AA	AZ	6	201.76
AA	AZ	7	282.42
AA	BA	1	185.65
AA	BA	2	212.57
AA	BA	3	161.25
AA	BA	4	190.20
AA	BA	5	246.05
AA	BA	6	208.12
AA	BA	7	291.31
AA	BB	1	108.66
AA	BB	2	124.42
AA	BB	3	94.38
AA	BB	4	111.33
AA	BB	5	144.01
AA	BB	6	121.81
AA	BB	7	170.51
AB	AA	1	153.91
AB	AA	2	176.23
AB	AA	3	133.68
AB	AA	4	157.68
AB	AA	5	203.98
AB	AA	6	172.53
AB	AA	7	241.51
AB	AC	1	304.68
AB	AC	2	348.87
AB	AC	3	264.64
AB	AC	4	312.15
AB	AC	5	403.81
AB	AC	6	341.55
AB	AC	7	478.09
AB	AD	1	277.75
AB	AD	2	318.03
AB	AD	3	241.25
AB	AD	4	284.56
AB	AD	5	368.11
AB	AD	6	311.36
AB	AD	7	435.83
AB	AE	1	104.32
AB	AE	2	119.45
AB	AE	3	90.61
AB	AE	4	106.88
AB	AE	5	138.27
AB	AE	6	116.95
AB	AE	7	163.70
AB	AF	1	721.22
AB	AF	2	825.82
AB	AF	3	626.45
AB	AF	4	738.92
AB	AF	5	955.87
AB	AF	6	808.51
AB	AF	7	1131.72
AB	AG	1	192.69
AB	AG	2	220.64
AB	AG	3	167.37
AB	AG	4	197.42
AB	AG	5	255.39
AB	AG	6	216.02
AB	AG	7	302.37
AB	AH	1	232.59
AB	AH	2	266.32
AB	AH	3	202.02
AB	AH	4	238.29
AB	AH	5	308.26
AB	AH	6	260.74
AB	AH	7	364.97
AB	AI	1	265.97
AB	AI	2	304.55
AB	AI	3	231.02
AB	AI	4	272.50
AB	AI	5	352.51
AB	AI	6	298.17
AB	AI	7	417.36
AB	AJ	1	304.15
AB	AJ	2	348.26
AB	AJ	3	264.18
AB	AJ	4	311.61
AB	AJ	5	403.11
AB	AJ	6	340.96
AB	AJ	7	477.27
AB	AK	1	447.28
AB	AK	2	512.15
AB	AK	3	388.51
AB	AK	4	458.26
AB	AK	5	592.81
AB	AK	6	501.42
AB	AK	7	701.86
AB	AL	1	421.11
AB	AL	2	482.19
AB	AL	3	365.77
AB	AL	4	431.44
AB	AL	5	558.12
AB	AL	6	472.08
AB	AL	7	660.80
AB	AM	1	491.28
AB	AM	2	562.53
AB	AM	3	426.72
AB	AM	4	503.33
AB	AM	5	651.12
AB	AM	6	550.74
AB	AM	7	770.90
AB	AN	1	481.74
AB	AN	2	551.60
AB	AN	3	418.43
AB	AN	4	493.56
AB	AN	5	638.47
AB	AN	6	540.04
AB	AN	7	755.93
AB	AO	1	362.53
AB	AO	2	415.11
AB	AO	3	314.89
AB	AO	4	371.42
AB	AO	5	480.48
AB	AO	6	406.41
AB	AO	7	568.87
AB	AP	1	403.61
AB	AP	2	462.14
AB	AP	3	350.57
AB	AP	4	413.51
AB	AP	5	534.92
AB	AP	6	452.46
AB	AP	7	633.33
AB	AQ	1	324.80
AB	AQ	2	371.91
AB	AQ	3	282.12
AB	AQ	4	332.77
AB	AQ	5	430.48
AB	AQ	6	364.12
AB	AQ	7	509.67
AB	AR	1	237.31
AB	AR	2	271.73
AB	AR	3	206.13
AB	AR	4	243.14
AB	AR	5	314.52
AB	AR	6	266.04
AB	AR	7	372.39
AB	AS	1	560.45
AB	AS	2	641.73
AB	AS	3	486.80
AB	AS	4	574.20
AB	AS	5	742.80
AB	AS	6	628.28
AB	AS	7	879.44
AB	AT	1	342.38
AB	AT	2	392.04
AB	AT	3	297.39
AB	AT	4	350.79
AB	AT	5	453.78
AB	AT	6	383.82
AB	AT	7	537.26
AB	AU	1	337.45
AB	AU	2	386.39
AB	AU	3	293.11
AB	AU	4	345.73
AB	AU	5	447.25
AB	AU	6	378.30
AB	AU	7	529.52
AB	AV	1	150.61
AB	AV	2	172.45
AB	AV	3	130.81
AB	AV	4	154.30
AB	AV	5	199.61
AB	AV	6	168.83
AB	AV	7	236.33
AB	AW	1	107.84
AB	AW	2	123.48
AB	AW	3	93.67
AB	AW	4	110.49
AB	AW	5	142.93
AB	AW	6	120.90
AB	AW	7	169.23
AB	AX	1	498.86
AB	AX	2	571.21
AB	AX	3	433.30
AB	AX	4	511.10
AB	AX	5	661.16
AB	AX	6	559.23
AB	AX	7	782.79
AB	AY	1	576.33
AB	AY	2	659.91
AB	AY	3	500.59
AB	AY	4	590.47
AB	AY	5	763.84
AB	AY	6	646.08
AB	AY	7	904.36
AB	AZ	1	135.46
AB	AZ	2	155.11
AB	AZ	3	117.66
AB	AZ	4	138.79
AB	AZ	5	179.54
AB	AZ	6	151.86
AB	AZ	7	212.57
AB	BA	1	76.91
AB	BA	2	88.07
AB	BA	3	66.81
AB	BA	4	78.80
AB	BA	5	101.94
AB	BA	6	86.22
AB	BA	7	120.69
AB	BB	1	144.12
AB	BB	2	165.02
AB	BB	3	125.18
AB	BB	4	147.65
AB	BB	5	191.00
AB	BB	6	161.56
AB	BB	7	226.14
AC	AA	1	208.65
AC	AA	2	238.91
AC	AA	3	181.23
AC	AA	4	213.77
AC	AA	5	276.53
AC	AA	6	233.90
AC	AA	7	327.40
AC	AB	1	304.68
AC	AB	2	348.87
AC	AB	3	264.64
AC	AB	4	312.15
AC	AB	5	403.81
AC	AB	6	341.55
AC	AB	7	478.09
AC	AD	1	64.51
AC	AD	2	73.86
AC	AD	3	56.03
AC	AD	4	66.09
AC	AD	5	85.50
AC	AD	6	72.32
AC	AD	7	101.22
AC	AE	1	364.91
AC	AE	2	417.84
AC	AE	3	316.96
AC	AE	4	373.87
AC	AE	5	483.64
AC	AE	6	409.08
AC	AE	7	572.61
AC	AF	1	954.29
AC	AF	2	1092.70
AC	AF	3	828.90
AC	AF	4	977.71
AC	AF	5	1264.78
AC	AF	6	1069.80
AC	AF	7	1497.45
AC	AG	1	486.04
AC	AG	2	556.53
AC	AG	3	422.17
AC	AG	4	497.96
AC	AG	5	644.17
AC	AG	6	544.86
AC	AG	7	762.68
AC	AH	1	73.77
AC	AH	2	84.47
AC	AH	3	64.07
AC	AH	4	75.58
AC	AH	5	97.77
AC	AH	6	82.70
AC	AH	7	115.75
AC	AI	1	526.20
AC	AI	2	602.51
AC	AI	3	457.05
AC	AI	4	539.11
AC	AI	5	697.40
AC	AI	6	589.89
AC	AI	7	825.70
AC	AJ	1	608.57
AC	AJ	2	696.83
AC	AJ	3	528.60
AC	AJ	4	623.50
AC	AJ	5	806.57
AC	AJ	6	682.22
AC	AJ	7	954.95
AC	AK	1	721.22
AC	AK	2	825.82
AC	AK	3	626.45
AC	AK	4	738.92
AC	AK	5	955.87
AC	AK	6	808.51
AC	AK	7	1131.72
AC	AL	1	723.66
AC	AL	2	828.61
AC	AL	3	628.56
AC	AL	4	741.41
AC	AL	5	959.10
AC	AL	6	811.25
AC	AL	7	1135.54
AC	AM	1	770.78
AC	AM	2	882.57
AC	AM	3	669.50
AC	AM	4	789.69
AC	AM	5	1021.56
AC	AM	6	864.07
AC	AM	7	1209.49
AC	AN	1	776.78
AC	AN	2	889.44
AC	AN	3	674.71
AC	AN	4	795.84
AC	AN	5	1029.51
AC	AN	6	870.80
AC	AN	7	1218.90
AC	AO	1	653.23
AC	AO	2	747.96
AC	AO	3	567.39
AC	AO	4	669.25
AC	AO	5	865.76
AC	AO	6	732.29
AC	AO	7	1025.02
AC	AP	1	339.20
AC	AP	2	388.40
AC	AP	3	294.63
AC	AP	4	347.52
AC	AP	5	449.56
AC	AP	6	380.26
AC	AP	7	532.27
AC	AQ	1	480.95
AC	AQ	2	550.70
AC	AQ	3	417.75
AC	AQ	4	492.75
AC	AQ	5	637.43
AC	AQ	6	539.16
AC	AQ	7	754.70
AC	AR	1	137.34
AC	AR	2	157.26
AC	AR	3	119.29
AC	AR	4	140.71
AC	AR	5	182.02
AC	AR	6	153.96
AC	AR	7	215.51
AC	AS	1	854.34
AC	AS	2	978.25
AC	AS	3	742.07
AC	AS	4	875.30
AC	AS	5	1132.30
AC	AS	6	957.74
AC	AS	7	1340.61
AC	AT	1	636.25
AC	AT	2	728.52
AC	AT	3	552.64
AC	AT	4	651.86
AC	AT	5	843.25
AC	AT	6	713.25
AC	AT	7	998.38
AC	AU	1	449.97
AC	AU	2	515.23
AC	AU	3	390.84
AC	AU	4	461.01
AC	AU	5	596.37
AC	AU	6	504.43
AC	AU	7	706.08
AC	AV	1	442.80
AC	AV	2	507.02
AC	AV	3	384.62
AC	AV	4	453.67
AC	AV	5	586.87
AC	AV	6	496.40
AC	AV	7	694.84
AC	AW	1	394.01
AC	AW	2	451.16
AC	AW	3	342.24
AC	AW	4	403.68
AC	AW	5	522.21
AC	AW	6	441.70
AC	AW	7	618.28
AC	AX	1	718.52
AC	AX	2	822.73
AC	AX	3	624.10
AC	AX	4	736.15
AC	AX	5	952.29
AC	AX	6	805.48
AC	AX	7	1127.48
AC	AY	1	836.54
AC	AY	2	957.87
AC	AY	3	726.62
AC	AY	4	857.07
AC	AY	5	1108.72
AC	AY	6	937.80
AC	AY	7	1312.68
AC	AZ	1	383.09
AC	AZ	2	438.65
AC	AZ	3	332.75
AC	AZ	4	392.49
AC	AZ	5	507.73
AC	AZ	6	429.45
AC	AZ	7	601.13
AC	BA	1	367.48
AC	BA	2	420.77
AC	BA	3	319.19
AC	BA	4	376.50
AC	BA	5	487.04
AC	BA	6	411.96
AC	BA	7	576.64
AC	BB	1	161.13
AC	BB	2	184.50
AC	BB	3	139.96
AC	BB	4	165.09
AC	BB	5	213.56
AC	BB	6	180.64
AC	BB	7	252.85
AD	AA	1	215.44
AD	AA	2	246.69
AD	AA	3	187.13
AD	AA	4	220.73
AD	AA	5	285.53
AD	AA	6	241.52
AD	AA	7	338.06
AD	AB	1	277.75
AD	AB	2	318.03
AD	AB	3	241.25
AD	AB	4	284.56
AD	AB	5	368.11
AD	AB	6	311.36
AD	AB	7	435.83
AD	AC	1	64.51
AD	AC	2	73.86
AD	AC	3	56.03
AD	AC	4	66.09
AD	AC	5	85.50
AD	AC	6	72.32
AD	AC	7	101.22
AD	AE	1	322.54
AD	AE	2	369.32
AD	AE	3	280.16
AD	AE	4	330.45
AD	AE	5	427.48
AD	AE	6	361.58
AD	AE	7	506.12
AD	AF	1	896.71
AD	AF	2	1026.76
AD	AF	3	778.88
AD	AF	4	918.71
AD	AF	5	1188.46
AD	AF	6	1005.24
AD	AF	7	1407.09
AD	AG	1	447.28
AD	AG	2	512.15
AD	AG	3	388.51
AD	AG	4	458.26
AD	AG	5	592.81
AD	AG	6	501.42
AD	AG	7	701.86
AD	AH	1	80.01
AD	AH	2	91.62
AD	AH	3	69.50
AD	AH	4	81.98
AD	AH	5	106.04
AD	AH	6	89.70
AD	AH	7	125.55
AD	AI	1	477.40
AD	AI	2	546.64
AD	AI	3	414.67
AD	AI	4	489.11
AD	AI	5	632.72
AD	AI	6	535.18
AD	AI	7	749.12
AD	AJ	1	576.98
AD	AJ	2	660.66
AD	AJ	3	501.16
AD	AJ	4	591.13
AD	AJ	5	764.70
AD	AJ	6	646.81
AD	AJ	7	905.38
AD	AK	1	712.51
AD	AK	2	815.85
AD	AK	3	618.89
AD	AK	4	730.00
AD	AK	5	944.33
AD	AK	6	798.75
AD	AK	7	1118.06
AD	AL	1	698.68
AD	AL	2	800.01
AD	AL	3	606.87
AD	AL	4	715.82
AD	AL	5	926.00
AD	AL	6	783.24
AD	AL	7	1096.35
AD	AM	1	760.12
AD	AM	2	870.36
AD	AM	3	660.23
AD	AM	4	778.77
AD	AM	5	1007.42
AD	AM	6	852.12
AD	AM	7	1192.75
AD	AN	1	758.22
AD	AN	2	868.18
AD	AN	3	658.58
AD	AN	4	776.82
AD	AN	5	1004.91
AD	AN	6	849.99
AD	AN	7	1189.78
AD	AO	1	610.92
AD	AO	2	699.52
AD	AO	3	530.64
AD	AO	4	625.91
AD	AO	5	809.68
AD	AO	6	684.86
AD	AO	7	958.64
AD	AP	1	278.46
AD	AP	2	318.85
AD	AP	3	241.87
AD	AP	4	285.29
AD	AP	5	369.06
AD	AP	6	312.16
AD	AP	7	436.95
AD	AQ	1	420.04
AD	AQ	2	480.96
AD	AQ	3	364.85
AD	AQ	4	430.35
AD	AQ	5	556.71
AD	AQ	6	470.88
AD	AQ	7	659.12
AD	AR	1	75.07
AD	AR	2	85.96
AD	AR	3	65.21
AD	AR	4	76.91
AD	AR	5	99.50
AD	AR	6	84.16
AD	AR	7	117.80
AD	AS	1	836.65
AD	AS	2	957.99
AD	AS	3	726.71
AD	AS	4	857.18
AD	AS	5	1108.86
AD	AS	6	937.91
AD	AS	7	1312.84
AD	AT	1	595.51
AD	AT	2	681.87
AD	AT	3	517.25
AD	AT	4	610.12
AD	AT	5	789.26
AD	AT	6	667.58
AD	AT	7	934.45
AD	AU	1	386.87
AD	AU	2	442.98
AD	AU	3	336.03
AD	AU	4	396.36
AD	AU	5	512.74
AD	AU	6	433.69
AD	AU	7	607.06
AD	AV	1	424.04
AD	AV	2	485.54
AD	AV	3	368.32
AD	AV	4	434.45
AD	AV	5	562.00
AD	AV	6	475.36
AD	AV	7	665.39
AD	AW	1	376.50
AD	AW	2	431.11
AD	AW	3	327.03
AD	AW	4	385.74
AD	AW	5	499.00
AD	AW	6	422.07
AD	AW	7	590.80
AD	AX	1	660.64
AD	AX	2	756.45
AD	AX	3	573.83
AD	AX	4	676.85
AD	AX	5	875.58
AD	AX	6	740.60
AD	AX	7	1036.65
AD	AY	1	784.08
AD	AY	2	897.80
AD	AY	3	681.05
AD	AY	4	803.32
AD	AY	5	1039.19
AD	AY	6	878.98
AD	AY	7	1230.36
AD	AZ	1	375.34
AD	AZ	2	429.78
AD	AZ	3	326.02
AD	AZ	4	384.55
AD	AZ	5	497.46
AD	AZ	6	420.77
AD	AZ	7	588.97
AD	BA	1	347.70
AD	BA	2	398.13
AD	BA	3	302.01
AD	BA	4	356.23
AD	BA	5	460.82
AD	BA	6	389.78
AD	BA	7	545.60
AD	BB	1	136.42
AD	BB	2	156.20
AD	BB	3	118.49
AD	BB	4	139.76
AD	BB	5	180.80
AD	BB	6	152.93
AD	BB	7	214.06
AE	AA	1	253.02
AE	AA	2	289.72
AE	AA	3	219.77
AE	AA	4	259.23
AE	AA	5	335.34
AE	AA	6	283.65
AE	AA	7	397.03
AE	AB	1	104.32
AE	AB	2	119.45
AE	AB	3	90.61
AE	AB	4	106.88
AE	AB	5	138.27
AE	AB	6	116.95
AE	AB	7	163.70
AE	AC	1	364.91
AE	AC	2	417.84
AE	AC	3	316.96
AE	AC	4	373.87
AE	AC	5	483.64
AE	AC	6	409.08
AE	AC	7	572.61
AE	AD	1	322.54
AE	AD	2	369.32
AE	AD	3	280.16
AE	AD	4	330.45
AE	AD	5	427.48
AE	AD	6	361.58
AE	AD	7	506.12
AE	AF	1	621.06
AE	AF	2	711.14
AE	AF	3	539.45
AE	AF	4	636.30
AE	AF	5	823.13
AE	AF	6	696.23
AE	AF	7	974.55
AE	AG	1	126.51
AE	AG	2	144.86
AE	AG	3	109.89
AE	AG	4	129.61
AE	AG	5	167.67
AE	AG	6	141.82
AE	AG	7	198.52
AE	AH	1	299.91
AE	AH	2	343.41
AE	AH	3	260.50
AE	AH	4	307.27
AE	AH	5	397.49
AE	AH	6	336.21
AE	AH	7	470.61
AE	AI	1	168.79
AE	AI	2	193.27
AE	AI	3	146.61
AE	AI	4	172.93
AE	AI	5	223.70
AE	AI	6	189.22
AE	AI	7	264.85
AE	AJ	1	265.97
AE	AJ	2	304.55
AE	AJ	3	231.02
AE	AJ	4	272.50
AE	AJ	5	352.51
AE	AJ	6	298.17
AE	AJ	7	417.36
AE	AK	1	469.62
AE	AK	2	537.74
AE	AK	3	407.91
AE	AK	4	481.15
AE	AK	5	622.42
AE	AK	6	526.47
AE	AK	7	736.92
AE	AL	1	400.06
AE	AL	2	458.08
AE	AL	3	347.49
AE	AL	4	409.88
AE	AL	5	530.22
AE	AL	6	448.48
AE	AL	7	627.77
AE	AM	1	506.04
AE	AM	2	579.43
AE	AM	3	439.55
AE	AM	4	518.46
AE	AM	5	670.69
AE	AM	6	567.29
AE	AM	7	794.07
AE	AN	1	476.39
AE	AN	2	545.48
AE	AN	3	413.79
AE	AN	4	488.08
AE	AN	5	631.39
AE	AN	6	534.05
AE	AN	7	747.54
AE	AO	1	288.74
AE	AO	2	330.62
AE	AO	3	250.80
AE	AO	4	295.83
AE	AO	5	382.68
AE	AO	6	323.69
AE	AO	7	453.08
AE	AP	1	367.26
AE	AP	2	420.52
AE	AP	3	319.00
AE	AP	4	376.27
AE	AP	5	486.74
AE	AP	6	411.71
AE	AP	7	576.29
AE	AQ	1	227.88
AE	AQ	2	260.93
AE	AQ	3	197.94
AE	AQ	4	233.47
AE	AQ	5	302.02
AE	AQ	6	255.46
AE	AQ	7	357.59
AE	AR	1	262.35
AE	AR	2	300.39
AE	AR	3	227.87
AE	AR	4	268.78
AE	AR	5	347.70
AE	AR	6	294.10
AE	AR	7	411.67
AE	AS	1	554.48
AE	AS	2	634.90
AE	AS	3	481.62
AE	AS	4	568.09
AE	AS	5	734.89
AE	AS	6	621.59
AE	AS	7	870.08
AE	AT	1	272.97
AE	AT	2	312.56
AE	AT	3	237.10
AE	AT	4	279.67
AE	AT	5	361.78
AE	AT	6	306.01
AE	AT	7	428.33
AE	AU	1	251.09
AE	AU	2	287.50
AE	AU	3	218.09
AE	AU	4	257.25
AE	AU	5	332.78
AE	AU	6	281.48
AE	AU	7	394.00
AE	AV	1	184.72
AE	AV	2	211.51
AE	AV	3	160.45
AE	AV	4	189.25
AE	AV	5	244.82
AE	AV	6	207.08
AE	AV	7	289.86
AE	AW	1	164.66
AE	AW	2	188.54
AE	AW	3	143.02
AE	AW	4	168.70
AE	AW	5	218.23
AE	AW	6	184.59
AE	AW	7	258.37
AE	AX	1	395.65
AE	AX	2	453.03
AE	AX	3	343.66
AE	AX	4	405.35
AE	AX	5	524.37
AE	AX	6	443.53
AE	AX	7	620.84
AE	AY	1	482.80
AE	AY	2	552.82
AE	AY	3	419.36
AE	AY	4	494.65
AE	AY	5	639.88
AE	AY	6	541.24
AE	AY	7	757.60
AE	AZ	1	214.93
AE	AZ	2	246.10
AE	AZ	3	186.68
AE	AZ	4	220.20
AE	AZ	5	284.85
AE	AZ	6	240.94
AE	AZ	7	337.26
AE	BA	1	141.56
AE	BA	2	162.09
AE	BA	3	122.96
AE	BA	4	145.03
AE	BA	5	187.62
AE	BA	6	158.69
AE	BA	7	222.13
AE	BB	1	209.36
AE	BB	2	239.72
AE	BB	3	181.85
AE	BB	4	214.50
AE	BB	5	277.48
AE	BB	6	234.70
AE	BB	7	328.52
AF	AA	1	873.75
AF	AA	2	1000.47
AF	AA	3	758.93
AF	AA	4	895.19
AF	AA	5	1158.03
AF	AA	6	979.50
AF	AA	7	1371.06
AF	AB	1	721.22
AF	AB	2	825.82
AF	AB	3	626.45
AF	AB	4	738.92
AF	AB	5	955.87
AF	AB	6	808.51
AF	AB	7	1131.72
AF	AC	1	954.29
AF	AC	2	1092.70
AF	AC	3	828.90
AF	AC	4	977.71
AF	AC	5	1264.78
AF	AC	6	1069.80
AF	AC	7	1497.45
AF	AD	1	896.71
AF	AD	2	1026.76
AF	AD	3	778.88
AF	AD	4	918.71
AF	AD	5	1188.46
AF	AD	6	1005.24
AF	AD	7	1407.09
AF	AE	1	621.06
AF	AE	2	711.14
AF	AE	3	539.45
AF	AE	4	636.30
AF	AE	5	823.13
AF	AE	6	696.23
AF	AE	7	974.55
AF	AG	1	547.66
AF	AG	2	627.09
AF	AG	3	475.69
AF	AG	4	561.10
AF	AG	5	725.84
AF	AG	6	613.95
AF	AG	7	859.37
AF	AH	1	903.11
AF	AH	2	1034.09
AF	AH	3	784.44
AF	AH	4	925.27
AF	AH	5	1196.94
AF	AH	6	1012.42
AF	AH	7	1417.14
AF	AI	1	455.44
AF	AI	2	521.49
AF	AI	3	395.59
AF	AI	4	466.61
AF	AI	5	603.62
AF	AI	6	510.56
AF	AI	7	714.66
AF	AJ	1	545.02
AF	AJ	2	624.07
AF	AJ	3	473.40
AF	AJ	4	558.40
AF	AJ	5	722.35
AF	AJ	6	610.99
AF	AJ	7	855.24
AF	AK	1	786.00
AF	AK	2	899.99
AF	AK	3	682.71
AF	AK	4	805.28
AF	AK	5	1041.72
AF	AK	6	881.13
AF	AK	7	1233.36
AF	AL	1	600.09
AF	AL	2	687.12
AF	AL	3	521.24
AF	AL	4	614.82
AF	AL	5	795.34
AF	AL	6	672.72
AF	AL	7	941.65
AF	AM	1	776.78
AF	AM	2	889.44
AF	AM	3	674.71
AF	AM	4	795.84
AF	AM	5	1029.51
AF	AM	6	870.80
AF	AM	7	1218.90
AF	AN	1	683.62
AF	AN	2	782.77
AF	AN	3	593.79
AF	AN	4	700.40
AF	AN	5	906.05
AF	AN	6	766.37
AF	AN	7	1072.73
AF	AO	1	415.96
AF	AO	2	476.29
AF	AO	3	361.30
AF	AO	4	426.17
AF	AO	5	551.29
AF	AO	6	466.30
AF	AO	7	652.71
AF	AP	1	746.53
AF	AP	2	854.80
AF	AP	3	648.43
AF	AP	4	764.85
AF	AP	5	989.42
AF	AP	6	836.89
AF	AP	7	1171.44
AF	AQ	1	482.63
AF	AQ	2	552.62
AF	AQ	3	419.21
AF	AQ	4	494.47
AF	AQ	5	639.65
AF	AQ	6	541.04
AF	AQ	7	757.32
AF	AR	1	822.26
AF	AR	2	941.51
AF	AR	3	714.21
AF	AR	4	842.44
AF	AR	5	1089.79
AF	AR	6	921.78
AF	AR	7	1290.27
AF	AS	1	713.97
AF	AS	2	817.52
AF	AS	3	620.15
AF	AS	4	731.49
AF	AS	5	946.26
AF	AS	6	800.38
AF	AS	7	1120.34
AF	AT	1	441.37
AF	AT	2	505.38
AF	AT	3	383.37
AF	AT	4	452.20
AF	AT	5	584.97
AF	AT	6	494.79
AF	AT	7	692.58
AF	AU	1	531.81
AF	AU	2	608.93
AF	AU	3	461.92
AF	AU	4	544.85
AF	AU	5	704.83
AF	AU	6	596.17
AF	AU	7	834.49
AF	AV	1	700.14
AF	AV	2	801.68
AF	AV	3	608.13
AF	AV	4	717.32
AF	AV	5	927.93
AF	AV	6	784.88
AF	AV	7	1098.63
AF	AW	1	723.17
AF	AW	2	828.05
AF	AW	3	628.14
AF	AW	4	740.91
AF	AW	5	958.45
AF	AW	6	810.70
AF	AW	7	1134.77
AF	AX	1	236.10
AF	AX	2	270.35
AF	AX	3	205.08
AF	AX	4	241.90
AF	AX	5	312.92
AF	AX	6	264.68
AF	AX	7	370.49
AF	AY	1	175.81
AF	AY	2	201.31
AF	AY	3	152.71
AF	AY	4	180.12
AF	AY	5	233.01
AF	AY	6	197.09
AF	AY	7	275.87
AF	AZ	1	781.78
AF	AZ	2	895.16
AF	AZ	3	679.05
AF	AZ	4	800.96
AF	AZ	5	1036.13
AF	AZ	6	876.40
AF	AZ	7	1226.74
AF	BA	1	720.77
AF	BA	2	825.30
AF	BA	3	626.06
AF	BA	4	738.46
AF	BA	5	955.28
AF	BA	6	808.01
AF	BA	7	1131.01
AF	BB	1	819.49
AF	BB	2	938.34
AF	BB	3	711.80
