AB	AT	5	270.26
AB	AT	6	295.26
AB	AT	7	343.44
AB	AU	1	95.49
AB	AU	2	93.38
AB	AU	3	105.64
AB	AU	4	111.99
AB	AU	5	97.09
AB	AU	6	106.08
AB	AU	7	123.39
AB	AV	1	357.31
AB	AV	2	349.42
AB	AV	3	395.30
AB	AV	4	419.05
AB	AV	5	363.32
AB	AV	6	396.93
AB	AV	7	461.70
AB	AW	1	29.91
AB	AW	2	29.25
AB	AW	3	33.09
AB	AW	4	35.08
AB	AW	5	30.42
AB	AW	6	33.23
AB	AW	7	38.65
AB	AX	1	273.44
AB	AX	2	267.40
AB	AX	3	302.52
AB	AX	4	320.69
AB	AX	5	278.04
AB	AX	6	303.76
AB	AX	7	353.33
AB	AY	1	213.65
AB	AY	2	208.93
AB	AY	3	236.36
AB	AY	4	250.56
AB	AY	5	217.24
AB	AY	6	237.34
AB	AY	7	276.06
AB	AZ	1	294.70
AB	AZ	2	288.19
AB	AZ	3	326.03
AB	AZ	4	345.62
AB	AZ	5	299.66
AB	AZ	6	327.38
AB	AZ	7	380.79
AB	BA	1	121.18
AB	BA	2	118.50
AB	BA	3	134.06
AB	BA	4	142.12
AB	BA	5	123.22
AB	BA	6	134.61
AB	BA	7	156.58
AB	BB	1	343.23
AB	BB	2	335.65
AB	BB	3	379.73
AB	BB	4	402.54
AB	BB	5	349.01
AB	BB	6	381.29
AB	BB	7	443.51
AC	AA	1	53.42
AC	AA	2	52.24
AC	AA	3	59.10
AC	AA	4	62.65
AC	AA	5	54.32
AC	AA	6	59.34
AC	AA	7	69.03
AC	AB	1	35.61
AC	AB	2	34.83
AC	AB	3	39.40
AC	AB	4	41.77
AC	AB	5	36.21
AC	AB	6	39.56
AC	AB	7	46.02
AC	AD	1	53.42
AC	AD	2	52.24
AC	AD	3	59.10
AC	AD	4	62.65
AC	AD	5	54.32
AC	AD	6	59.34
AC	AD	7	69.03
AC	AE	1	50.37
AC	AE	2	49.25
AC	AE	3	55.72
AC	AE	4	59.07
AC	AE	5	51.21
AC	AE	6	55.95
AC	AE	7	65.08
AC	AF	1	129.64
AC	AF	2	126.77
AC	AF	3	143.42
AC	AF	4	152.04
AC	AF	5	131.82
AC	AF	6	144.01
AC	AF	7	167.51
AC	AG	1	377.32
AC	AG	2	368.99
AC	AG	3	417.44
AC	AG	4	442.52
AC	AG	5	383.67
AC	AG	6	419.16
AC	AG	7	487.55
AC	AH	1	64.20
AC	AH	2	62.79
AC	AH	3	71.03
AC	AH	4	75.30
AC	AH	5	65.28
AC	AH	6	71.32
AC	AH	7	82.96
AC	AI	1	39.82
AC	AI	2	38.94
AC	AI	3	44.05
AC	AI	4	46.70
AC	AI	5	40.49
AC	AI	6	44.23
AC	AI	7	51.45
AC	AJ	1	71.23
AC	AJ	2	69.65
AC	AJ	3	78.80
AC	AJ	4	83.54
AC	AJ	5	72.43
AC	AJ	6	79.13
AC	AJ	7	92.04
AC	AK	1	79.63
AC	AK	2	77.88
AC	AK	3	88.10
AC	AK	4	93.40
AC	AK	5	80.97
AC	AK	6	88.47
AC	AK	7	102.90
AC	AL	1	125.91
AC	AL	2	123.13
AC	AL	3	139.30
AC	AL	4	147.67
AC	AL	5	128.03
AC	AL	6	139.88
AC	AL	7	162.70
AC	AM	1	428.11
AC	AM	2	418.65
AC	AM	3	473.63
AC	AM	4	502.08
AC	AM	5	435.31
AC	AM	6	475.58
AC	AM	7	553.18
AC	AN	1	467.41
AC	AN	2	457.08
AC	AN	3	517.11
AC	AN	4	548.17
AC	AN	5	475.27
AC	AN	6	519.24
AC	AN	7	603.96
AC	AO	1	148.12
AC	AO	2	144.85
AC	AO	3	163.87
AC	AO	4	173.71
AC	AO	5	150.61
AC	AO	6	164.54
AC	AO	7	191.39
AC	AP	1	380.99
AC	AP	2	372.57
AC	AP	3	421.50
AC	AP	4	446.82
AC	AP	5	387.40
AC	AP	6	423.23
AC	AP	7	492.29
AC	AQ	1	36.57
AC	AQ	2	35.76
AC	AQ	3	40.45
AC	AQ	4	42.88
AC	AQ	5	37.18
AC	AQ	6	40.62
AC	AQ	7	47.25
AC	AR	1	195.78
AC	AR	2	191.45
AC	AR	3	216.59
AC	AR	4	229.61
AC	AR	5	199.07
AC	AR	6	217.49
AC	AR	7	252.97
AC	AS	1	90.31
AC	AS	2	88.31
AC	AS	3	99.91
AC	AS	4	105.91
AC	AS	5	91.83
AC	AS	6	100.32
AC	AS	7	116.69
AC	AT	1	250.19
AC	AT	2	244.66
AC	AT	3	276.79
AC	AT	4	293.42
AC	AT	5	254.40
AC	AT	6	277.93
AC	AT	7	323.28
AC	AU	1	71.71
AC	AU	2	70.13
AC	AU	3	79.34
AC	AU	4	84.10
AC	AU	5	72.92
AC	AU	6	79.66
AC	AU	7	92.66
AC	AV	1	333.37
AC	AV	2	326.01
AC	AV	3	368.82
AC	AV	4	390.98
AC	AV	5	338.98
AC	AV	6	370.34
AC	AV	7	430.76
AC	AW	1	46.98
AC	AW	2	45.95
AC	AW	3	51.98
AC	AW	4	55.10
AC	AW	5	47.77
AC	AW	6	52.19
AC	AW	7	60.71
AC	AX	1	261.04
AC	AX	2	255.28
AC	AX	3	288.80
AC	AX	4	306.15
AC	AX	5	265.44
AC	AX	6	289.99
AC	AX	7	337.31
AC	AY	1	193.86
AC	AY	2	189.58
AC	AY	3	214.47
AC	AY	4	227.36
AC	AY	5	197.12
AC	AY	6	215.35
AC	AY	7	250.49
AC	AZ	1	262.19
AC	AZ	2	256.40
AC	AZ	3	290.07
AC	AZ	4	307.50
AC	AZ	5	266.60
AC	AZ	6	291.26
AC	AZ	7	338.79
AC	BA	1	113.70
AC	BA	2	111.19
AC	BA	3	125.79
AC	BA	4	133.35
AC	BA	5	115.62
AC	BA	6	126.31
AC	BA	7	146.92
AC	BB	1	321.95
AC	BB	2	314.84
AC	BB	3	356.19
AC	BB	4	377.58
AC	BB	5	327.37
AC	BB	6	357.65
AC	BB	7	416.01
AD	AA	1	75.55
AD	AA	2	73.88
AD	AA	3	83.58
AD	AA	4	88.60
AD	AA	5	76.82
AD	AA	6	83.93
AD	AA	7	97.62
AD	AB	1	17.81
AD	AB	2	17.41
AD	AB	3	19.70
AD	AB	4	20.88
AD	AB	5	18.11
AD	AB	6	19.78
AD	AB	7	23.01
AD	AC	1	53.42
AD	AC	2	52.24
AD	AC	3	59.10
AD	AC	4	62.65
AD	AC	5	54.32
AD	AC	6	59.34
AD	AC	7	69.03
AD	AE	1	39.82
AD	AE	2	38.94
AD	AE	3	44.05
AD	AE	4	46.70
AD	AE	5	40.49
AD	AE	6	44.23
AD	AE	7	51.45
AD	AF	1	125.91
AD	AF	2	123.13
AD	AF	3	139.30
AD	AF	4	147.67
AD	AF	5	128.03
AD	AF	6	139.88
AD	AF	7	162.70
AD	AG	1	398.17
AD	AG	2	389.38
AD	AG	3	440.51
AD	AG	4	466.98
AD	AG	5	404.87
AD	AG	6	442.33
AD	AG	7	514.50
AD	AH	1	103.83
AD	AH	2	101.54
AD	AH	3	114.87
AD	AH	4	121.77
AD	AH	5	105.58
AD	AH	6	115.34
AD	AH	7	134.17
AD	AI	1	79.63
AD	AI	2	77.88
AD	AI	3	88.10
AD	AI	4	93.40
AD	AI	5	80.97
AD	AI	6	88.47
AD	AI	7	102.90
AD	AJ	1	89.03
AD	AJ	2	87.07
AD	AJ	3	98.50
AD	AJ	4	104.42
AD	AJ	5	90.53
AD	AJ	6	98.91
AD	AJ	7	115.05
AD	AK	1	114.02
AD	AK	2	111.50
AD	AK	3	126.14
AD	AK	4	133.72
AD	AK	5	115.94
AD	AK	6	126.66
AD	AK	7	147.33
AD	AL	1	143.56
AD	AL	2	140.39
AD	AL	3	158.83
AD	AL	4	168.37
AD	AL	5	145.98
AD	AL	6	159.48
AD	AL	7	185.51
AD	AM	1	467.41
AD	AM	2	457.08
AD	AM	3	517.11
AD	AM	4	548.17
AD	AM	5	475.27
AD	AM	6	519.24
AD	AM	7	603.96
AD	AN	1	503.66
AD	AN	2	492.53
AD	AN	3	557.21
AD	AN	4	590.68
AD	AN	5	512.13
AD	AN	6	559.50
AD	AN	7	650.80
AD	AO	1	199.78
AD	AO	2	195.36
AD	AO	3	221.02
AD	AO	4	234.30
AD	AO	5	203.14
AD	AO	6	221.93
AD	AO	7	258.14
AD	AP	1	406.95
AD	AP	2	397.96
AD	AP	3	450.22
AD	AP	4	477.27
AD	AP	5	413.80
AD	AP	6	452.07
AD	AP	7	525.84
AD	AQ	1	70.32
AD	AQ	2	68.76
AD	AQ	3	77.79
AD	AQ	4	82.47
AD	AQ	5	71.50
AD	AQ	6	78.11
AD	AQ	7	90.86
AD	AR	1	241.59
AD	AR	2	236.26
AD	AR	3	267.28
AD	AR	4	283.34
AD	AR	5	245.66
AD	AR	6	268.38
AD	AR	7	312.17
AD	AS	1	112.03
AD	AS	2	109.56
AD	AS	3	123.95
AD	AS	4	131.39
AD	AS	5	113.92
AD	AS	6	124.46
AD	AS	7	144.76
AD	AT	1	274.99
AD	AT	2	268.91
AD	AT	3	304.23
AD	AT	4	322.50
AD	AT	5	279.61
AD	AT	6	305.48
AD	AT	7	355.33
AD	AU	1	109.81
AD	AU	2	107.38
AD	AU	3	121.48
AD	AU	4	128.78
AD	AU	5	111.65
AD	AU	6	121.98
AD	AU	7	141.88
AD	AV	1	369.99
AD	AV	2	361.81
AD	AV	3	409.32
AD	AV	4	433.92
AD	AV	5	376.21
AD	AV	6	411.01
AD	AV	7	478.07
AD	AW	1	34.49
AD	AW	2	33.73
AD	AW	3	38.16
AD	AW	4	40.45
AD	AW	5	35.07
AD	AW	6	38.32
AD	AW	7	44.57
AD	AX	1	281.13
AD	AX	2	274.92
AD	AX	3	311.03
AD	AX	4	329.71
AD	AX	5	285.86
AD	AX	6	312.31
AD	AX	7	363.27
AD	AY	1	225.01
AD	AY	2	220.03
AD	AY	3	248.93
AD	AY	4	263.88
AD	AY	5	228.79
AD	AY	6	249.96
AD	AY	7	290.74
AD	AZ	1	311.21
AD	AZ	2	304.33
AD	AZ	3	344.30
AD	AZ	4	364.98
AD	AZ	5	316.44
AD	AZ	6	345.72
AD	AZ	7	402.13
AD	BA	1	128.50
AD	BA	2	125.66
AD	BA	3	142.17
AD	BA	4	150.71
AD	BA	5	130.67
AD	BA	6	142.75
AD	BA	7	166.05
AD	BB	1	354.74
AD	BB	2	346.90
AD	BB	3	392.45
AD	BB	4	416.03
AD	BB	5	360.70
AD	BB	6	394.07
AD	BB	7	458.37
AE	AA	1	95.89
AE	AA	2	93.77
AE	AA	3	106.09
AE	AA	4	112.46
AE	AA	5	97.51
AE	AA	6	106.53
AE	AA	7	123.91
AE	AB	1	35.61
AE	AB	2	34.83
AE	AB	3	39.40
AE	AB	4	41.77
AE	AB	5	36.21
AE	AB	6	39.56
AE	AB	7	46.02
AE	AC	1	50.37
AE	AC	2	49.25
AE	AC	3	55.72
AE	AC	4	59.07
AE	AC	5	51.21
AE	AC	6	55.95
AE	AC	7	65.08
AE	AD	1	39.82
AE	AD	2	38.94
AE	AD	3	44.05
AE	AD	4	46.70
AE	AD	5	40.49
AE	AD	6	44.23
AE	AD	7	51.45
AE	AF	1	89.03
AE	AF	2	87.07
AE	AF	3	98.50
AE	AF	4	104.42
AE	AF	5	90.53
AE	AF	6	98.91
AE	AF	7	115.05
AE	AG	1	358.36
AE	AG	2	350.44
AE	AG	3	396.46
AE	AG	4	420.28
AE	AG	5	364.39
AE	AG	6	398.09
AE	AG	7	463.05
AE	AH	1	114.02
AE	AH	2	111.50
AE	AH	3	126.14
AE	AH	4	133.72
AE	AH	5	115.94
AE	AH	6	126.66
AE	AH	7	147.33
AE	AI	1	53.42
AE	AI	2	52.24
AE	AI	3	59.10
AE	AI	4	62.65
AE	AI	5	54.32
AE	AI	6	59.34
AE	AI	7	69.03
AE	AJ	1	50.37
AE	AJ	2	49.25
AE	AJ	3	55.72
AE	AJ	4	59.07
AE	AJ	5	51.21
AE	AJ	6	55.95
AE	AJ	7	65.08
AE	AK	1	79.63
AE	AK	2	77.88
AE	AK	3	88.10
AE	AK	4	93.40
AE	AK	5	80.97
AE	AK	6	88.47
AE	AK	7	102.90
AE	AL	1	103.83
AE	AL	2	101.54
AE	AL	3	114.87
AE	AL	4	121.77
AE	AL	5	105.58
AE	AL	6	115.34
AE	AL	7	134.17
AE	AM	1	431.06
AE	AM	2	421.54
AE	AM	3	476.89
AE	AM	4	505.54
AE	AM	5	438.31
AE	AM	6	478.86
AE	AM	7	556.99
AE	AN	1	466.05
AE	AN	2	455.75
AE	AN	3	515.61
AE	AN	4	546.58
AE	AN	5	473.89
AE	AN	6	517.73
AE	AN	7	602.21
AE	AO	1	177.30
AE	AO	2	173.39
AE	AO	3	196.16
AE	AO	4	207.94
AE	AO	5	180.29
AE	AO	6	196.96
AE	AO	7	229.10
AE	AP	1	367.36
AE	AP	2	359.25
AE	AP	3	406.42
AE	AP	4	430.84
AE	AP	5	373.54
AE	AP	6	408.10
AE	AP	7	474.69
AE	AQ	1	83.26
AE	AQ	2	81.42
AE	AQ	3	92.11
AE	AQ	4	97.64
AE	AQ	5	84.66
AE	AQ	6	92.49
AE	AQ	7	107.58
AE	AR	1	210.65
AE	AR	2	205.99
AE	AR	3	233.04
AE	AR	4	247.04
AE	AR	5	214.19
AE	AR	6	234.00
AE	AR	7	272.18
AE	AS	1	73.28
AE	AS	2	71.66
AE	AS	3	81.08
AE	AS	4	85.95
AE	AS	5	74.52
AE	AS	6	81.41
AE	AS	7	94.69
AE	AT	1	235.44
AE	AT	2	230.24
AE	AT	3	260.47
AE	AT	4	276.12
AE	AT	5	239.40
AE	AT	6	261.55
AE	AT	7	304.22
AE	AU	1	77.82
AE	AU	2	76.10
AE	AU	3	86.09
AE	AU	4	91.26
AE	AU	5	79.12
AE	AU	6	86.44
AE	AU	7	100.55
AE	AV	1	332.79
AE	AV	2	325.44
AE	AV	3	368.18
AE	AV	4	390.30
AE	AV	5	338.39
AE	AV	6	369.69
AE	AV	7	430.02
AE	AW	1	65.52
AE	AW	2	64.08
AE	AW	3	72.49
AE	AW	4	76.85
AE	AW	5	66.63
AE	AW	6	72.79
AE	AW	7	84.67
AE	AX	1	241.32
AE	AX	2	235.99
AE	AX	3	266.98
AE	AX	4	283.02
AE	AX	5	245.38
AE	AX	6	268.08
AE	AX	7	311.82
AE	AY	1	186.80
AE	AY	2	182.67
AE	AY	3	206.66
AE	AY	4	219.07
AE	AY	5	189.94
AE	AY	6	207.51
AE	AY	7	241.37
AE	AZ	1	282.90
AE	AZ	2	276.65
AE	AZ	3	312.98
AE	AZ	4	331.78
AE	AZ	5	287.66
AE	AZ	6	314.27
AE	AZ	7	365.55
AE	BA	1	88.70
AE	BA	2	86.74
AE	BA	3	98.14
AE	BA	4	104.03
AE	BA	5	90.20
AE	BA	6	98.54
AE	BA	7	114.62
AE	BB	1	316.40
AE	BB	2	309.41
AE	BB	3	350.04
AE	BB	4	371.07
AE	BB	5	321.72
AE	BB	6	351.48
AE	BB	7	408.83
AF	AA	1	181.60
AF	AA	2	177.58
AF	AA	3	200.90
AF	AA	4	212.97
AF	AA	5	184.65
AF	AA	6	201.73
AF	AA	7	234.65
AF	AB	1	124.65
AF	AB	2	121.89
AF	AB	3	137.90
AF	AB	4	146.19
AF	AB	5	126.75
AF	AB	6	138.47
AF	AB	7	161.06
AF	AC	1	129.64
AF	AC	2	126.77
AF	AC	3	143.42
AF	AC	4	152.04
AF	AC	5	131.82
AF	AC	6	144.01
AF	AC	7	167.51
AF	AD	1	125.91
AF	AD	2	123.13
AF	AD	3	139.30
AF	AD	4	147.67
AF	AD	5	128.03
AF	AD	6	139.88
AF	AD	7	162.70
AF	AE	1	89.03
AF	AE	2	87.07
AF	AE	3	98.50
AF	AE	4	104.42
AF	AE	5	90.53
AF	AE	6	98.91
AF	AE	7	115.05
AF	AG	1	281.55
AF	AG	2	275.33
AF	AG	3	311.49
AF	AG	4	330.20
AF	AG	5	286.29
AF	AG	6	312.77
AF	AG	7	363.81
AF	AH	1	191.79
AF	AH	2	187.55
AF	AH	3	212.18
AF	AH	4	224.93
AF	AH	5	195.01
AF	AH	6	213.05
AF	AH	7	247.82
AF	AI	1	103.83
AF	AI	2	101.54
AF	AI	3	114.87
AF	AI	4	121.77
AF	AI	5	105.58
AF	AI	6	115.34
AF	AI	7	134.17
AF	AJ	1	64.20
AF	AJ	2	62.79
AF	AJ	3	71.03
AF	AJ	4	75.30
AF	AJ	5	65.28
AF	AJ	6	71.32
AF	AJ	7	82.96
AF	AK	1	89.03
AF	AK	2	87.07
AF	AK	3	98.50
AF	AK	4	104.42
AF	AK	5	90.53
AF	AK	6	98.91
AF	AK	7	115.05
AF	AL	1	53.42
AF	AL	2	52.24
AF	AL	3	59.10
AF	AL	4	62.65
AF	AL	5	54.32
AF	AL	6	59.34
AF	AL	7	69.03
AF	AM	1	382.33
AF	AM	2	373.88
AF	AM	3	422.98
AF	AM	4	448.39
AF	AM	5	388.76
AF	AM	6	424.73
AF	AM	7	494.03
AF	AN	1	409.95
AF	AN	2	400.89
AF	AN	3	453.53
AF	AN	4	480.78
AF	AN	5	416.84
AF	AN	6	455.40
AF	AN	7	529.71
AF	AO	1	194.71
AF	AO	2	190.41
AF	AO	3	215.41
AF	AO	4	228.35
AF	AO	5	197.98
AF	AO	6	216.30
AF	AO	7	251.59
AF	AP	1	296.74
AF	AP	2	290.18
AF	AP	3	328.29
AF	AP	4	348.01
AF	AP	5	301.73
AF	AP	6	329.64
AF	AP	7	383.43
AF	AQ	1	166.10
AF	AQ	2	162.43
AF	AQ	3	183.76
AF	AQ	4	194.80
AF	AQ	5	168.89
AF	AQ	6	184.52
AF	AQ	7	214.63
AF	AR	1	196.89
AF	AR	2	192.54
AF	AR	3	217.82
AF	AR	4	230.91
AF	AR	5	200.20
AF	AR	6	218.72
AF	AR	7	254.41
AF	AS	1	61.36
AF	AS	2	60.00
AF	AS	3	67.88
AF	AS	4	71.96
AF	AS	5	62.39
AF	AS	6	68.16
AF	AS	7	79.29
AF	AT	1	168.82
AF	AT	2	165.09
AF	AT	3	186.77
AF	AT	4	197.99
AF	AT	5	171.66
AF	AT	6	187.54
AF	AT	7	218.14
AF	AU	1	97.45
AF	AU	2	95.30
AF	AU	3	107.81
AF	AU	4	114.29
AF	AU	5	99.09
AF	AU	6	108.25
AF	AU	7	125.92
AF	AV	1	282.05
AF	AV	2	275.82
AF	AV	3	312.04
AF	AV	4	330.78
AF	AV	5	286.79
AF	AV	6	313.32
AF	AV	7	364.45
AF	AW	1	154.56
AF	AW	2	151.14
AF	AW	3	170.99
AF	AW	4	181.26
AF	AW	5	157.16
AF	AW	6	171.69
AF	AW	7	199.71
AF	AX	1	167.31
AF	AX	2	163.61
AF	AX	3	185.10
AF	AX	4	196.22
AF	AX	5	170.12
AF	AX	6	185.86
AF	AX	7	216.19
AF	AY	1	138.24
AF	AY	2	135.19
AF	AY	3	152.94
AF	AY	4	162.13
AF	AY	5	140.57
AF	AY	6	153.57
AF	AY	7	178.63
AF	AZ	1	272.19
AF	AZ	2	266.18
AF	AZ	3	301.13
AF	AZ	4	319.22
AF	AZ	5	276.77
AF	AZ	6	302.37
AF	AZ	7	351.71
AF	BA	1	43.89
AF	BA	2	42.92
AF	BA	3	48.56
AF	BA	4	51.48
AF	BA	5	44.63
AF	BA	6	48.76
AF	BA	7	56.72
AF	BB	1	258.76
AF	BB	2	253.04
AF	BB	3	286.27
AF	BB	4	303.47
AF	BB	5	263.11
AF	BB	6	287.45
AF	BB	7	334.35
AG	AA	1	428.11
AG	AA	2	418.65
