AA	AY	6	346.73
AA	AY	7	365.12
AA	AZ	1	137.58
AA	AZ	2	221.42
AA	AZ	3	269.56
AA	AZ	4	217.71
AA	AZ	5	188.39
AA	AZ	6	269.83
AA	AZ	7	284.14
AA	BA	1	224.93
AA	BA	2	362.00
AA	BA	3	440.70
AA	BA	4	355.93
AA	BA	5	308.00
AA	BA	6	441.14
AA	BA	7	464.54
AA	BB	1	296.75
AA	BB	2	477.59
AA	BB	3	581.43
AA	BB	4	469.59
AA	BB	5	406.35
AA	BB	6	582.00
AA	BB	7	612.88
AB	AA	1	11.88
AB	AA	2	19.12
AB	AA	3	23.28
AB	AA	4	18.80
AB	AA	5	16.27
AB	AA	6	23.31
AB	AA	7	24.54
AB	AC	1	53.14
AB	AC	2	85.53
AB	AC	3	104.12
AB	AC	4	84.09
AB	AC	5	72.77
AB	AC	6	104.23
AB	AC	7	109.76
AB	AD	1	26.57
AB	AD	2	42.76
AB	AD	3	52.06
AB	AD	4	42.05
AB	AD	5	36.38
AB	AD	6	52.11
AB	AD	7	54.88
AB	AE	1	59.42
AB	AE	2	95.62
AB	AE	3	116.41
AB	AE	4	94.02
AB	AE	5	81.36
AB	AE	6	116.53
AB	AE	7	122.71
AB	AF	1	76.09
AB	AF	2	122.46
AB	AF	3	149.08
AB	AF	4	120.41
AB	AF	5	104.19
AB	AF	6	149.23
AB	AF	7	157.15
AB	AG	1	265.72
AB	AG	2	427.64
AB	AG	3	520.62
AB	AG	4	420.47
AB	AG	5	363.85
AB	AG	6	521.13
AB	AG	7	548.78
AB	AH	1	50.42
AB	AH	2	81.14
AB	AH	3	98.78
AB	AH	4	79.78
AB	AH	5	69.04
AB	AH	6	98.88
AB	AH	7	104.12
AB	AI	1	69.29
AB	AI	2	111.51
AB	AI	3	135.76
AB	AI	4	109.65
AB	AI	5	94.88
AB	AI	6	135.90
AB	AI	7	143.10
AB	AJ	1	35.65
AB	AJ	2	57.37
AB	AJ	3	69.85
AB	AJ	4	56.41
AB	AJ	5	48.82
AB	AJ	6	69.92
AB	AJ	7	73.63
AB	AK	1	84.03
AB	AK	2	135.23
AB	AK	3	164.63
AB	AK	4	132.97
AB	AK	5	115.06
AB	AK	6	164.80
AB	AK	7	173.54
AB	AL	1	95.81
AB	AL	2	154.19
AB	AL	3	187.71
AB	AL	4	151.60
AB	AL	5	131.19
AB	AL	6	187.90
AB	AL	7	197.87
AB	AM	1	311.92
AB	AM	2	502.00
AB	AM	3	611.15
AB	AM	4	493.59
AB	AM	5	427.12
AB	AM	6	611.75
AB	AM	7	644.20
AB	AN	1	336.11
AB	AN	2	540.93
AB	AN	3	658.54
AB	AN	4	531.86
AB	AN	5	460.24
AB	AN	6	659.19
AB	AN	7	694.16
AB	AO	1	248.15
AB	AO	2	399.37
AB	AO	3	486.20
AB	AO	4	392.67
AB	AO	5	339.79
AB	AO	6	486.68
AB	AO	7	512.50
AB	AP	1	156.96
AB	AP	2	252.60
AB	AP	3	307.53
AB	AP	4	248.37
AB	AP	5	214.92
AB	AP	6	307.83
AB	AP	7	324.16
AB	AQ	1	180.86
AB	AQ	2	291.07
AB	AQ	3	354.36
AB	AQ	4	286.19
AB	AQ	5	247.65
AB	AQ	6	354.70
AB	AQ	7	373.52
AB	AR	1	78.34
AB	AR	2	126.07
AB	AR	3	153.48
AB	AR	4	123.96
AB	AR	5	107.26
AB	AR	6	153.63
AB	AR	7	161.78
AB	AS	1	199.08
AB	AS	2	320.39
AB	AS	3	390.05
AB	AS	4	315.02
AB	AS	5	272.60
AB	AS	6	390.43
AB	AS	7	411.14
AB	AT	1	209.50
AB	AT	2	337.16
AB	AT	3	410.47
AB	AT	4	331.51
AB	AT	5	286.87
AB	AT	6	410.87
AB	AT	7	432.67
AB	AU	1	106.29
AB	AU	2	171.06
AB	AU	3	208.25
AB	AU	4	168.19
AB	AU	5	145.54
AB	AU	6	208.46
AB	AU	7	219.51
AB	AV	1	153.29
AB	AV	2	246.70
AB	AV	3	300.34
AB	AV	4	242.57
AB	AV	5	209.90
AB	AV	6	300.64
AB	AV	7	316.59
AB	AW	1	200.64
AB	AW	2	322.91
AB	AW	3	393.12
AB	AW	4	317.50
AB	AW	5	274.74
AB	AW	6	393.51
AB	AW	7	414.38
AB	AX	1	308.73
AB	AX	2	496.87
AB	AX	3	604.90
AB	AX	4	488.54
AB	AX	5	422.75
AB	AX	6	605.50
AB	AX	7	637.62
AB	AY	1	185.76
AB	AY	2	298.96
AB	AY	3	363.96
AB	AY	4	293.95
AB	AY	5	254.36
AB	AY	6	364.32
AB	AY	7	383.65
AB	AZ	1	141.74
AB	AZ	2	228.11
AB	AZ	3	277.70
AB	AZ	4	224.28
AB	AZ	5	194.08
AB	AZ	6	277.98
AB	AZ	7	292.72
AB	BA	1	230.92
AB	BA	2	371.65
AB	BA	3	452.45
AB	BA	4	365.42
AB	BA	5	316.21
AB	BA	6	452.90
AB	BA	7	476.92
AB	BB	1	305.42
AB	BB	2	491.53
AB	BB	3	598.41
AB	BB	4	483.30
AB	BB	5	418.21
AB	BB	6	599.00
AB	BB	7	630.77
AC	AA	1	42.85
AC	AA	2	68.95
AC	AA	3	83.95
AC	AA	4	67.80
AC	AA	5	58.67
AC	AA	6	84.03
AC	AA	7	88.49
AC	AB	1	53.14
AC	AB	2	85.53
AC	AB	3	104.12
AC	AB	4	84.09
AC	AB	5	72.77
AC	AB	6	104.23
AC	AB	7	109.76
AC	AD	1	35.65
AC	AD	2	57.37
AC	AD	3	69.85
AC	AD	4	56.41
AC	AD	5	48.82
AC	AD	6	69.92
AC	AD	7	73.63
AC	AE	1	26.57
AC	AE	2	42.76
AC	AE	3	52.06
AC	AE	4	42.05
AC	AE	5	36.38
AC	AE	6	52.11
AC	AE	7	54.88
AC	AF	1	26.57
AC	AF	2	42.76
AC	AF	3	52.06
AC	AF	4	42.05
AC	AF	5	36.38
AC	AF	6	52.11
AC	AF	7	54.88
AC	AG	1	225.47
AC	AG	2	362.86
AC	AG	3	441.76
AC	AG	4	356.78
AC	AG	5	308.74
AC	AG	6	442.20
AC	AG	7	465.66
AC	AH	1	60.59
AC	AH	2	97.52
AC	AH	3	118.72
AC	AH	4	95.88
AC	AH	5	82.97
AC	AH	6	118.84
AC	AH	7	125.14
AC	AI	1	60.59
AC	AI	2	97.52
AC	AI	3	118.72
AC	AI	4	95.88
AC	AI	5	82.97
AC	AI	6	118.84
AC	AI	7	125.14
AC	AJ	1	26.57
AC	AJ	2	42.76
AC	AJ	3	52.06
AC	AJ	4	42.05
AC	AJ	5	36.38
AC	AJ	6	52.11
AC	AJ	7	54.88
AC	AK	1	69.29
AC	AK	2	111.51
AC	AK	3	135.76
AC	AK	4	109.65
AC	AK	5	94.88
AC	AK	6	135.90
AC	AK	7	143.10
AC	AL	1	59.42
AC	AL	2	95.62
AC	AL	3	116.41
AC	AL	4	94.02
AC	AL	5	81.36
AC	AL	6	116.53
AC	AL	7	122.71
AC	AM	1	260.62
AC	AM	2	419.44
AC	AM	3	510.63
AC	AM	4	412.41
AC	AM	5	356.87
AC	AM	6	511.14
AC	AM	7	538.25
AC	AN	1	286.19
AC	AN	2	460.58
AC	AN	3	560.73
AC	AN	4	452.86
AC	AN	5	391.88
AC	AN	6	561.28
AC	AN	7	591.05
AC	AO	1	195.25
AC	AO	2	314.24
AC	AO	3	382.56
AC	AO	4	308.97
AC	AO	5	267.36
AC	AO	6	382.94
AC	AO	7	403.25
AC	AP	1	105.45
AC	AP	2	169.71
AC	AP	3	206.61
AC	AP	4	166.86
AC	AP	5	144.39
AC	AP	6	206.81
AC	AP	7	217.78
AC	AQ	1	134.06
AC	AQ	2	215.76
AC	AQ	3	262.67
AC	AQ	4	212.14
AC	AQ	5	183.57
AC	AQ	6	262.93
AC	AQ	7	276.87
AC	AR	1	45.44
AC	AR	2	73.12
AC	AR	3	89.02
AC	AR	4	71.90
AC	AR	5	62.22
AC	AR	6	89.11
AC	AR	7	93.84
AC	AS	1	164.92
AC	AS	2	265.42
AC	AS	3	323.13
AC	AS	4	260.98
AC	AS	5	225.83
AC	AS	6	323.45
AC	AS	7	340.61
AC	AT	1	159.56
AC	AT	2	256.79
AC	AT	3	312.62
AC	AT	4	252.48
AC	AT	5	218.48
AC	AT	6	312.93
AC	AT	7	329.53
AC	AU	1	67.16
AC	AU	2	108.08
AC	AU	3	131.58
AC	AU	4	106.27
AC	AU	5	91.96
AC	AU	6	131.71
AC	AU	7	138.70
AC	AV	1	102.48
AC	AV	2	164.93
AC	AV	3	200.79
AC	AV	4	162.17
AC	AV	5	140.33
AC	AV	6	200.99
AC	AV	7	211.65
AC	AW	1	174.30
AC	AW	2	280.52
AC	AW	3	341.51
AC	AW	4	275.82
AC	AW	5	238.67
AC	AW	6	341.85
AC	AW	7	359.98
AC	AX	1	260.13
AC	AX	2	418.65
AC	AX	3	509.67
AC	AX	4	411.63
AC	AX	5	356.20
AC	AX	6	510.17
AC	AX	7	537.24
AC	AY	1	134.57
AC	AY	2	216.58
AC	AY	3	263.66
AC	AY	4	212.95
AC	AY	5	184.27
AC	AY	6	263.92
AC	AY	7	277.93
AC	AZ	1	107.20
AC	AZ	2	172.53
AC	AZ	3	210.05
AC	AZ	4	169.64
AC	AZ	5	146.80
AC	AZ	6	210.25
AC	AZ	7	221.41
AC	BA	1	187.89
AC	BA	2	302.39
AC	BA	3	368.13
AC	BA	4	297.32
AC	BA	5	257.28
AC	BA	6	368.50
AC	BA	7	388.05
AC	BB	1	254.71
AC	BB	2	409.92
AC	BB	3	499.05
AC	BB	4	403.05
AC	BB	5	348.77
AC	BB	6	499.54
AC	BB	7	526.04
AD	AA	1	23.77
AD	AA	2	38.25
AD	AA	3	46.57
AD	AA	4	37.61
AD	AA	5	32.54
AD	AA	6	46.61
AD	AA	7	49.08
AD	AB	1	26.57
AD	AB	2	42.76
AD	AB	3	52.06
AD	AB	4	42.05
AD	AB	5	36.38
AD	AB	6	52.11
AD	AB	7	54.88
AD	AC	1	35.65
AD	AC	2	57.37
AD	AC	3	69.85
AD	AC	4	56.41
AD	AC	5	48.82
AD	AC	6	69.92
AD	AC	7	73.63
AD	AE	1	33.61
AD	AE	2	54.09
AD	AE	3	65.85
AD	AE	4	53.19
AD	AE	5	46.02
AD	AE	6	65.92
AD	AE	7	69.42
AD	AF	1	53.14
AD	AF	2	85.53
AD	AF	3	104.12
AD	AF	4	84.09
AD	AF	5	72.77
AD	AF	6	104.23
AD	AF	7	109.76
AD	AG	1	239.15
AD	AG	2	384.88
AD	AG	3	468.56
AD	AG	4	378.43
AD	AG	5	327.46
AD	AG	6	469.02
AD	AG	7	493.90
AD	AH	1	63.99
AD	AH	2	102.99
AD	AH	3	125.38
AD	AH	4	101.26
AD	AH	5	87.63
AD	AH	6	125.51
AD	AH	7	132.16
AD	AI	1	76.09
AD	AI	2	122.46
AD	AI	3	149.08
AD	AI	4	120.41
AD	AI	5	104.19
AD	AI	6	149.23
AD	AI	7	157.15
AD	AJ	1	33.61
AD	AJ	2	54.09
AD	AJ	3	65.85
AD	AJ	4	53.19
AD	AJ	5	46.02
AD	AJ	6	65.92
AD	AJ	7	69.42
AD	AK	1	59.42
AD	AK	2	95.62
AD	AK	3	116.41
AD	AK	4	94.02
AD	AK	5	81.36
AD	AK	6	116.53
AD	AK	7	122.71
AD	AL	1	69.29
AD	AL	2	111.51
AD	AL	3	135.76
AD	AL	4	109.65
AD	AL	5	94.88
AD	AL	6	135.90
AD	AL	7	143.10
AD	AM	1	287.66
AD	AM	2	462.96
AD	AM	3	563.62
AD	AM	4	455.20
AD	AM	5	393.90
AD	AM	6	564.17
AD	AM	7	594.10
AD	AN	1	311.01
AD	AN	2	500.54
AD	AN	3	609.37
AD	AN	4	492.15
AD	AN	5	425.88
AD	AN	6	609.97
AD	AN	7	642.33
AD	AO	1	226.05
AD	AO	2	363.80
AD	AO	3	442.89
AD	AO	4	357.70
AD	AO	5	309.53
AD	AO	6	443.33
AD	AO	7	466.85
AD	AP	1	133.41
AD	AP	2	214.70
AD	AP	3	261.38
AD	AP	4	211.10
AD	AP	5	182.67
AD	AP	6	261.64
AD	AP	7	275.52
AD	AQ	1	155.07
AD	AQ	2	249.56
AD	AQ	3	303.82
AD	AQ	4	245.38
AD	AQ	5	212.34
AD	AQ	6	304.12
AD	AQ	7	320.26
AD	AR	1	74.05
AD	AR	2	119.18
AD	AR	3	145.09
AD	AR	4	117.18
AD	AR	5	101.40
AD	AR	6	145.23
AD	AR	7	152.94
AD	AS	1	172.73
AD	AS	2	277.99
AD	AS	3	338.43
AD	AS	4	273.33
AD	AS	5	236.52
AD	AS	6	338.77
AD	AS	7	356.74
AD	AT	1	184.67
AD	AT	2	297.20
AD	AT	3	361.82
AD	AT	4	292.22
AD	AT	5	252.87
AD	AT	6	362.18
AD	AT	7	381.39
AD	AU	1	99.70
AD	AU	2	160.45
AD	AU	3	195.34
AD	AU	4	157.77
AD	AU	5	136.52
AD	AU	6	195.53
AD	AU	7	205.91
AD	AV	1	138.00
AD	AV	2	222.10
AD	AV	3	270.39
AD	AV	4	218.38
AD	AV	5	188.97
AD	AV	6	270.66
AD	AV	7	285.01
AD	AW	1	175.34
AD	AW	2	282.19
AD	AW	3	343.54
AD	AW	4	277.46
AD	AW	5	240.09
AD	AW	6	343.88
AD	AW	7	362.12
AD	AX	1	283.16
AD	AX	2	455.72
AD	AX	3	554.80
AD	AX	4	448.08
AD	AX	5	387.74
AD	AX	6	555.35
AD	AX	7	584.81
AD	AY	1	161.78
AD	AY	2	260.36
AD	AY	3	316.97
AD	AY	4	256.00
AD	AY	5	221.52
AD	AY	6	317.28
AD	AY	7	334.11
AD	AZ	1	115.24
AD	AZ	2	185.46
AD	AZ	3	225.78
AD	AZ	4	182.35
AD	AZ	5	157.80
AD	AZ	6	226.01
AD	AZ	7	238.00
AD	BA	1	204.47
AD	BA	2	329.07
AD	BA	3	400.61
AD	BA	4	323.55
AD	BA	5	279.98
AD	BA	6	401.01
AD	BA	7	422.28
AD	BB	1	280.78
AD	BB	2	451.88
AD	BB	3	550.13
AD	BB	4	444.31
AD	BB	5	384.47
AD	BB	6	550.67
AD	BB	7	579.88
AE	AA	1	53.14
AE	AA	2	85.53
AE	AA	3	104.12
AE	AA	4	84.09
AE	AA	5	72.77
AE	AA	6	104.23
AE	AA	7	109.76
AE	AB	1	59.42
AE	AB	2	95.62
AE	AB	3	116.41
AE	AB	4	94.02
AE	AB	5	81.36
AE	AB	6	116.53
AE	AB	7	122.71
AE	AC	1	26.57
AE	AC	2	42.76
AE	AC	3	52.06
AE	AC	4	42.05
AE	AC	5	36.38
AE	AC	6	52.11
AE	AC	7	54.88
AE	AD	1	33.61
AE	AD	2	54.09
AE	AD	3	65.85
AE	AD	4	53.19
AE	AD	5	46.02
AE	AD	6	65.92
AE	AD	7	69.42
AE	AF	1	23.77
AE	AF	2	38.25
AE	AF	3	46.57
AE	AF	4	37.61
AE	AF	5	32.54
AE	AF	6	46.61
AE	AF	7	49.08
AE	AG	1	207.53
AE	AG	2	334.00
AE	AG	3	406.62
AE	AG	4	328.40
AE	AG	5	284.18
AE	AG	6	407.02
AE	AG	7	428.61
AE	AH	1	83.18
AE	AH	2	133.87
AE	AH	3	162.98
AE	AH	4	131.63
AE	AH	5	113.90
AE	AH	6	163.14
AE	AH	7	171.80
AE	AI	1	86.51
AE	AI	2	139.23
AE	AI	3	169.50
AE	AI	4	136.90
AE	AI	5	118.46
AE	AI	6	169.67
AE	AI	7	178.67
AE	AJ	1	47.53
AE	AJ	2	76.50
AE	AJ	3	93.13
AE	AJ	4	75.22
AE	AJ	5	65.09
AE	AJ	6	93.22
AE	AJ	7	98.17
AE	AK	1	42.85
AE	AK	2	68.95
AE	AK	3	83.95
AE	AK	4	67.80
AE	AK	5	58.67
AE	AK	6	84.03
AE	AK	7	88.49
AE	AL	1	37.58
AE	AL	2	60.48
AE	AL	3	73.63
AE	AL	4	59.46
AE	AL	5	51.46
AE	AL	6	73.70
AE	AL	7	77.61
AE	AM	1	254.31
AE	AM	2	409.29
AE	AM	3	498.28
AE	AM	4	402.43
AE	AM	5	348.23
AE	AM	6	498.77
AE	AM	7	525.23
AE	AN	1	277.42
AE	AN	2	446.47
AE	AN	3	543.54
AE	AN	4	438.99
AE	AN	5	379.87
AE	AN	6	544.08
AE	AN	7	572.94
AE	AO	1	194.18
AE	AO	2	312.50
AE	AO	3	380.45
AE	AO	4	307.27
AE	AO	5	265.89
AE	AO	6	380.82
AE	AO	7	401.03
AE	AP	1	100.72
AE	AP	2	162.10
AE	AP	3	197.34
AE	AP	4	159.38
AE	AP	5	137.92
AE	AP	6	197.54
AE	AP	7	208.02
AE	AQ	1	121.53
AE	AQ	2	195.59
AE	AQ	3	238.12
AE	AQ	4	192.31
AE	AQ	5	166.41
AE	AQ	6	238.35
AE	AQ	7	250.99
AE	AR	1	71.44
AE	AR	2	114.97
AE	AR	3	139.97
AE	AR	4	113.04
AE	AR	5	97.82
AE	AR	6	140.10
AE	AR	7	147.54
AE	AS	1	143.44
AE	AS	2	230.85
AE	AS	3	281.04
AE	AS	4	226.98
AE	AS	5	196.41
AE	AS	6	281.32
AE	AS	7	296.24
AE	AT	1	151.15
AE	AT	2	243.26
AE	AT	3	296.15
AE	AT	4	239.18
AE	AT	5	206.97
AE	AT	6	296.44
AE	AT	7	312.17
AE	AU	1	90.47
AE	AU	2	145.60
AE	AU	3	177.26
AE	AU	4	143.16
AE	AU	5	123.88
AE	AU	6	177.43
AE	AU	7	186.85
AE	AV	1	114.70
AE	AV	2	184.60
AE	AV	3	224.73
AE	AV	4	181.50
AE	AV	5	157.06
AE	AV	6	224.95
AE	AV	7	236.89
AE	AW	1	150.07
AE	AW	2	241.52
AE	AW	3	294.04
AE	AW	4	237.48
AE	AW	5	205.49
AE	AW	6	294.33
AE	AW	7	309.94
AE	AX	1	249.57
AE	AX	2	401.66
AE	AX	3	488.99
AE	AX	4	394.93
AE	AX	5	341.74
AE	AX	6	489.47
AE	AX	7	515.44
AE	AY	1	128.69
AE	AY	2	207.11
AE	AY	3	252.14
AE	AY	4	203.64
AE	AY	5	176.21
AE	AY	6	252.39
AE	AY	7	265.78
AE	AZ	1	85.36
AE	AZ	2	137.38
AE	AZ	3	167.25
AE	AZ	4	135.08
AE	AZ	5	116.89
AE	AZ	6	167.42
AE	AZ	7	176.30
AE	BA	1	171.85
AE	BA	2	276.57
AE	BA	3	336.70
AE	BA	4	271.94
AE	BA	5	235.31
AE	BA	6	337.04
AE	BA	7	354.92
AE	BB	1	247.29
AE	BB	2	397.98
AE	BB	3	484.51
AE	BB	4	391.31
AE	BB	5	338.61
AE	BB	6	484.99
AE	BB	7	510.71
AF	AA	1	67.22
AF	AA	2	108.19
AF	AA	3	131.71
AF	AA	4	106.37
AF	AA	5	92.05
AF	AA	6	131.84
AF	AA	7	138.83
AF	AB	1	76.09
AF	AB	2	122.46
AF	AB	3	149.08
AF	AB	4	120.41
AF	AB	5	104.19
AF	AB	6	149.23
AF	AB	7	157.15
AF	AC	1	26.57
AF	AC	2	42.76
AF	AC	3	52.06
AF	AC	4	42.05
AF	AC	5	36.38
AF	AC	6	52.11
AF	AC	7	54.88
AF	AD	1	53.14
AF	AD	2	85.53
AF	AD	3	104.12
AF	AD	4	84.09
AF	AD	5	72.77
AF	AD	6	104.23
AF	AD	7	109.76
AF	AE	1	23.77
AF	AE	2	38.25
AF	AE	3	46.57
AF	AE	4	37.61
AF	AE	5	32.54
AF	AE	6	46.61
AF	AE	7	49.08
AF	AG	1	199.20
AF	AG	2	320.59
AF	AG	3	390.29
AF	AG	4	315.22
AF	AG	5	272.77
AF	AG	6	390.68
AF	AG	7	411.40
AF	AH	1	86.51
AF	AH	2	139.23
AF	AH	3	169.50
AF	AH	4	136.90
AF	AH	5	118.46
AF	AH	6	169.67
AF	AH	7	178.67
AF	AI	1	83.18
AF	AI	2	133.87
AF	AI	3	162.98
AF	AI	4	131.63
AF	AI	5	113.90
AF	AI	6	163.14
AF	AI	7	171.80
AF	AJ	1	53.14
AF	AJ	2	85.53
AF	AJ	3	104.12
AF	AJ	4	84.09
AF	AJ	5	72.77
AF	AJ	6	104.23
AF	AJ	7	109.76
AF	AK	1	59.42
AF	AK	2	95.62
AF	AK	3	116.41
AF	AK	4	94.02
AF	AK	5	81.36
AF	AK	6	116.53
AF	AK	7	122.71
AF	AL	1	37.58
AF	AL	2	60.48
AF	AL	3	73.63
AF	AL	4	59.46
AF	AL	5	51.46
AF	AL	6	73.70
AF	AL	7	77.61
AF	AM	1	235.88
AF	AM	2	379.61
AF	AM	3	462.15
AF	AM	4	373.25
AF	AM	5	322.99
AF	AM	6	462.61
AF	AM	7	487.15
AF	AN	1	260.62
AF	AN	2	419.44
AF	AN	3	510.63
AF	AN	4	412.41
AF	AN	5	356.87
AF	AN	6	511.14
AF	AN	7	538.25
AF	AO	1	172.92
AF	AO	2	278.30
AF	AO	3	338.81
AF	AO	4	273.63
AF	AO	5	236.78
AF	AO	6	339.14
AF	AO	7	357.13
AF	AP	1	80.87
AF	AP	2	130.15
AF	AP	3	158.45
AF	AP	4	127.97
AF	AP	5	110.74
AF	AP	6	158.61
AF	AP	7	167.02
AF	AQ	1	107.56
AF	AQ	2	173.10
AF	AQ	3	210.73
AF	AQ	4	170.20
AF	AQ	5	147.28
AF	AQ	6	210.94
AF	AQ	7	222.13
AF	AR	1	60.59
AF	AR	2	97.51
AF	AR	3	118.71
AF	AR	4	95.88
AF	AR	5	82.96
AF	AR	6	118.83
AF	AR	7	125.13
AF	AS	1	140.23
AF	AS	2	225.68
AF	AS	3	274.75
AF	AS	4	221.90
AF	AS	5	192.02
AF	AS	6	275.02
AF	AS	7	289.61
AF	AT	1	133.91
AF	AT	2	215.51
AF	AT	3	262.36
AF	AT	4	211.90
AF	AT	5	183.36
AF	AT	6	262.62
AF	AT	7	276.56
AF	AU	1	73.57
AF	AU	2	118.40
AF	AU	3	144.15
AF	AU	4	116.42
AF	AU	5	100.74
AF	AU	6	144.29
AF	AU	7	151.94
AF	AV	1	91.15
AF	AV	2	146.69
AF	AV	3	178.59
AF	AV	4	144.24
AF	AV	5	124.81
AF	AV	6	178.77
AF	AV	7	188.25
AF	AW	1	152.08
AF	AW	2	244.75
AF	AW	3	297.96
AF	AW	4	240.65
AF	AW	5	208.24
AF	AW	6	298.26
AF	AW	7	314.08
AF	AX	1	234.08
AF	AX	2	376.72
AF	AX	3	458.63
AF	AX	4	370.40
AF	AX	5	320.52
AF	AX	6	459.08
AF	AX	7	483.43
AF	AY	1	109.70
AF	AY	2	176.54
AF	AY	3	214.93
AF	AY	4	173.58
AF	AY	5	150.21
AF	AY	6	215.14
AF	AY	7	226.55
AF	AZ	1	83.32
AF	AZ	2	134.10
AF	AZ	3	163.26
AF	AZ	4	131.85
AF	AZ	5	114.10
AF	AZ	6	163.42
AF	AZ	7	172.09
AF	BA	1	161.38
AF	BA	2	259.72
AF	BA	3	316.19
AF	BA	4	255.37
AF	BA	5	220.98
AF	BA	6	316.50
AF	BA	7	333.29
AF	BB	1	229.55
AF	BB	2	369.43
AF	BB	3	449.75
AF	BB	4	363.24
AF	BB	5	314.32
AF	BB	6	450.19
AF	BB	7	474.08
AG	AA	1	260.62
AG	AA	2	419.44
