AA	AP	5	366.88
AA	AP	6	452.74
AA	AP	7	463.75
AA	AQ	1	401.03
AA	AQ	2	443.69
AA	AQ	3	397.47
AA	AQ	4	312.46
AA	AQ	5	408.57
AA	AQ	6	504.19
AA	AQ	7	516.45
AA	AR	1	279.56
AA	AR	2	309.30
AA	AR	3	277.08
AA	AR	4	217.82
AA	AR	5	284.82
AA	AR	6	351.48
AA	AR	7	360.02
AA	AS	1	276.04
AA	AS	2	305.40
AA	AS	3	273.59
AA	AS	4	215.08
AA	AS	5	281.23
AA	AS	6	347.05
AA	AS	7	355.48
AA	AT	1	341.03
AA	AT	2	377.31
AA	AT	3	338.01
AA	AT	4	265.72
AA	AT	5	347.45
AA	AT	6	428.76
AA	AT	7	439.19
AA	AU	1	249.93
AA	AU	2	276.51
AA	AU	3	247.71
AA	AU	4	194.73
AA	AU	5	254.63
AA	AU	6	314.22
AA	AU	7	321.86
AA	AV	1	385.38
AA	AV	2	426.38
AA	AV	3	381.96
AA	AV	4	300.27
AA	AV	5	392.63
AA	AV	6	484.52
AA	AV	7	496.30
AA	AW	1	214.64
AA	AW	2	237.48
AA	AW	3	212.74
AA	AW	4	167.24
AA	AW	5	218.68
AA	AW	6	269.86
AA	AW	7	276.42
AA	AX	1	242.11
AA	AX	2	267.87
AA	AX	3	239.96
AA	AX	4	188.64
AA	AX	5	246.67
AA	AX	6	304.39
AA	AX	7	311.79
AA	AY	1	324.04
AA	AY	2	358.51
AA	AY	3	321.16
AA	AY	4	252.48
AA	AY	5	330.14
AA	AY	6	407.39
AA	AY	7	417.30
AA	AZ	1	530.33
AA	AZ	2	586.75
AA	AZ	3	525.63
AA	AZ	4	413.22
AA	AZ	5	540.31
AA	AZ	6	666.76
AA	AZ	7	682.97
AA	BA	1	139.47
AA	BA	2	154.30
AA	BA	3	138.23
AA	BA	4	108.67
AA	BA	5	142.09
AA	BA	6	175.34
AA	BA	7	179.61
AA	BB	1	186.89
AA	BB	2	206.77
AA	BB	3	185.23
AA	BB	4	145.62
AA	BB	5	190.41
AA	BB	6	234.97
AA	BB	7	240.68
AB	AA	1	85.39
AB	AA	2	94.47
AB	AA	3	84.63
AB	AA	4	66.53
AB	AA	5	86.99
AB	AA	6	107.35
AB	AA	7	109.96
AB	AC	1	45.00
AB	AC	2	49.79
AB	AC	3	44.60
AB	AC	4	35.06
AB	AC	5	45.85
AB	AC	6	56.58
AB	AC	7	57.96
AB	AD	1	100.63
AB	AD	2	111.34
AB	AD	3	99.74
AB	AD	4	78.41
AB	AD	5	102.52
AB	AD	6	126.52
AB	AD	7	129.59
AB	AE	1	128.87
AB	AE	2	142.58
AB	AE	3	127.73
AB	AE	4	100.41
AB	AE	5	131.29
AB	AE	6	162.02
AB	AE	7	165.96
AB	AF	1	162.26
AB	AF	2	179.52
AB	AF	3	160.82
AB	AF	4	126.43
AB	AF	5	165.31
AB	AF	6	204.00
AB	AF	7	208.96
AB	AG	1	450.03
AB	AG	2	497.91
AB	AG	3	446.04
AB	AG	4	350.65
AB	AG	5	458.50
AB	AG	6	565.80
AB	AG	7	579.56
AB	AH	1	117.35
AB	AH	2	129.84
AB	AH	3	116.31
AB	AH	4	91.44
AB	AH	5	119.56
AB	AH	6	147.54
AB	AH	7	151.13
AB	AI	1	20.13
AB	AI	2	22.27
AB	AI	3	19.95
AB	AI	4	15.68
AB	AI	5	20.50
AB	AI	6	25.30
AB	AI	7	25.92
AB	AJ	1	60.38
AB	AJ	2	66.80
AB	AJ	3	59.84
AB	AJ	4	47.04
AB	AJ	5	61.51
AB	AJ	6	75.91
AB	AJ	7	77.76
AB	AK	1	90.01
AB	AK	2	99.58
AB	AK	3	89.21
AB	AK	4	70.13
AB	AK	5	91.70
AB	AK	6	113.16
AB	AK	7	115.91
AB	AL	1	142.31
AB	AL	2	157.45
AB	AL	3	141.05
AB	AL	4	110.88
AB	AL	5	144.99
AB	AL	6	178.92
AB	AL	7	183.27
AB	AM	1	528.28
AB	AM	2	584.48
AB	AM	3	523.60
AB	AM	4	411.62
AB	AM	5	538.22
AB	AM	6	664.18
AB	AM	7	680.33
AB	AN	1	569.25
AB	AN	2	629.81
AB	AN	3	564.20
AB	AN	4	443.54
AB	AN	5	579.96
AB	AN	6	715.69
AB	AN	7	733.09
AB	AO	1	298.34
AB	AO	2	330.07
AB	AO	3	295.69
AB	AO	4	232.45
AB	AO	5	303.95
AB	AO	6	375.08
AB	AO	7	384.20
AB	AP	1	311.62
AB	AP	2	344.77
AB	AP	3	308.85
AB	AP	4	242.80
AB	AP	5	317.48
AB	AP	6	391.78
AB	AP	7	401.31
AB	AQ	1	378.08
AB	AQ	2	418.31
AB	AQ	3	374.73
AB	AQ	4	294.59
AB	AQ	5	385.20
AB	AQ	6	475.34
AB	AQ	7	486.90
AB	AR	1	331.84
AB	AR	2	367.15
AB	AR	3	328.90
AB	AR	4	258.56
AB	AR	5	338.09
AB	AR	6	417.21
AB	AR	7	427.35
AB	AS	1	332.40
AB	AS	2	367.76
AB	AS	3	329.45
AB	AS	4	258.99
AB	AS	5	338.65
AB	AS	6	417.91
AB	AS	7	428.07
AB	AT	1	364.30
AB	AT	2	403.05
AB	AT	3	361.07
AB	AT	4	283.85
AB	AT	5	371.15
AB	AT	6	458.01
AB	AT	7	469.15
AB	AU	1	307.26
AB	AU	2	339.94
AB	AU	3	304.53
AB	AU	4	239.40
AB	AU	5	313.04
AB	AU	6	386.30
AB	AU	7	395.69
AB	AV	1	374.56
AB	AV	2	414.40
AB	AV	3	371.24
AB	AV	4	291.84
AB	AV	5	381.61
AB	AV	6	470.91
AB	AV	7	482.36
AB	AW	1	275.49
AB	AW	2	304.80
AB	AW	3	273.05
AB	AW	4	214.65
AB	AW	5	280.67
AB	AW	6	346.36
AB	AW	7	354.78
AB	AX	1	276.39
AB	AX	2	305.80
AB	AX	3	273.94
AB	AX	4	215.35
AB	AX	5	281.59
AB	AX	6	347.49
AB	AX	7	355.94
AB	AY	1	317.19
AB	AY	2	350.93
AB	AY	3	314.38
AB	AY	4	247.14
AB	AY	5	323.16
AB	AY	6	398.78
AB	AY	7	408.48
AB	AZ	1	515.81
AB	AZ	2	570.69
AB	AZ	3	511.24
AB	AZ	4	401.90
AB	AZ	5	525.52
AB	AZ	6	648.51
AB	AZ	7	664.28
AB	BA	1	151.83
AB	BA	2	167.99
AB	BA	3	150.49
AB	BA	4	118.30
AB	BA	5	154.69
AB	BA	6	190.89
AB	BA	7	195.53
AB	BB	1	176.42
AB	BB	2	195.18
AB	BB	3	174.85
AB	BB	4	137.46
AB	BB	5	179.74
AB	BB	6	221.80
AB	BB	7	227.19
AC	AA	1	108.38
AC	AA	2	119.91
AC	AA	3	107.42
AC	AA	4	84.45
AC	AA	5	110.42
AC	AA	6	136.26
AC	AA	7	139.58
AC	AB	1	45.00
AC	AB	2	49.79
AC	AB	3	44.60
AC	AB	4	35.06
AC	AB	5	45.85
AC	AB	6	56.58
AC	AB	7	57.96
AC	AD	1	56.92
AC	AD	2	62.98
AC	AD	3	56.42
AC	AD	4	44.35
AC	AD	5	58.00
AC	AD	6	71.57
AC	AD	7	73.31
AC	AE	1	90.01
AC	AE	2	99.58
AC	AE	3	89.21
AC	AE	4	70.13
AC	AE	5	91.70
AC	AE	6	113.16
AC	AE	7	115.91
AC	AF	1	117.35
AC	AF	2	129.84
AC	AF	3	116.31
AC	AF	4	91.44
AC	AF	5	119.56
AC	AF	6	147.54
AC	AF	7	151.13
AC	AG	1	405.03
AC	AG	2	448.12
AC	AG	3	401.44
AC	AG	4	315.58
AC	AG	5	412.65
AC	AG	6	509.22
AC	AG	7	521.60
AC	AH	1	128.87
AC	AH	2	142.58
AC	AH	3	127.73
AC	AH	4	100.41
AC	AH	5	131.29
AC	AH	6	162.02
AC	AH	7	165.96
AC	AI	1	40.25
AC	AI	2	44.53
AC	AI	3	39.90
AC	AI	4	31.36
AC	AI	5	41.01
AC	AI	6	50.61
AC	AI	7	51.84
AC	AJ	1	56.92
AC	AJ	2	62.98
AC	AJ	3	56.42
AC	AJ	4	44.35
AC	AJ	5	58.00
AC	AJ	6	71.57
AC	AJ	7	73.31
AC	AK	1	60.38
AC	AK	2	66.80
AC	AK	3	59.84
AC	AK	4	47.04
AC	AK	5	61.51
AC	AK	6	75.91
AC	AK	7	77.76
AC	AL	1	100.63
AC	AL	2	111.34
AC	AL	3	99.74
AC	AL	4	78.41
AC	AL	5	102.52
AC	AL	6	126.52
AC	AL	7	129.59
AC	AM	1	487.20
AC	AM	2	539.03
AC	AM	3	482.88
AC	AM	4	379.61
AC	AM	5	496.37
AC	AM	6	612.53
AC	AM	7	627.42
AC	AN	1	526.75
AC	AN	2	582.78
AC	AN	3	522.08
AC	AN	4	410.42
AC	AN	5	536.66
AC	AN	6	662.25
AC	AN	7	678.35
AC	AO	1	253.34
AC	AO	2	280.29
AC	AO	3	251.10
AC	AO	4	197.39
AC	AO	5	258.11
AC	AO	6	318.51
AC	AO	7	326.26
AC	AP	1	267.40
AC	AP	2	295.85
AC	AP	3	265.03
AC	AP	4	208.35
AC	AP	5	272.43
AC	AP	6	336.19
AC	AP	7	344.36
AC	AQ	1	333.71
AC	AQ	2	369.21
AC	AQ	3	330.75
AC	AQ	4	260.01
AC	AQ	5	339.99
AC	AQ	6	419.55
AC	AQ	7	429.76
AC	AR	1	313.45
AC	AR	2	346.80
AC	AR	3	310.67
AC	AR	4	244.23
AC	AR	5	319.35
AC	AR	6	394.09
AC	AR	7	403.67
AC	AS	1	316.42
AC	AS	2	350.09
AC	AS	3	313.62
AC	AS	4	246.55
AC	AS	5	322.38
AC	AS	6	397.82
AC	AS	7	407.50
AC	AT	1	331.55
AC	AT	2	366.83
AC	AT	3	328.61
AC	AT	4	258.33
AC	AT	5	337.79
AC	AT	6	416.85
AC	AT	7	426.98
AC	AU	1	292.49
AC	AU	2	323.61
AC	AU	3	289.90
AC	AU	4	227.90
AC	AU	5	297.99
AC	AU	6	367.73
AC	AU	7	376.67
AC	AV	1	331.94
AC	AV	2	367.25
AC	AV	3	329.00
AC	AV	4	258.63
AC	AV	5	338.19
AC	AV	6	417.33
AC	AV	7	427.48
AC	AW	1	263.91
AC	AW	2	291.98
AC	AW	3	261.57
AC	AW	4	205.63
AC	AW	5	268.88
AC	AW	6	331.80
AC	AW	7	339.87
AC	AX	1	250.20
AC	AX	2	276.81
AC	AX	3	247.98
AC	AX	4	194.94
AC	AX	5	254.90
AC	AX	6	314.56
AC	AX	7	322.21
AC	AY	1	275.81
AC	AY	2	305.15
AC	AY	3	273.37
AC	AY	4	214.90
AC	AY	5	281.00
AC	AY	6	346.76
AC	AY	7	355.19
AC	AZ	1	472.13
AC	AZ	2	522.36
AC	AZ	3	467.94
AC	AZ	4	367.87
AC	AZ	5	481.02
AC	AZ	6	593.58
AC	AZ	7	608.02
AC	BA	1	123.00
AC	BA	2	136.09
AC	BA	3	121.91
AC	BA	4	95.84
AC	BA	5	125.32
AC	BA	6	154.64
AC	BA	7	158.40
AC	BB	1	136.99
AC	BB	2	151.56
AC	BB	3	135.78
AC	BB	4	106.74
AC	BB	5	139.57
AC	BB	6	172.23
AC	BB	7	176.42
AD	AA	1	140.88
AD	AA	2	155.87
AD	AA	3	139.63
AD	AA	4	109.77
AD	AA	5	143.53
AD	AA	6	177.12
AD	AA	7	181.43
AD	AB	1	100.63
AD	AB	2	111.34
AD	AB	3	99.74
AD	AB	4	78.41
AD	AB	5	102.52
AD	AB	6	126.52
AD	AB	7	129.59
AD	AC	1	56.92
AD	AC	2	62.98
AD	AC	3	56.42
AD	AC	4	44.35
AD	AC	5	58.00
AD	AC	6	71.57
AD	AC	7	73.31
AD	AE	1	40.25
AD	AE	2	44.53
AD	AE	3	39.90
AD	AE	4	31.36
AD	AE	5	41.01
AD	AE	6	50.61
AD	AE	7	51.84
AD	AF	1	63.64
AD	AF	2	70.41
AD	AF	3	63.08
AD	AF	4	49.59
AD	AF	5	64.84
AD	AF	6	80.02
AD	AF	7	81.96
AD	AG	1	351.49
AD	AG	2	388.88
AD	AG	3	348.37
AD	AG	4	273.86
AD	AG	5	358.10
AD	AG	6	441.90
AD	AG	7	452.65
AD	AH	1	146.52
AD	AH	2	162.11
AD	AH	3	145.22
AD	AH	4	114.16
AD	AH	5	149.28
AD	AH	6	184.21
AD	AH	7	188.69
AD	AI	1	90.01
AD	AI	2	99.58
AD	AI	3	89.21
AD	AI	4	70.13
AD	AI	5	91.70
AD	AI	6	113.16
AD	AI	7	115.91
AD	AJ	1	80.50
AD	AJ	2	89.07
AD	AJ	3	79.79
AD	AJ	4	62.73
AD	AJ	5	82.02
AD	AJ	6	101.21
AD	AJ	7	103.67
AD	AK	1	45.00
AD	AK	2	49.79
AD	AK	3	44.60
AD	AK	4	35.06
AD	AK	5	45.85
AD	AK	6	56.58
AD	AK	7	57.96
AD	AL	1	72.57
AD	AL	2	80.29
AD	AL	3	71.92
AD	AL	4	56.54
AD	AL	5	73.93
AD	AL	6	91.23
AD	AL	7	93.45
AD	AM	1	430.71
AD	AM	2	476.54
AD	AM	3	426.90
AD	AM	4	335.60
AD	AM	5	438.82
AD	AM	6	541.52
AD	AM	7	554.68
AD	AN	1	469.85
AD	AN	2	519.83
AD	AN	3	465.68
AD	AN	4	366.09
AD	AN	5	478.69
AD	AN	6	590.71
AD	AN	7	605.08
AD	AO	1	199.68
AD	AO	2	220.92
AD	AO	3	197.91
AD	AO	4	155.58
AD	AO	5	203.44
AD	AO	6	251.05
AD	AO	7	257.15
AD	AP	1	219.97
AD	AP	2	243.37
AD	AP	3	218.01
AD	AP	4	171.39
AD	AP	5	224.10
AD	AP	6	276.55
AD	AP	7	283.28
AD	AQ	1	277.49
AD	AQ	2	307.01
AD	AQ	3	275.03
AD	AQ	4	216.21
AD	AQ	5	282.71
AD	AQ	6	348.87
AD	AQ	7	357.36
AD	AR	1	281.26
AD	AR	2	311.18
AD	AR	3	278.76
AD	AR	4	219.14
AD	AR	5	286.55
AD	AR	6	353.61
AD	AR	7	362.21
AD	AS	1	287.17
AD	AS	2	317.72
AD	AS	3	284.62
AD	AS	4	223.75
AD	AS	5	292.57
AD	AS	6	361.04
AD	AS	7	369.82
AD	AT	1	282.28
AD	AT	2	312.31
AD	AT	3	279.78
AD	AT	4	219.94
AD	AT	5	287.59
AD	AT	6	354.90
AD	AT	7	363.52
AD	AU	1	265.38
AD	AU	2	293.61
AD	AU	3	263.02
AD	AU	4	206.77
AD	AU	5	270.37
AD	AU	6	333.64
AD	AU	7	341.76
AD	AV	1	275.04
AD	AV	2	304.30
AD	AV	3	272.60
AD	AV	4	214.30
AD	AV	5	280.21
AD	AV	6	345.79
AD	AV	7	354.20
AD	AW	1	241.81
AD	AW	2	267.54
AD	AW	3	239.67
AD	AW	4	188.41
AD	AW	5	246.36
AD	AW	6	304.02
AD	AW	7	311.41
AD	AX	1	209.85
AD	AX	2	232.17
AD	AX	3	207.99
AD	AX	4	163.50
AD	AX	5	213.79
AD	AX	6	263.83
AD	AX	7	270.24
AD	AY	1	219.35
AD	AY	2	242.68
AD	AY	3	217.40
AD	AY	4	170.91
AD	AY	5	223.47
AD	AY	6	275.77
AD	AY	7	282.48
AD	AZ	1	415.35
AD	AZ	2	459.54
AD	AZ	3	411.67
AD	AZ	4	323.63
AD	AZ	5	423.17
AD	AZ	6	522.20
AD	AZ	7	534.90
AD	BA	1	86.85
AD	BA	2	96.09
AD	BA	3	86.08
AD	BA	4	67.67
AD	BA	5	88.49
AD	BA	6	109.20
AD	BA	7	111.85
AD	BB	1	83.17
AD	BB	2	92.02
AD	BB	3	82.43
AD	BB	4	64.80
AD	BB	5	84.74
AD	BB	6	104.57
AD	BB	7	107.11
AE	AA	1	146.52
AE	AA	2	162.11
AE	AA	3	145.22
AE	AA	4	114.16
AE	AA	5	149.28
AE	AA	6	184.21
AE	AA	7	188.69
AE	AB	1	128.87
AE	AB	2	142.58
AE	AB	3	127.73
AE	AB	4	100.41
AE	AB	5	131.29
AE	AB	6	162.02
AE	AB	7	165.96
AE	AC	1	90.01
AE	AC	2	99.58
AE	AC	3	89.21
AE	AC	4	70.13
AE	AC	5	91.70
AE	AC	6	113.16
AE	AC	7	115.91
AE	AD	1	40.25
AE	AD	2	44.53
AE	AD	3	39.90
AE	AD	4	31.36
AE	AD	5	41.01
AE	AD	6	50.61
AE	AD	7	51.84
AE	AF	1	63.64
AE	AF	2	70.41
AE	AF	3	63.08
AE	AF	4	49.59
AE	AF	5	64.84
AE	AF	6	80.02
AE	AF	7	81.96
AE	AG	1	337.37
AE	AG	2	373.26
AE	AG	3	334.38
AE	AG	4	262.87
AE	AG	5	343.72
AE	AG	6	424.16
AE	AG	7	434.47
AE	AH	1	140.88
AE	AH	2	155.87
AE	AH	3	139.63
AE	AH	4	109.77
AE	AH	5	143.53
AE	AH	6	177.12
AE	AH	7	181.43
AE	AI	1	113.85
AE	AI	2	125.96
AE	AI	3	112.84
AE	AI	4	88.71
AE	AI	5	115.99
AE	AI	6	143.14
AE	AI	7	146.62
AE	AJ	1	90.01
AE	AJ	2	99.58
AE	AJ	3	89.21
AE	AJ	4	70.13
AE	AJ	5	91.70
AE	AJ	6	113.16
AE	AJ	7	115.91
AE	AK	1	45.00
AE	AK	2	49.79
AE	AK	3	44.60
AE	AK	4	35.06
AE	AK	5	45.85
AE	AK	6	56.58
AE	AK	7	57.96
AE	AL	1	100.63
AE	AL	2	111.34
AE	AL	3	99.74
AE	AL	4	78.41
AE	AL	5	102.52
AE	AL	6	126.52
AE	AL	7	129.59
AE	AM	1	399.49
AE	AM	2	441.99
AE	AM	3	395.95
AE	AM	4	311.27
AE	AM	5	407.01
AE	AM	6	502.26
AE	AM	7	514.47
AE	AN	1	441.40
AE	AN	2	488.35
AE	AN	3	437.48
AE	AN	4	343.92
AE	AN	5	449.70
AE	AN	6	554.95
AE	AN	7	568.44
AE	AO	1	187.69
AE	AO	2	207.65
AE	AO	3	186.02
AE	AO	4	146.24
AE	AO	5	191.22
AE	AO	6	235.97
AE	AO	7	241.71
AE	AP	1	218.36
AE	AP	2	241.59
AE	AP	3	216.43
AE	AP	4	170.14
AE	AP	5	222.47
AE	AP	6	274.54
AE	AP	7	281.21
AE	AQ	1	256.47
AE	AQ	2	283.76
AE	AQ	3	254.20
AE	AQ	4	199.83
AE	AQ	5	261.30
AE	AQ	6	322.45
AE	AQ	7	330.29
AE	AR	1	242.65
AE	AR	2	268.46
AE	AR	3	240.49
AE	AR	4	189.06
AE	AR	5	247.21
AE	AR	6	305.07
AE	AR	7	312.48
AE	AS	1	249.41
AE	AS	2	275.94
AE	AS	3	247.20
AE	AS	4	194.33
AE	AS	5	254.10
AE	AS	6	313.57
AE	AS	7	321.19
AE	AT	1	243.08
AE	AT	2	268.94
AE	AT	3	240.93
AE	AT	4	189.40
AE	AT	5	247.66
AE	AT	6	305.61
AE	AT	7	313.04
AE	AU	1	228.50
AE	AU	2	252.81
AE	AU	3	226.48
AE	AU	4	178.04
AE	AU	5	232.80
AE	AU	6	287.28
AE	AU	7	294.27
AE	AV	1	247.22
AE	AV	2	273.52
AE	AV	3	245.03
AE	AV	4	192.63
AE	AV	5	251.87
AE	AV	6	310.82
AE	AV	7	318.38
AE	AW	1	207.23
AE	AW	2	229.28
AE	AW	3	205.40
AE	AW	4	161.47
AE	AW	5	211.13
AE	AW	6	260.54
AE	AW	7	266.88
AE	AX	1	169.79
AE	AX	2	187.85
AE	AX	3	168.29
AE	AX	4	132.29
AE	AX	5	172.99
AE	AX	6	213.47
AE	AX	7	218.66
AE	AY	1	188.67
AE	AY	2	208.74
AE	AY	3	187.00
AE	AY	4	147.01
AE	AY	5	192.22
AE	AY	6	237.21
AE	AY	7	242.98
AE	AZ	1	390.37
AE	AZ	2	431.90
AE	AZ	3	386.91
AE	AZ	4	304.16
AE	AZ	5	397.72
AE	AZ	6	490.79
AE	AZ	7	502.73
AE	BA	1	50.50
AE	BA	2	55.87
AE	BA	3	50.05
AE	BA	4	39.35
AE	BA	5	51.45
AE	BA	6	63.49
AE	BA	7	65.03
AE	BB	1	47.55
AE	BB	2	52.61
AE	BB	3	47.13
AE	BB	4	37.05
AE	BB	5	48.45
AE	BB	6	59.79
AE	BB	7	61.24
AF	AA	1	202.26
AF	AA	2	223.78
AF	AA	3	200.47
AF	AA	4	157.60
AF	AA	5	206.07
AF	AA	6	254.30
AF	AA	7	260.48
AF	AB	1	162.26
AF	AB	2	179.52
AF	AB	3	160.82
AF	AB	4	126.43
AF	AB	5	165.31
AF	AB	6	204.00
AF	AB	7	208.96
AF	AC	1	117.35
AF	AC	2	129.84
AF	AC	3	116.31
AF	AC	4	91.44
AF	AC	5	119.56
AF	AC	6	147.54
AF	AC	7	151.13
AF	AD	1	63.64
AF	AD	2	70.41
AF	AD	3	63.08
AF	AD	4	49.59
AF	AD	5	64.84
AF	AD	6	80.02
AF	AD	7	81.96
AF	AE	1	63.64
AF	AE	2	70.41
AF	AE	3	63.08
AF	AE	4	49.59
AF	AE	5	64.84
AF	AE	6	80.02
AF	AE	7	81.96
AF	AG	1	288.16
AF	AG	2	318.82
AF	AG	3	285.61
AF	AG	4	224.52
AF	AG	5	293.58
AF	AG	6	362.29
AF	AG	7	371.10
AF	AH	1	202.26
AF	AH	2	223.78
AF	AH	3	200.47
AF	AH	4	157.60
AF	AH	5	206.07
AF	AH	6	254.30
AF	AH	7	260.48
AF	AI	1	153.27
AF	AI	2	169.58
AF	AI	3	151.92
AF	AI	4	119.43
AF	AI	5	156.16
AF	AI	6	192.70
AF	AI	7	197.39
AF	AJ	1	142.31
AF	AJ	2	157.45
AF	AJ	3	141.05
AF	AJ	4	110.88
AF	AJ	5	144.99
AF	AJ	6	178.92
AF	AJ	7	183.27
AF	AK	1	100.63
AF	AK	2	111.34
AF	AK	3	99.74
AF	AK	4	78.41
AF	AK	5	102.52
AF	AK	6	126.52
AF	AK	7	129.59
AF	AL	1	60.38
AF	AL	2	66.80
AF	AL	3	59.84
AF	AL	4	47.04
AF	AL	5	61.51
AF	AL	6	75.91
AF	AL	7	77.76
AF	AM	1	379.74
AF	AM	2	420.13
AF	AM	3	376.37
AF	AM	4	295.88
AF	AM	5	386.88
AF	AM	6	477.42
AF	AM	7	489.03
AF	AN	1	414.91
AF	AN	2	459.05
AF	AN	3	411.23
AF	AN	4	323.28
AF	AN	5	422.72
AF	AN	6	521.64
AF	AN	7	534.33
AF	AO	1	136.32
AF	AO	2	150.83
AF	AO	3	135.12
AF	AO	4	106.22
AF	AO	5	138.89
AF	AO	6	171.39
AF	AO	7	175.56
AF	AP	1	157.93
AF	AP	2	174.73
AF	AP	3	156.53
AF	AP	4	123.05
AF	AP	5	160.90
AF	AP	6	198.56
AF	AP	7	203.38
AF	AQ	1	217.28
AF	AQ	2	240.40
AF	AQ	3	215.36
AF	AQ	4	169.30
AF	AQ	5	221.37
AF	AQ	6	273.18
AF	AQ	7	279.82
AF	AR	1	284.86
AF	AR	2	315.16
AF	AR	3	282.33
AF	AR	4	221.95
AF	AR	5	290.22
AF	AR	6	358.14
AF	AR	7	366.85
AF	AS	1	294.57
AF	AS	2	325.90
AF	AS	3	291.95
AF	AS	4	229.51
AF	AS	5	300.11
AF	AS	6	370.34
AF	AS	7	379.35
AF	AT	1	255.81
AF	AT	2	283.02
AF	AT	3	253.54
AF	AT	4	199.31
AF	AT	5	260.62
AF	AT	6	321.61
AF	AT	7	329.43
AF	AU	1	276.55
AF	AU	2	305.97
AF	AU	3	274.09
AF	AU	4	215.47
AF	AU	5	281.75
AF	AU	6	347.69
AF	AU	7	356.14
AF	AV	1	221.13
AF	AV	2	244.66
AF	AV	3	219.17
AF	AV	4	172.30
AF	AV	5	225.29
AF	AV	6	278.02
AF	AV	7	284.78
AF	AW	1	260.33
AF	AW	2	288.02
AF	AW	3	258.02
AF	AW	4	202.84
AF	AW	5	265.23
AF	AW	6	327.30
AF	AW	7	335.26
AF	AX	1	204.77
AF	AX	2	226.55
AF	AX	3	202.95
AF	AX	4	159.55
AF	AX	5	208.62
AF	AX	6	257.44
AF	AX	7	263.70
AF	AY	1	170.94
AF	AY	2	189.13
AF	AY	3	169.43
AF	AY	4	133.19
AF	AY	5	174.16
AF	AY	6	214.92
AF	AY	7	220.14
AF	AZ	1	357.21
AF	AZ	2	395.21
AF	AZ	3	354.04
AF	AZ	4	278.33
AF	AZ	5	363.93
AF	AZ	6	449.10
AF	AZ	7	460.02
AF	BA	1	108.12
AF	BA	2	119.62
AF	BA	3	107.16
AF	BA	4	84.24
AF	BA	5	110.16
AF	BA	6	135.94
AF	BA	7	139.24
AF	BB	1	65.81
AF	BB	2	72.82
AF	BB	3	65.23
AF	BB	4	51.28
AF	BB	5	67.05
AF	BB	6	82.74
AF	BB	7	84.76
AG	AA	1	483.86
AG	AA	2	535.34
