AB	AW	5	1002.12
AB	AW	6	1123.83
AB	AW	7	664.79
AB	AX	1	858.61
AB	AX	2	692.87
AB	AX	3	728.50
AB	AX	4	660.19
AB	AX	5	1170.22
AB	AX	6	1312.35
AB	AX	7	776.31
AB	AY	1	654.40
AB	AY	2	528.08
AB	AY	3	555.23
AB	AY	4	503.17
AB	AY	5	891.89
AB	AY	6	1000.22
AB	AY	7	591.67
AB	AZ	1	198.84
AB	AZ	2	160.46
AB	AZ	3	168.71
AB	AZ	4	152.89
AB	AZ	5	271.01
AB	AZ	6	303.92
AB	AZ	7	179.78
AB	BA	1	440.61
AB	BA	2	355.56
AB	BA	3	373.84
AB	BA	4	338.78
AB	BA	5	600.51
AB	BA	6	673.45
AB	BA	7	398.37
AB	BB	1	1054.34
AB	BB	2	850.82
AB	BB	3	894.56
AB	BB	4	810.68
AB	BB	5	1436.98
AB	BB	6	1611.50
AB	BB	7	953.27
AC	AA	1	676.11
AC	AA	2	545.60
AC	AA	3	573.65
AC	AA	4	519.86
AC	AA	5	921.49
AC	AA	6	1033.41
AC	AA	7	611.30
AC	AB	1	859.81
AC	AB	2	693.84
AC	AB	3	729.51
AC	AB	4	661.11
AC	AB	5	1171.85
AC	AB	6	1314.17
AC	AB	7	777.39
AC	AD	1	227.68
AC	AD	2	183.73
AC	AD	3	193.17
AC	AD	4	175.06
AC	AD	5	310.30
AC	AD	6	347.99
AC	AD	7	205.85
AC	AE	1	678.94
AC	AE	2	547.88
AC	AE	3	576.05
AC	AE	4	522.04
AC	AE	5	925.34
AC	AE	6	1037.72
AC	AE	7	613.86
AC	AF	1	263.78
AC	AF	2	212.86
AC	AF	3	223.80
AC	AF	4	202.82
AC	AF	5	359.51
AC	AF	6	403.17
AC	AF	7	238.49
AC	AG	1	625.60
AC	AG	2	504.84
AC	AG	3	530.80
AC	AG	4	481.03
AC	AG	5	852.65
AC	AG	6	956.20
AC	AG	7	565.63
AC	AH	1	392.13
AC	AH	2	316.44
AC	AH	3	332.71
AC	AH	4	301.51
AC	AH	5	534.45
AC	AH	6	599.36
AC	AH	7	354.54
AC	AI	1	659.44
AC	AI	2	532.15
AC	AI	3	559.51
AC	AI	4	507.05
AC	AI	5	898.77
AC	AI	6	1007.93
AC	AI	7	596.23
AC	AJ	1	384.52
AC	AJ	2	310.29
AC	AJ	3	326.25
AC	AJ	4	295.66
AC	AJ	5	524.07
AC	AJ	6	587.72
AC	AJ	7	347.66
AC	AK	1	384.52
AC	AK	2	310.29
AC	AK	3	326.25
AC	AK	4	295.66
AC	AK	5	524.07
AC	AK	6	587.72
AC	AK	7	347.66
AC	AL	1	279.78
AC	AL	2	225.77
AC	AL	3	237.38
AC	AL	4	215.12
AC	AL	5	381.32
AC	AL	6	427.63
AC	AL	7	252.96
AC	AM	1	751.88
AC	AM	2	606.74
AC	AM	3	637.94
AC	AM	4	578.12
AC	AM	5	1024.76
AC	AM	6	1149.21
AC	AM	7	679.81
AC	AN	1	543.79
AC	AN	2	438.82
AC	AN	3	461.38
AC	AN	4	418.12
AC	AN	5	741.14
AC	AN	6	831.16
AC	AN	7	491.67
AC	AO	1	244.84
AC	AO	2	197.58
AC	AO	3	207.74
AC	AO	4	188.26
AC	AO	5	333.70
AC	AO	6	374.23
AC	AO	7	221.37
AC	AP	1	537.29
AC	AP	2	433.57
AC	AP	3	455.87
AC	AP	4	413.12
AC	AP	5	732.28
AC	AP	6	821.22
AC	AP	7	485.78
AC	AQ	1	350.41
AC	AQ	2	282.77
AC	AQ	3	297.31
AC	AQ	4	269.43
AC	AQ	5	477.58
AC	AQ	6	535.58
AC	AQ	7	316.82
AC	AR	1	111.86
AC	AR	2	90.27
AC	AR	3	94.91
AC	AR	4	86.01
AC	AR	5	152.46
AC	AR	6	170.97
AC	AR	7	101.14
AC	AS	1	557.95
AC	AS	2	450.25
AC	AS	3	473.40
AC	AS	4	429.01
AC	AS	5	760.45
AC	AS	6	852.81
AC	AS	7	504.47
AC	AT	1	173.81
AC	AT	2	140.26
AC	AT	3	147.47
AC	AT	4	133.64
AC	AT	5	236.89
AC	AT	6	265.66
AC	AT	7	157.15
AC	AU	1	137.11
AC	AU	2	110.64
AC	AU	3	116.33
AC	AU	4	105.42
AC	AU	5	186.87
AC	AU	6	209.56
AC	AU	7	123.97
AC	AV	1	413.28
AC	AV	2	333.50
AC	AV	3	350.65
AC	AV	4	317.77
AC	AV	5	563.27
AC	AV	6	631.68
AC	AV	7	373.67
AC	AW	1	150.96
AC	AW	2	121.82
AC	AW	3	128.08
AC	AW	4	116.07
AC	AW	5	205.74
AC	AW	6	230.73
AC	AW	7	136.49
AC	AX	1	486.75
AC	AX	2	392.79
AC	AX	3	412.99
AC	AX	4	374.26
AC	AX	5	663.41
AC	AX	6	743.98
AC	AX	7	440.09
AC	AY	1	584.09
AC	AY	2	471.34
AC	AY	3	495.58
AC	AY	4	449.11
AC	AY	5	796.07
AC	AY	6	892.75
AC	AY	7	528.10
AC	AZ	1	683.53
AC	AZ	2	551.59
AC	AZ	3	579.95
AC	AZ	4	525.57
AC	AZ	5	931.60
AC	AZ	6	1044.74
AC	AZ	7	618.01
AC	BA	1	440.51
AC	BA	2	355.48
AC	BA	3	373.75
AC	BA	4	338.71
AC	BA	5	600.38
AC	BA	6	673.30
AC	BA	7	398.28
AC	BB	1	203.09
AC	BB	2	163.89
AC	BB	3	172.31
AC	BB	4	156.16
AC	BB	5	276.80
AC	BB	6	310.41
AC	BB	7	183.62
AD	AA	1	672.76
AD	AA	2	542.90
AD	AA	3	570.81
AD	AA	4	517.29
AD	AA	5	916.92
AD	AA	6	1028.28
AD	AA	7	608.27
AD	AB	1	942.61
AD	AB	2	760.66
AD	AB	3	799.77
AD	AB	4	724.77
AD	AB	5	1284.71
AD	AB	6	1440.73
AD	AB	7	852.26
AD	AC	1	227.68
AD	AC	2	183.73
AD	AC	3	193.17
AD	AC	4	175.06
AD	AC	5	310.30
AD	AC	6	347.99
AD	AC	7	205.85
AD	AE	1	897.23
AD	AE	2	724.04
AD	AE	3	761.26
AD	AE	4	689.88
AD	AE	5	1222.86
AD	AE	6	1371.37
AD	AE	7	811.23
AD	AF	1	489.59
AD	AF	2	395.08
AD	AF	3	415.40
AD	AF	4	376.45
AD	AF	5	667.27
AD	AF	6	748.31
AD	AF	7	442.66
AD	AG	1	760.85
AD	AG	2	613.98
AD	AG	3	645.55
AD	AG	4	585.02
AD	AG	5	1036.98
AD	AG	6	1162.92
AD	AG	7	687.92
AD	AH	1	588.94
AD	AH	2	475.25
AD	AH	3	499.69
AD	AH	4	452.83
AD	AH	5	802.68
AD	AH	6	900.16
AD	AH	7	532.49
AD	AI	1	840.16
AD	AI	2	677.98
AD	AI	3	712.84
AD	AI	4	646.00
AD	AI	5	1145.08
AD	AI	6	1284.15
AD	AI	7	759.63
AD	AJ	1	259.79
AD	AJ	2	209.64
AD	AJ	3	220.42
AD	AJ	4	199.75
AD	AJ	5	354.07
AD	AJ	6	397.08
AD	AJ	7	234.89
AD	AK	1	370.23
AD	AK	2	298.76
AD	AK	3	314.12
AD	AK	4	284.67
AD	AK	5	504.59
AD	AK	6	565.88
AD	AK	7	334.74
AD	AL	1	450.74
AD	AL	2	363.73
AD	AL	3	382.44
AD	AL	4	346.58
AD	AL	5	614.33
AD	AL	6	688.94
AD	AL	7	407.54
AD	AM	1	622.54
AD	AM	2	502.37
AD	AM	3	528.20
AD	AM	4	478.67
AD	AM	5	848.47
AD	AM	6	951.52
AD	AM	7	562.86
AD	AN	1	771.07
AD	AN	2	622.23
AD	AN	3	654.22
AD	AN	4	592.87
AD	AN	5	1050.91
AD	AN	6	1178.54
AD	AN	7	697.16
AD	AO	1	428.56
AD	AO	2	345.83
AD	AO	3	363.61
AD	AO	4	329.52
AD	AO	5	584.09
AD	AO	6	655.03
AD	AO	7	387.48
AD	AP	1	762.91
AD	AP	2	615.64
AD	AP	3	647.30
AD	AP	4	586.60
AD	AP	5	1039.79
AD	AP	6	1166.07
AD	AP	7	689.78
AD	AQ	1	534.99
AD	AQ	2	431.72
AD	AQ	3	453.91
AD	AQ	4	411.35
AD	AQ	5	729.15
AD	AQ	6	817.70
AD	AQ	7	483.70
AD	AR	1	333.19
AD	AR	2	268.87
AD	AR	3	282.70
AD	AR	4	256.19
AD	AR	5	454.11
AD	AR	6	509.26
AD	AR	7	301.25
AD	AS	1	741.18
AD	AS	2	598.11
AD	AS	3	628.86
AD	AS	4	569.89
AD	AS	5	1010.17
AD	AS	6	1132.86
AD	AS	7	670.13
AD	AT	1	277.84
AD	AT	2	224.21
AD	AT	3	235.74
AD	AT	4	213.63
AD	AT	5	378.68
AD	AT	6	424.67
AD	AT	7	251.21
AD	AU	1	340.24
AD	AU	2	274.56
AD	AU	3	288.68
AD	AU	4	261.61
AD	AU	5	463.72
AD	AU	6	520.04
AD	AU	7	307.63
AD	AV	1	339.96
AD	AV	2	274.33
AD	AV	3	288.44
AD	AV	4	261.39
AD	AV	5	463.33
AD	AV	6	519.60
AD	AV	7	307.37
AD	AW	1	233.38
AD	AW	2	188.33
AD	AW	3	198.02
AD	AW	4	179.45
AD	AW	5	318.08
AD	AW	6	356.71
AD	AW	7	211.01
AD	AX	1	714.31
AD	AX	2	576.43
AD	AX	3	606.07
AD	AX	4	549.24
AD	AX	5	973.56
AD	AX	6	1091.79
AD	AX	7	645.84
AD	AY	1	794.90
AD	AY	2	641.46
AD	AY	3	674.44
AD	AY	4	611.20
AD	AY	5	1083.39
AD	AY	6	1214.97
AD	AY	7	718.71
AD	AZ	1	795.01
AD	AZ	2	641.55
AD	AZ	3	674.54
AD	AZ	4	611.29
AD	AZ	5	1083.54
AD	AZ	6	1215.14
AD	AZ	7	718.81
AD	BA	1	502.11
AD	BA	2	405.18
AD	BA	3	426.02
AD	BA	4	386.07
AD	BA	5	684.33
AD	BA	6	767.45
AD	BA	7	453.98
AD	BB	1	315.83
AD	BB	2	254.86
AD	BB	3	267.97
AD	BB	4	242.84
AD	BB	5	430.45
AD	BB	6	482.73
AD	BB	7	285.55
AE	AA	1	884.54
AE	AA	2	713.79
AE	AA	3	750.50
AE	AA	4	680.12
AE	AA	5	1205.56
AE	AA	6	1351.97
AE	AA	7	799.75
AE	AB	1	746.07
AE	AB	2	602.06
AE	AB	3	633.01
AE	AB	4	573.66
AE	AB	5	1016.84
AE	AB	6	1140.34
AE	AB	7	674.56
AE	AC	1	678.94
AE	AC	2	547.88
AE	AC	3	576.05
AE	AC	4	522.04
AE	AC	5	925.34
AE	AC	6	1037.72
AE	AC	7	613.86
AE	AD	1	897.23
AE	AD	2	724.04
AE	AD	3	761.26
AE	AD	4	689.88
AE	AD	5	1222.86
AE	AD	6	1371.37
AE	AD	7	811.23
AE	AF	1	466.30
AE	AF	2	376.29
AE	AF	3	395.63
AE	AF	4	358.54
AE	AF	5	635.53
AE	AF	6	712.71
AE	AF	7	421.60
AE	AG	1	475.53
AE	AG	2	383.74
AE	AG	3	403.47
AE	AG	4	365.64
AE	AG	5	648.11
AE	AG	6	726.83
AE	AG	7	429.95
AE	AH	1	332.09
AE	AH	2	267.98
AE	AH	3	281.76
AE	AH	4	255.34
AE	AH	5	452.61
AE	AH	6	507.58
AE	AH	7	300.25
AE	AI	1	279.78
AE	AI	2	225.77
AE	AI	3	237.38
AE	AI	4	215.12
AE	AI	5	381.32
AE	AI	6	427.63
AE	AI	7	252.96
AE	AJ	1	932.59
AE	AJ	2	752.57
AE	AJ	3	791.27
AE	AJ	4	717.07
AE	AJ	5	1271.05
AE	AJ	6	1425.42
AE	AJ	7	843.20
AE	AK	1	791.33
AE	AK	2	638.58
AE	AK	3	671.41
AE	AK	4	608.45
AE	AK	5	1078.52
AE	AK	6	1209.51
AE	AK	7	715.48
AE	AL	1	659.44
AE	AL	2	532.15
AE	AL	3	559.51
AE	AL	4	507.05
AE	AL	5	898.77
AE	AL	6	1007.93
AE	AL	7	596.23
AE	AM	1	1194.30
AE	AM	2	963.76
AE	AM	3	1013.32
AE	AM	4	918.30
AE	AM	5	1627.74
AE	AM	6	1825.43
AE	AM	7	1079.82
AE	AN	1	208.53
AE	AN	2	168.28
AE	AN	3	176.93
AE	AN	4	160.34
AE	AN	5	284.22
AE	AN	6	318.73
AE	AN	7	188.54
AE	AO	1	485.14
AE	AO	2	391.49
AE	AO	3	411.62
AE	AO	4	373.02
AE	AO	5	661.21
AE	AO	6	741.51
AE	AO	7	438.64
AE	AP	1	175.63
AE	AP	2	141.73
AE	AP	3	149.02
AE	AP	4	135.05
AE	AP	5	239.38
AE	AP	6	268.45
AE	AP	7	158.80
AE	AQ	1	397.76
AE	AQ	2	320.98
AE	AQ	3	337.48
AE	AQ	4	305.84
AE	AQ	5	542.12
AE	AQ	6	607.96
AE	AQ	7	359.63
AE	AR	1	601.49
AE	AR	2	485.38
AE	AR	3	510.34
AE	AR	4	462.49
AE	AR	5	819.79
AE	AR	6	919.35
AE	AR	7	543.84
AE	AS	1	281.43
AE	AS	2	227.10
AE	AS	3	238.78
AE	AS	4	216.39
AE	AS	5	383.56
AE	AS	6	430.15
AE	AS	7	254.45
AE	AT	1	762.70
AE	AT	2	615.47
AE	AT	3	647.12
AE	AT	4	586.44
AE	AT	5	1039.50
AE	AT	6	1165.75
AE	AT	7	689.59
AE	AU	1	628.11
AE	AU	2	506.87
AE	AU	3	532.93
AE	AU	4	482.95
AE	AU	5	856.07
AE	AU	6	960.04
AE	AU	7	567.90
AE	AV	1	884.85
AE	AV	2	714.04
AE	AV	3	750.76
AE	AV	4	680.36
AE	AV	5	1205.98
AE	AV	6	1352.44
AE	AV	7	800.03
AE	AW	1	690.37
AE	AW	2	557.11
AE	AW	3	585.75
AE	AW	4	530.83
AE	AW	5	940.92
AE	AW	6	1055.20
AE	AW	7	624.19
AE	AX	1	255.65
AE	AX	2	206.30
AE	AX	3	216.91
AE	AX	4	196.57
AE	AX	5	348.43
AE	AX	6	390.75
AE	AX	7	231.15
AE	AY	1	122.36
AE	AY	2	98.74
AE	AY	3	103.82
AE	AY	4	94.08
AE	AY	5	166.77
AE	AY	6	187.02
AE	AY	7	110.63
AE	AZ	1	572.22
AE	AZ	2	461.76
AE	AZ	3	485.51
AE	AZ	4	439.98
AE	AZ	5	779.89
AE	AZ	6	874.61
AE	AZ	7	517.37
AE	BA	1	665.09
AE	BA	2	536.71
AE	BA	3	564.30
AE	BA	4	511.39
AE	BA	5	906.47
AE	BA	6	1016.56
AE	BA	7	601.34
AE	BB	1	757.08
AE	BB	2	610.94
AE	BB	3	642.35
AE	BB	4	582.12
AE	BB	5	1031.84
AE	BB	6	1157.16
AE	BB	7	684.51
AF	AA	1	807.43
AF	AA	2	651.57
AF	AA	3	685.07
AF	AA	4	620.84
AF	AA	5	1100.47
AF	AA	6	1234.12
AF	AA	7	730.04
AF	AB	1	879.81
AF	AB	2	709.98
AF	AB	3	746.48
AF	AB	4	676.48
AF	AB	5	1199.11
AF	AB	6	1344.74
AF	AB	7	795.47
AF	AC	1	263.78
AF	AC	2	212.86
AF	AC	3	223.80
AF	AC	4	202.82
AF	AC	5	359.51
AF	AC	6	403.17
AF	AC	7	238.49
AF	AD	1	489.59
AF	AD	2	395.08
AF	AD	3	415.40
AF	AD	4	376.45
AF	AD	5	667.27
AF	AD	6	748.31
AF	AD	7	442.66
AF	AE	1	466.30
AF	AE	2	376.29
AF	AE	3	395.63
AF	AE	4	358.54
AF	AE	5	635.53
AF	AE	6	712.71
AF	AE	7	421.60
AF	AG	1	597.15
AF	AG	2	481.88
AF	AG	3	506.66
AF	AG	4	459.15
AF	AG	5	813.87
AF	AG	6	912.72
AF	AG	7	539.91
AF	AH	1	290.15
AF	AH	2	234.15
AF	AH	3	246.18
AF	AH	4	223.10
AF	AH	5	395.46
AF	AH	6	443.49
AF	AH	7	262.34
AF	AI	1	543.79
AF	AI	2	438.82
AF	AI	3	461.38
AF	AI	4	418.12
AF	AI	5	741.14
AF	AI	6	831.16
AF	AI	7	491.67
AF	AJ	1	625.60
AF	AJ	2	504.84
AF	AJ	3	530.80
AF	AJ	4	481.03
AF	AJ	5	852.65
AF	AJ	6	956.20
AF	AJ	7	565.63
AF	AK	1	567.27
AF	AK	2	457.77
AF	AK	3	481.31
AF	AK	4	436.18
AF	AK	5	773.15
AF	AK	6	867.05
AF	AK	7	512.90
AF	AL	1	208.53
AF	AL	2	168.28
AF	AL	3	176.93
AF	AL	4	160.34
AF	AL	5	284.22
AF	AL	6	318.73
AF	AL	7	188.54
AF	AM	1	973.66
AF	AM	2	785.71
AF	AM	3	826.11
AF	AM	4	748.64
AF	AM	5	1327.02
AF	AM	6	1488.18
AF	AM	7	880.33
AF	AN	1	294.91
AF	AN	2	237.98
AF	AN	3	250.22
AF	AN	4	226.76
AF	AN	5	401.94
AF	AN	6	450.76
AF	AN	7	266.64
AF	AO	1	254.32
AF	AO	2	205.23
AF	AO	3	215.78
AF	AO	4	195.54
AF	AO	5	346.62
AF	AO	6	388.71
AF	AO	7	229.94
AF	AP	1	300.93
AF	AP	2	242.84
AF	AP	3	255.33
AF	AP	4	231.39
AF	AP	5	410.15
AF	AP	6	459.96
AF	AP	7	272.09
AF	AQ	1	296.67
AF	AQ	2	239.40
AF	AQ	3	251.71
AF	AQ	4	228.11
AF	AQ	5	404.34
AF	AQ	6	453.44
AF	AQ	7	268.23
AF	AR	1	157.28
AF	AR	2	126.92
AF	AR	3	133.45
AF	AR	4	120.93
AF	AR	5	214.36
AF	AR	6	240.40
AF	AR	7	142.21
AF	AS	1	450.84
AF	AS	2	363.81
AF	AS	3	382.52
AF	AS	4	346.65
AF	AS	5	614.46
AF	AS	6	689.08
AF	AS	7	407.62
AF	AT	1	299.02
AF	AT	2	241.30
AF	AT	3	253.71
AF	AT	4	229.92
AF	AT	5	407.55
AF	AT	6	457.04
AF	AT	7	270.36
AF	AU	1	167.93
AF	AU	2	135.51
AF	AU	3	142.48
AF	AU	4	129.12
AF	AU	5	228.87
AF	AU	6	256.67
AF	AU	7	151.83
AF	AV	1	627.45
AF	AV	2	506.33
AF	AV	3	532.37
AF	AV	4	482.45
AF	AV	5	855.17
AF	AV	6	959.03
AF	AV	7	567.31
AF	AW	1	358.60
AF	AW	2	289.38
AF	AW	3	304.26
AF	AW	4	275.73
AF	AW	5	488.75
AF	AW	6	548.11
AF	AW	7	324.23
AF	AX	1	235.60
AF	AX	2	190.12
AF	AX	3	199.90
AF	AX	4	181.15
AF	AX	5	321.11
AF	AX	6	360.11
AF	AX	7	213.02
AF	AY	1	402.17
AF	AY	2	324.54
AF	AY	3	341.23
AF	AY	4	309.23
AF	AY	5	548.13
AF	AY	6	614.70
AF	AY	7	363.62
AF	AZ	1	682.84
AF	AZ	2	551.03
AF	AZ	3	579.36
AF	AZ	4	525.03
AF	AZ	5	930.65
AF	AZ	6	1043.68
AF	AZ	7	617.38
AF	BA	1	544.88
AF	BA	2	439.70
AF	BA	3	462.30
AF	BA	4	418.95
AF	BA	5	742.62
AF	BA	6	832.82
