AA	AY	3	318.22
AA	AY	4	391.41
AA	AY	5	283.29
AA	AY	6	283.78
AA	AY	7	339.76
AA	AZ	1	139.15
AA	AZ	2	150.39
AA	AZ	3	145.43
AA	AZ	4	178.88
AA	AZ	5	129.47
AA	AZ	6	129.69
AA	AZ	7	155.27
AA	BA	1	192.16
AA	BA	2	207.68
AA	BA	3	200.83
AA	BA	4	247.02
AA	BA	5	178.79
AA	BA	6	179.10
AA	BA	7	214.42
AA	BB	1	1078.46
AA	BB	2	1165.57
AA	BB	3	1127.09
AA	BB	4	1386.34
AA	BB	5	1003.39
AA	BB	6	1005.13
AA	BB	7	1203.39
AB	AA	1	218.25
AB	AA	2	235.88
AB	AA	3	228.09
AB	AA	4	280.56
AB	AA	5	203.06
AB	AA	6	203.41
AB	AA	7	243.53
AB	AC	1	83.62
AB	AC	2	90.37
AB	AC	3	87.39
AB	AC	4	107.49
AB	AC	5	77.80
AB	AC	6	77.93
AB	AC	7	93.31
AB	AD	1	146.33
AB	AD	2	158.15
AB	AD	3	152.93
AB	AD	4	188.11
AB	AD	5	136.15
AB	AD	6	136.38
AB	AD	7	163.28
AB	AE	1	873.01
AB	AE	2	943.52
AB	AE	3	912.38
AB	AE	4	1122.23
AB	AE	5	812.24
AB	AE	6	813.65
AB	AE	7	974.14
AB	AF	1	773.48
AB	AF	2	835.95
AB	AF	3	808.36
AB	AF	4	994.29
AB	AF	5	719.63
AB	AF	6	720.88
AB	AF	7	863.07
AB	AG	1	692.07
AB	AG	2	747.97
AB	AG	3	723.28
AB	AG	4	889.64
AB	AG	5	643.90
AB	AG	6	645.01
AB	AG	7	772.24
AB	AH	1	209.05
AB	AH	2	225.93
AB	AH	3	218.47
AB	AH	4	268.73
AB	AH	5	194.50
AB	AH	6	194.83
AB	AH	7	233.26
AB	AI	1	112.58
AB	AI	2	121.67
AB	AI	3	117.65
AB	AI	4	144.71
AB	AI	5	104.74
AB	AI	6	104.92
AB	AI	7	125.62
AB	AJ	1	213.19
AB	AJ	2	230.41
AB	AJ	3	222.80
AB	AJ	4	274.05
AB	AJ	5	198.35
AB	AJ	6	198.69
AB	AJ	7	237.88
AB	AK	1	179.83
AB	AK	2	194.36
AB	AK	3	187.94
AB	AK	4	231.17
AB	AK	5	167.31
AB	AK	6	167.60
AB	AK	7	200.66
AB	AL	1	788.03
AB	AL	2	851.68
AB	AL	3	823.57
AB	AL	4	1012.99
AB	AL	5	733.17
AB	AL	6	734.45
AB	AL	7	879.31
AB	AM	1	908.58
AB	AM	2	981.97
AB	AM	3	949.55
AB	AM	4	1167.95
AB	AM	5	845.33
AB	AM	6	846.80
AB	AM	7	1013.82
AB	AN	1	842.70
AB	AN	2	910.77
AB	AN	3	880.70
AB	AN	4	1083.27
AB	AN	5	784.04
AB	AN	6	785.40
AB	AN	7	940.31
AB	AO	1	363.87
AB	AO	2	393.26
AB	AO	3	380.27
AB	AO	4	467.74
AB	AO	5	338.54
AB	AO	6	339.12
AB	AO	7	406.01
AB	AP	1	208.92
AB	AP	2	225.80
AB	AP	3	218.34
AB	AP	4	268.56
AB	AP	5	194.38
AB	AP	6	194.71
AB	AP	7	233.12
AB	AQ	1	548.73
AB	AQ	2	593.06
AB	AQ	3	573.48
AB	AQ	4	705.39
AB	AQ	5	510.54
AB	AQ	6	511.42
AB	AQ	7	612.30
AB	AR	1	751.77
AB	AR	2	812.50
AB	AR	3	785.67
AB	AR	4	966.39
AB	AR	5	699.44
AB	AR	6	700.66
AB	AR	7	838.86
AB	AS	1	455.42
AB	AS	2	492.21
AB	AS	3	475.96
AB	AS	4	585.43
AB	AS	5	423.72
AB	AS	6	424.45
AB	AS	7	508.17
AB	AT	1	298.93
AB	AT	2	323.08
AB	AT	3	312.41
AB	AT	4	384.27
AB	AT	5	278.12
AB	AT	6	278.61
AB	AT	7	333.56
AB	AU	1	119.26
AB	AU	2	128.89
AB	AU	3	124.64
AB	AU	4	153.30
AB	AU	5	110.96
AB	AU	6	111.15
AB	AU	7	133.07
AB	AV	1	702.57
AB	AV	2	759.32
AB	AV	3	734.25
AB	AV	4	903.14
AB	AV	5	653.66
AB	AV	6	654.80
AB	AV	7	783.95
AB	AW	1	810.08
AB	AW	2	875.51
AB	AW	3	846.61
AB	AW	4	1041.34
AB	AW	5	753.69
AB	AW	6	755.00
AB	AW	7	903.92
AB	AX	1	247.25
AB	AX	2	267.22
AB	AX	3	258.40
AB	AX	4	317.83
AB	AX	5	230.04
AB	AX	6	230.44
AB	AX	7	275.89
AB	AY	1	230.22
AB	AY	2	248.82
AB	AY	3	240.60
AB	AY	4	295.94
AB	AY	5	214.20
AB	AY	6	214.57
AB	AY	7	256.89
AB	AZ	1	200.52
AB	AZ	2	216.72
AB	AZ	3	209.57
AB	AZ	4	257.77
AB	AZ	5	186.57
AB	AZ	6	186.89
AB	AZ	7	223.75
AB	BA	1	83.59
AB	BA	2	90.35
AB	BA	3	87.36
AB	BA	4	107.46
AB	BA	5	77.78
AB	BA	6	77.91
AB	BA	7	93.28
AB	BB	1	860.29
AB	BB	2	929.78
AB	BB	3	899.09
AB	BB	4	1105.89
AB	BB	5	800.41
AB	BB	6	801.80
AB	BB	7	959.95
AC	AA	1	255.18
AC	AA	2	275.79
AC	AA	3	266.68
AC	AA	4	328.02
AC	AA	5	237.41
AC	AA	6	237.82
AC	AA	7	284.73
AC	AB	1	83.62
AC	AB	2	90.37
AC	AB	3	87.39
AC	AB	4	107.49
AC	AB	5	77.80
AC	AB	6	77.93
AC	AB	7	93.31
AC	AD	1	62.71
AC	AD	2	67.78
AC	AD	3	65.54
AC	AD	4	80.62
AC	AD	5	58.35
AC	AD	6	58.45
AC	AD	7	69.98
AC	AE	1	852.75
AC	AE	2	921.63
AC	AE	3	891.21
AC	AE	4	1096.19
AC	AE	5	793.39
AC	AE	6	794.77
AC	AE	7	951.53
AC	AF	1	750.54
AC	AF	2	811.16
AC	AF	3	784.38
AC	AF	4	964.80
AC	AF	5	698.29
AC	AF	6	699.50
AC	AF	7	837.48
AC	AG	1	661.07
AC	AG	2	714.46
AC	AG	3	690.88
AC	AG	4	849.79
AC	AG	5	615.05
AC	AG	6	616.12
AC	AG	7	737.64
AC	AH	1	225.15
AC	AH	2	243.34
AC	AH	3	235.30
AC	AH	4	289.43
AC	AH	5	209.48
AC	AH	6	209.84
AC	AH	7	251.23
AC	AI	1	112.58
AC	AI	2	121.67
AC	AI	3	117.65
AC	AI	4	144.71
AC	AI	5	104.74
AC	AI	6	104.92
AC	AI	7	125.62
AC	AJ	1	213.19
AC	AJ	2	230.41
AC	AJ	3	222.80
AC	AJ	4	274.05
AC	AJ	5	198.35
AC	AJ	6	198.69
AC	AJ	7	237.88
AC	AK	1	121.89
AC	AK	2	131.74
AC	AK	3	127.39
AC	AK	4	156.69
AC	AK	5	113.41
AC	AK	6	113.61
AC	AK	7	136.01
AC	AL	1	760.94
AC	AL	2	822.41
AC	AL	3	795.26
AC	AL	4	978.18
AC	AL	5	707.97
AC	AL	6	709.20
AC	AL	7	849.09
AC	AM	1	879.24
AC	AM	2	950.26
AC	AM	3	918.89
AC	AM	4	1130.25
AC	AM	5	818.04
AC	AM	6	819.46
AC	AM	7	981.09
AC	AN	1	804.49
AC	AN	2	869.48
AC	AN	3	840.77
AC	AN	4	1034.16
AC	AN	5	748.49
AC	AN	6	749.79
AC	AN	7	897.68
AC	AO	1	284.99
AC	AO	2	308.01
AC	AO	3	297.84
AC	AO	4	366.34
AC	AO	5	265.15
AC	AO	6	265.61
AC	AO	7	318.00
AC	AP	1	125.38
AC	AP	2	135.51
AC	AP	3	131.04
AC	AP	4	161.18
AC	AP	5	116.66
AC	AP	6	116.86
AC	AP	7	139.91
AC	AQ	1	563.83
AC	AQ	2	609.37
AC	AQ	3	589.25
AC	AQ	4	724.79
AC	AQ	5	524.58
AC	AQ	6	525.49
AC	AQ	7	629.14
AC	AR	1	741.97
AC	AR	2	801.90
AC	AR	3	775.43
AC	AR	4	953.78
AC	AR	5	690.32
AC	AR	6	691.52
AC	AR	7	827.92
AC	AS	1	430.17
AC	AS	2	464.91
AC	AS	3	449.56
AC	AS	4	552.97
AC	AS	5	400.22
AC	AS	6	400.92
AC	AS	7	480.00
AC	AT	1	258.50
AC	AT	2	279.37
AC	AT	3	270.15
AC	AT	4	332.29
AC	AT	5	240.50
AC	AT	6	240.92
AC	AT	7	288.44
AC	AU	1	123.42
AC	AU	2	133.38
AC	AU	3	128.98
AC	AU	4	158.65
AC	AU	5	114.82
AC	AU	6	115.02
AC	AU	7	137.71
AC	AV	1	665.32
AC	AV	2	719.07
AC	AV	3	695.33
AC	AV	4	855.26
AC	AV	5	619.01
AC	AV	6	620.09
AC	AV	7	742.39
AC	AW	1	802.07
AC	AW	2	866.86
AC	AW	3	838.24
AC	AW	4	1031.04
AC	AW	5	746.24
AC	AW	6	747.53
AC	AW	7	894.98
AC	AX	1	250.72
AC	AX	2	270.97
AC	AX	3	262.03
AC	AX	4	322.30
AC	AX	5	233.27
AC	AX	6	233.67
AC	AX	7	279.76
AC	AY	1	155.25
AC	AY	2	167.79
AC	AY	3	162.25
AC	AY	4	199.57
AC	AY	5	144.45
AC	AY	6	144.70
AC	AY	7	173.24
AC	AZ	1	186.38
AC	AZ	2	201.43
AC	AZ	3	194.78
AC	AZ	4	239.58
AC	AZ	5	173.40
AC	AZ	6	173.70
AC	AZ	7	207.96
AC	BA	1	64.94
AC	BA	2	70.19
AC	BA	3	67.87
AC	BA	4	83.48
AC	BA	5	60.42
AC	BA	6	60.53
AC	BA	7	72.47
AC	BB	1	837.55
AC	BB	2	905.20
AC	BB	3	875.32
AC	BB	4	1076.65
AC	BB	5	779.25
AC	BB	6	780.60
AC	BB	7	934.57
AD	AA	1	295.64
AD	AA	2	319.52
AD	AA	3	308.97
AD	AA	4	380.04
AD	AA	5	275.06
AD	AA	6	275.54
AD	AA	7	329.88
AD	AB	1	146.33
AD	AB	2	158.15
AD	AB	3	152.93
AD	AB	4	188.11
AD	AB	5	136.15
AD	AB	6	136.38
AD	AB	7	163.28
AD	AC	1	62.71
AD	AC	2	67.78
AD	AC	3	65.54
AD	AC	4	80.62
AD	AC	5	58.35
AD	AC	6	58.45
AD	AC	7	69.98
AD	AE	1	842.70
AD	AE	2	910.77
AD	AE	3	880.70
AD	AE	4	1083.27
AD	AE	5	784.04
AD	AE	6	785.40
AD	AE	7	940.31
AD	AF	1	739.09
AD	AF	2	798.79
AD	AF	3	772.42
AD	AF	4	950.09
AD	AF	5	687.65
AD	AF	6	688.84
AD	AF	7	824.71
AD	AG	1	643.99
AD	AG	2	696.01
AD	AG	3	673.03
AD	AG	4	827.83
AD	AG	5	599.16
AD	AG	6	600.20
AD	AG	7	718.59
AD	AH	1	255.18
AD	AH	2	275.79
AD	AH	3	266.68
AD	AH	4	328.02
AD	AH	5	237.41
AD	AH	6	237.82
AD	AH	7	284.73
AD	AI	1	147.82
AD	AI	2	159.76
AD	AI	3	154.48
AD	AI	4	190.02
AD	AI	5	137.53
AD	AI	6	137.77
AD	AI	7	164.94
AD	AJ	1	233.72
AD	AJ	2	252.60
AD	AJ	3	244.26
AD	AJ	4	300.44
AD	AJ	5	217.45
AD	AJ	6	217.83
AD	AJ	7	260.80
AD	AK	1	104.52
AD	AK	2	112.97
AD	AK	3	109.24
AD	AK	4	134.36
AD	AK	5	97.25
AD	AK	6	97.42
AD	AK	7	116.63
AD	AL	1	746.16
AD	AL	2	806.43
AD	AL	3	779.80
AD	AL	4	959.17
AD	AL	5	694.22
AD	AL	6	695.42
AD	AL	7	832.59
AD	AM	1	861.93
AD	AM	2	931.55
AD	AM	3	900.79
AD	AM	4	1107.99
AD	AM	5	801.93
AD	AM	6	803.32
AD	AM	7	961.77
AD	AN	1	780.51
AD	AN	2	843.55
AD	AN	3	815.70
AD	AN	4	1003.32
AD	AN	5	726.17
AD	AN	6	727.44
AD	AN	7	870.92
AD	AO	1	228.06
AD	AO	2	246.48
AD	AO	3	238.34
AD	AO	4	293.16
AD	AO	5	212.18
AD	AO	6	212.55
AD	AO	7	254.47
AD	AP	1	62.87
AD	AP	2	67.95
AD	AP	3	65.71
AD	AP	4	80.82
AD	AP	5	58.50
AD	AP	6	58.60
AD	AP	7	70.16
AD	AQ	1	582.82
AD	AQ	2	629.89
AD	AQ	3	609.10
AD	AQ	4	749.20
AD	AQ	5	542.25
AD	AQ	6	543.19
AD	AQ	7	650.33
AD	AR	1	740.75
AD	AR	2	800.58
AD	AR	3	774.15
AD	AR	4	952.22
AD	AR	5	689.19
AD	AR	6	690.38
AD	AR	7	826.56
AD	AS	1	421.24
AD	AS	2	455.27
AD	AS	3	440.24
AD	AS	4	541.50
AD	AS	5	391.92
AD	AS	6	392.60
AD	AS	7	470.04
AD	AT	1	243.09
AD	AT	2	262.72
AD	AT	3	254.05
AD	AT	4	312.48
AD	AT	5	226.16
AD	AT	6	226.56
AD	AT	7	271.24
AD	AU	1	158.63
AD	AU	2	171.45
AD	AU	3	165.79
AD	AU	4	203.92
AD	AU	5	147.59
AD	AU	6	147.85
AD	AU	7	177.01
AD	AV	1	643.14
AD	AV	2	695.08
AD	AV	3	672.14
AD	AV	4	826.74
AD	AV	5	598.37
AD	AV	6	599.41
AD	AV	7	717.63
AD	AW	1	801.75
AD	AW	2	866.51
AD	AW	3	837.91
AD	AW	4	1030.64
AD	AW	5	745.94
AD	AW	6	747.24
AD	AW	7	894.63
AD	AX	1	270.81
AD	AX	2	292.68
AD	AX	3	283.02
AD	AX	4	348.11
AD	AX	5	251.95
AD	AX	6	252.39
AD	AX	7	302.17
AD	AY	1	107.73
AD	AY	2	116.44
AD	AY	3	112.59
AD	AY	4	138.49
AD	AY	5	100.23
AD	AY	6	100.41
AD	AY	7	120.21
AD	AZ	1	199.52
AD	AZ	2	215.63
AD	AZ	3	208.51
AD	AZ	4	256.48
AD	AZ	5	185.63
AD	AZ	6	185.95
AD	AZ	7	222.63
AD	BA	1	106.38
AD	BA	2	114.98
AD	BA	3	111.18
AD	BA	4	136.75
AD	BA	5	98.98
AD	BA	6	99.15
AD	BA	7	118.71
AD	BB	1	825.66
AD	BB	2	892.35
AD	BB	3	862.89
AD	BB	4	1061.36
AD	BB	5	768.18
AD	BB	6	769.52
AD	BB	7	921.30
AE	AA	1	1091.26
AE	AA	2	1179.41
AE	AA	3	1140.47
AE	AA	4	1402.79
AE	AA	5	1015.30
AE	AA	6	1017.06
AE	AA	7	1217.67
AE	AB	1	873.01
AE	AB	2	943.52
AE	AB	3	912.38
AE	AB	4	1122.23
AE	AB	5	812.24
AE	AB	6	813.65
AE	AB	7	974.14
AE	AC	1	852.75
AE	AC	2	921.63
AE	AC	3	891.21
AE	AC	4	1096.19
AE	AC	5	793.39
AE	AC	6	794.77
AE	AC	7	951.53
AE	AD	1	842.70
AE	AD	2	910.77
AE	AD	3	880.70
AE	AD	4	1083.27
AE	AD	5	784.04
AE	AD	6	785.40
AE	AD	7	940.31
AE	AF	1	104.52
AE	AF	2	112.97
AE	AF	3	109.24
AE	AF	4	134.36
AE	AF	5	97.25
AE	AF	6	97.42
AE	AF	7	116.63
AE	AG	1	213.19
AE	AG	2	230.41
AE	AG	3	222.80
AE	AG	4	274.05
AE	AG	5	198.35
AE	AG	6	198.69
AE	AG	7	237.88
AE	AH	1	1074.92
AE	AH	2	1161.74
AE	AH	3	1123.39
AE	AH	4	1381.78
AE	AH	5	1000.09
AE	AH	6	1001.83
AE	AH	7	1199.43
AE	AI	1	963.66
AE	AI	2	1041.50
AE	AI	3	1007.12
AE	AI	4	1238.77
AE	AI	5	896.58
AE	AI	6	898.14
AE	AI	7	1075.29
AE	AJ	1	1065.94
AE	AJ	2	1152.04
AE	AJ	3	1114.01
AE	AJ	4	1370.24
AE	AJ	5	991.74
AE	AJ	6	993.46
AE	AJ	7	1189.41
AE	AK	1	946.50
AE	AK	2	1022.96
AE	AK	3	989.19
AE	AK	4	1216.71
AE	AK	5	880.62
AE	AK	6	882.14
AE	AK	7	1056.14
AE	AL	1	112.58
AE	AL	2	121.67
AE	AL	3	117.65
AE	AL	4	144.71
AE	AL	5	104.74
AE	AL	6	104.92
AE	AL	7	125.62
AE	AM	1	104.52
AE	AM	2	112.97
AE	AM	3	109.24
AE	AM	4	134.36
AE	AM	5	97.25
AE	AM	6	97.42
AE	AM	7	116.63
AE	AN	1	197.22
AE	AN	2	213.14
AE	AN	3	206.11
AE	AN	4	253.52
AE	AN	5	183.49
AE	AN	6	183.81
AE	AN	7	220.06
AE	AO	1	735.82
AE	AO	2	795.25
AE	AO	3	769.00
AE	AO	4	945.88
AE	AO	5	684.60
AE	AO	6	685.79
AE	AO	7	821.05
AE	AP	1	830.07
AE	AP	2	897.12
AE	AP	3	867.51
AE	AP	4	1067.04
AE	AP	5	772.29
AE	AP	6	773.63
AE	AP	7	926.23
AE	AQ	1	424.51
AE	AQ	2	458.80
AE	AQ	3	443.66
AE	AQ	4	545.70
AE	AQ	5	394.96
AE	AQ	6	395.65
AE	AQ	7	473.69
AE	AR	1	154.60
AE	AR	2	167.09
AE	AR	3	161.57
AE	AR	4	198.73
AE	AR	5	143.84
AE	AR	6	144.09
AE	AR	7	172.51
AE	AS	1	422.72
AE	AS	2	456.87
AE	AS	3	441.79
AE	AS	4	543.40
AE	AS	5	393.30
AE	AS	6	393.98
AE	AS	7	471.69
AE	AT	1	599.61
AE	AT	2	648.04
AE	AT	3	626.65
AE	AT	4	770.79
AE	AT	5	557.87
AE	AT	6	558.84
AE	AT	7	669.07
AE	AU	1	753.76
AE	AU	2	814.65
AE	AU	3	787.75
AE	AU	4	968.94
AE	AU	5	701.29
AE	AU	6	702.51
AE	AU	7	841.08
AE	AV	1	244.45
AE	AV	2	264.19
AE	AV	3	255.47
AE	AV	4	314.23
AE	AV	5	227.43
AE	AV	6	227.82
AE	AV	7	272.76
AE	AW	1	136.37
AE	AW	2	147.39
AE	AW	3	142.52
AE	AW	4	175.31
AE	AW	5	126.88
AE	AW	6	127.10
AE	AW	7	152.17
AE	AX	1	630.36
AE	AX	2	681.28
AE	AX	3	658.79
AE	AX	4	810.31
AE	AX	5	586.48
AE	AX	6	587.50
AE	AX	7	703.38
AE	AY	1	920.24
AE	AY	2	994.57
AE	AY	3	961.74
AE	AY	4	1182.95
AE	AY	5	856.18
AE	AY	6	857.67
AE	AY	7	1026.84
AE	AZ	1	1037.44
AE	AZ	2	1121.23
AE	AZ	3	1084.22
AE	AZ	4	1333.60
AE	AZ	5	965.22
AE	AZ	6	966.90
AE	AZ	7	1157.61
AE	BA	1	916.47
AE	BA	2	990.49
AE	BA	3	957.80
AE	BA	4	1178.10
AE	BA	5	852.67
AE	BA	6	854.15
AE	BA	7	1022.63
AE	BB	1	29.79
AE	BB	2	32.20
AE	BB	3	31.14
AE	BB	4	38.30
AE	BB	5	27.72
AE	BB	6	27.77
AE	BB	7	33.24
AF	AA	1	991.60
AF	AA	2	1071.70
AF	AA	3	1036.32
AF	AA	4	1274.68
AF	AA	5	922.57
AF	AA	6	924.18
AF	AA	7	1106.46
AF	AB	1	773.48
AF	AB	2	835.95
AF	AB	3	808.36
AF	AB	4	994.29
AF	AB	5	719.63
AF	AB	6	720.88
AF	AB	7	863.07
AF	AC	1	750.54
AF	AC	2	811.16
AF	AC	3	784.38
AF	AC	4	964.80
AF	AC	5	698.29
AF	AC	6	699.50
AF	AC	7	837.48
AF	AD	1	739.09
AF	AD	2	798.79
AF	AD	3	772.42
AF	AD	4	950.09
AF	AD	5	687.65
AF	AD	6	688.84
AF	AD	7	824.71
AF	AE	1	104.52
AF	AE	2	112.97
AF	AE	3	109.24
AF	AE	4	134.36
AF	AE	5	97.25
AF	AE	6	97.42
AF	AE	7	116.63
AF	AG	1	112.58
AF	AG	2	121.67
AF	AG	3	117.65
AF	AG	4	144.71
AF	AG	5	104.74
AF	AG	6	104.92
AF	AG	7	125.62
AF	AH	1	973.59
AF	AH	2	1052.23
AF	AH	3	1017.49
AF	AH	4	1251.52
AF	AH	5	905.82
AF	AH	6	907.39
AF	AH	7	1086.36
AF	AI	1	861.93
AF	AI	2	931.55
AF	AI	3	900.79
AF	AI	4	1107.99
AF	AI	5	801.93
AF	AI	6	803.32
AF	AI	7	961.77
AF	AJ	1	963.66
AF	AJ	2	1041.50
AF	AJ	3	1007.12
AF	AJ	4	1238.77
AF	AJ	5	896.58
AF	AJ	6	898.14
AF	AJ	7	1075.29
AF	AK	1	842.70
AF	AK	2	910.77
AF	AK	3	880.70
AF	AK	4	1083.27
AF	AK	5	784.04
AF	AK	6	785.40
AF	AK	7	940.31
AF	AL	1	41.81
AF	AL	2	45.19
AF	AL	3	43.69
AF	AL	4	53.75
AF	AL	5	38.90
AF	AL	6	38.97
AF	AL	7	46.65
AF	AM	1	147.82
AF	AM	2	159.76
AF	AM	3	154.48
AF	AM	4	190.02
AF	AM	5	137.53
AF	AM	6	137.77
AF	AM	7	164.94
AF	AN	1	167.24
AF	AN	2	180.75
AF	AN	3	174.78
AF	AN	4	214.98
AF	AN	5	155.60
AF	AN	6	155.87
AF	AN	7	186.61
AF	AO	1	632.36
AF	AO	2	683.43
AF	AO	3	660.87
AF	AO	4	812.88
AF	AO	5	588.34
AF	AO	6	589.36
AF	AO	7	705.61
AF	AP	1	725.70
AF	AP	2	784.32
AF	AP	3	758.43
AF	AP	4	932.88
AF	AP	5	675.19
AF	AP	6	676.36
AF	AP	7	809.77
AF	AQ	1	361.10
AF	AQ	2	390.26
AF	AQ	3	377.38
AF	AQ	4	464.18
AF	AQ	5	335.96
AF	AQ	6	336.54
AF	AQ	7	402.92
AF	AR	1	121.80
AF	AR	2	131.63
AF	AR	3	127.29
AF	AR	4	156.57
AF	AR	5	113.32
AF	AR	6	113.51
AF	AR	7	135.90
AF	AS	1	320.41
AF	AS	2	346.30
AF	AS	3	334.86
AF	AS	4	411.89
AF	AS	5	298.11
AF	AS	6	298.63
AF	AS	7	357.53
AF	AT	1	496.06
AF	AT	2	536.13
AF	AT	3	518.43
AF	AT	4	637.68
AF	AT	5	461.53
AF	AT	6	462.33
AF	AT	7	553.52
AF	AU	1	654.26
AF	AU	2	707.11
AF	AU	3	683.77
AF	AU	4	841.04
AF	AU	5	608.72
AF	AU	6	609.78
AF	AU	7	730.05
AF	AV	1	153.78
AF	AV	2	166.20
AF	AV	3	160.71
AF	AV	4	197.68
AF	AV	5	143.07
AF	AV	6	143.32
AF	AV	7	171.59
AF	AW	1	149.09
AF	AW	2	161.13
AF	AW	3	155.81
AF	AW	4	191.65
AF	AW	5	138.71
AF	AW	6	138.95
AF	AW	7	166.36
AF	AX	1	533.61
AF	AX	2	576.71
AF	AX	3	557.68
AF	AX	4	685.95
AF	AX	5	496.47
AF	AX	6	497.33
AF	AX	7	595.42
AF	AY	1	815.81
AF	AY	2	881.70
AF	AY	3	852.60
AF	AY	4	1048.70
AF	AY	5	759.02
AF	AY	6	760.34
AF	AY	7	910.31
AF	AZ	1	934.60
AF	AZ	2	1010.09
AF	AZ	3	976.75
AF	AZ	4	1201.41
AF	AZ	5	869.54
AF	AZ	6	871.05
AF	AZ	7	1042.86
AF	BA	1	814.57
AF	BA	2	880.37
AF	BA	3	851.30
AF	BA	4	1047.11
AF	BA	5	757.87
AF	BA	6	759.18
