AA	AR	2	449.91
AA	AR	3	471.47
AA	AR	4	445.99
AA	AR	5	582.08
AA	AR	6	611.00
AA	AR	7	653.56
AA	AS	1	584.05
AA	AS	2	643.31
AA	AS	3	674.14
AA	AS	4	637.70
AA	AS	5	832.29
AA	AS	6	873.64
AA	AS	7	934.50
AA	AT	1	462.34
AA	AT	2	509.25
AA	AT	3	533.65
AA	AT	4	504.81
AA	AT	5	658.85
AA	AT	6	691.57
AA	AT	7	739.75
AA	AU	1	779.08
AA	AU	2	858.13
AA	AU	3	899.25
AA	AU	4	850.65
AA	AU	5	1110.22
AA	AU	6	1165.37
AA	AU	7	1246.55
AA	AV	1	593.16
AA	AV	2	653.34
AA	AV	3	684.65
AA	AV	4	647.65
AA	AV	5	845.28
AA	AV	6	887.27
AA	AV	7	949.08
AA	AW	1	332.21
AA	AW	2	365.92
AA	AW	3	383.45
AA	AW	4	362.73
AA	AW	5	473.41
AA	AW	6	496.93
AA	AW	7	531.55
AA	AX	1	791.88
AA	AX	2	872.22
AA	AX	3	914.02
AA	AX	4	864.62
AA	AX	5	1128.46
AA	AX	6	1184.51
AA	AX	7	1267.03
AA	AY	1	254.12
AA	AY	2	279.91
AA	AY	3	293.32
AA	AY	4	277.47
AA	AY	5	362.14
AA	AY	6	380.12
AA	AY	7	406.61
AA	AZ	1	485.75
AA	AZ	2	535.03
AA	AZ	3	560.67
AA	AZ	4	530.37
AA	AZ	5	692.21
AA	AZ	6	726.59
AA	AZ	7	777.21
AA	BA	1	163.53
AA	BA	2	180.12
AA	BA	3	188.75
AA	BA	4	178.55
AA	BA	5	233.03
AA	BA	6	244.61
AA	BA	7	261.65
AA	BB	1	291.39
AA	BB	2	320.96
AA	BB	3	336.34
AA	BB	4	318.16
AA	BB	5	415.24
AA	BB	6	435.87
AA	BB	7	466.24
AB	AA	1	397.88
AB	AA	2	438.25
AB	AA	3	459.25
AB	AA	4	434.43
AB	AA	5	567.00
AB	AA	6	595.16
AB	AA	7	636.62
AB	AC	1	232.33
AB	AC	2	255.90
AB	AC	3	268.16
AB	AC	4	253.67
AB	AC	5	331.07
AB	AC	6	347.52
AB	AC	7	371.73
AB	AD	1	589.73
AB	AD	2	649.56
AB	AD	3	680.69
AB	AD	4	643.90
AB	AD	5	840.39
AB	AD	6	882.13
AB	AD	7	943.59
AB	AE	1	333.60
AB	AE	2	367.45
AB	AE	3	385.06
AB	AE	4	364.25
AB	AE	5	475.39
AB	AE	6	499.01
AB	AE	7	533.77
AB	AF	1	486.30
AB	AF	2	535.64
AB	AF	3	561.31
AB	AF	4	530.98
AB	AF	5	693.00
AB	AF	6	727.42
AB	AF	7	778.10
AB	AG	1	186.49
AB	AG	2	205.41
AB	AG	3	215.25
AB	AG	4	203.62
AB	AG	5	265.75
AB	AG	6	278.95
AB	AG	7	298.39
AB	AH	1	537.14
AB	AH	2	591.64
AB	AH	3	619.99
AB	AH	4	586.48
AB	AH	5	765.44
AB	AH	6	803.47
AB	AH	7	859.44
AB	AI	1	712.57
AB	AI	2	784.87
AB	AI	3	822.48
AB	AI	4	778.03
AB	AI	5	1015.44
AB	AI	6	1065.88
AB	AI	7	1140.14
AB	AJ	1	687.74
AB	AJ	2	757.51
AB	AJ	3	793.81
AB	AJ	4	750.91
AB	AJ	5	980.05
AB	AJ	6	1028.73
AB	AJ	7	1100.40
AB	AK	1	166.80
AB	AK	2	183.72
AB	AK	3	192.53
AB	AK	4	182.12
AB	AK	5	237.70
AB	AK	6	249.50
AB	AK	7	266.89
AB	AL	1	343.87
AB	AL	2	378.76
AB	AL	3	396.91
AB	AL	4	375.46
AB	AL	5	490.03
AB	AL	6	514.37
AB	AL	7	550.20
AB	AM	1	834.00
AB	AM	2	918.62
AB	AM	3	962.64
AB	AM	4	910.62
AB	AM	5	1188.49
AB	AM	6	1247.52
AB	AM	7	1334.43
AB	AN	1	559.47
AB	AN	2	616.23
AB	AN	3	645.76
AB	AN	4	610.86
AB	AN	5	797.26
AB	AN	6	836.86
AB	AN	7	895.16
AB	AO	1	231.72
AB	AO	2	255.23
AB	AO	3	267.46
AB	AO	4	253.01
AB	AO	5	330.21
AB	AO	6	346.61
AB	AO	7	370.76
AB	AP	1	567.33
AB	AP	2	624.88
AB	AP	3	654.83
AB	AP	4	619.44
AB	AP	5	808.46
AB	AP	6	848.62
AB	AP	7	907.74
AB	AQ	1	547.26
AB	AQ	2	602.79
AB	AQ	3	631.67
AB	AQ	4	597.53
AB	AQ	5	779.87
AB	AQ	6	818.61
AB	AQ	7	875.63
AB	AR	1	190.43
AB	AR	2	209.75
AB	AR	3	219.80
AB	AR	4	207.92
AB	AR	5	271.36
AB	AR	6	284.84
AB	AR	7	304.69
AB	AS	1	279.83
AB	AS	2	308.22
AB	AS	3	322.99
AB	AS	4	305.54
AB	AS	5	398.77
AB	AS	6	418.58
AB	AS	7	447.74
AB	AT	1	518.71
AB	AT	2	571.34
AB	AT	3	598.72
AB	AT	4	566.36
AB	AT	5	739.18
AB	AT	6	775.90
AB	AT	7	829.95
AB	AU	1	596.19
AB	AU	2	656.68
AB	AU	3	688.15
AB	AU	4	650.96
AB	AU	5	849.60
AB	AU	6	891.80
AB	AU	7	953.92
AB	AV	1	411.08
AB	AV	2	452.79
AB	AV	3	474.49
AB	AV	4	448.85
AB	AV	5	585.81
AB	AV	6	614.91
AB	AV	7	657.75
AB	AW	1	359.64
AB	AW	2	396.13
AB	AW	3	415.12
AB	AW	4	392.68
AB	AW	5	512.51
AB	AW	6	537.96
AB	AW	7	575.44
AB	AX	1	637.62
AB	AX	2	702.31
AB	AX	3	735.96
AB	AX	4	696.19
AB	AX	5	908.63
AB	AX	6	953.76
AB	AX	7	1020.20
AB	AY	1	449.50
AB	AY	2	495.11
AB	AY	3	518.83
AB	AY	4	490.79
AB	AY	5	640.56
AB	AY	6	672.38
AB	AY	7	719.22
AB	AZ	1	676.87
AB	AZ	2	745.54
AB	AZ	3	781.27
AB	AZ	4	739.05
AB	AZ	5	964.56
AB	AZ	6	1012.48
AB	AZ	7	1083.01
AB	BA	1	529.44
AB	BA	2	583.15
AB	BA	3	611.10
AB	BA	4	578.07
AB	BA	5	754.47
AB	BA	6	791.94
AB	BA	7	847.11
AB	BB	1	482.60
AB	BB	2	531.56
AB	BB	3	557.03
AB	BB	4	526.93
AB	BB	5	687.72
AB	BB	6	721.88
AB	BB	7	772.17
AC	AA	1	601.64
AC	AA	2	662.68
AC	AA	3	694.44
AC	AA	4	656.91
AC	AA	5	857.36
AC	AA	6	899.95
AC	AA	7	962.64
AC	AB	1	232.33
AC	AB	2	255.90
AC	AB	3	268.16
AC	AB	4	253.67
AC	AB	5	331.07
AC	AB	6	347.52
AC	AB	7	371.73
AC	AD	1	403.09
AC	AD	2	443.99
AC	AD	3	465.27
AC	AD	4	440.12
AC	AD	5	574.42
AC	AD	6	602.96
AC	AD	7	644.96
AC	AE	1	556.73
AC	AE	2	613.21
AC	AE	3	642.59
AC	AE	4	607.87
AC	AE	5	793.35
AC	AE	6	832.76
AC	AE	7	890.78
AC	AF	1	716.27
AC	AF	2	788.95
AC	AF	3	826.75
AC	AF	4	782.07
AC	AF	5	1020.72
AC	AF	6	1071.42
AC	AF	7	1146.06
AC	AG	1	383.64
AC	AG	2	422.57
AC	AG	3	442.82
AC	AG	4	418.88
AC	AG	5	546.70
AC	AG	6	573.86
AC	AG	7	613.84
AC	AH	1	526.68
AC	AH	2	580.12
AC	AH	3	607.91
AC	AH	4	575.06
AC	AH	5	750.54
AC	AH	6	787.82
AC	AH	7	842.70
AC	AI	1	751.35
AC	AI	2	827.58
AC	AI	3	867.23
AC	AI	4	820.36
AC	AI	5	1070.69
AC	AI	6	1123.88
AC	AI	7	1202.17
AC	AJ	1	842.96
AC	AJ	2	928.49
AC	AJ	3	972.98
AC	AJ	4	920.40
AC	AJ	5	1201.25
AC	AJ	6	1260.92
AC	AJ	7	1348.77
AC	AK	1	331.09
AC	AK	2	364.68
AC	AK	3	382.16
AC	AK	4	361.50
AC	AK	5	471.82
AC	AK	6	495.25
AC	AK	7	529.75
AC	AL	1	203.61
AC	AL	2	224.26
AC	AL	3	235.01
AC	AL	4	222.31
AC	AL	5	290.15
AC	AL	6	304.56
AC	AL	7	325.78
AC	AM	1	802.38
AC	AM	2	883.79
AC	AM	3	926.14
AC	AM	4	876.09
AC	AM	5	1143.42
AC	AM	6	1200.22
AC	AM	7	1283.83
AC	AN	1	437.83
AC	AN	2	482.25
AC	AN	3	505.36
AC	AN	4	478.05
AC	AN	5	623.93
AC	AN	6	654.92
AC	AN	7	700.54
AC	AO	1	462.48
AC	AO	2	509.40
AC	AO	3	533.82
AC	AO	4	504.97
AC	AO	5	659.05
AC	AO	6	691.79
AC	AO	7	739.98
AC	AP	1	674.56
AC	AP	2	743.00
AC	AP	3	778.60
AC	AP	4	736.52
AC	AP	5	961.27
AC	AP	6	1009.02
AC	AP	7	1079.31
AC	AQ	1	440.97
AC	AQ	2	485.71
AC	AQ	3	508.99
AC	AQ	4	481.48
AC	AQ	5	628.40
AC	AQ	6	659.61
AC	AQ	7	705.57
AC	AR	1	392.94
AC	AR	2	432.80
AC	AR	3	453.54
AC	AR	4	429.03
AC	AR	5	559.95
AC	AR	6	587.76
AC	AR	7	628.71
AC	AS	1	124.45
AC	AS	2	137.08
AC	AS	3	143.65
AC	AS	4	135.89
AC	AS	5	177.35
AC	AS	6	186.16
AC	AS	7	199.13
AC	AT	1	550.44
AC	AT	2	606.29
AC	AT	3	635.34
AC	AT	4	601.00
AC	AT	5	784.40
AC	AT	6	823.36
AC	AT	7	880.72
AC	AU	1	453.80
AC	AU	2	499.84
AC	AU	3	523.79
AC	AU	4	495.48
AC	AU	5	646.68
AC	AU	6	678.80
AC	AU	7	726.09
AC	AV	1	315.55
AC	AV	2	347.56
AC	AV	3	364.22
AC	AV	4	344.54
AC	AV	5	449.67
AC	AV	6	472.01
AC	AV	7	504.89
AC	AW	1	586.63
AC	AW	2	646.14
AC	AW	3	677.11
AC	AW	4	640.51
AC	AW	5	835.96
AC	AW	6	877.49
AC	AW	7	938.62
AC	AX	1	508.47
AC	AX	2	560.06
AC	AX	3	586.90
AC	AX	4	555.18
AC	AX	5	724.59
AC	AX	6	760.59
AC	AX	7	813.57
AC	AY	1	681.76
AC	AY	2	750.93
AC	AY	3	786.92
AC	AY	4	744.39
AC	AY	5	971.53
AC	AY	6	1019.79
AC	AY	7	1090.84
AC	AZ	1	749.25
AC	AZ	2	825.27
AC	AZ	3	864.81
AC	AZ	4	818.07
AC	AZ	5	1067.71
AC	AZ	6	1120.74
AC	AZ	7	1198.82
AC	BA	1	706.12
AC	BA	2	777.77
AC	BA	3	815.04
AC	BA	4	770.99
AC	BA	5	1006.25
AC	BA	6	1056.24
AC	BA	7	1129.82
AC	BB	1	593.54
AC	BB	2	653.76
AC	BB	3	685.09
AC	BB	4	648.07
AC	BB	5	845.82
AC	BB	6	887.83
AC	BB	7	949.68
AD	AA	1	838.83
AD	AA	2	923.93
AD	AA	3	968.21
AD	AA	4	915.88
AD	AA	5	1195.36
AD	AA	6	1254.74
AD	AA	7	1342.15
AD	AB	1	589.73
AD	AB	2	649.56
AD	AB	3	680.69
AD	AB	4	643.90
AD	AB	5	840.39
AD	AB	6	882.13
AD	AB	7	943.59
AD	AC	1	403.09
AD	AC	2	443.99
AD	AC	3	465.27
AD	AC	4	440.12
AD	AC	5	574.42
AD	AC	6	602.96
AD	AC	7	644.96
AD	AE	1	921.19
AD	AE	2	1014.65
AD	AE	3	1063.27
AD	AE	4	1005.81
AD	AE	5	1312.73
AD	AE	6	1377.93
AD	AE	7	1473.93
AD	AF	1	1014.61
AD	AF	2	1117.55
AD	AF	3	1171.10
AD	AF	4	1107.81
AD	AF	5	1445.86
AD	AF	6	1517.68
AD	AF	7	1623.41
AD	AG	1	768.91
AD	AG	2	846.93
AD	AG	3	887.51
AD	AG	4	839.55
AD	AG	5	1095.73
AD	AG	6	1150.16
AD	AG	7	1230.28
AD	AH	1	440.37
AD	AH	2	485.05
AD	AH	3	508.29
AD	AH	4	480.82
AD	AH	5	627.54
AD	AH	6	658.71
AD	AH	7	704.60
AD	AI	1	672.40
AD	AI	2	740.62
AD	AI	3	776.11
AD	AI	4	734.16
AD	AI	5	958.19
AD	AI	6	1005.79
AD	AI	7	1075.85
AD	AJ	1	950.91
AD	AJ	2	1047.39
AD	AJ	3	1097.58
AD	AJ	4	1038.26
AD	AJ	5	1355.08
AD	AJ	6	1422.40
AD	AJ	7	1521.49
AD	AK	1	589.73
AD	AK	2	649.56
AD	AK	3	680.69
AD	AK	4	643.90
AD	AK	5	840.39
AD	AK	6	882.13
AD	AK	7	943.59
AD	AL	1	250.20
AD	AL	2	275.59
AD	AL	3	288.79
AD	AL	4	273.18
AD	AL	5	356.55
AD	AL	6	374.26
AD	AL	7	400.33
AD	AM	1	589.73
AD	AM	2	649.56
AD	AM	3	680.69
AD	AM	4	643.90
AD	AM	5	840.39
AD	AM	6	882.13
AD	AM	7	943.59
AD	AN	1	186.49
AD	AN	2	205.41
AD	AN	3	215.25
AD	AN	4	203.62
AD	AN	5	265.75
AD	AN	6	278.95
AD	AN	7	298.39
AD	AO	1	784.30
AD	AO	2	863.88
AD	AO	3	905.27
AD	AO	4	856.35
AD	AO	5	1117.66
AD	AO	6	1173.18
AD	AO	7	1254.90
AD	AP	1	730.84
AD	AP	2	804.99
AD	AP	3	843.56
AD	AP	4	797.97
AD	AP	5	1041.47
AD	AP	6	1093.20
AD	AP	7	1169.36
AD	AQ	1	222.12
AD	AQ	2	244.65
AD	AQ	3	256.37
AD	AQ	4	242.52
AD	AQ	5	316.52
AD	AQ	6	332.24
AD	AQ	7	355.39
AD	AR	1	775.65
AD	AR	2	854.35
AD	AR	3	895.29
AD	AR	4	846.90
AD	AR	5	1105.33
AD	AR	6	1160.24
AD	AR	7	1241.06
AD	AS	1	310.68
AD	AS	2	342.20
AD	AS	3	358.59
AD	AS	4	339.21
AD	AS	5	442.72
AD	AS	6	464.72
AD	AS	7	497.09
AD	AT	1	524.65
AD	AT	2	577.88
AD	AT	3	605.57
AD	AT	4	572.84
AD	AT	5	747.64
AD	AT	6	784.78
AD	AT	7	839.45
AD	AU	1	140.19
AD	AU	2	154.41
AD	AU	3	161.81
AD	AU	4	153.06
AD	AU	5	199.77
AD	AU	6	209.69
AD	AU	7	224.30
AD	AV	1	250.78
AD	AV	2	276.22
AD	AV	3	289.46
AD	AV	4	273.82
AD	AV	5	357.37
AD	AV	6	375.12
AD	AV	7	401.26
AD	AW	1	943.29
AD	AW	2	1038.99
AD	AW	3	1088.78
AD	AW	4	1029.94
AD	AW	5	1344.22
AD	AW	6	1410.99
AD	AW	7	1509.29
AD	AX	1	196.21
AD	AX	2	216.12
AD	AX	3	226.48
AD	AX	4	214.24
AD	AX	5	279.61
AD	AX	6	293.50
AD	AX	7	313.94
AD	AY	1	1002.40
AD	AY	2	1104.10
AD	AY	3	1157.01
AD	AY	4	1094.48
AD	AY	5	1428.46
AD	AY	6	1499.42
AD	AY	7	1603.87
AD	AZ	1	728.56
AD	AZ	2	802.48
AD	AZ	3	840.93
AD	AZ	4	795.48
AD	AZ	5	1038.22
AD	AZ	6	1089.80
AD	AZ	7	1165.72
AD	BA	1	875.13
AD	BA	2	963.92
AD	BA	3	1010.11
AD	BA	4	955.52
AD	BA	5	1247.09
AD	BA	6	1309.04
AD	BA	7	1400.23
AD	BB	1	678.48
AD	BB	2	747.32
AD	BB	3	783.13
AD	BB	4	740.81
AD	BB	5	966.86
AD	BB	6	1014.89
AD	BB	7	1085.59
AE	AA	1	353.44
AE	AA	2	389.30
AE	AA	3	407.96
AE	AA	4	385.91
AE	AA	5	503.67
AE	AA	6	528.69
AE	AA	7	565.52
AE	AB	1	333.60
AE	AB	2	367.45
AE	AB	3	385.06
AE	AB	4	364.25
AE	AB	5	475.39
AE	AB	6	499.01
AE	AB	7	533.77
AE	AC	1	556.73
AE	AC	2	613.21
AE	AC	3	642.59
AE	AC	4	607.87
AE	AC	5	793.35
AE	AC	6	832.76
AE	AC	7	890.78
AE	AD	1	921.19
AE	AD	2	1014.65
AE	AD	3	1063.27
AE	AD	4	1005.81
AE	AD	5	1312.73
AE	AD	6	1377.93
AE	AD	7	1473.93
AE	AF	1	263.74
AE	AF	2	290.49
AE	AF	3	304.41
AE	AF	4	287.96
AE	AF	5	375.83
AE	AF	6	394.50
AE	AF	7	421.98
AE	AG	1	186.49
AE	AG	2	205.41
AE	AG	3	215.25
AE	AG	4	203.62
AE	AG	5	265.75
AE	AG	6	278.95
AE	AG	7	298.39
AE	AH	1	781.83
AE	AH	2	861.16
AE	AH	3	902.42
AE	AH	4	853.65
AE	AH	5	1114.14
AE	AH	6	1169.48
AE	AH	7	1250.95
AE	AI	1	886.56
AE	AI	2	976.51
AE	AI	3	1023.30
AE	AI	4	968.00
AE	AI	5	1263.38
AE	AI	6	1326.14
AE	AI	7	1418.52
AE	AJ	1	687.74
AE	AJ	2	757.51
AE	AJ	3	793.81
AE	AJ	4	750.91
AE	AJ	5	980.05
AE	AJ	6	1028.73
AE	AJ	7	1100.40
AE	AK	1	372.98
AE	AK	2	410.82
AE	AK	3	430.51
AE	AK	4	407.24
AE	AK	5	531.51
AE	AK	6	557.91
AE	AK	7	596.78
AE	AL	1	672.40
AE	AL	2	740.62
AE	AL	3	776.11
AE	AL	4	734.16
AE	AL	5	958.19
AE	AL	6	1005.79
AE	AL	7	1075.85
AE	AM	1	1068.05
AE	AM	2	1176.41
AE	AM	3	1232.78
AE	AM	4	1166.16
AE	AM	5	1522.00
AE	AM	6	1597.61
AE	AM	7	1708.91
AE	AN	1	870.73
AE	AN	2	959.07
AE	AN	3	1005.03
AE	AN	4	950.71
AE	AN	5	1240.82
AE	AN	6	1302.45
AE	AN	7	1393.19
AE	AO	1	178.06
AE	AO	2	196.12
AE	AO	3	205.52
AE	AO	4	194.41
AE	AO	5	253.74
AE	AO	6	266.34
AE	AO	7	284.90
AE	AP	1	675.73
AE	AP	2	744.29
AE	AP	3	779.96
AE	AP	4	737.81
AE	AP	5	962.95
AE	AP	6	1010.78
AE	AP	7	1081.19
AE	AQ	1	852.16
AE	AQ	2	938.62
AE	AQ	3	983.60
AE	AQ	4	930.44
AE	AQ	5	1214.36
AE	AQ	6	1274.69
AE	AQ	7	1363.49
AE	AR	1	173.65
AE	AR	2	191.27
AE	AR	3	200.44
AE	AR	4	189.60
AE	AR	5	247.46
AE	AR	6	259.75
AE	AR	7	277.85
AE	AS	1	612.84
AE	AS	2	675.02
AE	AS	3	707.37
AE	AS	4	669.14
AE	AS	5	873.32
AE	AS	6	916.71
AE	AS	7	980.57
AE	AT	1	728.72
AE	AT	2	802.66
AE	AT	3	841.12
AE	AT	4	795.66
AE	AT	5	1038.45
AE	AT	6	1090.04
AE	AT	7	1165.98
AE	AU	1	914.52
AE	AU	2	1007.30
AE	AU	3	1055.57
AE	AU	4	998.53
AE	AU	5	1303.22
AE	AU	6	1367.96
AE	AU	7	1463.26
AE	AV	1	721.67
AE	AV	2	794.89
AE	AV	3	832.98
AE	AV	4	787.97
AE	AV	5	1028.41
AE	AV	6	1079.49
AE	AV	7	1154.70
AE	AW	1	41.07
AE	AW	2	45.23
AE	AW	3	47.40
AE	AW	4	44.84
AE	AW	5	58.52
AE	AW	6	61.43
AE	AW	7	65.71
AE	AX	1	948.83
AE	AX	2	1045.09
AE	AX	3	1095.17
AE	AX	4	1035.99
AE	AX	5	1352.11
AE	AX	6	1419.28
AE	AX	7	1518.15
AE	AY	1	191.79
AE	AY	2	211.25
AE	AY	3	221.37
AE	AY	4	209.41
AE	AY	5	273.31
AE	AY	6	286.88
AE	AY	7	306.87
AE	AZ	1	814.60
AE	AZ	2	897.24
AE	AZ	3	940.24
AE	AZ	4	889.42
AE	AZ	5	1160.83
AE	AZ	6	1218.49
AE	AZ	7	1303.38
AE	BA	1	515.48
AE	BA	2	567.78
AE	BA	3	594.99
AE	BA	4	562.83
AE	BA	5	734.57
AE	BA	6	771.06
AE	BA	7	824.78
AE	BB	1	605.87
AE	BB	2	667.34
AE	BB	3	699.32
AE	BB	4	661.52
AE	BB	5	863.38
AE	BB	6	906.27
AE	BB	7	969.40
AF	AA	1	216.84
AF	AA	2	238.84
AF	AA	3	250.29
AF	AA	4	236.76
AF	AA	5	309.01
AF	AA	6	324.36
AF	AA	7	346.95
AF	AB	1	486.30
AF	AB	2	535.64
AF	AB	3	561.31
AF	AB	4	530.98
AF	AB	5	693.00
AF	AB	6	727.42
AF	AB	7	778.10
AF	AC	1	716.27
AF	AC	2	788.95
AF	AC	3	826.75
AF	AC	4	782.07
AF	AC	5	1020.72
AF	AC	6	1071.42
AF	AC	7	1146.06
AF	AD	1	1014.61
AF	AD	2	1117.55
AF	AD	3	1171.10
AF	AD	4	1107.81
AF	AD	5	1445.86
AF	AD	6	1517.68
AF	AD	7	1623.41
AF	AE	1	263.74
AF	AE	2	290.49
AF	AE	3	304.41
AF	AE	4	287.96
AF	AE	5	375.83
AF	AE	6	394.50
AF	AE	7	421.98
AF	AG	1	417.00
AF	AG	2	459.31
AF	AG	3	481.32
AF	AG	4	455.31
AF	AG	5	594.24
AF	AG	6	623.76
AF	AG	7	667.22
AF	AH	1	756.51
AF	AH	2	833.27
AF	AH	3	873.20
AF	AH	4	826.00
AF	AH	5	1078.06
AF	AH	6	1131.61
AF	AH	7	1210.44
AF	AI	1	786.80
AF	AI	2	866.63
AF	AI	3	908.15
AF	AI	4	859.07
AF	AI	5	1121.22
AF	AI	6	1176.91
AF	AI	7	1258.90
AF	AJ	1	486.30
AF	AJ	2	535.64
AF	AJ	3	561.31
AF	AJ	4	530.98
AF	AJ	5	693.00
AF	AJ	6	727.42
AF	AJ	7	778.10
AF	AK	1	425.26
AF	AK	2	468.41
AF	AK	3	490.85
AF	AK	4	464.32
AF	AK	5	606.01
AF	AK	6	636.11
AF	AK	7	680.43
AF	AL	1	768.91
AF	AL	2	846.93
AF	AL	3	887.51
AF	AL	4	839.55
AF	AL	5	1095.73
AF	AL	6	1150.16
AF	AL	7	1230.28
AF	AM	1	1007.73
AF	AM	2	1109.97
AF	AM	3	1163.16
AF	AM	4	1100.30
AF	AM	5	1436.05
AF	AM	6	1507.39
AF	AM	7	1612.40
AF	AN	1	917.41
AF	AN	2	1010.48
AF	AN	3	1058.91
AF	AN	4	1001.68
AF	AN	5	1307.33
AF	AN	6	1372.28
AF	AN	7	1467.87
AF	AO	1	254.60
AF	AO	2	280.43
AF	AO	3	293.87
AF	AO	4	277.99
AF	AO	5	362.82
AF	AO	6	380.84
AF	AO	7	407.37
AF	AP	1	551.67
AF	AP	2	607.64
AF	AP	3	636.76
AF	AP	4	602.35
AF	AP	5	786.15
AF	AP	6	825.20
AF	AP	7	882.69
AF	AQ	1	890.09
AF	AQ	2	980.39
AF	AQ	3	1027.37
AF	AQ	4	971.85
AF	AQ	5	1268.40
AF	AQ	6	1331.41
AF	AQ	7	1424.16
AF	AR	1	403.04
AF	AR	2	443.94
AF	AR	3	465.21
AF	AR	4	440.07
AF	AR	5	574.35
AF	AR	6	602.88
AF	AR	7	644.88
AF	AS	1	731.43
AF	AS	2	805.64
AF	AS	3	844.24
AF	AS	4	798.61
AF	AS	5	1042.31
AF	AS	6	1094.08
AF	AS	7	1170.30
AF	AT	1	678.41
AF	AT	2	747.24
AF	AT	3	783.05
AF	AT	4	740.73
AF	AT	5	966.76
AF	AT	6	1014.78
AF	AT	7	1085.47
AF	AU	1	971.43
AF	AU	2	1069.99
AF	AU	3	1121.26
AF	AU	4	1060.66
AF	AU	5	1384.32
AF	AU	6	1453.08
AF	AU	7	1554.31
AF	AV	1	779.29
AF	AV	2	858.36
AF	AV	3	899.49
AF	AV	4	850.88
AF	AV	5	1110.52
AF	AV	6	1165.68
AF	AV	7	1246.89
AF	AW	1	225.10
AF	AW	2	247.94
AF	AW	3	259.82
AF	AW	4	245.78
AF	AW	5	320.78
AF	AW	6	336.71
AF	AW	7	360.17
AF	AX	1	990.61
AF	AX	2	1091.11
AF	AX	3	1143.40
AF	AX	4	1081.61
AF	AX	5	1411.65
AF	AX	6	1481.77
AF	AX	7	1585.00
AF	AY	1	76.35
AF	AY	2	84.10
AF	AY	3	88.13
AF	AY	4	83.37
AF	AY	5	108.80
AF	AY	6	114.21
AF	AY	7	122.16
AF	AZ	1	693.56
AF	AZ	2	763.93
AF	AZ	3	800.54
AF	AZ	4	757.27
AF	AZ	5	988.35
