AA	BA	1	371.64
AA	BA	2	522.84
AA	BA	3	329.07
AA	BA	4	365.29
AA	BA	5	534.99
AA	BA	6	520.48
AA	BA	7	573.76
AA	BB	1	682.72
AA	BB	2	960.49
AA	BB	3	604.52
AA	BB	4	671.07
AA	BB	5	982.82
AA	BB	6	956.15
AA	BB	7	1054.04
AB	AA	1	375.07
AB	AA	2	527.67
AB	AA	3	332.11
AB	AA	4	368.67
AB	AA	5	539.94
AB	AA	6	525.29
AB	AA	7	579.06
AB	AC	1	157.24
AB	AC	2	221.21
AB	AC	3	139.23
AB	AC	4	154.55
AB	AC	5	226.35
AB	AC	6	220.21
AB	AC	7	242.76
AB	AD	1	324.16
AB	AD	2	456.04
AB	AD	3	287.02
AB	AD	4	318.62
AB	AD	5	466.64
AB	AD	6	453.98
AB	AD	7	500.45
AB	AE	1	786.19
AB	AE	2	1106.06
AB	AE	3	696.13
AB	AE	4	772.77
AB	AE	5	1131.77
AB	AE	6	1101.06
AB	AE	7	1213.78
AB	AF	1	527.39
AB	AF	2	741.97
AB	AF	3	466.98
AB	AF	4	518.39
AB	AF	5	759.21
AB	AF	6	738.61
AB	AF	7	814.23
AB	AG	1	555.92
AB	AG	2	782.10
AB	AG	3	492.24
AB	AG	4	546.43
AB	AG	5	800.28
AB	AG	6	778.57
AB	AG	7	858.27
AB	AH	1	506.35
AB	AH	2	712.36
AB	AH	3	448.34
AB	AH	4	497.70
AB	AH	5	728.91
AB	AH	6	709.14
AB	AH	7	781.73
AB	AI	1	671.72
AB	AI	2	945.02
AB	AI	3	594.78
AB	AI	4	660.26
AB	AI	5	966.98
AB	AI	6	940.75
AB	AI	7	1037.05
AB	AJ	1	648.31
AB	AJ	2	912.08
AB	AJ	3	574.05
AB	AJ	4	637.24
AB	AJ	5	933.28
AB	AJ	6	907.96
AB	AJ	7	1000.91
AB	AK	1	219.01
AB	AK	2	308.11
AB	AK	3	193.92
AB	AK	4	215.27
AB	AK	5	315.27
AB	AK	6	306.72
AB	AK	7	338.12
AB	AL	1	555.92
AB	AL	2	782.10
AB	AL	3	492.24
AB	AL	4	546.43
AB	AL	5	800.28
AB	AL	6	778.57
AB	AL	7	858.27
AB	AM	1	248.62
AB	AM	2	349.77
AB	AM	3	220.14
AB	AM	4	244.37
AB	AM	5	357.90
AB	AM	6	348.19
AB	AM	7	383.83
AB	AN	1	175.80
AB	AN	2	247.32
AB	AN	3	155.66
AB	AN	4	172.80
AB	AN	5	253.07
AB	AN	6	246.20
AB	AN	7	271.41
AB	AO	1	234.52
AB	AO	2	329.94
AB	AO	3	207.66
AB	AO	4	230.52
AB	AO	5	337.61
AB	AO	6	328.45
AB	AO	7	362.07
AB	AP	1	290.15
AB	AP	2	408.20
AB	AP	3	256.92
AB	AP	4	285.20
AB	AP	5	417.69
AB	AP	6	406.36
AB	AP	7	447.96
AB	AQ	1	418.55
AB	AQ	2	588.84
AB	AQ	3	370.60
AB	AQ	4	411.40
AB	AQ	5	602.52
AB	AQ	6	586.18
AB	AQ	7	646.19
AB	AR	1	318.47
AB	AR	2	448.04
AB	AR	3	281.99
AB	AR	4	313.03
AB	AR	5	458.46
AB	AR	6	446.02
AB	AR	7	491.68
AB	AS	1	350.79
AB	AS	2	493.51
AB	AS	3	310.61
AB	AS	4	344.80
AB	AS	5	504.98
AB	AS	6	491.28
AB	AS	7	541.58
AB	AT	1	421.52
AB	AT	2	593.02
AB	AT	3	373.24
AB	AT	4	414.33
AB	AT	5	606.81
AB	AT	6	590.34
AB	AT	7	650.78
AB	AU	1	533.49
AB	AU	2	750.54
AB	AU	3	472.38
AB	AU	4	524.38
AB	AU	5	767.99
AB	AU	6	747.15
AB	AU	7	823.64
AB	AV	1	213.81
AB	AV	2	300.80
AB	AV	3	189.32
AB	AV	4	210.16
AB	AV	5	307.79
AB	AV	6	299.44
AB	AV	7	330.10
AB	AW	1	214.68
AB	AW	2	302.03
AB	AW	3	190.09
AB	AW	4	211.02
AB	AW	5	309.05
AB	AW	6	300.66
AB	AW	7	331.44
AB	AX	1	369.71
AB	AX	2	520.13
AB	AX	3	327.36
AB	AX	4	363.40
AB	AX	5	532.22
AB	AX	6	517.78
AB	AX	7	570.79
AB	AY	1	238.41
AB	AY	2	335.40
AB	AY	3	211.10
AB	AY	4	234.34
AB	AY	5	343.20
AB	AY	6	333.89
AB	AY	7	368.07
AB	AZ	1	377.94
AB	AZ	2	531.70
AB	AZ	3	334.64
AB	AZ	4	371.48
AB	AZ	5	544.06
AB	AZ	6	529.30
AB	AZ	7	583.48
AB	BA	1	168.24
AB	BA	2	236.69
AB	BA	3	148.97
AB	BA	4	165.37
AB	BA	5	242.19
AB	BA	6	235.62
AB	BA	7	259.74
AB	BB	1	741.66
AB	BB	2	1043.41
AB	BB	3	656.70
AB	BB	4	729.00
AB	BB	5	1067.66
AB	BB	6	1038.69
AB	BB	7	1145.03
AC	AA	1	257.89
AC	AA	2	362.81
AC	AA	3	228.35
AC	AA	4	253.49
AC	AA	5	371.25
AC	AA	6	361.17
AC	AA	7	398.15
AC	AB	1	157.24
AC	AB	2	221.21
AC	AB	3	139.23
AC	AB	4	154.55
AC	AB	5	226.35
AC	AB	6	220.21
AC	AB	7	242.76
AC	AD	1	324.16
AC	AD	2	456.04
AC	AD	3	287.02
AC	AD	4	318.62
AC	AD	5	466.64
AC	AD	6	453.98
AC	AD	7	500.45
AC	AE	1	667.11
AC	AE	2	938.52
AC	AE	3	590.69
AC	AE	4	655.72
AC	AE	5	960.34
AC	AE	6	934.28
AC	AE	7	1029.93
AC	AF	1	478.22
AC	AF	2	672.79
AC	AF	3	423.44
AC	AF	4	470.06
AC	AF	5	688.43
AC	AF	6	669.75
AC	AF	7	738.31
AC	AG	1	400.88
AC	AG	2	563.98
AC	AG	3	354.96
AC	AG	4	394.04
AC	AG	5	577.09
AC	AG	6	561.43
AC	AG	7	618.91
AC	AH	1	390.57
AC	AH	2	549.48
AC	AH	3	345.83
AC	AH	4	383.90
AC	AH	5	562.25
AC	AH	6	547.00
AC	AH	7	602.99
AC	AI	1	527.39
AC	AI	2	741.97
AC	AI	3	466.98
AC	AI	4	518.39
AC	AI	5	759.21
AC	AI	6	738.61
AC	AI	7	814.23
AC	AJ	1	497.23
AC	AJ	2	699.53
AC	AJ	3	440.27
AC	AJ	4	488.74
AC	AJ	5	715.79
AC	AJ	6	696.37
AC	AJ	7	767.66
AC	AK	1	312.11
AC	AK	2	439.09
AC	AK	3	276.36
AC	AK	4	306.78
AC	AK	5	449.30
AC	AK	6	437.11
AC	AK	7	481.86
AC	AL	1	555.92
AC	AL	2	782.10
AC	AL	3	492.24
AC	AL	4	546.43
AC	AL	5	800.28
AC	AL	6	778.57
AC	AL	7	858.27
AC	AM	1	111.18
AC	AM	2	156.42
AC	AM	3	98.45
AC	AM	4	109.29
AC	AM	5	160.06
AC	AM	6	155.71
AC	AM	7	171.65
AC	AN	1	283.47
AC	AN	2	398.80
AC	AN	3	250.99
AC	AN	4	278.63
AC	AN	5	408.06
AC	AN	6	396.99
AC	AN	7	437.63
AC	AO	1	107.62
AC	AO	2	151.40
AC	AO	3	95.29
AC	AO	4	105.78
AC	AO	5	154.92
AC	AO	6	150.72
AC	AO	7	166.15
AC	AP	1	169.19
AC	AP	2	238.03
AC	AP	3	149.81
AC	AP	4	166.31
AC	AP	5	243.56
AC	AP	6	236.96
AC	AP	7	261.21
AC	AQ	1	272.04
AC	AQ	2	382.72
AC	AQ	3	240.88
AC	AQ	4	267.40
AC	AQ	5	391.62
AC	AQ	6	380.99
AC	AQ	7	420.00
AC	AR	1	300.07
AC	AR	2	422.16
AC	AR	3	265.70
AC	AR	4	294.95
AC	AR	5	431.97
AC	AR	6	420.25
AC	AR	7	463.28
AC	AS	1	371.11
AC	AS	2	522.09
AC	AS	3	328.60
AC	AS	4	364.77
AC	AS	5	534.23
AC	AS	6	519.74
AC	AS	7	572.94
AC	AT	1	286.19
AC	AT	2	402.62
AC	AT	3	253.40
AC	AT	4	281.30
AC	AT	5	411.98
AC	AT	6	400.80
AC	AT	7	441.83
AC	AU	1	441.33
AC	AU	2	620.89
AC	AU	3	390.78
AC	AU	4	433.80
AC	AU	5	635.32
AC	AU	6	618.09
AC	AU	7	681.36
AC	AV	1	191.68
AC	AV	2	269.67
AC	AV	3	169.73
AC	AV	4	188.41
AC	AV	5	275.94
AC	AV	6	268.45
AC	AV	7	295.93
AC	AW	1	298.16
AC	AW	2	419.46
AC	AW	3	264.00
AC	AW	4	293.07
AC	AW	5	429.21
AC	AW	6	417.57
AC	AW	7	460.31
AC	AX	1	235.66
AC	AX	2	331.54
AC	AX	3	208.67
AC	AX	4	231.64
AC	AX	5	339.25
AC	AX	6	330.04
AC	AX	7	363.83
AC	AY	1	134.34
AC	AY	2	189.00
AC	AY	3	118.95
AC	AY	4	132.05
AC	AY	5	193.39
AC	AY	6	188.14
AC	AY	7	207.40
AC	AZ	1	236.09
AC	AZ	2	332.15
AC	AZ	3	209.05
AC	AZ	4	232.06
AC	AZ	5	339.87
AC	AZ	6	330.65
AC	AZ	7	364.50
AC	BA	1	264.83
AC	BA	2	372.58
AC	BA	3	234.50
AC	BA	4	260.31
AC	BA	5	381.24
AC	BA	6	370.90
AC	BA	7	408.87
AC	BB	1	616.07
AC	BB	2	866.72
AC	BB	3	545.50
AC	BB	4	605.55
AC	BB	5	886.86
AC	BB	6	862.80
AC	BB	7	951.13
AD	AA	1	569.98
AD	AA	2	801.87
AD	AA	3	504.69
AD	AA	4	560.25
AD	AA	5	820.51
AD	AA	6	798.25
AD	AA	7	879.97
AD	AB	1	324.16
AD	AB	2	456.04
AD	AB	3	287.02
AD	AB	4	318.62
AD	AB	5	466.64
AD	AB	6	453.98
AD	AB	7	500.45
AD	AC	1	324.16
AD	AC	2	456.04
AD	AC	3	287.02
AD	AC	4	318.62
AD	AC	5	466.64
AD	AC	6	453.98
AD	AC	7	500.45
AD	AE	1	572.36
AD	AE	2	805.22
AD	AE	3	506.79
AD	AE	4	562.59
AD	AE	5	823.94
AD	AE	6	801.58
AD	AE	7	883.64
AD	AF	1	222.37
AD	AF	2	312.84
AD	AF	3	196.90
AD	AF	4	218.57
AD	AF	5	320.11
AD	AF	6	311.43
AD	AF	7	343.31
AD	AG	1	527.39
AD	AG	2	741.97
AD	AG	3	466.98
AD	AG	4	518.39
AD	AG	5	759.21
AD	AG	6	738.61
AD	AG	7	814.23
AD	AH	1	330.57
AD	AH	2	465.07
AD	AH	3	292.71
AD	AH	4	324.93
AD	AH	5	475.88
AD	AH	6	462.97
AD	AH	7	510.36
AD	AI	1	555.92
AD	AI	2	782.10
AD	AI	3	492.24
AD	AI	4	546.43
AD	AI	5	800.28
AD	AI	6	778.57
AD	AI	7	858.27
AD	AJ	1	724.83
AD	AJ	2	1019.74
AD	AJ	3	641.80
AD	AJ	4	712.46
AD	AJ	5	1043.44
AD	AJ	6	1015.13
AD	AJ	7	1119.05
AD	AK	1	191.93
AD	AK	2	270.02
AD	AK	3	169.95
AD	AK	4	188.66
AD	AK	5	276.30
AD	AK	6	268.80
AD	AK	7	296.32
AD	AL	1	235.86
AD	AL	2	331.82
AD	AL	3	208.84
AD	AL	4	231.83
AD	AL	5	339.53
AD	AL	6	330.32
AD	AL	7	364.13
AD	AM	1	423.38
AD	AM	2	595.63
AD	AM	3	374.88
AD	AM	4	416.15
AD	AM	5	609.47
AD	AM	6	592.94
AD	AM	7	653.64
AD	AN	1	497.23
AD	AN	2	699.53
AD	AN	3	440.27
AD	AN	4	488.74
AD	AN	5	715.79
AD	AN	6	696.37
AD	AN	7	767.66
AD	AO	1	263.79
AD	AO	2	371.11
AD	AO	3	233.57
AD	AO	4	259.29
AD	AO	5	379.74
AD	AO	6	369.44
AD	AO	7	407.26
AD	AP	1	485.64
AD	AP	2	683.22
AD	AP	3	430.01
AD	AP	4	477.35
AD	AP	5	699.10
AD	AP	6	680.13
AD	AP	7	749.76
AD	AQ	1	542.30
AD	AQ	2	762.93
AD	AQ	3	480.18
AD	AQ	4	533.04
AD	AQ	5	780.67
AD	AQ	6	759.49
AD	AQ	7	837.24
AD	AR	1	40.16
AD	AR	2	56.50
AD	AR	3	35.56
AD	AR	4	39.47
AD	AR	5	57.81
AD	AR	6	56.24
AD	AR	7	62.00
AD	AS	1	58.22
AD	AS	2	81.91
AD	AS	3	51.55
AD	AS	4	57.23
AD	AS	5	83.81
AD	AS	6	81.54
AD	AS	7	89.88
AD	AT	1	334.72
AD	AT	2	470.91
AD	AT	3	296.38
AD	AT	4	329.01
AD	AT	5	481.85
AD	AT	6	468.78
AD	AT	7	516.77
AD	AU	1	295.42
AD	AU	2	415.61
AD	AU	3	261.58
AD	AU	4	290.37
AD	AU	5	425.27
AD	AU	6	413.73
AD	AU	7	456.08
AD	AV	1	500.31
AD	AV	2	703.87
AD	AV	3	443.00
AD	AV	4	491.77
AD	AV	5	720.23
AD	AV	6	700.69
AD	AV	7	772.42
AD	AW	1	173.54
AD	AW	2	244.15
AD	AW	3	153.66
AD	AW	4	170.58
AD	AW	5	249.82
AD	AW	6	243.04
AD	AW	7	267.92
AD	AX	1	304.53
AD	AX	2	428.43
AD	AX	3	269.65
AD	AX	4	299.33
AD	AX	5	438.39
AD	AX	6	426.49
AD	AX	7	470.15
AD	AY	1	458.07
AD	AY	2	644.44
AD	AY	3	405.60
AD	AY	4	450.25
AD	AY	5	659.42
AD	AY	6	641.53
AD	AY	7	707.20
AD	AZ	1	522.07
AD	AZ	2	734.47
AD	AZ	3	462.26
AD	AZ	4	513.15
AD	AZ	5	751.54
AD	AZ	6	731.15
AD	AZ	7	806.00
AD	BA	1	492.00
AD	BA	2	692.18
AD	BA	3	435.64
AD	BA	4	483.60
AD	BA	5	708.26
AD	BA	6	689.05
AD	BA	7	759.59
AD	BB	1	549.86
AD	BB	2	773.57
AD	BB	3	486.87
AD	BB	4	540.47
AD	BB	5	791.55
AD	BB	6	770.07
AD	BB	7	848.91
AE	AA	1	745.68
AE	AA	2	1049.07
AE	AA	3	660.26
AE	AA	4	732.95
AE	AA	5	1073.45
AE	AA	6	1044.33
AE	AA	7	1151.24
AE	AB	1	786.19
AE	AB	2	1106.06
AE	AB	3	696.13
AE	AB	4	772.77
AE	AB	5	1131.77
AE	AB	6	1101.06
AE	AB	7	1213.78
AE	AC	1	667.11
AE	AC	2	938.52
AE	AC	3	590.69
AE	AC	4	655.72
AE	AC	5	960.34
AE	AC	6	934.28
AE	AC	7	1029.93
AE	AD	1	572.36
AE	AD	2	805.22
AE	AD	3	506.79
AE	AD	4	562.59
AE	AD	5	823.94
AE	AD	6	801.58
AE	AD	7	883.64
AE	AF	1	393.10
AE	AF	2	553.03
AE	AF	3	348.07
AE	AF	4	386.39
AE	AF	5	565.88
AE	AF	6	550.53
AE	AF	7	606.89
AE	AG	1	400.88
AE	AG	2	563.98
AE	AG	3	354.96
AE	AG	4	394.04
AE	AG	5	577.09
AE	AG	6	561.43
AE	AG	7	618.91
AE	AH	1	279.95
AE	AH	2	393.86
AE	AH	3	247.89
AE	AH	4	275.18
AE	AH	5	403.01
AE	AH	6	392.08
AE	AH	7	432.21
AE	AI	1	235.86
AE	AI	2	331.82
AE	AI	3	208.84
AE	AI	4	231.83
AE	AI	5	339.53
AE	AI	6	330.32
AE	AI	7	364.13
AE	AJ	1	628.95
AE	AJ	2	884.85
AE	AJ	3	556.91
AE	AJ	4	618.22
AE	AJ	5	905.41
AE	AJ	6	880.85
AE	AJ	7	971.02
AE	AK	1	756.38
AE	AK	2	1064.12
AE	AK	3	669.74
AE	AK	4	743.47
AE	AK	5	1088.85
AE	AK	6	1059.31
AE	AK	7	1167.75
AE	AL	1	555.92
AE	AL	2	782.10
AE	AL	3	492.24
AE	AL	4	546.43
AE	AL	5	800.28
AE	AL	6	778.57
AE	AL	7	858.27
AE	AM	1	676.31
AE	AM	2	951.47
AE	AM	3	598.84
AE	AM	4	664.76
AE	AM	5	973.58
AE	AM	6	947.17
AE	AM	7	1044.13
AE	AN	1	946.70
AE	AN	2	1331.87
AE	AN	3	838.26
AE	AN	4	930.54
AE	AN	5	1362.83
AE	AN	6	1325.85
AE	AN	7	1461.58
AE	AO	1	562.04
AE	AO	2	790.71
AE	AO	3	497.66
AE	AO	4	552.45
AE	AO	5	809.09
AE	AO	6	787.14
AE	AO	7	867.72
AE	AP	1	715.00
AE	AP	2	1005.90
AE	AP	3	633.10
AE	AP	4	702.79
AE	AP	5	1029.28
AE	AP	6	1001.36
AE	AP	7	1103.87
AE	AQ	1	636.27
AE	AQ	2	895.14
AE	AQ	3	563.39
AE	AQ	4	625.41
AE	AQ	5	915.95
AE	AQ	6	891.10
AE	AQ	7	982.32
AE	AR	1	543.00
AE	AR	2	763.93
AE	AR	3	480.80
AE	AR	4	533.73
AE	AR	5	781.68
AE	AR	6	760.48
AE	AR	7	838.33
AE	AS	1	609.38
AE	AS	2	857.32
AE	AS	3	539.58
AE	AS	4	598.98
AE	AS	5	877.24
AE	AS	6	853.44
AE	AS	7	940.81
AE	AT	1	384.79
AE	AT	2	541.34
AE	AT	3	340.71
AE	AT	4	378.22
AE	AT	5	553.92
AE	AT	6	538.89
AE	AT	7	594.06
AE	AU	1	277.07
AE	AU	2	389.80
AE	AU	3	245.33
AE	AU	4	272.34
AE	AU	5	398.86
AE	AU	6	388.04
AE	AU	7	427.76
AE	AV	1	838.80
AE	AV	2	1180.07
AE	AV	3	742.71
AE	AV	4	824.48
AE	AV	5	1207.50
AE	AV	6	1174.74
AE	AV	7	1295.00
AE	AW	1	735.79
AE	AW	2	1035.15
AE	AW	3	651.51
AE	AW	4	723.23
AE	AW	5	1059.21
AE	AW	6	1030.47
AE	AW	7	1135.96
AE	AX	1	432.61
AE	AX	2	608.62
AE	AX	3	383.05
AE	AX	4	425.22
AE	AX	5	622.77
AE	AX	6	605.87
AE	AX	7	667.89
AE	AY	1	735.11
AE	AY	2	1034.19
AE	AY	3	650.90
AE	AY	4	722.56
AE	AY	5	1058.23
AE	AY	6	1029.52
AE	AY	7	1134.91
AE	AZ	1	659.15
AE	AZ	2	927.33
AE	AZ	3	583.65
AE	AZ	4	647.90
AE	AZ	5	948.89
AE	AZ	6	923.14
AE	AZ	7	1017.65
AE	BA	1	930.07
AE	BA	2	1308.47
AE	BA	3	823.53
AE	BA	4	914.19
AE	BA	5	1338.89
AE	BA	6	1302.56
AE	BA	7	1435.91
AE	BB	1	66.50
AE	BB	2	93.56
AE	BB	3	58.88
AE	BB	4	65.37
AE	BB	5	95.73
AE	BB	6	93.14
AE	BB	7	102.67
AF	AA	1	680.68
AF	AA	2	957.62
AF	AA	3	602.71
AF	AA	4	669.06
AF	AA	5	979.88
AF	AA	6	953.29
AF	AA	7	1050.88
AF	AB	1	527.39
AF	AB	2	741.97
AF	AB	3	466.98
AF	AB	4	518.39
AF	AB	5	759.21
AF	AB	6	738.61
AF	AB	7	814.23
AF	AC	1	478.22
AF	AC	2	672.79
AF	AC	3	423.44
AF	AC	4	470.06
AF	AC	5	688.43
AF	AC	6	669.75
AF	AC	7	738.31
AF	AD	1	222.37
AF	AD	2	312.84
AF	AD	3	196.90
AF	AD	4	218.57
AF	AD	5	320.11
AF	AD	6	311.43
AF	AD	7	343.31
AF	AE	1	393.10
AF	AE	2	553.03
AF	AE	3	348.07
AF	AE	4	386.39
AF	AE	5	565.88
AF	AE	6	550.53
AF	AE	7	606.89
AF	AG	1	503.41
AF	AG	2	708.22
AF	AG	3	445.74
AF	AG	4	494.81
AF	AG	5	724.68
AF	AG	6	705.02
AF	AG	7	777.20
AF	AH	1	244.61
AF	AH	2	344.12
AF	AH	3	216.59
AF	AH	4	240.43
AF	AH	5	352.12
AF	AH	6	342.57
AF	AH	7	377.64
AF	AI	1	458.42
AF	AI	2	644.94
AF	AI	3	405.91
AF	AI	4	450.60
AF	AI	5	659.93
AF	AI	6	642.02
AF	AI	7	707.75
AF	AJ	1	741.69
AF	AJ	2	1043.45
AF	AJ	3	656.73
AF	AJ	4	729.03
AF	AJ	5	1067.71
AF	AJ	6	1038.74
AF	AJ	7	1145.08
AF	AK	1	412.73
AF	AK	2	580.65
AF	AK	3	365.45
AF	AK	4	405.69
AF	AK	5	594.15
AF	AK	6	578.03
AF	AK	7	637.20
AF	AL	1	175.80
AF	AL	2	247.32
AF	AL	3	155.66
AF	AL	4	172.80
AF	AL	5	253.07
AF	AL	6	246.20
AF	AL	7	271.41
AF	AM	1	550.33
AF	AM	2	774.24
AF	AM	3	487.29
AF	AM	4	540.94
AF	AM	5	792.24
AF	AM	6	770.74
AF	AM	7	849.64
AF	AN	1	703.19
AF	AN	2	989.29
AF	AN	3	622.64
AF	AN	4	691.19
AF	AN	5	1012.28
AF	AN	6	984.82
AF	AN	7	1085.64
AF	AO	1	382.49
AF	AO	2	538.11
AF	AO	3	338.68
AF	AO	4	375.96
AF	AO	5	550.61
AF	AO	6	535.68
AF	AO	7	590.51
AF	AP	1	609.91
AF	AP	2	858.05
AF	AP	3	540.04
AF	AP	4	599.49
AF	AP	5	877.99
AF	AP	6	854.17
AF	AP	7	941.61
AF	AQ	1	616.15
AF	AQ	2	866.83
AF	AQ	3	545.57
AF	AQ	4	605.63
AF	AQ	5	886.98
AF	AQ	6	862.92
AF	AQ	7	951.26
AF	AR	1	212.51
AF	AR	2	298.97
AF	AR	3	188.16
AF	AR	4	208.88
AF	AR	5	305.91
AF	AR	6	297.61
AF	AR	7	328.08
AF	AS	1	237.79
AF	AS	2	334.53
AF	AS	3	210.55
AF	AS	4	233.73
AF	AS	5	342.30
AF	AS	6	333.02
AF	AS	7	367.11
AF	AT	1	330.71
AF	AT	2	465.26
AF	AT	3	292.83
AF	AT	4	325.06
AF	AT	5	476.07
AF	AT	6	463.16
AF	AT	7	510.57
AF	AU	1	152.35
AF	AU	2	214.34
AF	AU	3	134.90
AF	AU	4	149.75
AF	AU	5	219.32
AF	AU	6	213.37
AF	AU	7	235.21
AF	AV	1	669.23
AF	AV	2	941.51
AF	AV	3	592.57
AF	AV	4	657.81
AF	AV	5	963.39
AF	AV	6	937.26
AF	AV	7	1033.21
AF	AW	1	395.25
AF	AW	2	556.06
AF	AW	3	349.97
AF	AW	4	388.50
AF	AW	5	568.98
AF	AW	6	553.55
AF	AW	7	610.21
AF	AX	1	334.49
AF	AX	2	470.58
AF	AX	3	296.18
AF	AX	4	328.78
AF	AX	5	481.52
AF	AX	6	468.46
AF	AX	7	516.41
AF	AY	1	599.35
AF	AY	2	843.20
AF	AY	3	530.69
AF	AY	4	589.12
AF	AY	5	862.80
AF	AY	6	839.39
AF	AY	7	925.32
AF	AZ	1	611.62
AF	AZ	2	860.46
AF	AZ	3	541.56
AF	AZ	4	601.18
AF	AZ	5	880.46
AF	AZ	6	856.57
AF	AZ	7	944.26
AF	BA	1	694.48
AF	BA	2	977.04
AF	BA	3	614.93
AF	BA	4	682.63
AF	BA	5	999.75
AF	BA	6	972.62
AF	BA	7	1072.19
AF	BB	1	390.61
AF	BB	2	549.54
AF	BB	3	345.87
