AC	AU	6	47.99
AC	AU	7	60.97
AC	AV	1	514.86
AC	AV	2	617.80
AC	AV	3	621.83
AC	AV	4	499.62
AC	AV	5	482.75
AC	AV	6	495.33
AC	AV	7	629.29
AC	AW	1	524.02
AC	AW	2	628.80
AC	AW	3	632.90
AC	AW	4	508.52
AC	AW	5	491.34
AC	AW	6	504.14
AC	AW	7	640.49
AC	AX	1	244.35
AC	AX	2	293.21
AC	AX	3	295.12
AC	AX	4	237.12
AC	AX	5	229.11
AC	AX	6	235.08
AC	AX	7	298.66
AC	AY	1	673.51
AC	AY	2	808.17
AC	AY	3	813.44
AC	AY	4	653.58
AC	AY	5	631.50
AC	AY	6	647.96
AC	AY	7	823.20
AC	AZ	1	626.27
AC	AZ	2	751.48
AC	AZ	3	756.38
AC	AZ	4	607.73
AC	AZ	5	587.21
AC	AZ	6	602.51
AC	AZ	7	765.46
AC	BA	1	362.90
AC	BA	2	435.46
AC	BA	3	438.30
AC	BA	4	352.16
AC	BA	5	340.26
AC	BA	6	349.13
AC	BA	7	443.55
AC	BB	1	176.70
AC	BB	2	212.03
AC	BB	3	213.42
AC	BB	4	171.47
AC	BB	5	165.68
AC	BB	6	170.00
AC	BB	7	215.98
AD	AA	1	259.64
AD	AA	2	311.55
AD	AA	3	313.58
AD	AA	4	251.96
AD	AA	5	243.45
AD	AA	6	249.79
AD	AA	7	317.35
AD	AB	1	107.05
AD	AB	2	128.46
AD	AB	3	129.29
AD	AB	4	103.88
AD	AB	5	100.38
AD	AB	6	102.99
AD	AB	7	130.85
AD	AC	1	330.98
AD	AC	2	397.15
AD	AC	3	399.74
AD	AC	4	321.18
AD	AC	5	310.33
AD	AC	6	318.42
AD	AC	7	404.54
AD	AE	1	637.31
AD	AE	2	764.73
AD	AE	3	769.72
AD	AE	4	618.45
AD	AE	5	597.56
AD	AE	6	613.13
AD	AE	7	778.95
AD	AF	1	307.76
AD	AF	2	369.29
AD	AF	3	371.70
AD	AF	4	298.65
AD	AF	5	288.56
AD	AF	6	296.08
AD	AF	7	376.16
AD	AG	1	173.20
AD	AG	2	207.83
AD	AG	3	209.19
AD	AG	4	168.08
AD	AG	5	162.40
AD	AG	6	166.63
AD	AG	7	211.70
AD	AH	1	374.46
AD	AH	2	449.33
AD	AH	3	452.26
AD	AH	4	363.38
AD	AH	5	351.10
AD	AH	6	360.25
AD	AH	7	457.68
AD	AI	1	272.93
AD	AI	2	327.50
AD	AI	3	329.64
AD	AI	4	264.85
AD	AI	5	255.91
AD	AI	6	262.58
AD	AI	7	333.59
AD	AJ	1	129.82
AD	AJ	2	155.78
AD	AJ	3	156.79
AD	AJ	4	125.98
AD	AJ	5	121.72
AD	AJ	6	124.90
AD	AJ	7	158.67
AD	AK	1	148.02
AD	AK	2	177.61
AD	AK	3	178.77
AD	AK	4	143.64
AD	AK	5	138.79
AD	AK	6	142.40
AD	AK	7	180.92
AD	AL	1	481.91
AD	AL	2	578.26
AD	AL	3	582.03
AD	AL	4	467.65
AD	AL	5	451.85
AD	AL	6	463.63
AD	AL	7	589.02
AD	AM	1	410.53
AD	AM	2	492.61
AD	AM	3	495.82
AD	AM	4	398.38
AD	AM	5	384.92
AD	AM	6	394.95
AD	AM	7	501.77
AD	AN	1	488.86
AD	AN	2	586.60
AD	AN	3	590.42
AD	AN	4	474.39
AD	AN	5	458.37
AD	AN	6	470.31
AD	AN	7	597.50
AD	AO	1	191.47
AD	AO	2	229.76
AD	AO	3	231.25
AD	AO	4	185.81
AD	AO	5	179.53
AD	AO	6	184.21
AD	AO	7	234.03
AD	AP	1	231.55
AD	AP	2	277.84
AD	AP	3	279.65
AD	AP	4	224.69
AD	AP	5	217.11
AD	AP	6	222.76
AD	AP	7	283.01
AD	AQ	1	457.84
AD	AQ	2	549.38
AD	AQ	3	552.96
AD	AQ	4	444.29
AD	AQ	5	429.29
AD	AQ	6	440.47
AD	AQ	7	559.60
AD	AR	1	290.45
AD	AR	2	348.53
AD	AR	3	350.80
AD	AR	4	281.86
AD	AR	5	272.34
AD	AR	6	279.44
AD	AR	7	355.01
AD	AS	1	397.53
AD	AS	2	477.01
AD	AS	3	480.12
AD	AS	4	385.77
AD	AS	5	372.74
AD	AS	6	382.45
AD	AS	7	485.89
AD	AT	1	396.60
AD	AT	2	475.90
AD	AT	3	479.00
AD	AT	4	384.86
AD	AT	5	371.86
AD	AT	6	381.55
AD	AT	7	484.75
AD	AU	1	354.53
AD	AU	2	425.42
AD	AU	3	428.19
AD	AU	4	344.04
AD	AU	5	332.42
AD	AU	6	341.08
AD	AU	7	433.33
AD	AV	1	206.01
AD	AV	2	247.19
AD	AV	3	248.81
AD	AV	4	199.91
AD	AV	5	193.16
AD	AV	6	198.19
AD	AV	7	251.79
AD	AW	1	205.05
AD	AW	2	246.05
AD	AW	3	247.66
AD	AW	4	198.99
AD	AW	5	192.27
AD	AW	6	197.28
AD	AW	7	250.63
AD	AX	1	297.74
AD	AX	2	357.27
AD	AX	3	359.60
AD	AX	4	288.93
AD	AX	5	279.17
AD	AX	6	286.45
AD	AX	7	363.91
AD	AY	1	429.58
AD	AY	2	515.47
AD	AY	3	518.83
AD	AY	4	416.87
AD	AY	5	402.79
AD	AY	6	413.29
AD	AY	7	525.06
AD	AZ	1	375.80
AD	AZ	2	450.94
AD	AZ	3	453.88
AD	AZ	4	364.68
AD	AZ	5	352.37
AD	AZ	6	361.55
AD	AZ	7	459.33
AD	BA	1	39.99
AD	BA	2	47.98
AD	BA	3	48.29
AD	BA	4	38.80
AD	BA	5	37.49
AD	BA	6	38.47
AD	BA	7	48.87
AD	BB	1	220.43
AD	BB	2	264.50
AD	BB	3	266.23
AD	BB	4	213.91
AD	BB	5	206.68
AD	BB	6	212.07
AD	BB	7	269.42
AE	AA	1	896.61
AE	AA	2	1075.87
AE	AA	3	1082.89
AE	AA	4	870.07
AE	AA	5	840.68
AE	AA	6	862.59
AE	AA	7	1095.88
AE	AB	1	740.09
AE	AB	2	888.06
AE	AB	3	893.85
AE	AB	4	718.18
AE	AB	5	693.93
AE	AB	6	712.01
AE	AB	7	904.58
AE	AC	1	920.17
AE	AC	2	1104.14
AE	AC	3	1111.34
AE	AC	4	892.93
AE	AC	5	862.78
AE	AC	6	885.26
AE	AC	7	1124.68
AE	AD	1	637.31
AE	AD	2	764.73
AE	AD	3	769.72
AE	AD	4	618.45
AE	AD	5	597.56
AE	AD	6	613.13
AE	AD	7	778.95
AE	AF	1	926.74
AE	AF	2	1112.03
AE	AF	3	1119.28
AE	AF	4	899.31
AE	AF	5	868.94
AE	AF	6	891.58
AE	AF	7	1132.71
AE	AG	1	467.35
AE	AG	2	560.79
AE	AG	3	564.45
AE	AG	4	453.52
AE	AG	5	438.20
AE	AG	6	449.62
AE	AG	7	571.22
AE	AH	1	979.26
AE	AH	2	1175.05
AE	AH	3	1182.71
AE	AH	4	950.28
AE	AH	5	918.18
AE	AH	6	942.11
AE	AH	7	1196.90
AE	AI	1	559.28
AE	AI	2	671.10
AE	AI	3	675.48
AE	AI	4	542.73
AE	AI	5	524.40
AE	AI	6	538.07
AE	AI	7	683.58
AE	AJ	1	561.99
AE	AJ	2	674.35
AE	AJ	3	678.75
AE	AJ	4	545.36
AE	AJ	5	526.94
AE	AJ	6	540.67
AE	AJ	7	686.89
AE	AK	1	606.14
AE	AK	2	727.33
AE	AK	3	732.07
AE	AK	4	588.20
AE	AK	5	568.33
AE	AK	6	583.14
AE	AK	7	740.85
AE	AL	1	806.56
AE	AL	2	967.82
AE	AL	3	974.13
AE	AL	4	782.69
AE	AL	5	756.25
AE	AL	6	775.96
AE	AL	7	985.82
AE	AM	1	615.79
AE	AM	2	738.91
AE	AM	3	743.73
AE	AM	4	597.57
AE	AM	5	577.38
AE	AM	6	592.43
AE	AM	7	752.65
AE	AN	1	701.51
AE	AN	2	841.77
AE	AN	3	847.26
AE	AN	4	680.75
AE	AN	5	657.76
AE	AN	6	674.90
AE	AN	7	857.42
AE	AO	1	490.45
AE	AO	2	588.51
AE	AO	3	592.35
AE	AO	4	475.94
AE	AO	5	459.86
AE	AO	6	471.85
AE	AO	7	599.46
AE	AP	1	867.51
AE	AP	2	1040.95
AE	AP	3	1047.74
AE	AP	4	841.83
AE	AP	5	813.40
AE	AP	6	834.60
AE	AP	7	1060.31
AE	AQ	1	590.37
AE	AQ	2	708.41
AE	AQ	3	713.03
AE	AQ	4	572.90
AE	AQ	5	553.55
AE	AQ	6	567.97
AE	AQ	7	721.58
AE	AR	1	705.68
AE	AR	2	846.78
AE	AR	3	852.30
AE	AR	4	684.80
AE	AR	5	661.67
AE	AR	6	678.91
AE	AR	7	862.52
AE	AS	1	468.47
AE	AS	2	562.14
AE	AS	3	565.80
AE	AS	4	454.61
AE	AS	5	439.25
AE	AS	6	450.70
AE	AS	7	572.59
AE	AT	1	376.16
AE	AT	2	451.37
AE	AT	3	454.31
AE	AT	4	365.03
AE	AT	5	352.70
AE	AT	6	361.89
AE	AT	7	459.76
AE	AU	1	920.65
AE	AU	2	1104.73
AE	AU	3	1111.93
AE	AU	4	893.41
AE	AU	5	863.23
AE	AU	6	885.73
AE	AU	7	1125.27
AE	AV	1	432.18
AE	AV	2	518.59
AE	AV	3	521.97
AE	AV	4	419.39
AE	AV	5	405.22
AE	AV	6	415.78
AE	AV	7	528.23
AE	AW	1	575.23
AE	AW	2	690.24
AE	AW	3	694.74
AE	AW	4	558.21
AE	AW	5	539.35
AE	AW	6	553.41
AE	AW	7	703.08
AE	AX	1	732.54
AE	AX	2	879.00
AE	AX	3	884.73
AE	AX	4	710.86
AE	AX	5	686.85
AE	AX	6	704.75
AE	AX	7	895.35
AE	AY	1	262.03
AE	AY	2	314.42
AE	AY	3	316.47
AE	AY	4	254.28
AE	AY	5	245.69
AE	AY	6	252.09
AE	AY	7	320.27
AE	AZ	1	760.29
AE	AZ	2	912.30
AE	AZ	3	918.25
AE	AZ	4	737.79
AE	AZ	5	712.87
AE	AZ	6	731.45
AE	AZ	7	929.26
AE	BA	1	597.33
AE	BA	2	716.76
AE	BA	3	721.43
AE	BA	4	579.65
AE	BA	5	560.07
AE	BA	6	574.67
AE	BA	7	730.09
AE	BB	1	748.68
AE	BB	2	898.37
AE	BB	3	904.23
AE	BB	4	726.52
AE	BB	5	701.99
AE	BB	6	720.28
AE	BB	7	915.08
AF	AA	1	143.39
AF	AA	2	172.06
AF	AA	3	173.18
AF	AA	4	139.15
AF	AA	5	134.45
AF	AA	6	137.95
AF	AA	7	175.26
AF	AB	1	238.67
AF	AB	2	286.39
AF	AB	3	288.26
AF	AB	4	231.61
AF	AB	5	223.79
AF	AB	6	229.62
AF	AB	7	291.72
AF	AC	1	82.11
AF	AC	2	98.52
AF	AC	3	99.16
AF	AC	4	79.68
AF	AC	5	76.98
AF	AC	6	78.99
AF	AC	7	100.35
AF	AD	1	307.76
AF	AD	2	369.29
AF	AD	3	371.70
AF	AD	4	298.65
AF	AD	5	288.56
AF	AD	6	296.08
AF	AD	7	376.16
AF	AE	1	926.74
AF	AE	2	1112.03
AF	AE	3	1119.28
AF	AE	4	899.31
AF	AE	5	868.94
AF	AE	6	891.58
AF	AE	7	1132.71
AF	AG	1	477.34
AF	AG	2	572.78
AF	AG	3	576.52
AF	AG	4	463.22
AF	AG	5	447.57
AF	AG	6	459.23
AF	AG	7	583.43
AF	AH	1	75.70
AF	AH	2	90.83
AF	AH	3	91.42
AF	AH	4	73.46
AF	AH	5	70.98
AF	AH	6	72.83
AF	AH	7	92.52
AF	AI	1	550.78
AF	AI	2	660.90
AF	AI	3	665.21
AF	AI	4	534.48
AF	AI	5	516.43
AF	AI	6	529.89
AF	AI	7	673.19
AF	AJ	1	428.60
AF	AJ	2	514.30
AF	AJ	3	517.65
AF	AJ	4	415.92
AF	AJ	5	401.87
AF	AJ	6	412.34
AF	AJ	7	523.86
AF	AK	1	422.66
AF	AK	2	507.17
AF	AK	3	510.48
AF	AK	4	410.15
AF	AK	5	396.30
AF	AK	6	406.63
AF	AK	7	516.60
AF	AL	1	665.51
AF	AL	2	798.57
AF	AL	3	803.78
AF	AL	4	645.81
AF	AL	5	624.00
AF	AL	6	640.26
AF	AL	7	813.42
AF	AM	1	667.28
AF	AM	2	800.70
AF	AM	3	805.92
AF	AM	4	647.53
AF	AM	5	625.66
AF	AM	6	641.97
AF	AM	7	815.59
AF	AN	1	721.41
AF	AN	2	865.64
AF	AN	3	871.29
AF	AN	4	700.06
AF	AN	5	676.41
AF	AN	6	694.04
AF	AN	7	881.74
AF	AO	1	497.48
AF	AO	2	596.94
AF	AO	3	600.84
AF	AO	4	482.75
AF	AO	5	466.45
AF	AO	6	478.61
AF	AO	7	608.04
AF	AP	1	163.24
AF	AP	2	195.88
AF	AP	3	197.15
AF	AP	4	158.41
AF	AP	5	153.06
AF	AP	6	157.05
AF	AP	7	199.52
AF	AQ	1	724.27
AF	AQ	2	869.08
AF	AQ	3	874.75
AF	AQ	4	702.83
AF	AQ	5	679.10
AF	AQ	6	696.79
AF	AQ	7	885.24
AF	AR	1	498.90
AF	AR	2	598.65
AF	AR	3	602.55
AF	AR	4	484.13
AF	AR	5	467.78
AF	AR	6	479.97
AF	AR	7	609.78
AF	AS	1	575.60
AF	AS	2	690.68
AF	AS	3	695.18
AF	AS	4	558.56
AF	AS	5	539.70
AF	AS	6	553.76
AF	AS	7	703.52
AF	AT	1	618.84
AF	AT	2	742.57
AF	AT	3	747.42
AF	AT	4	600.53
AF	AT	5	580.25
AF	AT	6	595.37
AF	AT	7	756.38
AF	AU	1	131.98
AF	AU	2	158.37
AF	AU	3	159.41
AF	AU	4	128.08
AF	AU	5	123.75
AF	AU	6	126.98
AF	AU	7	161.32
AF	AV	1	506.42
AF	AV	2	607.67
AF	AV	3	611.64
AF	AV	4	491.43
AF	AV	5	474.84
AF	AV	6	487.21
AF	AV	7	618.98
AF	AW	1	484.35
AF	AW	2	581.19
AF	AW	3	584.98
AF	AW	4	470.01
AF	AW	5	454.14
AF	AW	6	465.97
AF	AW	7	591.99
AF	AX	1	300.74
AF	AX	2	360.87
AF	AX	3	363.22
AF	AX	4	291.84
AF	AX	5	281.98
AF	AX	6	289.33
AF	AX	7	367.58
AF	AY	1	690.42
AF	AY	2	828.46
AF	AY	3	833.86
AF	AY	4	669.98
AF	AY	5	647.36
AF	AY	6	664.23
AF	AY	7	843.87
AF	AZ	1	562.90
AF	AZ	2	675.44
AF	AZ	3	679.85
AF	AZ	4	546.24
AF	AZ	5	527.79
AF	AZ	6	541.55
AF	AZ	7	688.01
AF	BA	1	344.44
AF	BA	2	413.31
AF	BA	3	416.00
AF	BA	4	334.25
AF	BA	5	322.96
AF	BA	6	331.37
AF	BA	7	420.99
AF	BB	1	212.80
AF	BB	2	255.35
AF	BB	3	257.01
AF	BB	4	206.50
AF	BB	5	199.53
AF	BB	6	204.73
AF	BB	7	260.10
