AB	AL	7	985.36
AB	AM	1	489.25
AB	AM	2	884.80
AB	AM	3	829.00
AB	AM	4	958.92
AB	AM	5	686.05
AB	AM	6	1068.94
AB	AM	7	779.91
AB	AN	1	697.29
AB	AN	2	1261.04
AB	AN	3	1181.50
AB	AN	4	1366.66
AB	AN	5	977.78
AB	AN	6	1523.47
AB	AN	7	1111.55
AB	AO	1	488.83
AB	AO	2	884.04
AB	AO	3	828.28
AB	AO	4	958.08
AB	AO	5	685.46
AB	AO	6	1068.01
AB	AO	7	779.24
AB	AP	1	584.44
AB	AP	2	1056.96
AB	AP	3	990.29
AB	AP	4	1145.49
AB	AP	5	819.53
AB	AP	6	1276.91
AB	AP	7	931.66
AB	AQ	1	200.66
AB	AQ	2	362.89
AB	AQ	3	340.00
AB	AQ	4	393.29
AB	AQ	5	281.38
AB	AQ	6	438.41
AB	AQ	7	319.87
AB	AR	1	307.53
AB	AR	2	556.16
AB	AR	3	521.08
AB	AR	4	602.74
AB	AR	5	431.23
AB	AR	6	671.90
AB	AR	7	490.23
AB	AS	1	537.51
AB	AS	2	972.08
AB	AS	3	910.77
AB	AS	4	1053.50
AB	AS	5	753.72
AB	AS	6	1174.37
AB	AS	7	856.84
AB	AT	1	228.05
AB	AT	2	412.42
AB	AT	3	386.40
AB	AT	4	446.96
AB	AT	5	319.78
AB	AT	6	498.24
AB	AT	7	363.53
AB	AU	1	747.78
AB	AU	2	1352.34
AB	AU	3	1267.04
AB	AU	4	1465.61
AB	AU	5	1048.57
AB	AU	6	1633.77
AB	AU	7	1192.02
AB	AV	1	127.98
AB	AV	2	231.46
AB	AV	3	216.86
AB	AV	4	250.84
AB	AV	5	179.47
AB	AV	6	279.62
AB	AV	7	204.02
AB	AW	1	504.43
AB	AW	2	912.26
AB	AW	3	854.72
AB	AW	4	988.67
AB	AW	5	707.34
AB	AW	6	1102.11
AB	AW	7	804.12
AB	AX	1	613.05
AB	AX	2	1108.70
AB	AX	3	1038.77
AB	AX	4	1201.56
AB	AX	5	859.65
AB	AX	6	1339.42
AB	AX	7	977.26
AB	AY	1	589.84
AB	AY	2	1066.72
AB	AY	3	999.43
AB	AY	4	1156.06
AB	AY	5	827.10
AB	AY	6	1288.71
AB	AY	7	940.26
AB	AZ	1	650.38
AB	AZ	2	1176.19
AB	AZ	3	1102.01
AB	AZ	4	1274.71
AB	AZ	5	911.99
AB	AZ	6	1420.97
AB	AZ	7	1036.76
AB	BA	1	540.31
AB	BA	2	977.14
AB	BA	3	915.51
AB	BA	4	1058.99
AB	BA	5	757.65
AB	BA	6	1180.49
AB	BA	7	861.31
AB	BB	1	438.06
AB	BB	2	792.23
AB	BB	3	742.26
AB	BB	4	858.58
AB	BB	5	614.27
AB	BB	6	957.09
AB	BB	7	698.31
AC	AA	1	257.15
AC	AA	2	465.05
AC	AA	3	435.72
AC	AA	4	504.00
AC	AA	5	360.59
AC	AA	6	561.83
AC	AA	7	409.92
AC	AB	1	563.83
AC	AB	2	1019.69
AC	AB	3	955.37
AC	AB	4	1105.10
AC	AB	5	790.64
AC	AB	6	1231.89
AC	AB	7	898.80
AC	AD	1	172.98
AC	AD	2	312.83
AC	AD	3	293.09
AC	AD	4	339.03
AC	AD	5	242.56
AC	AD	6	377.93
AC	AD	7	275.74
AC	AE	1	563.83
AC	AE	2	1019.69
AC	AE	3	955.37
AC	AE	4	1105.10
AC	AE	5	790.64
AC	AE	6	1231.89
AC	AE	7	898.80
AC	AF	1	305.78
AC	AF	2	553.00
AC	AF	3	518.12
AC	AF	4	599.32
AC	AF	5	428.78
AC	AF	6	668.09
AC	AF	7	487.45
AC	AG	1	122.31
AC	AG	2	221.20
AC	AG	3	207.25
AC	AG	4	239.73
AC	AG	5	171.51
AC	AG	6	267.23
AC	AG	7	194.98
AC	AH	1	443.37
AC	AH	2	801.84
AC	AH	3	751.26
AC	AH	4	869.00
AC	AH	5	621.72
AC	AH	6	968.70
AC	AH	7	706.78
AC	AI	1	432.44
AC	AI	2	782.06
AC	AI	3	732.74
AC	AI	4	847.57
AC	AI	5	606.39
AC	AI	6	944.82
AC	AI	7	689.35
AC	AJ	1	252.15
AC	AJ	2	456.02
AC	AJ	3	427.25
AC	AJ	4	494.21
AC	AJ	5	353.58
AC	AJ	6	550.92
AC	AJ	7	401.96
AC	AK	1	252.15
AC	AK	2	456.02
AC	AK	3	427.25
AC	AK	4	494.21
AC	AK	5	353.58
AC	AK	6	550.92
AC	AK	7	401.96
AC	AL	1	149.30
AC	AL	2	270.01
AC	AL	3	252.98
AC	AL	4	292.63
AC	AL	5	209.36
AC	AL	6	326.20
AC	AL	7	238.00
AC	AM	1	445.23
AC	AM	2	805.18
AC	AM	3	754.40
AC	AM	4	872.63
AC	AM	5	624.32
AC	AM	6	972.75
AC	AM	7	709.73
AC	AN	1	183.47
AC	AN	2	331.80
AC	AN	3	310.87
AC	AN	4	359.59
AC	AN	5	257.27
AC	AN	6	400.85
AC	AN	7	292.47
AC	AO	1	393.84
AC	AO	2	712.25
AC	AO	3	667.32
AC	AO	4	771.91
AC	AO	5	552.26
AC	AO	6	860.47
AC	AO	7	627.81
AC	AP	1	47.82
AC	AP	2	86.49
AC	AP	3	81.03
AC	AP	4	93.73
AC	AP	5	67.06
AC	AP	6	104.49
AC	AP	7	76.23
AC	AQ	1	594.00
AC	AQ	2	1074.24
AC	AQ	3	1006.48
AC	AQ	4	1164.21
AC	AQ	5	832.93
AC	AQ	6	1297.79
AC	AQ	7	946.89
AC	AR	1	523.05
AC	AR	2	945.92
AC	AR	3	886.26
AC	AR	4	1025.15
AC	AR	5	733.44
AC	AR	6	1142.78
AC	AR	7	833.79
AC	AS	1	231.33
AC	AS	2	418.36
AC	AS	3	391.97
AC	AS	4	453.40
AC	AS	5	324.39
AC	AS	6	505.42
AC	AS	7	368.76
AC	AT	1	441.81
AC	AT	2	799.00
AC	AT	3	748.61
AC	AT	4	865.93
AC	AT	5	619.52
AC	AT	6	965.28
AC	AT	7	704.28
AC	AU	1	184.08
AC	AU	2	332.91
AC	AU	3	311.91
AC	AU	4	360.79
AC	AU	5	258.13
AC	AU	6	402.19
AC	AU	7	293.44
AC	AV	1	444.70
AC	AV	2	804.24
AC	AV	3	753.51
AC	AV	4	871.60
AC	AV	5	623.59
AC	AV	6	971.61
AC	AV	7	708.90
AC	AW	1	70.14
AC	AW	2	126.84
AC	AW	3	118.84
AC	AW	4	137.47
AC	AW	5	98.35
AC	AW	6	153.24
AC	AW	7	111.80
AC	AX	1	554.35
AC	AX	2	1002.54
AC	AX	3	939.30
AC	AX	4	1086.51
AC	AX	5	777.34
AC	AX	6	1211.17
AC	AX	7	883.69
AC	AY	1	269.61
AC	AY	2	487.59
AC	AY	3	456.84
AC	AY	4	528.44
AC	AY	5	378.07
AC	AY	6	589.07
AC	AY	7	429.79
AC	AZ	1	200.05
AC	AZ	2	361.79
AC	AZ	3	338.97
AC	AZ	4	392.09
AC	AZ	5	280.52
AC	AZ	6	437.08
AC	AZ	7	318.90
AC	BA	1	56.39
AC	BA	2	101.98
AC	BA	3	95.55
AC	BA	4	110.53
AC	BA	5	79.08
AC	BA	6	123.21
AC	BA	7	89.89
AC	BB	1	180.34
AC	BB	2	326.14
AC	BB	3	305.57
AC	BB	4	353.45
AC	BB	5	252.88
AC	BB	6	394.01
AC	BB	7	287.47
AD	AA	1	190.27
AD	AA	2	344.11
AD	AA	3	322.40
AD	AA	4	372.93
AD	AA	5	266.81
AD	AA	6	415.72
AD	AA	7	303.31
AD	AB	1	576.95
AD	AB	2	1043.40
AD	AB	3	977.59
AD	AB	4	1130.80
AD	AB	5	809.03
AD	AB	6	1260.54
AD	AB	7	919.71
AD	AC	1	172.98
AD	AC	2	312.83
AD	AC	3	293.09
AD	AC	4	339.03
AD	AC	5	242.56
AD	AC	6	377.93
AD	AC	7	275.74
AD	AE	1	672.72
AD	AE	2	1216.61
AD	AE	3	1139.87
AD	AE	4	1318.51
AD	AE	5	943.32
AD	AE	6	1469.79
AD	AE	7	1072.38
AD	AF	1	477.65
AD	AF	2	863.82
AD	AF	3	809.33
AD	AF	4	936.17
AD	AF	5	669.78
AD	AF	6	1043.58
AD	AF	7	761.41
AD	AG	1	273.50
AD	AG	2	494.62
AD	AG	3	463.42
AD	AG	4	536.05
AD	AG	5	383.52
AD	AG	6	597.55
AD	AG	7	435.98
AD	AH	1	529.49
AD	AH	2	957.57
AD	AH	3	897.18
AD	AH	4	1037.78
AD	AH	5	742.48
AD	AH	6	1156.85
AD	AH	7	844.05
AD	AI	1	356.60
AD	AI	2	644.91
AD	AI	3	604.23
AD	AI	4	698.92
AD	AI	5	500.04
AD	AI	6	779.11
AD	AI	7	568.45
AD	AJ	1	410.25
AD	AJ	2	741.93
AD	AJ	3	695.13
AD	AJ	4	804.07
AD	AJ	5	575.27
AD	AJ	6	896.33
AD	AJ	7	653.98
AD	AK	1	372.00
AD	AK	2	672.76
AD	AK	3	630.32
AD	AK	4	729.11
AD	AK	5	521.64
AD	AK	6	812.76
AD	AK	7	593.00
AD	AL	1	321.06
AD	AL	2	580.63
AD	AL	3	544.00
AD	AL	4	629.26
AD	AL	5	450.20
AD	AL	6	701.46
AD	AL	7	511.79
AD	AM	1	305.78
AD	AM	2	553.00
AD	AM	3	518.12
AD	AM	4	599.32
AD	AM	5	428.78
AD	AM	6	668.09
AD	AM	7	487.45
AD	AN	1	136.75
AD	AN	2	247.31
AD	AN	3	231.71
AD	AN	4	268.02
AD	AN	5	191.76
AD	AN	6	298.78
AD	AN	7	217.99
AD	AO	1	543.11
AD	AO	2	982.21
AD	AO	3	920.26
AD	AO	4	1064.48
AD	AO	5	761.58
AD	AO	6	1186.61
AD	AO	7	865.77
AD	AP	1	218.76
AD	AP	2	395.62
AD	AP	3	370.67
AD	AP	4	428.76
AD	AP	5	306.75
AD	AP	6	477.95
AD	AP	7	348.72
AD	AQ	1	661.15
AD	AQ	2	1195.67
AD	AQ	3	1120.26
AD	AQ	4	1295.82
AD	AQ	5	927.09
AD	AQ	6	1444.50
AD	AQ	7	1053.93
AD	AR	1	623.70
AD	AR	2	1127.95
AD	AR	3	1056.81
AD	AR	4	1222.43
AD	AR	5	874.58
AD	AR	6	1362.69
AD	AR	7	994.24
AD	AS	1	396.48
AD	AS	2	717.02
AD	AS	3	671.79
AD	AS	4	777.08
AD	AS	5	555.96
AD	AS	6	866.23
AD	AS	7	632.02
AD	AT	1	395.66
AD	AT	2	715.55
AD	AT	3	670.42
AD	AT	4	775.48
AD	AT	5	554.82
AD	AT	6	864.46
AD	AT	7	630.72
AD	AU	1	267.47
AD	AU	2	483.71
AD	AU	3	453.20
AD	AU	4	524.22
AD	AU	5	375.05
AD	AU	6	584.37
AD	AU	7	426.36
AD	AV	1	449.02
AD	AV	2	812.05
AD	AV	3	760.83
AD	AV	4	880.07
AD	AV	5	629.64
AD	AV	6	981.04
AD	AV	7	715.78
AD	AW	1	145.16
AD	AW	2	262.52
AD	AW	3	245.96
AD	AW	4	284.51
AD	AW	5	203.55
AD	AW	6	317.15
AD	AW	7	231.40
AD	AX	1	711.83
AD	AX	2	1287.33
AD	AX	3	1206.13
AD	AX	4	1395.16
AD	AX	5	998.16
AD	AX	6	1555.23
AD	AX	7	1134.72
AD	AY	1	97.62
AD	AY	2	176.55
AD	AY	3	165.42
AD	AY	4	191.34
AD	AY	5	136.89
AD	AY	6	213.29
AD	AY	7	155.62
AD	AZ	1	370.87
AD	AZ	2	670.71
AD	AZ	3	628.41
AD	AZ	4	726.89
AD	AZ	5	520.05
AD	AZ	6	810.29
AD	AZ	7	591.20
AD	BA	1	123.00
AD	BA	2	222.44
AD	BA	3	208.41
AD	BA	4	241.07
AD	BA	5	172.47
AD	BA	6	268.73
AD	BA	7	196.07
AD	BB	1	140.54
AD	BB	2	254.17
AD	BB	3	238.14
AD	BB	4	275.46
AD	BB	5	197.08
AD	BB	6	307.07
AD	BB	7	224.04
AE	AA	1	554.74
AE	AA	2	1003.24
AE	AA	3	939.96
AE	AA	4	1087.27
AE	AA	5	777.88
AE	AA	6	1212.02
AE	AA	7	884.31
AE	AB	1	356.60
AE	AB	2	644.91
AE	AB	3	604.23
AE	AB	4	698.92
AE	AB	5	500.04
AE	AB	6	779.11
AE	AB	7	568.45
AE	AC	1	563.83
AE	AC	2	1019.69
AE	AC	3	955.37
AE	AC	4	1105.10
AE	AC	5	790.64
AE	AC	6	1231.89
AE	AC	7	898.80
AE	AD	1	672.72
AE	AD	2	1216.61
AE	AD	3	1139.87
AE	AD	4	1318.51
AE	AD	5	943.32
AE	AD	6	1469.79
AE	AD	7	1072.38
AE	AF	1	432.44
AE	AF	2	782.06
AE	AF	3	732.74
AE	AF	4	847.57
AE	AF	5	606.39
AE	AF	6	944.82
AE	AF	7	689.35
AE	AG	1	445.23
AE	AG	2	805.18
AE	AG	3	754.40
AE	AG	4	872.63
AE	AG	5	624.32
AE	AG	6	972.75
AE	AG	7	709.73
AE	AH	1	159.01
AE	AH	2	287.56
AE	AH	3	269.42
AE	AH	4	311.65
AE	AH	5	222.97
AE	AH	6	347.40
AE	AH	7	253.47
AE	AI	1	576.95
AE	AI	2	1043.40
AE	AI	3	977.59
AE	AI	4	1130.80
AE	AI	5	809.03
AE	AI	6	1260.54
AE	AI	7	919.71
AE	AJ	1	356.60
AE	AJ	2	644.91
AE	AJ	3	604.23
AE	AJ	4	698.92
AE	AJ	5	500.04
AE	AJ	6	779.11
AE	AJ	7	568.45
AE	AK	1	311.84
AE	AK	2	563.95
AE	AK	3	528.38
AE	AK	4	611.19
AE	AK	5	437.27
AE	AK	6	681.32
AE	AK	7	497.10
AE	AL	1	525.23
AE	AL	2	949.88
AE	AL	3	889.97
AE	AL	4	1029.44
AE	AL	5	736.51
AE	AL	6	1147.55
AE	AL	7	837.27
AE	AM	1	738.96
AE	AM	2	1336.39
AE	AM	3	1252.10
AE	AM	4	1448.33
AE	AM	5	1036.20
AE	AM	6	1614.50
AE	AM	7	1177.96
AE	AN	1	744.00
AE	AN	2	1345.51
AE	AN	3	1260.65
AE	AN	4	1458.21
AE	AN	5	1043.27
AE	AN	6	1625.52
AE	AN	7	1186.01
AE	AO	1	243.53
AE	AO	2	440.42
AE	AO	3	412.64
AE	AO	4	477.31
AE	AO	5	341.49
AE	AO	6	532.07
AE	AO	7	388.21
AE	AP	1	554.61
AE	AP	2	1003.00
AE	AP	3	939.74
AE	AP	4	1087.01
AE	AP	5	777.70
AE	AP	6	1211.73
AE	AP	7	884.10
AE	AQ	1	175.02
AE	AQ	2	316.52
AE	AQ	3	296.55
AE	AQ	4	343.03
AE	AQ	5	245.42
AE	AQ	6	382.38
AE	AQ	7	278.99
AE	AR	1	57.47
AE	AR	2	103.94
AE	AR	3	97.38
AE	AR	4	112.64
AE	AR	5	80.59
AE	AR	6	125.57
AE	AR	7	91.61
AE	AS	1	396.15
AE	AS	2	716.43
AE	AS	3	671.24
AE	AS	4	776.44
AE	AS	5	555.50
AE	AS	6	865.52
AE	AS	7	631.50
AE	AT	1	507.38
AE	AT	2	917.60
AE	AT	3	859.72
AE	AT	4	994.45
AE	AT	5	711.48
AE	AT	6	1108.55
AE	AT	7	808.82
AE	AU	1	715.61
AE	AU	2	1294.18
AE	AU	3	1212.55
AE	AU	4	1402.57
AE	AU	5	1003.47
AE	AU	6	1563.50
AE	AU	7	1140.75
AE	AV	1	379.89
AE	AV	2	687.02
AE	AV	3	643.68
AE	AV	4	744.56
AE	AV	5	532.69
AE	AV	6	829.99
AE	AV	7	605.57
AE	AW	1	540.35
AE	AW	2	977.22
AE	AW	3	915.58
AE	AW	4	1059.07
AE	AW	5	757.71
AE	AW	6	1180.59
AE	AW	7	861.37
AE	AX	1	285.96
AE	AX	2	517.16
AE	AX	3	484.54
AE	AX	4	560.47
AE	AX	5	400.99
AE	AX	6	624.78
AE	AX	7	455.85
AE	AY	1	732.85
AE	AY	2	1325.34
AE	AY	3	1241.75
AE	AY	4	1436.35
AE	AY	5	1027.63
AE	AY	6	1601.15
AE	AY	7	1168.22
AE	AZ	1	529.50
AE	AZ	2	957.60
AE	AZ	3	897.20
AE	AZ	4	1037.81
AE	AZ	5	742.49
AE	AZ	6	1156.88
AE	AZ	7	844.08
AE	BA	1	575.91
AE	BA	2	1041.53
AE	BA	3	975.84
AE	BA	4	1128.77
AE	BA	5	807.57
AE	BA	6	1258.28
AE	BA	7	918.06
AE	BB	1	547.74
AE	BB	2	990.59
AE	BB	3	928.11
AE	BB	4	1073.56
AE	BB	5	768.07
AE	BB	6	1196.73
AE	BB	7	873.16
AF	AA	1	497.89
AF	AA	2	900.43
AF	AA	3	843.63
AF	AA	4	975.85
AF	AA	5	698.17
AF	AA	6	1087.81
AF	AA	7	793.68
AF	AB	1	623.68
AF	AB	2	1127.91
AF	AB	3	1056.77
AF	AB	4	1222.38
AF	AB	5	874.55
AF	AB	6	1362.63
AF	AB	7	994.20
AF	AC	1	305.78
AF	AC	2	553.00
AF	AC	3	518.12
AF	AC	4	599.32
AF	AC	5	428.78
AF	AC	6	668.09
AF	AC	7	487.45
AF	AD	1	477.65
AF	AD	2	863.82
AF	AD	3	809.33
AF	AD	4	936.17
AF	AD	5	669.78
AF	AD	6	1043.58
AF	AD	7	761.41
AF	AE	1	432.44
AF	AE	2	782.06
AF	AE	3	732.74
AF	AE	4	847.57
AF	AE	5	606.39
AF	AE	6	944.82
AF	AE	7	689.35
AF	AG	1	220.50
AF	AG	2	398.78
AF	AG	3	373.62
AF	AG	4	432.18
AF	AG	5	309.20
AF	AG	6	481.76
AF	AG	7	351.50
AF	AH	1	399.91
AF	AH	2	723.23
AF	AH	3	677.61
AF	AH	4	783.81
AF	AH	5	560.77
AF	AH	6	873.74
AF	AH	7	637.49
AF	AI	1	638.49
AF	AI	2	1154.70
AF	AI	3	1081.87
AF	AI	4	1251.42
AF	AI	5	895.33
AF	AI	6	1395.00
AF	AI	7	1017.82
AF	AJ	1	122.31
AF	AJ	2	221.20
AF	AJ	3	207.25
AF	AJ	4	239.73
AF	AJ	5	171.51
AF	AJ	6	267.23
AF	AJ	7	194.98
AF	AK	1	244.63
AF	AK	2	442.40
AF	AK	3	414.50
AF	AK	4	479.46
AF	AK	5	343.03
AF	AK	6	534.47
AF	AK	7	389.96
AF	AL	1	170.36
AF	AL	2	308.10
AF	AL	3	288.66
AF	AL	4	333.90
AF	AL	5	238.89
AF	AL	6	372.21
AF	AL	7	271.57
AF	AM	1	713.20
AF	AM	2	1289.81
AF	AM	3	1208.46
AF	AM	4	1397.85
AF	AM	5	1000.09
AF	AM	6	1558.23
AF	AM	7	1136.91
AF	AN	1	465.75
AF	AN	2	842.31
AF	AN	3	789.18
AF	AN	4	912.86
AF	AN	5	653.10
AF	AN	6	1017.60
AF	AN	7	742.45
AF	AO	1	189.98
AF	AO	2	343.58
AF	AO	3	321.90
AF	AO	4	372.35
AF	AO	5	266.40
AF	AO	6	415.07
AF	AO	7	302.85
AF	AP	1	264.10
AF	AP	2	477.63
AF	AP	3	447.50
AF	AP	4	517.63
AF	AP	5	370.34
AF	AP	6	577.02
AF	AP	7	421.00
AF	AQ	1	549.24
AF	AQ	2	993.29
AF	AQ	3	930.64
AF	AQ	4	1076.48
AF	AQ	5	770.17
AF	AQ	6	1199.99
AF	AQ	7	875.53
AF	AR	1	421.40
AF	AR	2	762.10
AF	AR	3	714.04
AF	AR	4	825.94
AF	AR	5	590.91
AF	AR	6	920.70
AF	AR	7	671.76
AF	AS	1	100.89
AF	AS	2	182.45
AF	AS	3	170.94
AF	AS	4	197.73
AF	AS	5	141.47
AF	AS	6	220.42
AF	AS	7	160.82
AF	AT	1	611.99
AF	AT	2	1106.78
AF	AT	3	1036.97
AF	AT	4	1199.49
AF	AT	5	858.17
AF	AT	6	1337.11
AF	AT	7	975.58
AF	AU	1	360.09
AF	AU	2	651.21
AF	AU	3	610.14
AF	AU	4	705.76
AF	AU	5	504.93
AF	AU	6	786.73
AF	AU	7	574.01
AF	AV	1	546.78
AF	AV	2	988.84
AF	AV	3	926.47
AF	AV	4	1071.66
AF	AV	5	766.72
AF	AV	6	1194.62
AF	AV	7	871.61
AF	AW	1	342.82
AF	AW	2	619.98
AF	AW	3	580.87
AF	AW	4	671.91
AF	AW	5	480.71
AF	AW	6	749.00
AF	AW	7	546.48
AF	AX	1	285.99
AF	AX	2	517.21
AF	AX	3	484.58
AF	AX	4	560.53
AF	AX	5	401.03
AF	AX	6	624.84
AF	AX	7	455.89
AF	AY	1	572.36
AF	AY	2	1035.10
AF	AY	3	969.82
AF	AY	4	1121.80
AF	AY	5	802.59
AF	AY	6	1250.51
AF	AY	7	912.39
AF	AZ	1	137.56
AF	AZ	2	248.77
AF	AZ	3	233.08
AF	AZ	4	269.61
AF	AZ	5	192.89
AF	AZ	6	300.54
AF	AZ	7	219.28
