AB	AJ	7	410.26
AB	AK	1	521.54
AB	AK	2	388.31
AB	AK	3	408.27
AB	AK	4	435.48
AB	AK	5	550.44
AB	AK	6	479.90
AB	AK	7	603.33
AB	AL	1	491.02
AB	AL	2	365.59
AB	AL	3	384.38
AB	AL	4	410.00
AB	AL	5	518.24
AB	AL	6	451.82
AB	AL	7	568.03
AB	AM	1	561.71
AB	AM	2	418.23
AB	AM	3	439.72
AB	AM	4	469.02
AB	AM	5	592.85
AB	AM	6	516.87
AB	AM	7	649.80
AB	AN	1	572.84
AB	AN	2	426.51
AB	AN	3	448.43
AB	AN	4	478.31
AB	AN	5	604.59
AB	AN	6	527.10
AB	AN	7	662.67
AB	AO	1	349.61
AB	AO	2	260.30
AB	AO	3	273.68
AB	AO	4	291.92
AB	AO	5	368.98
AB	AO	6	321.70
AB	AO	7	404.44
AB	AP	1	278.66
AB	AP	2	207.48
AB	AP	3	218.14
AB	AP	4	232.67
AB	AP	5	294.10
AB	AP	6	256.41
AB	AP	7	322.36
AB	AQ	1	222.95
AB	AQ	2	166.00
AB	AQ	3	174.53
AB	AQ	4	186.16
AB	AQ	5	235.31
AB	AQ	6	205.15
AB	AQ	7	257.92
AB	AR	1	336.17
AB	AR	2	250.30
AB	AR	3	263.16
AB	AR	4	280.69
AB	AR	5	354.80
AB	AR	6	309.33
AB	AR	7	388.89
AB	AS	1	436.07
AB	AS	2	324.68
AB	AS	3	341.36
AB	AS	4	364.11
AB	AS	5	460.24
AB	AS	6	401.26
AB	AS	7	504.46
AB	AT	1	501.00
AB	AT	2	373.02
AB	AT	3	392.19
AB	AT	4	418.32
AB	AT	5	528.76
AB	AT	6	461.00
AB	AT	7	579.57
AB	AU	1	533.21
AB	AU	2	397.01
AB	AU	3	417.41
AB	AU	4	445.22
AB	AU	5	562.76
AB	AU	6	490.64
AB	AU	7	616.83
AB	AV	1	311.08
AB	AV	2	231.62
AB	AV	3	243.52
AB	AV	4	259.75
AB	AV	5	328.32
AB	AV	6	286.25
AB	AV	7	359.87
AB	AW	1	493.51
AB	AW	2	367.45
AB	AW	3	386.33
AB	AW	4	412.08
AB	AW	5	520.87
AB	AW	6	454.11
AB	AW	7	570.91
AB	AX	1	77.67
AB	AX	2	57.83
AB	AX	3	60.80
AB	AX	4	64.85
AB	AX	5	81.98
AB	AX	6	71.47
AB	AX	7	89.85
AB	AY	1	304.60
AB	AY	2	226.79
AB	AY	3	238.45
AB	AY	4	254.34
AB	AY	5	321.48
AB	AY	6	280.28
AB	AY	7	352.37
AB	AZ	1	272.10
AB	AZ	2	202.60
AB	AZ	3	213.01
AB	AZ	4	227.20
AB	AZ	5	287.19
AB	AZ	6	250.38
AB	AZ	7	314.78
AB	BA	1	505.70
AB	BA	2	376.52
AB	BA	3	395.87
AB	BA	4	422.25
AB	BA	5	533.73
AB	BA	6	465.33
AB	BA	7	585.01
AB	BB	1	233.48
AB	BB	2	173.84
AB	BB	3	182.78
AB	BB	4	194.96
AB	BB	5	246.43
AB	BB	6	214.84
AB	BB	7	270.10
AC	AA	1	243.28
AC	AA	2	181.14
AC	AA	3	190.45
AC	AA	4	203.14
AC	AA	5	256.77
AC	AA	6	223.86
AC	AA	7	281.44
AC	AB	1	355.26
AC	AB	2	264.51
AC	AB	3	278.10
AC	AB	4	296.64
AC	AB	5	374.95
AC	AB	6	326.90
AC	AB	7	410.97
AC	AD	1	75.22
AC	AD	2	56.00
AC	AD	3	58.88
AC	AD	4	62.81
AC	AD	5	79.39
AC	AD	6	69.21
AC	AD	7	87.01
AC	AE	1	425.49
AC	AE	2	316.80
AC	AE	3	333.08
AC	AE	4	355.28
AC	AE	5	449.08
AC	AE	6	391.52
AC	AE	7	492.22
AC	AF	1	1112.72
AC	AF	2	828.48
AC	AF	3	871.06
AC	AF	4	929.11
AC	AF	5	1174.39
AC	AF	6	1023.89
AC	AF	7	1287.23
AC	AG	1	566.73
AC	AG	2	421.96
AC	AG	3	443.64
AC	AG	4	473.21
AC	AG	5	598.14
AC	AG	6	521.48
AC	AG	7	655.60
AC	AH	1	86.01
AC	AH	2	64.04
AC	AH	3	67.33
AC	AH	4	71.82
AC	AH	5	90.78
AC	AH	6	79.15
AC	AH	7	99.50
AC	AI	1	613.56
AC	AI	2	456.83
AC	AI	3	480.30
AC	AI	4	512.31
AC	AI	5	647.56
AC	AI	6	564.57
AC	AI	7	709.78
AC	AJ	1	709.60
AC	AJ	2	528.34
AC	AJ	3	555.49
AC	AJ	4	592.50
AC	AJ	5	748.93
AC	AJ	6	652.95
AC	AJ	7	820.88
AC	AK	1	840.95
AC	AK	2	626.14
AC	AK	3	658.31
AC	AK	4	702.18
AC	AK	5	887.56
AC	AK	6	773.82
AC	AK	7	972.84
AC	AL	1	843.80
AC	AL	2	628.25
AC	AL	3	660.54
AC	AL	4	704.56
AC	AL	5	890.56
AC	AL	6	776.43
AC	AL	7	976.13
AC	AM	1	905.74
AC	AM	2	674.37
AC	AM	3	709.03
AC	AM	4	756.28
AC	AM	5	955.93
AC	AM	6	833.43
AC	AM	7	1047.78
AC	AN	1	926.40
AC	AN	2	689.76
AC	AN	3	725.20
AC	AN	4	773.53
AC	AN	5	977.75
AC	AN	6	852.44
AC	AN	7	1071.69
AC	AO	1	640.46
AC	AO	2	476.85
AC	AO	3	501.36
AC	AO	4	534.77
AC	AO	5	675.95
AC	AO	6	589.32
AC	AO	7	740.90
AC	AP	1	295.63
AC	AP	2	220.11
AC	AP	3	231.42
AC	AP	4	246.84
AC	AP	5	312.01
AC	AP	6	272.03
AC	AP	7	341.99
AC	AQ	1	440.81
AC	AQ	2	328.21
AC	AQ	3	345.08
AC	AQ	4	368.07
AC	AQ	5	465.24
AC	AQ	6	405.62
AC	AQ	7	509.94
AC	AR	1	687.58
AC	AR	2	511.94
AC	AR	3	538.25
AC	AR	4	574.12
AC	AR	5	725.68
AC	AR	6	632.68
AC	AR	7	795.41
AC	AS	1	291.90
AC	AS	2	217.34
AC	AS	3	228.51
AC	AS	4	243.74
AC	AS	5	308.08
AC	AS	6	268.60
AC	AS	7	337.68
AC	AT	1	364.17
AC	AT	2	271.14
AC	AT	3	285.08
AC	AT	4	304.07
AC	AT	5	384.35
AC	AT	6	335.09
AC	AT	7	421.28
AC	AU	1	586.11
AC	AU	2	436.39
AC	AU	3	458.81
AC	AU	4	489.39
AC	AU	5	618.59
AC	AU	6	539.31
AC	AU	7	678.02
AC	AV	1	579.31
AC	AV	2	431.33
AC	AV	3	453.49
AC	AV	4	483.71
AC	AV	5	611.42
AC	AV	6	533.06
AC	AV	7	670.16
AC	AW	1	580.01
AC	AW	2	431.85
AC	AW	3	454.04
AC	AW	4	484.30
AC	AW	5	612.16
AC	AW	6	533.70
AC	AW	7	670.97
AC	AX	1	432.91
AC	AX	2	322.33
AC	AX	3	338.89
AC	AX	4	361.48
AC	AX	5	456.91
AC	AX	6	398.35
AC	AX	7	500.81
AC	AY	1	659.19
AC	AY	2	490.81
AC	AY	3	516.03
AC	AY	4	550.42
AC	AY	5	695.73
AC	AY	6	606.57
AC	AY	7	762.57
AC	AZ	1	602.28
AC	AZ	2	448.43
AC	AZ	3	471.47
AC	AZ	4	502.89
AC	AZ	5	635.66
AC	AZ	6	554.19
AC	AZ	7	696.73
AC	BA	1	859.98
AC	BA	2	640.30
AC	BA	3	673.21
AC	BA	4	718.07
AC	BA	5	907.64
AC	BA	6	791.32
AC	BA	7	994.85
AC	BB	1	528.57
AC	BB	2	393.55
AC	BB	3	413.77
AC	BB	4	441.35
AC	BB	5	557.86
AC	BB	6	486.37
AC	BB	7	611.46
AD	AA	1	251.21
AD	AA	2	187.04
AD	AA	3	196.65
AD	AA	4	209.75
AD	AA	5	265.13
AD	AA	6	231.15
AD	AA	7	290.60
AD	AB	1	323.86
AD	AB	2	241.13
AD	AB	3	253.52
AD	AB	4	270.42
AD	AB	5	341.81
AD	AB	6	298.00
AD	AB	7	374.65
AD	AC	1	75.22
AD	AC	2	56.00
AD	AC	3	58.88
AD	AC	4	62.81
AD	AC	5	79.39
AD	AC	6	69.21
AD	AC	7	87.01
AD	AE	1	376.09
AD	AE	2	280.02
AD	AE	3	294.41
AD	AE	4	314.03
AD	AE	5	396.93
AD	AE	6	346.06
AD	AE	7	435.07
AD	AF	1	1045.58
AD	AF	2	778.49
AD	AF	3	818.49
AD	AF	4	873.04
AD	AF	5	1103.52
AD	AF	6	962.10
AD	AF	7	1209.55
AD	AG	1	521.54
AD	AG	2	388.31
AD	AG	3	408.27
AD	AG	4	435.48
AD	AG	5	550.44
AD	AG	6	479.90
AD	AG	7	603.33
AD	AH	1	93.30
AD	AH	2	69.46
AD	AH	3	73.03
AD	AH	4	77.90
AD	AH	5	98.47
AD	AH	6	85.85
AD	AH	7	107.93
AD	AI	1	556.65
AD	AI	2	414.46
AD	AI	3	435.76
AD	AI	4	464.80
AD	AI	5	587.51
AD	AI	6	512.21
AD	AI	7	643.95
AD	AJ	1	672.76
AD	AJ	2	500.91
AD	AJ	3	526.65
AD	AJ	4	561.75
AD	AJ	5	710.05
AD	AJ	6	619.05
AD	AJ	7	778.27
AD	AK	1	830.80
AD	AK	2	618.58
AD	AK	3	650.37
AD	AK	4	693.71
AD	AK	5	876.85
AD	AK	6	764.47
AD	AK	7	961.09
AD	AL	1	814.67
AD	AL	2	606.57
AD	AL	3	637.74
AD	AL	4	680.24
AD	AL	5	859.82
AD	AL	6	749.63
AD	AL	7	942.43
AD	AM	1	884.09
AD	AM	2	658.26
AD	AM	3	692.08
AD	AM	4	738.21
AD	AM	5	933.09
AD	AM	6	813.51
AD	AM	7	1022.74
AD	AN	1	896.07
AD	AN	2	667.18
AD	AN	3	701.46
AD	AN	4	748.21
AD	AN	5	945.74
AD	AN	6	824.54
AD	AN	7	1036.60
AD	AO	1	580.61
AD	AO	2	432.30
AD	AO	3	454.51
AD	AO	4	484.80
AD	AO	5	612.79
AD	AO	6	534.26
AD	AO	7	671.67
AD	AP	1	328.30
AD	AP	2	244.44
AD	AP	3	257.00
AD	AP	4	274.13
AD	AP	5	346.50
AD	AP	6	302.09
AD	AP	7	379.79
AD	AQ	1	446.97
AD	AQ	2	332.79
AD	AQ	3	349.89
AD	AQ	4	373.21
AD	AQ	5	471.74
AD	AQ	6	411.28
AD	AQ	7	517.06
AD	AR	1	646.00
AD	AR	2	480.99
AD	AR	3	505.70
AD	AR	4	539.40
AD	AR	5	681.81
AD	AR	6	594.43
AD	AR	7	747.31
AD	AS	1	355.38
AD	AS	2	264.60
AD	AS	3	278.20
AD	AS	4	296.74
AD	AS	5	375.08
AD	AS	6	327.01
AD	AS	7	411.12
AD	AT	1	300.29
AD	AT	2	223.58
AD	AT	3	235.07
AD	AT	4	250.73
AD	AT	5	316.93
AD	AT	6	276.31
AD	AT	7	347.38
AD	AU	1	511.09
AD	AU	2	380.53
AD	AU	3	400.09
AD	AU	4	426.75
AD	AU	5	539.41
AD	AU	6	470.28
AD	AU	7	591.24
AD	AV	1	580.51
AD	AV	2	432.22
AD	AV	3	454.44
AD	AV	4	484.72
AD	AV	5	612.69
AD	AV	6	534.17
AD	AV	7	671.55
AD	AW	1	504.83
AD	AW	2	375.88
AD	AW	3	395.19
AD	AW	4	421.53
AD	AW	5	532.81
AD	AW	6	464.53
AD	AW	7	584.01
AD	AX	1	399.96
AD	AX	2	297.80
AD	AX	3	313.10
AD	AX	4	333.96
AD	AX	5	422.13
AD	AX	6	368.03
AD	AX	7	462.69
AD	AY	1	621.78
AD	AY	2	462.95
AD	AY	3	486.74
AD	AY	4	519.18
AD	AY	5	656.24
AD	AY	6	572.14
AD	AY	7	719.29
AD	AZ	1	585.82
AD	AZ	2	436.18
AD	AZ	3	458.59
AD	AZ	4	489.15
AD	AZ	5	618.29
AD	AZ	6	539.05
AD	AZ	7	677.70
AD	BA	1	828.47
AD	BA	2	616.84
AD	BA	3	648.54
AD	BA	4	691.76
AD	BA	5	874.39
AD	BA	6	762.33
AD	BA	7	958.40
AD	BB	1	521.43
AD	BB	2	388.23
AD	BB	3	408.18
AD	BB	4	435.38
AD	BB	5	550.33
AD	BB	6	479.80
AD	BB	7	603.20
AE	AA	1	295.03
AE	AA	2	219.66
AE	AA	3	230.95
AE	AA	4	246.34
AE	AA	5	311.38
AE	AA	6	271.47
AE	AA	7	341.29
AE	AB	1	121.64
AE	AB	2	90.57
AE	AB	3	95.22
AE	AB	4	101.57
AE	AB	5	128.38
AE	AB	6	111.93
AE	AB	7	140.72
AE	AC	1	425.49
AE	AC	2	316.80
AE	AC	3	333.08
AE	AC	4	355.28
AE	AC	5	449.08
AE	AC	6	391.52
AE	AC	7	492.22
AE	AD	1	376.09
AE	AD	2	280.02
AE	AD	3	294.41
AE	AD	4	314.03
AE	AD	5	396.93
AE	AD	6	346.06
AE	AD	7	435.07
AE	AF	1	724.17
AE	AF	2	539.18
AE	AF	3	566.89
AE	AF	4	604.67
AE	AF	5	764.30
AE	AF	6	666.35
AE	AF	7	837.74
AE	AG	1	147.51
AE	AG	2	109.83
AE	AG	3	115.48
AE	AG	4	123.17
AE	AG	5	155.69
AE	AG	6	135.74
AE	AG	7	170.65
AE	AH	1	349.70
AE	AH	2	260.37
AE	AH	3	273.75
AE	AH	4	292.00
AE	AH	5	369.08
AE	AH	6	321.78
AE	AH	7	404.55
AE	AI	1	196.81
AE	AI	2	146.53
AE	AI	3	154.06
AE	AI	4	164.33
AE	AI	5	207.71
AE	AI	6	181.09
AE	AI	7	227.67
AE	AJ	1	310.13
AE	AJ	2	230.91
AE	AJ	3	242.77
AE	AJ	4	258.95
AE	AJ	5	327.32
AE	AJ	6	285.37
AE	AJ	7	358.77
AE	AK	1	547.59
AE	AK	2	407.71
AE	AK	3	428.66
AE	AK	4	457.23
AE	AK	5	577.94
AE	AK	6	503.87
AE	AK	7	633.47
AE	AL	1	466.48
AE	AL	2	347.32
AE	AL	3	365.17
AE	AL	4	389.50
AE	AL	5	492.33
AE	AL	6	429.24
AE	AL	7	539.63
AE	AM	1	555.48
AE	AM	2	413.59
AE	AM	3	434.84
AE	AM	4	463.82
AE	AM	5	586.27
AE	AM	6	511.13
AE	AM	7	642.59
AE	AN	1	542.40
AE	AN	2	403.85
AE	AN	3	424.60
AE	AN	4	452.89
AE	AN	5	572.46
AE	AN	6	499.10
AE	AN	7	627.46
AE	AO	1	232.72
AE	AO	2	173.27
AE	AO	3	182.18
AE	AO	4	194.32
AE	AO	5	245.62
AE	AO	6	214.14
AE	AO	7	269.22
AE	AP	1	399.38
AE	AP	2	297.36
AE	AP	3	312.64
AE	AP	4	333.48
AE	AP	5	421.52
AE	AP	6	367.50
AE	AP	7	462.02
AE	AQ	1	330.65
AE	AQ	2	246.19
AE	AQ	3	258.84
AE	AQ	4	276.09
AE	AQ	5	348.98
AE	AQ	6	304.25
AE	AQ	7	382.51
AE	AR	1	274.89
AE	AR	2	204.67
AE	AR	3	215.19
AE	AR	4	229.53
AE	AR	5	290.13
AE	AR	6	252.95
AE	AR	7	318.00
AE	AS	1	551.57
AE	AS	2	410.67
AE	AS	3	431.77
AE	AS	4	460.55
AE	AS	5	582.13
AE	AS	6	507.53
AE	AS	7	638.07
AE	AT	1	475.51
AE	AT	2	354.04
AE	AT	3	372.24
AE	AT	4	397.04
AE	AT	5	501.86
AE	AT	6	437.55
AE	AT	7	550.08
AE	AU	1	443.38
AE	AU	2	330.12
AE	AU	3	347.09
AE	AU	4	370.22
AE	AU	5	467.96
AE	AU	6	407.99
AE	AU	7	512.92
AE	AV	1	389.12
AE	AV	2	289.72
AE	AV	3	304.61
AE	AV	4	324.91
AE	AV	5	410.69
AE	AV	6	358.06
AE	AV	7	450.15
AE	AW	1	397.14
AE	AW	2	295.69
AE	AW	3	310.89
AE	AW	4	331.61
AE	AW	5	419.15
AE	AW	6	365.44
AE	AW	7	459.42
AE	AX	1	108.22
AE	AX	2	80.57
AE	AX	3	84.71
AE	AX	4	90.36
AE	AX	5	114.22
AE	AX	6	99.58
AE	AX	7	125.19
AE	AY	1	259.76
AE	AY	2	193.41
AE	AY	3	203.35
AE	AY	4	216.90
AE	AY	5	274.16
AE	AY	6	239.03
AE	AY	7	300.50
AE	AZ	1	307.99
AE	AZ	2	229.31
AE	AZ	3	241.10
AE	AZ	4	257.16
AE	AZ	5	325.06
AE	AZ	6	283.40
AE	AZ	7	356.29
AE	BA	1	473.66
AE	BA	2	352.67
AE	BA	3	370.79
AE	BA	4	395.50
AE	BA	5	499.92
AE	BA	6	435.85
AE	BA	7	547.95
AE	BB	1	306.81
AE	BB	2	228.44
AE	BB	3	240.18
AE	BB	4	256.18
AE	BB	5	323.82
AE	BB	6	282.32
AE	BB	7	354.93
AF	AA	1	1018.80
AF	AA	2	758.56
AF	AA	3	797.54
AF	AA	4	850.68
AF	AA	5	1075.27
AF	AA	6	937.47
AF	AA	7	1178.58
AF	AB	1	840.95
AF	AB	2	626.14
AF	AB	3	658.31
AF	AB	4	702.18
AF	AB	5	887.56
AF	AB	6	773.82
AF	AB	7	972.84
AF	AC	1	1112.72
AF	AC	2	828.48
AF	AC	3	871.06
AF	AC	4	929.11
AF	AC	5	1174.39
AF	AC	6	1023.89
AF	AC	7	1287.23
AF	AD	1	1045.58
AF	AD	2	778.49
AF	AD	3	818.49
AF	AD	4	873.04
AF	AD	5	1103.52
AF	AD	6	962.10
AF	AD	7	1209.55
AF	AE	1	724.17
AF	AE	2	539.18
AF	AE	3	566.89
AF	AE	4	604.67
AF	AE	5	764.30
AF	AE	6	666.35
AF	AE	7	837.74
AF	AG	1	638.58
AF	AG	2	475.46
AF	AG	3	499.89
AF	AG	4	533.20
AF	AG	5	673.97
AF	AG	6	587.60
AF	AG	7	738.73
AF	AH	1	1053.04
AF	AH	2	784.05
AF	AH	3	824.34
AF	AH	4	879.27
AF	AH	5	1111.40
AF	AH	6	968.97
AF	AH	7	1218.19
AF	AI	1	531.05
AF	AI	2	395.39
AF	AI	3	415.71
AF	AI	4	443.42
AF	AI	5	560.48
AF	AI	6	488.65
AF	AI	7	614.33
AF	AJ	1	635.51
AF	AJ	2	473.17
AF	AJ	3	497.49
AF	AJ	4	530.64
AF	AJ	5	670.73
AF	AJ	6	584.77
AF	AJ	7	735.17
AF	AK	1	916.48
AF	AK	2	682.37
AF	AK	3	717.44
AF	AK	4	765.25
AF	AK	5	967.28
AF	AK	6	843.31
AF	AK	7	1060.21
AF	AL	1	699.72
AF	AL	2	520.98
AF	AL	3	547.75
AF	AL	4	584.25
AF	AL	5	738.50
AF	AL	6	643.85
AF	AL	7	809.45
AF	AM	1	797.12
AF	AM	2	593.50
AF	AM	3	624.00
AF	AM	4	665.58
AF	AM	5	841.30
AF	AM	6	733.48
AF	AM	7	922.13
AF	AN	1	689.69
AF	AN	2	513.52
AF	AN	3	539.90
AF	AN	4	575.88
AF	AN	5	727.92
AF	AN	6	634.63
AF	AN	7	797.86
AF	AO	1	491.71
AF	AO	2	366.11
AF	AO	3	384.92
AF	AO	4	410.57
AF	AO	5	518.97
AF	AO	6	452.46
AF	AO	7	568.83
AF	AP	1	1118.22
AF	AP	2	832.58
AF	AP	3	875.36
AF	AP	4	933.70
AF	AP	5	1180.20
AF	AP	6	1028.95
AF	AP	7	1293.59
AF	AQ	1	1000.70
AF	AQ	2	745.08
AF	AQ	3	783.36
AF	AQ	4	835.57
AF	AQ	5	1056.16
AF	AQ	6	920.81
AF	AQ	7	1157.64
AF	AR	1	598.79
AF	AR	2	445.83
AF	AR	3	468.74
AF	AR	4	499.98
AF	AR	5	631.97
AF	AR	6	550.98
AF	AR	7	692.69
AF	AS	1	1275.65
AF	AS	2	949.79
AF	AS	3	998.60
AF	AS	4	1065.15
AF	AS	5	1346.35
AF	AS	6	1173.80
AF	AS	7	1475.70
AF	AT	1	948.69
AF	AT	2	706.35
AF	AT	3	742.65
AF	AT	4	792.14
AF	AT	5	1001.27
AF	AT	6	872.95
AF	AT	7	1097.47
AF	AU	1	670.54
AF	AU	2	499.25
AF	AU	3	524.91
AF	AU	4	559.89
AF	AU	5	707.70
AF	AU	6	617.01
AF	AU	7	775.70
AF	AV	1	977.03
AF	AV	2	727.45
AF	AV	3	764.83
AF	AV	4	815.80
AF	AV	5	1031.18
AF	AV	6	899.03
AF	AV	7	1130.25
AF	AW	1	629.60
AF	AW	2	468.77
AF	AW	3	492.86
AF	AW	4	525.70
AF	AW	5	664.49
AF	AW	6	579.33
AF	AW	7	728.34
AF	AX	1	789.09
AF	AX	2	587.52
AF	AX	3	617.71
AF	AX	4	658.88
AF	AX	5	832.82
AF	AX	6	726.09
AF	AX	7	912.84
AF	AY	1	648.42
AF	AY	2	482.78
AF	AY	3	507.59
AF	AY	4	541.42
AF	AY	5	684.36
AF	AY	6	596.65
AF	AY	7	750.11
AF	AZ	1	838.54
AF	AZ	2	624.34
AF	AZ	3	656.42
AF	AZ	4	700.17
AF	AZ	5	885.01
AF	AZ	6	771.59
AF	AZ	7	970.04
AF	BA	1	670.87
AF	BA	2	499.50
AF	BA	3	525.17
AF	BA	4	560.17
AF	BA	5	708.05
AF	BA	6	617.31
AF	BA	7	776.08
AF	BB	1	914.21
AF	BB	2	680.68
AF	BB	3	715.66
AF	BB	4	763.35
AF	BB	5	964.87
