AA	AX	1	669.75
AA	AX	2	544.55
AA	AX	3	802.51
AA	AX	4	666.56
AA	AX	5	587.09
AA	AX	6	719.19
AA	AX	7	873.42
AA	AY	1	134.80
AA	AY	2	109.60
AA	AY	3	161.52
AA	AY	4	134.15
AA	AY	5	118.16
AA	AY	6	144.75
AA	AY	7	175.79
AA	AZ	1	1111.47
AA	AZ	2	903.70
AA	AZ	3	1331.78
AA	AZ	4	1106.17
AA	AZ	5	974.29
AA	AZ	6	1193.52
AA	AZ	7	1449.46
AA	BA	1	1136.90
AA	BA	2	924.37
AA	BA	3	1362.25
AA	BA	4	1131.48
AA	BA	5	996.58
AA	BA	6	1220.83
AA	BA	7	1482.62
AA	BB	1	1220.82
AA	BB	2	992.61
AA	BB	3	1462.81
AA	BB	4	1215.00
AA	BB	5	1070.15
AA	BB	6	1310.95
AA	BB	7	1592.07
AB	AA	1	57.02
AB	AA	2	46.36
AB	AA	3	68.32
AB	AA	4	56.74
AB	AA	5	49.98
AB	AA	6	61.23
AB	AA	7	74.36
AB	AC	1	102.35
AB	AC	2	83.22
AB	AC	3	122.64
AB	AC	4	101.86
AB	AC	5	89.72
AB	AC	6	109.90
AB	AC	7	133.47
AB	AD	1	231.99
AB	AD	2	188.63
AB	AD	3	277.98
AB	AD	4	230.89
AB	AD	5	203.36
AB	AD	6	249.12
AB	AD	7	302.54
AB	AE	1	826.03
AB	AE	2	671.62
AB	AE	3	989.77
AB	AE	4	822.09
AB	AE	5	724.08
AB	AE	6	887.01
AB	AE	7	1077.23
AB	AF	1	935.92
AB	AF	2	760.96
AB	AF	3	1121.43
AB	AF	4	931.45
AB	AF	5	820.40
AB	AF	6	1005.01
AB	AF	7	1220.52
AB	AG	1	1576.89
AB	AG	2	1282.11
AB	AG	3	1889.46
AB	AG	4	1569.37
AB	AG	5	1382.27
AB	AG	6	1693.30
AB	AG	7	2056.42
AB	AH	1	190.06
AB	AH	2	154.53
AB	AH	3	227.73
AB	AH	4	189.15
AB	AH	5	166.60
AB	AH	6	204.09
AB	AH	7	247.85
AB	AI	1	38.01
AB	AI	2	30.91
AB	AI	3	45.55
AB	AI	4	37.83
AB	AI	5	33.32
AB	AI	6	40.82
AB	AI	7	49.57
AB	AJ	1	204.70
AB	AJ	2	166.43
AB	AJ	3	245.27
AB	AJ	4	203.72
AB	AJ	5	179.43
AB	AJ	6	219.81
AB	AJ	7	266.94
AB	AK	1	163.49
AB	AK	2	132.93
AB	AK	3	195.90
AB	AK	4	162.71
AB	AK	5	143.31
AB	AK	6	175.56
AB	AK	7	213.21
AB	AL	1	977.26
AB	AL	2	794.58
AB	AL	3	1170.97
AB	AL	4	972.60
AB	AL	5	856.65
AB	AL	6	1049.41
AB	AL	7	1274.45
AB	AM	1	885.14
AB	AM	2	719.67
AB	AM	3	1060.59
AB	AM	4	880.92
AB	AM	5	775.89
AB	AM	6	950.48
AB	AM	7	1154.30
AB	AN	1	895.68
AB	AN	2	728.25
AB	AN	3	1073.22
AB	AN	4	891.41
AB	AN	5	785.14
AB	AN	6	961.81
AB	AN	7	1168.06
AB	AO	1	1274.27
AB	AO	2	1036.06
AB	AO	3	1526.85
AB	AO	4	1268.19
AB	AO	5	1117.00
AB	AO	6	1368.34
AB	AO	7	1661.77
AB	AP	1	761.55
AB	AP	2	619.19
AB	AP	3	912.50
AB	AP	4	757.92
AB	AP	5	667.56
AB	AP	6	817.77
AB	AP	7	993.13
AB	AQ	1	466.21
AB	AQ	2	379.06
AB	AQ	3	558.62
AB	AQ	4	463.98
AB	AQ	5	408.67
AB	AQ	6	500.62
AB	AQ	7	607.98
AB	AR	1	184.47
AB	AR	2	149.99
AB	AR	3	221.04
AB	AR	4	183.59
AB	AR	5	161.71
AB	AR	6	198.09
AB	AR	7	240.57
AB	AS	1	875.02
AB	AS	2	711.45
AB	AS	3	1048.46
AB	AS	4	870.85
AB	AS	5	767.02
AB	AS	6	939.61
AB	AS	7	1141.11
AB	AT	1	822.72
AB	AT	2	668.93
AB	AT	3	985.80
AB	AT	4	818.80
AB	AT	5	721.18
AB	AT	6	883.46
AB	AT	7	1072.91
AB	AU	1	354.82
AB	AU	2	288.49
AB	AU	3	425.16
AB	AU	4	353.13
AB	AU	5	311.03
AB	AU	6	381.02
AB	AU	7	462.72
AB	AV	1	1095.58
AB	AV	2	890.78
AB	AV	3	1312.75
AB	AV	4	1090.36
AB	AV	5	960.37
AB	AV	6	1176.46
AB	AV	7	1428.75
AB	AW	1	79.68
AB	AW	2	64.78
AB	AW	3	95.47
AB	AW	4	79.30
AB	AW	5	69.84
AB	AW	6	85.56
AB	AW	7	103.91
AB	AX	1	640.09
AB	AX	2	520.43
AB	AX	3	766.97
AB	AX	4	637.04
AB	AX	5	561.09
AB	AX	6	687.34
AB	AX	7	834.74
AB	AY	1	114.58
AB	AY	2	93.16
AB	AY	3	137.30
AB	AY	4	114.04
AB	AY	5	100.44
AB	AY	6	123.04
AB	AY	7	149.43
AB	AZ	1	1103.64
AB	AZ	2	897.33
AB	AZ	3	1322.40
AB	AZ	4	1098.38
AB	AZ	5	967.43
AB	AZ	6	1185.11
AB	AZ	7	1439.25
AB	BA	1	1137.71
AB	BA	2	925.03
AB	BA	3	1363.22
AB	BA	4	1132.28
AB	BA	5	997.29
AB	BA	6	1221.70
AB	BA	7	1483.68
AB	BB	1	1228.50
AB	BB	2	998.85
AB	BB	3	1472.01
AB	BB	4	1222.64
AB	BB	5	1076.88
AB	BB	6	1319.19
AB	BB	7	1602.08
AC	AA	1	134.39
AC	AA	2	109.27
AC	AA	3	161.03
AC	AA	4	133.75
AC	AA	5	117.80
AC	AA	6	144.31
AC	AA	7	175.26
AC	AB	1	102.35
AC	AB	2	83.22
AC	AB	3	122.64
AC	AB	4	101.86
AC	AB	5	89.72
AC	AB	6	109.90
AC	AB	7	133.47
AC	AD	1	134.39
AC	AD	2	109.27
AC	AD	3	161.03
AC	AD	4	133.75
AC	AD	5	117.80
AC	AD	6	144.31
AC	AD	7	175.26
AC	AE	1	723.71
AC	AE	2	588.42
AC	AE	3	867.16
AC	AE	4	720.26
AC	AE	5	634.39
AC	AE	6	777.14
AC	AE	7	943.79
AC	AF	1	833.65
AC	AF	2	677.81
AC	AF	3	998.89
AC	AF	4	829.67
AC	AF	5	730.76
AC	AF	6	895.19
AC	AF	7	1087.16
AC	AG	1	1496.62
AC	AG	2	1216.85
AC	AG	3	1793.28
AC	AG	4	1489.48
AC	AG	5	1311.91
AC	AG	6	1607.10
AC	AG	7	1951.74
AC	AH	1	102.35
AC	AH	2	83.22
AC	AH	3	122.64
AC	AH	4	101.86
AC	AH	5	89.72
AC	AH	6	109.90
AC	AH	7	133.47
AC	AI	1	95.03
AC	AI	2	77.26
AC	AI	3	113.86
AC	AI	4	94.57
AC	AI	5	83.30
AC	AI	6	102.04
AC	AI	7	123.93
AC	AJ	1	102.35
AC	AJ	2	83.22
AC	AJ	3	122.64
AC	AJ	4	101.86
AC	AJ	5	89.72
AC	AJ	6	109.90
AC	AJ	7	133.47
AC	AK	1	95.03
AC	AK	2	77.26
AC	AK	3	113.86
AC	AK	4	94.57
AC	AK	5	83.30
AC	AK	6	102.04
AC	AK	7	123.93
AC	AL	1	876.11
AC	AL	2	712.34
AC	AL	3	1049.77
AC	AL	4	871.94
AC	AL	5	767.98
AC	AL	6	940.79
AC	AL	7	1142.54
AC	AM	1	783.62
AC	AM	2	637.13
AC	AM	3	938.95
AC	AM	4	779.88
AC	AM	5	686.90
AC	AM	6	841.47
AC	AM	7	1021.92
AC	AN	1	793.70
AC	AN	2	645.33
AC	AN	3	951.02
AC	AN	4	789.91
AC	AN	5	695.74
AC	AN	6	852.29
AC	AN	7	1035.06
AC	AO	1	1197.60
AC	AO	2	973.73
AC	AO	3	1434.99
AC	AO	4	1191.89
AC	AO	5	1049.79
AC	AO	6	1286.01
AC	AO	7	1561.79
AC	AP	1	666.43
AC	AP	2	541.85
AC	AP	3	798.52
AC	AP	4	663.25
AC	AP	5	584.18
AC	AP	6	715.62
AC	AP	7	869.08
AC	AQ	1	363.87
AC	AQ	2	295.85
AC	AQ	3	435.99
AC	AQ	4	362.13
AC	AQ	5	318.96
AC	AQ	6	390.73
AC	AQ	7	474.52
AC	AR	1	107.75
AC	AR	2	87.61
AC	AR	3	129.11
AC	AR	4	107.23
AC	AR	5	94.45
AC	AR	6	115.70
AC	AR	7	140.51
AC	AS	1	780.75
AC	AS	2	634.80
AC	AS	3	935.51
AC	AS	4	777.03
AC	AS	5	684.39
AC	AS	6	838.39
AC	AS	7	1018.18
AC	AT	1	744.02
AC	AT	2	604.94
AC	AT	3	891.50
AC	AT	4	740.47
AC	AT	5	652.20
AC	AT	6	798.95
AC	AT	7	970.28
AC	AU	1	277.05
AC	AU	2	225.26
AC	AU	3	331.97
AC	AU	4	275.73
AC	AU	5	242.86
AC	AU	6	297.51
AC	AU	7	361.30
AC	AV	1	996.82
AC	AV	2	810.48
AC	AV	3	1194.41
AC	AV	4	992.06
AC	AV	5	873.79
AC	AV	6	1070.41
AC	AV	7	1299.95
AC	AW	1	49.11
AC	AW	2	39.93
AC	AW	3	58.84
AC	AW	4	48.87
AC	AW	5	43.05
AC	AW	6	52.73
AC	AW	7	64.04
AC	AX	1	538.75
AC	AX	2	438.04
AC	AX	3	645.54
AC	AX	4	536.18
AC	AX	5	472.26
AC	AX	6	578.52
AC	AX	7	702.59
AC	AY	1	28.97
AC	AY	2	23.56
AC	AY	3	34.72
AC	AY	4	28.83
AC	AY	5	25.40
AC	AY	6	31.11
AC	AY	7	37.78
AC	AZ	1	1005.32
AC	AZ	2	817.39
AC	AZ	3	1204.59
AC	AZ	4	1000.52
AC	AZ	5	881.24
AC	AZ	6	1079.53
AC	AZ	7	1311.03
AC	BA	1	1045.08
AC	BA	2	849.72
AC	BA	3	1252.23
AC	BA	4	1040.10
AC	BA	5	916.10
AC	BA	6	1122.23
AC	BA	7	1362.88
AC	BB	1	1141.85
AC	BB	2	928.40
AC	BB	3	1368.19
AC	BB	4	1136.41
AC	BB	5	1000.92
AC	BB	6	1226.14
AC	BB	7	1489.08
AD	AA	1	268.78
AD	AA	2	218.54
AD	AA	3	322.06
AD	AA	4	267.50
AD	AA	5	235.61
AD	AA	6	288.62
AD	AA	7	350.51
AD	AB	1	231.99
AD	AB	2	188.63
AD	AB	3	277.98
AD	AB	4	230.89
AD	AB	5	203.36
AD	AB	6	249.12
AD	AB	7	302.54
AD	AC	1	134.39
AD	AC	2	109.27
AD	AC	3	161.03
AD	AC	4	133.75
AD	AC	5	117.80
AD	AC	6	144.31
AD	AC	7	175.26
AD	AE	1	601.01
AD	AE	2	488.66
AD	AE	3	720.14
AD	AE	4	598.14
AD	AE	5	526.83
AD	AE	6	645.38
AD	AE	7	783.77
AD	AF	1	709.60
AD	AF	2	576.95
AD	AF	3	850.25
AD	AF	4	706.21
AD	AF	5	622.02
AD	AF	6	761.98
AD	AF	7	925.38
AD	AG	1	1440.04
AD	AG	2	1170.85
AD	AG	3	1725.48
AD	AG	4	1433.17
AD	AG	5	1262.31
AD	AG	6	1546.35
AD	AG	7	1877.95
AD	AH	1	133.04
AD	AH	2	108.17
AD	AH	3	159.41
AD	AH	4	132.40
AD	AH	5	116.62
AD	AH	6	142.86
AD	AH	7	173.50
AD	AI	1	212.49
AD	AI	2	172.77
AD	AI	3	254.61
AD	AI	4	211.48
AD	AI	5	186.26
AD	AI	6	228.18
AD	AI	7	277.11
AD	AJ	1	57.02
AD	AJ	2	46.36
AD	AJ	3	68.32
AD	AJ	4	56.74
AD	AJ	5	49.98
AD	AJ	6	61.23
AD	AJ	7	74.36
AD	AK	1	95.03
AD	AK	2	77.26
AD	AK	3	113.86
AD	AK	4	94.57
AD	AK	5	83.30
AD	AK	6	102.04
AD	AK	7	123.93
AD	AL	1	766.14
AD	AL	2	622.92
AD	AL	3	918.00
AD	AL	4	762.49
AD	AL	5	671.58
AD	AL	6	822.70
AD	AL	7	999.12
AD	AM	1	671.95
AD	AM	2	546.34
AD	AM	3	805.14
AD	AM	4	668.74
AD	AM	5	589.02
AD	AM	6	721.55
AD	AM	7	876.29
AD	AN	1	678.37
AD	AN	2	551.56
AD	AN	3	812.83
AD	AN	4	675.13
AD	AN	5	594.64
AD	AN	6	728.45
AD	AN	7	884.66
AD	AO	1	1150.15
AD	AO	2	935.15
AD	AO	3	1378.13
AD	AO	4	1144.66
AD	AO	5	1008.20
AD	AO	6	1235.06
AD	AO	7	1499.91
AD	AP	1	582.00
AD	AP	2	473.20
AD	AP	3	697.36
AD	AP	4	579.23
AD	AP	5	510.17
AD	AP	6	624.97
AD	AP	7	758.98
AD	AQ	1	245.05
AD	AQ	2	199.25
AD	AQ	3	293.63
AD	AQ	4	243.89
AD	AQ	5	214.81
AD	AQ	6	263.15
AD	AQ	7	319.58
AD	AR	1	75.26
AD	AR	2	61.19
AD	AR	3	90.17
AD	AR	4	74.90
AD	AR	5	65.97
AD	AR	6	80.81
AD	AR	7	98.14
AD	AS	1	697.12
AD	AS	2	566.80
AD	AS	3	835.30
AD	AS	4	693.80
AD	AS	5	611.08
AD	AS	6	748.58
AD	AS	7	909.11
AD	AT	1	698.84
AD	AT	2	568.20
AD	AT	3	837.36
AD	AT	4	695.51
AD	AT	5	612.59
AD	AT	6	750.43
AD	AT	7	911.36
AD	AU	1	163.39
AD	AU	2	132.84
AD	AU	3	195.77
AD	AU	4	162.61
AD	AU	5	143.22
AD	AU	6	175.45
AD	AU	7	213.07
AD	AV	1	896.63
AD	AV	2	729.02
AD	AV	3	1074.36
AD	AV	4	892.36
AD	AV	5	785.97
AD	AV	6	962.82
AD	AV	7	1169.29
AD	AW	1	156.25
AD	AW	2	127.04
AD	AW	3	187.22
AD	AW	4	155.50
AD	AW	5	136.96
AD	AW	6	167.78
AD	AW	7	203.76
AD	AX	1	409.95
AD	AX	2	333.32
AD	AX	3	491.21
AD	AX	4	408.00
AD	AX	5	359.36
AD	AX	6	440.22
AD	AX	7	534.62
AD	AY	1	140.11
AD	AY	2	113.92
AD	AY	3	167.88
AD	AY	4	139.44
AD	AY	5	122.81
AD	AY	6	150.45
AD	AY	7	182.71
AD	AZ	1	906.69
AD	AZ	2	737.20
AD	AZ	3	1086.41
AD	AZ	4	902.37
AD	AZ	5	794.79
AD	AZ	6	973.62
AD	AZ	7	1182.41
AD	BA	1	963.31
AD	BA	2	783.23
AD	BA	3	1154.26
AD	BA	4	958.72
AD	BA	5	844.42
AD	BA	6	1034.42
AD	BA	7	1256.25
AD	BB	1	1073.94
AD	BB	2	873.19
AD	BB	3	1286.82
AD	BB	4	1068.82
AD	BB	5	941.40
AD	BB	6	1153.23
AD	BB	7	1400.53
AE	AA	1	849.95
AE	AA	2	691.07
AE	AA	3	1018.43
AE	AA	4	845.90
AE	AA	5	745.05
AE	AA	6	912.70
AE	AA	7	1108.42
AE	AB	1	826.03
AE	AB	2	671.62
AE	AB	3	989.77
AE	AB	4	822.09
AE	AB	5	724.08
AE	AB	6	887.01
AE	AB	7	1077.23
AE	AC	1	723.71
AE	AC	2	588.42
AE	AC	3	867.16
AE	AC	4	720.26
AE	AC	5	634.39
AE	AC	6	777.14
AE	AC	7	943.79
AE	AD	1	601.01
AE	AD	2	488.66
AE	AD	3	720.14
AE	AD	4	598.14
AE	AD	5	526.83
AE	AD	6	645.38
AE	AD	7	783.77
AE	AF	1	110.82
AE	AF	2	90.10
AE	AF	3	132.79
AE	AF	4	110.29
AE	AF	5	97.14
AE	AF	6	119.00
AE	AF	7	144.52
AE	AG	1	1061.76
AE	AG	2	863.28
AE	AG	3	1272.22
AE	AG	4	1056.70
AE	AG	5	930.72
AE	AG	6	1140.14
AE	AG	7	1384.64
AE	AH	1	655.35
AE	AH	2	532.84
AE	AH	3	785.25
AE	AH	4	652.22
AE	AH	5	574.46
AE	AH	6	703.73
AE	AH	7	854.64
AE	AI	1	811.92
AE	AI	2	660.14
AE	AI	3	972.85
AE	AI	4	808.05
AE	AI	5	711.71
AE	AI	6	871.86
AE	AI	7	1058.82
AE	AJ	1	621.40
AE	AJ	2	505.24
AE	AJ	3	744.57
AE	AJ	4	618.43
AE	AJ	5	544.70
AE	AJ	6	667.27
AE	AJ	7	810.36
AE	AK	1	691.81
AE	AK	2	562.49
AE	AK	3	828.94
AE	AK	4	688.51
AE	AK	5	606.43
AE	AK	6	742.88
AE	AK	7	902.19
AE	AL	1	212.49
AE	AL	2	172.77
AE	AL	3	254.61
AE	AL	4	211.48
AE	AL	5	186.26
AE	AL	6	228.18
AE	AL	7	277.11
AE	AM	1	134.39
AE	AM	2	109.27
AE	AM	3	161.03
AE	AM	4	133.75
AE	AM	5	117.80
AE	AM	6	144.31
AE	AM	7	175.26
AE	AN	1	110.82
AE	AN	2	90.10
AE	AN	3	132.79
AE	AN	4	110.29
AE	AN	5	97.14
AE	AN	6	119.00
AE	AN	7	144.52
AE	AO	1	849.28
AE	AO	2	690.52
AE	AO	3	1017.62
AE	AO	4	845.23
AE	AO	5	744.46
AE	AO	6	911.97
AE	AO	7	1107.54
AE	AP	1	301.70
AE	AP	2	245.31
AE	AP	3	361.51
AE	AP	4	300.27
AE	AP	5	264.47
AE	AP	6	323.98
AE	AP	7	393.45
AE	AQ	1	359.89
AE	AQ	2	292.61
AE	AQ	3	431.22
AE	AQ	4	358.17
AE	AQ	5	315.47
AE	AQ	6	386.46
AE	AQ	7	469.33
AE	AR	1	669.13
AE	AR	2	544.04
AE	AR	3	801.76
AE	AR	4	665.93
AE	AR	5	586.54
AE	AR	6	718.52
AE	AR	7	872.60
AE	AS	1	339.70
AE	AS	2	276.20
AE	AS	3	407.03
AE	AS	4	338.08
AE	AS	5	297.77
AE	AS	6	364.77
AE	AS	7	443.00
AE	AT	1	545.36
AE	AT	2	443.41
AE	AT	3	653.46
AE	AT	4	542.76
AE	AT	5	478.05
AE	AT	6	585.62
AE	AT	7	711.20
AE	AU	1	565.72
AE	AU	2	459.96
AE	AU	3	677.85
AE	AU	4	563.02
AE	AU	5	495.90
AE	AU	6	607.48
AE	AU	7	737.75
AE	AV	1	374.52
AE	AV	2	304.51
AE	AV	3	448.75
AE	AV	4	372.73
AE	AV	5	328.29
AE	AV	6	402.16
AE	AV	7	488.40
AE	AW	1	755.69
AE	AW	2	614.43
AE	AW	3	905.48
AE	AW	4	752.09
AE	AW	5	662.42
AE	AW	6	811.48
AE	AW	7	985.49
AE	AX	1	201.73
AE	AX	2	164.02
AE	AX	3	241.72
AE	AX	4	200.77
AE	AX	5	176.83
AE	AX	6	216.62
AE	AX	7	263.08
AE	AY	1	716.06
AE	AY	2	582.20
AE	AY	3	857.99
AE	AY	4	712.64
AE	AY	5	627.68
AE	AY	6	768.92
AE	AY	7	933.81
AE	AZ	1	391.17
AE	AZ	2	318.05
AE	AZ	3	468.71
AE	AZ	4	389.31
AE	AZ	5	342.89
AE	AZ	6	420.05
AE	AZ	7	510.12
AE	BA	1	526.40
AE	BA	2	427.99
AE	BA	3	630.74
AE	BA	4	523.89
AE	BA	5	461.43
AE	BA	6	565.26
AE	BA	7	686.47
AE	BB	1	686.99
AE	BB	2	558.57
AE	BB	3	823.17
AE	BB	4	683.72
AE	BB	5	602.20
AE	BB	6	737.71
AE	BB	7	895.91
AF	AA	1	960.49
AF	AA	2	780.94
AF	AA	3	1150.87
AF	AA	4	955.91
AF	AA	5	841.94
AF	AA	6	1031.39
AF	AA	7	1252.57
AF	AB	1	935.92
AF	AB	2	760.96
AF	AB	3	1121.43
AF	AB	4	931.45
AF	AB	5	820.40
AF	AB	6	1005.01
AF	AB	7	1220.52
AF	AC	1	833.65
AF	AC	2	677.81
AF	AC	3	998.89
AF	AC	4	829.67
AF	AC	5	730.76
AF	AC	6	895.19
AF	AC	7	1087.16
AF	AD	1	709.60
AF	AD	2	576.95
AF	AD	3	850.25
AF	AD	4	706.21
AF	AD	5	622.02
AF	AD	6	761.98
AF	AD	7	925.38
AF	AE	1	110.82
AF	AE	2	90.10
AF	AE	3	132.79
AF	AE	4	110.29
AF	AE	5	97.14
AF	AE	6	119.00
AF	AE	7	144.52
AF	AG	1	1039.07
AF	AG	2	844.83
AF	AG	3	1245.03
AF	AG	4	1034.11
AF	AG	5	910.83
AF	AG	6	1115.77
AF	AG	7	1355.04
AF	AH	1	766.14
AF	AH	2	622.92
AF	AH	3	918.00
AF	AH	4	762.49
AF	AH	5	671.58
AF	AH	6	822.70
AF	AH	7	999.12
AF	AI	1	921.13
AF	AI	2	748.94
AF	AI	3	1103.72
AF	AI	4	916.74
AF	AI	5	807.45
AF	AI	6	989.13
AF	AI	7	1201.25
AF	AJ	1	731.41
AF	AJ	2	594.68
AF	AJ	3	876.38
AF	AJ	4	727.92
AF	AJ	5	641.14
AF	AJ	6	785.40
AF	AJ	7	953.82
AF	AK	1	799.36
AF	AK	2	649.94
AF	AK	3	957.81
AF	AK	4	795.55
AF	AK	5	700.71
AF	AK	6	858.38
AF	AK	7	1042.45
AF	AL	1	179.30
AF	AL	2	145.78
AF	AL	3	214.84
AF	AL	4	178.44
AF	AL	5	157.17
AF	AL	6	192.53
AF	AL	7	233.82
AF	AM	1	152.04
AF	AM	2	123.62
AF	AM	3	182.18
AF	AM	4	151.32
AF	AM	5	133.28
AF	AM	6	163.27
AF	AM	7	198.28
AF	AN	1	114.03
AF	AN	2	92.72
AF	AN	3	136.64
AF	AN	4	113.49
AF	AN	5	99.96
AF	AN	6	122.45
AF	AN	7	148.71
AF	AO	1	854.38
AF	AO	2	694.67
AF	AO	3	1023.74
AF	AO	4	850.31
AF	AO	5	748.93
AF	AO	6	917.46
AF	AO	7	1114.20
AF	AP	1	370.83
AF	AP	2	301.51
AF	AP	3	444.34
AF	AP	4	369.06
AF	AP	5	325.06
AF	AP	6	398.21
AF	AP	7	483.60
AF	AQ	1	470.05
AF	AQ	2	382.18
AF	AQ	3	563.22
AF	AQ	4	467.81
AF	AQ	5	412.04
AF	AQ	6	504.75
AF	AQ	7	612.99
AF	AR	1	776.52
AF	AR	2	631.36
AF	AR	3	930.43
AF	AR	4	772.81
AF	AR	5	680.68
AF	AR	6	833.84
AF	AR	7	1012.65
AF	AS	1	377.25
AF	AS	2	306.73
AF	AS	3	452.03
AF	AS	4	375.45
AF	AS	5	330.69
AF	AS	6	405.10
AF	AS	7	491.97
AF	AT	1	604.70
AF	AT	2	491.66
AF	AT	3	724.56
AF	AT	4	601.82
AF	AT	5	530.07
AF	AT	6	649.34
AF	AT	7	788.59
AF	AU	1	665.41
AF	AU	2	541.02
AF	AU	3	797.30
AF	AU	4	662.23
AF	AU	5	583.28
AF	AU	6	714.53
AF	AU	7	867.75
AF	AV	1	333.82
AF	AV	2	271.42
AF	AV	3	399.99
AF	AV	4	332.23
AF	AV	5	292.62
AF	AV	6	358.46
AF	AV	7	435.33
AF	AW	1	864.84
AF	AW	2	703.18
AF	AW	3	1036.27
AF	AW	4	860.72
AF	AW	5	758.11
AF	AW	6	928.69
AF	AW	7	1127.84
AF	AX	1	304.14
AF	AX	2	247.29
AF	AX	3	364.43
AF	AX	4	302.69
AF	AX	5	266.61
AF	AX	6	326.60
AF	AX	7	396.63
AF	AY	1	826.43
AF	AY	2	671.94
AF	AY	3	990.24
AF	AY	4	822.49
AF	AY	5	724.43
AF	AY	6	887.44
AF	AY	7	1077.74
AF	AZ	1	352.27
AF	AZ	2	286.42
AF	AZ	3	422.10
AF	AZ	4	350.59
AF	AZ	5	308.80
AF	AZ	6	378.28
AF	AZ	7	459.40
