AA	AK	1	501.35
AA	AK	2	513.21
AA	AK	3	367.62
AA	AK	4	528.65
AA	AK	5	434.64
AA	AK	6	300.46
AA	AK	7	271.98
AA	AL	1	629.57
AA	AL	2	644.47
AA	AL	3	461.64
AA	AL	4	663.85
AA	AL	5	545.80
AA	AL	6	377.30
AA	AL	7	341.55
AA	AM	1	396.89
AA	AM	2	406.28
AA	AM	3	291.02
AA	AM	4	418.50
AA	AM	5	344.08
AA	AM	6	237.85
AA	AM	7	215.31
AA	AN	1	629.57
AA	AN	2	644.47
AA	AN	3	461.64
AA	AN	4	663.85
AA	AN	5	545.80
AA	AN	6	377.30
AA	AN	7	341.55
AA	AO	1	631.18
AA	AO	2	646.11
AA	AO	3	462.82
AA	AO	4	665.55
AA	AO	5	547.19
AA	AO	6	378.26
AA	AO	7	342.42
AA	AP	1	262.44
AA	AP	2	268.65
AA	AP	3	192.44
AA	AP	4	276.73
AA	AP	5	227.52
AA	AP	6	157.28
AA	AP	7	142.38
AA	AQ	1	467.59
AA	AQ	2	478.65
AA	AQ	3	342.86
AA	AQ	4	493.05
AA	AQ	5	405.37
AA	AQ	6	280.22
AA	AQ	7	253.67
AA	AR	1	837.32
AA	AR	2	857.13
AA	AR	3	613.97
AA	AR	4	882.92
AA	AR	5	725.91
AA	AR	6	501.81
AA	AR	7	454.25
AA	AS	1	533.82
AA	AS	2	546.45
AA	AS	3	391.43
AA	AS	4	562.89
AA	AS	5	462.79
AA	AS	6	319.92
AA	AS	7	289.60
AA	AT	1	728.19
AA	AT	2	745.41
AA	AT	3	533.95
AA	AT	4	767.84
AA	AT	5	631.29
AA	AT	6	436.40
AA	AT	7	395.04
AA	AU	1	233.58
AA	AU	2	239.11
AA	AU	3	171.27
AA	AU	4	246.30
AA	AU	5	202.50
AA	AU	6	139.98
AA	AU	7	126.72
AA	AV	1	433.16
AA	AV	2	443.41
AA	AV	3	317.62
AA	AV	4	456.75
AA	AV	5	375.53
AA	AV	6	259.59
AA	AV	7	234.99
AA	AW	1	221.82
AA	AW	2	227.06
AA	AW	3	162.65
AA	AW	4	233.90
AA	AW	5	192.30
AA	AW	6	132.93
AA	AW	7	120.34
AA	AX	1	235.46
AA	AX	2	241.03
AA	AX	3	172.65
AA	AX	4	248.28
AA	AX	5	204.13
AA	AX	6	141.11
AA	AX	7	127.74
AA	AY	1	451.69
AA	AY	2	462.38
AA	AY	3	331.21
AA	AY	4	476.29
AA	AY	5	391.59
AA	AY	6	270.70
AA	AY	7	245.05
AA	AZ	1	308.03
AA	AZ	2	315.32
AA	AZ	3	225.86
AA	AZ	4	324.80
AA	AZ	5	267.04
AA	AZ	6	184.60
AA	AZ	7	167.11
AA	BA	1	323.51
AA	BA	2	331.17
AA	BA	3	237.22
AA	BA	4	341.13
AA	BA	5	280.46
AA	BA	6	193.88
AA	BA	7	175.51
AA	BB	1	761.73
AA	BB	2	779.75
AA	BB	3	558.54
AA	BB	4	803.20
AA	BB	5	660.37
AA	BB	6	456.50
AA	BB	7	413.24
AB	AA	1	767.93
AB	AA	2	786.09
AB	AA	3	563.09
AB	AA	4	809.74
AB	AA	5	665.74
AB	AA	6	460.22
AB	AA	7	416.60
AB	AC	1	754.10
AB	AC	2	771.94
AB	AC	3	552.95
AB	AC	4	795.16
AB	AC	5	653.76
AB	AC	6	451.93
AB	AC	7	409.10
AB	AD	1	1205.15
AB	AD	2	1233.66
AB	AD	3	883.68
AB	AD	4	1270.77
AB	AD	5	1044.79
AB	AD	6	722.24
AB	AD	7	653.80
AB	AE	1	953.87
AB	AE	2	976.44
AB	AE	3	699.43
AB	AE	4	1005.81
AB	AE	5	826.95
AB	AE	6	571.65
AB	AE	7	517.48
AB	AF	1	1124.85
AB	AF	2	1151.46
AB	AF	3	824.80
AB	AF	4	1186.10
AB	AF	5	975.17
AB	AF	6	674.12
AB	AF	7	610.24
AB	AG	1	983.23
AB	AG	2	1006.49
AB	AG	3	720.96
AB	AG	4	1036.77
AB	AG	5	852.40
AB	AG	6	589.25
AB	AG	7	533.40
AB	AH	1	482.27
AB	AH	2	493.68
AB	AH	3	353.63
AB	AH	4	508.53
AB	AH	5	418.10
AB	AH	6	289.02
AB	AH	7	261.63
AB	AI	1	596.17
AB	AI	2	610.27
AB	AI	3	437.15
AB	AI	4	628.63
AB	AI	5	516.84
AB	AI	6	357.28
AB	AI	7	323.42
AB	AJ	1	983.23
AB	AJ	2	1006.49
AB	AJ	3	720.96
AB	AJ	4	1036.77
AB	AJ	5	852.40
AB	AJ	6	589.25
AB	AJ	7	533.40
AB	AK	1	1099.28
AB	AK	2	1125.29
AB	AK	3	806.06
AB	AK	4	1159.14
AB	AK	5	953.01
AB	AK	6	658.80
AB	AK	7	596.36
AB	AL	1	1359.47
AB	AL	2	1391.64
AB	AL	3	996.84
AB	AL	4	1433.50
AB	AL	5	1178.58
AB	AL	6	814.73
AB	AL	7	737.52
AB	AM	1	377.05
AB	AM	2	385.97
AB	AM	3	276.47
AB	AM	4	397.58
AB	AM	5	326.88
AB	AM	6	225.97
AB	AM	7	204.55
AB	AN	1	607.98
AB	AN	2	622.36
AB	AN	3	445.80
AB	AN	4	641.08
AB	AN	5	527.08
AB	AN	6	364.36
AB	AN	7	329.83
AB	AO	1	1300.62
AB	AO	2	1331.39
AB	AO	3	953.69
AB	AO	4	1371.44
AB	AO	5	1127.56
AB	AO	6	779.46
AB	AO	7	705.59
AB	AP	1	868.36
AB	AP	2	888.90
AB	AP	3	636.73
AB	AP	4	915.64
AB	AP	5	752.81
AB	AP	6	520.40
AB	AP	7	471.09
AB	AQ	1	1150.21
AB	AQ	2	1177.42
AB	AQ	3	843.40
AB	AQ	4	1212.84
AB	AQ	5	997.16
AB	AQ	6	689.32
AB	AQ	7	623.99
AB	AR	1	137.11
AB	AR	2	140.35
AB	AR	3	100.54
AB	AR	4	144.57
AB	AR	5	118.86
AB	AR	6	82.17
AB	AR	7	74.38
AB	AS	1	554.53
AB	AS	2	567.64
AB	AS	3	406.61
AB	AS	4	584.72
AB	AS	5	480.74
AB	AS	6	332.33
AB	AS	7	300.83
AB	AT	1	1375.79
AB	AT	2	1408.34
AB	AT	3	1008.81
AB	AT	4	1450.70
AB	AT	5	1192.72
AB	AT	6	824.51
AB	AT	7	746.37
AB	AU	1	795.17
AB	AU	2	813.99
AB	AU	3	583.07
AB	AU	4	838.47
AB	AU	5	689.37
AB	AU	6	476.55
AB	AU	7	431.38
AB	AV	1	1185.03
AB	AV	2	1213.06
AB	AV	3	868.93
AB	AV	4	1249.55
AB	AV	5	1027.34
AB	AV	6	710.18
AB	AV	7	642.88
AB	AW	1	840.17
AB	AW	2	860.05
AB	AW	3	616.06
AB	AW	4	885.92
AB	AW	5	728.38
AB	AW	6	503.51
AB	AW	7	455.80
AB	AX	1	544.03
AB	AX	2	556.90
AB	AX	3	398.92
AB	AX	4	573.66
AB	AX	5	471.64
AB	AX	6	326.04
AB	AX	7	295.14
AB	AY	1	319.46
AB	AY	2	327.01
AB	AY	3	234.24
AB	AY	4	336.85
AB	AY	5	276.95
AB	AY	6	191.45
AB	AY	7	173.31
AB	AZ	1	848.96
AB	AZ	2	869.05
AB	AZ	3	622.51
AB	AZ	4	895.19
AB	AZ	5	736.00
AB	AZ	6	508.78
AB	AZ	7	460.57
AB	BA	1	1088.86
AB	BA	2	1114.62
AB	BA	3	798.42
AB	BA	4	1148.15
AB	BA	5	943.98
AB	BA	6	652.55
AB	BA	7	590.71
AB	BB	1	1022.03
AB	BB	2	1046.21
AB	BB	3	749.41
AB	BB	4	1077.68
AB	BB	5	886.04
AB	BB	6	612.50
AB	BB	7	554.46
AC	AA	1	592.34
AC	AA	2	606.35
AC	AA	3	434.34
AC	AA	4	624.60
AC	AA	5	513.52
AC	AA	6	354.99
AC	AA	7	321.35
AC	AB	1	754.10
AC	AB	2	771.94
AC	AB	3	552.95
AC	AB	4	795.16
AC	AB	5	653.76
AC	AB	6	451.93
AC	AB	7	409.10
AC	AD	1	473.34
AC	AD	2	484.54
AC	AD	3	347.08
AC	AD	4	499.12
AC	AD	5	410.36
AC	AD	6	283.67
AC	AD	7	256.79
AC	AE	1	1011.73
AC	AE	2	1035.67
AC	AE	3	741.86
AC	AE	4	1066.82
AC	AE	5	877.11
AC	AE	6	606.33
AC	AE	7	548.87
AC	AF	1	725.27
AC	AF	2	742.43
AC	AF	3	531.81
AC	AF	4	764.76
AC	AF	5	628.76
AC	AF	6	434.65
AC	AF	7	393.46
AC	AG	1	533.23
AC	AG	2	545.84
AC	AG	3	390.99
AC	AG	4	562.27
AC	AG	5	462.28
AC	AG	6	319.56
AC	AG	7	289.28
AC	AH	1	391.12
AC	AH	2	400.37
AC	AH	3	286.79
AC	AH	4	412.41
AC	AH	5	339.07
AC	AH	6	234.39
AC	AH	7	212.18
AC	AI	1	799.84
AC	AI	2	818.77
AC	AI	3	586.49
AC	AI	4	843.40
AC	AI	5	693.42
AC	AI	6	479.34
AC	AI	7	433.92
AC	AJ	1	238.47
AC	AJ	2	244.11
AC	AJ	3	174.86
AC	AJ	4	251.45
AC	AJ	5	206.74
AC	AJ	6	142.91
AC	AJ	7	129.37
AC	AK	1	491.61
AC	AK	2	503.24
AC	AK	3	360.48
AC	AK	4	518.38
AC	AK	5	426.20
AC	AK	6	294.62
AC	AK	7	266.70
AC	AL	1	843.11
AC	AL	2	863.06
AC	AL	3	618.22
AC	AL	4	889.02
AC	AL	5	730.92
AC	AL	6	505.27
AC	AL	7	457.39
AC	AM	1	607.98
AC	AM	2	622.36
AC	AM	3	445.80
AC	AM	4	641.08
AC	AM	5	527.08
AC	AM	6	364.36
AC	AM	7	329.83
AC	AN	1	168.62
AC	AN	2	172.61
AC	AN	3	123.64
AC	AN	4	177.80
AC	AN	5	146.18
AC	AN	6	101.05
AC	AN	7	91.48
AC	AO	1	708.25
AC	AO	2	725.01
AC	AO	3	519.33
AC	AO	4	746.82
AC	AO	5	614.01
AC	AO	6	424.45
AC	AO	7	384.23
AC	AP	1	851.77
AC	AP	2	871.92
AC	AP	3	624.57
AC	AP	4	898.15
AC	AP	5	738.43
AC	AP	6	510.46
AC	AP	7	462.09
AC	AQ	1	615.79
AC	AQ	2	630.35
AC	AQ	3	451.53
AC	AQ	4	649.32
AC	AQ	5	533.85
AC	AQ	6	369.04
AC	AQ	7	334.07
AC	AR	1	719.54
AC	AR	2	736.56
AC	AR	3	527.61
AC	AR	4	758.72
AC	AR	5	623.80
AC	AR	6	431.22
AC	AR	7	390.35
AC	AS	1	200.56
AC	AS	2	205.30
AC	AS	3	147.06
AC	AS	4	211.48
AC	AS	5	173.87
AC	AS	6	120.19
AC	AS	7	108.80
AC	AT	1	745.48
AC	AT	2	763.12
AC	AT	3	546.63
AC	AT	4	786.08
AC	AT	5	646.29
AC	AT	6	446.77
AC	AT	7	404.43
AC	AU	1	386.34
AC	AU	2	395.48
AC	AU	3	283.28
AC	AU	4	407.37
AC	AU	5	334.93
AC	AU	6	231.53
AC	AU	7	209.59
AC	AV	1	761.27
AC	AV	2	779.28
AC	AV	3	558.20
AC	AV	4	802.72
AC	AV	5	659.97
AC	AV	6	456.23
AC	AV	7	412.99
AC	AW	1	810.14
AC	AW	2	829.31
AC	AW	3	594.04
AC	AW	4	854.26
AC	AW	5	702.34
AC	AW	6	485.52
AC	AW	7	439.51
AC	AX	1	479.56
AC	AX	2	490.90
AC	AX	3	351.64
AC	AX	4	505.67
AC	AX	5	415.75
AC	AX	6	287.40
AC	AX	7	260.16
AC	AY	1	611.80
AC	AY	2	626.27
AC	AY	3	448.60
AC	AY	4	645.11
AC	AY	5	530.39
AC	AY	6	366.65
AC	AY	7	331.90
AC	AZ	1	353.68
AC	AZ	2	362.05
AC	AZ	3	259.34
AC	AZ	4	372.94
AC	AZ	5	306.62
AC	AZ	6	211.96
AC	AZ	7	191.87
AC	BA	1	747.01
AC	BA	2	764.68
AC	BA	3	547.75
AC	BA	4	787.68
AC	BA	5	647.61
AC	BA	6	447.68
AC	BA	7	405.25
AC	BB	1	269.72
AC	BB	2	276.10
AC	BB	3	197.77
AC	BB	4	284.40
AC	BB	5	233.83
AC	BB	6	161.64
AC	BB	7	146.32
AD	AA	1	752.97
AD	AA	2	770.78
AD	AA	3	552.12
AD	AA	4	793.97
AD	AA	5	652.78
AD	AA	6	451.25
AD	AA	7	408.49
AD	AB	1	1205.15
AD	AB	2	1233.66
AD	AB	3	883.68
AD	AB	4	1270.77
AD	AB	5	1044.79
AD	AB	6	722.24
AD	AB	7	653.80
AD	AC	1	473.34
AD	AC	2	484.54
AD	AC	3	347.08
AD	AC	4	499.12
AD	AC	5	410.36
AD	AC	6	283.67
AD	AC	7	256.79
AD	AE	1	1147.13
AD	AE	2	1174.26
AD	AE	3	841.14
AD	AE	4	1209.59
AD	AE	5	994.49
AD	AE	6	687.47
AD	AE	7	622.32
AD	AF	1	625.95
AD	AF	2	640.76
AD	AF	3	458.98
AD	AF	4	660.03
AD	AF	5	542.66
AD	AF	6	375.13
AD	AF	7	339.58
AD	AG	1	795.92
AD	AG	2	814.75
AD	AG	3	583.62
AD	AG	4	839.26
AD	AG	5	690.02
AD	AG	6	477.00
AD	AG	7	431.79
AD	AH	1	860.14
AD	AH	2	880.49
AD	AH	3	630.70
AD	AH	4	906.97
AD	AH	5	745.69
AD	AH	6	515.48
AD	AH	7	466.63
AD	AI	1	1074.16
AD	AI	2	1099.58
AD	AI	3	787.64
AD	AI	4	1132.65
AD	AI	5	931.23
AD	AI	6	643.74
AD	AI	7	582.74
AD	AJ	1	332.15
AD	AJ	2	340.00
AD	AJ	3	243.55
AD	AJ	4	350.23
AD	AJ	5	287.95
AD	AJ	6	199.05
AD	AJ	7	180.19
AD	AK	1	291.09
AD	AK	2	297.97
AD	AK	3	213.44
AD	AK	4	306.94
AD	AK	5	252.35
AD	AK	6	174.45
AD	AK	7	157.92
AD	AL	1	576.28
AD	AL	2	589.92
AD	AL	3	422.56
AD	AL	4	607.66
AD	AL	5	499.60
AD	AL	6	345.36
AD	AL	7	312.64
AD	AM	1	972.76
AD	AM	2	995.77
AD	AM	3	713.28
AD	AM	4	1025.73
AD	AM	5	843.32
AD	AM	6	582.97
AD	AM	7	527.73
AD	AN	1	641.65
AD	AN	2	656.83
AD	AN	3	470.49
AD	AN	4	676.59
AD	AN	5	556.27
AD	AN	6	384.54
AD	AN	7	348.10
AD	AO	1	395.94
AD	AO	2	405.31
AD	AO	3	290.33
AD	AO	4	417.50
AD	AO	5	343.26
AD	AO	6	237.29
AD	AO	7	214.80
AD	AP	1	991.52
AD	AP	2	1014.98
AD	AP	3	727.04
AD	AP	4	1045.51
AD	AP	5	859.59
AD	AP	6	594.22
AD	AP	7	537.90
AD	AQ	1	426.35
AD	AQ	2	436.43
AD	AQ	3	312.62
AD	AQ	4	449.56
AD	AQ	5	369.62
AD	AQ	6	255.51
AD	AQ	7	231.30
AD	AR	1	1186.48
AD	AR	2	1214.54
AD	AR	3	869.99
AD	AR	4	1251.08
AD	AR	5	1028.60
AD	AR	6	711.05
AD	AR	7	643.67
AD	AS	1	657.97
AD	AS	2	673.54
AD	AS	3	482.46
AD	AS	4	693.80
AD	AS	5	570.42
AD	AS	6	394.32
AD	AS	7	356.95
AD	AT	1	370.33
AD	AT	2	379.09
AD	AT	3	271.55
AD	AT	4	390.49
AD	AT	5	321.05
AD	AT	6	221.94
AD	AT	7	200.91
AD	AU	1	533.52
AD	AU	2	546.15
AD	AU	3	391.21
AD	AU	4	562.58
AD	AU	5	462.53
AD	AU	6	319.74
AD	AU	7	289.44
AD	AV	1	621.64
AD	AV	2	636.35
AD	AV	3	455.82
AD	AV	4	655.49
AD	AV	5	538.92
AD	AV	6	372.55
AD	AV	7	337.24
AD	AW	1	957.08
AD	AW	2	979.72
AD	AW	3	701.79
AD	AW	4	1009.20
AD	AW	5	829.73
AD	AW	6	573.58
AD	AW	7	519.22
AD	AX	1	787.89
AD	AX	2	806.53
AD	AX	3	577.73
AD	AX	4	830.79
AD	AX	5	683.05
AD	AX	6	472.18
AD	AX	7	427.43
AD	AY	1	997.46
AD	AY	2	1021.05
AD	AY	3	731.39
AD	AY	4	1051.77
AD	AY	5	864.73
AD	AY	6	597.77
AD	AY	7	541.12
AD	AZ	1	453.48
AD	AZ	2	464.20
AD	AZ	3	332.51
AD	AZ	4	478.17
AD	AZ	5	393.13
AD	AZ	6	271.77
AD	AZ	7	246.01
AD	BA	1	691.28
AD	BA	2	707.63
AD	BA	3	506.89
AD	BA	4	728.92
AD	BA	5	599.30
AD	BA	6	414.28
AD	BA	7	375.02
AD	BB	1	275.75
AD	BB	2	282.27
AD	BB	3	202.20
AD	BB	4	290.76
AD	BB	5	239.06
AD	BB	6	165.26
AD	BB	7	149.60
AE	AA	1	424.58
AE	AA	2	434.62
AE	AA	3	311.33
AE	AA	4	447.70
AE	AA	5	368.08
AE	AA	6	254.45
AE	AA	7	230.34
AE	AB	1	953.87
AE	AB	2	976.44
AE	AB	3	699.43
AE	AB	4	1005.81
AE	AB	5	826.95
AE	AB	6	571.65
AE	AB	7	517.48
AE	AC	1	1011.73
AE	AC	2	1035.67
AE	AC	3	741.86
AE	AC	4	1066.82
AE	AC	5	877.11
AE	AC	6	606.33
AE	AC	7	548.87
AE	AD	1	1147.13
AE	AD	2	1174.26
AE	AD	3	841.14
AE	AD	4	1209.59
AE	AD	5	994.49
AE	AD	6	687.47
AE	AD	7	622.32
AE	AF	1	596.17
AE	AF	2	610.27
AE	AF	3	437.15
AE	AF	4	628.63
AE	AF	5	516.84
AE	AF	6	357.28
AE	AF	7	323.42
AE	AG	1	1526.94
AE	AG	2	1563.06
AE	AG	3	1119.64
AE	AG	4	1610.08
AE	AG	5	1323.76
AE	AG	6	915.09
AE	AG	7	828.37
AE	AH	1	1130.90
AE	AH	2	1157.65
AE	AH	3	829.24
AE	AH	4	1192.48
AE	AH	5	980.42
AE	AH	6	677.75
AE	AH	7	613.52
AE	AI	1	357.70
AE	AI	2	366.16
AE	AI	3	262.29
AE	AI	4	377.18
AE	AI	5	310.10
AE	AI	6	214.37
AE	AI	7	194.05
AE	AJ	1	1192.34
AE	AJ	2	1220.55
AE	AJ	3	874.29
AE	AJ	4	1257.26
AE	AJ	5	1033.68
AE	AJ	6	714.57
AE	AJ	7	646.85
AE	AK	1	868.04
AE	AK	2	888.57
AE	AK	3	636.49
AE	AK	4	915.30
AE	AK	5	752.53
AE	AK	6	520.21
AE	AK	7	470.91
AE	AL	1	843.11
AE	AL	2	863.06
AE	AL	3	618.22
AE	AL	4	889.02
AE	AL	5	730.92
AE	AL	6	505.27
AE	AL	7	457.39
AE	AM	1	607.98
AE	AM	2	622.36
AE	AM	3	445.80
AE	AM	4	641.08
AE	AM	5	527.08
AE	AM	6	364.36
AE	AM	7	329.83
AE	AN	1	1025.69
AE	AN	2	1049.95
AE	AN	3	752.09
AE	AN	4	1081.54
AE	AN	5	889.21
AE	AN	6	614.69
AE	AN	7	556.44
AE	AO	1	924.85
AE	AO	2	946.73
AE	AO	3	678.16
AE	AO	4	975.21
AE	AO	5	801.79
AE	AO	6	554.26
AE	AO	7	501.74
AE	AP	1	162.32
AE	AP	2	166.16
AE	AP	3	119.02
AE	AP	4	171.16
AE	AP	5	140.72
AE	AP	6	97.28
AE	AP	7	88.06
AE	AQ	1	779.97
AE	AQ	2	798.42
AE	AQ	3	571.92
AE	AQ	4	822.44
AE	AQ	5	676.18
AE	AQ	6	467.43
AE	AQ	7	423.13
AE	AR	1	1065.08
AE	AR	2	1090.27
AE	AR	3	780.97
AE	AR	4	1123.07
AE	AR	5	923.35
AE	AR	6	638.30
AE	AR	7	577.81
AE	AS	1	923.16
AE	AS	2	944.99
AE	AS	3	676.91
AE	AS	4	973.42
AE	AS	5	800.32
AE	AS	6	553.24
AE	AS	7	500.82
AE	AT	1	1027.33
AE	AT	2	1051.63
AE	AT	3	753.30
AE	AT	4	1083.27
AE	AT	5	890.63
AE	AT	6	615.68
AE	AT	7	557.33
AE	AU	1	655.64
AE	AU	2	671.15
AE	AU	3	480.76
AE	AU	4	691.34
AE	AU	5	568.40
AE	AU	6	392.93
AE	AU	7	355.69
AE	AV	1	643.21
AE	AV	2	658.43
AE	AV	3	471.64
AE	AV	4	678.23
AE	AV	5	557.62
AE	AV	6	385.47
AE	AV	7	348.94
AE	AW	1	202.84
AE	AW	2	207.64
AE	AW	3	148.73
AE	AW	4	213.89
AE	AW	5	175.85
AE	AW	6	121.56
AE	AW	7	110.04
AE	AX	1	572.65
AE	AX	2	586.20
AE	AX	3	419.90
AE	AX	4	603.83
AE	AX	5	496.45
AE	AX	6	343.19
AE	AX	7	310.67
AE	AY	1	661.49
AE	AY	2	677.13
AE	AY	3	485.04
AE	AY	4	697.50
AE	AY	5	573.47
AE	AY	6	396.43
AE	AY	7	358.86
AE	AZ	1	724.98
AE	AZ	2	742.13
AE	AZ	3	531.59
AE	AZ	4	764.45
AE	AZ	5	628.51
AE	AZ	6	434.48
AE	AZ	7	393.30
AE	BA	1	516.60
AE	BA	2	528.82
AE	BA	3	378.80
AE	BA	4	544.73
AE	BA	5	447.86
AE	BA	6	309.59
AE	BA	7	280.26
AE	BB	1	1184.69
AE	BB	2	1212.72
AE	BB	3	868.68
AE	BB	4	1249.20
AE	BB	5	1027.05
AE	BB	6	709.98
AE	BB	7	642.70
AF	AA	1	370.97
AF	AA	2	379.74
AF	AA	3	272.02
AF	AA	4	391.17
AF	AA	5	321.61
AF	AA	6	222.32
AF	AA	7	201.25
AF	AB	1	1124.85
AF	AB	2	1151.46
AF	AB	3	824.80
AF	AB	4	1186.10
AF	AB	5	975.17
AF	AB	6	674.12
AF	AB	7	610.24
AF	AC	1	725.27
AF	AC	2	742.43
AF	AC	3	531.81
AF	AC	4	764.76
AF	AC	5	628.76
AF	AC	6	434.65
AF	AC	7	393.46
AF	AD	1	625.95
AF	AD	2	640.76
AF	AD	3	458.98
AF	AD	4	660.03
AF	AD	5	542.66
AF	AD	6	375.13
AF	AD	7	339.58
AF	AE	1	596.17
AF	AE	2	610.27
AF	AE	3	437.15
AF	AE	4	628.63
AF	AE	5	516.84
AF	AE	6	357.28
AF	AE	7	323.42
AF	AG	1	1244.84
AF	AG	2	1274.29
AF	AG	3	912.79
AF	AG	4	1312.62
AF	AG	5	1079.20
AF	AG	6	746.03
AF	AG	7	675.33
AF	AH	1	1032.32
AF	AH	2	1056.74
AF	AH	3	756.96
AF	AH	4	1088.53
AF	AH	5	894.96
AF	AH	6	618.67
AF	AH	7	560.04
AF	AI	1	695.25
AF	AI	2	711.69
AF	AI	3	509.79
AF	AI	4	733.10
AF	AI	5	602.74
AF	AI	6	416.66
AF	AI	7	377.17
AF	AJ	1	799.84
AF	AJ	2	818.77
AF	AJ	3	586.49
AF	AJ	4	843.40
AF	AJ	5	693.42
AF	AJ	6	479.34
AF	AJ	7	433.92
AF	AK	1	337.24
AF	AK	2	345.22
AF	AK	3	247.29
AF	AK	4	355.61
AF	AK	5	292.37
AF	AK	6	202.11
AF	AK	7	182.96
AF	AL	1	266.61
AF	AL	2	272.92
AF	AL	3	195.50
AF	AL	4	281.13
AF	AL	5	231.14
AF	AL	6	159.78
AF	AL	7	144.64
AF	AM	1	763.47
AF	AM	2	781.53
AF	AM	3	559.82
AF	AM	4	805.04
AF	AM	5	661.88
AF	AM	6	457.54
AF	AM	7	414.18
AF	AN	1	834.64
AF	AN	2	854.38
AF	AN	3	612.00
AF	AN	4	880.08
AF	AN	5	723.58
AF	AN	6	500.20
AF	AN	7	452.79
AF	AO	1	330.14
AF	AO	2	337.95
AF	AO	3	242.08
AF	AO	4	348.12
AF	AO	5	286.21
AF	AO	6	197.85
AF	AO	7	179.10
AF	AP	1	474.62
AF	AP	2	485.85
AF	AP	3	348.02
AF	AP	4	500.46
AF	AP	5	411.46
AF	AP	6	284.44
AF	AP	7	257.48
AF	AQ	1	204.50
AF	AQ	2	209.34
AF	AQ	3	149.95
AF	AQ	4	215.64
AF	AQ	5	177.29
AF	AQ	6	122.56
AF	AQ	7	110.94
AF	AR	1	1178.49
AF	AR	2	1206.37
AF	AR	3	864.14
AF	AR	4	1242.66
AF	AR	5	1021.68
AF	AR	6	706.27
AF	AR	7	639.34
AF	AS	1	766.22
AF	AS	2	784.34
AF	AS	3	561.83
AF	AS	4	807.94
AF	AS	5	664.26
AF	AS	6	459.19
AF	AS	7	415.68
AF	AT	1	432.13
AF	AT	2	442.35
AF	AT	3	316.86
AF	AT	4	455.66
AF	AT	5	374.63
AF	AT	6	258.98
AF	AT	7	234.43
AF	AU	1	374.95
AF	AU	2	383.82
AF	AU	3	274.93
AF	AU	4	395.37
AF	AU	5	325.06
AF	AU	6	224.71
AF	AU	7	203.41
AF	AV	1	62.23
AF	AV	2	63.71
AF	AV	3	45.63
AF	AV	4	65.62
AF	AV	5	53.95
AF	AV	6	37.30
AF	AV	7	33.76
AF	AW	1	457.62
AF	AW	2	468.45
AF	AW	3	335.56
AF	AW	4	482.54
AF	AW	5	396.73
AF	AW	6	274.25
AF	AW	7	248.26
AF	AX	1	580.83
AF	AX	2	594.57
AF	AX	3	425.89
AF	AX	4	612.45
AF	AX	5	503.54
AF	AX	6	348.09
AF	AX	7	315.10
AF	AY	1	815.85
AF	AY	2	835.15
AF	AY	3	598.23
AF	AY	4	860.28
AF	AY	5	707.29
AF	AY	6	488.94
AF	AY	7	442.60
AF	AZ	1	375.44
AF	AZ	2	384.32
AF	AZ	3	275.30
AF	AZ	4	395.89
AF	AZ	5	325.48
AF	AZ	6	225.00
AF	AZ	7	203.68
AF	BA	1	79.73
AF	BA	2	81.62
AF	BA	3	58.46
AF	BA	4	84.07
AF	BA	5	69.12
AF	BA	6	47.78
