AE	AP	2	227.68
AE	AP	3	163.55
AE	AP	4	158.48
AE	AP	5	157.68
AE	AP	6	216.17
AE	AP	7	234.49
AE	AQ	1	222.06
AE	AQ	2	397.23
AE	AQ	3	285.35
AE	AQ	4	276.50
AE	AQ	5	275.10
AE	AQ	6	377.15
AE	AQ	7	409.10
AE	AR	1	33.31
AE	AR	2	59.59
AE	AR	3	42.80
AE	AR	4	41.48
AE	AR	5	41.27
AE	AR	6	56.57
AE	AR	7	61.37
AE	AS	1	182.82
AE	AS	2	327.03
AE	AS	3	234.93
AE	AS	4	227.64
AE	AS	5	226.49
AE	AS	6	310.51
AE	AS	7	336.81
AE	AT	1	253.13
AE	AT	2	452.80
AE	AT	3	325.27
AE	AT	4	315.19
AE	AT	5	313.59
AE	AT	6	429.92
AE	AT	7	466.34
AE	AU	1	22.39
AE	AU	2	40.05
AE	AU	3	28.77
AE	AU	4	27.88
AE	AU	5	27.74
AE	AU	6	38.03
AE	AU	7	41.25
AE	AV	1	72.65
AE	AV	2	129.95
AE	AV	3	93.35
AE	AV	4	90.46
AE	AV	5	90.00
AE	AV	6	123.39
AE	AV	7	133.84
AE	AW	1	50.60
AE	AW	2	90.52
AE	AW	3	65.03
AE	AW	4	63.01
AE	AW	5	62.69
AE	AW	6	85.95
AE	AW	7	93.23
AE	AX	1	141.29
AE	AX	2	252.74
AE	AX	3	181.56
AE	AX	4	175.93
AE	AX	5	175.04
AE	AX	6	239.97
AE	AX	7	260.30
AE	AY	1	140.10
AE	AY	2	250.60
AE	AY	3	180.02
AE	AY	4	174.44
AE	AY	5	173.56
AE	AY	6	237.94
AE	AY	7	258.10
AE	AZ	1	139.09
AE	AZ	2	248.80
AE	AZ	3	178.72
AE	AZ	4	173.18
AE	AZ	5	172.31
AE	AZ	6	236.22
AE	AZ	7	256.24
AE	BA	1	151.27
AE	BA	2	270.58
AE	BA	3	194.37
AE	BA	4	188.35
AE	BA	5	187.40
AE	BA	6	256.91
AE	BA	7	278.67
AE	BB	1	239.44
AE	BB	2	428.31
AE	BB	3	307.68
AE	BB	4	298.14
AE	BB	5	296.63
AE	BB	6	406.67
AE	BB	7	441.12
AF	AA	1	93.52
AF	AA	2	167.28
AF	AA	3	120.17
AF	AA	4	116.44
AF	AA	5	115.85
AF	AA	6	158.83
AF	AA	7	172.28
AF	AB	1	59.75
AF	AB	2	106.87
AF	AB	3	76.77
AF	AB	4	74.39
AF	AB	5	74.02
AF	AB	6	101.47
AF	AB	7	110.07
AF	AC	1	66.80
AF	AC	2	119.49
AF	AC	3	85.83
AF	AC	4	83.17
AF	AC	5	82.75
AF	AC	6	113.45
AF	AC	7	123.06
AF	AD	1	29.87
AF	AD	2	53.44
AF	AD	3	38.39
AF	AD	4	37.20
AF	AD	5	37.01
AF	AD	6	50.74
AF	AD	7	55.03
AF	AE	1	37.79
AF	AE	2	67.59
AF	AE	3	48.55
AF	AE	4	47.05
AF	AE	5	46.81
AF	AE	6	64.18
AF	AE	7	69.61
AF	AG	1	233.32
AF	AG	2	417.35
AF	AG	3	299.80
AF	AG	4	290.51
AF	AG	5	289.04
AF	AG	6	396.26
AF	AG	7	429.83
AF	AH	1	97.26
AF	AH	2	173.98
AF	AH	3	124.98
AF	AH	4	121.10
AF	AH	5	120.49
AF	AH	6	165.18
AF	AH	7	179.18
AF	AI	1	53.44
AF	AI	2	95.59
AF	AI	3	68.67
AF	AI	4	66.54
AF	AI	5	66.20
AF	AI	6	90.76
AF	AI	7	98.45
AF	AJ	1	26.72
AF	AJ	2	47.79
AF	AJ	3	34.33
AF	AJ	4	33.27
AF	AJ	5	33.10
AF	AJ	6	45.38
AF	AJ	7	49.22
AF	AK	1	48.17
AF	AK	2	86.16
AF	AK	3	61.90
AF	AK	4	59.98
AF	AK	5	59.67
AF	AK	6	81.81
AF	AK	7	88.74
AF	AL	1	42.25
AF	AL	2	75.57
AF	AL	3	54.29
AF	AL	4	52.60
AF	AL	5	52.34
AF	AL	6	71.75
AF	AL	7	77.83
AF	AM	1	285.91
AF	AM	2	511.43
AF	AM	3	367.38
AF	AM	4	356.00
AF	AM	5	354.20
AF	AM	6	485.58
AF	AM	7	526.72
AF	AN	1	311.88
AF	AN	2	557.89
AF	AN	3	400.76
AF	AN	4	388.34
AF	AN	5	386.38
AF	AN	6	529.70
AF	AN	7	574.57
AF	AO	1	55.44
AF	AO	2	99.16
AF	AO	3	71.23
AF	AO	4	69.02
AF	AO	5	68.68
AF	AO	6	94.15
AF	AO	7	102.13
AF	AP	1	107.49
AF	AP	2	192.28
AF	AP	3	138.13
AF	AP	4	133.84
AF	AP	5	133.17
AF	AP	6	182.56
AF	AP	7	198.03
AF	AQ	1	188.92
AF	AQ	2	337.95
AF	AQ	3	242.76
AF	AQ	4	235.24
AF	AQ	5	234.05
AF	AQ	6	320.87
AF	AQ	7	348.05
AF	AR	1	9.13
AF	AR	2	16.33
AF	AR	3	11.73
AF	AR	4	11.37
AF	AR	5	11.31
AF	AR	6	15.51
AF	AR	7	16.82
AF	AS	1	153.85
AF	AS	2	275.20
AF	AS	3	197.69
AF	AS	4	191.56
AF	AS	5	190.59
AF	AS	6	261.29
AF	AS	7	283.43
AF	AT	1	228.49
AF	AT	2	408.72
AF	AT	3	293.61
AF	AT	4	284.51
AF	AT	5	283.07
AF	AT	6	388.07
AF	AT	7	420.95
AF	AU	1	56.86
AF	AU	2	101.70
AF	AU	3	73.06
AF	AU	4	70.79
AF	AU	5	70.44
AF	AU	6	96.56
AF	AU	7	104.74
AF	AV	1	37.11
AF	AV	2	66.38
AF	AV	3	47.68
AF	AV	4	46.21
AF	AV	5	45.97
AF	AV	6	63.02
AF	AV	7	68.36
AF	AW	1	22.66
AF	AW	2	40.54
AF	AW	3	29.12
AF	AW	4	28.22
AF	AW	5	28.08
AF	AW	6	38.49
AF	AW	7	41.75
AF	AX	1	108.98
AF	AX	2	194.95
AF	AX	3	140.04
AF	AX	4	135.70
AF	AX	5	135.01
AF	AX	6	185.10
AF	AX	7	200.78
AF	AY	1	102.36
AF	AY	2	183.11
AF	AY	3	131.53
AF	AY	4	127.46
AF	AY	5	126.81
AF	AY	6	173.85
AF	AY	7	188.58
AF	AZ	1	102.47
AF	AZ	2	183.30
AF	AZ	3	131.67
AF	AZ	4	127.59
AF	AZ	5	126.95
AF	AZ	6	174.04
AF	AZ	7	188.78
AF	BA	1	121.54
AF	BA	2	217.41
AF	BA	3	156.18
AF	BA	4	151.34
AF	BA	5	150.57
AF	BA	6	206.42
AF	BA	7	223.91
AF	BB	1	202.19
AF	BB	2	361.68
AF	BB	3	259.81
AF	BB	4	251.76
AF	BB	5	250.49
AF	BB	6	343.40
AF	BB	7	372.50
AG	AA	1	321.19
AG	AA	2	574.53
