AB	AT	4	207.14
AB	AT	5	165.10
AB	AT	6	160.66
AB	AT	7	210.70
AB	AU	1	390.36
AB	AU	2	650.84
AB	AU	3	526.75
AB	AU	4	745.61
AB	AU	5	594.26
AB	AU	6	578.28
AB	AU	7	758.41
AB	AV	1	299.07
AB	AV	2	498.64
AB	AV	3	403.57
AB	AV	4	571.25
AB	AV	5	455.29
AB	AV	6	443.05
AB	AV	7	581.05
AB	AW	1	247.22
AB	AW	2	412.18
AB	AW	3	333.60
AB	AW	4	472.20
AB	AW	5	376.35
AB	AW	6	366.23
AB	AW	7	480.31
AB	AX	1	407.33
AB	AX	2	679.14
AB	AX	3	549.66
AB	AX	4	778.03
AB	AX	5	620.10
AB	AX	6	603.42
AB	AX	7	791.38
AB	AY	1	343.80
AB	AY	2	573.20
AB	AY	3	463.92
AB	AY	4	656.67
AB	AY	5	523.37
AB	AY	6	509.30
AB	AY	7	667.94
AB	AZ	1	130.56
AB	AZ	2	217.68
AB	AZ	3	176.18
AB	AZ	4	249.38
AB	AZ	5	198.76
AB	AZ	6	193.41
AB	AZ	7	253.66
AB	BA	1	532.86
AB	BA	2	888.43
AB	BA	3	719.04
AB	BA	4	1017.80
AB	BA	5	811.20
AB	BA	6	789.38
AB	BA	7	1035.27
AB	BB	1	255.64
AB	BB	2	426.23
AB	BB	3	344.97
AB	BB	4	488.29
AB	BB	5	389.18
AB	BB	6	378.71
AB	BB	7	496.67
AC	AA	1	40.49
AC	AA	2	67.51
AC	AA	3	54.64
AC	AA	4	77.34
AC	AA	5	61.64
AC	AA	6	59.98
AC	AA	7	78.67
AC	AB	1	134.97
AC	AB	2	225.03
AC	AB	3	182.12
AC	AB	4	257.79
AC	AB	5	205.47
AC	AB	6	199.94
AC	AB	7	262.22
AC	AD	1	145.36
AC	AD	2	242.36
AC	AD	3	196.15
AC	AD	4	277.65
AC	AD	5	221.29
AC	AD	6	215.34
AC	AD	7	282.42
AC	AE	1	164.75
AC	AE	2	274.68
AC	AE	3	222.31
AC	AE	4	314.68
AC	AE	5	250.80
AC	AE	6	244.06
AC	AE	7	320.08
AC	AF	1	636.07
AC	AF	2	1060.50
AC	AF	3	858.31
AC	AF	4	1214.92
AC	AF	5	968.31
AC	AF	6	942.26
AC	AF	7	1235.78
AC	AG	1	571.98
AC	AG	2	953.65
AC	AG	3	771.83
AC	AG	4	1092.51
AC	AG	5	870.75
AC	AG	6	847.33
AC	AG	7	1111.27
AC	AH	1	72.68
AC	AH	2	121.18
AC	AH	3	98.08
AC	AH	4	138.83
AC	AH	5	110.65
AC	AH	6	107.67
AC	AH	7	141.21
AC	AI	1	26.99
AC	AI	2	45.01
AC	AI	3	36.42
AC	AI	4	51.56
AC	AI	5	41.09
AC	AI	6	39.99
AC	AI	7	52.44
AC	AJ	1	116.10
AC	AJ	2	193.58
AC	AJ	3	156.67
AC	AJ	4	221.76
AC	AJ	5	176.75
AC	AJ	6	171.99
AC	AJ	7	225.57
AC	AK	1	694.00
AC	AK	2	1157.09
AC	AK	3	936.48
AC	AK	4	1325.57
AC	AK	5	1056.50
AC	AK	6	1028.08
AC	AK	7	1348.33
AC	AL	1	628.58
AC	AL	2	1048.01
AC	AL	3	848.20
AC	AL	4	1200.61
AC	AL	5	956.91
AC	AL	6	931.17
AC	AL	7	1221.22
AC	AM	1	712.78
AC	AM	2	1188.39
AC	AM	3	961.82
AC	AM	4	1361.44
AC	AM	5	1085.09
AC	AM	6	1055.90
AC	AM	7	1384.81
AC	AN	1	664.64
AC	AN	2	1108.13
AC	AN	3	896.86
AC	AN	4	1269.49
AC	AN	5	1011.80
AC	AN	6	984.59
AC	AN	7	1291.28
AC	AO	1	622.38
AC	AO	2	1037.67
AC	AO	3	839.83
AC	AO	4	1188.77
AC	AO	5	947.47
AC	AO	6	921.98
AC	AO	7	1209.17
AC	AP	1	589.74
AC	AP	2	983.25
AC	AP	3	795.79
AC	AP	4	1126.43
AC	AP	5	897.78
AC	AP	6	873.63
AC	AP	7	1145.76
AC	AQ	1	541.90
AC	AQ	2	903.49
AC	AQ	3	731.23
AC	AQ	4	1035.05
AC	AQ	5	824.95
AC	AQ	6	802.76
AC	AQ	7	1052.82
AC	AR	1	148.97
AC	AR	2	248.37
AC	AR	3	201.01
AC	AR	4	284.53
AC	AR	5	226.78
AC	AR	6	220.68
AC	AR	7	289.42
AC	AS	1	489.87
AC	AS	2	816.74
AC	AS	3	661.02
AC	AS	4	935.67
AC	AS	5	745.74
AC	AS	6	725.68
AC	AS	7	951.73
AC	AT	1	212.71
AC	AT	2	354.64
AC	AT	3	287.03
AC	AT	4	406.28
AC	AT	5	323.81
AC	AT	6	315.10
AC	AT	7	413.26
AC	AU	1	519.76
AC	AU	2	866.59
AC	AU	3	701.37
AC	AU	4	992.77
AC	AU	5	791.26
AC	AU	6	769.97
AC	AU	7	1009.82
AC	AV	1	434.04
AC	AV	2	723.66
AC	AV	3	585.69
AC	AV	4	829.03
AC	AV	5	660.75
AC	AV	6	642.98
AC	AV	7	843.27
AC	AW	1	209.38
AC	AW	2	349.09
AC	AW	3	282.53
AC	AW	4	399.92
AC	AW	5	318.74
AC	AW	6	310.17
AC	AW	7	406.79
AC	AX	1	524.26
AC	AX	2	874.09
AC	AX	3	707.44
AC	AX	4	1001.37
AC	AX	5	798.11
AC	AX	6	776.64
AC	AX	7	1018.56
AC	AY	1	478.70
AC	AY	2	798.13
AC	AY	3	645.96
AC	AY	4	914.34
AC	AY	5	728.75
AC	AY	6	709.14
AC	AY	7	930.04
AC	AZ	1	264.58
AC	AZ	2	441.12
AC	AZ	3	357.02
AC	AZ	4	505.36
AC	AZ	5	402.78
AC	AZ	6	391.94
AC	AZ	7	514.03
AC	BA	1	656.94
AC	BA	2	1095.30
AC	BA	3	886.47
AC	BA	4	1254.79
AC	BA	5	1000.08
AC	BA	6	973.18
AC	BA	7	1276.32
AC	BB	1	329.67
AC	BB	2	549.65
AC	BB	3	444.85
AC	BB	4	629.68
AC	BB	5	501.86
AC	BB	6	488.36
AC	BB	7	640.49
AD	AA	1	164.75
AD	AA	2	274.68
AD	AA	3	222.31
AD	AA	4	314.68
AD	AA	5	250.80
AD	AA	6	244.06
AD	AA	7	320.08
AD	AB	1	53.99
AD	AB	2	90.01
AD	AB	3	72.85
AD	AB	4	103.12
AD	AB	5	82.19
AD	AB	6	79.98
AD	AB	7	104.89
AD	AC	1	145.36
AD	AC	2	242.36
AD	AC	3	196.15
AD	AC	4	277.65
AD	AC	5	221.29
AD	AC	6	215.34
AD	AC	7	282.42
AD	AE	1	40.49
AD	AE	2	67.51
AD	AE	3	54.64
AD	AE	4	77.34
AD	AE	5	61.64
AD	AE	6	59.98
AD	AE	7	78.67
AD	AF	1	491.29
AD	AF	2	819.11
AD	AF	3	662.94
AD	AF	4	938.39
AD	AF	5	747.91
AD	AF	6	727.79
AD	AF	7	954.49
AD	AG	1	426.80
AD	AG	2	711.60
AD	AG	3	575.93
AD	AG	4	815.22
AD	AG	5	649.74
AD	AG	6	632.26
AD	AG	7	829.21
AD	AH	1	72.68
AD	AH	2	121.18
AD	AH	3	98.08
AD	AH	4	138.83
AD	AH	5	110.65
AD	AH	6	107.67
AD	AH	7	141.21
AD	AI	1	137.64
AD	AI	2	229.48
AD	AI	3	185.73
AD	AI	4	262.90
AD	AI	5	209.54
AD	AI	6	203.90
AD	AI	7	267.41
AD	AJ	1	78.70
AD	AJ	2	131.21
AD	AJ	3	106.20
AD	AJ	4	150.32
AD	AJ	5	119.81
AD	AJ	6	116.58
AD	AJ	7	152.90
AD	AK	1	550.56
AD	AK	2	917.94
AD	AK	3	742.93
AD	AK	4	1051.60
AD	AK	5	838.14
AD	AK	6	815.59
AD	AK	7	1069.65
AD	AL	1	484.57
AD	AL	2	807.91
AD	AL	3	653.88
AD	AL	4	925.55
AD	AL	5	737.68
AD	AL	6	717.83
AD	AL	7	941.44
AD	AM	1	567.67
AD	AM	2	946.46
AD	AM	3	766.01
AD	AM	4	1084.27
AD	AM	5	864.18
AD	AM	6	840.93
AD	AM	7	1102.88
AD	AN	1	519.41
AD	AN	2	865.99
AD	AN	3	700.88
AD	AN	4	992.09
AD	AN	5	790.71
AD	AN	6	769.44
AD	AN	7	1009.12
AD	AO	1	477.08
AD	AO	2	795.42
AD	AO	3	643.77
AD	AO	4	911.24
AD	AO	5	726.28
AD	AO	6	706.74
AD	AO	7	926.89
AD	AP	1	453.38
AD	AP	2	755.91
AD	AP	3	611.79
AD	AP	4	865.98
AD	AP	5	690.20
AD	AP	6	671.63
AD	AP	7	880.85
AD	AQ	1	401.13
AD	AQ	2	668.79
AD	AQ	3	541.28
AD	AQ	4	766.17
AD	AQ	5	610.65
AD	AQ	6	594.22
AD	AQ	7	779.32
AD	AR	1	151.76
AD	AR	2	253.03
AD	AR	3	204.78
AD	AR	4	289.87
AD	AR	5	231.03
AD	AR	6	224.82
AD	AR	7	294.85
AD	AS	1	363.22
AD	AS	2	605.59
AD	AS	3	490.13
AD	AS	4	693.77
AD	AS	5	552.95
AD	AS	6	538.07
AD	AS	7	705.68
AD	AT	1	68.45
AD	AT	2	114.12
AD	AT	3	92.36
AD	AT	4	130.73
AD	AT	5	104.20
AD	AT	6	101.39
AD	AT	7	132.98
AD	AU	1	376.15
AD	AU	2	627.14
AD	AU	3	507.57
AD	AU	4	718.46
AD	AU	5	572.62
AD	AU	6	557.22
AD	AU	7	730.79
AD	AV	1	303.44
AD	AV	2	505.92
AD	AV	3	409.47
AD	AV	4	579.59
AD	AV	5	461.94
AD	AV	6	449.52
AD	AV	7	589.54
AD	AW	1	203.54
AD	AW	2	339.35
AD	AW	3	274.65
AD	AW	4	388.77
AD	AW	5	309.85
AD	AW	6	301.52
AD	AW	7	395.44
AD	AX	1	379.45
AD	AX	2	632.65
AD	AX	3	512.03
AD	AX	4	724.77
AD	AX	5	577.65
AD	AX	6	562.11
AD	AX	7	737.21
AD	AY	1	346.09
AD	AY	2	577.03
AD	AY	3	467.02
AD	AY	4	661.06
AD	AY	5	526.87
AD	AY	6	512.70
AD	AY	7	672.40
AD	AZ	1	149.46
AD	AZ	2	249.19
AD	AZ	3	201.68
AD	AZ	4	285.47
AD	AZ	5	227.52
AD	AZ	6	221.40
AD	AZ	7	290.37
AD	BA	1	511.61
AD	BA	2	852.99
AD	BA	3	690.36
AD	BA	4	977.19
AD	BA	5	778.84
AD	BA	6	757.89
AD	BA	7	993.97
AD	BB	1	206.30
AD	BB	2	343.95
AD	BB	3	278.37
AD	BB	4	394.03
AD	BB	5	314.05
AD	BB	6	305.60
AD	BB	7	400.80
AE	AA	1	190.87
AE	AA	2	318.24
AE	AA	3	257.56
AE	AA	4	364.58
AE	AA	5	290.57
AE	AA	6	282.76
AE	AA	7	370.83
AE	AB	1	94.48
AE	AB	2	157.52
AE	AB	3	127.49
AE	AB	4	180.46
AE	AB	5	143.83
AE	AB	6	139.96
AE	AB	7	183.55
AE	AC	1	164.75
AE	AC	2	274.68
AE	AC	3	222.31
AE	AC	4	314.68
AE	AC	5	250.80
AE	AC	6	244.06
AE	AC	7	320.08
AE	AD	1	40.49
AE	AD	2	67.51
AE	AD	3	54.64
AE	AD	4	77.34
AE	AD	5	61.64
AE	AD	6	59.98
AE	AD	7	78.67
AE	AF	1	481.74
AE	AF	2	803.20
AE	AF	3	650.06
AE	AF	4	920.15
AE	AF	5	733.37
AE	AF	6	713.65
AE	AF	7	935.94
AE	AG	1	415.78
AE	AG	2	693.22
AE	AG	3	561.05
AE	AG	4	794.16
AE	AG	5	632.96
AE	AG	6	615.93
AE	AG	7	807.79
AE	AH	1	95.44
AE	AH	2	159.12
AE	AH	3	128.78
AE	AH	4	182.29
AE	AH	5	145.29
AE	AH	6	141.38
AE	AH	7	185.42
AE	AI	1	150.90
AE	AI	2	251.59
AE	AI	3	203.62
AE	AI	4	288.22
AE	AI	5	229.72
AE	AI	6	223.54
AE	AI	7	293.17
AE	AJ	1	67.48
AE	AJ	2	112.51
AE	AJ	3	91.06
AE	AJ	4	128.90
AE	AJ	5	102.73
AE	AJ	6	99.97
AE	AJ	7	131.11
AE	AK	1	544.07
AE	AK	2	907.12
AE	AK	3	734.17
AE	AK	4	1039.20
AE	AK	5	828.26
AE	AK	6	805.98
AE	AK	7	1057.04
AE	AL	1	477.18
AE	AL	2	795.59
AE	AL	3	643.91
AE	AL	4	911.44
AE	AL	5	726.43
AE	AL	6	706.89
AE	AL	7	927.09
AE	AM	1	556.49
AE	AM	2	927.81
AE	AM	3	750.92
AE	AM	4	1062.91
AE	AM	5	847.16
AE	AM	6	824.37
AE	AM	7	1081.16
AE	AN	1	503.92
AE	AN	2	840.17
AE	AN	3	679.99
AE	AN	4	962.51
AE	AN	5	767.13
AE	AN	6	746.50
AE	AN	7	979.03
AE	AO	1	464.93
AE	AO	2	775.16
AE	AO	3	627.37
AE	AO	4	888.03
AE	AO	5	707.78
AE	AO	6	688.74
AE	AO	7	903.28
AE	AP	1	456.21
AE	AP	2	760.62
AE	AP	3	615.60
AE	AP	4	871.38
AE	AP	5	694.50
AE	AP	6	675.82
AE	AP	7	886.33
AE	AQ	1	399.66
AE	AQ	2	666.35
AE	AQ	3	539.30
AE	AQ	4	763.37
AE	AQ	5	608.42
AE	AQ	6	592.05
AE	AQ	7	776.48
AE	AR	1	130.57
AE	AR	2	217.69
AE	AR	3	176.19
AE	AR	4	249.39
AE	AR	5	198.77
AE	AR	6	193.42
AE	AR	7	253.67
AE	AS	1	374.29
AE	AS	2	624.04
AE	AS	3	505.07
AE	AS	4	714.91
AE	AS	5	569.80
AE	AS	6	554.47
AE	AS	7	727.18
AE	AT	1	56.59
AE	AT	2	94.36
AE	AT	3	76.37
AE	AT	4	108.10
AE	AT	5	86.15
AE	AT	6	83.84
AE	AT	7	109.95
AE	AU	1	370.32
AE	AU	2	617.43
AE	AU	3	499.71
AE	AU	4	707.34
AE	AU	5	563.76
AE	AU	6	548.59
AE	AU	7	719.48
AE	AV	1	312.85
AE	AV	2	521.61
AE	AV	3	422.16
AE	AV	4	597.57
AE	AV	5	476.27
AE	AV	6	463.46
AE	AV	7	607.82
AE	AW	1	174.60
AE	AW	2	291.11
AE	AW	3	235.61
AE	AW	4	333.50
AE	AW	5	265.80
AE	AW	6	258.65
AE	AW	7	339.22
AE	AX	1	362.43
AE	AX	2	604.27
AE	AX	3	489.06
AE	AX	4	692.25
AE	AX	5	551.74
AE	AX	6	536.89
AE	AX	7	704.14
AE	AY	1	353.26
AE	AY	2	588.99
AE	AY	3	476.69
AE	AY	4	674.75
AE	AY	5	537.78
AE	AY	6	523.32
AE	AY	7	686.33
AE	AZ	1	173.58
AE	AZ	2	289.41
AE	AZ	3	234.23
AE	AZ	4	331.55
AE	AZ	5	264.25
AE	AZ	6	257.14
AE	AZ	7	337.24
AE	BA	1	498.91
AE	BA	2	831.83
AE	BA	3	673.23
AE	BA	4	952.95
AE	BA	5	759.52
AE	BA	6	739.09
AE	BA	7	969.31
AE	BB	1	171.13
AE	BB	2	285.32
AE	BB	3	230.93
AE	BB	4	326.87
AE	BB	5	260.52
AE	BB	6	253.51
AE	BB	7	332.48
AF	AA	1	649.25
AF	AA	2	1082.48
AF	AA	3	876.09
AF	AA	4	1240.10
AF	AA	5	988.37
AF	AA	6	961.79
AF	AA	7	1261.38
AF	AB	1	508.78
AF	AB	2	848.27
AF	AB	3	686.54
AF	AB	4	971.79
AF	AB	5	774.53
AF	AB	6	753.69
AF	AB	7	988.47
AF	AC	1	636.07
AF	AC	2	1060.50
AF	AC	3	858.31
AF	AC	4	1214.92
AF	AC	5	968.31
AF	AC	6	942.26
AF	AC	7	1235.78
AF	AD	1	491.29
AF	AD	2	819.11
AF	AD	3	662.94
AF	AD	4	938.39
AF	AD	5	747.91
AF	AD	6	727.79
AF	AD	7	954.49
AF	AE	1	481.74
AF	AE	2	803.20
AF	AE	3	650.06
AF	AE	4	920.15
AF	AE	5	733.37
AF	AE	6	713.65
AF	AE	7	935.94
AF	AG	1	67.48
AF	AG	2	112.51
AF	AG	3	91.06
AF	AG	4	128.90
AF	AG	5	102.73
AF	AG	6	99.97
AF	AG	7	131.11
AF	AH	1	563.64
AF	AH	2	939.74
AF	AH	3	760.57
AF	AH	4	1076.58
AF	AH	5	858.05
AF	AH	6	834.97
AF	AH	7	1095.06
AF	AI	1	628.58
AF	AI	2	1048.01
AF	AI	3	848.20
AF	AI	4	1200.61
AF	AI	5	956.91
AF	AI	6	931.17
AF	AI	7	1221.22
AF	AJ	1	548.07
AF	AJ	2	913.79
AF	AJ	3	739.57
AF	AJ	4	1046.85
AF	AJ	5	834.35
AF	AJ	6	811.91
AF	AJ	7	1064.82
AF	AK	1	72.68
AF	AK	2	121.18
AF	AK	3	98.08
AF	AK	4	138.83
AF	AK	5	110.65
AF	AK	6	107.67
AF	AK	7	141.21
AF	AL	1	26.99
AF	AL	2	45.01
AF	AL	3	36.42
AF	AL	4	51.56
AF	AL	5	41.09
AF	AL	6	39.99
AF	AL	7	52.44
AF	AM	1	78.70
AF	AM	2	131.21
AF	AM	3	106.20
AF	AM	4	150.32
AF	AM	5	119.81
AF	AM	6	116.58
AF	AM	7	152.90
AF	AN	1	80.98
AF	AN	2	135.02
AF	AN	3	109.27
AF	AN	4	154.68
AF	AN	5	123.28
AF	AN	6	119.96
AF	AN	7	157.33
AF	AO	1	35.53
AF	AO	2	59.25
AF	AO	3	47.95
AF	AO	4	67.87
AF	AO	5	54.09
AF	AO	6	52.64
AF	AO	7	69.04
AF	AP	1	147.70
AF	AP	2	246.25
AF	AP	3	199.30
AF	AP	4	282.11
AF	AP	5	224.85
AF	AP	6	218.80
AF	AP	7	286.95
AF	AQ	1	123.87
AF	AQ	2	206.53
AF	AQ	3	167.16
AF	AQ	4	236.61
AF	AQ	5	188.58
AF	AQ	6	183.51
AF	AQ	7	240.67
AF	AR	1	592.84
AF	AR	2	988.43
AF	AR	3	799.98
AF	AR	4	1132.35
AF	AR	5	902.50
AF	AR	6	878.22
AF	AR	7	1151.79
AF	AS	1	245.80
AF	AS	2	409.82
AF	AS	3	331.69
AF	AS	4	469.50
AF	AS	5	374.20
AF	AS	6	364.13
AF	AS	7	477.56
AF	AT	1	426.86
AF	AT	2	711.69
AF	AT	3	576.00
AF	AT	4	815.32
AF	AT	5	649.82
AF	AT	6	632.34
AF	AT	7	829.32
AF	AU	1	120.22
AF	AU	2	200.45
AF	AU	3	162.23
AF	AU	4	229.64
AF	AU	5	183.02
AF	AU	6	178.10
AF	AU	7	233.58
AF	AV	1	254.49
AF	AV	2	424.30
AF	AV	3	343.40
AF	AV	4	486.08
AF	AV	5	387.41
AF	AV	6	376.99
AF	AV	7	494.43
AF	AW	1	604.22
AF	AW	2	1007.41
AF	AW	3	815.34
AF	AW	4	1154.10
AF	AW	5	919.83
AF	AW	6	895.09
AF	AW	7	1173.91
AF	AX	1	142.42
AF	AX	2	237.46
AF	AX	3	192.18
AF	AX	4	272.03
AF	AX	5	216.81
AF	AX	6	210.98
AF	AX	7	276.70
AF	AY	1	218.61
AF	AY	2	364.49
AF	AY	3	295.00
AF	AY	4	417.56
AF	AY	5	332.80
AF	AY	6	323.85
AF	AY	7	424.73
AF	AZ	1	403.28
AF	AZ	2	672.37
AF	AZ	3	544.18
AF	AZ	4	770.28
AF	AZ	5	613.92
AF	AZ	6	597.41
AF	AZ	7	783.50
AF	BA	1	44.23
AF	BA	2	73.74
AF	BA	3	59.68
AF	BA	4	84.47
AF	BA	5	67.33
AF	BA	6	65.52
AF	BA	7	85.92
