AC	AK	6	887.51
AC	AK	7	1215.04
AC	AL	1	982.10
AC	AL	2	804.58
AC	AL	3	1098.72
AC	AL	4	642.61
AC	AL	5	980.60
AC	AL	6	802.36
AC	AL	7	1098.46
AC	AM	1	992.22
AC	AM	2	812.87
AC	AM	3	1110.04
AC	AM	4	649.23
AC	AM	5	990.70
AC	AM	6	810.62
AC	AM	7	1109.77
AC	AN	1	1112.14
AC	AN	2	911.11
AC	AN	3	1244.20
AC	AN	4	727.70
AC	AN	5	1110.44
AC	AN	6	908.60
AC	AN	7	1243.90
AC	AO	1	230.22
AC	AO	2	188.60
AC	AO	3	257.55
AC	AO	4	150.64
AC	AO	5	229.86
AC	AO	6	188.08
AC	AO	7	257.49
AC	AP	1	821.53
AC	AP	2	673.04
AC	AP	3	919.09
AC	AP	4	537.55
AC	AP	5	820.28
AC	AP	6	671.18
AC	AP	7	918.87
AC	AQ	1	749.63
AC	AQ	2	614.13
AC	AQ	3	838.65
AC	AQ	4	490.50
AC	AQ	5	748.48
AC	AQ	6	612.44
AC	AQ	7	838.44
AC	AR	1	772.82
AC	AR	2	633.13
AC	AR	3	864.59
AC	AR	4	505.68
AC	AR	5	771.64
AC	AR	6	631.38
AC	AR	7	864.39
AC	AS	1	110.75
AC	AS	2	90.73
AC	AS	3	123.90
AC	AS	4	72.47
AC	AS	5	110.58
AC	AS	6	90.48
AC	AS	7	123.87
AC	AT	1	427.55
AC	AT	2	350.27
AC	AT	3	478.32
AC	AT	4	279.76
AC	AT	5	426.90
AC	AT	6	349.30
AC	AT	7	478.21
AC	AU	1	80.95
AC	AU	2	66.31
AC	AU	3	90.56
AC	AU	4	52.96
AC	AU	5	80.82
AC	AU	6	66.13
AC	AU	7	90.54
AC	AV	1	731.54
AC	AV	2	599.31
AC	AV	3	818.41
AC	AV	4	478.67
AC	AV	5	730.42
AC	AV	6	597.66
AC	AV	7	818.22
AC	AW	1	694.51
AC	AW	2	568.97
AC	AW	3	776.98
AC	AW	4	454.44
AC	AW	5	693.45
AC	AW	6	567.40
AC	AW	7	776.79
AC	AX	1	822.83
AC	AX	2	674.10
AC	AX	3	920.53
AC	AX	4	538.39
AC	AX	5	821.57
AC	AX	6	672.23
AC	AX	7	920.31
AC	AY	1	608.98
AC	AY	2	498.90
AC	AY	3	681.29
AC	AY	4	398.47
AC	AY	5	608.05
AC	AY	6	497.53
AC	AY	7	681.13
AC	AZ	1	556.77
AC	AZ	2	456.13
AC	AZ	3	622.88
AC	AZ	4	364.31
AC	AZ	5	555.91
AC	AZ	6	454.87
AC	AZ	7	622.73
AC	BA	1	932.51
AC	BA	2	763.95
AC	BA	3	1043.24
AC	BA	4	610.16
AC	BA	5	931.08
AC	BA	6	761.84
AC	BA	7	1042.99
AC	BB	1	196.97
AC	BB	2	161.37
AC	BB	3	220.36
AC	BB	4	128.88
AC	BB	5	196.67
AC	BB	6	160.92
AC	BB	7	220.31
AD	AA	1	260.06
AD	AA	2	213.05
AD	AA	3	290.94
AD	AA	4	170.16
AD	AA	5	259.66
AD	AA	6	212.46
AD	AA	7	290.87
AD	AB	1	229.46
AD	AB	2	187.98
AD	AB	3	256.71
AD	AB	4	150.14
AD	AB	5	229.11
AD	AB	6	187.46
AD	AB	7	256.64
AD	AC	1	217.27
AD	AC	2	177.99
AD	AC	3	243.07
AD	AC	4	142.16
AD	AC	5	216.93
AD	AC	6	177.50
AD	AC	7	243.01
AD	AE	1	63.91
AD	AE	2	52.36
AD	AE	3	71.50
AD	AE	4	41.82
AD	AE	5	63.82
AD	AE	6	52.22
AD	AE	7	71.49
AD	AF	1	673.72
AD	AF	2	551.94
AD	AF	3	753.72
AD	AF	4	440.83
AD	AF	5	672.68
AD	AF	6	550.41
AD	AF	7	753.53
AD	AG	1	696.57
AD	AG	2	570.66
AD	AG	3	779.29
AD	AG	4	455.78
AD	AG	5	695.50
AD	AG	6	569.09
AD	AG	7	779.10
AD	AH	1	85.22
AD	AH	2	69.82
AD	AH	3	95.34
AD	AH	4	55.76
AD	AH	5	85.09
AD	AH	6	69.62
AD	AH	7	95.32
AD	AI	1	114.73
AD	AI	2	93.99
AD	AI	3	128.35
AD	AI	4	75.07
AD	AI	5	114.55
AD	AI	6	93.73
AD	AI	7	128.32
AD	AJ	1	124.23
AD	AJ	2	101.77
AD	AJ	3	138.98
AD	AJ	4	81.28
AD	AJ	5	124.04
AD	AJ	6	101.49
AD	AJ	7	138.94
AD	AK	1	869.07
AD	AK	2	711.98
AD	AK	3	972.27
AD	AK	4	568.65
AD	AK	5	867.74
AD	AK	6	710.01
AD	AK	7	972.03
AD	AL	1	764.90
AD	AL	2	626.64
AD	AL	3	855.73
AD	AL	4	500.49
AD	AL	5	763.73
AD	AL	6	624.91
AD	AL	7	855.52
AD	AM	1	775.50
AD	AM	2	635.33
AD	AM	3	867.59
AD	AM	4	507.43
AD	AM	5	774.32
AD	AM	6	633.57
AD	AM	7	867.38
AD	AN	1	896.07
AD	AN	2	734.10
AD	AN	3	1002.47
AD	AN	4	586.32
AD	AN	5	894.69
AD	AN	6	732.07
AD	AN	7	1002.23
AD	AO	1	38.26
AD	AO	2	31.34
AD	AO	3	42.80
AD	AO	4	25.03
AD	AO	5	38.20
AD	AO	6	31.26
AD	AO	7	42.79
AD	AP	1	604.41
AD	AP	2	495.16
AD	AP	3	676.18
AD	AP	4	395.48
AD	AP	5	603.48
AD	AP	6	493.79
AD	AP	7	676.01
AD	AQ	1	540.98
AD	AQ	2	443.20
AD	AQ	3	605.22
AD	AQ	4	353.98
AD	AQ	5	540.16
AD	AQ	6	441.97
AD	AQ	7	605.08
AD	AR	1	555.56
AD	AR	2	455.14
AD	AR	3	621.53
AD	AR	4	363.52
AD	AR	5	554.71
AD	AR	6	453.88
AD	AR	7	621.38
AD	AS	1	106.63
AD	AS	2	87.36
AD	AS	3	119.29
AD	AS	4	69.77
AD	AS	5	106.47
AD	AS	6	87.11
AD	AS	7	119.26
AD	AT	1	224.73
AD	AT	2	184.11
AD	AT	3	251.41
AD	AT	4	147.04
AD	AT	5	224.38
AD	AT	6	183.60
AD	AT	7	251.35
AD	AU	1	148.41
AD	AU	2	121.58
AD	AU	3	166.03
AD	AU	4	97.11
AD	AU	5	148.18
AD	AU	6	121.25
AD	AU	7	165.99
AD	AV	1	514.47
AD	AV	2	421.48
AD	AV	3	575.56
AD	AV	4	336.63
AD	AV	5	513.68
AD	AV	6	420.31
AD	AV	7	575.42
AD	AW	1	489.57
AD	AW	2	401.08
AD	AW	3	547.70
AD	AW	4	320.34
AD	AW	5	488.82
AD	AW	6	399.97
AD	AW	7	547.57
AD	AX	1	611.44
AD	AX	2	500.92
AD	AX	3	684.04
AD	AX	4	400.08
AD	AX	5	610.50
AD	AX	6	499.53
AD	AX	7	683.88
AD	AY	1	393.07
AD	AY	2	322.02
AD	AY	3	439.74
AD	AY	4	257.19
AD	AY	5	392.46
AD	AY	6	321.13
AD	AY	7	439.64
AD	AZ	1	353.94
AD	AZ	2	289.96
AD	AZ	3	395.97
AD	AZ	4	231.59
AD	AZ	5	353.40
AD	AZ	6	289.16
AD	AZ	7	395.87
AD	BA	1	715.37
AD	BA	2	586.06
AD	BA	3	800.31
AD	BA	4	468.08
AD	BA	5	714.27
AD	BA	6	584.44
AD	BA	7	800.12
AD	BB	1	200.65
AD	BB	2	164.38
AD	BB	3	224.47
AD	BB	4	131.29
AD	BB	5	200.34
AD	BB	6	163.93
AD	BB	7	224.42
AE	AA	1	301.29
AE	AA	2	246.83
AE	AA	3	337.07
AE	AA	4	197.14
AE	AA	5	300.83
AE	AA	6	246.15
AE	AA	7	336.99
AE	AB	1	260.06
AE	AB	2	213.05
AE	AB	3	290.94
AE	AB	4	170.16
AE	AB	5	259.66
AE	AB	6	212.46
AE	AB	7	290.87
AE	AC	1	238.19
AE	AC	2	195.14
AE	AC	3	266.48
AE	AC	4	155.86
AE	AC	5	237.83
AE	AC	6	194.60
AE	AC	7	266.41
AE	AD	1	63.91
AE	AD	2	52.36
AE	AD	3	71.50
AE	AD	4	41.82
AE	AD	5	63.82
AE	AD	6	52.22
AE	AD	7	71.49
AE	AF	1	656.31
AE	AF	2	537.68
AE	AF	3	734.25
AE	AF	4	429.44
AE	AF	5	655.31
AE	AF	6	536.19
AE	AF	7	734.07
AE	AG	1	673.72
AE	AG	2	551.94
AE	AG	3	753.72
AE	AG	4	440.83
AE	AG	5	672.68
AE	AG	6	550.41
AE	AG	7	753.53
AE	AH	1	149.13
AE	AH	2	122.18
AE	AH	3	166.84
AE	AH	4	97.58
AE	AH	5	148.90
AE	AH	6	121.84
AE	AH	7	166.80
AE	AI	1	150.65
AE	AI	2	123.42
AE	AI	3	168.54
AE	AI	4	98.57
AE	AI	5	150.42
AE	AI	6	123.08
AE	AI	7	168.50
AE	AJ	1	106.52
AE	AJ	2	87.27
AE	AJ	3	119.17
AE	AJ	4	69.70
AE	AJ	5	106.36
AE	AJ	6	87.03
AE	AJ	7	119.14
AE	AK	1	858.82
AE	AK	2	703.59
AE	AK	3	960.80
AE	AK	4	561.95
AE	AK	5	857.51
AE	AK	6	701.64
AE	AK	7	960.57
AE	AL	1	753.24
AE	AL	2	617.08
AE	AL	3	842.68
AE	AL	4	492.86
AE	AL	5	752.08
AE	AL	6	615.38
AE	AL	7	842.48
AE	AM	1	760.43
AE	AM	2	622.98
AE	AM	3	850.73
AE	AM	4	497.57
AE	AM	5	759.27
AE	AM	6	621.26
AE	AM	7	850.53
AE	AN	1	878.42
AE	AN	2	719.64
AE	AN	3	982.73
AE	AN	4	574.77
AE	AN	5	877.07
AE	AN	6	717.65
AE	AN	7	982.49
AE	AO	1	25.86
AE	AO	2	21.19
AE	AO	3	28.93
AE	AO	4	16.92
AE	AO	5	25.82
AE	AO	6	21.13
AE	AO	7	28.93
AE	AP	1	592.54
AE	AP	2	485.43
AE	AP	3	662.90
AE	AP	4	387.71
AE	AP	5	591.63
AE	AP	6	484.09
AE	AP	7	662.74
AE	AQ	1	553.33
AE	AQ	2	453.31
AE	AQ	3	619.03
AE	AQ	4	362.06
AE	AQ	5	552.48
AE	AQ	6	452.06
AE	AQ	7	618.88
AE	AR	1	546.20
AE	AR	2	447.47
AE	AR	3	611.06
AE	AR	4	357.39
AE	AR	5	545.36
AE	AR	6	446.23
AE	AR	7	610.91
AE	AS	1	136.25
AE	AS	2	111.62
AE	AS	3	152.43
AE	AS	4	89.15
AE	AS	5	136.04
AE	AS	6	111.31
AE	AS	7	152.39
AE	AT	1	189.37
AE	AT	2	155.14
AE	AT	3	211.85
AE	AT	4	123.91
AE	AT	5	189.08
AE	AT	6	154.71
AE	AT	7	211.80
AE	AU	1	184.67
AE	AU	2	151.29
AE	AU	3	206.60
AE	AU	4	120.84
AE	AU	5	184.39
AE	AU	6	150.87
AE	AU	7	206.55
AE	AV	1	502.63
AE	AV	2	411.78
AE	AV	3	562.32
AE	AV	4	328.88
AE	AV	5	501.86
AE	AV	6	410.64
AE	AV	7	562.18
AE	AW	1	506.66
AE	AW	2	415.08
AE	AW	3	566.82
AE	AW	4	331.52
AE	AW	5	505.88
AE	AW	6	413.93
AE	AW	7	566.69
AE	AX	1	585.36
AE	AX	2	479.55
AE	AX	3	654.87
AE	AX	4	383.01
AE	AX	5	584.46
AE	AX	6	478.23
AE	AX	7	654.71
AE	AY	1	394.54
AE	AY	2	323.22
AE	AY	3	441.39
AE	AY	4	258.16
AE	AY	5	393.94
AE	AY	6	322.33
AE	AY	7	441.28
AE	AZ	1	318.68
AE	AZ	2	261.08
AE	AZ	3	356.52
AE	AZ	4	208.52
AE	AZ	5	318.19
AE	AZ	6	260.35
AE	AZ	7	356.43
AE	BA	1	703.18
AE	BA	2	576.08
AE	BA	3	786.68
AE	BA	4	460.11
AE	BA	5	702.10
AE	BA	6	574.49
AE	BA	7	786.49
AE	BB	1	162.12
AE	BB	2	132.82
AE	BB	3	181.38
AE	BB	4	106.08
AE	BB	5	161.88
AE	BB	6	132.45
AE	BB	7	181.33
AF	AA	1	925.96
AF	AA	2	758.59
AF	AA	3	1035.91
AF	AA	4	605.88
AF	AA	5	924.54
AF	AA	6	756.49
AF	AA	7	1035.66
AF	AB	1	902.88
AF	AB	2	739.68
AF	AB	3	1010.09
AF	AB	4	590.78
AF	AB	5	901.50
AF	AB	6	737.64
AF	AB	7	1009.85
AF	AC	1	889.71
AF	AC	2	728.89
AF	AC	3	995.36
AF	AC	4	582.16
AF	AC	5	888.35
AF	AC	6	726.88
AF	AC	7	995.12
AF	AD	1	673.72
AF	AD	2	551.94
AF	AD	3	753.72
AF	AD	4	440.83
AF	AD	5	672.68
AF	AD	6	550.41
AF	AD	7	753.53
AF	AE	1	656.31
AF	AE	2	537.68
AF	AE	3	734.25
AF	AE	4	429.44
AF	AE	5	655.31
AF	AE	6	536.19
AF	AE	7	734.07
AF	AG	1	63.91
AF	AG	2	52.36
AF	AG	3	71.50
AF	AG	4	41.82
AF	AG	5	63.82
AF	AG	6	52.22
AF	AG	7	71.49
AF	AH	1	705.31
AF	AH	2	577.82
AF	AH	3	789.07
AF	AH	4	461.50
AF	AH	5	704.23
AF	AH	6	576.23
AF	AH	7	788.88
AF	AI	1	788.28
AF	AI	2	645.79
AF	AI	3	881.88
AF	AI	4	515.79
AF	AI	5	787.07
AF	AI	6	644.01
AF	AI	7	881.67
AF	AJ	1	760.43
AF	AJ	2	622.98
AF	AJ	3	850.73
AF	AJ	4	497.57
AF	AJ	5	759.27
AF	AJ	6	621.26
AF	AJ	7	850.53
AF	AK	1	217.27
AF	AK	2	177.99
AF	AK	3	243.07
AF	AK	4	142.16
AF	AK	5	216.93
AF	AK	6	177.50
AF	AK	7	243.01
AF	AL	1	114.73
AF	AL	2	93.99
AF	AL	3	128.35
AF	AL	4	75.07
AF	AL	5	114.55
AF	AL	6	93.73
AF	AL	7	128.32
AF	AM	1	106.52
AF	AM	2	87.27
AF	AM	3	119.17
AF	AM	4	69.70
AF	AM	5	106.36
AF	AM	6	87.03
AF	AM	7	119.14
AF	AN	1	222.43
AF	AN	2	182.22
AF	AN	3	248.84
AF	AN	4	145.54
AF	AN	5	222.09
AF	AN	6	181.72
AF	AN	7	248.78
AF	AO	1	660.20
AF	AO	2	540.86
AF	AO	3	738.59
AF	AO	4	431.98
AF	AO	5	659.18
AF	AO	6	539.37
AF	AO	7	738.41
AF	AP	1	87.12
AF	AP	2	71.37
AF	AP	3	97.46
AF	AP	4	57.00
AF	AP	5	86.98
AF	AP	6	71.17
AF	AP	7	97.44
AF	AQ	1	304.77
AF	AQ	2	249.68
AF	AQ	3	340.96
AF	AQ	4	199.42
AF	AQ	5	304.31
AF	AQ	6	248.99
AF	AQ	7	340.88
AF	AR	1	138.30
AF	AR	2	113.30
AF	AR	3	154.72
AF	AR	4	90.49
AF	AR	5	138.09
AF	AR	6	112.99
AF	AR	7	154.68
AF	AS	1	779.96
AF	AS	2	638.98
AF	AS	3	872.58
AF	AS	4	510.35
AF	AS	5	778.76
AF	AS	6	637.21
AF	AS	7	872.37
AF	AT	1	473.44
AF	AT	2	387.86
AF	AT	3	529.65
AF	AT	4	309.78
AF	AT	5	472.71
AF	AT	6	386.79
AF	AT	7	529.53
AF	AU	1	821.35
AF	AU	2	672.88
AF	AU	3	918.88
AF	AU	4	537.43
AF	AU	5	820.09
AF	AU	6	671.02
AF	AU	7	918.66
AF	AV	1	165.09
AF	AV	2	135.25
AF	AV	3	184.69
AF	AV	4	108.02
AF	AV	5	164.83
AF	AV	6	134.87
AF	AV	7	184.64
AF	AW	1	352.75
AF	AW	2	288.99
AF	AW	3	394.63
AF	AW	4	230.81
AF	AW	5	352.21
AF	AW	6	288.19
AF	AW	7	394.54
AF	AX	1	112.87
AF	AX	2	92.47
AF	AX	3	126.27
AF	AX	4	73.85
AF	AX	5	112.70
AF	AX	6	92.21
AF	AX	7	126.24
AF	AY	1	311.52
AF	AY	2	255.21
AF	AY	3	348.51
AF	AY	4	203.84
AF	AY	5	311.04
AF	AY	6	254.51
AF	AY	7	348.43
AF	AZ	1	359.94
AF	AZ	2	294.88
AF	AZ	3	402.69
AF	AZ	4	235.52
AF	AZ	5	359.39
AF	AZ	6	294.07
AF	AZ	7	402.59
AF	BA	1	72.69
AF	BA	2	59.55
AF	BA	3	81.32
AF	BA	4	47.56
AF	BA	5	72.58
AF	BA	6	59.39
AF	BA	7	81.30
AF	BB	1	784.90
AF	BB	2	643.03
AF	BB	3	878.11
AF	BB	4	513.58
