AB	AS	3	681.31
AB	AS	4	673.17
AB	AS	5	742.24
AB	AS	6	876.73
AB	AS	7	859.71
AB	AT	1	391.82
AB	AT	2	392.69
AB	AT	3	348.69
AB	AT	4	344.52
AB	AT	5	379.87
AB	AT	6	448.70
AB	AT	7	439.99
AB	AU	1	473.51
AB	AU	2	474.56
AB	AU	3	421.39
AB	AU	4	416.35
AB	AU	5	459.07
AB	AU	6	542.25
AB	AU	7	531.72
AB	AV	1	373.62
AB	AV	2	374.44
AB	AV	3	332.49
AB	AV	4	328.51
AB	AV	5	362.22
AB	AV	6	427.85
AB	AV	7	419.55
AB	AW	1	8.08
AB	AW	2	8.10
AB	AW	3	7.19
AB	AW	4	7.11
AB	AW	5	7.84
AB	AW	6	9.26
AB	AW	7	9.08
AB	AX	1	725.44
AB	AX	2	727.04
AB	AX	3	645.58
AB	AX	4	637.86
AB	AX	5	703.31
AB	AX	6	830.75
AB	AX	7	814.62
AB	AY	1	141.26
AB	AY	2	141.57
AB	AY	3	125.71
AB	AY	4	124.20
AB	AY	5	136.95
AB	AY	6	161.76
AB	AY	7	158.62
AB	AZ	1	136.21
AB	AZ	2	136.51
AB	AZ	3	121.21
AB	AZ	4	119.76
AB	AZ	5	132.05
AB	AZ	6	155.98
AB	AZ	7	152.95
AB	BA	1	224.74
AB	BA	2	225.24
AB	BA	3	200.00
AB	BA	4	197.61
AB	BA	5	217.89
AB	BA	6	257.36
AB	BA	7	252.37
AB	BB	1	162.74
AB	BB	2	163.10
AB	BB	3	144.83
AB	BB	4	143.09
AB	BB	5	157.78
AB	BB	6	186.36
AB	BB	7	182.75
AC	AA	1	141.48
AC	AA	2	141.79
AC	AA	3	125.91
AC	AA	4	124.40
AC	AA	5	137.17
AC	AA	6	162.02
AC	AA	7	158.87
AC	AB	1	100.04
AC	AB	2	100.26
AC	AB	3	89.03
AC	AB	4	87.97
AC	AB	5	96.99
AC	AB	6	114.57
AC	AB	7	112.34
AC	AD	1	905.93
AC	AD	2	907.93
AC	AD	3	806.20
AC	AD	4	796.56
AC	AD	5	878.30
AC	AD	6	1037.44
AC	AD	7	1017.29
AC	AE	1	714.17
AC	AE	2	715.75
AC	AE	3	635.55
AC	AE	4	627.95
AC	AE	5	692.39
AC	AE	6	817.84
AC	AE	7	801.96
AC	AF	1	922.35
AC	AF	2	924.39
AC	AF	3	820.81
AC	AF	4	811.00
AC	AF	5	894.22
AC	AF	6	1056.24
AC	AF	7	1035.74
AC	AG	1	728.32
AC	AG	2	729.93
AC	AG	3	648.15
AC	AG	4	640.40
AC	AG	5	706.11
AC	AG	6	834.05
AC	AG	7	817.86
AC	AH	1	223.70
AC	AH	2	224.20
AC	AH	3	199.08
AC	AH	4	196.70
AC	AH	5	216.88
AC	AH	6	256.18
AC	AH	7	251.20
AC	AI	1	172.12
AC	AI	2	172.50
AC	AI	3	153.17
AC	AI	4	151.34
AC	AI	5	166.87
AC	AI	6	197.11
AC	AI	7	193.28
AC	AJ	1	172.12
AC	AJ	2	172.50
AC	AJ	3	153.17
AC	AJ	4	151.34
AC	AJ	5	166.87
AC	AJ	6	197.11
AC	AJ	7	193.28
AC	AK	1	100.04
AC	AK	2	100.26
AC	AK	3	89.03
AC	AK	4	87.97
AC	AK	5	96.99
AC	AK	6	114.57
AC	AK	7	112.34
AC	AL	1	116.67
AC	AL	2	116.93
AC	AL	3	103.83
AC	AL	4	102.58
AC	AL	5	113.11
AC	AL	6	133.61
AC	AL	7	131.01
AC	AM	1	806.57
AC	AM	2	808.36
AC	AM	3	717.78
AC	AM	4	709.20
AC	AM	5	781.97
AC	AM	6	923.66
AC	AM	7	905.73
AC	AN	1	812.51
AC	AN	2	814.30
AC	AN	3	723.06
AC	AN	4	714.42
AC	AN	5	787.73
AC	AN	6	930.45
AC	AN	7	912.39
AC	AO	1	214.36
AC	AO	2	214.84
AC	AO	3	190.77
AC	AO	4	188.49
AC	AO	5	207.83
AC	AO	6	245.48
AC	AO	7	240.72
AC	AP	1	770.84
AC	AP	2	772.55
AC	AP	3	685.98
AC	AP	4	677.78
AC	AP	5	747.33
AC	AP	6	882.74
AC	AP	7	865.60
AC	AQ	1	140.88
AC	AQ	2	141.19
AC	AQ	3	125.37
AC	AQ	4	123.87
AC	AQ	5	136.58
AC	AQ	6	161.33
AC	AQ	7	158.19
AC	AR	1	651.30
AC	AR	2	652.74
AC	AR	3	579.60
AC	AR	4	572.67
AC	AR	5	631.44
AC	AR	6	745.85
AC	AR	7	731.37
AC	AS	1	865.31
AC	AS	2	867.22
AC	AS	3	770.05
AC	AS	4	760.85
AC	AS	5	838.92
AC	AS	6	990.92
AC	AS	7	971.68
AC	AT	1	491.70
AC	AT	2	492.79
AC	AT	3	437.57
AC	AT	4	432.34
AC	AT	5	476.71
AC	AT	6	563.08
AC	AT	7	552.15
AC	AU	1	573.39
AC	AU	2	574.66
AC	AU	3	510.27
AC	AU	4	504.17
AC	AU	5	555.91
AC	AU	6	656.63
AC	AU	7	643.88
AC	AV	1	466.01
AC	AV	2	467.04
AC	AV	3	414.71
AC	AV	4	409.75
AC	AV	5	451.80
AC	AV	6	533.66
AC	AV	7	523.30
AC	AW	1	92.09
AC	AW	2	92.29
AC	AW	3	81.95
AC	AW	4	80.97
AC	AW	5	89.28
AC	AW	6	105.46
AC	AW	7	103.41
AC	AX	1	823.21
AC	AX	2	825.02
AC	AX	3	732.58
AC	AX	4	723.83
AC	AX	5	798.10
AC	AX	6	942.71
AC	AX	7	924.40
AC	AY	1	41.42
AC	AY	2	41.51
AC	AY	3	36.86
AC	AY	4	36.42
AC	AY	5	40.16
AC	AY	6	47.43
AC	AY	7	46.51
AC	AZ	1	236.02
AC	AZ	2	236.54
AC	AZ	3	210.04
AC	AZ	4	207.53
AC	AZ	5	228.82
AC	AZ	6	270.28
AC	AZ	7	265.03
AC	BA	1	299.78
AC	BA	2	300.45
AC	BA	3	266.78
AC	BA	4	263.59
AC	BA	5	290.64
AC	BA	6	343.30
AC	BA	7	336.64
AC	BB	1	200.37
AC	BB	2	200.81
AC	BB	3	178.31
AC	BB	4	176.18
AC	BB	5	194.25
AC	BB	6	229.45
AC	BB	7	225.00
AD	AA	1	1020.24
AD	AA	2	1022.50
AD	AA	3	907.93
AD	AA	4	897.08
AD	AA	5	989.13
AD	AA	6	1168.34
AD	AA	7	1145.66
AD	AB	1	806.57
AD	AB	2	808.36
AD	AB	3	717.78
AD	AB	4	709.20
AD	AB	5	781.97
AD	AB	6	923.66
AD	AB	7	905.73
AD	AC	1	905.93
AD	AC	2	907.93
AD	AC	3	806.20
AD	AC	4	796.56
AD	AC	5	878.30
AD	AC	6	1037.44
AD	AC	7	1017.29
AD	AE	1	204.05
AD	AE	2	204.50
AD	AE	3	181.59
AD	AE	4	179.42
AD	AE	5	197.83
AD	AE	6	233.67
AD	AE	7	229.13
AD	AF	1	100.04
AD	AF	2	100.26
AD	AF	3	89.03
AD	AF	4	87.97
AD	AF	5	96.99
AD	AF	6	114.57
AD	AF	7	112.34
AD	AG	1	223.70
AD	AG	2	224.20
AD	AG	3	199.08
AD	AG	4	196.70
AD	AG	5	216.88
AD	AG	6	256.18
AD	AG	7	251.20
AD	AH	1	1044.48
AD	AH	2	1046.79
AD	AH	3	929.50
AD	AH	4	918.39
AD	AH	5	1012.62
AD	AH	6	1196.10
AD	AH	7	1172.88
AD	AI	1	835.58
AD	AI	2	837.43
AD	AI	3	743.60
AD	AI	4	734.71
AD	AI	5	810.10
AD	AI	6	956.88
AD	AI	7	938.30
AD	AJ	1	1028.84
AD	AJ	2	1031.11
AD	AJ	3	915.58
AD	AJ	4	904.64
AD	AJ	5	997.46
AD	AJ	6	1178.19
AD	AJ	7	1155.32
AD	AK	1	922.35
AD	AK	2	924.39
AD	AK	3	820.81
AD	AK	4	811.00
AD	AK	5	894.22
AD	AK	6	1056.24
AD	AK	7	1035.74
AD	AL	1	816.19
AD	AL	2	818.00
AD	AL	3	726.34
AD	AL	4	717.66
AD	AL	5	791.30
AD	AL	6	934.68
AD	AL	7	916.53
AD	AM	1	100.04
AD	AM	2	100.26
AD	AM	3	89.03
AD	AM	4	87.97
AD	AM	5	96.99
AD	AM	6	114.57
AD	AM	7	112.34
AD	AN	1	107.75
AD	AN	2	107.99
AD	AN	3	95.89
AD	AN	4	94.74
AD	AN	5	104.46
AD	AN	6	123.39
AD	AN	7	121.00
AD	AO	1	701.03
AD	AO	2	702.58
AD	AO	3	623.86
AD	AO	4	616.40
AD	AO	5	679.65
AD	AO	6	802.79
AD	AO	7	787.21
AD	AP	1	301.59
AD	AP	2	302.26
AD	AP	3	268.39
AD	AP	4	265.18
AD	AP	5	292.39
AD	AP	6	345.37
AD	AP	7	338.67
AD	AQ	1	767.01
AD	AQ	2	768.70
AD	AQ	3	682.57
AD	AQ	4	674.41
AD	AQ	5	743.61
AD	AQ	6	878.35
AD	AQ	7	861.30
AD	AR	1	366.53
AD	AR	2	367.34
AD	AR	3	326.18
AD	AR	4	322.28
AD	AR	5	355.35
AD	AR	6	419.73
AD	AR	7	411.58
AD	AS	1	50.95
AD	AS	2	51.06
AD	AS	3	45.34
AD	AS	4	44.80
AD	AS	5	49.39
AD	AS	6	58.34
AD	AS	7	57.21
AD	AT	1	428.02
AD	AT	2	428.96
AD	AT	3	380.90
AD	AT	4	376.35
AD	AT	5	414.96
AD	AT	6	490.15
AD	AT	7	480.63
AD	AU	1	335.23
AD	AU	2	335.97
AD	AU	3	298.32
AD	AU	4	294.76
AD	AU	5	325.00
AD	AU	6	383.89
AD	AU	7	376.44
AD	AV	1	466.52
AD	AV	2	467.55
AD	AV	3	415.16
AD	AV	4	410.20
AD	AV	5	452.29
AD	AV	6	534.24
AD	AV	7	523.87
AD	AW	1	814.31
AD	AW	2	816.11
AD	AW	3	724.67
AD	AW	4	716.00
AD	AW	5	789.48
AD	AW	6	932.52
AD	AW	7	914.41
AD	AX	1	280.04
AD	AX	2	280.66
AD	AX	3	249.21
AD	AX	4	246.23
AD	AX	5	271.50
AD	AX	6	320.69
AD	AX	7	314.46
AD	AY	1	946.30
AD	AY	2	948.40
AD	AY	3	842.13
AD	AY	4	832.06
AD	AY	5	917.44
AD	AY	6	1083.67
AD	AY	7	1062.63
AD	AZ	1	674.09
AD	AZ	2	675.58
AD	AZ	3	599.89
AD	AZ	4	592.72
AD	AZ	5	653.54
AD	AZ	6	771.95
AD	AZ	7	756.96
AD	BA	1	707.31
AD	BA	2	708.88
AD	BA	3	629.45
AD	BA	4	621.93
AD	BA	5	685.74
AD	BA	6	809.99
AD	BA	7	794.26
AD	BB	1	824.73
AD	BB	2	826.55
AD	BB	3	733.94
AD	BB	4	725.16
AD	BB	5	799.57
AD	BB	6	944.45
AD	BB	7	926.11
AE	AA	1	835.58
AE	AA	2	837.43
AE	AA	3	743.60
AE	AA	4	734.71
AE	AA	5	810.10
AE	AA	6	956.88
AE	AA	7	938.30
AE	AB	1	616.38
AE	AB	2	617.74
AE	AB	3	548.53
AE	AB	4	541.97
AE	AB	5	597.58
AE	AB	6	705.86
AE	AB	7	692.15
AE	AC	1	714.17
AE	AC	2	715.75
AE	AC	3	635.55
AE	AC	4	627.95
AE	AC	5	692.39
AE	AC	6	817.84
AE	AC	7	801.96
AE	AD	1	204.05
AE	AD	2	204.50
AE	AD	3	181.59
AE	AD	4	179.42
AE	AD	5	197.83
AE	AD	6	233.67
AE	AD	7	229.13
AE	AF	1	208.90
AE	AF	2	209.36
AE	AF	3	185.90
AE	AF	4	183.68
AE	AF	5	202.52
AE	AF	6	239.22
AE	AF	7	234.58
AE	AG	1	60.03
AE	AG	2	60.16
AE	AG	3	53.42
AE	AG	4	52.78
AE	AG	5	58.20
AE	AG	6	68.74
AE	AG	7	67.40
AE	AH	1	869.63
AE	AH	2	871.55
AE	AH	3	773.89
AE	AH	4	764.64
AE	AH	5	843.10
AE	AH	6	995.86
AE	AH	7	976.53
AE	AI	1	662.40
AE	AI	2	663.87
AE	AI	3	589.48
AE	AI	4	582.44
AE	AI	5	642.20
AE	AI	6	758.56
AE	AI	7	743.83
AE	AJ	1	847.95
AE	AJ	2	849.82
AE	AJ	3	754.60
AE	AJ	4	745.58
AE	AJ	5	822.09
AE	AJ	6	971.04
AE	AJ	7	952.19
AE	AK	1	740.32
AE	AK	2	741.95
AE	AK	3	658.82
AE	AK	4	650.95
AE	AK	5	717.74
AE	AK	6	847.79
AE	AK	7	831.33
AE	AL	1	632.73
AE	AL	2	634.13
AE	AL	3	563.07
AE	AL	4	556.34
AE	AL	5	613.43
AE	AL	6	724.58
AE	AL	7	710.51
AE	AM	1	107.75
AE	AM	2	107.99
AE	AM	3	95.89
AE	AM	4	94.74
AE	AM	5	104.46
AE	AM	6	123.39
AE	AM	7	121.00
AE	AN	1	100.04
AE	AN	2	100.26
AE	AN	3	89.03
AE	AN	4	87.97
AE	AN	5	96.99
AE	AN	6	114.57
AE	AN	7	112.34
AE	AO	1	504.44
AE	AO	2	505.55
AE	AO	3	448.91
AE	AO	4	443.54
AE	AO	5	489.05
AE	AO	6	577.66
AE	AO	7	566.45
AE	AP	1	307.94
AE	AP	2	308.62
AE	AP	3	274.04
AE	AP	4	270.77
AE	AP	5	298.55
AE	AP	6	352.65
AE	AP	7	345.80
AE	AQ	1	578.30
AE	AQ	2	579.58
AE	AQ	3	514.64
AE	AQ	4	508.49
AE	AQ	5	560.67
AE	AQ	6	662.25
AE	AQ	7	649.40
AE	AR	1	298.81
AE	AR	2	299.47
AE	AR	3	265.92
AE	AR	4	262.74
AE	AR	5	289.70
AE	AR	6	342.19
AE	AR	7	335.54
AE	AS	1	178.75
AE	AS	2	179.15
AE	AS	3	159.07
AE	AS	4	157.17
AE	AS	5	173.30
AE	AS	6	204.70
AE	AS	7	200.72
AE	AT	1	266.55
AE	AT	2	267.14
AE	AT	3	237.21
AE	AT	4	234.37
AE	AT	5	258.42
AE	AT	6	305.24
AE	AT	7	299.32
AE	AU	1	168.77
AE	AU	2	169.14
AE	AU	3	150.19
AE	AU	4	148.39
AE	AU	5	163.62
AE	AU	6	193.27
AE	AU	7	189.52
AE	AV	1	263.32
AE	AV	2	263.91
AE	AV	3	234.34
AE	AV	4	231.53
AE	AV	5	255.29
AE	AV	6	301.55
AE	AV	7	295.69
AE	AW	1	623.84
AE	AW	2	625.21
AE	AW	3	555.16
AE	AW	4	548.53
AE	AW	5	604.81
AE	AW	6	714.39
AE	AW	7	700.52
AE	AX	1	322.02
AE	AX	2	322.74
AE	AX	3	286.57
AE	AX	4	283.15
AE	AX	5	312.20
AE	AX	6	368.77
AE	AX	7	361.61
AE	AY	1	753.64
AE	AY	2	755.31
AE	AY	3	670.67
AE	AY	4	662.66
AE	AY	5	730.65
AE	AY	6	863.04
AE	AY	7	846.29
AE	AZ	1	488.91
AE	AZ	2	489.99
AE	AZ	3	435.09
AE	AZ	4	429.89
AE	AZ	5	474.00
AE	AZ	6	559.88
AE	AZ	7	549.01
AE	BA	1	549.54
AE	BA	2	550.76
AE	BA	3	489.04
AE	BA	4	483.20
AE	BA	5	532.78
AE	BA	6	629.31
AE	BA	7	617.10
AE	BB	1	655.58
AE	BB	2	657.03
AE	BB	3	583.41
AE	BB	4	576.44
AE	BB	5	635.59
AE	BB	6	750.75
AE	BB	7	736.18
AF	AA	1	1044.48
AF	AA	2	1046.79
AF	AA	3	929.50
AF	AA	4	918.39
AF	AA	5	1012.62
AF	AA	6	1196.10
AF	AA	7	1172.88
AF	AB	1	824.98
AF	AB	2	826.80
AF	AB	3	734.16
AF	AB	4	725.38
AF	AB	5	799.82
AF	AB	6	944.73
AF	AB	7	926.39
AF	AC	1	922.35
AF	AC	2	924.39
AF	AC	3	820.81
AF	AC	4	811.00
AF	AC	5	894.22
AF	AC	6	1056.24
AF	AC	7	1035.74
AF	AD	1	100.04
AF	AD	2	100.26
AF	AD	3	89.03
AF	AD	4	87.97
AF	AD	5	96.99
AF	AD	6	114.57
AF	AD	7	112.34
AF	AE	1	208.90
AF	AE	2	209.36
AF	AE	3	185.90
AF	AE	4	183.68
AF	AE	5	202.52
AF	AE	6	239.22
AF	AE	7	234.58
AF	AG	1	200.09
AF	AG	2	200.53
AF	AG	3	178.06
AF	AG	4	175.93
AF	AG	5	193.98
AF	AG	6	229.13
AF	AG	7	224.68
AF	AH	1	1077.50
AF	AH	2	1079.88
AF	AH	3	958.88
AF	AH	4	947.42
AF	AH	5	1044.63
AF	AH	6	1233.91
AF	AH	7	1209.95
AF	AI	1	869.63
AF	AI	2	871.55
AF	AI	3	773.89
AF	AI	4	764.64
AF	AI	5	843.10
AF	AI	6	995.86
AF	AI	7	976.53
AF	AJ	1	1056.67
AF	AJ	2	1059.01
AF	AJ	3	940.35
AF	AJ	4	929.11
AF	AJ	5	1024.45
AF	AJ	6	1210.06
AF	AJ	7	1186.57
AF	AK	1	949.09
AF	AK	2	951.19
AF	AK	3	844.61
AF	AK	4	834.51
AF	AK	5	920.15
AF	AK	6	1086.87
AF	AK	7	1065.76
AF	AL	1	841.55
AF	AL	2	843.41
AF	AL	3	748.91
AF	AL	4	739.96
AF	AL	5	815.89
AF	AL	6	963.71
AF	AL	7	945.00
AF	AM	1	141.48
AF	AM	2	141.79
AF	AM	3	125.91
AF	AM	4	124.40
AF	AM	5	137.17
AF	AM	6	162.02
AF	AM	7	158.87
AF	AN	1	116.67
AF	AN	2	116.93
AF	AN	3	103.83
AF	AN	4	102.58
AF	AN	5	113.11
AF	AN	6	133.61
AF	AN	7	131.01
AF	AO	1	711.25
AF	AO	2	712.82
AF	AO	3	632.95
AF	AO	4	625.39
AF	AO	5	689.56
AF	AO	6	814.50
AF	AO	7	798.69
AF	AP	1	391.99
AF	AP	2	392.85
AF	AP	3	348.84
AF	AP	4	344.67
AF	AP	5	380.03
AF	AP	6	448.89
AF	AP	7	440.17
AF	AQ	1	787.10
AF	AQ	2	788.84
AF	AQ	3	700.45
AF	AQ	4	692.08
AF	AQ	5	763.09
AF	AQ	6	901.36
AF	AQ	7	883.86
AF	AR	1	441.15
AF	AR	2	442.13
AF	AR	3	392.59
AF	AR	4	387.90
AF	AR	5	427.70
AF	AR	6	505.19
AF	AR	7	495.39
AF	AS	1	139.61
AF	AS	2	139.91
AF	AS	3	124.24
AF	AS	4	122.75
AF	AS	5	135.35
AF	AS	6	159.87
AF	AS	7	156.77
AF	AT	1	467.16
AF	AT	2	468.20
AF	AT	3	415.73
AF	AT	4	410.77
AF	AT	5	452.91
AF	AT	6	534.98
AF	AT	7	524.59
AF	AU	1	369.41
AF	AU	2	370.22
AF	AU	3	328.74
AF	AU	4	324.81
AF	AU	5	358.14
AF	AU	6	423.03
AF	AU	7	414.82
AF	AV	1	464.41
AF	AV	2	465.43
AF	AV	3	413.28
AF	AV	4	408.34
AF	AV	5	450.24
AF	AV	6	531.82
AF	AV	7	521.50
AF	AW	1	832.38
AF	AW	2	834.22
AF	AW	3	740.75
AF	AW	4	731.89
AF	AW	5	806.99
AF	AW	6	953.21
AF	AW	7	934.70
AF	AX	1	375.81
AF	AX	2	376.64
AF	AX	3	334.44
AF	AX	4	330.44
AF	AX	5	364.35
AF	AX	6	430.37
AF	AX	7	422.01
AF	AY	1	961.52
AF	AY	2	963.65
AF	AY	3	855.67
AF	AY	4	845.45
AF	AY	5	932.20
AF	AY	6	1101.10
AF	AY	7	1079.73
AF	AZ	1	697.76
AF	AZ	2	699.30
AF	AZ	3	620.95
AF	AZ	4	613.53
AF	AZ	5	676.48
AF	AZ	6	799.05
AF	AZ	7	783.54
AF	BA	1	751.25
AF	BA	2	752.91
AF	BA	3	668.55
AF	BA	4	660.56
AF	BA	5	728.34
AF	BA	6	860.31
AF	BA	7	843.61
AF	BB	1	861.72
AF	BB	2	863.62
AF	BB	3	766.85
AF	BB	4	757.69
