AA	AK	1	485.25
AA	AK	2	693.92
AA	AK	3	589.48
AA	AK	4	503.36
AA	AK	5	737.46
AA	AK	6	679.85
AA	AK	7	764.35
AA	AL	1	676.55
AA	AL	2	967.49
AA	AL	3	821.88
AA	AL	4	701.80
AA	AL	5	1028.20
AA	AL	6	947.87
AA	AL	7	1065.68
AA	AM	1	315.22
AA	AM	2	450.77
AA	AM	3	382.93
AA	AM	4	326.98
AA	AM	5	479.06
AA	AM	6	441.63
AA	AM	7	496.52
AA	AN	1	439.86
AA	AN	2	629.01
AA	AN	3	534.35
AA	AN	4	456.27
AA	AN	5	668.48
AA	AN	6	616.26
AA	AN	7	692.85
AA	AO	1	539.06
AA	AO	2	770.86
AA	AO	3	654.85
AA	AO	4	559.17
AA	AO	5	819.24
AA	AO	6	755.24
AA	AO	7	849.10
AA	AP	1	112.21
AA	AP	2	160.46
AA	AP	3	136.31
AA	AP	4	116.39
AA	AP	5	170.53
AA	AP	6	157.20
AA	AP	7	176.74
AA	AQ	1	323.85
AA	AQ	2	463.11
AA	AQ	3	393.41
AA	AQ	4	335.93
AA	AQ	5	492.17
AA	AQ	6	453.72
AA	AQ	7	510.11
AA	AR	1	87.04
AA	AR	2	124.46
AA	AR	3	105.73
AA	AR	4	90.28
AA	AR	5	132.27
AA	AR	6	121.94
AA	AR	7	137.10
AA	AS	1	288.06
AA	AS	2	411.93
AA	AS	3	349.94
AA	AS	4	298.81
AA	AS	5	437.78
AA	AS	6	403.58
AA	AS	7	453.74
AA	AT	1	689.96
AA	AT	2	986.66
AA	AT	3	838.17
AA	AT	4	715.71
AA	AT	5	1048.58
AA	AT	6	966.66
AA	AT	7	1086.80
AA	AU	1	209.93
AA	AU	2	300.20
AA	AU	3	255.02
AA	AU	4	217.76
AA	AU	5	319.04
AA	AU	6	294.11
AA	AU	7	330.67
AA	AV	1	297.91
AA	AV	2	426.02
AA	AV	3	361.90
AA	AV	4	309.02
AA	AV	5	452.75
AA	AV	6	417.38
AA	AV	7	469.25
AA	AW	1	258.68
AA	AW	2	369.92
AA	AW	3	314.25
AA	AW	4	268.33
AA	AW	5	393.13
AA	AW	6	362.42
AA	AW	7	407.46
AA	AX	1	346.22
AA	AX	2	495.10
AA	AX	3	420.59
AA	AX	4	359.14
AA	AX	5	526.17
AA	AX	6	485.07
AA	AX	7	545.35
AA	AY	1	27.17
AA	AY	2	38.85
AA	AY	3	33.00
AA	AY	4	28.18
AA	AY	5	41.29
AA	AY	6	38.06
AA	AY	7	42.79
AA	AZ	1	235.93
AA	AZ	2	337.38
AA	AZ	3	286.61
AA	AZ	4	244.73
AA	AZ	5	358.56
AA	AZ	6	330.54
AA	AZ	7	371.63
AA	BA	1	575.67
AA	BA	2	823.22
AA	BA	3	699.33
AA	BA	4	597.15
AA	BA	5	874.88
AA	BA	6	806.53
AA	BA	7	906.77
AA	BB	1	569.75
AA	BB	2	814.76
AA	BB	3	692.14
AA	BB	4	591.01
AA	BB	5	865.89
AA	BB	6	798.25
AA	BB	7	897.46
AB	AA	1	320.91
AB	AA	2	458.91
AB	AA	3	389.84
AB	AA	4	332.88
AB	AA	5	487.71
AB	AA	6	449.61
AB	AA	7	505.48
AB	AC	1	134.53
AB	AC	2	192.38
AB	AC	3	163.43
AB	AC	4	139.55
AB	AC	5	204.46
AB	AC	6	188.48
AB	AC	7	211.91
AB	AD	1	277.35
AB	AD	2	396.61
AB	AD	3	336.92
AB	AD	4	287.69
AB	AD	5	421.50
AB	AD	6	388.57
AB	AD	7	436.86
AB	AE	1	672.66
AB	AE	2	961.92
AB	AE	3	817.15
AB	AE	4	697.76
AB	AE	5	1022.29
AB	AE	6	942.42
AB	AE	7	1059.55
AB	AF	1	451.23
AB	AF	2	645.28
AB	AF	3	548.16
AB	AF	4	468.07
AB	AF	5	685.77
AB	AF	6	632.20
AB	AF	7	710.77
AB	AG	1	212.71
AB	AG	2	304.19
AB	AG	3	258.41
AB	AG	4	220.65
AB	AG	5	323.28
AB	AG	6	298.02
AB	AG	7	335.06
AB	AH	1	433.23
AB	AH	2	619.53
AB	AH	3	526.29
AB	AH	4	449.39
AB	AH	5	658.40
AB	AH	6	606.97
AB	AH	7	682.40
AB	AI	1	574.72
AB	AI	2	821.87
AB	AI	3	698.18
AB	AI	4	596.17
AB	AI	5	873.44
AB	AI	6	805.21
AB	AI	7	905.28
AB	AJ	1	554.69
AB	AJ	2	793.22
AB	AJ	3	673.84
AB	AJ	4	575.39
AB	AJ	5	843.00
AB	AJ	6	777.14
AB	AJ	7	873.73
AB	AK	1	187.38
AB	AK	2	267.96
AB	AK	3	227.63
AB	AK	4	194.37
AB	AK	5	284.78
AB	AK	6	262.53
AB	AK	7	295.16
AB	AL	1	475.64
AB	AL	2	680.18
AB	AL	3	577.81
AB	AL	4	493.39
AB	AL	5	722.87
AB	AL	6	666.39
AB	AL	7	749.22
AB	AM	1	475.64
AB	AM	2	680.18
AB	AM	3	577.81
AB	AM	4	493.39
AB	AM	5	722.87
AB	AM	6	666.39
AB	AM	7	749.22
AB	AN	1	134.53
AB	AN	2	192.38
AB	AN	3	163.43
AB	AN	4	139.55
AB	AN	5	204.46
AB	AN	6	188.48
AB	AN	7	211.91
AB	AO	1	585.97
AB	AO	2	837.95
AB	AO	3	711.84
AB	AO	4	607.84
AB	AO	5	890.54
AB	AO	6	820.97
AB	AO	7	923.00
AB	AP	1	210.20
AB	AP	2	300.59
AB	AP	3	255.35
AB	AP	4	218.04
AB	AP	5	319.46
AB	AP	6	294.50
AB	AP	7	331.10
AB	AQ	1	139.97
AB	AQ	2	200.16
AB	AQ	3	170.03
AB	AQ	4	145.19
AB	AQ	5	212.72
AB	AQ	6	196.10
AB	AQ	7	220.47
AB	AR	1	240.09
AB	AR	2	343.33
AB	AR	3	291.66
AB	AR	4	249.05
AB	AR	5	364.88
AB	AR	6	336.37
AB	AR	7	378.18
AB	AS	1	115.16
AB	AS	2	164.68
AB	AS	3	139.89
AB	AS	4	119.45
AB	AS	5	175.01
AB	AS	6	161.34
AB	AS	7	181.39
AB	AT	1	458.62
AB	AT	2	655.84
AB	AT	3	557.14
AB	AT	4	475.74
AB	AT	5	697.00
AB	AT	6	642.55
AB	AT	7	722.41
AB	AU	1	222.50
AB	AU	2	318.18
AB	AU	3	270.30
AB	AU	4	230.80
AB	AU	5	338.15
AB	AU	6	311.73
AB	AU	7	350.48
AB	AV	1	538.88
AB	AV	2	770.61
AB	AV	3	654.63
AB	AV	4	558.99
AB	AV	5	818.97
AB	AV	6	754.99
AB	AV	7	848.82
AB	AW	1	509.74
AB	AW	2	728.94
AB	AW	3	619.24
AB	AW	4	528.76
AB	AW	5	774.69
AB	AW	6	714.16
AB	AW	7	802.92
AB	AX	1	496.87
AB	AX	2	710.53
AB	AX	3	603.60
AB	AX	4	515.41
AB	AX	5	755.12
AB	AX	6	696.13
AB	AX	7	782.65
AB	AY	1	294.52
AB	AY	2	421.17
AB	AY	3	357.78
AB	AY	4	305.51
AB	AY	5	447.60
AB	AY	6	412.63
AB	AY	7	463.91
AB	AZ	1	487.53
AB	AZ	2	697.18
AB	AZ	3	592.25
AB	AZ	4	505.72
AB	AZ	5	740.93
AB	AZ	6	683.04
AB	AZ	7	767.93
AB	BA	1	542.15
AB	BA	2	775.29
AB	BA	3	658.61
AB	BA	4	562.38
AB	BA	5	823.94
AB	BA	6	759.57
AB	BA	7	853.97
AB	BB	1	275.13
AB	BB	2	393.44
AB	BB	3	334.23
AB	BB	4	285.40
AB	BB	5	418.13
AB	BB	6	385.47
AB	BB	7	433.38
AC	AA	1	220.65
AC	AA	2	315.53
AC	AA	3	268.05
AC	AA	4	228.88
AC	AA	5	335.33
AC	AA	6	309.14
AC	AA	7	347.56
AC	AB	1	134.53
AC	AB	2	192.38
AC	AB	3	163.43
AC	AB	4	139.55
AC	AB	5	204.46
AC	AB	6	188.48
AC	AB	7	211.91
AC	AD	1	277.35
AC	AD	2	396.61
AC	AD	3	336.92
AC	AD	4	287.69
AC	AD	5	421.50
AC	AD	6	388.57
AC	AD	7	436.86
AC	AE	1	570.77
AC	AE	2	816.22
AC	AE	3	693.38
AC	AE	4	592.07
AC	AE	5	867.44
AC	AE	6	799.67
AC	AE	7	899.06
AC	AF	1	409.16
AC	AF	2	585.11
AC	AF	3	497.05
AC	AF	4	424.43
AC	AF	5	621.83
AC	AF	6	573.25
AC	AF	7	644.50
AC	AG	1	95.13
AC	AG	2	136.04
AC	AG	3	115.56
AC	AG	4	98.68
AC	AG	5	144.57
AC	AG	6	133.28
AC	AG	7	149.84
AC	AH	1	334.17
AC	AH	2	477.87
AC	AH	3	405.95
AC	AH	4	346.64
AC	AH	5	507.86
AC	AH	6	468.19
AC	AH	7	526.37
AC	AI	1	451.23
AC	AI	2	645.28
AC	AI	3	548.16
AC	AI	4	468.07
AC	AI	5	685.77
AC	AI	6	632.20
AC	AI	7	710.77
AC	AJ	1	425.43
AC	AJ	2	608.37
AC	AJ	3	516.81
AC	AJ	4	441.30
AC	AJ	5	646.55
AC	AJ	6	596.04
AC	AJ	7	670.12
AC	AK	1	267.04
AC	AK	2	381.87
AC	AK	3	324.40
AC	AK	4	277.00
AC	AK	5	405.84
AC	AK	6	374.13
AC	AK	7	420.63
AC	AL	1	475.64
AC	AL	2	680.18
AC	AL	3	577.81
AC	AL	4	493.39
AC	AL	5	722.87
AC	AL	6	666.39
AC	AL	7	749.22
AC	AM	1	342.99
AC	AM	2	490.49
AC	AM	3	416.67
AC	AM	4	355.79
AC	AM	5	521.27
AC	AM	6	480.54
AC	AM	7	540.27
AC	AN	1	269.06
AC	AN	2	384.77
AC	AN	3	326.86
AC	AN	4	279.10
AC	AN	5	408.91
AC	AN	6	376.97
AC	AN	7	423.82
AC	AO	1	478.02
AC	AO	2	683.58
AC	AO	3	580.70
AC	AO	4	495.86
AC	AO	5	726.48
AC	AO	6	669.72
AC	AO	7	752.96
AC	AP	1	113.20
AC	AP	2	161.88
AC	AP	3	137.51
AC	AP	4	117.42
AC	AP	5	172.03
AC	AP	6	158.59
AC	AP	7	178.31
AC	AQ	1	227.14
AC	AQ	2	324.81
AC	AQ	3	275.93
AC	AQ	4	235.61
AC	AQ	5	345.20
AC	AQ	6	318.23
AC	AQ	7	357.78
AC	AR	1	133.62
AC	AR	2	191.09
AC	AR	3	162.33
AC	AR	4	138.61
AC	AR	5	203.08
AC	AR	6	187.21
AC	AR	7	210.48
AC	AS	1	67.74
AC	AS	2	96.86
AC	AS	3	82.29
AC	AS	4	70.26
AC	AS	5	102.94
AC	AS	6	94.90
AC	AS	7	106.70
AC	AT	1	479.16
AC	AT	2	685.21
AC	AT	3	582.08
AC	AT	4	497.04
AC	AT	5	728.21
AC	AT	6	671.32
AC	AT	7	754.75
AC	AU	1	90.89
AC	AU	2	129.98
AC	AU	3	110.42
AC	AU	4	94.29
AC	AU	5	138.14
AC	AU	6	127.35
AC	AU	7	143.17
AC	AV	1	404.96
AC	AV	2	579.11
AC	AV	3	491.95
AC	AV	4	420.07
AC	AV	5	615.45
AC	AV	6	567.37
AC	AV	7	637.88
AC	AW	1	376.88
AC	AW	2	538.95
AC	AW	3	457.84
AC	AW	4	390.95
AC	AW	5	572.78
AC	AW	6	528.03
AC	AW	7	593.65
AC	AX	1	365.60
AC	AX	2	522.82
AC	AX	3	444.14
AC	AX	4	379.24
AC	AX	5	555.63
AC	AX	6	512.22
AC	AX	7	575.88
AC	AY	1	193.67
AC	AY	2	276.95
AC	AY	3	235.27
AC	AY	4	200.90
AC	AY	5	294.33
AC	AY	6	271.34
AC	AY	7	305.06
AC	AZ	1	355.10
AC	AZ	2	507.80
AC	AZ	3	431.38
AC	AZ	4	368.35
AC	AZ	5	539.67
AC	AZ	6	497.51
AC	AZ	7	559.34
AC	BA	1	459.26
AC	BA	2	656.75
AC	BA	3	557.91
AC	BA	4	476.40
AC	BA	5	697.97
AC	BA	6	643.44
AC	BA	7	723.41
AC	BB	1	349.83
AC	BB	2	500.26
AC	BB	3	424.97
AC	BB	4	362.88
AC	BB	5	531.65
AC	BB	6	490.12
AC	BB	7	551.03
AD	AA	1	487.67
AD	AA	2	697.38
AD	AA	3	592.42
AD	AA	4	505.87
AD	AA	5	741.14
AD	AA	6	683.24
AD	AA	7	768.16
AD	AB	1	277.35
AD	AB	2	396.61
AD	AB	3	336.92
AD	AB	4	287.69
AD	AB	5	421.50
AD	AB	6	388.57
AD	AB	7	436.86
AD	AC	1	277.35
AD	AC	2	396.61
AD	AC	3	336.92
AD	AC	4	287.69
AD	AC	5	421.50
AD	AC	6	388.57
AD	AC	7	436.86
AD	AE	1	489.70
AD	AE	2	700.29
AD	AE	3	594.90
AD	AE	4	507.98
AD	AE	5	744.24
AD	AE	6	686.09
AD	AE	7	771.36
AD	AF	1	190.26
AD	AF	2	272.07
AD	AF	3	231.13
AD	AF	4	197.36
AD	AF	5	289.15
AD	AF	6	266.56
AD	AF	7	299.69
AD	AG	1	362.24
AD	AG	2	518.01
AD	AG	3	440.05
AD	AG	4	375.76
AD	AG	5	550.52
AD	AG	6	507.51
AD	AG	7	570.59
AD	AH	1	282.84
AD	AH	2	404.47
AD	AH	3	343.59
AD	AH	4	293.39
AD	AH	5	429.85
AD	AH	6	396.27
AD	AH	7	445.52
AD	AI	1	475.64
AD	AI	2	680.18
AD	AI	3	577.81
AD	AI	4	493.39
AD	AI	5	722.87
AD	AI	6	666.39
AD	AI	7	749.22
AD	AJ	1	620.16
AD	AJ	2	886.85
AD	AJ	3	753.38
AD	AJ	4	643.30
AD	AJ	5	942.50
AD	AJ	6	868.87
AD	AJ	7	976.86
AD	AK	1	164.22
AD	AK	2	234.84
AD	AK	3	199.49
AD	AK	4	170.35
AD	AK	5	249.57
AD	AK	6	230.07
AD	AK	7	258.67
AD	AL	1	201.80
AD	AL	2	288.58
AD	AL	3	245.15
AD	AL	4	209.33
AD	AL	5	306.69
AD	AL	6	282.73
AD	AL	7	317.87
AD	AM	1	451.23
AD	AM	2	645.28
AD	AM	3	548.16
AD	AM	4	468.07
AD	AM	5	685.77
AD	AM	6	632.20
AD	AM	7	710.77
AD	AN	1	336.33
AD	AN	2	480.96
AD	AN	3	408.58
AD	AN	4	348.88
AD	AN	5	511.14
AD	AN	6	471.21
AD	AN	7	529.78
AD	AO	1	429.34
AD	AO	2	613.97
AD	AO	3	521.57
AD	AO	4	445.36
AD	AO	5	652.50
AD	AO	6	601.52
AD	AO	7	676.28
AD	AP	1	388.84
AD	AP	2	556.05
AD	AP	3	472.37
AD	AP	4	403.35
AD	AP	5	590.95
AD	AP	6	544.78
AD	AP	7	612.49
AD	AQ	1	416.49
AD	AQ	2	595.59
AD	AQ	3	505.95
AD	AQ	4	432.03
AD	AQ	5	632.97
AD	AQ	6	583.52
AD	AQ	7	656.04
AD	AR	1	403.70
AD	AR	2	577.29
AD	AR	3	490.41
AD	AR	4	418.76
AD	AR	5	613.52
AD	AR	6	565.59
AD	AR	7	635.89
AD	AS	1	213.54
AD	AS	2	305.36
AD	AS	3	259.41
AD	AS	4	221.51
AD	AS	5	324.53
AD	AS	6	299.17
AD	AS	7	336.36
AD	AT	1	202.60
AD	AT	2	289.72
AD	AT	3	246.12
AD	AT	4	210.16
AD	AT	5	307.91
AD	AT	6	283.85
AD	AT	7	319.13
AD	AU	1	284.53
AD	AU	2	406.89
AD	AU	3	345.65
AD	AU	4	295.15
AD	AU	5	432.42
AD	AU	6	398.64
AD	AU	7	448.19
AD	AV	1	564.91
AD	AV	2	807.83
AD	AV	3	686.25
AD	AV	4	585.98
AD	AV	5	858.52
AD	AV	6	791.45
AD	AV	7	889.82
AD	AW	1	553.10
AD	AW	2	790.94
AD	AW	3	671.90
AD	AW	4	573.73
AD	AW	5	840.57
AD	AW	6	774.91
AD	AW	7	871.22
AD	AX	1	456.00
AD	AX	2	652.10
AD	AX	3	553.96
AD	AX	4	473.02
AD	AX	5	693.02
AD	AX	6	638.88
AD	AX	7	718.28
AD	AY	1	462.13
AD	AY	2	660.86
AD	AY	3	561.40
AD	AY	4	479.38
AD	AY	5	702.34
AD	AY	6	647.47
AD	AY	7	727.94
AD	AZ	1	537.77
AD	AZ	2	769.02
AD	AZ	3	653.28
AD	AZ	4	557.83
AD	AZ	5	817.28
AD	AZ	6	753.43
AD	AZ	7	847.07
AD	BA	1	331.65
AD	BA	2	474.27
AD	BA	3	402.89
AD	BA	4	344.02
AD	BA	5	504.03
AD	BA	6	464.65
AD	BA	7	522.40
AD	BB	1	174.17
AD	BB	2	249.06
AD	BB	3	211.58
AD	BB	4	180.67
AD	BB	5	264.69
AD	BB	6	244.02
AD	BB	7	274.34
AE	AA	1	638.00
AE	AA	2	912.36
AE	AA	3	775.05
AE	AA	4	661.81
AE	AA	5	969.61
AE	AA	6	893.86
AE	AA	7	1004.95
AE	AB	1	672.66
AE	AB	2	961.92
AE	AB	3	817.15
AE	AB	4	697.76
AE	AB	5	1022.29
AE	AB	6	942.42
AE	AB	7	1059.55
AE	AC	1	570.77
AE	AC	2	816.22
AE	AC	3	693.38
AE	AC	4	592.07
AE	AC	5	867.44
AE	AC	6	799.67
AE	AC	7	899.06
AE	AD	1	489.70
AE	AD	2	700.29
AE	AD	3	594.90
AE	AD	4	507.98
AE	AD	5	744.24
AE	AD	6	686.09
AE	AD	7	771.36
AE	AF	1	336.33
AE	AF	2	480.96
AE	AF	3	408.58
AE	AF	4	348.88
AE	AF	5	511.14
AE	AF	6	471.21
AE	AF	7	529.78
AE	AG	1	578.64
AE	AG	2	827.48
AE	AG	3	702.94
AE	AG	4	600.24
AE	AG	5	879.40
AE	AG	6	810.70
AE	AG	7	911.46
AE	AH	1	239.53
AE	AH	2	342.53
AE	AH	3	290.98
AE	AH	4	248.47
AE	AH	5	364.03
AE	AH	6	335.59
AE	AH	7	377.30
AE	AI	1	201.80
AE	AI	2	288.58
AE	AI	3	245.15
AE	AI	4	209.33
AE	AI	5	306.69
AE	AI	6	282.73
AE	AI	7	317.87
AE	AJ	1	538.13
AE	AJ	2	769.54
AE	AJ	3	653.72
AE	AJ	4	558.21
AE	AJ	5	817.83
AE	AJ	6	753.94
AE	AJ	7	847.64
AE	AK	1	647.15
AE	AK	2	925.45
AE	AK	3	786.17
AE	AK	4	671.30
AE	AK	5	983.52
AE	AK	6	906.69
AE	AK	7	1019.37
AE	AL	1	475.64
AE	AL	2	680.18
AE	AL	3	577.81
AE	AL	4	493.39
AE	AL	5	722.87
AE	AL	6	666.39
AE	AL	7	749.22
AE	AM	1	342.99
AE	AM	2	490.49
AE	AM	3	416.67
AE	AM	4	355.79
AE	AM	5	521.27
AE	AM	6	480.54
AE	AM	7	540.27
AE	AN	1	784.45
AE	AN	2	1121.78
AE	AN	3	952.96
AE	AN	4	813.72
AE	AN	5	1192.18
AE	AN	6	1099.04
AE	AN	7	1235.64
AE	AO	1	98.98
AE	AO	2	141.55
AE	AO	3	120.24
AE	AO	4	102.67
AE	AO	5	150.43
AE	AO	6	138.68
AE	AO	7	155.91
AE	AP	1	617.27
AE	AP	2	882.71
AE	AP	3	749.86
AE	AP	4	640.30
AE	AP	5	938.10
AE	AP	6	864.82
AE	AP	7	972.30
AE	AQ	1	795.41
AE	AQ	2	1137.45
AE	AQ	3	966.27
AE	AQ	4	825.09
AE	AQ	5	1208.83
AE	AQ	6	1114.39
AE	AQ	7	1252.90
AE	AR	1	603.82
AE	AR	2	863.47
AE	AR	3	733.52
AE	AR	4	626.35
AE	AR	5	917.66
AE	AR	6	845.97
AE	AR	7	951.11
AE	AS	1	558.44
AE	AS	2	798.58
AE	AS	3	678.39
AE	AS	4	579.27
AE	AS	5	848.69
AE	AS	6	782.39
AE	AS	7	879.63
AE	AT	1	545.21
AE	AT	2	779.67
AE	AT	3	662.33
AE	AT	4	565.56
AE	AT	5	828.60
AE	AT	6	763.86
AE	AT	7	858.80
AE	AU	1	490.83
AE	AU	2	701.89
AE	AU	3	596.26
AE	AU	4	509.14
AE	AU	5	745.94
AE	AU	6	687.66
AE	AU	7	773.13
AE	AV	1	448.30
AE	AV	2	641.08
AE	AV	3	544.60
AE	AV	4	465.03
AE	AV	5	681.31
AE	AV	6	628.08
AE	AV	7	706.15
AE	AW	1	473.70
AE	AW	2	677.41
AE	AW	3	575.46
AE	AW	4	491.38
AE	AW	5	719.92
AE	AW	6	663.68
AE	AW	7	746.16
AE	AX	1	314.32
AE	AX	2	449.49
AE	AX	3	381.84
AE	AX	4	326.05
AE	AX	5	477.70
AE	AX	6	440.38
AE	AX	7	495.11
AE	AY	1	628.69
AE	AY	2	899.04
AE	AY	3	763.73
AE	AY	4	652.15
AE	AY	5	955.46
AE	AY	6	880.81
AE	AY	7	990.29
AE	AZ	1	480.17
AE	AZ	2	686.65
AE	AZ	3	583.31
AE	AZ	4	498.08
AE	AZ	5	729.74
AE	AZ	6	672.73
AE	AZ	7	756.34
AE	BA	1	162.87
AE	BA	2	232.91
AE	BA	3	197.85
AE	BA	4	168.95
AE	BA	5	247.52
AE	BA	6	228.19
AE	BA	7	256.55
AE	BB	1	661.54
AE	BB	2	946.02
AE	BB	3	803.65
AE	BB	4	686.23
AE	BB	5	1005.39
AE	BB	6	926.85
AE	BB	7	1042.04
AF	AA	1	582.39
AF	AA	2	832.83
AF	AA	3	707.49
AF	AA	4	604.12
AF	AA	5	885.09
AF	AA	6	815.94
AF	AA	7	917.35
AF	AB	1	451.23
AF	AB	2	645.28
AF	AB	3	548.16
AF	AB	4	468.07
AF	AB	5	685.77
AF	AB	6	632.20
AF	AB	7	710.77
AF	AC	1	409.16
AF	AC	2	585.11
AF	AC	3	497.05
AF	AC	4	424.43
AF	AC	5	621.83
AF	AC	6	573.25
AF	AC	7	644.50
AF	AD	1	190.26
AF	AD	2	272.07
AF	AD	3	231.13
AF	AD	4	197.36
AF	AD	5	289.15
AF	AD	6	266.56
AF	AD	7	299.69
AF	AE	1	336.33
AF	AE	2	480.96
AF	AE	3	408.58
AF	AE	4	348.88
AF	AE	5	511.14
AF	AE	6	471.21
AF	AE	7	529.78
AF	AG	1	470.86
AF	AG	2	673.35
AF	AG	3	572.01
AF	AG	4	488.43
AF	AG	5	715.60
AF	AG	6	659.70
AF	AG	7	741.69
AF	AH	1	209.28
AF	AH	2	299.28
AF	AH	3	254.24
AF	AH	4	217.09
AF	AH	5	318.06
AF	AH	6	293.21
AF	AH	7	329.65
AF	AI	1	392.23
AF	AI	2	560.89
AF	AI	3	476.48
AF	AI	4	406.86
AF	AI	5	596.09
AF	AI	6	549.52
AF	AI	7	617.82
AF	AJ	1	634.59
AF	AJ	2	907.48
AF	AJ	3	770.90
AF	AJ	4	658.27
AF	AJ	5	964.42
AF	AJ	6	889.08
AF	AJ	7	999.58
AF	AK	1	353.13
AF	AK	2	504.99
AF	AK	3	428.99
AF	AK	4	366.31
AF	AK	5	536.68
AF	AK	6	494.75
AF	AK	7	556.24
AF	AL	1	150.41
AF	AL	2	215.09
AF	AL	3	182.72
AF	AL	4	156.02
AF	AL	5	228.59
AF	AL	6	210.73
AF	AL	7	236.92
AF	AM	1	430.71
AF	AM	2	615.93
AF	AM	3	523.23
AF	AM	4	446.79
AF	AM	5	654.58
AF	AM	6	603.44
AF	AM	7	678.44
AF	AN	1	525.36
AF	AN	2	751.29
AF	AN	3	638.22
AF	AN	4	544.97
AF	AN	5	798.43
AF	AN	6	736.05
AF	AN	7	827.54
AF	AO	1	305.51
AF	AO	2	436.88
AF	AO	3	371.13
AF	AO	4	316.91
AF	AO	5	464.30
AF	AO	6	428.02
AF	AO	7	481.22
AF	AP	1	505.80
AF	AP	2	723.31
AF	AP	3	614.45
AF	AP	4	524.68
AF	AP	5	768.70
AF	AP	6	708.65
AF	AP	7	796.72
AF	AQ	1	590.81
AF	AQ	2	844.88
AF	AQ	3	717.72
AF	AQ	4	612.86
AF	AQ	5	897.89
AF	AQ	6	827.75
AF	AQ	7	930.62
AF	AR	1	510.34
AF	AR	2	729.80
AF	AR	3	619.97
AF	AR	4	529.39
AF	AR	5	775.60
AF	AR	6	715.01
AF	AR	7	803.88
AF	AS	1	360.44
AF	AS	2	515.44
AF	AS	3	437.87
AF	AS	4	373.89
AF	AS	5	547.79
AF	AS	6	504.99
AF	AS	7	567.76
AF	AT	1	213.31
AF	AT	2	305.05
AF	AT	3	259.14
AF	AT	4	221.27
AF	AT	5	324.19
AF	AT	6	298.86
AF	AT	7	336.01
AF	AU	1	374.71
AF	AU	2	535.85
AF	AU	3	455.20
AF	AU	4	388.70
AF	AU	5	569.48
AF	AU	6	524.99
AF	AU	7	590.23
AF	AV	1	559.77
AF	AV	2	800.49
AF	AV	3	680.02
AF	AV	4	580.66
AF	AV	5	850.72
AF	AV	6	784.26
AF	AV	7	881.73
AF	AW	1	561.49
AF	AW	2	802.94
AF	AW	3	682.10
AF	AW	4	582.44
AF	AW	5	853.33
AF	AW	6	786.66
AF	AW	7	884.43
AF	AX	1	422.16
AF	AX	2	603.70
AF	AX	3	512.84
AF	AX	4	437.91
AF	AX	5	641.58
AF	AX	6	591.46
AF	AX	7	664.97
AF	AY	1	561.00
AF	AY	2	802.24
AF	AY	3	681.50
AF	AY	4	581.93
AF	AY	5	852.58
AF	AY	6	785.98
AF	AY	7	883.66
AF	AZ	1	553.10
AF	AZ	2	790.94
AF	AZ	3	671.90
AF	AZ	4	573.73
AF	AZ	5	840.57
AF	AZ	6	774.91
AF	AZ	7	871.22
AF	BA	1	174.43
AF	BA	2	249.45
AF	BA	3	211.90
AF	BA	4	180.94
AF	BA	5	265.10
AF	BA	6	244.39
AF	BA	7	274.76
AF	BB	1	342.52
AF	BB	2	489.82
AF	BB	3	416.10
AF	BB	4	355.30
AF	BB	5	520.56
AF	BB	6	479.89
AF	BB	7	539.53
