AF	BA	6	1148.14
AF	BA	7	1115.08
AF	BB	1	336.99
AF	BB	2	432.46
AF	BB	3	436.18
AF	BB	4	349.86
AF	BB	5	423.68
AF	BB	6	487.15
AF	BB	7	473.12
AG	AA	1	221.67
AG	AA	2	284.48
AG	AA	3	286.93
AG	AA	4	230.14
AG	AA	5	278.70
AG	AA	6	320.45
AG	AA	7	311.22
AG	AB	1	497.14
AG	AB	2	637.99
AG	AB	3	643.48
AG	AB	4	516.13
AG	AB	5	625.03
AG	AB	6	718.67
AG	AB	7	697.98
AG	AC	1	732.24
AG	AC	2	939.69
AG	AC	3	947.78
AG	AC	4	760.21
AG	AC	5	920.61
AG	AC	6	1058.53
AG	AC	7	1028.04
AG	AD	1	937.85
AG	AD	2	1203.55
AG	AD	3	1213.91
AG	AD	4	973.67
AG	AD	5	1179.12
AG	AD	6	1355.76
AG	AD	7	1316.72
AG	AE	1	614.81
AG	AE	2	788.99
AG	AE	3	795.79
AG	AE	4	638.30
AG	AE	5	772.98
AG	AE	6	888.78
AG	AE	7	863.18
AG	AF	1	269.61
AG	AF	2	346.00
AG	AF	3	348.98
AG	AF	4	279.91
AG	AF	5	338.97
AG	AF	6	389.75
AG	AF	7	378.53
AG	AH	1	773.37
AG	AH	2	992.47
AG	AH	3	1001.02
AG	AH	4	802.91
AG	AH	5	972.33
AG	AH	6	1117.99
AG	AH	7	1085.80
AG	AI	1	804.34
AG	AI	2	1032.21
AG	AI	3	1041.09
AG	AI	4	835.06
AG	AI	5	1011.25
AG	AI	6	1162.75
AG	AI	7	1129.27
AG	AJ	1	497.14
AG	AJ	2	637.99
AG	AJ	3	643.48
AG	AJ	4	516.13
AG	AJ	5	625.03
AG	AJ	6	718.67
AG	AJ	7	697.98
AG	AK	1	434.74
AG	AK	2	557.90
AG	AK	3	562.71
AG	AK	4	451.34
AG	AK	5	546.58
AG	AK	6	628.46
AG	AK	7	610.36
AG	AL	1	786.05
AG	AL	2	1008.74
AG	AL	3	1017.43
AG	AL	4	816.08
AG	AL	5	988.27
AG	AL	6	1136.32
AG	AL	7	1103.60
AG	AM	1	1030.19
AG	AM	2	1322.05
AG	AM	3	1333.43
AG	AM	4	1069.54
AG	AM	5	1295.21
AG	AM	6	1489.25
AG	AM	7	1446.36
AG	AN	1	1037.23
AG	AN	2	1331.08
AG	AN	3	1342.54
AG	AN	4	1076.84
AG	AN	5	1304.05
AG	AN	6	1499.41
AG	AN	7	1456.24
AG	AO	1	142.79
AG	AO	2	183.24
AG	AO	3	184.82
AG	AO	4	148.24
AG	AO	5	179.52
AG	AO	6	206.42
AG	AO	7	200.47
AG	AP	1	581.54
AG	AP	2	746.29
AG	AP	3	752.71
AG	AP	4	603.75
AG	AP	5	731.14
AG	AP	6	840.67
AG	AP	7	816.46
AG	AQ	1	485.44
AG	AQ	2	622.96
AG	AQ	3	628.33
AG	AQ	4	503.98
AG	AQ	5	610.32
AG	AQ	6	701.75
AG	AQ	7	681.54
AG	AR	1	41.30
AG	AR	2	53.00
AG	AR	3	53.46
AG	AR	4	42.88
AG	AR	5	51.93
AG	AR	6	59.71
AG	AR	7	57.99
AG	AS	1	470.56
AG	AS	2	603.87
AG	AS	3	609.07
AG	AS	4	488.53
AG	AS	5	591.61
AG	AS	6	680.24
AG	AS	7	660.65
AG	AT	1	508.56
AG	AT	2	652.64
AG	AT	3	658.26
AG	AT	4	527.99
AG	AT	5	639.39
AG	AT	6	735.18
AG	AT	7	714.01
AG	AU	1	366.70
AG	AU	2	470.59
AG	AU	3	474.64
AG	AU	4	380.70
AG	AU	5	461.03
AG	AU	6	530.10
AG	AU	7	514.83
AG	AV	1	650.90
AG	AV	2	835.30
AG	AV	3	842.49
AG	AV	4	675.76
AG	AV	5	818.34
AG	AV	6	940.94
AG	AV	7	913.84
AG	AW	1	163.38
AG	AW	2	209.67
AG	AW	3	211.47
AG	AW	4	169.62
AG	AW	5	205.41
AG	AW	6	236.19
AG	AW	7	229.38
AG	AX	1	880.12
AG	AX	2	1129.46
AG	AX	3	1139.19
AG	AX	4	913.74
AG	AX	5	1106.53
AG	AX	6	1272.30
AG	AX	7	1235.67
AG	AY	1	706.10
AG	AY	2	906.14
AG	AY	3	913.94
AG	AY	4	733.07
AG	AY	5	887.75
AG	AY	6	1020.74
AG	AY	7	991.35
AG	AZ	1	380.49
AG	AZ	2	488.29
AG	AZ	3	492.49
AG	AZ	4	395.03
AG	AZ	5	478.38
AG	AZ	6	550.04
AG	AZ	7	534.20
AG	BA	1	816.41
AG	BA	2	1047.70
AG	BA	3	1056.72
AG	BA	4	847.59
AG	BA	5	1026.43
AG	BA	6	1180.20
AG	BA	7	1146.21
AG	BB	1	515.16
AG	BB	2	661.11
AG	BB	3	666.81
AG	BB	4	534.84
AG	BB	5	647.69
AG	BB	6	744.72
AG	BB	7	723.28
AH	AA	1	555.17
AH	AA	2	712.45
AH	AA	3	718.59
AH	AA	4	576.37
AH	AA	5	697.99
AH	AA	6	802.55
AH	AA	7	779.44
AH	AB	1	549.11
AH	AB	2	704.68
AH	AB	3	710.75
AH	AB	4	570.09
AH	AB	5	690.37
AH	AB	6	793.80
AH	AB	7	770.94
AH	AC	1	538.42
AH	AC	2	690.95
AH	AC	3	696.90
AH	AC	4	558.98
AH	AC	5	676.93
AH	AC	6	778.34
AH	AC	7	755.92
AH	AD	1	265.27
AH	AD	2	340.42
AH	AD	3	343.35
AH	AD	4	275.40
AH	AD	5	333.50
AH	AD	6	383.47
AH	AD	7	372.42
AH	AE	1	283.80
AH	AE	2	364.20
AH	AE	3	367.34
AH	AE	4	294.64
AH	AE	5	356.81
AH	AE	6	410.26
AH	AE	7	398.45
AH	AF	1	799.26
AH	AF	2	1025.69
AH	AF	3	1034.52
AH	AF	4	829.79
AH	AF	5	1004.87
AH	AF	6	1155.41
AH	AF	7	1122.14
AH	AG	1	773.37
AH	AG	2	992.47
AH	AG	3	1001.02
AH	AG	4	802.91
AH	AG	5	972.33
AH	AG	6	1117.99
AH	AG	7	1085.80
AH	AI	1	248.28
AH	AI	2	318.62
AH	AI	3	321.36
AH	AI	4	257.76
AH	AI	5	312.15
AH	AI	6	358.91
AH	AI	7	348.58
AH	AJ	1	549.11
AH	AJ	2	704.68
AH	AJ	3	710.75
AH	AJ	4	570.09
AH	AJ	5	690.37
AH	AJ	6	793.80
AH	AJ	7	770.94
AH	AK	1	423.56
AH	AK	2	543.56
AH	AK	3	548.24
AH	AK	4	439.74
AH	AK	5	532.52
AH	AK	6	612.30
AH	AK	7	594.67
AH	AL	1	358.50
AH	AL	2	460.06
AH	AL	3	464.02
AH	AL	4	372.19
AH	AL	5	450.72
AH	AL	6	518.24
AH	AL	7	503.32
AH	AM	1	303.60
AH	AM	2	389.61
AH	AM	3	392.97
AH	AM	4	315.20
AH	AM	5	381.70
AH	AM	6	438.88
AH	AM	7	426.25
AH	AN	1	450.18
AH	AN	2	577.72
AH	AN	3	582.70
AH	AN	4	467.38
AH	AN	5	565.99
AH	AN	6	650.78
AH	AN	7	632.04
AH	AO	1	747.00
AH	AO	2	958.63
AH	AO	3	966.88
AH	AO	4	775.53
AH	AO	5	939.17
AH	AO	6	1079.87
AH	AO	7	1048.77
AH	AP	1	379.32
AH	AP	2	486.78
AH	AP	3	490.97
AH	AP	4	393.81
AH	AP	5	476.90
AH	AP	6	548.35
AH	AP	7	532.56
AH	AQ	1	591.81
AH	AQ	2	759.48
AH	AQ	3	766.02
AH	AQ	4	614.42
AH	AQ	5	744.06
AH	AQ	6	855.53
AH	AQ	7	830.89
AH	AR	1	743.11
AH	AR	2	953.64
AH	AR	3	961.85
AH	AR	4	771.49
AH	AR	5	934.28
AH	AR	6	1074.24
AH	AR	7	1043.31
AH	AS	1	541.79
AH	AS	2	695.28
AH	AS	3	701.27
AH	AS	4	562.48
AH	AS	5	681.17
AH	AS	6	783.21
AH	AS	7	760.66
AH	AT	1	511.76
AH	AT	2	656.74
AH	AT	3	662.39
AH	AT	4	531.30
AH	AT	5	643.40
AH	AT	6	739.79
AH	AT	7	718.49
AH	AU	1	651.83
AH	AU	2	836.50
AH	AU	3	843.70
AH	AU	4	676.73
AH	AU	5	819.52
AH	AU	6	942.29
AH	AU	7	915.15
AH	AV	1	275.44
AH	AV	2	353.47
AH	AV	3	356.51
AH	AV	4	285.96
AH	AV	5	346.29
AH	AV	6	398.17
AH	AV	7	386.71
AH	AW	1	746.72
AH	AW	2	958.27
AH	AW	3	966.52
AH	AW	4	775.24
AH	AW	5	938.82
AH	AW	6	1079.46
AH	AW	7	1048.38
AH	AX	1	154.12
AH	AX	2	197.78
AH	AX	3	199.48
AH	AX	4	160.00
AH	AX	5	193.76
AH	AX	6	222.79
AH	AX	7	216.38
AH	AY	1	163.86
AH	AY	2	210.28
AH	AY	3	212.09
AH	AY	4	170.12
AH	AY	5	206.01
AH	AY	6	236.87
AH	AY	7	230.05
AH	AZ	1	591.80
AH	AZ	2	759.46
AH	AZ	3	766.00
AH	AZ	4	614.41
AH	AZ	5	744.04
AH	AZ	6	855.51
AH	AZ	7	830.87
AH	BA	1	143.16
AH	BA	2	183.71
AH	BA	3	185.29
AH	BA	4	148.62
AH	BA	5	179.98
AH	BA	6	206.95
AH	BA	7	200.99
AH	BB	1	588.47
AH	BB	2	755.18
AH	BB	3	761.68
AH	BB	4	610.94
AH	BB	5	739.85
AH	BB	6	850.69
AH	BB	7	826.19
AI	AA	1	586.74
AI	AA	2	752.97
AI	AA	3	759.45
AI	AA	4	609.15
AI	AA	5	737.68
AI	AA	6	848.20
AI	AA	7	823.77
AI	AB	1	728.46
AI	AB	2	934.83
AI	AB	3	942.88
AI	AB	4	756.28
AI	AB	5	915.85
AI	AB	6	1053.06
AI	AB	7	1022.73
AI	AC	1	768.09
AI	AC	2	985.70
AI	AC	3	994.18
AI	AC	4	797.43
AI	AC	5	965.68
AI	AC	6	1110.36
AI	AC	7	1078.38
AI	AD	1	497.14
AI	AD	2	637.99
AI	AD	3	643.48
AI	AD	4	516.13
AI	AD	5	625.03
AI	AD	6	718.67
AI	AD	7	697.98
AI	AE	1	190.65
AI	AE	2	244.66
AI	AE	3	246.76
AI	AE	4	197.93
AI	AE	5	239.69
AI	AE	6	275.60
AI	AE	7	267.66
AI	AF	1	906.32
AI	AF	2	1163.08
AI	AF	3	1173.10
AI	AF	4	940.94
AI	AF	5	1139.47
AI	AF	6	1310.18
AI	AF	7	1272.45
AI	AG	1	804.34
AI	AG	2	1032.21
AI	AG	3	1041.09
AI	AG	4	835.06
AI	AG	5	1011.25
AI	AG	6	1162.75
AI	AG	7	1129.27
AI	AH	1	248.28
AI	AH	2	318.62
AI	AH	3	321.36
AI	AH	4	257.76
AI	AH	5	312.15
AI	AH	6	358.91
AI	AH	7	348.58
AI	AJ	1	426.30
AI	AJ	2	547.07
AI	AJ	3	551.78
AI	AJ	4	442.58
AI	AJ	5	535.96
AI	AJ	6	616.26
AI	AJ	7	598.51
AI	AK	1	571.94
AI	AK	2	733.97
AI	AK	3	740.29
AI	AK	4	593.78
AI	AK	5	719.07
AI	AK	6	826.79
AI	AK	7	802.98
AI	AL	1	602.88
AI	AL	2	773.67
AI	AL	3	780.33
AI	AL	4	625.90
AI	AL	5	757.97
AI	AL	6	871.52
AI	AL	7	846.42
AI	AM	1	255.78
AI	AM	2	328.24
AI	AM	3	331.07
AI	AM	4	265.55
AI	AM	5	321.58
AI	AM	6	369.75
AI	AM	7	359.11
AI	AN	1	687.38
AI	AN	2	882.12
AI	AN	3	889.72
AI	AN	4	713.64
AI	AN	5	864.21
AI	AN	6	993.68
AI	AN	7	965.07
AI	AO	1	821.99
AI	AO	2	1054.86
AI	AO	3	1063.94
AI	AO	4	853.38
AI	AO	5	1033.44
AI	AO	6	1188.27
AI	AO	7	1154.05
AI	AP	1	581.19
AI	AP	2	745.84
AI	AP	3	752.26
AI	AP	4	603.38
AI	AP	5	730.70
AI	AP	6	840.16
AI	AP	7	815.97
AI	AQ	1	767.19
AI	AQ	2	984.54
AI	AQ	3	993.01
AI	AQ	4	796.49
AI	AQ	5	964.55
AI	AQ	6	1109.05
AI	AQ	7	1077.11
AI	AR	1	766.75
AI	AR	2	983.97
AI	AR	3	992.44
AI	AR	4	796.03
AI	AR	5	963.99
AI	AR	6	1108.41
AI	AR	7	1076.49
AI	AS	1	713.74
AI	AS	2	915.94
AI	AS	3	923.83
AI	AS	4	741.00
AI	AS	5	897.35
AI	AS	6	1031.78
AI	AS	7	1002.07
AI	AT	1	694.44
AI	AT	2	891.18
AI	AT	3	898.85
AI	AT	4	720.97
AI	AT	5	873.09
AI	AT	6	1003.89
AI	AT	7	974.98
AI	AU	1	569.34
AI	AU	2	730.63
AI	AU	3	736.92
AI	AU	4	591.08
AI	AU	5	715.80
AI	AU	6	823.03
AI	AU	7	799.33
AI	AV	1	495.42
AI	AV	2	635.78
AI	AV	3	641.25
AI	AV	4	514.35
AI	AV	5	622.87
AI	AV	6	716.19
AI	AV	7	695.56
AI	AW	1	827.84
AI	AW	2	1062.37
AI	AW	3	1071.52
AI	AW	4	859.46
AI	AW	5	1040.81
AI	AW	6	1196.73
AI	AW	7	1162.27
AI	AX	1	168.26
AI	AX	2	215.92
AI	AX	3	217.78
AI	AX	4	174.68
AI	AX	5	211.54
AI	AX	6	243.23
AI	AX	7	236.23
AI	AY	1	129.04
AI	AY	2	165.60
AI	AY	3	167.03
AI	AY	4	133.97
AI	AY	5	162.24
AI	AY	6	186.54
AI	AY	7	181.17
AI	AZ	1	737.52
AI	AZ	2	946.47
AI	AZ	3	954.61
AI	AZ	4	765.69
AI	AZ	5	927.25
AI	AZ	6	1066.16
AI	AZ	7	1035.46
AI	BA	1	389.89
AI	BA	2	500.34
AI	BA	3	504.65
AI	BA	4	404.78
AI	BA	5	490.18
AI	BA	6	563.62
AI	BA	7	547.39
AI	BB	1	771.47
AI	BB	2	990.03
AI	BB	3	998.55
AI	BB	4	800.93
AI	BB	5	969.93
AI	BB	6	1115.23
AI	BB	7	1083.12
AJ	AA	1	344.85
AJ	AA	2	442.55
AJ	AA	3	446.36
AJ	AA	4	358.02
AJ	AA	5	433.57
AJ	AA	6	498.52
AJ	AA	7	484.16
AJ	AB	1	703.07
AJ	AB	2	902.25
AJ	AB	3	910.02
AJ	AB	4	729.92
AJ	AB	5	883.93
AJ	AB	6	1016.35
AJ	AB	7	987.09
AJ	AC	1	861.75
AJ	AC	2	1105.89
AJ	AC	3	1115.41
AJ	AC	4	894.67
AJ	AC	5	1083.44
AJ	AC	6	1245.75
AJ	AC	7	1209.88
AJ	AD	1	804.34
AJ	AD	2	1032.21
AJ	AD	3	1041.09
AJ	AD	4	835.06
AJ	AD	5	1011.25
AJ	AD	6	1162.75
AJ	AD	7	1129.27
AJ	AE	1	269.61
AJ	AE	2	346.00
AJ	AE	3	348.98
AJ	AE	4	279.91
AJ	AE	5	338.97
AJ	AE	6	389.75
AJ	AE	7	378.53
AJ	AF	1	703.07
AJ	AF	2	902.25
AJ	AF	3	910.02
AJ	AF	4	729.92
AJ	AF	5	883.93
AJ	AF	6	1016.35
AJ	AF	7	987.09
AJ	AG	1	497.14
AJ	AG	2	637.99
AJ	AG	3	643.48
AJ	AG	4	516.13
AJ	AG	5	625.03
AJ	AG	6	718.67
AJ	AG	7	697.98
AJ	AH	1	549.11
AJ	AH	2	704.68
AJ	AH	3	710.75
AJ	AH	4	570.09
AJ	AH	5	690.37
AJ	AH	6	793.80
AJ	AH	7	770.94
AJ	AI	1	426.30
AJ	AI	2	547.07
AJ	AI	3	551.78
AJ	AI	4	442.58
AJ	AI	5	535.96
AJ	AI	6	616.26
AJ	AI	7	598.51
AJ	AK	1	539.23
AJ	AK	2	691.99
AJ	AK	3	697.95
AJ	AK	4	559.82
AJ	AK	5	677.94
AJ	AK	6	779.51
AJ	AK	7	757.06
AJ	AL	1	786.05
AJ	AL	2	1008.74
AJ	AL	3	1017.43
AJ	AL	4	816.08
AJ	AL	5	988.27
AJ	AL	6	1136.32
AJ	AL	7	1103.60
AJ	AM	1	682.08
AJ	AM	2	875.31
AJ	AM	3	882.85
AJ	AM	4	708.13
AJ	AM	5	857.54
AJ	AM	6	986.01
AJ	AM	7	957.62
AJ	AN	1	972.11
AJ	AN	2	1247.51
AJ	AN	3	1258.25
AJ	AN	4	1009.24
AJ	AN	5	1222.18
AJ	AN	6	1405.28
AJ	AN	7	1364.81
AJ	AO	1	580.17
AJ	AO	2	744.54
AJ	AO	3	750.95
AJ	AO	4	602.33
AJ	AO	5	729.42
AJ	AO	6	838.70
AJ	AO	7	814.55
AJ	AP	1	647.01
AJ	AP	2	830.31
AJ	AP	3	837.46
AJ	AP	4	671.72
AJ	AP	5	813.46
AJ	AP	6	935.32
AJ	AP	7	908.39
AJ	AQ	1	723.97
AJ	AQ	2	929.08
AJ	AQ	3	937.08
AJ	AQ	4	751.62
AJ	AQ	5	910.21
AJ	AQ	6	1046.58
AJ	AQ	7	1016.44
AJ	AR	1	455.91
AJ	AR	2	585.07
AJ	AR	3	590.11
AJ	AR	4	473.32
AJ	AR	5	573.19
AJ	AR	6	659.06
AJ	AR	7	640.09
AJ	AS	1	676.87
AJ	AS	2	868.63
AJ	AS	3	876.11
AJ	AS	4	702.72
AJ	AS	5	851.00
AJ	AS	6	978.48
AJ	AS	7	950.31
AJ	AT	1	685.10
AJ	AT	2	879.19
AJ	AT	3	886.76
AJ	AT	4	711.26
AJ	AT	5	861.34
AJ	AT	6	990.38
AJ	AT	7	961.86
AJ	AU	1	158.68
AJ	AU	2	203.63
AJ	AU	3	205.39
AJ	AU	4	164.74
AJ	AU	5	199.50
AJ	AU	6	229.39
AJ	AU	7	222.78
AJ	AV	1	630.53
AJ	AV	2	809.16
AJ	AV	3	816.12
AJ	AV	4	654.61
AJ	AV	5	792.73
AJ	AV	6	911.49
AJ	AV	7	885.24
AJ	AW	1	595.00
AJ	AW	2	763.57
AJ	AW	3	770.14
AJ	AW	4	617.73
AJ	AW	5	748.07
AJ	AW	6	860.14
AJ	AW	7	835.37
AJ	AX	1	570.45
AJ	AX	2	732.06
AJ	AX	3	738.36
AJ	AX	4	592.24
AJ	AX	5	717.20
AJ	AX	6	824.64
AJ	AX	7	800.90
AJ	AY	1	399.48
AJ	AY	2	512.65
AJ	AY	3	517.06
AJ	AY	4	414.73
AJ	AY	5	502.24
AJ	AY	6	577.48
AJ	AY	7	560.85
AJ	AZ	1	642.43
AJ	AZ	2	824.43
AJ	AZ	3	831.53
AJ	AZ	4	666.97
AJ	AZ	5	807.70
AJ	AZ	6	928.70
AJ	AZ	7	901.96
AJ	BA	1	668.15
AJ	BA	2	857.43
AJ	BA	3	864.82
AJ	BA	4	693.66
AJ	BA	5	840.03
AJ	BA	6	965.87
AJ	BA	7	938.06
AJ	BB	1	743.63
AJ	BB	2	954.30
AJ	BB	3	962.51
AJ	BB	4	772.03
AJ	BB	5	934.92
AJ	BB	6	1074.98
AJ	BB	7	1044.03
AK	AA	1	279.67
AK	AA	2	358.90
AK	AA	3	361.99
AK	AA	4	290.35
AK	AA	5	351.62
AK	AA	6	404.29
AK	AA	7	392.65
AK	AB	1	170.52
AK	AB	2	218.83
AK	AB	3	220.71
AK	AB	4	177.03
AK	AB	5	214.38
AK	AB	6	246.50
AK	AB	7	239.40
AK	AC	1	338.47
AK	AC	2	434.36
AK	AC	3	438.10
AK	AC	4	351.40
AK	AC	5	425.54
AK	AC	6	489.29
AK	AC	7	475.20
AK	AD	1	518.61
AK	AD	2	665.54
AK	AD	3	671.27
AK	AD	4	538.42
AK	AD	5	652.03
AK	AD	6	749.71
AK	AD	7	728.12
AK	AE	1	434.74
AK	AE	2	557.90
AK	AE	3	562.71
AK	AE	4	451.34
AK	AE	5	546.58
AK	AE	6	628.46
AK	AE	7	610.36
AK	AF	1	381.29
AK	AF	2	489.31
AK	AF	3	493.53
AK	AF	4	395.85
AK	AF	5	479.38
AK	AF	6	551.20
AK	AF	7	535.32
AK	AG	1	434.74
AK	AG	2	557.90
AK	AG	3	562.71
AK	AG	4	451.34
AK	AG	5	546.58
AK	AG	6	628.46
AK	AG	7	610.36
AK	AH	1	423.56
AK	AH	2	543.56
AK	AH	3	548.24
AK	AH	4	439.74
AK	AH	5	532.52
AK	AH	6	612.30
AK	AH	7	594.67
AK	AI	1	571.94
AK	AI	2	733.97
AK	AI	3	740.29
AK	AI	4	593.78
AK	AI	5	719.07
AK	AI	6	826.79
AK	AI	7	802.98
AK	AJ	1	539.23
AK	AJ	2	691.99
AK	AJ	3	697.95
AK	AJ	4	559.82
AK	AJ	5	677.94
AK	AJ	6	779.51
AK	AJ	7	757.06
AK	AL	1	351.53
AK	AL	2	451.12
AK	AL	3	455.01
AK	AL	4	364.96
AK	AL	5	441.97
AK	AL	6	508.18
AK	AL	7	493.54
AK	AM	1	723.45
AK	AM	2	928.41
AK	AM	3	936.40
AK	AM	4	751.08
AK	AM	5	909.56
AK	AM	6	1045.82
AK	AM	7	1015.70
AK	AN	1	602.88
AK	AN	2	773.67
AK	AN	3	780.33
AK	AN	4	625.90
AK	AN	5	757.97
AK	AN	6	871.52
AK	AN	7	846.42
AK	AO	1	357.13
AK	AO	2	458.31
AK	AO	3	462.26
AK	AO	4	370.77
AK	AO	5	449.00
AK	AO	6	516.27
AK	AO	7	501.40
AK	AP	1	148.98
AK	AP	2	191.19
AK	AP	3	192.83
AK	AP	4	154.67
AK	AP	5	187.31
AK	AP	6	215.37
AK	AP	7	209.16
AK	AQ	1	201.93
AK	AQ	2	259.14
AK	AQ	3	261.37
AK	AQ	4	209.65
AK	AQ	5	253.88
AK	AQ	6	291.92
AK	AQ	7	283.51
AK	AR	1	420.45
AK	AR	2	539.56
AK	AR	3	544.21
AK	AR	4	436.51
AK	AR	5	528.61
AK	AR	6	607.80
AK	AR	7	590.30
AK	AS	1	148.82
AK	AS	2	190.99
AK	AS	3	192.63
AK	AS	4	154.51
AK	AS	5	187.11
AK	AS	6	215.14
AK	AS	7	208.95
AK	AT	1	146.90
AK	AT	2	188.51
AK	AT	3	190.14
AK	AT	4	152.51
AK	AT	5	184.69
AK	AT	6	212.35
AK	AT	7	206.24
AK	AU	1	530.86
AK	AU	2	681.26
AK	AU	3	687.12
AK	AU	4	551.14
AK	AU	5	667.43
AK	AU	6	767.41
AK	AU	7	745.31
AK	AV	1	221.73
AK	AV	2	284.54
AK	AV	3	286.99
AK	AV	4	230.20
AK	AV	5	278.77
AK	AV	6	320.53
AK	AV	7	311.30
AK	AW	1	350.61
AK	AW	2	449.94
AK	AW	3	453.81
AK	AW	4	364.00
AK	AW	5	440.80
AK	AW	6	506.84
AK	AW	7	492.24
AK	AX	1	567.76
AK	AX	2	728.60
AK	AX	3	734.88
AK	AX	4	589.44
AK	AX	5	713.81
AK	AX	6	820.75
AK	AX	7	797.11
AK	AY	1	443.78
AK	AY	2	569.51
AK	AY	3	574.41
AK	AY	4	460.73
AK	AY	5	557.95
AK	AY	6	641.53
AK	AY	7	623.06
AK	AZ	1	169.71
AK	AZ	2	217.79
AK	AZ	3	219.67
AK	AZ	4	176.19
AK	AZ	5	213.37
AK	AZ	6	245.34
AK	AZ	7	238.27
AK	BA	1	414.07
AK	BA	2	531.37
AK	BA	3	535.95
AK	BA	4	429.88
AK	BA	5	520.58
AK	BA	6	598.57
AK	BA	7	581.34
AK	BB	1	213.94
AK	BB	2	274.55
AK	BB	3	276.92
AK	BB	4	222.11
AK	BB	5	268.98
AK	BB	6	309.27
AK	BB	7	300.37
AL	AA	1	618.12
AL	AA	2	793.23
AL	AA	3	800.06
AL	AA	4	641.72
AL	AA	5	777.13
AL	AA	6	893.55
AL	AA	7	867.82
AL	AB	1	351.53
AL	AB	2	451.12
AL	AB	3	455.01
AL	AB	4	364.96
AL	AB	5	441.97
AL	AB	6	508.18
AL	AB	7	493.54
AL	AC	1	208.14
AL	AC	2	267.11
AL	AC	3	269.41
AL	AC	4	216.09
AL	AC	5	261.69
AL	AC	6	300.89
AL	AC	7	292.23
AL	AD	1	241.15
AL	AD	2	309.47
AL	AD	3	312.13
AL	AD	4	250.36
AL	AD	5	303.19
AL	AD	6	348.61
AL	AD	7	338.57
AL	AE	1	571.94
AL	AE	2	733.97
AL	AE	3	740.29
AL	AE	4	593.78
AL	AE	5	719.07
AL	AE	6	826.79
AL	AE	7	802.98
AL	AF	1	687.38
AL	AF	2	882.12
AL	AF	3	889.72
AL	AF	4	713.64
AL	AF	5	864.21
AL	AF	6	993.68
AL	AF	7	965.07
AL	AG	1	786.05
AL	AG	2	1008.74
AL	AG	3	1017.43
AL	AG	4	816.08
AL	AG	5	988.27
AL	AG	6	1136.32
AL	AG	7	1103.60
AL	AH	1	358.50
AL	AH	2	460.06
AL	AH	3	464.02
AL	AH	4	372.19
AL	AH	5	450.72
AL	AH	6	518.24
AL	AH	7	503.32
AL	AI	1	602.88
AL	AI	2	773.67
AL	AI	3	780.33
AL	AI	4	625.90
AL	AI	5	757.97
AL	AI	6	871.52
AL	AI	7	846.42
AL	AJ	1	786.05
AL	AJ	2	1008.74
AL	AJ	3	1017.43
AL	AJ	4	816.08
AL	AJ	5	988.27
AL	AJ	6	1136.32
AL	AJ	7	1103.60
AL	AK	1	351.53
AL	AK	2	451.12
AL	AK	3	455.01
AL	AK	4	364.96
AL	AK	5	441.97
AL	AK	6	508.18
AL	AK	7	493.54
AL	AM	1	620.70
AL	AM	2	796.54
AL	AM	3	803.40
AL	AM	4	644.40
AL	AM	5	780.37
AL	AM	6	897.28
AL	AM	7	871.44
AL	AN	1	255.78
AL	AN	2	328.24
AL	AN	3	331.07
AL	AN	4	265.55
AL	AN	5	321.58
AL	AN	6	369.75
AL	AN	7	359.11
AL	AO	1	697.66
AL	AO	2	895.31
AL	AO	3	903.02
AL	AO	4	724.31
AL	AO	5	877.13
AL	AO	6	1008.54
AL	AO	7	979.49
AL	AP	1	205.47
AL	AP	2	263.68
AL	AP	3	265.95
AL	AP	4	213.32
AL	AP	5	258.33
AL	AP	6	297.03
AL	AP	7	288.48
AL	AQ	1	390.97
AL	AQ	2	501.74
AL	AQ	3	506.06
AL	AQ	4	405.90
AL	AQ	5	491.55
AL	AQ	6	565.19
AL	AQ	7	548.91
AL	AR	1	771.80
AL	AR	2	990.46
AL	AR	3	998.99
AL	AR	4	801.28
AL	AR	5	970.35
AL	AR	6	1115.72
AL	AR	7	1083.59
AL	AS	1	363.95
AL	AS	2	467.06
AL	AS	3	471.08
AL	AS	4	377.85
AL	AS	5	457.58
AL	AS	6	526.13
AL	AS	7	510.98
AL	AT	1	319.04
AL	AT	2	409.42
AL	AT	3	412.95
AL	AT	4	331.22
AL	AT	5	401.11
AL	AT	6	461.20
AL	AT	7	447.92
AL	AU	1	830.19
AL	AU	2	1065.38
AL	AU	3	1074.55
AL	AU	4	861.89
AL	AU	5	1043.75
AL	AU	6	1200.12
AL	AU	7	1165.56
AL	AV	1	157.88
AL	AV	2	202.61
AL	AV	3	204.35
AL	AV	4	163.91
AL	AV	5	198.50
AL	AV	6	228.23
AL	AV	7	221.66
AL	AW	1	687.56
AL	AW	2	882.35
AL	AW	3	889.95
AL	AW	4	713.82
AL	AW	5	864.44
AL	AW	6	993.94
AL	AW	7	965.32
AL	AX	1	499.34
AL	AX	2	640.81
AL	AX	3	646.32
AL	AX	4	518.41
AL	AX	5	627.80
AL	AX	6	721.85
AL	AX	7	701.06
AL	AY	1	493.70
AL	AY	2	633.56
AL	AY	3	639.02
AL	AY	4	512.55
AL	AY	5	620.70
AL	AY	6	713.69
AL	AY	7	693.14
AL	AZ	1	454.34
AL	AZ	2	583.06
AL	AZ	3	588.08
AL	AZ	4	471.70
AL	AZ	5	571.22
AL	AZ	6	656.80
AL	AZ	7	637.89
