AA	BA	6	525.98
AA	BA	7	633.17
AA	BB	1	317.04
AA	BB	2	362.73
AA	BB	3	169.87
AA	BB	4	262.07
AA	BB	5	426.92
AA	BB	6	335.84
AA	BB	7	404.29
AB	AA	1	54.13
AB	AA	2	61.93
AB	AA	3	29.00
AB	AA	4	44.75
AB	AA	5	72.89
AB	AA	6	57.34
AB	AA	7	69.03
AB	AC	1	220.25
AB	AC	2	252.00
AB	AC	3	118.02
AB	AC	4	182.06
AB	AC	5	296.59
AB	AC	6	233.32
AB	AC	7	280.87
AB	AD	1	764.68
AB	AD	2	874.91
AB	AD	3	409.73
AB	AD	4	632.10
AB	AD	5	1029.72
AB	AD	6	810.05
AB	AD	7	975.13
AB	AE	1	903.81
AB	AE	2	1034.09
AB	AE	3	484.28
AB	AE	4	747.10
AB	AE	5	1217.07
AB	AE	6	957.43
AB	AE	7	1152.55
AB	AF	1	823.71
AB	AF	2	942.45
AB	AF	3	441.36
AB	AF	4	680.89
AB	AF	5	1109.21
AB	AF	6	872.58
AB	AF	7	1050.40
AB	AG	1	1497.09
AB	AG	2	1712.89
AB	AG	3	802.17
AB	AG	4	1237.52
AB	AG	5	2015.97
AB	AG	6	1585.90
AB	AG	7	1909.10
AB	AH	1	180.44
AB	AH	2	206.45
AB	AH	3	96.68
AB	AH	4	149.15
AB	AH	5	242.98
AB	AH	6	191.14
AB	AH	7	230.10
AB	AI	1	97.17
AB	AI	2	111.18
AB	AI	3	52.06
AB	AI	4	80.32
AB	AI	5	130.85
AB	AI	6	102.93
AB	AI	7	123.91
AB	AJ	1	36.09
AB	AJ	2	41.29
AB	AJ	3	19.34
AB	AJ	4	29.83
AB	AJ	5	48.60
AB	AJ	6	38.23
AB	AJ	7	46.02
AB	AK	1	194.34
AB	AK	2	222.35
AB	AK	3	104.13
AB	AK	4	160.64
AB	AK	5	261.69
AB	AK	6	205.87
AB	AK	7	247.82
AB	AL	1	155.22
AB	AL	2	177.59
AB	AL	3	83.17
AB	AL	4	128.31
AB	AL	5	209.02
AB	AL	6	164.43
AB	AL	7	197.94
AB	AM	1	927.81
AB	AM	2	1061.55
AB	AM	3	497.14
AB	AM	4	766.94
AB	AM	5	1249.38
AB	AM	6	982.85
AB	AM	7	1183.15
AB	AN	1	840.35
AB	AN	2	961.48
AB	AN	3	450.27
AB	AN	4	694.64
AB	AN	5	1131.60
AB	AN	6	890.20
AB	AN	7	1071.61
AB	AO	1	1413.36
AB	AO	2	1617.08
AB	AO	3	757.30
AB	AO	4	1168.30
AB	AO	5	1903.22
AB	AO	6	1497.20
AB	AO	7	1802.32
AB	AP	1	1004.82
AB	AP	2	1149.66
AB	AP	3	538.40
AB	AP	4	830.60
AB	AP	5	1353.08
AB	AP	6	1064.43
AB	AP	7	1281.35
AB	AQ	1	329.65
AB	AQ	2	377.17
AB	AQ	3	176.63
AB	AQ	4	272.49
AB	AQ	5	443.90
AB	AQ	6	349.21
AB	AQ	7	420.37
AB	AR	1	526.96
AB	AR	2	602.91
AB	AR	3	282.35
AB	AR	4	435.59
AB	AR	5	709.60
AB	AR	6	558.22
AB	AR	7	671.98
AB	AS	1	638.14
AB	AS	2	730.13
AB	AS	3	341.93
AB	AS	4	527.50
AB	AS	5	859.32
AB	AS	6	676.00
AB	AS	7	813.76
AB	AT	1	1309.38
AB	AT	2	1498.12
AB	AT	3	701.59
AB	AT	4	1082.35
AB	AT	5	1763.20
AB	AT	6	1387.06
AB	AT	7	1669.73
AB	AU	1	1114.65
AB	AU	2	1275.32
AB	AU	3	597.25
AB	AU	4	921.38
AB	AU	5	1500.98
AB	AU	6	1180.77
AB	AU	7	1421.41
AB	AV	1	686.85
AB	AV	2	785.85
AB	AV	3	368.02
AB	AV	4	567.76
AB	AV	5	924.90
AB	AV	6	727.59
AB	AV	7	875.87
AB	AW	1	323.30
AB	AW	2	369.91
AB	AW	3	173.23
AB	AW	4	267.25
AB	AW	5	435.36
AB	AW	6	342.48
AB	AW	7	412.28
AB	AX	1	409.22
AB	AX	2	468.21
AB	AX	3	219.27
AB	AX	4	338.27
AB	AX	5	551.06
AB	AX	6	433.50
AB	AX	7	521.85
AB	AY	1	380.81
AB	AY	2	435.70
AB	AY	3	204.05
AB	AY	4	314.78
AB	AY	5	512.80
AB	AY	6	403.40
AB	AY	7	485.61
AB	AZ	1	1260.21
AB	AZ	2	1441.86
AB	AZ	3	675.24
AB	AZ	4	1041.71
AB	AZ	5	1696.99
AB	AZ	6	1334.97
AB	AZ	7	1607.03
AB	BA	1	477.37
AB	BA	2	546.18
AB	BA	3	255.78
AB	BA	4	394.60
AB	BA	5	642.83
AB	BA	6	505.69
AB	BA	7	608.75
AB	BB	1	368.94
AB	BB	2	422.13
AB	BB	3	197.69
AB	BB	4	304.97
AB	BB	5	496.82
AB	BB	6	390.83
AB	BB	7	470.48
AC	AA	1	255.18
AC	AA	2	291.96
AC	AA	3	136.73
AC	AA	4	210.93
AC	AA	5	343.62
AC	AA	6	270.32
AC	AA	7	325.40
AC	AB	1	220.25
AC	AB	2	252.00
AC	AB	3	118.02
AC	AB	4	182.06
AC	AB	5	296.59
AC	AB	6	233.32
AC	AB	7	280.87
AC	AD	1	555.85
AC	AD	2	635.98
AC	AD	3	297.84
AC	AD	4	459.48
AC	AD	5	748.51
AC	AD	6	588.83
AC	AD	7	708.83
AC	AE	1	687.09
AC	AE	2	786.13
AC	AE	3	368.15
AC	AE	4	567.96
AC	AE	5	925.23
AC	AE	6	727.85
AC	AE	7	876.18
AC	AF	1	605.21
AC	AF	2	692.44
AC	AF	3	324.28
AC	AF	4	500.27
AC	AF	5	814.97
AC	AF	6	641.11
AC	AF	7	771.76
AC	AG	1	1367.17
AC	AG	2	1564.24
AC	AG	3	732.55
AC	AG	4	1130.12
AC	AG	5	1841.02
AC	AG	6	1448.27
AC	AG	7	1743.42
AC	AH	1	126.31
AC	AH	2	144.51
AC	AH	3	67.68
AC	AH	4	104.41
AC	AH	5	170.08
AC	AH	6	133.80
AC	AH	7	161.07
AC	AI	1	127.59
AC	AI	2	145.98
AC	AI	3	68.36
AC	AI	4	105.47
AC	AI	5	171.81
AC	AI	6	135.16
AC	AI	7	162.70
AC	AJ	1	201.74
AC	AJ	2	230.81
AC	AJ	3	108.09
AC	AJ	4	166.76
AC	AJ	5	271.66
AC	AJ	6	213.70
AC	AJ	7	257.25
AC	AK	1	54.13
AC	AK	2	61.93
AC	AK	3	29.00
AC	AK	4	44.75
AC	AK	5	72.89
AC	AK	6	57.34
AC	AK	7	69.03
AC	AL	1	90.22
AC	AL	2	103.22
AC	AL	3	48.34
AC	AL	4	74.58
AC	AL	5	121.49
AC	AL	6	95.57
AC	AL	7	115.05
AC	AM	1	727.37
AC	AM	2	832.21
AC	AM	3	389.74
AC	AM	4	601.25
AC	AM	5	979.47
AC	AM	6	770.52
AC	AM	7	927.54
AC	AN	1	637.94
AC	AN	2	729.90
AC	AN	3	341.82
AC	AN	4	527.33
AC	AN	5	859.05
AC	AN	6	675.79
AC	AN	7	813.51
AC	AO	1	1262.72
AC	AO	2	1444.73
AC	AO	3	676.59
AC	AO	4	1043.78
AC	AO	5	1700.37
AC	AO	6	1337.63
AC	AO	7	1610.23
AC	AP	1	832.98
AC	AP	2	953.05
AC	AP	3	446.33
AC	AP	4	688.55
AC	AP	5	1121.69
AC	AP	6	882.40
AC	AP	7	1062.22
AC	AQ	1	289.11
AC	AQ	2	330.78
AC	AQ	3	154.91
AC	AQ	4	238.98
AC	AQ	5	389.31
AC	AQ	6	306.26
AC	AQ	7	368.67
AC	AR	1	310.25
AC	AR	2	354.97
AC	AR	3	166.24
AC	AR	4	256.46
AC	AR	5	417.78
AC	AR	6	328.66
AC	AR	7	395.64
AC	AS	1	446.41
AC	AS	2	510.75
AC	AS	3	239.19
AC	AS	4	369.01
AC	AS	5	601.13
AC	AS	6	472.89
AC	AS	7	569.26
AC	AT	1	1131.08
AC	AT	2	1294.11
AC	AT	3	606.05
AC	AT	4	934.96
AC	AT	5	1523.10
AC	AT	6	1198.17
AC	AT	7	1442.35
AC	AU	1	951.85
AC	AU	2	1089.05
AC	AU	3	510.02
AC	AU	4	786.81
AC	AU	5	1281.75
AC	AU	6	1008.31
AC	AU	7	1213.80
AC	AV	1	470.94
AC	AV	2	538.83
AC	AV	3	252.34
AC	AV	4	389.29
AC	AV	5	634.17
AC	AV	6	498.88
AC	AV	7	600.55
AC	AW	1	119.21
AC	AW	2	136.40
AC	AW	3	63.88
AC	AW	4	98.54
AC	AW	5	160.53
AC	AW	6	126.28
AC	AW	7	152.02
AC	AX	1	210.24
AC	AX	2	240.54
AC	AX	3	112.65
AC	AX	4	173.78
AC	AX	5	283.10
AC	AX	6	222.71
AC	AX	7	268.10
AC	AY	1	174.43
AC	AY	2	199.58
AC	AY	3	93.47
AC	AY	4	144.19
AC	AY	5	234.89
AC	AY	6	184.78
AC	AY	7	222.44
AC	AZ	1	1084.50
AC	AZ	2	1240.82
AC	AZ	3	581.09
AC	AZ	4	896.46
AC	AZ	5	1460.37
AC	AZ	6	1148.83
AC	AZ	7	1382.95
AC	BA	1	274.95
AC	BA	2	314.59
AC	BA	3	147.32
AC	BA	4	227.28
AC	BA	5	370.25
AC	BA	6	291.26
AC	BA	7	350.62
AC	BB	1	489.45
AC	BB	2	560.00
AC	BB	3	262.26
AC	BB	4	404.59
AC	BB	5	659.09
AC	BB	6	518.49
AC	BB	7	624.15
AD	AA	1	784.23
AD	AA	2	897.27
AD	AA	3	420.21
AD	AA	4	648.26
AD	AA	5	1056.04
AD	AA	6	830.75
AD	AA	7	1000.05
AD	AB	1	764.68
AD	AB	2	874.91
AD	AB	3	409.73
AD	AB	4	632.10
AD	AB	5	1029.72
AD	AB	6	810.05
AD	AB	7	975.13
AD	AC	1	555.85
AD	AC	2	635.98
AD	AC	3	297.84
AD	AC	4	459.48
AD	AC	5	748.51
AD	AC	6	588.83
AD	AC	7	708.83
AD	AE	1	170.22
AD	AE	2	194.76
AD	AE	3	91.21
AD	AE	4	140.71
AD	AE	5	229.22
AD	AE	6	180.32
AD	AE	7	217.07
AD	AF	1	144.35
AD	AF	2	165.16
AD	AF	3	77.35
AD	AF	4	119.32
AD	AF	5	194.38
AD	AF	6	152.91
AD	AF	7	184.08
AD	AG	1	971.02
AD	AG	2	1110.98
AD	AG	3	520.29
AD	AG	4	802.66
AD	AG	5	1307.57
AD	AG	6	1028.62
AD	AG	7	1238.25
AD	AH	1	597.36
AD	AH	2	683.46
AD	AH	3	320.07
AD	AH	4	493.78
AD	AH	5	804.40
AD	AH	6	632.79
AD	AH	7	761.75
AD	AI	1	667.62
AD	AI	2	763.85
AD	AI	3	357.72
AD	AI	4	551.86
AD	AI	5	899.01
AD	AI	6	707.23
AD	AI	7	851.35
AD	AJ	1	753.53
AD	AJ	2	862.15
AD	AJ	3	403.76
AD	AJ	4	622.88
AD	AJ	5	1014.70
AD	AJ	6	798.23
AD	AJ	7	960.91
AD	AK	1	570.60
AD	AK	2	652.84
AD	AK	3	305.74
AD	AK	4	471.66
AD	AK	5	768.36
AD	AK	6	604.44
AD	AK	7	727.63
AD	AL	1	644.04
AD	AL	2	736.87
AD	AL	3	345.09
AD	AL	4	532.37
AD	AL	5	867.26
AD	AL	6	682.25
AD	AL	7	821.28
AD	AM	1	184.01
AD	AM	2	210.54
AD	AM	3	98.60
AD	AM	4	152.11
AD	AM	5	247.79
AD	AM	6	194.93
AD	AM	7	234.65
AD	AN	1	97.17
AD	AN	2	111.18
AD	AN	3	52.06
AD	AN	4	80.32
AD	AN	5	130.85
AD	AN	6	102.93
AD	AN	7	123.91
AD	AO	1	818.66
AD	AO	2	936.66
AD	AO	3	438.65
AD	AO	4	676.72
AD	AO	5	1102.40
AD	AO	6	867.23
AD	AO	7	1043.96
AD	AP	1	374.91
AD	AP	2	428.96
AD	AP	3	200.89
AD	AP	4	309.91
AD	AP	5	504.86
AD	AP	6	397.16
AD	AP	7	478.09
AD	AQ	1	574.29
AD	AQ	2	657.07
AD	AQ	3	307.71
AD	AQ	4	474.71
AD	AQ	5	773.33
AD	AQ	6	608.35
AD	AQ	7	732.33
AD	AR	1	351.83
AD	AR	2	402.55
AD	AR	3	188.52
AD	AR	4	290.83
AD	AR	5	473.78
AD	AR	6	372.71
AD	AR	7	448.66
AD	AS	1	163.27
AD	AS	2	186.81
AD	AS	3	87.49
AD	AS	4	134.96
AD	AS	5	219.86
AD	AS	6	172.96
AD	AS	7	208.21
AD	AT	1	622.43
AD	AT	2	712.15
AD	AT	3	333.51
AD	AT	4	514.51
AD	AT	5	838.16
AD	AT	6	659.35
AD	AT	7	793.72
AD	AU	1	504.18
AD	AU	2	576.86
AD	AU	3	270.15
AD	AU	4	416.76
AD	AU	5	678.93
AD	AU	6	534.09
AD	AU	7	642.94
AD	AV	1	111.23
AD	AV	2	127.26
AD	AV	3	59.60
AD	AV	4	91.94
AD	AV	5	149.78
AD	AV	6	117.83
AD	AV	7	141.84
AD	AW	1	505.11
AD	AW	2	577.92
AD	AW	3	270.65
AD	AW	4	417.53
AD	AW	5	680.18
AD	AW	6	535.08
AD	AW	7	644.12
AD	AX	1	479.00
AD	AX	2	548.05
AD	AX	3	256.66
AD	AX	4	395.95
AD	AX	5	645.02
AD	AX	6	507.42
AD	AX	7	610.83
AD	AY	1	470.61
AD	AY	2	538.45
AD	AY	3	252.16
AD	AY	4	389.02
AD	AY	5	633.73
AD	AY	6	498.53
AD	AY	7	600.13
AD	AZ	1	585.18
AD	AZ	2	669.53
AD	AZ	3	313.55
AD	AZ	4	483.72
AD	AZ	5	788.00
AD	AZ	6	619.89
AD	AZ	7	746.22
AD	BA	1	287.79
AD	BA	2	329.27
AD	BA	3	154.20
AD	BA	4	237.89
AD	BA	5	387.54
AD	BA	6	304.86
AD	BA	7	366.99
AD	BB	1	872.20
AD	BB	2	997.92
AD	BB	3	467.34
AD	BB	4	720.97
AD	BB	5	1174.50
AD	BB	6	923.94
AD	BB	7	1112.23
AE	AA	1	928.86
AE	AA	2	1062.75
AE	AA	3	497.70
AE	AA	4	767.81
AE	AA	5	1250.80
AE	AA	6	983.96
AE	AA	7	1184.49
AE	AB	1	903.81
AE	AB	2	1034.09
AE	AB	3	484.28
AE	AB	4	747.10
AE	AB	5	1217.07
AE	AB	6	957.43
AE	AB	7	1152.55
AE	AC	1	687.09
AE	AC	2	786.13
AE	AC	3	368.15
AE	AC	4	567.96
AE	AC	5	925.23
AE	AC	6	727.85
AE	AC	7	876.18
AE	AD	1	170.22
AE	AD	2	194.76
AE	AD	3	91.21
AE	AD	4	140.71
AE	AD	5	229.22
AE	AD	6	180.32
AE	AD	7	217.07
AE	AF	1	90.22
AE	AF	2	103.22
AE	AF	3	48.34
AE	AF	4	74.58
AE	AF	5	121.49
AE	AF	6	95.57
AE	AF	7	115.05
AE	AG	1	1014.47
AE	AG	2	1160.70
AE	AG	3	543.57
AE	AG	4	838.58
AE	AG	5	1366.08
AE	AG	6	1074.65
AE	AG	7	1293.66
AE	AH	1	745.93
AE	AH	2	853.45
AE	AH	3	399.68
AE	AH	4	616.60
AE	AH	5	1004.47
AE	AH	6	790.18
AE	AH	7	951.22
AE	AI	1	806.94
AE	AI	2	923.26
AE	AI	3	432.38
AE	AI	4	667.03
AE	AI	5	1086.62
AE	AI	6	854.81
AE	AI	7	1029.02
AE	AJ	1	888.55
AE	AJ	2	1016.63
AE	AJ	3	476.10
AE	AJ	4	734.49
AE	AJ	5	1196.52
AE	AJ	6	941.27
AE	AJ	7	1133.09
AE	AK	1	710.16
AE	AK	2	812.52
AE	AK	3	380.51
AE	AK	4	587.02
AE	AK	5	956.29
AE	AK	6	752.28
AE	AK	7	905.59
AE	AL	1	770.83
AE	AL	2	881.94
AE	AL	3	413.03
AE	AL	4	637.18
AE	AL	5	1038.00
AE	AL	6	816.56
AE	AL	7	982.97
AE	AM	1	201.74
AE	AM	2	230.81
AE	AM	3	108.09
AE	AM	4	166.76
AE	AM	5	271.66
AE	AM	6	213.70
AE	AM	7	257.25
AE	AN	1	180.44
AE	AN	2	206.45
AE	AN	3	96.68
AE	AN	4	149.15
AE	AN	5	242.98
AE	AN	6	191.14
AE	AN	7	230.10
AE	AO	1	842.90
AE	AO	2	964.40
AE	AO	3	451.64
AE	AO	4	696.75
AE	AO	5	1135.05
AE	AO	6	892.91
AE	AO	7	1074.87
AE	AP	1	435.25
AE	AP	2	497.99
AE	AP	3	233.22
AE	AP	4	359.79
AE	AP	5	586.11
AE	AP	6	461.07
AE	AP	7	555.04
AE	AQ	1	739.86
AE	AQ	2	846.50
AE	AQ	3	396.43
AE	AQ	4	611.58
AE	AQ	5	996.29
AE	AQ	6	783.75
AE	AQ	7	943.47
AE	AR	1	427.48
AE	AR	2	489.10
AE	AR	3	229.05
AE	AR	4	353.36
AE	AR	5	575.64
AE	AR	6	452.84
AE	AR	7	545.12
AE	AS	1	333.34
AE	AS	2	381.39
AE	AS	3	178.61
AE	AS	4	275.54
AE	AS	5	448.87
AE	AS	6	353.11
AE	AS	7	425.08
AE	AT	1	608.59
AE	AT	2	696.32
AE	AT	3	326.10
AE	AT	4	503.07
AE	AT	5	819.53
AE	AT	6	644.70
AE	AT	7	776.08
AE	AU	1	551.85
AE	AU	2	631.40
AE	AU	3	295.69
AE	AU	4	456.17
AE	AU	5	743.12
AE	AU	6	584.59
AE	AU	7	703.73
AE	AV	1	217.07
AE	AV	2	248.36
AE	AV	3	116.31
AE	AV	4	179.43
AE	AV	5	292.30
AE	AV	6	229.94
AE	AV	7	276.80
AE	AW	1	615.56
AE	AW	2	704.29
AE	AW	3	329.83
AE	AW	4	508.83
AE	AW	5	828.91
AE	AW	6	652.08
AE	AW	7	784.97
AE	AX	1	568.22
AE	AX	2	650.12
AE	AX	3	304.46
AE	AX	4	469.69
AE	AX	5	765.15
AE	AX	6	601.92
AE	AX	7	724.59
AE	AY	1	570.74
AE	AY	2	653.00
AE	AY	3	305.81
AE	AY	4	471.78
AE	AY	5	768.55
AE	AY	6	604.59
AE	AY	7	727.81
AE	AZ	1	583.59
AE	AZ	2	667.71
AE	AZ	3	312.70
AE	AZ	4	482.40
AE	AZ	5	785.86
AE	AZ	6	618.21
AE	AZ	7	744.20
AE	BA	1	437.01
AE	BA	2	500.00
AE	BA	3	234.16
AE	BA	4	361.24
AE	BA	5	588.47
AE	BA	6	462.93
AE	BA	7	557.27
AE	BB	1	1038.34
AE	BB	2	1188.01
AE	BB	3	556.36
AE	BB	4	858.30
AE	BB	5	1398.22
AE	BB	6	1099.93
AE	BB	7	1324.09
AF	AA	1	851.12
AF	AA	2	973.81
AF	AA	3	456.05
AF	AA	4	703.55
AF	AA	5	1146.12
AF	AA	6	901.62
AF	AA	7	1085.36
AF	AB	1	823.71
AF	AB	2	942.45
AF	AB	3	441.36
AF	AB	4	680.89
AF	AB	5	1109.21
AF	AB	6	872.58
AF	AB	7	1050.40
AF	AC	1	605.21
AF	AC	2	692.44
AF	AC	3	324.28
AF	AC	4	500.27
AF	AC	5	814.97
AF	AC	6	641.11
AF	AC	7	771.76
AF	AD	1	144.35
AF	AD	2	165.16
AF	AD	3	77.35
AF	AD	4	119.32
AF	AD	5	194.38
AF	AD	6	152.91
AF	AD	7	184.08
AF	AE	1	90.22
AF	AE	2	103.22
AF	AE	3	48.34
AF	AE	4	74.58
AF	AE	5	121.49
AF	AE	6	95.57
AF	AE	7	115.05
AF	AG	1	1072.96
AF	AG	2	1227.62
AF	AG	3	574.91
AF	AG	4	886.92
AF	AG	5	1444.84
AF	AG	6	1136.61
AF	AG	7	1368.25
AF	AH	1	671.27
AF	AH	2	768.03
AF	AH	3	359.68
AF	AH	4	554.88
AF	AH	5	903.93
AF	AH	6	711.09
AF	AH	7	856.00
AF	AI	1	727.37
AF	AI	2	832.21
AF	AI	3	389.74
AF	AI	4	601.25
AF	AI	5	979.47
AF	AI	6	770.52
AF	AI	7	927.54
AF	AJ	1	806.94
AF	AJ	2	923.26
AF	AJ	3	432.38
AF	AJ	4	667.03
AF	AJ	5	1086.62
AF	AJ	6	854.81
AF	AJ	7	1029.02
AF	AK	1	631.28
AF	AK	2	722.27
AF	AK	3	338.25
AF	AK	4	521.82
AF	AK	5	850.07
AF	AK	6	668.72
AF	AK	7	805.01
AF	AL	1	687.09
AF	AL	2	786.13
AF	AL	3	368.15
AF	AL	4	567.96
AF	AL	5	925.23
AF	AL	6	727.85
AF	AL	7	876.18
AF	AM	1	255.18
AF	AM	2	291.96
AF	AM	3	136.73
AF	AM	4	210.93
AF	AM	5	343.62
AF	AM	6	270.32
AF	AM	7	325.40
AF	AN	1	201.74
AF	AN	2	230.81
AF	AN	3	108.09
AF	AN	4	166.76
AF	AN	5	271.66
AF	AN	6	213.70
AF	AN	7	257.25
AF	AO	1	907.93
AF	AO	2	1038.80
AF	AO	3	486.48
AF	AO	4	750.50
AF	AO	5	1222.61
AF	AO	6	961.79
AF	AO	7	1157.79
AF	AP	1	482.06
AF	AP	2	551.54
AF	AP	3	258.29
AF	AP	4	398.47
AF	AP	5	649.13
AF	AP	6	510.65
AF	AP	7	614.72
AF	AQ	1	680.53
AF	AQ	2	778.62
AF	AQ	3	364.64
AF	AQ	4	562.53
AF	AQ	5	916.40
AF	AQ	6	720.90
AF	AQ	7	867.81
AF	AR	1	337.72
AF	AR	2	386.41
AF	AR	3	180.96
AF	AR	4	279.17
AF	AR	5	454.78
AF	AR	6	357.76
AF	AR	7	430.67
AF	AS	1	292.99
AF	AS	2	335.22
AF	AS	3	156.99
AF	AS	4	242.19
AF	AS	5	394.54
AF	AS	6	310.37
AF	AS	7	373.62
AF	AT	1	684.21
AF	AT	2	782.83
AF	AT	3	366.61
AF	AT	4	565.57
AF	AT	5	921.35
AF	AT	6	724.79
AF	AT	7	872.50
AF	AU	1	605.76
AF	AU	2	693.08
AF	AU	3	324.58
AF	AU	4	500.73
AF	AU	5	815.71
AF	AU	6	641.70
AF	AU	7	772.47
AF	AV	1	143.31
AF	AV	2	163.97
AF	AV	3	76.79
AF	AV	4	118.46
AF	AV	5	192.98
AF	AV	6	151.81
AF	AV	7	182.75
AF	AW	1	528.83
AF	AW	2	605.06
AF	AW	3	283.36
AF	AW	4	437.14
AF	AW	5	712.12
AF	AW	6	560.20
AF	AW	7	674.37
AF	AX	1	478.85
AF	AX	2	547.88
AF	AX	3	256.58
AF	AX	4	395.83
AF	AX	5	644.82
AF	AX	6	507.26
AF	AX	7	610.63
AF	AY	1	482.59
AF	AY	2	552.15
AF	AY	3	258.58
AF	AY	4	398.91
AF	AY	5	649.85
AF	AY	6	511.21
AF	AY	7	615.40
AF	AZ	1	655.41
AF	AZ	2	749.88
AF	AZ	3	351.18
AF	AZ	4	541.77
AF	AZ	5	882.57
AF	AZ	6	694.29
AF	AZ	7	835.78
AF	BA	1	366.96
AF	BA	2	419.85
