AF	BA	5	762.21
AF	BA	6	996.18
AF	BA	7	1050.56
AF	BB	1	812.53
AF	BB	2	1045.81
AF	BB	3	1212.72
AF	BB	4	1282.28
AF	BB	5	804.47
AF	BB	6	1051.41
AF	BB	7	1108.80
AG	AA	1	717.48
AG	AA	2	923.48
AG	AA	3	1070.86
AG	AA	4	1132.29
AG	AA	5	710.37
AG	AA	6	928.42
AG	AA	7	979.10
AG	AB	1	205.65
AG	AB	2	264.70
AG	AB	3	306.94
AG	AB	4	324.55
AG	AB	5	203.61
AG	AB	6	266.12
AG	AB	7	280.64
AG	AC	1	746.21
AG	AC	2	960.45
AG	AC	3	1113.74
AG	AC	4	1177.62
AG	AC	5	738.81
AG	AC	6	965.59
AG	AC	7	1018.29
AG	AD	1	955.74
AG	AD	2	1230.15
AG	AD	3	1426.47
AG	AD	4	1508.29
AG	AD	5	946.26
AG	AD	6	1236.73
AG	AD	7	1304.23
AG	AE	1	870.08
AG	AE	2	1119.89
AG	AE	3	1298.61
AG	AE	4	1373.10
AG	AE	5	861.45
AG	AE	6	1125.88
AG	AE	7	1187.33
AG	AF	1	962.27
AG	AF	2	1238.55
AG	AF	3	1436.21
AG	AF	4	1518.59
AG	AF	5	952.72
AG	AF	6	1245.17
AG	AF	7	1313.13
AG	AH	1	461.22
AG	AH	2	593.64
AG	AH	3	688.38
AG	AH	4	727.86
AG	AH	5	456.64
AG	AH	6	596.81
AG	AH	7	629.39
AG	AI	1	461.22
AG	AI	2	593.64
AG	AI	3	688.38
AG	AI	4	727.86
AG	AI	5	456.64
AG	AI	6	596.81
AG	AI	7	629.39
AG	AJ	1	403.32
AG	AJ	2	519.12
AG	AJ	3	601.97
AG	AJ	4	636.50
AG	AJ	5	399.32
AG	AJ	6	521.90
AG	AJ	7	550.38
AG	AK	1	729.25
AG	AK	2	938.62
AG	AK	3	1088.42
AG	AK	4	1150.85
AG	AK	5	722.01
AG	AK	6	943.64
AG	AK	7	995.15
AG	AL	1	679.32
AG	AL	2	874.36
AG	AL	3	1013.91
AG	AL	4	1072.06
AG	AL	5	672.58
AG	AL	6	879.04
AG	AL	7	927.02
AG	AM	1	570.38
AG	AM	2	734.15
AG	AM	3	851.31
AG	AM	4	900.14
AG	AM	5	564.73
AG	AM	6	738.07
AG	AM	7	778.36
AG	AN	1	316.39
AG	AN	2	407.23
AG	AN	3	472.22
AG	AN	4	499.31
AG	AN	5	313.25
AG	AN	6	409.41
AG	AN	7	431.76
AG	AO	1	268.02
AG	AO	2	344.97
AG	AO	3	400.02
AG	AO	4	422.97
AG	AO	5	265.36
AG	AO	6	346.81
AG	AO	7	365.74
AG	AP	1	395.00
AG	AP	2	508.40
AG	AP	3	589.54
AG	AP	4	623.36
AG	AP	5	391.08
AG	AP	6	511.12
AG	AP	7	539.02
AG	AQ	1	764.94
AG	AQ	2	984.56
AG	AQ	3	1141.69
AG	AQ	4	1207.18
AG	AQ	5	757.35
AG	AQ	6	989.83
AG	AQ	7	1043.86
AG	AR	1	498.11
AG	AR	2	641.13
AG	AR	3	743.45
AG	AR	4	786.09
AG	AR	5	493.17
AG	AR	6	644.56
AG	AR	7	679.74
AG	AS	1	408.05
AG	AS	2	525.20
AG	AS	3	609.02
AG	AS	4	643.96
AG	AS	5	404.00
AG	AS	6	528.01
AG	AS	7	556.83
AG	AT	1	177.37
AG	AT	2	228.30
AG	AT	3	264.73
AG	AT	4	279.91
AG	AT	5	175.61
AG	AT	6	229.52
AG	AT	7	242.04
AG	AU	1	845.67
AG	AU	2	1088.47
AG	AU	3	1262.19
AG	AU	4	1334.58
AG	AU	5	837.28
AG	AU	6	1094.29
AG	AU	7	1154.02
AG	AV	1	411.79
AG	AV	2	530.02
AG	AV	3	614.61
AG	AV	4	649.86
AG	AV	5	407.71
AG	AV	6	532.86
AG	AV	7	561.94
AG	AW	1	344.90
AG	AW	2	443.93
AG	AW	3	514.77
AG	AW	4	544.30
AG	AW	5	341.48
AG	AW	6	446.30
AG	AW	7	470.66
AG	AX	1	448.88
AG	AX	2	577.76
AG	AX	3	669.96
AG	AX	4	708.39
AG	AX	5	444.43
AG	AX	6	580.85
AG	AX	7	612.55
AG	AY	1	751.28
AG	AY	2	966.98
AG	AY	3	1121.30
AG	AY	4	1185.62
AG	AY	5	743.83
AG	AY	6	972.15
AG	AY	7	1025.21
AG	AZ	1	503.07
AG	AZ	2	647.51
AG	AZ	3	750.85
AG	AZ	4	793.92
AG	AZ	5	498.08
AG	AZ	6	650.97
AG	AZ	7	686.51
AG	BA	1	240.74
AG	BA	2	309.85
AG	BA	3	359.30
AG	BA	4	379.91
AG	BA	5	238.35
AG	BA	6	311.51
AG	BA	7	328.51
AG	BB	1	519.84
AG	BB	2	669.10
AG	BB	3	775.88
AG	BB	4	820.38
AG	BB	5	514.69
AG	BB	6	672.67
AG	BB	7	709.39
AH	AA	1	509.43
AH	AA	2	655.69
AH	AA	3	760.34
AH	AA	4	803.95
AH	AA	5	504.38
AH	AA	6	659.20
AH	AA	7	695.18
AH	AB	1	319.93
AH	AB	2	411.79
AH	AB	3	477.51
AH	AB	4	504.89
AH	AB	5	316.76
AH	AB	6	413.99
AH	AB	7	436.59
AH	AC	1	395.49
AH	AC	2	509.04
AH	AC	3	590.28
AH	AC	4	624.14
AH	AC	5	391.57
AH	AC	6	511.76
AH	AC	7	539.69
AH	AD	1	632.78
AH	AD	2	814.46
AH	AD	3	944.45
AH	AD	4	998.62
AH	AD	5	626.51
AH	AD	6	818.82
AH	AD	7	863.51
AH	AE	1	746.21
AH	AE	2	960.45
AH	AE	3	1113.74
AH	AE	4	1177.62
AH	AE	5	738.81
AH	AE	6	965.59
AH	AE	7	1018.29
AH	AF	1	901.85
AH	AF	2	1160.79
AH	AF	3	1346.04
AH	AF	4	1423.25
AH	AF	5	892.91
AH	AF	6	1167.00
AH	AF	7	1230.69
AH	AG	1	461.22
AH	AG	2	593.64
AH	AG	3	688.38
AH	AG	4	727.86
AH	AG	5	456.64
AH	AG	6	596.81
AH	AG	7	629.39
AH	AI	1	652.26
AH	AI	2	839.53
AH	AI	3	973.51
AH	AI	4	1029.35
AH	AI	5	645.79
AH	AI	6	844.02
AH	AI	7	890.09
AH	AJ	1	500.26
AH	AJ	2	643.89
AH	AJ	3	746.65
AH	AJ	4	789.48
AH	AJ	5	495.30
AH	AJ	6	647.33
AH	AJ	7	682.67
AH	AK	1	729.25
AH	AK	2	938.62
AH	AK	3	1088.42
AH	AK	4	1150.85
AH	AK	5	722.01
AH	AK	6	943.64
AH	AK	7	995.15
AH	AL	1	799.48
AH	AL	2	1029.01
AH	AL	3	1193.24
AH	AL	4	1261.68
AH	AL	5	791.55
AH	AL	6	1034.52
AH	AL	7	1090.98
AH	AM	1	250.13
AH	AM	2	321.94
AH	AM	3	373.32
AH	AM	4	394.74
AH	AM	5	247.65
AH	AM	6	323.67
AH	AM	7	341.33
AH	AN	1	403.32
AH	AN	2	519.12
AH	AN	3	601.97
AH	AN	4	636.50
AH	AN	5	399.32
AH	AN	6	521.90
AH	AN	7	550.38
AH	AO	1	584.66
AH	AO	2	752.52
AH	AO	3	872.61
AH	AO	4	922.67
AH	AO	5	578.86
AH	AO	6	756.54
AH	AO	7	797.84
AH	AP	1	250.94
AH	AP	2	322.99
AH	AP	3	374.54
AH	AP	4	396.02
AH	AP	5	248.45
AH	AP	6	324.72
AH	AP	7	342.44
AH	AQ	1	522.22
AH	AQ	2	672.15
AH	AQ	3	779.43
AH	AQ	4	824.13
AH	AQ	5	517.04
AH	AQ	6	675.75
AH	AQ	7	712.63
AH	AR	1	346.96
AH	AR	2	446.58
AH	AR	3	517.85
AH	AR	4	547.56
AH	AR	5	343.52
AH	AR	6	448.97
AH	AR	7	473.48
AH	AS	1	62.21
AH	AS	2	80.07
AH	AS	3	92.85
AH	AS	4	98.17
AH	AS	5	61.59
AH	AS	6	80.50
AH	AS	7	84.89
AH	AT	1	380.09
AH	AT	2	489.22
AH	AT	3	567.30
AH	AT	4	599.84
AH	AT	5	376.32
AH	AT	6	491.84
AH	AT	7	518.69
AH	AU	1	649.90
AH	AU	2	836.49
AH	AU	3	969.99
AH	AU	4	1025.62
AH	AU	5	643.45
AH	AU	6	840.96
AH	AU	7	886.86
AH	AV	1	612.77
AH	AV	2	788.70
AH	AV	3	914.58
AH	AV	4	967.03
AH	AV	5	606.69
AH	AV	6	792.92
AH	AV	7	836.20
AH	AW	1	582.58
AH	AW	2	749.84
AH	AW	3	869.52
AH	AW	4	919.39
AH	AW	5	576.80
AH	AW	6	753.86
AH	AW	7	795.00
AH	AX	1	69.77
AH	AX	2	89.81
AH	AX	3	104.14
AH	AX	4	110.11
AH	AX	5	69.08
AH	AX	6	90.29
AH	AX	7	95.22
AH	AY	1	533.13
AH	AY	2	686.19
AH	AY	3	795.71
AH	AY	4	841.35
AH	AY	5	527.84
AH	AY	6	689.86
AH	AY	7	727.52
AH	AZ	1	293.49
AH	AZ	2	377.75
AH	AZ	3	438.04
AH	AZ	4	463.17
AH	AZ	5	290.58
AH	AZ	6	379.77
AH	AZ	7	400.50
AH	BA	1	559.11
AH	BA	2	719.64
AH	BA	3	834.49
AH	BA	4	882.35
AH	BA	5	553.56
AH	BA	6	723.48
AH	BA	7	762.97
AH	BB	1	109.90
AH	BB	2	141.45
AH	BB	3	164.03
AH	BB	4	173.43
AH	BB	5	108.81
AH	BB	6	142.21
AH	BB	7	149.97
AI	AA	1	509.43
AI	AA	2	655.69
AI	AA	3	760.34
AI	AA	4	803.95
AI	AA	5	504.38
AI	AA	6	659.20
AI	AA	7	695.18
AI	AB	1	377.36
AI	AB	2	485.70
AI	AB	3	563.21
AI	AB	4	595.52
AI	AB	5	373.61
AI	AB	6	488.30
AI	AB	7	514.95
AI	AC	1	675.81
AI	AC	2	869.85
AI	AC	3	1008.67
AI	AC	4	1066.52
AI	AC	5	669.11
AI	AC	6	874.50
AI	AC	7	922.23
AI	AD	1	790.98
AI	AD	2	1018.08
AI	AD	3	1180.56
AI	AD	4	1248.27
AI	AD	5	783.13
AI	AD	6	1023.52
AI	AD	7	1079.39
AI	AE	1	530.60
AI	AE	2	682.95
AI	AE	3	791.94
AI	AE	4	837.37
AI	AE	5	525.34
AI	AE	6	686.60
AI	AE	7	724.08
AI	AF	1	559.31
AI	AF	2	719.89
AI	AF	3	834.78
AI	AF	4	882.66
AI	AF	5	553.76
AI	AF	6	723.74
AI	AF	7	763.24
AI	AG	1	461.22
AI	AG	2	593.64
AI	AG	3	688.38
AI	AG	4	727.86
AI	AG	5	456.64
AI	AG	6	596.81
AI	AG	7	629.39
AI	AH	1	652.26
AI	AH	2	839.53
AI	AH	3	973.51
AI	AH	4	1029.35
AI	AH	5	645.79
AI	AH	6	844.02
AI	AH	7	890.09
AI	AJ	1	158.20
AI	AJ	2	203.62
AI	AJ	3	236.11
AI	AJ	4	249.65
AI	AJ	5	156.63
AI	AJ	6	204.70
AI	AJ	7	215.88
AI	AK	1	326.13
AI	AK	2	419.76
AI	AK	3	486.76
AI	AK	4	514.68
AI	AK	5	322.89
AI	AK	6	422.01
AI	AK	7	445.04
AI	AL	1	220.34
AI	AL	2	283.60
AI	AL	3	328.87
AI	AL	4	347.73
AI	AL	5	218.16
AI	AL	6	285.12
AI	AL	7	300.68
AI	AM	1	559.31
AI	AM	2	719.89
AI	AM	3	834.78
AI	AM	4	882.66
AI	AM	5	553.76
AI	AM	6	723.74
AI	AM	7	763.24
AI	AN	1	250.13
AI	AN	2	321.94
AI	AN	3	373.32
AI	AN	4	394.74
AI	AN	5	247.65
AI	AN	6	323.67
AI	AN	7	341.33
AI	AO	1	209.88
AI	AO	2	270.14
AI	AO	3	313.26
AI	AO	4	331.22
AI	AO	5	207.80
AI	AO	6	271.59
AI	AO	7	286.41
AI	AP	1	413.03
AI	AP	2	531.62
AI	AP	3	616.46
AI	AP	4	651.82
AI	AP	5	408.94
AI	AP	6	534.46
AI	AP	7	563.64
AI	AQ	1	571.46
AI	AQ	2	735.54
AI	AQ	3	852.93
AI	AQ	4	901.85
AI	AQ	5	565.80
AI	AQ	6	739.47
AI	AQ	7	779.83
AI	AR	1	390.22
AI	AR	2	502.26
AI	AR	3	582.42
AI	AR	4	615.83
AI	AR	5	386.35
AI	AR	6	504.95
AI	AR	7	532.51
AI	AS	1	592.64
AI	AS	2	762.79
AI	AS	3	884.53
AI	AS	4	935.27
AI	AS	5	586.76
AI	AS	6	766.87
AI	AS	7	808.73
AI	AT	1	338.32
AI	AT	2	435.46
AI	AT	3	504.95
AI	AT	4	533.92
AI	AT	5	334.97
AI	AT	6	437.79
AI	AT	7	461.68
AI	AU	1	577.72
AI	AU	2	743.60
AI	AU	3	862.27
AI	AU	4	911.73
AI	AU	5	571.99
AI	AU	6	747.57
AI	AU	7	788.38
AI	AV	1	50.04
AI	AV	2	64.40
AI	AV	3	74.68
AI	AV	4	78.97
AI	AV	5	49.54
AI	AV	6	64.75
AI	AV	7	68.28
AI	AW	1	116.72
AI	AW	2	150.23
AI	AW	3	174.20
AI	AW	4	184.20
AI	AW	5	115.56
AI	AW	6	151.03
AI	AW	7	159.28
AI	AX	1	593.21
AI	AX	2	763.52
AI	AX	3	885.38
AI	AX	4	936.16
AI	AX	5	587.32
AI	AX	6	767.61
AI	AX	7	809.51
AI	AY	1	538.53
AI	AY	2	693.15
AI	AY	3	803.77
AI	AY	4	849.88
AI	AY	5	533.19
AI	AY	6	696.86
AI	AY	7	734.89
AI	AZ	1	446.07
AI	AZ	2	574.14
AI	AZ	3	665.77
AI	AZ	4	703.96
AI	AZ	5	441.64
AI	AZ	6	577.21
AI	AZ	7	608.71
AI	BA	1	229.36
AI	BA	2	295.21
AI	BA	3	342.33
AI	BA	4	361.96
AI	BA	5	227.09
AI	BA	6	296.79
AI	BA	7	312.99
AI	BB	1	626.37
AI	BB	2	806.21
AI	BB	3	934.87
AI	BB	4	988.49
AI	BB	5	620.16
AI	BB	6	810.52
AI	BB	7	854.76
AJ	AA	1	392.95
AJ	AA	2	505.77
AJ	AA	3	586.49
AJ	AA	4	620.13
AJ	AA	5	389.05
AJ	AA	6	508.48
AJ	AA	7	536.23
AJ	AB	1	259.46
AJ	AB	2	333.95
AJ	AB	3	387.25
AJ	AB	4	409.46
AJ	AB	5	256.89
AJ	AB	6	335.74
AJ	AB	7	354.07
AJ	AC	1	530.60
AJ	AC	2	682.95
AJ	AC	3	791.94
AJ	AC	4	837.37
AJ	AC	5	525.34
AJ	AC	6	686.60
AJ	AC	7	724.08
AJ	AD	1	671.17
AJ	AD	2	863.87
AJ	AD	3	1001.74
AJ	AD	4	1059.19
AJ	AD	5	664.51
AJ	AD	6	868.49
AJ	AD	7	915.89
AJ	AE	1	481.13
AJ	AE	2	619.27
AJ	AE	3	718.10
AJ	AE	4	759.29
AJ	AE	5	476.36
AJ	AE	6	622.58
AJ	AE	7	656.57
AJ	AF	1	559.31
AJ	AF	2	719.89
AJ	AF	3	834.78
AJ	AF	4	882.66
AJ	AF	5	553.76
AJ	AF	6	723.74
AJ	AF	7	763.24
AJ	AG	1	403.32
AJ	AG	2	519.12
AJ	AG	3	601.97
AJ	AG	4	636.50
AJ	AG	5	399.32
AJ	AG	6	521.90
AJ	AG	7	550.38
AJ	AH	1	500.26
AJ	AH	2	643.89
AJ	AH	3	746.65
AJ	AH	4	789.48
AJ	AH	5	495.30
AJ	AH	6	647.33
AJ	AH	7	682.67
AJ	AI	1	158.20
AJ	AI	2	203.62
AJ	AI	3	236.11
AJ	AI	4	249.65
AJ	AI	5	156.63
AJ	AI	6	204.70
AJ	AI	7	215.88
AJ	AK	1	326.13
AJ	AK	2	419.76
AJ	AK	3	486.76
AJ	AK	4	514.68
AJ	AK	5	322.89
AJ	AK	6	422.01
AJ	AK	7	445.04
AJ	AL	1	314.01
AJ	AL	2	404.17
AJ	AL	3	468.67
AJ	AL	4	495.55
AJ	AL	5	310.90
AJ	AL	6	406.33
AJ	AL	7	428.51
AJ	AM	1	403.32
AJ	AM	2	519.12
AJ	AM	3	601.97
AJ	AM	4	636.50
AJ	AM	5	399.32
AJ	AM	6	521.90
AJ	AM	7	550.38
AJ	AN	1	111.86
AJ	AN	2	143.98
AJ	AN	3	166.96
AJ	AN	4	176.53
AJ	AN	5	110.75
AJ	AN	6	144.75
AJ	AN	7	152.65
AJ	AO	1	230.83
AJ	AO	2	297.11
AJ	AO	3	344.53
AJ	AO	4	364.29
AJ	AO	5	228.54
AJ	AO	6	298.70
AJ	AO	7	315.00
AJ	AP	1	256.09
AJ	AP	2	329.61
AJ	AP	3	382.22
AJ	AP	4	404.14
AJ	AP	5	253.55
AJ	AP	6	331.37
AJ	AP	7	349.46
AJ	AQ	1	453.03
AJ	AQ	2	583.10
AJ	AQ	3	676.16
AJ	AQ	4	714.94
AJ	AQ	5	448.53
AJ	AQ	6	586.22
AJ	AQ	7	618.21
AJ	AR	1	237.79
AJ	AR	2	306.06
AJ	AR	3	354.90
AJ	AR	4	375.26
AJ	AR	5	235.43
AJ	AR	6	307.70
AJ	AR	7	324.49
AJ	AS	1	442.39
AJ	AS	2	569.41
AJ	AS	3	660.29
AJ	AS	4	698.16
AJ	AS	5	438.01
AJ	AS	6	572.46
AJ	AS	7	603.70
AJ	AT	1	240.78
AJ	AT	2	309.91
AJ	AT	3	359.37
AJ	AT	4	379.98
AJ	AT	5	238.39
AJ	AT	6	311.57
AJ	AT	7	328.57
AJ	AU	1	489.77
AJ	AU	2	630.39
AJ	AU	3	731.00
AJ	AU	4	772.93
AJ	AU	5	484.91
AJ	AU	6	633.76
AJ	AU	7	668.35
AJ	AV	1	132.18
AJ	AV	2	170.13
AJ	AV	3	197.28
AJ	AV	4	208.60
AJ	AV	5	130.87
AJ	AV	6	171.04
AJ	AV	7	180.38
AJ	AW	1	148.22
AJ	AW	2	190.78
AJ	AW	3	221.22
AJ	AW	4	233.91
AJ	AW	5	146.75
AJ	AW	6	191.80
AJ	AW	7	202.27
AJ	AX	1	438.69
AJ	AX	2	564.64
AJ	AX	3	654.75
AJ	AX	4	692.31
AJ	AX	5	434.34
AJ	AX	6	567.66
AJ	AX	7	598.64
AJ	AY	1	425.38
AJ	AY	2	547.52
AJ	AY	3	634.90
AJ	AY	4	671.32
AJ	AY	5	421.17
AJ	AY	6	550.45
AJ	AY	7	580.49
AJ	AZ	1	290.42
AJ	AZ	2	373.81
AJ	AZ	3	433.46
AJ	AZ	4	458.33
AJ	AZ	5	287.54
AJ	AZ	6	375.80
AJ	AZ	7	396.32
AJ	BA	1	231.02
AJ	BA	2	297.35
AJ	BA	3	344.80
AJ	BA	4	364.58
AJ	BA	5	228.73
AJ	BA	6	298.94
AJ	BA	7	315.25
AJ	BB	1	468.81
AJ	BB	2	603.41
AJ	BB	3	699.71
AJ	BB	4	739.85
AJ	BB	5	464.16
AJ	BB	6	606.64
AJ	BB	7	639.75
AK	AA	1	332.59
AK	AA	2	428.08
AK	AA	3	496.40
AK	AA	4	524.87
AK	AA	5	329.29
AK	AA	6	430.37
AK	AA	7	453.86
AK	AB	1	573.45
AK	AB	2	738.09
AK	AB	3	855.88
AK	AB	4	904.98
AK	AB	5	567.76
AK	AB	6	742.04
AK	AB	7	782.54
AK	AC	1	559.31
AK	AC	2	719.89
AK	AC	3	834.78
AK	AC	4	882.66
AK	AC	5	553.76
AK	AC	6	723.74
AK	AC	7	763.24
AK	AD	1	575.84
AK	AD	2	741.17
AK	AD	3	859.46
AK	AD	4	908.76
AK	AD	5	570.13
AK	AD	6	745.14
AK	AD	7	785.81
AK	AE	1	223.72
AK	AE	2	287.96
AK	AE	3	333.91
AK	AE	4	353.06
AK	AE	5	221.50
AK	AE	6	289.50
AK	AE	7	305.30
AK	AF	1	237.29
AK	AF	2	305.42
AK	AF	3	354.17
AK	AF	4	374.48
AK	AF	5	234.94
AK	AF	6	307.06
AK	AF	7	323.82
AK	AG	1	729.25
AK	AG	2	938.62
AK	AG	3	1088.42
AK	AG	4	1150.85
AK	AG	5	722.01
AK	AG	6	943.64
AK	AG	7	995.15
AK	AH	1	729.25
AK	AH	2	938.62
AK	AH	3	1088.42
AK	AH	4	1150.85
AK	AH	5	722.01
AK	AH	6	943.64
AK	AH	7	995.15
AK	AI	1	326.13
AK	AI	2	419.76
AK	AI	3	486.76
AK	AI	4	514.68
AK	AI	5	322.89
AK	AI	6	422.01
AK	AI	7	445.04
AK	AJ	1	326.13
AK	AJ	2	419.76
AK	AJ	3	486.76
AK	AJ	4	514.68
AK	AJ	5	322.89
AK	AJ	6	422.01
AK	AJ	7	445.04
AK	AL	1	193.10
AK	AL	2	248.54
AK	AL	3	288.21
AK	AL	4	304.74
AK	AL	5	191.19
AK	AL	6	249.87
AK	AL	7	263.51
AK	AM	1	530.60
AK	AM	2	682.95
AK	AM	3	791.94
AK	AM	4	837.37
AK	AM	5	525.34
AK	AM	6	686.60
AK	AM	7	724.08
AK	AN	1	425.95
AK	AN	2	548.25
AK	AN	3	635.75
AK	AN	4	672.21
AK	AN	5	421.73
AK	AN	6	551.18
AK	AN	7	581.27
AK	AO	1	521.07
AK	AO	2	670.68
AK	AO	3	777.71
AK	AO	4	822.32
AK	AO	5	515.90
AK	AO	6	674.26
AK	AO	7	711.07
AK	AP	1	487.57
AK	AP	2	627.55
AK	AP	3	727.71
AK	AP	4	769.45
AK	AP	5	482.73
AK	AP	6	630.91
AK	AP	7	665.35
AK	AQ	1	383.98
AK	AQ	2	494.23
AK	AQ	3	573.10
AK	AQ	4	605.97
AK	AQ	5	380.17
AK	AQ	6	496.87
AK	AQ	7	523.99
AK	AR	1	383.21
AK	AR	2	493.23
AK	AR	3	571.95
AK	AR	4	604.76
AK	AR	5	379.41
AK	AR	6	495.87
AK	AR	7	522.94
AK	AS	1	684.56
AK	AS	2	881.11
AK	AS	3	1021.73
AK	AS	4	1080.33
AK	AS	5	677.77
AK	AS	6	885.82
AK	AS	7	934.17
AK	AT	1	564.65
AK	AT	2	726.77
AK	AT	3	842.75
AK	AT	4	891.09
AK	AT	5	559.05
AK	AT	6	730.65
AK	AT	7	770.53
AK	AU	1	320.99
AK	AU	2	413.14
AK	AU	3	479.08
AK	AU	4	506.56
AK	AU	5	317.80
AK	AU	6	415.35
AK	AU	7	438.02
AK	AV	1	358.17
AK	AV	2	461.01
AK	AV	3	534.58
AK	AV	4	565.24
AK	AV	5	354.62
AK	AV	6	463.47
AK	AV	7	488.77
AK	AW	1	421.35
AK	AW	2	542.33
AK	AW	3	628.88
AK	AW	4	664.95
AK	AW	5	417.17
AK	AW	6	545.23
AK	AW	7	574.99
AK	AX	1	659.66
AK	AX	2	849.05
AK	AX	3	984.55
AK	AX	4	1041.03
AK	AX	5	653.11
AK	AX	6	853.59
AK	AX	7	900.18
AK	AY	1	345.08
AK	AY	2	444.15
AK	AY	3	515.04
AK	AY	4	544.58
AK	AY	5	341.65
AK	AY	6	446.53
AK	AY	7	470.90
AK	AZ	1	441.37
AK	AZ	2	568.10
AK	AZ	3	658.76
AK	AZ	4	696.55
AK	AZ	5	437.00
AK	AZ	6	571.14
AK	AZ	7	602.31
AK	BA	1	532.56
AK	BA	2	685.46
AK	BA	3	794.86
AK	BA	4	840.45
AK	BA	5	527.28
AK	BA	6	689.13
AK	BA	7	726.74
AK	BB	1	656.25
AK	BB	2	844.67
AK	BB	3	979.47
AK	BB	4	1035.66
AK	BB	5	649.74
AK	BB	6	849.19
AK	BB	7	895.54
AL	AA	1	499.51
AL	AA	2	642.92
AL	AA	3	745.53
AL	AA	4	788.29
AL	AA	5	494.55
AL	AA	6	646.36
AL	AA	7	681.64
AL	AB	1	570.60
AL	AB	2	734.43
AL	AB	3	851.64
AL	AB	4	900.49
AL	AB	5	564.94
AL	AB	6	738.36
AL	AB	7	778.66
AL	AC	1	712.58
AL	AC	2	917.18
AL	AC	3	1063.55
AL	AC	4	1124.55
AL	AC	5	705.52
AL	AC	6	922.08
AL	AC	7	972.41
AL	AD	1	760.99
AL	AD	2	979.47
AL	AD	3	1135.79
AL	AD	4	1200.94
AL	AD	5	753.44
AL	AD	6	984.71
AL	AD	7	1038.46
AL	AE	1	415.24
AL	AE	2	534.47
AL	AE	3	619.76
AL	AE	4	655.31
AL	AE	5	411.13
AL	AE	6	537.33
AL	AE	7	566.65
AL	AF	1	382.30
AL	AF	2	492.06
AL	AF	3	570.59
AL	AF	4	603.32
AL	AF	5	378.51
AL	AF	6	494.69
AL	AF	7	521.69
AL	AG	1	679.32
AL	AG	2	874.36
AL	AG	3	1013.91
AL	AG	4	1072.06
AL	AG	5	672.58
AL	AG	6	879.04
AL	AG	7	927.02
AL	AH	1	799.48
AL	AH	2	1029.01
AL	AH	3	1193.24
AL	AH	4	1261.68
AL	AH	5	791.55
AL	AH	6	1034.52
AL	AH	7	1090.98
AL	AI	1	220.34
AL	AI	2	283.60
AL	AI	3	328.87
AL	AI	4	347.73
AL	AI	5	218.16
AL	AI	6	285.12
AL	AI	7	300.68
AL	AJ	1	314.01
AL	AJ	2	404.17
AL	AJ	3	468.67
AL	AJ	4	495.55
AL	AJ	5	310.90
AL	AJ	6	406.33
AL	AJ	7	428.51
AL	AK	1	193.10
AL	AK	2	248.54
AL	AK	3	288.21
AL	AK	4	304.74
AL	AK	5	191.19
AL	AK	6	249.87
AL	AK	7	263.51
AL	AM	1	645.31
AL	AM	2	830.59
AL	AM	3	963.15
AL	AM	4	1018.39
AL	AM	5	638.91
AL	AM	6	835.03
AL	AM	7	880.61
AL	AN	1	425.66
AL	AN	2	547.87
AL	AN	3	635.31
AL	AN	4	671.75
AL	AN	5	421.44
AL	AN	6	550.80
AL	AN	7	580.87
AL	AO	1	429.36
AL	AO	2	552.63
AL	AO	3	640.83
AL	AO	4	677.58
AL	AO	5	425.10
AL	AO	6	555.59
AL	AO	7	585.91
AL	AP	1	548.57
AL	AP	2	706.07
AL	AP	3	818.76
AL	AP	4	865.72
AL	AP	5	543.13
AL	AP	6	709.85
AL	AP	7	748.59
AL	AQ	1	557.05
AL	AQ	2	716.98
AL	AQ	3	831.41
AL	AQ	4	879.10
AL	AQ	5	551.52
AL	AQ	6	720.82
AL	AQ	7	760.16
AL	AR	1	477.27
AL	AR	2	614.31
AL	AR	3	712.34
AL	AR	4	753.20
AL	AR	5	472.54
AL	AR	6	617.59
AL	AR	7	651.30
AL	AS	1	745.58
AL	AS	2	959.65
AL	AS	3	1112.80
AL	AS	4	1176.63
AL	AS	5	738.19
AL	AS	6	964.78
AL	AS	7	1017.44
AL	AT	1	542.18
AL	AT	2	697.85
AL	AT	3	809.22
AL	AT	4	855.64
AL	AT	5	536.81
AL	AT	6	701.58
AL	AT	7	739.88
AL	AU	1	511.18
AL	AU	2	657.95
AL	AU	3	762.96
AL	AU	4	806.72
AL	AU	5	506.11
AL	AU	6	661.47
AL	AU	7	697.57
AL	AV	1	268.28
AL	AV	2	345.31
AL	AV	3	400.42
AL	AV	4	423.39
AL	AV	5	265.62
AL	AV	6	347.16
AL	AV	7	366.11
AL	AW	1	336.67
AL	AW	2	433.33
AL	AW	3	502.48
AL	AW	4	531.30
AL	AW	5	333.33
AL	AW	6	435.64
AL	AW	7	459.42
AL	AX	1	733.22
AL	AX	2	943.74
AL	AX	3	1094.36
AL	AX	4	1157.13
AL	AX	5	725.95
AL	AX	6	948.79
AL	AX	7	1000.57
AL	AY	1	518.60
AL	AY	2	667.50
AL	AY	3	774.02
AL	AY	4	818.42
AL	AY	5	513.46
AL	AY	6	671.07
AL	AY	7	707.69
AL	AZ	1	539.35
AL	AZ	2	694.21
AL	AZ	3	805.00
AL	AZ	4	851.17
AL	AZ	5	534.00
AL	AZ	6	697.92
AL	AZ	7	736.01
AL	BA	1	449.66
AL	BA	2	578.77
AL	BA	3	671.13
