AA	BB	4	408.05
AA	BB	5	438.90
AA	BB	6	325.38
AA	BB	7	664.25
AB	AA	1	151.44
AB	AA	2	156.25
AB	AA	3	211.16
AB	AA	4	191.78
AB	AA	5	206.28
AB	AA	6	152.92
AB	AA	7	312.19
AB	AC	1	78.11
AB	AC	2	80.60
AB	AC	3	108.92
AB	AC	4	98.92
AB	AC	5	106.40
AB	AC	6	78.88
AB	AC	7	161.03
AB	AD	1	147.93
AB	AD	2	152.63
AB	AD	3	206.26
AB	AD	4	187.33
AB	AD	5	201.49
AB	AD	6	149.37
AB	AD	7	304.94
AB	AE	1	101.54
AB	AE	2	104.76
AB	AE	3	141.58
AB	AE	4	128.58
AB	AE	5	138.30
AB	AE	6	102.53
AB	AE	7	209.31
AB	AF	1	124.78
AB	AF	2	128.75
AB	AF	3	173.98
AB	AF	4	158.01
AB	AF	5	169.96
AB	AF	6	126.00
AB	AF	7	257.23
AB	AG	1	546.80
AB	AG	2	564.18
AB	AG	3	762.41
AB	AG	4	692.43
AB	AG	5	744.79
AB	AG	6	552.14
AB	AG	7	1127.19
AB	AH	1	145.05
AB	AH	2	149.66
AB	AH	3	202.25
AB	AH	4	183.69
AB	AH	5	197.58
AB	AH	6	146.47
AB	AH	7	299.02
AB	AI	1	58.02
AB	AI	2	59.87
AB	AI	3	80.90
AB	AI	4	73.47
AB	AI	5	79.03
AB	AI	6	58.59
AB	AI	7	119.61
AB	AJ	1	605.76
AB	AJ	2	625.01
AB	AJ	3	844.63
AB	AJ	4	767.10
AB	AJ	5	825.11
AB	AJ	6	611.69
AB	AJ	7	1248.74
AB	AK	1	536.70
AB	AK	2	553.76
AB	AK	3	748.33
AB	AK	4	679.64
AB	AK	5	731.03
AB	AK	6	541.95
AB	AK	7	1106.37
AB	AL	1	630.44
AB	AL	2	650.48
AB	AL	3	879.04
AB	AL	4	798.35
AB	AL	5	858.72
AB	AL	6	636.61
AB	AL	7	1299.62
AB	AM	1	584.73
AB	AM	2	603.31
AB	AM	3	815.30
AB	AM	4	740.47
AB	AM	5	796.46
AB	AM	6	590.45
AB	AM	7	1205.39
AB	AN	1	599.65
AB	AN	2	618.71
AB	AN	3	836.11
AB	AN	4	759.36
AB	AN	5	816.78
AB	AN	6	605.52
AB	AN	7	1236.15
AB	AO	1	386.84
AB	AO	2	399.13
AB	AO	3	539.38
AB	AO	4	489.87
AB	AO	5	526.91
AB	AO	6	390.62
AB	AO	7	797.44
AB	AP	1	43.65
AB	AP	2	45.04
AB	AP	3	60.86
AB	AP	4	55.28
AB	AP	5	59.46
AB	AP	6	44.08
AB	AP	7	89.98
AB	AQ	1	104.67
AB	AQ	2	107.99
AB	AQ	3	145.94
AB	AQ	4	132.54
AB	AQ	5	142.56
AB	AQ	6	105.69
AB	AQ	7	215.76
AB	AR	1	203.48
AB	AR	2	209.95
AB	AR	3	283.72
AB	AR	4	257.68
AB	AR	5	277.16
AB	AR	6	205.47
AB	AR	7	419.47
AB	AS	1	511.19
AB	AS	2	527.44
AB	AS	3	712.77
AB	AS	4	647.34
AB	AS	5	696.29
AB	AS	6	516.19
AB	AS	7	1053.79
AB	AT	1	268.57
AB	AT	2	277.11
AB	AT	3	374.47
AB	AT	4	340.10
AB	AT	5	365.82
AB	AT	6	271.20
AB	AT	7	553.64
AB	AU	1	149.28
AB	AU	2	154.03
AB	AU	3	208.15
AB	AU	4	189.04
AB	AU	5	203.34
AB	AU	6	150.74
AB	AU	7	307.74
AB	AV	1	169.91
AB	AV	2	175.31
AB	AV	3	236.92
AB	AV	4	215.17
AB	AV	5	231.44
AB	AV	6	171.58
AB	AV	7	350.27
AB	AW	1	159.83
AB	AW	2	164.91
AB	AW	3	222.85
AB	AW	4	202.39
AB	AW	5	217.70
AB	AW	6	161.39
AB	AW	7	329.47
AB	AX	1	194.43
AB	AX	2	200.61
AB	AX	3	271.10
AB	AX	4	246.22
AB	AX	5	264.83
AB	AX	6	196.33
AB	AX	7	400.81
AB	AY	1	347.32
AB	AY	2	358.36
AB	AY	3	484.27
AB	AY	4	439.82
AB	AY	5	473.08
AB	AY	6	350.71
AB	AY	7	715.97
AB	AZ	1	343.53
AB	AZ	2	354.45
AB	AZ	3	478.99
AB	AZ	4	435.03
AB	AZ	5	467.92
AB	AZ	6	346.89
AB	AZ	7	708.17
AB	BA	1	444.87
AB	BA	2	459.01
AB	BA	3	620.29
AB	BA	4	563.35
AB	BA	5	605.95
AB	BA	6	449.22
AB	BA	7	917.07
AB	BB	1	204.67
AB	BB	2	211.18
AB	BB	3	285.38
AB	BB	4	259.19
AB	BB	5	278.79
AB	BB	6	206.68
AB	BB	7	421.92
AC	AA	1	102.57
AC	AA	2	105.83
AC	AA	3	143.01
AC	AA	4	129.89
AC	AA	5	139.71
AC	AA	6	103.57
AC	AA	7	211.44
AC	AB	1	78.11
AC	AB	2	80.60
AC	AB	3	108.92
AC	AB	4	98.92
AC	AB	5	106.40
AC	AB	6	78.88
AC	AB	7	161.03
AC	AD	1	72.53
AC	AD	2	74.83
AC	AD	3	101.13
AC	AD	4	91.84
AC	AD	5	98.79
AC	AD	6	73.24
AC	AD	7	149.51
AC	AE	1	102.57
AC	AE	2	105.83
AC	AE	3	143.01
AC	AE	4	129.89
AC	AE	5	139.71
AC	AE	6	103.57
AC	AE	7	211.44
AC	AF	1	72.53
AC	AF	2	74.83
AC	AF	3	101.13
AC	AF	4	91.84
AC	AF	5	98.79
AC	AF	6	73.24
AC	AF	7	149.51
AC	AG	1	605.76
AC	AG	2	625.01
AC	AG	3	844.63
AC	AG	4	767.10
AC	AG	5	825.11
AC	AG	6	611.69
AC	AG	7	1248.74
AC	AH	1	78.11
AC	AH	2	80.60
AC	AH	3	108.92
AC	AH	4	98.92
AC	AH	5	106.40
AC	AH	6	78.88
AC	AH	7	161.03
AC	AI	1	78.11
AC	AI	2	80.60
AC	AI	3	108.92
AC	AI	4	98.92
AC	AI	5	106.40
AC	AI	6	78.88
AC	AI	7	161.03
AC	AJ	1	668.67
AC	AJ	2	689.92
AC	AJ	3	932.34
AC	AJ	4	846.76
AC	AJ	5	910.78
AC	AJ	6	675.20
AC	AJ	7	1378.41
AC	AK	1	598.07
AC	AK	2	617.08
AC	AK	3	833.91
AC	AK	4	757.36
AC	AK	5	814.63
AC	AK	6	603.92
AC	AK	7	1232.89
AC	AL	1	688.05
AC	AL	2	709.92
AC	AL	3	959.37
AC	AL	4	871.31
AC	AL	5	937.19
AC	AL	6	694.78
AC	AL	7	1418.38
AC	AM	1	636.26
AC	AM	2	656.48
AC	AM	3	887.15
AC	AM	4	805.72
AC	AM	5	866.64
AC	AM	6	642.48
AC	AM	7	1311.60
AC	AN	1	648.70
AC	AN	2	669.32
AC	AN	3	904.50
AC	AN	4	821.47
AC	AN	5	883.59
AC	AN	6	655.04
AC	AN	7	1337.26
AC	AO	1	452.45
AC	AO	2	466.83
AC	AO	3	630.86
AC	AO	4	572.95
AC	AO	5	616.28
AC	AO	6	456.87
AC	AO	7	932.70
AC	AP	1	121.75
AC	AP	2	125.62
AC	AP	3	169.76
AC	AP	4	154.18
AC	AP	5	165.84
AC	AP	6	122.94
AC	AP	7	250.99
AC	AQ	1	137.27
AC	AQ	2	141.64
AC	AQ	3	191.40
AC	AQ	4	173.83
AC	AQ	5	186.98
AC	AQ	6	138.61
AC	AQ	7	282.98
AC	AR	1	240.54
AC	AR	2	248.18
AC	AR	3	335.39
AC	AR	4	304.60
AC	AR	5	327.64
AC	AR	6	242.89
AC	AR	7	495.85
AC	AS	1	575.26
AC	AS	2	593.54
AC	AS	3	802.10
AC	AS	4	728.47
AC	AS	5	783.55
AC	AS	6	580.88
AC	AS	7	1185.86
AC	AT	1	317.54
AC	AT	2	327.63
AC	AT	3	442.75
AC	AT	4	402.11
AC	AT	5	432.52
AC	AT	6	320.65
AC	AT	7	654.59
AC	AU	1	223.47
AC	AU	2	230.57
AC	AU	3	311.59
AC	AU	4	282.99
AC	AU	5	304.39
AC	AU	6	225.66
AC	AU	7	460.67
AC	AV	1	109.17
AC	AV	2	112.64
AC	AV	3	152.22
AC	AV	4	138.25
AC	AV	5	148.70
AC	AV	6	110.24
AC	AV	7	225.05
AC	AW	1	190.15
AC	AW	2	196.19
AC	AW	3	265.12
AC	AW	4	240.79
AC	AW	5	259.00
AC	AW	6	192.01
AC	AW	7	391.97
AC	AX	1	126.05
AC	AX	2	130.05
AC	AX	3	175.75
AC	AX	4	159.62
AC	AX	5	171.69
AC	AX	6	127.28
AC	AX	7	259.84
AC	AY	1	422.59
AC	AY	2	436.02
AC	AY	3	589.23
AC	AY	4	535.14
AC	AY	5	575.61
AC	AY	6	426.72
AC	AY	7	871.15
AC	AZ	1	353.75
AC	AZ	2	364.99
AC	AZ	3	493.24
AC	AZ	4	447.96
AC	AZ	5	481.84
AC	AZ	6	357.21
AC	AZ	7	729.23
AC	BA	1	510.67
AC	BA	2	526.90
AC	BA	3	712.04
AC	BA	4	646.68
AC	BA	5	695.58
AC	BA	6	515.67
AC	BA	7	1052.72
AC	BB	1	219.70
AC	BB	2	226.68
AC	BB	3	306.33
AC	BB	4	278.21
AC	BB	5	299.25
AC	BB	6	221.84
AC	BB	7	452.89
AD	AA	1	72.53
AD	AA	2	74.83
AD	AA	3	101.13
AD	AA	4	91.84
AD	AA	5	98.79
AD	AA	6	73.24
AD	AA	7	149.51
AD	AB	1	147.93
AD	AB	2	152.63
AD	AB	3	206.26
AD	AB	4	187.33
AD	AB	5	201.49
AD	AB	6	149.37
AD	AB	7	304.94
AD	AC	1	72.53
AD	AC	2	74.83
AD	AC	3	101.13
AD	AC	4	91.84
AD	AC	5	98.79
AD	AC	6	73.24
AD	AC	7	149.51
AD	AE	1	162.18
AD	AE	2	167.33
AD	AE	3	226.12
AD	AE	4	205.37
AD	AE	5	220.90
AD	AE	6	163.76
AD	AE	7	334.31
AD	AF	1	102.57
AD	AF	2	105.83
AD	AF	3	143.01
AD	AF	4	129.89
AD	AF	5	139.71
AD	AF	6	103.57
AD	AF	7	211.44
AD	AG	1	675.55
AD	AG	2	697.02
AD	AG	3	941.94
AD	AG	4	855.48
AD	AG	5	920.17
AD	AG	6	682.16
AD	AG	7	1392.61
AD	AH	1	29.01
AD	AH	2	29.93
AD	AH	3	40.45
AD	AH	4	36.74
AD	AH	5	39.52
AD	AH	6	29.29
AD	AH	7	59.80
AD	AI	1	147.93
AD	AI	2	152.63
AD	AI	3	206.26
AD	AI	4	187.33
AD	AI	5	201.49
AD	AI	6	149.37
AD	AI	7	304.94
AD	AJ	1	739.63
AD	AJ	2	763.14
AD	AJ	3	1031.29
AD	AJ	4	936.63
AD	AJ	5	1007.45
AD	AJ	6	746.87
AD	AJ	7	1524.71
AD	AK	1	668.67
AD	AK	2	689.92
AD	AK	3	932.34
AD	AK	4	846.76
AD	AK	5	910.78
AD	AK	6	675.20
AD	AK	7	1378.41
AD	AL	1	757.20
AD	AL	2	781.27
AD	AL	3	1055.79
AD	AL	4	958.88
AD	AL	5	1031.38
AD	AL	6	764.61
AD	AL	7	1560.93
AD	AM	1	703.03
AD	AM	2	725.37
AD	AM	3	980.25
AD	AM	4	890.27
AD	AM	5	957.59
AD	AM	6	709.90
AD	AM	7	1449.24
AD	AN	1	714.31
AD	AN	2	737.01
AD	AN	3	995.98
AD	AN	4	904.56
AD	AN	5	972.95
AD	AN	6	721.29
AD	AN	7	1472.50
AD	AO	1	524.33
AD	AO	2	540.99
AD	AO	3	731.08
AD	AO	4	663.97
AD	AO	5	714.18
AD	AO	6	529.45
AD	AO	7	1080.87
AD	AP	1	190.82
AD	AP	2	196.88
AD	AP	3	266.06
AD	AP	4	241.64
AD	AP	5	259.91
AD	AP	6	192.68
AD	AP	7	393.36
AD	AQ	1	204.38
AD	AQ	2	210.87
AD	AQ	3	284.97
AD	AQ	4	258.81
AD	AQ	5	278.38
AD	AQ	6	206.37
AD	AQ	7	421.31
AD	AR	1	304.84
AD	AR	2	314.53
AD	AR	3	425.05
AD	AR	4	386.03
AD	AR	5	415.22
AD	AR	6	307.82
AD	AR	7	628.41
AD	AS	1	646.64
AD	AS	2	667.19
AD	AS	3	901.63
AD	AS	4	818.87
AD	AS	5	880.78
AD	AS	6	652.96
AD	AS	7	1333.01
AD	AT	1	385.08
AD	AT	2	397.32
AD	AT	3	536.92
AD	AT	4	487.64
AD	AT	5	524.51
AD	AT	6	388.84
AD	AT	7	793.82
AD	AU	1	295.59
AD	AU	2	304.98
AD	AU	3	412.15
AD	AU	4	374.32
AD	AU	5	402.62
AD	AU	6	298.48
AD	AU	7	609.34
AD	AV	1	111.19
AD	AV	2	114.72
AD	AV	3	155.04
AD	AV	4	140.81
AD	AV	5	151.45
AD	AV	6	112.28
AD	AV	7	229.21
AD	AW	1	253.56
AD	AW	2	261.62
AD	AW	3	353.54
AD	AW	4	321.09
AD	AW	5	345.37
AD	AW	6	256.04
AD	AW	7	522.69
AD	AX	1	107.53
AD	AX	2	110.95
AD	AX	3	149.93
AD	AX	4	136.17
AD	AX	5	146.46
AD	AX	6	108.58
AD	AX	7	221.66
AD	AY	1	494.55
AD	AY	2	510.26
AD	AY	3	689.56
AD	AY	4	626.26
AD	AY	5	673.62
AD	AY	6	499.38
AD	AY	7	1019.48
AD	AZ	1	400.38
AD	AZ	2	413.10
AD	AZ	3	558.26
AD	AZ	4	507.01
AD	AZ	5	545.35
AD	AZ	6	404.29
AD	AZ	7	825.35
AD	BA	1	582.52
AD	BA	2	601.04
AD	BA	3	812.23
AD	BA	4	737.67
AD	BA	5	793.45
AD	BA	6	588.22
AD	BA	7	1200.84
AD	BB	1	274.42
AD	BB	2	283.14
AD	BB	3	382.63
AD	BB	4	347.51
AD	BB	5	373.79
AD	BB	6	277.11
AD	BB	7	565.71
AE	AA	1	205.14
AE	AA	2	211.66
AE	AA	3	286.03
AE	AA	4	259.77
AE	AA	5	279.42
AE	AA	6	207.14
AE	AA	7	422.88
AE	AB	1	101.54
AE	AB	2	104.76
AE	AB	3	141.58
AE	AB	4	128.58
AE	AB	5	138.30
AE	AB	6	102.53
AE	AB	7	209.31
AE	AC	1	102.57
AE	AC	2	105.83
AE	AC	3	143.01
AE	AC	4	129.89
AE	AC	5	139.71
AE	AC	6	103.57
AE	AC	7	211.44
AE	AD	1	162.18
AE	AD	2	167.33
AE	AD	3	226.12
AE	AD	4	205.37
AE	AD	5	220.90
AE	AD	6	163.76
AE	AD	7	334.31
AE	AF	1	72.53
AE	AF	2	74.83
AE	AF	3	101.13
AE	AF	4	91.84
AE	AF	5	98.79
AE	AF	6	73.24
AE	AF	7	149.51
AE	AG	1	517.74
AE	AG	2	534.20
AE	AG	3	721.90
AE	AG	4	655.64
AE	AG	5	705.21
AE	AG	6	522.81
AE	AG	7	1067.30
AE	AH	1	177.06
AE	AH	2	182.69
AE	AH	3	246.88
AE	AH	4	224.22
AE	AH	5	241.17
AE	AH	6	178.79
AE	AH	7	365.00
AE	AI	1	43.52
AE	AI	2	44.90
AE	AI	3	60.68
AE	AI	4	55.11
AE	AI	5	59.27
AE	AI	6	43.94
AE	AI	7	89.71
AE	AJ	1	584.73
AE	AJ	2	603.31
AE	AJ	3	815.30
AE	AJ	4	740.47
AE	AJ	5	796.46
AE	AJ	6	590.45
AE	AJ	7	1205.39
AE	AK	1	512.84
AE	AK	2	529.14
AE	AK	3	715.07
AE	AK	4	649.43
AE	AK	5	698.54
AE	AK	6	517.86
AE	AK	7	1057.19
AE	AL	1	598.07
AE	AL	2	617.08
AE	AL	3	833.91
AE	AL	4	757.36
AE	AL	5	814.63
AE	AL	6	603.92
AE	AL	7	1232.89
AE	AM	1	541.58
AE	AM	2	558.79
AE	AM	3	755.14
AE	AM	4	685.82
AE	AM	5	737.68
AE	AM	6	546.87
AE	AM	7	1116.43
AE	AN	1	552.35
AE	AN	2	569.90
AE	AN	3	770.15
AE	AN	4	699.46
AE	AN	5	752.35
AE	AN	6	557.75
AE	AN	7	1138.63
AE	AO	1	375.29
AE	AO	2	387.22
AE	AO	3	523.28
AE	AO	4	475.24
AE	AO	5	511.18
AE	AO	6	378.96
AE	AO	7	773.64
AE	AP	1	125.49
AE	AP	2	129.48
AE	AP	3	174.98
AE	AP	4	158.92
AE	AP	5	170.93
AE	AP	6	126.72
AE	AP	7	258.70
AE	AQ	1	50.11
AE	AQ	2	51.70
AE	AQ	3	69.87
AE	AQ	4	63.45
AE	AQ	5	68.25
AE	AQ	6	50.60
AE	AQ	7	103.30
AE	AR	1	142.96
AE	AR	2	147.50
AE	AR	3	199.33
AE	AR	4	181.03
AE	AR	5	194.72
AE	AR	6	144.36
AE	AR	7	294.70
AE	AS	1	493.79
AE	AS	2	509.49
AE	AS	3	688.51
AE	AS	4	625.31
AE	AS	5	672.59
AE	AS	6	498.62
AE	AS	7	1017.93
AE	AT	1	225.13
AE	AT	2	232.29
AE	AT	3	313.91
AE	AT	4	285.10
AE	AT	5	306.65
AE	AT	6	227.34
AE	AT	7	464.10
AE	AU	1	179.57
AE	AU	2	185.27
AE	AU	3	250.37
AE	AU	4	227.39
AE	AU	5	244.59
AE	AU	6	181.32
AE	AU	7	370.17
AE	AV	1	110.31
AE	AV	2	113.82
AE	AV	3	153.81
AE	AV	4	139.69
AE	AV	5	150.25
AE	AV	6	111.39
AE	AV	7	227.40
AE	AW	1	91.60
AE	AW	2	94.52
AE	AW	3	127.73
AE	AW	4	116.00
AE	AW	5	124.77
AE	AW	6	92.50
AE	AW	7	188.84
AE	AX	1	142.91
AE	AX	2	147.46
AE	AX	3	199.27
AE	AX	4	180.98
AE	AX	5	194.66
AE	AX	6	144.31
AE	AX	7	294.61
AE	AY	1	369.70
AE	AY	2	381.45
AE	AY	3	515.48
AE	AY	4	468.16
AE	AY	5	503.56
AE	AY	6	373.31
AE	AY	7	762.11
AE	AZ	1	253.09
AE	AZ	2	261.13
AE	AZ	3	352.89
AE	AZ	4	320.50
AE	AZ	5	344.73
AE	AZ	6	255.57
AE	AZ	7	521.73
AE	BA	1	432.72
AE	BA	2	446.47
AE	BA	3	603.35
AE	BA	4	547.97
AE	BA	5	589.41
AE	BA	6	436.95
AE	BA	7	892.03
AE	BB	1	117.23
AE	BB	2	120.96
AE	BB	3	163.46
AE	BB	4	148.45
AE	BB	5	159.68
AE	BB	6	118.38
AE	BB	7	241.67
AF	AA	1	162.18
AF	AA	2	167.33
AF	AA	3	226.12
AF	AA	4	205.37
AF	AA	5	220.90
AF	AA	6	163.76
AF	AA	7	334.31
AF	AB	1	124.78
AF	AB	2	128.75
AF	AB	3	173.98
AF	AB	4	158.01
AF	AB	5	169.96
AF	AB	6	126.00
AF	AB	7	257.23
AF	AC	1	72.53
AF	AC	2	74.83
AF	AC	3	101.13
AF	AC	4	91.84
AF	AC	5	98.79
AF	AC	6	73.24
AF	AC	7	149.51
AF	AD	1	102.57
AF	AD	2	105.83
AF	AD	3	143.01
AF	AD	4	129.89
AF	AD	5	139.71
AF	AD	6	103.57
AF	AD	7	211.44
AF	AE	1	72.53
AF	AE	2	74.83
AF	AE	3	101.13
AF	AE	4	91.84
AF	AE	5	98.79
AF	AE	6	73.24
AF	AE	7	149.51
AF	AG	1	589.03
AF	AG	2	607.75
AF	AG	3	821.30
AF	AG	4	745.92
AF	AG	5	802.32
AF	AG	6	594.79
AF	AG	7	1214.26
AF	AH	1	124.78
AF	AH	2	128.75
AF	AH	3	173.98
AF	AH	4	158.01
AF	AH	5	169.96
AF	AH	6	126.00
AF	AH	7	257.23
AF	AI	1	84.58
AF	AI	2	87.27
AF	AI	3	117.93
AF	AI	4	107.11
AF	AI	5	115.21
AF	AI	6	85.41
AF	AI	7	174.36
AF	AJ	1	656.76
AF	AJ	2	677.63
AF	AJ	3	915.74
AF	AJ	4	831.68
AF	AJ	5	894.57
AF	AJ	6	663.18
AF	AJ	7	1353.87
AF	AK	1	584.73
AF	AK	2	603.31
AF	AK	3	815.30
AF	AK	4	740.47
AF	AK	5	796.46
AF	AK	6	590.45
AF	AK	7	1205.39
AF	AL	1	668.67
AF	AL	2	689.92
AF	AL	3	932.34
AF	AL	4	846.76
AF	AL	5	910.78
AF	AL	6	675.20
AF	AL	7	1378.41
AF	AM	1	610.09
AF	AM	2	629.48
AF	AM	3	850.66
AF	AM	4	772.58
AF	AM	5	831.00
AF	AM	6	616.06
AF	AM	7	1257.66
AF	AN	1	619.67
AF	AN	2	639.36
AF	AN	3	864.02
AF	AN	4	784.71
AF	AN	5	844.05
AF	AN	6	625.73
AF	AN	7	1277.41
AF	AO	1	447.80
AF	AO	2	462.04
AF	AO	3	624.39
AF	AO	4	567.07
AF	AO	5	609.95
AF	AO	6	452.18
AF	AO	7	923.12
AF	AP	1	163.76
AF	AP	2	168.96
AF	AP	3	228.33
AF	AP	4	207.37
AF	AP	5	223.05
AF	AP	6	165.36
AF	AP	7	337.57
AF	AQ	1	122.13
AF	AQ	2	126.01
AF	AQ	3	170.29
AF	AQ	4	154.66
AF	AQ	5	166.36
AF	AQ	6	123.33
AF	AQ	7	251.77
AF	AR	1	212.10
AF	AR	2	218.84
AF	AR	3	295.73
AF	AR	4	268.59
AF	AR	5	288.90
AF	AR	6	214.17
AF	AR	7	437.23
AF	AS	1	566.16
AF	AS	2	584.15
AF	AS	3	789.41
AF	AS	4	716.95
AF	AS	5	771.16
AF	AS	6	571.69
AF	AS	7	1167.10
AF	AT	1	296.00
AF	AT	2	305.41
AF	AT	3	412.73
AF	AT	4	374.84
AF	AT	5	403.18
AF	AT	6	298.90
AF	AT	7	610.19
AF	AU	1	243.22
AF	AU	2	250.95
AF	AU	3	339.13
AF	AU	4	308.00
AF	AU	5	331.29
AF	AU	6	245.60
AF	AU	7	501.39
AF	AV	1	45.75
AF	AV	2	47.20
AF	AV	3	63.79
AF	AV	4	57.93
AF	AV	5	62.31
AF	AV	6	46.20
AF	AV	7	94.31
AF	AW	1	161.27
AF	AW	2	166.39
AF	AW	3	224.86
AF	AW	4	204.22
AF	AW	5	219.66
AF	AW	6	162.84
AF	AW	7	332.44
AF	AX	1	74.69
AF	AX	2	77.06
AF	AX	3	104.14
AF	AX	4	94.58
AF	AX	5	101.74
AF	AX	6	75.42
AF	AX	7	153.97
AF	AY	1	438.35
AF	AY	2	452.28
AF	AY	3	611.20
AF	AY	4	555.10
AF	AY	5	597.07
AF	AY	6	442.63
AF	AY	7	903.63
AF	AZ	1	297.83
AF	AZ	2	307.29
AF	AZ	3	415.26
AF	AZ	4	377.15
AF	AZ	5	405.67
AF	AZ	6	300.74
AF	AZ	7	613.95
AF	BA	1	505.25
AF	BA	2	521.31
AF	BA	3	704.48
AF	BA	4	639.82
AF	BA	5	688.19
AF	BA	6	510.19
AF	BA	7	1041.54
AF	BB	1	173.97
AF	BB	2	179.50
AF	BB	3	242.57
AF	BB	4	220.30
