AA	AU	7	1191.27
AA	AV	1	516.98
AA	AV	2	704.66
AA	AV	3	619.74
AA	AV	4	567.55
AA	AV	5	619.46
AA	AV	6	445.71
AA	AV	7	843.05
AA	AW	1	671.07
AA	AW	2	914.70
AA	AW	3	804.47
AA	AW	4	736.71
AA	AW	5	804.10
AA	AW	6	578.56
AA	AW	7	1094.33
AA	AX	1	631.87
AA	AX	2	861.26
AA	AX	3	757.47
AA	AX	4	693.68
AA	AX	5	757.13
AA	AX	6	544.76
AA	AX	7	1030.40
AA	AY	1	406.60
AA	AY	2	554.21
AA	AY	3	487.42
AA	AY	4	446.37
AA	AY	5	487.20
AA	AY	6	350.55
AA	AY	7	663.05
AA	AZ	1	478.46
AA	AZ	2	652.16
AA	AZ	3	573.57
AA	AZ	4	525.26
AA	AZ	5	573.30
AA	AZ	6	412.50
AA	AZ	7	780.23
AA	BA	1	178.36
AA	BA	2	243.11
AA	BA	3	213.82
AA	BA	4	195.81
AA	BA	5	213.72
AA	BA	6	153.77
AA	BA	7	290.86
AA	BB	1	281.69
AA	BB	2	383.95
AA	BB	3	337.68
AA	BB	4	309.24
AA	BB	5	337.53
AA	BB	6	242.85
AA	BB	7	459.36
AB	AA	1	95.60
AB	AA	2	130.31
AB	AA	3	114.61
AB	AA	4	104.95
AB	AA	5	114.55
AB	AA	6	82.42
AB	AA	7	155.90
AB	AC	1	88.76
AB	AC	2	120.99
AB	AC	3	106.41
AB	AC	4	97.45
AB	AC	5	106.36
AB	AC	6	76.53
AB	AC	7	144.75
AB	AD	1	95.60
AB	AD	2	130.31
AB	AD	3	114.61
AB	AD	4	104.95
AB	AD	5	114.55
AB	AD	6	82.42
AB	AD	7	155.90
AB	AE	1	88.76
AB	AE	2	120.99
AB	AE	3	106.41
AB	AE	4	97.45
AB	AE	5	106.36
AB	AE	6	76.53
AB	AE	7	144.75
AB	AF	1	731.97
AB	AF	2	997.70
AB	AF	3	877.47
AB	AF	4	803.57
AB	AF	5	877.07
AB	AF	6	631.06
AB	AF	7	1193.64
AB	AG	1	656.86
AB	AG	2	895.32
AB	AG	3	787.43
AB	AG	4	721.11
AB	AG	5	787.07
AB	AG	6	566.30
AB	AG	7	1071.15
AB	AH	1	125.53
AB	AH	2	171.10
AB	AH	3	150.49
AB	AH	4	137.81
AB	AH	5	150.42
AB	AH	6	108.23
AB	AH	7	204.71
AB	AI	1	95.60
AB	AI	2	130.31
AB	AI	3	114.61
AB	AI	4	104.95
AB	AI	5	114.55
AB	AI	6	82.42
AB	AI	7	155.90
AB	AJ	1	125.53
AB	AJ	2	171.10
AB	AJ	3	150.49
AB	AJ	4	137.81
AB	AJ	5	150.42
AB	AJ	6	108.23
AB	AJ	7	204.71
AB	AK	1	818.37
AB	AK	2	1115.46
AB	AK	3	981.04
AB	AK	4	898.42
AB	AK	5	980.59
AB	AK	6	705.54
AB	AK	7	1334.53
AB	AL	1	741.38
AB	AL	2	1010.53
AB	AL	3	888.75
AB	AL	4	813.90
AB	AL	5	888.35
AB	AL	6	639.17
AB	AL	7	1208.99
AB	AM	1	793.94
AB	AM	2	1082.16
AB	AM	3	951.75
AB	AM	4	871.59
AB	AM	5	951.32
AB	AM	6	684.48
AB	AM	7	1294.68
AB	AN	1	715.64
AB	AN	2	975.45
AB	AN	3	857.90
AB	AN	4	785.64
AB	AN	5	857.50
AB	AN	6	616.98
AB	AN	7	1167.01
AB	AO	1	609.72
AB	AO	2	831.07
AB	AO	3	730.92
AB	AO	4	669.36
AB	AO	5	730.59
AB	AO	6	525.66
AB	AO	7	994.29
AB	AP	1	494.14
AB	AP	2	673.53
AB	AP	3	592.36
AB	AP	4	542.47
AB	AP	5	592.09
AB	AP	6	426.02
AB	AP	7	805.80
AB	AQ	1	247.92
AB	AQ	2	337.92
AB	AQ	3	297.20
AB	AQ	4	272.16
AB	AQ	5	297.06
AB	AQ	6	213.74
AB	AQ	7	404.28
AB	AR	1	545.61
AB	AR	2	743.68
AB	AR	3	654.06
AB	AR	4	598.98
AB	AR	5	653.77
AB	AR	6	470.39
AB	AR	7	889.74
AB	AS	1	320.23
AB	AS	2	436.49
AB	AS	3	383.89
AB	AS	4	351.56
AB	AS	5	383.71
AB	AS	6	276.08
AB	AS	7	522.21
AB	AT	1	530.85
AB	AT	2	723.57
AB	AT	3	636.38
AB	AT	4	582.78
AB	AT	5	636.08
AB	AT	6	457.67
AB	AT	7	865.67
AB	AU	1	644.59
AB	AU	2	878.59
AB	AU	3	772.72
AB	AU	4	707.64
AB	AU	5	772.36
AB	AU	6	555.72
AB	AU	7	1051.14
AB	AV	1	431.82
AB	AV	2	588.59
AB	AV	3	517.66
AB	AV	4	474.06
AB	AV	5	517.42
AB	AV	6	372.29
AB	AV	7	704.18
AB	AW	1	581.07
AB	AW	2	792.02
AB	AW	3	696.57
AB	AW	4	637.91
AB	AW	5	696.26
AB	AW	6	500.96
AB	AW	7	947.56
AB	AX	1	544.54
AB	AX	2	742.22
AB	AX	3	652.78
AB	AX	4	597.80
AB	AX	5	652.48
AB	AX	6	469.47
AB	AX	7	887.99
AB	AY	1	311.83
AB	AY	2	425.03
AB	AY	3	373.81
AB	AY	4	342.33
AB	AY	5	373.64
AB	AY	6	268.84
AB	AY	7	508.50
AB	AZ	1	382.94
AB	AZ	2	521.96
AB	AZ	3	459.06
AB	AZ	4	420.40
AB	AZ	5	458.85
AB	AZ	6	330.15
AB	AZ	7	624.47
AB	BA	1	95.55
AB	BA	2	130.24
AB	BA	3	114.54
AB	BA	4	104.90
AB	BA	5	114.49
AB	BA	6	82.38
AB	BA	7	155.81
AB	BB	1	186.11
AB	BB	2	253.67
AB	BB	3	223.10
AB	BB	4	204.31
AB	BB	5	223.00
AB	BB	6	160.45
AB	BB	7	303.49
AC	AA	1	35.51
AC	AA	2	48.40
AC	AA	3	42.56
AC	AA	4	38.98
AC	AA	5	42.54
AC	AA	6	30.61
AC	AA	7	57.90
AC	AB	1	88.76
AC	AB	2	120.99
AC	AB	3	106.41
AC	AB	4	97.45
AC	AB	5	106.36
AC	AB	6	76.53
AC	AB	7	144.75
AC	AD	1	181.05
AC	AD	2	246.77
AC	AD	3	217.03
AC	AD	4	198.75
AC	AD	5	216.93
AC	AD	6	156.09
AC	AD	7	295.23
AC	AE	1	125.53
AC	AE	2	171.10
AC	AE	3	150.49
AC	AE	4	137.81
AC	AE	5	150.42
AC	AE	6	108.23
AC	AE	7	204.71
AC	AF	1	818.37
AC	AF	2	1115.46
AC	AF	3	981.04
AC	AF	4	898.42
AC	AF	5	980.59
AC	AF	6	705.54
AC	AF	7	1334.53
AC	AG	1	741.38
AC	AG	2	1010.53
AC	AG	3	888.75
AC	AG	4	813.90
AC	AG	5	888.35
AC	AG	6	639.17
AC	AG	7	1208.99
AC	AH	1	88.76
AC	AH	2	120.99
AC	AH	3	106.41
AC	AH	4	97.45
AC	AH	5	106.36
AC	AH	6	76.53
AC	AH	7	144.75
AC	AI	1	181.05
AC	AI	2	246.77
AC	AI	3	217.03
AC	AI	4	198.75
AC	AI	5	216.93
AC	AI	6	156.09
AC	AI	7	295.23
AC	AJ	1	198.48
AC	AJ	2	270.54
AC	AJ	3	237.94
AC	AJ	4	217.90
AC	AJ	5	237.83
AC	AJ	6	171.12
AC	AJ	7	323.67
AC	AK	1	905.23
AC	AK	2	1233.85
AC	AK	3	1085.16
AC	AK	4	993.77
AC	AK	5	1084.67
AC	AK	6	780.43
AC	AK	7	1476.17
AC	AL	1	826.80
AC	AL	2	1126.95
AC	AL	3	991.15
AC	AL	4	907.67
AC	AL	5	990.69
AC	AL	6	712.81
AC	AL	7	1348.28
AC	AM	1	874.23
AC	AM	2	1191.60
AC	AM	3	1048.01
AC	AM	4	959.74
AC	AM	5	1047.53
AC	AM	6	753.70
AC	AM	7	1425.62
AC	AN	1	793.94
AC	AN	2	1082.16
AC	AN	3	951.75
AC	AN	4	871.59
AC	AN	5	951.32
AC	AN	6	684.48
AC	AN	7	1294.68
AC	AO	1	692.30
AC	AO	2	943.63
AC	AO	3	829.91
AC	AO	4	760.02
AC	AO	5	829.53
AC	AO	6	596.86
AC	AO	7	1128.95
AC	AP	1	568.82
AC	AP	2	775.33
AC	AP	3	681.89
AC	AP	4	624.46
AC	AP	5	681.58
AC	AP	6	490.40
AC	AP	7	927.59
AC	AQ	1	244.33
AC	AQ	2	333.03
AC	AQ	3	292.89
AC	AQ	4	268.23
AC	AQ	5	292.76
AC	AQ	6	210.64
AC	AQ	7	398.43
AC	AR	1	633.57
AC	AR	2	863.57
AC	AR	3	759.50
AC	AR	4	695.54
AC	AR	5	759.16
AC	AR	6	546.22
AC	AR	7	1033.17
AC	AS	1	408.77
AC	AS	2	557.16
AC	AS	3	490.02
AC	AS	4	448.75
AC	AS	5	489.79
AC	AS	6	352.41
AC	AS	7	666.58
AC	AT	1	619.36
AC	AT	2	844.21
AC	AT	3	742.48
AC	AT	4	679.95
AC	AT	5	742.14
AC	AT	6	533.98
AC	AT	7	1010.01
AC	AU	1	732.92
AC	AU	2	999.00
AC	AU	3	878.61
AC	AU	4	804.61
AC	AU	5	878.21
AC	AU	6	631.88
AC	AU	7	1195.19
AC	AV	1	491.92
AC	AV	2	670.50
AC	AV	3	589.70
AC	AV	4	540.03
AC	AV	5	589.43
AC	AV	6	424.10
AC	AV	7	802.18
AC	AW	1	669.83
AC	AW	2	913.00
AC	AW	3	802.98
AC	AW	4	735.35
AC	AW	5	802.61
AC	AW	6	577.49
AC	AW	7	1092.31
AC	AX	1	633.10
AC	AX	2	862.94
AC	AX	3	758.95
AC	AX	4	695.03
AC	AX	5	758.60
AC	AX	6	545.82
AC	AX	7	1032.41
AC	AY	1	398.77
AC	AY	2	543.54
AC	AY	3	478.04
AC	AY	4	437.78
AC	AY	5	477.82
AC	AY	6	343.79
AC	AY	7	650.28
AC	AZ	1	465.17
AC	AZ	2	634.04
AC	AZ	3	557.64
AC	AZ	4	510.67
AC	AZ	5	557.38
AC	AZ	6	401.04
AC	AZ	7	758.56
AC	BA	1	156.38
AC	BA	2	213.16
AC	BA	3	187.47
AC	BA	4	171.68
AC	BA	5	187.38
AC	BA	6	134.82
AC	BA	7	255.02
AC	BB	1	271.12
AC	BB	2	369.55
AC	BB	3	325.01
AC	BB	4	297.64
AC	BB	5	324.87
AC	BB	6	233.74
AC	BB	7	442.12
AD	AA	1	191.20
AD	AA	2	260.62
AD	AA	3	229.21
AD	AA	4	209.91
AD	AA	5	229.11
AD	AA	6	164.84
AD	AA	7	311.80
AD	AB	1	95.60
AD	AB	2	130.31
AD	AB	3	114.61
AD	AB	4	104.95
AD	AB	5	114.55
AD	AB	6	82.42
AD	AB	7	155.90
AD	AC	1	181.05
AD	AC	2	246.77
AD	AC	3	217.03
AD	AC	4	198.75
AD	AC	5	216.93
AD	AC	6	156.09
AD	AC	7	295.23
AD	AE	1	103.52
AD	AE	2	141.10
AD	AE	3	124.09
AD	AE	4	113.64
AD	AE	5	124.04
AD	AE	6	89.25
AD	AE	7	168.81
AD	AF	1	637.38
AD	AF	2	868.77
AD	AF	3	764.07
AD	AF	4	699.72
AD	AF	5	763.72
AD	AF	6	549.51
AD	AF	7	1039.38
AD	AG	1	561.40
AD	AG	2	765.20
AD	AG	3	672.99
AD	AG	4	616.31
AD	AG	5	672.68
AD	AG	6	484.00
AD	AG	7	915.48
AD	AH	1	216.70
AD	AH	2	295.37
AD	AH	3	259.78
AD	AH	4	237.90
AD	AH	5	259.66
AD	AH	6	186.83
AD	AH	7	353.38
AD	AI	1	71.01
AD	AI	2	96.79
AD	AI	3	85.13
AD	AI	4	77.96
AD	AI	5	85.09
AD	AI	6	61.22
AD	AI	7	115.80
AD	AJ	1	53.26
AD	AJ	2	72.59
AD	AJ	3	63.85
AD	AJ	4	58.47
AD	AJ	5	63.82
AD	AJ	6	45.92
AD	AJ	7	86.85
AD	AK	1	724.18
AD	AK	2	987.08
AD	AK	3	868.13
AD	AK	4	795.01
AD	AK	5	867.73
AD	AK	6	624.34
AD	AK	7	1180.93
AD	AL	1	646.22
AD	AL	2	880.81
AD	AL	3	774.67
AD	AL	4	709.42
AD	AL	5	774.31
AD	AL	6	557.13
AD	AL	7	1053.80
AD	AM	1	698.71
AD	AM	2	952.36
AD	AM	3	837.59
AD	AM	4	767.05
AD	AM	5	837.21
AD	AM	6	602.38
AD	AM	7	1139.40
AD	AN	1	621.10
AD	AN	2	846.58
AD	AN	3	744.56
AD	AN	4	681.85
AD	AN	5	744.22
AD	AN	6	535.47
AD	AN	7	1012.84
AD	AO	1	514.15
AD	AO	2	700.80
AD	AO	3	616.35
AD	AO	4	564.44
AD	AO	5	616.06
AD	AO	6	443.26
AD	AO	7	838.43
AD	AP	1	401.85
AD	AP	2	547.73
AD	AP	3	481.73
AD	AP	4	441.15
AD	AP	5	481.51
AD	AP	6	346.45
AD	AP	7	655.30
AD	AQ	1	251.14
AD	AQ	2	342.31
AD	AQ	3	301.06
AD	AQ	4	275.70
AD	AQ	5	300.92
AD	AQ	6	216.51
AD	AQ	7	409.53
AD	AR	1	465.42
AD	AR	2	634.38
AD	AR	3	557.94
AD	AR	4	510.95
AD	AR	5	557.68
AD	AR	6	401.26
AD	AR	7	758.97
AD	AS	1	238.51
AD	AS	2	325.10
AD	AS	3	285.92
AD	AS	4	261.84
AD	AS	5	285.79
AD	AS	6	205.63
AD	AS	7	388.95
AD	AT	1	447.32
AD	AT	2	609.71
AD	AT	3	536.24
AD	AT	4	491.07
AD	AT	5	535.99
AD	AT	6	385.65
AD	AT	7	729.45
AD	AU	1	561.79
AD	AU	2	765.73
AD	AU	3	673.46
AD	AU	4	616.74
AD	AU	5	673.15
AD	AU	6	484.34
AD	AU	7	916.12
AD	AV	1	352.07
AD	AV	2	479.89
AD	AV	3	422.06
AD	AV	4	386.51
AD	AV	5	421.86
AD	AV	6	303.53
AD	AV	7	574.13
AD	AW	1	493.18
AD	AW	2	672.22
AD	AW	3	591.21
AD	AW	4	541.42
AD	AW	5	590.94
AD	AW	6	425.19
AD	AW	7	804.24
AD	AX	1	460.50
AD	AX	2	627.68
AD	AX	3	552.04
AD	AX	4	505.55
AD	AX	5	551.79
AD	AX	6	397.02
AD	AX	7	750.95
AD	AY	1	217.78
AD	AY	2	296.84
AD	AY	3	261.07
AD	AY	4	239.08
AD	AY	5	260.95
AD	AY	6	187.76
AD	AY	7	355.14
AD	AZ	1	287.48
AD	AZ	2	391.85
AD	AZ	3	344.63
AD	AZ	4	315.60
AD	AZ	5	344.47
AD	AZ	6	247.85
AD	AZ	7	468.80
AD	BA	1	68.75
AD	BA	2	93.71
AD	BA	3	82.41
AD	BA	4	75.47
AD	BA	5	82.38
AD	BA	6	59.27
AD	BA	7	112.11
AD	BB	1	90.58
AD	BB	2	123.46
AD	BB	3	108.58
AD	BB	4	99.43
AD	BB	5	108.53
AD	BB	6	78.09
AD	BB	7	147.70
AE	AA	1	152.72
AE	AA	2	208.16
AE	AA	3	183.07
AE	AA	4	167.65
AE	AA	5	182.99
AE	AA	6	131.66
AE	AA	7	249.04
AE	AB	1	88.76
AE	AB	2	120.99
AE	AB	3	106.41
AE	AB	4	97.45
AE	AB	5	106.36
AE	AB	6	76.53
AE	AB	7	144.75
AE	AC	1	125.53
AE	AC	2	171.10
AE	AC	3	150.49
AE	AC	4	137.81
AE	AC	5	150.42
AE	AC	6	108.23
AE	AC	7	204.71
AE	AD	1	103.52
AE	AD	2	141.10
AE	AD	3	124.09
AE	AD	4	113.64
AE	AD	5	124.04
AE	AD	6	89.25
AE	AD	7	168.81
AE	AF	1	715.64
AE	AF	2	975.45
AE	AF	3	857.90
AE	AF	4	785.64
AE	AF	5	857.50
AE	AF	6	616.98
AE	AF	7	1167.01
AE	AG	1	633.66
AE	AG	2	863.70
AE	AG	3	759.61
AE	AG	4	695.64
AE	AG	5	759.27
AE	AG	6	546.30
AE	AG	7	1033.32
AE	AH	1	198.48
AE	AH	2	270.54
AE	AH	3	237.94
AE	AH	4	217.90
AE	AH	5	237.83
AE	AH	6	171.12
AE	AH	7	323.67
AE	AI	1	152.72
AE	AI	2	208.16
AE	AI	3	183.07
AE	AI	4	167.65
AE	AI	5	182.99
AE	AI	6	131.66
AE	AI	7	249.04
AE	AJ	1	88.76
AE	AJ	2	120.99
AE	AJ	3	106.41
AE	AJ	4	97.45
AE	AJ	5	106.36
AE	AJ	6	76.53
AE	AJ	7	144.75
AE	AK	1	803.80
AE	AK	2	1095.60
AE	AK	3	963.57
AE	AK	4	882.42
AE	AK	5	963.13
AE	AK	6	692.98
AE	AK	7	1310.77
AE	AL	1	720.91
AE	AL	2	982.62
AE	AL	3	864.21
AE	AL	4	791.42
AE	AL	5	863.81
AE	AL	6	621.52
AE	AL	7	1175.60
AE	AM	1	758.41
AE	AM	2	1033.73
AE	AM	3	909.16
AE	AM	4	832.59
AE	AM	5	908.74
AE	AM	6	653.85
AE	AM	7	1236.75
AE	AN	1	676.01
AE	AN	2	921.43
AE	AN	3	810.39
AE	AN	4	742.13
AE	AN	5	810.02
AE	AN	6	582.81
AE	AN	7	1102.38
AE	AO	1	580.82
AE	AO	2	791.67
AE	AO	3	696.27
AE	AO	4	637.63
AE	AO	5	695.95
AE	AO	6	500.74
AE	AO	7	947.15
AE	AP	1	448.59
AE	AP	2	611.45
AE	AP	3	537.76
AE	AP	4	492.47
AE	AP	5	537.52
AE	AP	6	386.75
AE	AP	7	731.53
AE	AQ	1	162.48
AE	AQ	2	221.46
AE	AQ	3	194.77
AE	AQ	4	178.37
AE	AQ	5	194.68
AE	AQ	6	140.08
AE	AQ	7	264.95
AE	AR	1	565.36
AE	AR	2	770.60
AE	AR	3	677.74
AE	AR	4	620.65
AE	AR	5	677.42
AE	AR	6	487.41
AE	AR	7	921.94
AE	AS	1	339.23
AE	AS	2	462.38
AE	AS	3	406.66
AE	AS	4	372.41
AE	AS	5	406.48
AE	AS	6	292.46
AE	AS	7	553.19
AE	AT	1	545.32
AE	AT	2	743.29
AE	AT	3	653.72
AE	AT	4	598.66
AE	AT	5	653.42
AE	AT	6	470.14
AE	AT	7	889.27
AE	AU	1	659.79
AE	AU	2	899.31
AE	AU	3	790.94
AE	AU	4	724.32
AE	AU	5	790.58
AE	AU	6	568.83
AE	AU	7	1075.93
AE	AV	1	366.44
AE	AV	2	499.47
AE	AV	3	439.28
AE	AV	4	402.29
AE	AV	5	439.08
AE	AV	6	315.92
AE	AV	7	597.57
AE	AW	1	586.95
AE	AW	2	800.03
AE	AW	3	703.62
AE	AW	4	644.36
AE	AW	5	703.30
AE	AW	6	506.03
AE	AW	7	957.15
AE	AX	1	558.07
AE	AX	2	760.67
AE	AX	3	669.00
AE	AX	4	612.66
AE	AX	5	668.69
AE	AX	6	481.13
AE	AX	7	910.06
AE	AY	1	304.14
AE	AY	2	414.56
AE	AY	3	364.60
AE	AY	4	333.89
AE	AY	5	364.43
AE	AY	6	262.21
AE	AY	7	495.97
AE	AZ	1	355.43
AE	AZ	2	484.46
AE	AZ	3	426.08
AE	AZ	4	390.19
AE	AZ	5	425.88
AE	AZ	6	306.43
AE	AZ	7	579.60
AE	BA	1	42.05
AE	BA	2	57.31
AE	BA	3	50.41
AE	BA	4	46.16
AE	BA	5	50.38
AE	BA	6	36.25
AE	BA	7	68.57
AE	BB	1	176.25
AE	BB	2	240.23
AE	BB	3	211.28
AE	BB	4	193.49
AE	BB	5	211.19
AE	BB	6	151.95
AE	BB	7	287.41
AF	AA	1	826.80
AF	AA	2	1126.95
AF	AA	3	991.15
AF	AA	4	907.67
AF	AA	5	990.69
AF	AA	6	712.81
AF	AA	7	1348.28
AF	AB	1	731.97
AF	AB	2	997.70
AF	AB	3	877.47
AF	AB	4	803.57
AF	AB	5	877.07
AF	AB	6	631.06
AF	AB	7	1193.64
AF	AC	1	818.37
AF	AC	2	1115.46
AF	AC	3	981.04
AF	AC	4	898.42
AF	AC	5	980.59
AF	AC	6	705.54
AF	AC	7	1334.53
AF	AD	1	637.38
AF	AD	2	868.77
AF	AD	3	764.07
AF	AD	4	699.72
AF	AD	5	763.72
AF	AD	6	549.51
AF	AD	7	1039.38
AF	AE	1	715.64
AF	AE	2	975.45
AF	AE	3	857.90
AF	AE	4	785.64
AF	AE	5	857.50
AF	AE	6	616.98
AF	AE	7	1167.01
AF	AG	1	95.60
AF	AG	2	130.31
AF	AG	3	114.61
AF	AG	4	104.95
AF	AG	5	114.55
AF	AG	6	82.42
AF	AG	7	155.90
AF	AH	1	842.10
AF	AH	2	1147.80
AF	AH	3	1009.48
AF	AH	4	924.46
AF	AH	5	1009.02
AF	AH	6	726.00
AF	AH	7	1373.22
AF	AI	1	656.86
AF	AI	2	895.32
AF	AI	3	787.43
AF	AI	4	721.11
AF	AI	5	787.07
AF	AI	6	566.30
AF	AI	7	1071.15
AF	AJ	1	627.66
AF	AJ	2	855.52
AF	AJ	3	752.43
AF	AJ	4	689.05
AF	AJ	5	752.08
AF	AJ	6	541.13
AF	AJ	7	1023.54
AF	AK	1	88.76
AF	AK	2	120.99
AF	AK	3	106.41
AF	AK	4	97.45
AF	AK	5	106.36
AF	AK	6	76.53
AF	AK	7	144.75
AF	AL	1	35.51
AF	AL	2	48.40
AF	AL	3	42.56
AF	AL	4	38.98
AF	AL	5	42.54
AF	AL	6	30.61
AF	AL	7	57.90
AF	AM	1	177.53
AF	AM	2	241.98
AF	AM	3	212.82
AF	AM	4	194.89
AF	AM	5	212.72
AF	AM	6	153.05
AF	AM	7	289.50
AF	AN	1	198.48
AF	AN	2	270.54
AF	AN	3	237.94
AF	AN	4	217.90
AF	AN	5	237.83
AF	AN	6	171.12
AF	AN	7	323.67
AF	AO	1	160.77
AF	AO	2	219.14
AF	AO	3	192.73
AF	AO	4	176.50
AF	AO	5	192.64
AF	AO	6	138.61
AF	AO	7	262.17
AF	AP	1	326.00
AF	AP	2	444.34
AF	AP	3	390.80
AF	AP	4	357.88
AF	AP	5	390.62
AF	AP	6	281.05
AF	AP	7	531.61
AF	AQ	1	767.15
AF	AQ	2	1045.65
AF	AQ	3	919.64
AF	AQ	4	842.19
AF	AQ	5	919.22
AF	AQ	6	661.39
AF	AQ	7	1251.01
AF	AR	1	308.05
AF	AR	2	419.89
AF	AR	3	369.29
AF	AR	4	338.19
AF	AR	5	369.12
AF	AR	6	265.58
AF	AR	7	502.35
AF	AS	1	440.85
AF	AS	2	600.89
AF	AS	3	528.48
AF	AS	4	483.97
AF	AS	5	528.24
AF	AS	6	380.07
AF	AS	7	718.90
AF	AT	1	285.58
AF	AT	2	389.25
AF	AT	3	342.34
AF	AT	4	313.51
AF	AT	5	342.19
AF	AT	6	246.21
AF	AT	7	465.70
AF	AU	1	254.39
AF	AU	2	346.74
AF	AU	3	304.96
AF	AU	4	279.27
AF	AU	5	304.82
AF	AU	6	219.32
AF	AU	7	414.84
AF	AV	1	470.20
AF	AV	2	640.89
AF	AV	3	563.66
AF	AV	4	516.19
AF	AV	5	563.40
AF	AV	6	405.37
AF	AV	7	766.76
AF	AW	1	214.90
AF	AW	2	292.91
AF	AW	3	257.61
AF	AW	4	235.92
AF	AW	5	257.50
AF	AW	6	185.27
AF	AW	7	350.44
AF	AX	1	273.98
AF	AX	2	373.45
AF	AX	3	328.45
AF	AX	4	300.78
AF	AX	5	328.30
AF	AX	6	236.21
AF	AX	7	446.79
AF	AY	1	420.21
AF	AY	2	572.75
AF	AY	3	503.73
AF	AY	4	461.31
AF	AY	5	503.50
AF	AY	6	362.27
AF	AY	7	685.24
AF	AZ	1	362.15
AF	AZ	2	493.62
AF	AZ	3	434.13
AF	AZ	4	397.57
AF	AZ	5	433.93
AF	AZ	6	312.22
AF	AZ	7	590.56
AF	BA	1	674.43
AF	BA	2	919.27
AF	BA	3	808.49
AF	BA	4	740.40
AF	BA	5	808.12
AF	BA	6	581.45
AF	BA	7	1099.81
AF	BB	1	547.34
AF	BB	2	746.05
