AB	AP	7	436.21
AB	AQ	1	592.85
AB	AQ	2	533.67
AB	AQ	3	517.61
AB	AQ	4	697.86
AB	AQ	5	791.22
AB	AQ	6	591.75
AB	AQ	7	831.35
AB	AR	1	623.11
AB	AR	2	560.91
AB	AR	3	544.03
AB	AR	4	733.48
AB	AR	5	831.60
AB	AR	6	621.96
AB	AR	7	873.78
AB	AS	1	748.33
AB	AS	2	673.64
AB	AS	3	653.36
AB	AS	4	880.88
AB	AS	5	998.73
AB	AS	6	746.95
AB	AS	7	1049.38
AB	AT	1	222.21
AB	AT	2	200.03
AB	AT	3	194.01
AB	AT	4	261.57
AB	AT	5	296.56
AB	AT	6	221.80
AB	AT	7	311.60
AB	AU	1	763.03
AB	AU	2	686.87
AB	AU	3	666.19
AB	AU	4	898.18
AB	AU	5	1018.34
AB	AU	6	761.62
AB	AU	7	1069.99
AB	AV	1	577.94
AB	AV	2	520.26
AB	AV	3	504.59
AB	AV	4	680.31
AB	AV	5	771.33
AB	AV	6	576.88
AB	AV	7	810.45
AB	AW	1	734.43
AB	AW	2	661.12
AB	AW	3	641.22
AB	AW	4	864.52
AB	AW	5	980.17
AB	AW	6	733.07
AB	AW	7	1029.88
AB	AX	1	554.29
AB	AX	2	498.97
AB	AX	3	483.95
AB	AX	4	652.48
AB	AX	5	739.76
AB	AX	6	553.27
AB	AX	7	777.28
AB	AY	1	344.69
AB	AY	2	310.29
AB	AY	3	300.95
AB	AY	4	405.75
AB	AY	5	460.03
AB	AY	6	344.06
AB	AY	7	483.36
AB	AZ	1	366.53
AB	AZ	2	329.94
AB	AZ	3	320.01
AB	AZ	4	431.45
AB	AZ	5	489.17
AB	AZ	6	365.85
AB	AZ	7	513.98
AB	BA	1	735.58
AB	BA	2	662.16
AB	BA	3	642.23
AB	BA	4	865.88
AB	BA	5	981.71
AB	BA	6	734.23
AB	BA	7	1031.51
AB	BB	1	324.12
AB	BB	2	291.77
AB	BB	3	282.99
AB	BB	4	381.53
AB	BB	5	432.57
AB	BB	6	323.52
AB	BB	7	454.51
AC	AA	1	552.70
AC	AA	2	497.53
AC	AA	3	482.55
AC	AA	4	650.59
AC	AA	5	737.63
AC	AA	6	551.67
AC	AA	7	775.04
AC	AB	1	409.41
AC	AB	2	368.54
AC	AB	3	357.45
AC	AB	4	481.92
AC	AB	5	546.39
AC	AB	6	408.65
AC	AB	7	574.11
AC	AD	1	171.63
AC	AD	2	154.50
AC	AD	3	149.85
AC	AD	4	202.03
AC	AD	5	229.06
AC	AD	6	171.31
AC	AD	7	240.68
AC	AE	1	239.06
AC	AE	2	215.19
AC	AE	3	208.72
AC	AE	4	281.40
AC	AE	5	319.04
AC	AE	6	238.61
AC	AE	7	335.23
AC	AF	1	606.81
AC	AF	2	546.24
AC	AF	3	529.80
AC	AF	4	714.29
AC	AF	5	809.85
AC	AF	6	605.69
AC	AF	7	850.93
AC	AG	1	271.37
AC	AG	2	244.29
AC	AG	3	236.93
AC	AG	4	319.44
AC	AG	5	362.18
AC	AG	6	270.87
AC	AG	7	380.55
AC	AH	1	733.21
AC	AH	2	660.02
AC	AH	3	640.16
AC	AH	4	863.08
AC	AH	5	978.55
AC	AH	6	731.86
AC	AH	7	1028.18
AC	AI	1	707.66
AC	AI	2	637.02
AC	AI	3	617.84
AC	AI	4	833.00
AC	AI	5	944.44
AC	AI	6	706.35
AC	AI	7	992.34
AC	AJ	1	353.83
AC	AJ	2	318.51
AC	AJ	3	308.92
AC	AJ	4	416.50
AC	AJ	5	472.22
AC	AJ	6	353.17
AC	AJ	7	496.17
AC	AK	1	858.16
AC	AK	2	772.50
AC	AK	3	749.25
AC	AK	4	1010.16
AC	AK	5	1145.30
AC	AK	6	856.57
AC	AK	7	1203.39
AC	AL	1	575.67
AC	AL	2	518.21
AC	AL	3	502.61
AC	AL	4	677.64
AC	AL	5	768.29
AC	AL	6	574.61
AC	AL	7	807.26
AC	AM	1	606.81
AC	AM	2	546.24
AC	AM	3	529.80
AC	AM	4	714.29
AC	AM	5	809.85
AC	AM	6	605.69
AC	AM	7	850.93
AC	AN	1	171.63
AC	AN	2	154.50
AC	AN	3	149.85
AC	AN	4	202.03
AC	AN	5	229.06
AC	AN	6	171.31
AC	AN	7	240.68
AC	AO	1	753.92
AC	AO	2	678.67
AC	AO	3	658.24
AC	AO	4	887.46
AC	AO	5	1006.19
AC	AO	6	752.53
AC	AO	7	1057.22
AC	AP	1	577.94
AC	AP	2	520.25
AC	AP	3	504.59
AC	AP	4	680.30
AC	AP	5	771.31
AC	AP	6	576.87
AC	AP	7	810.44
AC	AQ	1	225.29
AC	AQ	2	202.81
AC	AQ	3	196.70
AC	AQ	4	265.20
AC	AQ	5	300.68
AC	AQ	6	224.88
AC	AQ	7	315.93
AC	AR	1	495.44
AC	AR	2	445.99
AC	AR	3	432.56
AC	AR	4	583.20
AC	AR	5	661.22
AC	AR	6	494.52
AC	AR	7	694.75
AC	AS	1	746.88
AC	AS	2	672.33
AC	AS	3	652.09
AC	AS	4	879.18
AC	AS	5	996.79
AC	AS	6	745.50
AC	AS	7	1047.35
AC	AT	1	195.56
AC	AT	2	176.04
AC	AT	3	170.74
AC	AT	4	230.20
AC	AT	5	261.00
AC	AT	6	195.20
AC	AT	7	274.24
AC	AU	1	654.17
AC	AU	2	588.88
AC	AU	3	571.15
AC	AU	4	770.05
AC	AU	5	873.06
AC	AU	6	652.96
AC	AU	7	917.34
AC	AV	1	403.81
AC	AV	2	363.50
AC	AV	3	352.56
AC	AV	4	475.34
AC	AV	5	538.93
AC	AV	6	403.07
AC	AV	7	566.26
AC	AW	1	631.15
AC	AW	2	568.15
AC	AW	3	551.05
AC	AW	4	742.95
AC	AW	5	842.34
AC	AW	6	629.99
AC	AW	7	885.06
AC	AX	1	145.54
AC	AX	2	131.01
AC	AX	3	127.07
AC	AX	4	171.32
AC	AX	5	194.24
AC	AX	6	145.27
AC	AX	7	204.09
AC	AY	1	70.11
AC	AY	2	63.12
AC	AY	3	61.22
AC	AY	4	82.53
AC	AY	5	93.57
AC	AY	6	69.98
AC	AY	7	98.32
AC	AZ	1	205.99
AC	AZ	2	185.43
AC	AZ	3	179.85
AC	AZ	4	242.48
AC	AZ	5	274.92
AC	AZ	6	205.61
AC	AZ	7	288.86
AC	BA	1	491.60
AC	BA	2	442.53
AC	BA	3	429.20
AC	BA	4	578.67
AC	BA	5	656.08
AC	BA	6	490.69
AC	BA	7	689.36
AC	BB	1	310.96
AC	BB	2	279.92
AC	BB	3	271.49
AC	BB	4	366.04
AC	BB	5	415.01
AC	BB	6	310.39
AC	BB	7	436.06
AD	AA	1	426.32
AD	AA	2	383.77
AD	AA	3	372.22
AD	AA	4	501.84
AD	AA	5	568.97
AD	AA	6	425.54
AD	AA	7	597.83
AD	AB	1	281.50
AD	AB	2	253.40
AD	AB	3	245.77
AD	AB	4	331.36
AD	AB	5	375.69
AD	AB	6	280.98
AD	AB	7	394.74
AD	AC	1	171.63
AD	AC	2	154.50
AD	AC	3	149.85
AD	AC	4	202.03
AD	AC	5	229.06
AD	AC	6	171.31
AD	AC	7	240.68
AD	AE	1	340.68
AD	AE	2	306.67
AD	AE	3	297.44
AD	AE	4	401.02
AD	AE	5	454.67
AD	AE	6	340.05
AD	AE	7	477.73
AD	AF	1	437.58
AD	AF	2	393.90
AD	AF	3	382.04
AD	AF	4	515.08
AD	AF	5	583.99
AD	AF	6	436.77
AD	AF	7	613.61
AD	AG	1	121.36
AD	AG	2	109.25
AD	AG	3	105.96
AD	AG	4	142.86
AD	AG	5	161.97
AD	AG	6	121.14
AD	AG	7	170.19
AD	AH	1	575.67
AD	AH	2	518.21
AD	AH	3	502.61
AD	AH	4	677.64
AD	AH	5	768.29
AD	AH	6	574.61
AD	AH	7	807.26
AD	AI	1	542.75
AD	AI	2	488.57
AD	AI	3	473.86
AD	AI	4	638.88
AD	AI	5	724.35
AD	AI	6	541.74
AD	AI	7	761.09
AD	AJ	1	353.83
AD	AJ	2	318.51
AD	AJ	3	308.92
AD	AJ	4	416.50
AD	AJ	5	472.22
AD	AJ	6	353.17
AD	AJ	7	496.17
AD	AK	1	728.17
AD	AK	2	655.49
AD	AK	3	635.76
AD	AK	4	857.15
AD	AK	5	971.82
AD	AK	6	726.83
AD	AK	7	1021.11
AD	AL	1	522.00
AD	AL	2	469.89
AD	AL	3	455.75
AD	AL	4	614.46
AD	AL	5	696.66
AD	AL	6	521.03
AD	AL	7	731.99
AD	AM	1	606.81
AD	AM	2	546.24
AD	AM	3	529.80
AD	AM	4	714.29
AD	AM	5	809.85
AD	AM	6	605.69
AD	AM	7	850.93
AD	AN	1	343.26
AD	AN	2	309.00
AD	AN	3	299.70
AD	AN	4	404.06
AD	AN	5	458.12
AD	AN	6	342.63
AD	AN	7	481.36
AD	AO	1	631.66
AD	AO	2	568.61
AD	AO	3	551.49
AD	AO	4	743.54
AD	AO	5	843.01
AD	AO	6	630.49
AD	AO	7	885.77
AD	AP	1	406.43
AD	AP	2	365.86
AD	AP	3	354.85
AD	AP	4	478.42
AD	AP	5	542.42
AD	AP	6	405.68
AD	AP	7	569.93
AD	AQ	1	312.75
AD	AQ	2	281.54
AD	AQ	3	273.06
AD	AQ	4	368.15
AD	AQ	5	417.40
AD	AQ	6	312.18
AD	AQ	7	438.57
AD	AR	1	416.76
AD	AR	2	375.16
AD	AR	3	363.87
AD	AR	4	490.58
AD	AR	5	556.21
AD	AR	6	415.99
AD	AR	7	584.42
AD	AS	1	628.19
AD	AS	2	565.49
AD	AS	3	548.47
AD	AS	4	739.46
AD	AS	5	838.39
AD	AS	6	627.03
AD	AS	7	880.91
AD	AT	1	70.25
AD	AT	2	63.24
AD	AT	3	61.34
AD	AT	4	82.70
AD	AT	5	93.76
AD	AT	6	70.12
AD	AT	7	98.52
AD	AU	1	574.78
AD	AU	2	517.41
AD	AU	3	501.83
AD	AU	4	676.59
AD	AU	5	767.10
AD	AU	6	573.72
AD	AU	7	806.01
AD	AV	1	343.74
AD	AV	2	309.43
AD	AV	3	300.11
AD	AV	4	404.63
AD	AV	5	458.76
AD	AV	6	343.10
AD	AV	7	482.02
AD	AW	1	548.23
AD	AW	2	493.50
AD	AW	3	478.65
AD	AW	4	645.33
AD	AW	5	731.66
AD	AW	6	547.21
AD	AW	7	768.77
AD	AX	1	308.64
AD	AX	2	277.83
AD	AX	3	269.47
AD	AX	4	363.31
AD	AX	5	411.91
AD	AX	6	308.07
AD	AX	7	432.81
AD	AY	1	104.23
AD	AY	2	93.82
AD	AY	3	91.00
AD	AY	4	122.69
AD	AY	5	139.10
AD	AY	6	104.04
AD	AY	7	146.16
AD	AZ	1	282.34
AD	AZ	2	254.16
AD	AZ	3	246.51
AD	AZ	4	332.35
AD	AZ	5	376.82
AD	AZ	6	281.82
AD	AZ	7	395.93
AD	BA	1	480.16
AD	BA	2	432.24
AD	BA	3	419.22
AD	BA	4	565.21
AD	BA	5	640.83
AD	BA	6	479.28
AD	BA	7	673.33
AD	BB	1	157.44
AD	BB	2	141.72
AD	BB	3	137.46
AD	BB	4	185.33
AD	BB	5	210.12
AD	BB	6	157.15
AD	BB	7	220.78
AE	AA	1	541.93
AE	AA	2	487.84
AE	AA	3	473.15
AE	AA	4	637.92
AE	AA	5	723.26
AE	AA	6	540.93
AE	AA	7	759.95
AE	AB	1	619.06
AE	AB	2	557.27
AE	AB	3	540.50
AE	AB	4	728.72
AE	AB	5	826.21
AE	AB	6	617.92
AE	AB	7	868.11
AE	AC	1	239.06
AE	AC	2	215.19
AE	AC	3	208.72
AE	AC	4	281.40
AE	AC	5	319.04
AE	AC	6	238.61
AE	AC	7	335.23
AE	AD	1	340.68
AE	AD	2	306.67
AE	AD	3	297.44
AE	AD	4	401.02
AE	AD	5	454.67
AE	AD	6	340.05
AE	AD	7	477.73
AE	AF	1	700.12
AE	AF	2	630.24
AE	AF	3	611.27
AE	AF	4	824.13
AE	AF	5	934.39
AE	AF	6	698.83
AE	AF	7	981.78
AE	AG	1	461.81
AE	AG	2	415.72
AE	AG	3	403.20
AE	AG	4	543.61
AE	AG	5	616.34
AE	AG	6	460.96
AE	AG	7	647.60
AE	AH	1	773.10
AE	AH	2	695.94
AE	AH	3	674.99
AE	AH	4	910.04
AE	AH	5	1031.79
AE	AH	6	771.68
AE	AH	7	1084.12
AE	AI	1	867.38
AE	AI	2	780.80
AE	AI	3	757.29
AE	AI	4	1021.01
AE	AI	5	1157.60
AE	AI	6	865.77
AE	AI	7	1216.32
AE	AJ	1	209.50
AE	AJ	2	188.59
AE	AJ	3	182.91
AE	AJ	4	246.61
AE	AJ	5	279.60
AE	AJ	6	209.12
AE	AJ	7	293.79
AE	AK	1	825.62
AE	AK	2	743.21
AE	AK	3	720.84
AE	AK	4	971.86
AE	AK	5	1101.87
AE	AK	6	824.09
AE	AK	7	1157.76
AE	AL	1	450.51
AE	AL	2	405.54
AE	AL	3	393.34
AE	AL	4	530.31
AE	AL	5	601.26
AE	AL	6	449.68
AE	AL	7	631.75
AE	AM	1	414.77
AE	AM	2	373.37
AE	AM	3	362.13
AE	AM	4	488.23
AE	AM	5	553.55
AE	AM	6	414.00
AE	AM	7	581.62
AE	AN	1	239.06
AE	AN	2	215.19
AE	AN	3	208.72
AE	AN	4	281.40
AE	AN	5	319.04
AE	AN	6	238.61
AE	AN	7	335.23
AE	AO	1	713.93
AE	AO	2	642.67
AE	AO	3	623.32
AE	AO	4	840.38
AE	AO	5	952.81
AE	AO	6	712.61
AE	AO	7	1001.14
AE	AP	1	706.11
AE	AP	2	635.63
AE	AP	3	616.49
AE	AP	4	831.18
AE	AP	5	942.38
AE	AP	6	704.81
AE	AP	7	990.17
AE	AQ	1	34.74
AE	AQ	2	31.28
AE	AQ	3	30.33
AE	AQ	4	40.90
AE	AQ	5	46.37
AE	AQ	6	34.68
AE	AQ	7	48.72
AE	AR	1	419.01
AE	AR	2	377.19
AE	AR	3	365.83
AE	AR	4	493.23
AE	AR	5	559.22
AE	AR	6	418.24
AE	AR	7	587.58
AE	AS	1	701.02
AE	AS	2	631.05
AE	AS	3	612.05
AE	AS	4	825.19
AE	AS	5	935.59
AE	AS	6	699.73
AE	AS	7	983.04
AE	AT	1	397.14
AE	AT	2	357.50
AE	AT	3	346.74
AE	AT	4	467.49
AE	AT	5	530.03
AE	AT	6	396.41
AE	AT	7	556.91
AE	AU	1	554.87
AE	AU	2	499.49
AE	AU	3	484.45
AE	AU	4	653.16
AE	AU	5	740.54
AE	AU	6	553.85
AE	AU	7	778.10
AE	AV	1	324.53
AE	AV	2	292.14
AE	AV	3	283.35
AE	AV	4	382.02
AE	AV	5	433.12
AE	AV	6	323.93
AE	AV	7	455.09
AE	AW	1	539.62
AE	AW	2	485.76
AE	AW	3	471.14
AE	AW	4	635.20
AE	AW	5	720.18
AE	AW	6	538.62
AE	AW	7	756.71
AE	AX	1	163.74
AE	AX	2	147.40
AE	AX	3	142.96
AE	AX	4	192.74
AE	AX	5	218.53
AE	AX	6	163.44
AE	AX	7	229.61
AE	AY	1	283.75
AE	AY	2	255.43
AE	AY	3	247.74
AE	AY	4	334.01
AE	AY	5	378.69
AE	AY	6	283.23
AE	AY	7	397.90
AE	AZ	1	432.46
AE	AZ	2	389.30
AE	AZ	3	377.58
AE	AZ	4	509.07
AE	AZ	5	577.17
AE	AZ	6	431.67
AE	AZ	7	606.44
AE	BA	1	325.82
AE	BA	2	293.30
AE	BA	3	284.47
AE	BA	4	383.53
AE	BA	5	434.84
AE	BA	6	325.22
AE	BA	7	456.89
AE	BB	1	401.31
AE	BB	2	361.25
AE	BB	3	350.38
AE	BB	4	472.39
AE	BB	5	535.59
AE	BB	6	400.57
AE	BB	7	562.75
AF	AA	1	285.65
AF	AA	2	257.14
AF	AA	3	249.40
AF	AA	4	336.25
AF	AA	5	381.23
AF	AA	6	285.12
AF	AA	7	400.57
AF	AB	1	402.15
AF	AB	2	362.01
AF	AB	3	351.11
AF	AB	4	473.38
AF	AB	5	536.71
AF	AB	6	401.40
AF	AB	7	563.93
AF	AC	1	606.81
AF	AC	2	546.24
AF	AC	3	529.80
AF	AC	4	714.29
AF	AC	5	809.85
AF	AC	6	605.69
AF	AC	7	850.93
AF	AD	1	437.58
AF	AD	2	393.90
AF	AD	3	382.04
AF	AD	4	515.08
AF	AD	5	583.99
AF	AD	6	436.77
AF	AD	7	613.61
AF	AE	1	700.12
AF	AE	2	630.24
AF	AE	3	611.27
AF	AE	4	824.13
AF	AE	5	934.39
AF	AE	6	698.83
AF	AE	7	981.78
AF	AG	1	383.78
AF	AG	2	345.47
AF	AG	3	335.07
AF	AG	4	451.76
AF	AG	5	512.19
AF	AG	6	383.07
AF	AG	7	538.17
AF	AH	1	191.89
AF	AH	2	172.74
AF	AH	3	167.54
AF	AH	4	225.88
AF	AH	5	256.10
AF	AH	6	191.54
AF	AH	7	269.09
AF	AI	1	271.37
AF	AI	2	244.29
AF	AI	3	236.93
AF	AI	4	319.44
AF	AI	5	362.18
AF	AI	6	270.87
AF	AI	7	380.55
AF	AJ	1	575.67
AF	AJ	2	518.21
AF	AJ	3	502.61
AF	AJ	4	677.64
AF	AJ	5	768.29
AF	AJ	6	574.61
AF	AJ	7	807.26
AF	AK	1	437.58
AF	AK	2	393.90
AF	AK	3	382.04
AF	AK	4	515.08
AF	AK	5	583.99
AF	AK	6	436.77
AF	AK	7	613.61
AF	AL	1	549.49
AF	AL	2	494.64
AF	AL	3	479.75
AF	AL	4	646.82
AF	AL	5	733.35
AF	AL	6	548.47
AF	AL	7	770.55
AF	AM	1	728.17
AF	AM	2	655.49
AF	AM	3	635.76
AF	AM	4	857.15
AF	AM	5	971.82
AF	AM	6	726.83
AF	AM	7	1021.11
AF	AN	1	777.10
AF	AN	2	699.53
AF	AN	3	678.47
AF	AN	4	914.74
AF	AN	5	1037.11
AF	AN	6	775.66
AF	AN	7	1089.72
AF	AO	1	397.21
AF	AO	2	357.56
AF	AO	3	346.80
AF	AO	4	467.57
AF	AO	5	530.12
AF	AO	6	396.48
AF	AO	7	557.00
AF	AP	1	106.92
AF	AP	2	96.25
AF	AP	3	93.35
AF	AP	4	125.86
AF	AP	5	142.70
AF	AP	6	106.72
AF	AP	7	149.94
AF	AQ	1	665.53
AF	AQ	2	599.10
AF	AQ	3	581.06
AF	AQ	4	783.41
AF	AQ	5	888.21
AF	AQ	6	664.30
AF	AQ	7	933.26
AF	AR	1	437.08
AF	AR	2	393.45
AF	AR	3	381.61
AF	AR	4	514.50
AF	AR	5	583.33
AF	AR	6	436.27
AF	AR	7	612.92
AF	AS	1	408.84
AF	AS	2	368.03
AF	AS	3	356.95
AF	AS	4	481.26
AF	AS	5	545.64
AF	AS	6	408.08
AF	AS	7	573.31
AF	AT	1	445.74
AF	AT	2	401.25
AF	AT	3	389.17
AF	AT	4	524.69
AF	AT	5	594.88
AF	AT	6	444.91
AF	AT	7	625.05
AF	AU	1	508.89
AF	AU	2	458.09
AF	AU	3	444.30
AF	AU	4	599.03
AF	AU	5	679.17
AF	AU	6	507.95
AF	AU	7	713.61
AF	AV	1	461.00
AF	AV	2	414.98
AF	AV	3	402.49
AF	AV	4	542.65
AF	AV	5	615.25
AF	AV	6	460.15
AF	AV	7	646.45
AF	AW	1	483.21
AF	AW	2	434.98
AF	AW	3	421.89
AF	AW	4	568.80
AF	AW	5	644.90
AF	AW	6	482.32
AF	AW	7	677.61
AF	AX	1	730.98
AF	AX	2	658.02
AF	AX	3	638.21
AF	AX	4	860.46
AF	AX	5	975.57
AF	AX	6	729.63
AF	AX	7	1025.05
AF	AY	1	541.69
AF	AY	2	487.62
AF	AY	3	472.94
AF	AY	4	637.63
AF	AY	5	722.94
AF	AY	6	540.69
AF	AY	7	759.60
AF	AZ	1	687.88
AF	AZ	2	619.22
AF	AZ	3	600.58
AF	AZ	4	809.72
AF	AZ	5	918.05
AF	AZ	6	686.61
AF	AZ	7	964.61
AF	BA	1	621.29
AF	BA	2	559.28
AF	BA	3	542.44
AF	BA	4	731.34
AF	BA	5	829.18
AF	BA	6	620.14
AF	BA	7	871.24
AF	BB	1	305.63
AF	BB	2	275.12
AF	BB	3	266.84
AF	BB	4	359.77
AF	BB	5	407.89
AF	BB	6	305.06
