AD	AB	1	122.94
AD	AB	2	102.05
AD	AB	3	138.47
AD	AB	4	86.55
AD	AB	5	149.38
AD	AB	6	157.95
AD	AB	7	186.13
AD	AC	1	101.38
AD	AC	2	84.16
AD	AC	3	114.19
AD	AC	4	71.37
AD	AC	5	123.18
AD	AC	6	130.25
AD	AC	7	153.49
AD	AE	1	787.17
AD	AE	2	653.46
AD	AE	3	886.64
AD	AE	4	554.22
AD	AE	5	956.51
AD	AE	6	1011.40
AD	AE	7	1191.81
AD	AF	1	706.00
AD	AF	2	586.08
AD	AF	3	795.21
AD	AF	4	497.06
AD	AF	5	857.87
AD	AF	6	907.10
AD	AF	7	1068.90
AD	AG	1	731.23
AD	AG	2	607.03
AD	AG	3	823.64
AD	AG	4	514.83
AD	AG	5	888.53
AD	AG	6	939.53
AD	AG	7	1107.11
AD	AH	1	194.38
AD	AH	2	161.36
AD	AH	3	218.94
AD	AH	4	136.85
AD	AH	5	236.19
AD	AH	6	249.75
AD	AH	7	294.30
AD	AI	1	149.56
AD	AI	2	124.15
AD	AI	3	168.46
AD	AI	4	105.30
AD	AI	5	181.73
AD	AI	6	192.16
AD	AI	7	226.44
AD	AJ	1	86.93
AD	AJ	2	72.16
AD	AJ	3	97.91
AD	AJ	4	61.20
AD	AJ	5	105.63
AD	AJ	6	111.69
AD	AJ	7	131.61
AD	AK	1	86.93
AD	AK	2	72.16
AD	AK	3	97.91
AD	AK	4	61.20
AD	AK	5	105.63
AD	AK	6	111.69
AD	AK	7	131.61
AD	AL	1	700.84
AD	AL	2	581.80
AD	AL	3	789.40
AD	AL	4	493.43
AD	AL	5	851.60
AD	AL	6	900.48
AD	AL	7	1061.10
AD	AM	1	620.55
AD	AM	2	515.15
AD	AM	3	698.97
AD	AM	4	436.90
AD	AM	5	754.04
AD	AM	6	797.32
AD	AM	7	939.54
AD	AN	1	801.44
AD	AN	2	665.31
AD	AN	3	902.72
AD	AN	4	564.26
AD	AN	5	973.85
AD	AN	6	1029.74
AD	AN	7	1213.41
AD	AO	1	500.93
AD	AO	2	415.84
AD	AO	3	564.23
AD	AO	4	352.69
AD	AO	5	608.69
AD	AO	6	643.62
AD	AO	7	758.43
AD	AP	1	716.91
AD	AP	2	595.14
AD	AP	3	807.50
AD	AP	4	504.75
AD	AP	5	871.13
AD	AP	6	921.12
AD	AP	7	1085.42
AD	AQ	1	148.41
AD	AQ	2	123.20
AD	AQ	3	167.17
AD	AQ	4	104.49
AD	AQ	5	180.34
AD	AQ	6	190.69
AD	AQ	7	224.70
AD	AR	1	702.80
AD	AR	2	583.42
AD	AR	3	791.61
AD	AR	4	494.81
AD	AR	5	853.98
AD	AR	6	902.99
AD	AR	7	1064.06
AD	AS	1	668.49
AD	AS	2	554.95
AD	AS	3	752.97
AD	AS	4	470.66
AD	AS	5	812.30
AD	AS	6	858.92
AD	AS	7	1012.12
AD	AT	1	663.60
AD	AT	2	550.88
AD	AT	3	747.45
AD	AT	4	467.21
AD	AT	5	806.35
AD	AT	6	852.63
AD	AT	7	1004.71
AD	AU	1	122.17
AD	AU	2	101.42
AD	AU	3	137.60
AD	AU	4	86.01
AD	AU	5	148.45
AD	AU	6	156.97
AD	AU	7	184.97
AD	AV	1	533.48
AD	AV	2	442.86
AD	AV	3	600.89
AD	AV	4	375.60
AD	AV	5	648.24
AD	AV	6	685.44
AD	AV	7	807.71
AD	AW	1	495.50
AD	AW	2	411.34
AD	AW	3	558.12
AD	AW	4	348.86
AD	AW	5	602.09
AD	AW	6	636.65
AD	AW	7	750.21
AD	AX	1	294.28
AD	AX	2	244.29
AD	AX	3	331.47
AD	AX	4	207.19
AD	AX	5	357.58
AD	AX	6	378.11
AD	AX	7	445.55
AD	AY	1	359.81
AD	AY	2	298.69
AD	AY	3	405.28
AD	AY	4	253.33
AD	AY	5	437.21
AD	AY	6	462.31
AD	AY	7	544.77
AD	AZ	1	185.44
AD	AZ	2	153.94
AD	AZ	3	208.88
AD	AZ	4	130.56
AD	AZ	5	225.33
AD	AZ	6	238.27
AD	AZ	7	280.77
AD	BA	1	531.66
AD	BA	2	441.35
AD	BA	3	598.84
AD	BA	4	374.32
AD	BA	5	646.03
AD	BA	6	683.10
AD	BA	7	804.95
AD	BB	1	51.58
AD	BB	2	42.82
AD	BB	3	58.10
AD	BB	4	36.32
AD	BB	5	62.68
AD	BB	6	66.28
AD	BB	7	78.10
AE	AA	1	726.05
AE	AA	2	602.72
AE	AA	3	817.80
AE	AA	4	511.18
AE	AA	5	882.23
AE	AA	6	932.87
AE	AA	7	1099.26
AE	AB	1	886.50
AE	AB	2	735.92
AE	AB	3	998.52
AE	AB	4	624.15
AE	AB	5	1077.20
AE	AB	6	1139.02
AE	AB	7	1342.19
AE	AC	1	709.20
AE	AC	2	588.74
AE	AC	3	798.82
AE	AC	4	499.32
AE	AC	5	861.76
AE	AC	6	911.22
AE	AC	7	1073.75
AE	AD	1	787.17
AE	AD	2	653.46
AE	AD	3	886.64
AE	AD	4	554.22
AE	AD	5	956.51
AE	AD	6	1011.40
AE	AD	7	1191.81
AE	AF	1	93.62
AE	AF	2	77.72
AE	AF	3	105.46
AE	AF	4	65.92
AE	AF	5	113.77
AE	AF	6	120.29
AE	AF	7	141.75
AE	AG	1	164.02
AE	AG	2	136.16
AE	AG	3	184.74
AE	AG	4	115.48
AE	AG	5	199.30
AE	AG	6	210.74
AE	AG	7	248.33
AE	AH	1	907.56
AE	AH	2	753.40
AE	AH	3	1022.24
AE	AH	4	638.98
AE	AH	5	1102.79
AE	AH	6	1166.08
AE	AH	7	1374.08
AE	AI	1	893.97
AE	AI	2	742.12
AE	AI	3	1006.94
AE	AI	4	629.41
AE	AI	5	1086.28
AE	AI	6	1148.62
AE	AI	7	1353.50
AE	AJ	1	801.44
AE	AJ	2	665.31
AE	AJ	3	902.72
AE	AJ	4	564.26
AE	AJ	5	973.85
AE	AJ	6	1029.74
AE	AJ	7	1213.41
AE	AK	1	700.84
AE	AK	2	581.80
AE	AK	3	789.40
AE	AK	4	493.43
AE	AK	5	851.60
AE	AK	6	900.48
AE	AK	7	1061.10
AE	AL	1	86.93
AE	AL	2	72.16
AE	AL	3	97.91
AE	AL	4	61.20
AE	AL	5	105.63
AE	AL	6	111.69
AE	AL	7	131.61
AE	AM	1	177.30
AE	AM	2	147.18
AE	AM	3	199.70
AE	AM	4	124.83
AE	AM	5	215.44
AE	AM	6	227.80
AE	AM	7	268.44
AE	AN	1	86.93
AE	AN	2	72.16
AE	AN	3	97.91
AE	AN	4	61.20
AE	AN	5	105.63
AE	AN	6	111.69
AE	AN	7	131.61
AE	AO	1	312.68
AE	AO	2	259.57
AE	AO	3	352.19
AE	AO	4	220.14
AE	AO	5	379.94
AE	AO	6	401.75
AE	AO	7	473.41
AE	AP	1	99.72
AE	AP	2	82.78
AE	AP	3	112.32
AE	AP	4	70.21
AE	AP	5	121.18
AE	AP	6	128.13
AE	AP	7	150.98
AE	AQ	1	769.20
AE	AQ	2	638.55
AE	AQ	3	866.40
AE	AQ	4	541.56
AE	AQ	5	934.67
AE	AQ	6	988.31
AE	AQ	7	1164.60
AE	AR	1	237.83
AE	AR	2	197.44
AE	AR	3	267.89
AE	AR	4	167.45
AE	AR	5	289.00
AE	AR	6	305.58
AE	AR	7	360.09
AE	AS	1	249.05
AE	AS	2	206.75
AE	AS	3	280.52
AE	AS	4	175.35
AE	AS	5	302.63
AE	AS	6	319.99
AE	AS	7	377.07
AE	AT	1	144.47
AE	AT	2	119.93
AE	AT	3	162.73
AE	AT	4	101.72
AE	AT	5	175.55
AE	AT	6	185.62
AE	AT	7	218.73
AE	AU	1	738.51
AE	AU	2	613.07
AE	AU	3	831.84
AE	AU	4	519.96
AE	AU	5	897.38
AE	AU	6	948.88
AE	AU	7	1118.14
AE	AV	1	342.55
AE	AV	2	284.37
AE	AV	3	385.84
AE	AV	4	241.18
AE	AV	5	416.24
AE	AV	6	440.13
AE	AV	7	518.64
AE	AW	1	292.81
AE	AW	2	243.07
AE	AW	3	329.81
AE	AW	4	206.15
AE	AW	5	355.79
AE	AW	6	376.21
AE	AW	7	443.32
AE	AX	1	528.56
AE	AX	2	438.78
AE	AX	3	595.36
AE	AX	4	372.14
AE	AX	5	642.27
AE	AX	6	679.13
AE	AX	7	800.26
AE	AY	1	507.61
AE	AY	2	421.39
AE	AY	3	571.75
AE	AY	4	357.39
AE	AY	5	616.80
AE	AY	6	652.20
AE	AY	7	768.54
AE	AZ	1	786.02
AE	AZ	2	652.51
AE	AZ	3	885.34
AE	AZ	4	553.40
AE	AZ	5	955.10
AE	AZ	6	1009.92
AE	AZ	7	1190.06
AE	BA	1	263.06
AE	BA	2	218.37
AE	BA	3	296.30
AE	BA	4	185.21
AE	BA	5	319.64
AE	BA	6	337.99
AE	BA	7	398.28
AE	BB	1	835.38
AE	BB	2	693.49
AE	BB	3	940.94
AE	BB	4	588.16
AE	BB	5	1015.09
AE	BB	6	1073.34
AE	BB	7	1264.80
AF	AA	1	655.37
AF	AA	2	544.05
AF	AA	3	738.19
AF	AA	4	461.42
AF	AA	5	796.36
AF	AA	6	842.06
AF	AA	7	992.26
AF	AB	1	809.70
AF	AB	2	672.16
AF	AB	3	912.01
AF	AB	4	570.07
AF	AB	5	983.88
AF	AB	6	1040.34
AF	AB	7	1225.91
AF	AC	1	632.85
AF	AC	2	525.36
AF	AC	3	712.82
AF	AC	4	445.56
AF	AC	5	768.99
AF	AC	6	813.12
AF	AC	7	958.16
AF	AD	1	706.00
AF	AD	2	586.08
AF	AD	3	795.21
AF	AD	4	497.06
AF	AD	5	857.87
AF	AD	6	907.10
AF	AD	7	1068.90
AF	AE	1	93.62
AF	AE	2	77.72
AF	AE	3	105.46
AF	AE	4	65.92
AF	AE	5	113.77
AF	AE	6	120.29
AF	AE	7	141.75
AF	AG	1	104.31
AF	AG	2	86.60
AF	AG	3	117.50
AF	AG	4	73.44
AF	AG	5	126.75
AF	AG	6	134.03
AF	AG	7	157.94
AF	AH	1	836.32
AF	AH	2	694.27
AF	AH	3	942.01
AF	AH	4	588.82
AF	AH	5	1016.23
AF	AH	6	1074.55
AF	AH	7	1266.22
AF	AI	1	819.34
AF	AI	2	680.17
AF	AI	3	922.88
AF	AI	4	576.87
AF	AI	5	995.60
AF	AI	6	1052.74
AF	AI	7	1240.52
AF	AJ	1	726.05
AF	AJ	2	602.72
AF	AJ	3	817.80
AF	AJ	4	511.18
AF	AJ	5	882.23
AF	AJ	6	932.87
AF	AJ	7	1099.26
AF	AK	1	620.55
AF	AK	2	515.15
AF	AK	3	698.97
AF	AK	4	436.90
AF	AK	5	754.04
AF	AK	6	797.32
AF	AK	7	939.54
AF	AL	1	34.77
AF	AL	2	28.87
AF	AL	3	39.17
AF	AL	4	24.48
AF	AL	5	42.25
AF	AL	6	44.68
AF	AL	7	52.65
AF	AM	1	86.93
AF	AM	2	72.16
AF	AM	3	97.91
AF	AM	4	61.20
AF	AM	5	105.63
AF	AM	6	111.69
AF	AM	7	131.61
AF	AN	1	101.38
AF	AN	2	84.16
AF	AN	3	114.19
AF	AN	4	71.37
AF	AN	5	123.18
AF	AN	6	130.25
AF	AN	7	153.49
AF	AO	1	220.88
AF	AO	2	183.37
AF	AO	3	248.80
AF	AO	4	155.52
AF	AO	5	268.40
AF	AO	6	283.80
AF	AO	7	334.43
AF	AP	1	111.99
AF	AP	2	92.97
AF	AP	3	126.14
AF	AP	4	78.85
AF	AP	5	136.08
AF	AP	6	143.89
AF	AP	7	169.55
AF	AQ	1	680.37
AF	AQ	2	564.80
AF	AQ	3	766.34
AF	AQ	4	479.02
AF	AQ	5	826.73
AF	AQ	6	874.18
AF	AQ	7	1030.10
AF	AR	1	254.09
AF	AR	2	210.93
AF	AR	3	286.20
AF	AR	4	178.89
AF	AR	5	308.75
AF	AR	6	326.47
AF	AR	7	384.70
AF	AS	1	252.56
AF	AS	2	209.66
AF	AS	3	284.47
AF	AS	4	177.82
AF	AS	5	306.89
AF	AS	6	324.50
AF	AS	7	382.38
AF	AT	1	50.85
AF	AT	2	42.21
AF	AT	3	57.27
AF	AT	4	35.80
AF	AT	5	61.79
AF	AT	6	65.33
AF	AT	7	76.98
AF	AU	1	651.14
AF	AU	2	540.54
AF	AU	3	733.42
AF	AU	4	458.44
AF	AU	5	791.21
AF	AU	6	836.62
AF	AU	7	985.85
AF	AV	1	308.44
AF	AV	2	256.05
AF	AV	3	347.41
AF	AV	4	217.16
AF	AV	5	374.79
AF	AV	6	396.30
AF	AV	7	466.99
AF	AW	1	219.27
AF	AW	2	182.03
AF	AW	3	246.98
AF	AW	4	154.38
AF	AW	5	266.44
AF	AW	6	281.73
AF	AW	7	331.99
AF	AX	1	461.57
AF	AX	2	383.17
AF	AX	3	519.89
AF	AX	4	324.97
AF	AX	5	560.86
AF	AX	6	593.04
AF	AX	7	698.83
AF	AY	1	414.96
AF	AY	2	344.48
AF	AY	3	467.40
AF	AY	4	292.16
AF	AY	5	504.23
AF	AY	6	533.17
AF	AY	7	628.27
AF	AZ	1	695.82
AF	AZ	2	577.63
AF	AZ	3	783.75
AF	AZ	4	489.90
AF	AZ	5	845.50
AF	AZ	6	894.02
AF	AZ	7	1053.49
AF	BA	1	199.75
AF	BA	2	165.82
AF	BA	3	224.99
AF	BA	4	140.63
AF	BA	5	242.72
AF	BA	6	256.65
AF	BA	7	302.42
AF	BB	1	753.03
AF	BB	2	625.13
AF	BB	3	848.19
