AA	AV	7	599.83
AA	AW	1	192.75
AA	AW	2	234.96
AA	AW	3	248.47
AA	AW	4	276.88
AA	AW	5	196.13
AA	AW	6	274.49
AA	AW	7	310.03
AA	AX	1	556.20
AA	AX	2	678.02
AA	AX	3	717.01
AA	AX	4	798.97
AA	AX	5	565.96
AA	AX	6	792.08
AA	AX	7	894.64
AA	AY	1	745.67
AA	AY	2	908.99
AA	AY	3	961.26
AA	AY	4	1071.15
AA	AY	5	758.76
AA	AY	6	1061.91
AA	AY	7	1199.40
AA	AZ	1	749.37
AA	AZ	2	913.51
AA	AZ	3	966.03
AA	AZ	4	1076.47
AA	AZ	5	762.53
AA	AZ	6	1067.18
AA	AZ	7	1205.35
AA	BA	1	433.81
AA	BA	2	528.83
AA	BA	3	559.23
AA	BA	4	623.16
AA	BA	5	441.42
AA	BA	6	617.79
AA	BA	7	697.77
AA	BB	1	498.29
AA	BB	2	607.43
AA	BB	3	642.35
AA	BB	4	715.79
AA	BB	5	507.04
AA	BB	6	709.61
AA	BB	7	801.49
AB	AA	1	697.00
AB	AA	2	849.67
AB	AA	3	898.52
AB	AA	4	1001.24
AB	AA	5	709.24
AB	AA	6	992.60
AB	AA	7	1121.12
AB	AC	1	163.16
AB	AC	2	198.89
AB	AC	3	210.33
AB	AC	4	234.37
AB	AC	5	166.02
AB	AC	6	232.35
AB	AC	7	262.43
AB	AD	1	227.25
AB	AD	2	277.02
AB	AD	3	292.95
AB	AD	4	326.44
AB	AD	5	231.24
AB	AD	6	323.63
AB	AD	7	365.53
AB	AE	1	815.78
AB	AE	2	994.46
AB	AE	3	1051.64
AB	AE	4	1171.86
AB	AE	5	830.10
AB	AE	6	1161.75
AB	AE	7	1312.17
AB	AF	1	475.68
AB	AF	2	579.87
AB	AF	3	613.21
AB	AF	4	683.31
AB	AF	5	484.03
AB	AF	6	677.41
AB	AF	7	765.12
AB	AG	1	489.47
AB	AG	2	596.68
AB	AG	3	630.98
AB	AG	4	703.12
AB	AG	5	498.06
AB	AG	6	697.05
AB	AG	7	787.30
AB	AH	1	525.40
AB	AH	2	640.48
AB	AH	3	677.31
AB	AH	4	754.74
AB	AH	5	534.63
AB	AH	6	748.23
AB	AH	7	845.10
AB	AI	1	389.19
AB	AI	2	474.43
AB	AI	3	501.71
AB	AI	4	559.07
AB	AI	5	396.02
AB	AI	6	554.24
AB	AI	7	626.00
AB	AJ	1	672.71
AB	AJ	2	820.05
AB	AJ	3	867.20
AB	AJ	4	966.34
AB	AJ	5	684.52
AB	AJ	6	958.01
AB	AJ	7	1082.04
AB	AK	1	336.35
AB	AK	2	410.03
AB	AK	3	433.60
AB	AK	4	483.17
AB	AK	5	342.26
AB	AK	6	479.00
AB	AK	7	541.02
AB	AL	1	547.24
AB	AL	2	667.10
AB	AL	3	705.46
AB	AL	4	786.11
AB	AL	5	556.85
AB	AL	6	779.33
AB	AL	7	880.23
AB	AM	1	576.84
AB	AM	2	703.19
AB	AM	3	743.62
AB	AM	4	828.63
AB	AM	5	586.97
AB	AM	6	821.48
AB	AM	7	927.84
AB	AN	1	576.84
AB	AN	2	703.19
AB	AN	3	743.62
AB	AN	4	828.63
AB	AN	5	586.97
AB	AN	6	821.48
AB	AN	7	927.84
AB	AO	1	577.51
AB	AO	2	704.01
AB	AO	3	744.48
AB	AO	4	829.59
AB	AO	5	587.65
AB	AO	6	822.44
AB	AO	7	928.92
AB	AP	1	533.15
AB	AP	2	649.93
AB	AP	3	687.30
AB	AP	4	765.87
AB	AP	5	542.51
AB	AP	6	759.26
AB	AP	7	857.57
AB	AQ	1	390.77
AB	AQ	2	476.37
AB	AQ	3	503.76
AB	AQ	4	561.35
AB	AQ	5	397.64
AB	AQ	6	556.50
AB	AQ	7	628.56
AB	AR	1	160.89
AB	AR	2	196.13
AB	AR	3	207.40
AB	AR	4	231.11
AB	AR	5	163.71
AB	AR	6	229.12
AB	AR	7	258.79
AB	AS	1	631.87
AB	AS	2	770.27
AB	AS	3	814.56
AB	AS	4	907.68
AB	AS	5	642.96
AB	AS	6	899.85
AB	AS	7	1016.35
AB	AT	1	471.54
AB	AT	2	574.82
AB	AT	3	607.87
AB	AT	4	677.36
AB	AT	5	479.82
AB	AT	6	671.52
AB	AT	7	758.46
AB	AU	1	264.17
AB	AU	2	322.03
AB	AU	3	340.55
AB	AU	4	379.48
AB	AU	5	268.81
AB	AU	6	376.21
AB	AU	7	424.91
AB	AV	1	410.83
AB	AV	2	500.82
AB	AV	3	529.62
AB	AV	4	590.16
AB	AV	5	418.05
AB	AV	6	585.07
AB	AV	7	660.82
AB	AW	1	522.07
AB	AW	2	636.42
AB	AW	3	673.01
AB	AW	4	749.95
AB	AW	5	531.23
AB	AW	6	743.48
AB	AW	7	839.74
AB	AX	1	657.61
AB	AX	2	801.65
AB	AX	3	847.74
AB	AX	4	944.65
AB	AX	5	669.15
AB	AX	6	936.50
AB	AX	7	1057.76
AB	AY	1	316.32
AB	AY	2	385.61
AB	AY	3	407.78
AB	AY	4	454.40
AB	AY	5	321.88
AB	AY	6	450.48
AB	AY	7	508.80
AB	AZ	1	124.11
AB	AZ	2	151.30
AB	AZ	3	160.00
AB	AZ	4	178.29
AB	AZ	5	126.29
AB	AZ	6	176.75
AB	AZ	7	199.63
AB	BA	1	471.08
AB	BA	2	574.27
AB	BA	3	607.28
AB	BA	4	676.71
AB	BA	5	479.35
AB	BA	6	670.87
AB	BA	7	757.73
AB	BB	1	491.80
AB	BB	2	599.52
AB	BB	3	633.99
AB	BB	4	706.47
AB	BB	5	500.44
AB	BB	6	700.38
AB	BB	7	791.06
AC	AA	1	547.24
AC	AA	2	667.10
AC	AA	3	705.46
AC	AA	4	786.11
AC	AA	5	556.85
AC	AA	6	779.33
AC	AA	7	880.23
AC	AB	1	163.16
AC	AB	2	198.89
AC	AB	3	210.33
AC	AB	4	234.37
AC	AB	5	166.02
AC	AB	6	232.35
AC	AB	7	262.43
AC	AD	1	323.85
AC	AD	2	394.79
AC	AD	3	417.49
AC	AD	4	465.22
AC	AD	5	329.54
AC	AD	6	461.20
AC	AD	7	520.92
AC	AE	1	692.21
AC	AE	2	843.83
AC	AE	3	892.35
AC	AE	4	994.36
AC	AE	5	704.36
AC	AE	6	985.78
AC	AE	7	1113.41
AC	AF	1	415.97
AC	AF	2	507.08
AC	AF	3	536.23
AC	AF	4	597.53
AC	AF	5	423.27
AC	AF	6	592.38
AC	AF	7	669.08
AC	AG	1	515.94
AC	AG	2	628.95
AC	AG	3	665.12
AC	AG	4	741.15
AC	AG	5	525.00
AC	AG	6	734.76
AC	AG	7	829.89
AC	AH	1	405.27
AC	AH	2	494.04
AC	AH	3	522.44
AC	AH	4	582.17
AC	AH	5	412.39
AC	AH	6	577.15
AC	AH	7	651.87
AC	AI	1	267.60
AC	AI	2	326.21
AC	AI	3	344.96
AC	AI	4	384.40
AC	AI	5	272.29
AC	AI	6	381.08
AC	AI	7	430.42
AC	AJ	1	515.94
AC	AJ	2	628.95
AC	AJ	3	665.12
AC	AJ	4	741.15
AC	AJ	5	525.00
AC	AJ	6	734.76
AC	AJ	7	829.89
AC	AK	1	336.35
AC	AK	2	410.03
AC	AK	3	433.60
AC	AK	4	483.17
AC	AK	5	342.26
AC	AK	6	479.00
AC	AK	7	541.02
AC	AL	1	496.22
AC	AL	2	604.91
AC	AL	3	639.69
AC	AL	4	712.82
AC	AL	5	504.93
AC	AL	6	706.67
AC	AL	7	798.16
AC	AM	1	576.84
AC	AM	2	703.19
AC	AM	3	743.62
AC	AM	4	828.63
AC	AM	5	586.97
AC	AM	6	821.48
AC	AM	7	927.84
AC	AN	1	415.97
AC	AN	2	507.08
AC	AN	3	536.23
AC	AN	4	597.53
AC	AN	5	423.27
AC	AN	6	592.38
AC	AN	7	669.08
AC	AO	1	442.33
AC	AO	2	539.21
AC	AO	3	570.22
AC	AO	4	635.40
AC	AO	5	450.09
AC	AO	6	629.92
AC	AO	7	711.48
AC	AP	1	478.72
AC	AP	2	583.57
AC	AP	3	617.12
AC	AP	4	687.67
AC	AP	5	487.12
AC	AP	6	681.74
AC	AP	7	770.01
AC	AQ	1	228.25
AC	AQ	2	278.24
AC	AQ	3	294.24
AC	AQ	4	327.88
AC	AQ	5	232.26
AC	AQ	6	325.05
AC	AQ	7	367.13
AC	AR	1	104.15
AC	AR	2	126.97
AC	AR	3	134.27
AC	AR	4	149.61
AC	AR	5	105.98
AC	AR	6	148.32
AC	AR	7	167.53
AC	AS	1	468.94
AC	AS	2	571.65
AC	AS	3	604.52
AC	AS	4	673.63
AC	AS	5	477.17
AC	AS	6	667.82
AC	AS	7	754.28
AC	AT	1	377.24
AC	AT	2	459.87
AC	AT	3	486.31
AC	AT	4	541.90
AC	AT	5	383.86
AC	AT	6	537.23
AC	AT	7	606.79
AC	AU	1	171.25
AC	AU	2	208.76
AC	AU	3	220.77
AC	AU	4	246.01
AC	AU	5	174.26
AC	AU	6	243.88
AC	AU	7	275.46
AC	AV	1	320.80
AC	AV	2	391.07
AC	AV	3	413.55
AC	AV	4	460.83
AC	AV	5	326.44
AC	AV	6	456.86
AC	AV	7	516.01
AC	AW	1	364.82
AC	AW	2	444.73
AC	AW	3	470.30
AC	AW	4	524.06
AC	AW	5	371.22
AC	AW	6	519.54
AC	AW	7	586.81
AC	AX	1	518.93
AC	AX	2	632.59
AC	AX	3	668.96
AC	AX	4	745.44
AC	AX	5	528.04
AC	AX	6	739.01
AC	AX	7	834.69
AC	AY	1	289.79
AC	AY	2	353.26
AC	AY	3	373.57
AC	AY	4	416.28
AC	AY	5	294.88
AC	AY	6	412.69
AC	AY	7	466.12
AC	AZ	1	204.75
AC	AZ	2	249.59
AC	AZ	3	263.95
AC	AZ	4	294.12
AC	AZ	5	208.34
AC	AZ	6	291.58
AC	AZ	7	329.33
AC	BA	1	409.49
AC	BA	2	499.18
AC	BA	3	527.88
AC	BA	4	588.22
AC	BA	5	416.68
AC	BA	6	583.15
AC	BA	7	658.65
AC	BB	1	350.91
AC	BB	2	427.77
AC	BB	3	452.36
AC	BB	4	504.07
AC	BB	5	357.07
AC	BB	6	499.73
AC	BB	7	564.43
AD	AA	1	734.92
AD	AA	2	895.90
AD	AA	3	947.41
AD	AA	4	1055.72
AD	AA	5	747.83
AD	AA	6	1046.61
AD	AA	7	1182.12
AD	AB	1	227.25
AD	AB	2	277.02
AD	AB	3	292.95
AD	AB	4	326.44
AD	AB	5	231.24
AD	AB	6	323.63
AD	AB	7	365.53
AD	AC	1	323.85
AD	AC	2	394.79
AD	AC	3	417.49
AD	AC	4	465.22
AD	AC	5	329.54
AD	AC	6	461.20
AD	AC	7	520.92
AD	AE	1	784.84
AD	AE	2	956.75
AD	AE	3	1011.76
AD	AE	4	1127.43
AD	AE	5	798.62
AD	AE	6	1117.70
AD	AE	7	1262.41
AD	AF	1	700.62
AD	AF	2	854.08
AD	AF	3	903.19
AD	AF	4	1006.44
AD	AF	5	712.92
AD	AF	6	997.76
AD	AF	7	1126.94
AD	AG	1	289.11
AD	AG	2	352.44
AD	AG	3	372.70
AD	AG	4	415.31
AD	AG	5	294.19
AD	AG	6	411.73
AD	AG	7	465.03
AD	AH	1	515.17
AD	AH	2	628.01
AD	AH	3	664.12
AD	AH	4	740.04
AD	AH	5	524.21
AD	AH	6	733.65
AD	AH	7	828.64
AD	AI	1	588.49
AD	AI	2	717.39
AD	AI	3	758.64
AD	AI	4	845.37
AD	AI	5	598.82
AD	AI	6	838.07
AD	AI	7	946.58
AD	AJ	1	824.54
AD	AJ	2	1005.14
AD	AJ	3	1062.94
AD	AJ	4	1184.45
AD	AJ	5	839.02
AD	AJ	6	1174.23
AD	AJ	7	1326.27
AD	AK	1	199.16
AD	AK	2	242.78
AD	AK	3	256.74
AD	AK	4	286.09
AD	AK	5	202.65
AD	AK	6	283.62
AD	AK	7	320.34
AD	AL	1	428.26
AD	AL	2	522.07
AD	AL	3	552.09
AD	AL	4	615.20
AD	AL	5	435.78
AD	AL	6	609.89
AD	AL	7	688.86
AD	AM	1	394.28
AD	AM	2	480.64
AD	AM	3	508.28
AD	AM	4	566.39
AD	AM	5	401.21
AD	AM	6	561.50
AD	AM	7	634.20
AD	AN	1	665.55
AD	AN	2	811.32
AD	AN	3	857.97
AD	AN	4	956.06
AD	AN	5	677.23
AD	AN	6	947.81
AD	AN	7	1070.52
AD	AO	1	589.79
AD	AO	2	718.97
AD	AO	3	760.31
AD	AO	4	847.23
AD	AO	5	600.14
AD	AO	6	839.92
AD	AO	7	948.67
AD	AP	1	420.79
AD	AP	2	512.96
AD	AP	3	542.46
AD	AP	4	604.47
AD	AP	5	428.18
AD	AP	6	599.25
AD	AP	7	676.84
AD	AQ	1	506.80
AD	AQ	2	617.81
AD	AQ	3	653.33
AD	AQ	4	728.02
AD	AQ	5	515.70
AD	AQ	6	721.74
AD	AQ	7	815.18
AD	AR	1	238.37
AD	AR	2	290.58
AD	AR	3	307.28
AD	AR	4	342.41
AD	AR	5	242.55
AD	AR	6	339.46
AD	AR	7	383.41
AD	AS	1	752.31
AD	AS	2	917.10
AD	AS	3	969.83
AD	AS	4	1080.70
AD	AS	5	765.52
AD	AS	6	1071.37
AD	AS	7	1210.09
AD	AT	1	427.95
AD	AT	2	521.69
AD	AT	3	551.68
AD	AT	4	614.75
AD	AT	5	435.47
AD	AT	6	609.45
AD	AT	7	688.36
AD	AU	1	290.83
AD	AU	2	354.53
AD	AU	3	374.92
AD	AU	4	417.78
AD	AU	5	295.94
AD	AU	6	414.17
AD	AU	7	467.80
AD	AV	1	374.85
AD	AV	2	456.96
AD	AV	3	483.23
AD	AV	4	538.48
AD	AV	5	381.44
AD	AV	6	533.83
AD	AV	7	602.95
AD	AW	1	598.27
AD	AW	2	729.31
AD	AW	3	771.25
AD	AW	4	859.42
AD	AW	5	608.78
AD	AW	6	852.00
AD	AW	7	962.31
AD	AX	1	842.12
AD	AX	2	1026.58
AD	AX	3	1085.60
AD	AX	4	1209.71
AD	AX	5	856.91
AD	AX	6	1199.27
AD	AX	7	1354.55
AD	AY	1	543.34
AD	AY	2	662.35
AD	AY	3	700.43
AD	AY	4	780.51
AD	AY	5	552.88
AD	AY	6	773.77
AD	AY	7	873.96
AD	AZ	1	346.04
AD	AZ	2	421.84
AD	AZ	3	446.09
AD	AZ	4	497.09
AD	AZ	5	352.12
AD	AZ	6	492.80
AD	AZ	7	556.61
AD	BA	1	379.52
AD	BA	2	462.65
AD	BA	3	489.25
AD	BA	4	545.18
AD	BA	5	386.19
AD	BA	6	540.48
AD	BA	7	610.46
AD	BB	1	674.25
AD	BB	2	821.93
AD	BB	3	869.19
AD	BB	4	968.55
AD	BB	5	686.09
AD	BB	6	960.20
AD	BB	7	1084.52
AE	AA	1	244.73
AE	AA	2	298.34
AE	AA	3	315.49
AE	AA	4	351.56
AE	AA	5	249.03
AE	AA	6	348.53
AE	AA	7	393.65
AE	AB	1	815.78
AE	AB	2	994.46
AE	AB	3	1051.64
AE	AB	4	1171.86
AE	AB	5	830.10
AE	AB	6	1161.75
AE	AB	7	1312.17
AE	AC	1	692.21
AE	AC	2	843.83
AE	AC	3	892.35
AE	AC	4	994.36
AE	AC	5	704.36
AE	AC	6	985.78
AE	AC	7	1113.41
AE	AD	1	784.84
AE	AD	2	956.75
AE	AD	3	1011.76
AE	AD	4	1127.43
AE	AD	5	798.62
AE	AD	6	1117.70
AE	AD	7	1262.41
AE	AF	1	985.71
AE	AF	2	1201.61
AE	AF	3	1270.70
AE	AF	4	1415.97
AE	AF	5	1003.02
AE	AF	6	1403.75
AE	AF	7	1585.50
AE	AG	1	652.62
AE	AG	2	795.57
AE	AG	3	841.31
AE	AG	4	937.49
AE	AG	5	664.08
AE	AG	6	929.40
AE	AG	7	1049.74
AE	AH	1	290.49
AE	AH	2	354.12
AE	AH	3	374.48
AE	AH	4	417.29
AE	AH	5	295.59
AE	AH	6	413.69
AE	AH	7	467.25
AE	AI	1	773.74
AE	AI	2	943.22
AE	AI	3	997.45
AE	AI	4	1111.48
AE	AI	5	787.33
AE	AI	6	1101.89
AE	AI	7	1244.56
AE	AJ	1	652.62
AE	AJ	2	795.57
AE	AJ	3	841.31
AE	AJ	4	937.49
AE	AJ	5	664.08
AE	AJ	6	929.40
AE	AJ	7	1049.74
AE	AK	1	593.90
AE	AK	2	723.98
AE	AK	3	765.61
AE	AK	4	853.13
AE	AK	5	604.32
AE	AK	6	845.77
AE	AK	7	955.27
AE	AL	1	407.89
AE	AL	2	497.23
AE	AL	3	525.82
AE	AL	4	585.93
AE	AL	5	415.05
AE	AL	6	580.88
AE	AL	7	656.08
AE	AM	1	576.84
AE	AM	2	703.19
AE	AM	3	743.62
AE	AM	4	828.63
AE	AM	5	586.97
AE	AM	6	821.48
AE	AM	7	927.84
AE	AN	1	415.97
AE	AN	2	507.08
AE	AN	3	536.23
AE	AN	4	597.53
AE	AN	5	423.27
AE	AN	6	592.38
AE	AN	7	669.08
AE	AO	1	255.30
AE	AO	2	311.22
AE	AO	3	329.12
AE	AO	4	366.74
AE	AO	5	259.79
AE	AO	6	363.58
AE	AO	7	410.65
AE	AP	1	402.68
AE	AP	2	490.89
AE	AP	3	519.11
AE	AP	4	578.45
AE	AP	5	409.76
AE	AP	6	573.47
AE	AP	7	647.71
AE	AQ	1	532.58
AE	AQ	2	649.23
AE	AQ	3	686.56
AE	AQ	4	765.05
AE	AQ	5	541.93
AE	AQ	6	758.45
AE	AQ	7	856.65
AE	AR	1	654.90
AE	AR	2	798.35
AE	AR	3	844.25
AE	AR	4	940.76
AE	AR	5	666.40
AE	AR	6	932.65
AE	AR	7	1053.40
AE	AS	1	518.40
AE	AS	2	631.95
AE	AS	3	668.28
AE	AS	4	744.68
AE	AS	5	527.50
AE	AS	6	738.26
AE	AS	7	833.84
AE	AT	1	358.47
AE	AT	2	436.99
AE	AT	3	462.12
AE	AT	4	514.94
AE	AT	5	364.77
AE	AT	6	510.50
AE	AT	7	576.60
AE	AU	1	551.86
AE	AU	2	672.73
AE	AU	3	711.41
AE	AU	4	792.74
AE	AU	5	561.55
AE	AU	6	785.90
AE	AU	7	887.65
AE	AV	1	416.15
AE	AV	2	507.31
AE	AV	3	536.47
AE	AV	4	597.80
AE	AV	5	423.46
AE	AV	6	592.65
AE	AV	7	669.38
AE	AW	1	399.93
AE	AW	2	487.53
AE	AW	3	515.56
AE	AW	4	574.49
AE	AW	5	406.95
AE	AW	6	569.54
AE	AW	7	643.28
AE	AX	1	799.54
AE	AX	2	974.66
AE	AX	3	1030.70
AE	AX	4	1148.53
AE	AX	5	813.58
AE	AX	6	1138.63
AE	AX	7	1286.05
AE	AY	1	936.30
AE	AY	2	1141.38
AE	AY	3	1207.01
AE	AY	4	1344.99
AE	AY	5	952.74
AE	AY	6	1333.39
AE	AY	7	1506.03
AE	AZ	1	895.54
AE	AZ	2	1091.69
AE	AZ	3	1154.46
AE	AZ	4	1286.44
AE	AZ	5	911.26
AE	AZ	6	1275.34
AE	AZ	7	1440.46
AE	BA	1	414.45
AE	BA	2	505.23
AE	BA	3	534.28
AE	BA	4	595.36
AE	BA	5	421.73
AE	BA	6	590.22
AE	BA	7	666.64
AE	BB	1	728.01
AE	BB	2	887.47
AE	BB	3	938.50
AE	BB	4	1045.78
AE	BB	5	740.79
AE	BB	6	1036.76
AE	BB	7	1171.00
AF	AA	1	769.60
AF	AA	2	938.17
AF	AA	3	992.11
AF	AA	4	1105.53
AF	AA	5	783.12
AF	AA	6	1096.00
AF	AA	7	1237.90
AF	AB	1	475.68
AF	AB	2	579.87
AF	AB	3	613.21
AF	AB	4	683.31
AF	AB	5	484.03
AF	AB	6	677.41
AF	AB	7	765.12
AF	AC	1	415.97
AF	AC	2	507.08
AF	AC	3	536.23
AF	AC	4	597.53
AF	AC	5	423.27
AF	AC	6	592.38
AF	AC	7	669.08
AF	AD	1	700.62
AF	AD	2	854.08
AF	AD	3	903.19
AF	AD	4	1006.44
AF	AD	5	712.92
AF	AD	6	997.76
AF	AD	7	1126.94
AF	AE	1	985.71
AF	AE	2	1201.61
AF	AE	3	1270.70
AF	AE	4	1415.97
AF	AE	5	1003.02
AF	AE	6	1403.75
AF	AE	7	1585.50
AF	AG	1	930.13
AF	AG	2	1133.86
AF	AG	3	1199.05
AF	AG	4	1336.13
AF	AG	5	946.46
AF	AG	6	1324.60
AF	AG	7	1496.10
AF	AH	1	739.98
AF	AH	2	902.06
AF	AH	3	953.92
AF	AH	4	1062.98
AF	AH	5	752.97
AF	AH	6	1053.81
AF	AH	7	1190.25
AF	AI	1	212.10
AF	AI	2	258.56
AF	AI	3	273.43
AF	AI	4	304.68
AF	AI	5	215.83
AF	AI	6	302.06
AF	AI	7	341.16
AF	AJ	1	475.68
AF	AJ	2	579.87
AF	AJ	3	613.21
AF	AJ	4	683.31
AF	AJ	5	484.03
AF	AJ	6	677.41
AF	AJ	7	765.12
AF	AK	1	752.11
AF	AK	2	916.85
AF	AK	3	969.56
AF	AK	4	1080.40
AF	AK	5	765.32
AF	AK	6	1071.08
AF	AK	7	1209.76
AF	AL	1	897.36
AF	AL	2	1093.91
AF	AL	3	1156.80
AF	AL	4	1289.05
AF	AL	5	913.11
AF	AL	6	1277.93
AF	AL	7	1443.39
AF	AM	1	992.44
AF	AM	2	1209.81
AF	AM	3	1279.37
AF	AM	4	1425.63
AF	AM	5	1009.86
AF	AM	6	1413.33
AF	AM	7	1596.32
AF	AN	1	588.27
AF	AN	2	717.12
AF	AN	3	758.35
AF	AN	4	845.04
AF	AN	5	598.59
AF	AN	6	837.75
AF	AN	7	946.22
AF	AO	1	736.87
AF	AO	2	898.26
AF	AO	3	949.91
AF	AO	4	1058.50
AF	AO	5	749.80
AF	AO	6	1049.37
AF	AO	7	1185.24
AF	AP	1	878.61
AF	AP	2	1071.06
AF	AP	3	1132.64
AF	AP	4	1262.12
AF	AP	5	894.04
AF	AP	6	1251.23
AF	AP	7	1413.24
AF	AQ	1	457.72
AF	AQ	2	557.97
AF	AQ	3	590.05
AF	AQ	4	657.51
AF	AQ	5	465.75
AF	AQ	6	651.84
AF	AQ	7	736.23
AF	AR	1	519.18
AF	AR	2	632.90
AF	AR	3	669.29
AF	AR	4	745.80
AF	AR	5	528.29
AF	AR	6	739.36
AF	AR	7	835.09
AF	AS	1	541.59
AF	AS	2	660.22
AF	AS	3	698.18
AF	AS	4	777.99
AF	AS	5	551.10
AF	AS	6	771.28
AF	AS	7	871.14
AF	AT	1	752.25
AF	AT	2	917.02
AF	AT	3	969.75
AF	AT	4	1080.61
AF	AT	5	765.46
AF	AT	6	1071.29
AF	AT	7	1209.99
AF	AU	1	575.15
AF	AU	2	701.12
AF	AU	3	741.43
AF	AU	4	826.19
AF	AU	5	585.24
AF	AU	6	819.07
AF	AU	7	925.12
AF	AV	1	706.35
AF	AV	2	861.06
AF	AV	3	910.57
AF	AV	4	1014.67
AF	AV	5	718.75
AF	AV	6	1005.91
AF	AV	7	1136.15
AF	AW	1	586.96
AF	AW	2	715.52
AF	AW	3	756.66
AF	AW	4	843.16
AF	AW	5	597.26
AF	AW	6	835.89
AF	AW	7	944.12
AF	AX	1	351.67
AF	AX	2	428.70
AF	AX	3	453.35
AF	AX	4	505.18
AF	AX	5	357.85
AF	AX	6	500.82
AF	AX	7	565.66
AF	AY	1	165.36
AF	AY	2	201.58
AF	AY	3	213.17
AF	AY	4	237.54
AF	AY	5	168.26
AF	AY	6	235.49
AF	AY	7	265.98
AF	AZ	1	374.53
AF	AZ	2	456.56
AF	AZ	3	482.81
AF	AZ	4	538.01
AF	AZ	5	381.10
AF	AZ	6	533.37
AF	AZ	7	602.43
AF	BA	1	808.54
AF	BA	2	985.63
AF	BA	3	1042.30
AF	BA	4	1161.46
