AA	AM	3	726.41
AA	AM	4	714.21
AA	AM	5	848.99
AA	AM	6	775.94
AA	AM	7	1049.62
AA	AN	1	162.62
AA	AN	2	169.63
AA	AN	3	201.47
AA	AN	4	198.09
AA	AN	5	235.47
AA	AN	6	215.21
AA	AN	7	291.11
AA	AO	1	353.71
AA	AO	2	368.95
AA	AO	3	438.22
AA	AO	4	430.86
AA	AO	5	512.17
AA	AO	6	468.10
AA	AO	7	633.20
AA	AP	1	602.77
AA	AP	2	628.76
AA	AP	3	746.80
AA	AP	4	734.25
AA	AP	5	872.81
AA	AP	6	797.72
AA	AP	7	1079.08
AA	AQ	1	242.16
AA	AQ	2	252.60
AA	AQ	3	300.02
AA	AQ	4	294.98
AA	AQ	5	350.64
AA	AQ	6	320.47
AA	AQ	7	433.51
AA	AR	1	214.46
AA	AR	2	223.70
AA	AR	3	265.70
AA	AR	4	261.24
AA	AR	5	310.53
AA	AR	6	283.82
AA	AR	7	383.92
AA	AS	1	253.53
AA	AS	2	264.46
AA	AS	3	314.11
AA	AS	4	308.83
AA	AS	5	367.11
AA	AS	6	335.52
AA	AS	7	453.87
AA	AT	1	512.82
AA	AT	2	534.93
AA	AT	3	635.35
AA	AT	4	624.68
AA	AT	5	742.56
AA	AT	6	678.67
AA	AT	7	918.04
AA	AU	1	369.16
AA	AU	2	385.08
AA	AU	3	457.37
AA	AU	4	449.69
AA	AU	5	534.55
AA	AU	6	488.55
AA	AU	7	660.87
AA	AV	1	655.39
AA	AV	2	683.64
AA	AV	3	811.98
AA	AV	4	798.34
AA	AV	5	949.00
AA	AV	6	867.34
AA	AV	7	1173.26
AA	AW	1	713.74
AA	AW	2	744.51
AA	AW	3	884.27
AA	AW	4	869.42
AA	AW	5	1033.49
AA	AW	6	944.57
AA	AW	7	1277.72
AA	AX	1	381.16
AA	AX	2	397.60
AA	AX	3	472.24
AA	AX	4	464.30
AA	AX	5	551.92
AA	AX	6	504.44
AA	AX	7	682.35
AA	AY	1	721.46
AA	AY	2	752.57
AA	AY	3	893.85
AA	AY	4	878.83
AA	AY	5	1044.68
AA	AY	6	954.79
AA	AY	7	1291.55
AA	AZ	1	704.52
AA	AZ	2	734.89
AA	AZ	3	872.85
AA	AZ	4	858.19
AA	AZ	5	1020.14
AA	AZ	6	932.37
AA	AZ	7	1261.22
AA	BA	1	570.26
AA	BA	2	594.84
AA	BA	3	706.51
AA	BA	4	694.64
AA	BA	5	825.73
AA	BA	6	754.68
AA	BA	7	1020.86
AA	BB	1	686.88
AA	BB	2	716.49
AA	BB	3	850.99
AA	BB	4	836.70
AA	BB	5	994.60
AA	BB	6	909.02
AA	BB	7	1229.64
AB	AA	1	363.62
AB	AA	2	379.29
AB	AA	3	450.50
AB	AA	4	442.93
AB	AA	5	526.52
AB	AA	6	481.22
AB	AA	7	650.94
AB	AC	1	599.70
AB	AC	2	625.55
AB	AC	3	742.98
AB	AC	4	730.50
AB	AC	5	868.36
AB	AC	6	793.64
AB	AC	7	1073.57
AB	AD	1	670.48
AB	AD	2	699.38
AB	AD	3	830.68
AB	AD	4	816.73
AB	AD	5	970.85
AB	AD	6	887.32
AB	AD	7	1200.28
AB	AE	1	686.07
AB	AE	2	715.65
AB	AE	3	850.00
AB	AE	4	835.72
AB	AE	5	993.43
AB	AE	6	907.96
AB	AE	7	1228.20
AB	AF	1	599.70
AB	AF	2	625.55
AB	AF	3	742.98
AB	AF	4	730.50
AB	AF	5	868.36
AB	AF	6	793.64
AB	AF	7	1073.57
AB	AG	1	741.64
AB	AG	2	773.61
AB	AG	3	918.84
AB	AG	4	903.41
AB	AG	5	1073.89
AB	AG	6	981.49
AB	AG	7	1327.67
AB	AH	1	468.38
AB	AH	2	488.57
AB	AH	3	580.29
AB	AH	4	570.54
AB	AH	5	678.21
AB	AH	6	619.85
AB	AH	7	838.48
AB	AI	1	294.15
AB	AI	2	306.83
AB	AI	3	364.43
AB	AI	4	358.31
AB	AI	5	425.93
AB	AI	6	389.28
AB	AI	7	526.58
AB	AJ	1	459.95
AB	AJ	2	479.77
AB	AJ	3	569.84
AB	AJ	4	560.27
AB	AJ	5	666.00
AB	AJ	6	608.70
AB	AJ	7	823.39
AB	AK	1	735.05
AB	AK	2	766.74
AB	AK	3	910.68
AB	AK	4	895.38
AB	AK	5	1064.35
AB	AK	6	972.77
AB	AK	7	1315.87
AB	AL	1	581.79
AB	AL	2	606.87
AB	AL	3	720.80
AB	AL	4	708.69
AB	AL	5	842.43
AB	AL	6	769.95
AB	AL	7	1041.51
AB	AM	1	829.18
AB	AM	2	864.92
AB	AM	3	1027.30
AB	AM	4	1010.04
AB	AM	5	1200.65
AB	AM	6	1097.34
AB	AM	7	1484.38
AB	AN	1	229.97
AB	AN	2	239.89
AB	AN	3	284.92
AB	AN	4	280.14
AB	AN	5	333.00
AB	AN	6	304.35
AB	AN	7	411.69
AB	AO	1	451.32
AB	AO	2	470.77
AB	AO	3	559.15
AB	AO	4	549.76
AB	AO	5	653.51
AB	AO	6	597.28
AB	AO	7	807.94
AB	AP	1	470.03
AB	AP	2	490.29
AB	AP	3	582.33
AB	AP	4	572.55
AB	AP	5	680.60
AB	AP	6	622.04
AB	AP	7	841.44
AB	AQ	1	597.59
AB	AQ	2	623.35
AB	AQ	3	740.37
AB	AQ	4	727.93
AB	AQ	5	865.30
AB	AQ	6	790.85
AB	AQ	7	1069.79
AB	AR	1	305.82
AB	AR	2	319.00
AB	AR	3	378.89
AB	AR	4	372.52
AB	AR	5	442.82
AB	AR	6	404.72
AB	AR	7	547.47
AB	AS	1	534.63
AB	AS	2	557.67
AB	AS	3	662.37
AB	AS	4	651.24
AB	AS	5	774.14
AB	AS	6	707.53
AB	AS	7	957.08
AB	AT	1	434.03
AB	AT	2	452.74
AB	AT	3	537.73
AB	AT	4	528.70
AB	AT	5	628.47
AB	AT	6	574.40
AB	AT	7	776.99
AB	AU	1	170.79
AB	AU	2	178.15
AB	AU	3	211.60
AB	AU	4	208.04
AB	AU	5	247.30
AB	AU	6	226.03
AB	AU	7	305.75
AB	AV	1	444.86
AB	AV	2	464.04
AB	AV	3	551.15
AB	AV	4	541.90
AB	AV	5	644.16
AB	AV	6	588.73
AB	AV	7	796.38
AB	AW	1	751.66
AB	AW	2	784.06
AB	AW	3	931.26
AB	AW	4	915.62
AB	AW	5	1088.40
AB	AW	6	994.76
AB	AW	7	1345.61
AB	AX	1	262.32
AB	AX	2	273.63
AB	AX	3	325.00
AB	AX	4	319.54
AB	AX	5	379.84
AB	AX	6	347.16
AB	AX	7	469.60
AB	AY	1	877.30
AB	AY	2	915.11
AB	AY	3	1086.91
AB	AY	4	1068.66
AB	AY	5	1270.32
AB	AY	6	1161.02
AB	AY	7	1570.52
AB	AZ	1	674.81
AB	AZ	2	703.90
AB	AZ	3	836.04
AB	AZ	4	822.00
AB	AZ	5	977.12
AB	AZ	6	893.05
AB	AZ	7	1208.03
AB	BA	1	582.82
AB	BA	2	607.94
AB	BA	3	722.07
AB	BA	4	709.94
AB	BA	5	843.92
AB	BA	6	771.30
AB	BA	7	1043.35
AB	BB	1	888.29
AB	BB	2	926.58
AB	BB	3	1100.53
AB	BB	4	1082.05
AB	BB	5	1286.24
AB	BB	6	1175.57
AB	BB	7	1590.20
AC	AA	1	621.35
AC	AA	2	648.14
AC	AA	3	769.81
AC	AA	4	756.88
AC	AA	5	899.72
AC	AA	6	822.30
AC	AA	7	1112.33
AC	AB	1	599.70
AC	AB	2	625.55
AC	AB	3	742.98
AC	AB	4	730.50
AC	AB	5	868.36
AC	AB	6	793.64
AC	AB	7	1073.57
AC	AD	1	299.85
AC	AD	2	312.77
AC	AD	3	371.49
AC	AD	4	365.25
AC	AD	5	434.18
AC	AD	6	396.82
AC	AD	7	536.78
AC	AE	1	487.85
AC	AE	2	508.88
AC	AE	3	604.41
AC	AE	4	594.26
AC	AE	5	706.40
AC	AE	6	645.62
AC	AE	7	873.33
AC	AF	1	290.90
AC	AF	2	303.44
AC	AF	3	360.40
AC	AF	4	354.35
AC	AF	5	421.22
AC	AF	6	384.97
AC	AF	7	520.76
AC	AG	1	145.45
AC	AG	2	151.72
AC	AG	3	180.20
AC	AG	4	177.17
AC	AG	5	210.61
AC	AG	6	192.49
AC	AG	7	260.38
AC	AH	1	468.38
AC	AH	2	488.57
AC	AH	3	580.29
AC	AH	4	570.54
AC	AH	5	678.21
AC	AH	6	619.85
AC	AH	7	838.48
AC	AI	1	346.95
AC	AI	2	361.90
AC	AI	3	429.84
AC	AI	4	422.62
AC	AI	5	502.38
AC	AI	6	459.15
AC	AI	7	621.10
AC	AJ	1	145.45
AC	AJ	2	151.72
AC	AJ	3	180.20
AC	AJ	4	177.17
AC	AJ	5	210.61
AC	AJ	6	192.49
AC	AJ	7	260.38
AC	AK	1	202.58
AC	AK	2	211.32
AC	AK	3	250.99
AC	AK	4	246.77
AC	AK	5	293.34
AC	AK	6	268.10
AC	AK	7	362.66
AC	AL	1	727.24
AC	AL	2	758.59
AC	AL	3	901.00
AC	AL	4	885.87
AC	AL	5	1053.04
AC	AL	6	962.43
AC	AL	7	1301.89
AC	AM	1	514.23
AC	AM	2	536.40
AC	AM	3	637.10
AC	AM	4	626.40
AC	AM	5	744.61
AC	AM	6	680.54
AC	AM	7	920.57
AC	AN	1	514.23
AC	AN	2	536.40
AC	AN	3	637.10
AC	AN	4	626.40
AC	AN	5	744.61
AC	AN	6	680.54
AC	AN	7	920.57
AC	AO	1	276.56
AC	AO	2	288.48
AC	AO	3	342.64
AC	AO	4	336.88
AC	AO	5	400.46
AC	AO	6	366.00
AC	AO	7	495.09
AC	AP	1	194.84
AC	AP	2	203.24
AC	AP	3	241.40
AC	AP	4	237.34
AC	AP	5	282.13
AC	AP	6	257.86
AC	AP	7	348.81
AC	AQ	1	671.96
AC	AQ	2	700.93
AC	AQ	3	832.52
AC	AQ	4	818.53
AC	AQ	5	973.00
AC	AQ	6	889.28
AC	AQ	7	1202.94
AC	AR	1	414.38
AC	AR	2	432.25
AC	AR	3	513.39
AC	AR	4	504.77
AC	AR	5	600.02
AC	AR	6	548.40
AC	AR	7	741.82
AC	AS	1	495.87
AC	AS	2	517.25
AC	AS	3	614.35
AC	AS	4	604.03
AC	AS	5	718.02
AC	AS	6	656.24
AC	AS	7	887.70
AC	AT	1	168.60
AC	AT	2	175.87
AC	AT	3	208.89
AC	AT	4	205.38
AC	AT	5	244.13
AC	AT	6	223.13
AC	AT	7	301.83
AC	AU	1	429.11
AC	AU	2	447.61
AC	AU	3	531.64
AC	AU	4	522.71
AC	AU	5	621.35
AC	AU	6	567.89
AC	AU	7	768.19
AC	AV	1	323.59
AC	AV	2	337.54
AC	AV	3	400.91
AC	AV	4	394.18
AC	AV	5	468.56
AC	AV	6	428.25
AC	AV	7	579.29
AC	AW	1	167.71
AC	AW	2	174.94
AC	AW	3	207.78
AC	AW	4	204.29
AC	AW	5	242.84
AC	AW	6	221.94
AC	AW	7	300.23
AC	AX	1	337.99
AC	AX	2	352.56
AC	AX	3	418.75
AC	AX	4	411.72
AC	AX	5	489.41
AC	AX	6	447.30
AC	AX	7	605.07
AC	AY	1	397.95
AC	AY	2	415.11
AC	AY	3	493.04
AC	AY	4	484.76
AC	AY	5	576.24
AC	AY	6	526.66
AC	AY	7	712.41
AC	AZ	1	83.68
AC	AZ	2	87.28
AC	AZ	3	103.67
AC	AZ	4	101.93
AC	AZ	5	121.16
AC	AZ	6	110.74
AC	AZ	7	149.80
AC	BA	1	66.27
AC	BA	2	69.13
AC	BA	3	82.10
AC	BA	4	80.73
AC	BA	5	95.96
AC	BA	6	87.70
AC	BA	7	118.64
AC	BB	1	475.95
AC	BB	2	496.46
AC	BB	3	589.67
AC	BB	4	579.76
AC	BB	5	689.17
AC	BB	6	629.87
AC	BB	7	852.03
AD	AA	1	514.23
AD	AA	2	536.40
AD	AA	3	637.10
AD	AA	4	626.40
AD	AA	5	744.61
AD	AA	6	680.54
AD	AA	7	920.57
AD	AB	1	670.48
AD	AB	2	699.38
AD	AB	3	830.68
AD	AB	4	816.73
AD	AB	5	970.85
AD	AB	6	887.32
AD	AB	7	1200.28
AD	AC	1	299.85
AD	AC	2	312.77
AD	AC	3	371.49
AD	AC	4	365.25
AD	AC	5	434.18
AD	AC	6	396.82
AD	AC	7	536.78
AD	AE	1	205.69
AD	AE	2	214.56
AD	AE	3	254.84
AD	AE	4	250.56
AD	AE	5	297.84
AD	AE	6	272.22
AD	AE	7	368.23
AD	AF	1	586.32
AD	AF	2	611.59
AD	AF	3	726.41
AD	AF	4	714.21
AD	AF	5	848.99
AD	AF	6	775.94
AD	AF	7	1049.62
AD	AG	1	363.62
AD	AG	2	379.29
AD	AG	3	450.50
AD	AG	4	442.93
AD	AG	5	526.52
AD	AG	6	481.22
AD	AG	7	650.94
AD	AH	1	305.79
AD	AH	2	318.97
AD	AH	3	378.85
AD	AH	4	372.49
AD	AH	5	442.78
AD	AH	6	404.68
AD	AH	7	547.41
AD	AI	1	527.23
AD	AI	2	549.96
AD	AI	3	653.21
AD	AI	4	642.24
AD	AI	5	763.43
AD	AI	6	697.75
AD	AI	7	943.85
AD	AJ	1	299.85
AD	AJ	2	312.77
AD	AJ	3	371.49
AD	AJ	4	365.25
AD	AJ	5	434.18
AD	AJ	6	396.82
AD	AJ	7	536.78
AD	AK	1	177.54
AD	AK	2	185.19
AD	AK	3	219.96
AD	AK	4	216.27
AD	AK	5	257.08
AD	AK	6	234.96
AD	AK	7	317.83
AD	AL	1	529.44
AD	AL	2	552.26
AD	AL	3	655.94
AD	AL	4	644.92
AD	AL	5	766.62
AD	AL	6	700.66
AD	AL	7	947.79
AD	AM	1	218.17
AD	AM	2	227.58
AD	AM	3	270.30
AD	AM	4	265.76
AD	AM	5	315.91
AD	AM	6	288.73
AD	AM	7	390.57
AD	AN	1	487.85
AD	AN	2	508.88
AD	AN	3	604.41
AD	AN	4	594.26
AD	AN	5	706.40
AD	AN	6	645.62
AD	AN	7	873.33
AD	AO	1	219.25
AD	AO	2	228.70
AD	AO	3	271.63
AD	AO	4	267.07
AD	AO	5	317.47
AD	AO	6	290.16
AD	AO	7	392.50
AD	AP	1	452.06
AD	AP	2	471.55
AD	AP	3	560.07
AD	AP	4	550.67
AD	AP	5	654.58
AD	AP	6	598.26
AD	AP	7	809.27
AD	AQ	1	456.63
AD	AQ	2	476.31
AD	AQ	3	565.73
AD	AQ	4	556.23
AD	AQ	5	661.19
AD	AQ	6	604.30
AD	AQ	7	817.45
AD	AR	1	379.49
AD	AR	2	395.85
AD	AR	3	470.17
AD	AR	4	462.27
AD	AR	5	549.50
AD	AR	6	502.22
AD	AR	7	679.36
AD	AS	1	291.62
AD	AS	2	304.19
AD	AS	3	361.29
AD	AS	4	355.22
AD	AS	5	422.26
AD	AS	6	385.93
AD	AS	7	522.05
AD	AT	1	366.48
AD	AT	2	382.28
AD	AT	3	454.05
AD	AT	4	446.42
AD	AT	5	530.67
AD	AT	6	485.01
AD	AT	7	656.07
AD	AU	1	527.53
AD	AU	2	550.27
AD	AU	3	653.57
AD	AU	4	642.60
AD	AU	5	763.86
AD	AU	6	698.14
AD	AU	7	944.37
AD	AV	1	579.42
AD	AV	2	604.39
AD	AV	3	717.86
AD	AV	4	705.80
AD	AV	5	838.99
AD	AV	6	766.80
AD	AV	7	1037.26
AD	AW	1	265.47
AD	AW	2	276.92
AD	AW	3	328.90
AD	AW	4	323.38
AD	AW	5	384.40
AD	AW	6	351.33
AD	AW	7	475.24
AD	AX	1	442.77
AD	AX	2	461.85
AD	AX	3	548.56
AD	AX	4	539.34
AD	AX	5	641.12
AD	AX	6	585.96
AD	AX	7	792.63
AD	AY	1	213.28
AD	AY	2	222.47
AD	AY	3	264.24
AD	AY	4	259.80
AD	AY	5	308.83
AD	AY	6	282.26
AD	AY	7	381.81
AD	AZ	1	346.93
AD	AZ	2	361.88
AD	AZ	3	429.82
AD	AZ	4	422.60
AD	AZ	5	502.35
AD	AZ	6	459.13
AD	AZ	7	621.06
AD	BA	1	237.63
AD	BA	2	247.88
AD	BA	3	294.41
AD	BA	4	289.47
AD	BA	5	344.09
AD	BA	6	314.49
AD	BA	7	425.41
AD	BB	1	222.82
AD	BB	2	232.43
AD	BB	3	276.06
AD	BB	4	271.42
AD	BB	5	322.64
AD	BB	6	294.88
AD	BB	7	398.89
AE	AA	1	424.05
AE	AA	2	442.33
AE	AA	3	525.37
AE	AA	4	516.54
AE	AA	5	614.02
AE	AA	6	561.19
AE	AA	7	759.13
AE	AB	1	686.07
AE	AB	2	715.65
AE	AB	3	850.00
AE	AB	4	835.72
AE	AB	5	993.43
AE	AB	6	907.96
AE	AB	7	1228.20
AE	AC	1	487.85
AE	AC	2	508.88
AE	AC	3	604.41
AE	AC	4	594.26
AE	AC	5	706.40
AE	AC	6	645.62
AE	AC	7	873.33
AE	AD	1	205.69
AE	AD	2	214.56
AE	AD	3	254.84
AE	AD	4	250.56
AE	AD	5	297.84
AE	AD	6	272.22
AE	AD	7	368.23
AE	AF	1	759.26
AE	AF	2	791.99
AE	AF	3	940.67
AE	AF	4	924.87
AE	AF	5	1099.40
AE	AF	6	1004.81
AE	AF	7	1359.21
AE	AG	1	567.99
AE	AG	2	592.48
AE	AG	3	703.70
AE	AG	4	691.88
AE	AG	5	822.45
AE	AG	6	751.68
AE	AG	7	1016.81
AE	AH	1	226.26
AE	AH	2	236.02
AE	AH	3	280.32
AE	AH	4	275.62
AE	AH	5	327.63
AE	AH	6	299.44
AE	AH	7	405.05
AE	AI	1	629.64
AE	AI	2	656.78
AE	AI	3	780.08
AE	AI	4	766.98
AE	AI	5	911.71
AE	AI	6	833.27
AE	AI	7	1127.17
AE	AJ	1	442.36
AE	AJ	2	461.43
AE	AJ	3	548.06
AE	AJ	4	538.85
AE	AJ	5	640.54
AE	AJ	6	585.42
AE	AJ	7	791.91
AE	AK	1	381.78
AE	AK	2	398.24
AE	AK	3	473.00
AE	AK	4	465.06
AE	AK	5	552.82
AE	AK	6	505.25
AE	AK	7	683.46
AE	AL	1	363.62
AE	AL	2	379.29
AE	AL	3	450.50
AE	AL	4	442.93
AE	AL	5	526.52
AE	AL	6	481.22
AE	AL	7	650.94
AE	AM	1	162.62
AE	AM	2	169.63
AE	AM	3	201.47
AE	AM	4	198.09
AE	AM	5	235.47
AE	AM	6	215.21
AE	AM	7	291.11
AE	AN	1	465.66
AE	AN	2	485.73
AE	AN	3	576.92
AE	AN	4	567.23
AE	AN	5	674.27
AE	AN	6	616.26
AE	AN	7	833.62
AE	AO	1	292.46
AE	AO	2	305.07
AE	AO	3	362.34
AE	AO	4	356.26
AE	AO	5	423.49
AE	AO	6	387.05
AE	AO	7	523.57
AE	AP	1	605.19
AE	AP	2	631.28
AE	AP	3	749.79
AE	AP	4	737.20
AE	AP	5	876.32
AE	AP	6	800.92
AE	AP	7	1083.41
AE	AQ	1	283.94
AE	AQ	2	296.18
AE	AQ	3	351.78
AE	AQ	4	345.87
AE	AQ	5	411.14
AE	AQ	6	375.77
AE	AQ	7	508.30
AE	AR	1	381.65
AE	AR	2	398.10
AE	AR	3	472.84
AE	AR	4	464.90
AE	AR	5	552.63
AE	AR	6	505.08
AE	AR	7	683.22
AE	AS	1	170.90
AE	AS	2	178.26
AE	AS	3	211.73
AE	AS	4	208.17
AE	AS	5	247.46
AE	AS	6	226.17
AE	AS	7	305.94
AE	AT	1	506.51
AE	AT	2	528.35
AE	AT	3	627.53
AE	AT	4	616.99
AE	AT	5	733.43
AE	AT	6	670.32
AE	AT	7	906.75
AE	AU	1	581.43
AE	AU	2	606.49
AE	AU	3	720.35
AE	AU	4	708.25
AE	AU	5	841.90
AE	AU	6	769.46
AE	AU	7	1040.86
AE	AV	1	720.96
AE	AV	2	752.04
AE	AV	3	893.23
AE	AV	4	878.22
AE	AV	5	1043.95
AE	AV	6	954.13
AE	AV	7	1290.66
AE	AW	1	471.02
AE	AW	2	491.33
AE	AW	3	583.56
AE	AW	4	573.76
AE	AW	5	682.04
AE	AW	6	623.35
AE	AW	7	843.21
AE	AX	1	517.57
AE	AX	2	539.88
AE	AX	3	641.23
AE	AX	4	630.46
AE	AX	5	749.43
AE	AX	6	684.95
AE	AX	7	926.54
AE	AY	1	344.52
AE	AY	2	359.37
AE	AY	3	426.84
AE	AY	4	419.67
AE	AY	5	498.86
AE	AY	6	455.94
AE	AY	7	616.75
AE	AZ	1	545.80
AE	AZ	2	569.33
AE	AZ	3	676.21
AE	AZ	4	664.85
AE	AZ	5	790.31
AE	AZ	6	722.31
AE	AZ	7	977.08
AE	BA	1	421.90
AE	BA	2	440.09
AE	BA	3	522.71
AE	BA	4	513.93
AE	BA	5	610.92
AE	BA	6	558.35
AE	BA	7	755.29
AE	BB	1	276.78
AE	BB	2	288.71
AE	BB	3	342.91
AE	BB	4	337.15
AE	BB	5	400.78
AE	BB	6	366.29
AE	BB	7	495.49
AF	AA	1	773.06
AF	AA	2	806.39
AF	AA	3	957.77
AF	AA	4	941.69
AF	AA	5	1119.39
AF	AA	6	1023.08
AF	AA	7	1383.93
AF	AB	1	599.70
AF	AB	2	625.55
AF	AB	3	742.98
AF	AB	4	730.50
AF	AB	5	868.36
AF	AB	6	793.64
AF	AB	7	1073.57
AF	AC	1	290.90
AF	AC	2	303.44
AF	AC	3	360.40
AF	AC	4	354.35
AF	AC	5	421.22
AF	AC	6	384.97
AF	AC	7	520.76
AF	AD	1	586.32
AF	AD	2	611.59
AF	AD	3	726.41
AF	AD	4	714.21
AF	AD	5	848.99
AF	AD	6	775.94
AF	AD	7	1049.62
AF	AE	1	759.26
AF	AE	2	791.99
AF	AE	3	940.67
AF	AE	4	924.87
AF	AE	5	1099.40
AF	AE	6	1004.81
AF	AE	7	1359.21
AF	AG	1	325.23
AF	AG	2	339.25
AF	AG	3	402.94
AF	AG	4	396.17
AF	AG	5	470.93
AF	AG	6	430.41
AF	AG	7	582.22
AF	AH	1	681.74
AF	AH	2	711.13
AF	AH	3	844.63
AF	AH	4	830.45
AF	AH	5	987.16
AF	AH	6	902.23
AF	AH	7	1220.45
AF	AI	1	308.20
AF	AI	2	321.48
AF	AI	3	381.84
AF	AI	4	375.42
AF	AI	5	446.27
AF	AI	6	407.87
AF	AI	7	551.73
AF	AJ	1	325.23
AF	AJ	2	339.25
AF	AJ	3	402.94
AF	AJ	4	396.17
AF	AJ	5	470.93
AF	AJ	6	430.41
AF	AJ	7	582.22
AF	AK	1	485.45
AF	AK	2	506.38
AF	AK	3	601.45
AF	AK	4	591.34
AF	AK	5	702.94
AF	AK	6	642.46
AF	AK	7	869.05
AF	AL	1	931.32
AF	AL	2	971.47
AF	AL	3	1153.84
AF	AL	4	1134.46
AF	AL	5	1348.55
AF	AL	6	1232.51
AF	AL	7	1667.23
AF	AM	1	803.26
AF	AM	2	837.89
AF	AM	3	995.19
AF	AM	4	978.47
AF	AM	5	1163.12
AF	AM	6	1063.04
AF	AM	7	1437.98
AF	AN	1	625.59
AF	AN	2	652.56
AF	AN	3	775.07
AF	AN	4	762.05
AF	AN	5	905.86
AF	AN	6	827.92
AF	AN	7	1119.93
AF	AO	1	495.10
AF	AO	2	516.44
AF	AO	3	613.39
AF	AO	4	603.09
AF	AO	5	716.90
AF	AO	6	655.22
AF	AO	7	886.32
AF	AP	1	172.66
AF	AP	2	180.11
AF	AP	3	213.92
AF	AP	4	210.33
AF	AP	5	250.02
AF	AP	6	228.50
AF	AP	7	309.10
AF	AQ	1	892.24
AF	AQ	2	930.70
AF	AQ	3	1105.42
AF	AQ	4	1086.85
AF	AQ	5	1291.95
AF	AQ	6	1180.79
AF	AQ	7	1597.26
AF	AR	1	561.70
AF	AR	2	585.92
AF	AR	3	695.91
AF	AR	4	684.23
AF	AR	5	813.35
AF	AR	6	743.36
AF	AR	7	1005.55
AF	AS	1	727.25
AF	AS	2	758.61
AF	AS	3	901.02
AF	AS	4	885.89
AF	AS	5	1053.06
AF	AS	6	962.45
AF	AS	7	1301.92
AF	AT	1	272.98
AF	AT	2	284.75
AF	AT	3	338.21
AF	AT	4	332.53
AF	AT	5	395.28
AF	AT	6	361.27
AF	AT	7	488.69
AF	AU	1	451.91
AF	AU	2	471.39
AF	AU	3	559.88
AF	AU	4	550.48
AF	AU	5	654.36
AF	AU	6	598.06
AF	AU	7	809.00
AF	AV	1	158.69
AF	AV	2	165.53
AF	AV	3	196.61
AF	AV	4	193.31
AF	AV	5	229.79
AF	AV	6	210.02
AF	AV	7	284.09
AF	AW	1	422.32
AF	AW	2	440.53
AF	AW	3	523.23
AF	AW	4	514.44
AF	AW	5	611.52
AF	AW	6	558.91
AF	AW	7	756.04
AF	AX	1	398.54
AF	AX	2	415.72
AF	AX	3	493.77
AF	AX	4	485.47
AF	AX	5	577.09
AF	AX	6	527.43
AF	AX	7	713.46
AF	AY	1	680.77
AF	AY	2	710.12
AF	AY	3	843.43
AF	AY	4	829.27
AF	AY	5	985.76
AF	AY	6	900.94
AF	AY	7	1218.71
AF	AZ	1	282.83
AF	AZ	2	295.02
AF	AZ	3	350.40
AF	AZ	4	344.52
AF	AZ	5	409.53
AF	AZ	6	374.30
AF	AZ	7	506.31
AF	BA	1	348.93
AF	BA	2	363.97
AF	BA	3	432.30
AF	BA	4	425.04
AF	BA	5	505.25
AF	BA	6	461.78
AF	BA	7	624.65
AF	BB	1	765.58
