AG	AA	2	461.51
AG	AA	3	315.97
AG	AA	4	273.06
AG	AA	5	400.41
AG	AA	6	404.45
AG	AA	7	530.49
AG	AB	1	286.82
AG	AB	2	320.03
AG	AB	3	219.10
AG	AB	4	189.35
AG	AB	5	277.66
AG	AB	6	280.46
AG	AB	7	367.87
AG	AC	1	573.89
AG	AC	2	640.34
AG	AC	3	438.40
AG	AC	4	378.87
AG	AC	5	555.56
AG	AC	6	561.16
AG	AC	7	736.05
AG	AD	1	250.82
AG	AD	2	279.86
AG	AD	3	191.60
AG	AD	4	165.59
AG	AD	5	242.81
AG	AD	6	245.26
AG	AD	7	321.69
AG	AE	1	513.97
AG	AE	2	573.48
AG	AE	3	392.62
AG	AE	4	339.31
AG	AE	5	497.55
AG	AE	6	502.57
AG	AE	7	659.20
AG	AF	1	196.76
AG	AF	2	219.54
AG	AF	3	150.30
AG	AF	4	129.90
AG	AF	5	190.47
AG	AF	6	192.39
AG	AF	7	252.36
AG	AH	1	544.10
AG	AH	2	607.10
AG	AH	3	415.64
AG	AH	4	359.21
AG	AH	5	526.72
AG	AH	6	532.03
AG	AH	7	697.85
AG	AI	1	506.15
AG	AI	2	564.76
AG	AI	3	386.66
AG	AI	4	334.15
AG	AI	5	489.99
AG	AI	6	494.93
AG	AI	7	649.18
AG	AJ	1	136.02
AG	AJ	2	151.78
AG	AJ	3	103.91
AG	AJ	4	89.80
AG	AJ	5	131.68
AG	AJ	6	133.01
AG	AJ	7	174.46
AG	AK	1	119.30
AG	AK	2	133.12
AG	AK	3	91.14
AG	AK	4	78.76
AG	AK	5	115.49
AG	AK	6	116.66
AG	AK	7	153.01
AG	AL	1	258.09
AG	AL	2	287.97
AG	AL	3	197.16
AG	AL	4	170.39
AG	AL	5	249.85
AG	AL	6	252.37
AG	AL	7	331.02
AG	AM	1	131.77
AG	AM	2	147.03
AG	AM	3	100.66
AG	AM	4	86.99
AG	AM	5	127.56
AG	AM	6	128.85
AG	AM	7	169.01
AG	AN	1	272.57
AG	AN	2	304.14
AG	AN	3	208.22
AG	AN	4	179.95
AG	AN	5	263.87
AG	AN	6	266.53
AG	AN	7	349.59
AG	AO	1	182.98
AG	AO	2	204.16
AG	AO	3	139.78
AG	AO	4	120.80
AG	AO	5	177.13
AG	AO	6	178.92
AG	AO	7	234.68
AG	AP	1	238.58
AG	AP	2	266.20
AG	AP	3	182.25
AG	AP	4	157.51
AG	AP	5	230.96
AG	AP	6	233.29
AG	AP	7	305.99
AG	AQ	1	229.40
AG	AQ	2	255.96
AG	AQ	3	175.24
AG	AQ	4	151.44
AG	AQ	5	222.07
AG	AQ	6	224.31
AG	AQ	7	294.22
AG	AR	1	310.57
AG	AR	2	346.53
AG	AR	3	237.25
AG	AR	4	205.03
AG	AR	5	300.65
AG	AR	6	303.68
AG	AR	7	398.33
AG	AS	1	562.97
AG	AS	2	628.16
AG	AS	3	430.06
AG	AS	4	371.66
AG	AS	5	544.99
AG	AS	6	550.49
AG	AS	7	722.05
AG	AT	1	505.87
AG	AT	2	564.45
AG	AT	3	386.44
AG	AT	4	333.97
AG	AT	5	489.71
AG	AT	6	494.65
AG	AT	7	648.81
AG	AU	1	629.67
AG	AU	2	702.58
AG	AU	3	481.01
AG	AU	4	415.70
AG	AU	5	609.56
AG	AU	6	615.70
AG	AU	7	807.59
AG	AV	1	318.39
AG	AV	2	355.26
AG	AV	3	243.22
AG	AV	4	210.20
AG	AV	5	308.22
AG	AV	6	311.33
AG	AV	7	408.36
AG	AW	1	599.88
AG	AW	2	669.34
AG	AW	3	458.25
AG	AW	4	396.03
AG	AW	5	580.72
AG	AW	6	586.58
AG	AW	7	769.39
AG	AX	1	366.71
AG	AX	2	409.18
AG	AX	3	280.14
AG	AX	4	242.10
AG	AX	5	355.00
AG	AX	6	358.58
AG	AX	7	470.34
AG	AY	1	274.70
AG	AY	2	306.50
AG	AY	3	209.84
AG	AY	4	181.35
AG	AY	5	265.92
AG	AY	6	268.60
AG	AY	7	352.32
AG	AZ	1	70.56
AG	AZ	2	78.73
AG	AZ	3	53.90
AG	AZ	4	46.58
AG	AZ	5	68.31
AG	AZ	6	69.00
AG	AZ	7	90.50
AG	BA	1	501.92
AG	BA	2	560.04
AG	BA	3	383.42
AG	BA	4	331.36
AG	BA	5	485.89
AG	BA	6	490.79
AG	BA	7	643.75
AG	BB	1	284.36
AG	BB	2	317.29
AG	BB	3	217.23
AG	BB	4	187.73
AG	BB	5	275.28
AG	BB	6	278.06
AG	BB	7	364.71
AH	AA	1	203.16
AH	AA	2	226.69
AH	AA	3	155.20
AH	AA	4	134.13
AH	AA	5	196.68
AH	AA	6	198.66
AH	AA	7	260.57
AH	AB	1	261.92
AH	AB	2	292.25
AH	AB	3	200.08
AH	AB	4	172.92
AH	AB	5	253.56
AH	AB	6	256.11
AH	AB	7	335.93
AH	AC	1	60.83
AH	AC	2	67.88
AH	AC	3	46.47
AH	AC	4	40.16
AH	AC	5	58.89
AH	AC	6	59.48
AH	AC	7	78.02
AH	AD	1	304.16
AH	AD	2	339.38
AH	AD	3	232.35
AH	AD	4	200.80
AH	AD	5	294.45
AH	AD	6	297.42
AH	AD	7	390.11
AH	AE	1	845.61
AH	AE	2	943.53
AH	AE	3	645.97
AH	AE	4	558.26
AH	AE	5	818.61
AH	AE	6	826.86
AH	AE	7	1084.56
AH	AF	1	450.20
AH	AF	2	502.33
AH	AF	3	343.91
AH	AF	4	297.21
AH	AF	5	435.82
AH	AF	6	440.21
AH	AF	7	577.41
AH	AG	1	544.10
AH	AG	2	607.10
AH	AG	3	415.64
AH	AG	4	359.21
AH	AG	5	526.72
AH	AG	6	532.03
AH	AG	7	697.85
AH	AI	1	75.45
AH	AI	2	84.19
AH	AI	3	57.64
AH	AI	4	49.81
AH	AI	5	73.04
AH	AI	6	73.78
AH	AI	7	96.77
AH	AJ	1	421.79
AH	AJ	2	470.64
AH	AJ	3	322.21
AH	AJ	4	278.46
AH	AJ	5	408.33
AH	AJ	6	412.44
AH	AJ	7	540.98
AH	AK	1	424.82
AH	AK	2	474.01
AH	AK	3	324.52
AH	AK	4	280.46
AH	AK	5	411.25
AH	AK	6	415.40
AH	AK	7	544.86
AH	AL	1	671.91
AH	AL	2	749.72
AH	AL	3	513.28
AH	AL	4	443.59
AH	AL	5	650.46
AH	AL	6	657.01
AH	AL	7	861.78
AH	AM	1	658.86
AH	AM	2	735.16
AH	AM	3	503.31
AH	AM	4	434.97
AH	AM	5	637.82
AH	AM	6	644.25
AH	AM	7	845.04
AH	AN	1	716.80
AH	AN	2	799.81
AH	AN	3	547.57
AH	AN	4	473.22
AH	AN	5	693.91
AH	AN	6	700.91
AH	AN	7	919.35
AH	AO	1	550.65
AH	AO	2	614.42
AH	AO	3	420.65
AH	AO	4	363.53
AH	AO	5	533.07
AH	AO	6	538.44
AH	AO	7	706.25
AH	AP	1	413.66
AH	AP	2	461.56
AH	AP	3	316.00
AH	AP	4	273.09
AH	AP	5	400.45
AH	AP	6	404.49
AH	AP	7	530.55
AH	AQ	1	522.76
AH	AQ	2	583.29
AH	AQ	3	399.34
AH	AQ	4	345.12
AH	AQ	5	506.07
AH	AQ	6	511.17
AH	AQ	7	670.48
AH	AR	1	234.81
AH	AR	2	262.00
AH	AR	3	179.38
AH	AR	4	155.02
AH	AR	5	227.31
AH	AR	6	229.61
AH	AR	7	301.16
AH	AS	1	316.86
AH	AS	2	353.55
AH	AS	3	242.05
AH	AS	4	209.19
AH	AS	5	306.74
AH	AS	6	309.84
AH	AS	7	406.40
AH	AT	1	391.84
AH	AT	2	437.21
AH	AT	3	299.33
AH	AT	4	258.68
AH	AT	5	379.32
AH	AT	6	383.15
AH	AT	7	502.56
AH	AU	1	391.95
AH	AU	2	437.34
AH	AU	3	299.42
AH	AU	4	258.76
AH	AU	5	379.44
AH	AU	6	383.26
AH	AU	7	502.71
AH	AV	1	754.47
AH	AV	2	841.84
AH	AV	3	576.35
AH	AV	4	498.09
AH	AV	5	730.38
AH	AV	6	737.75
AH	AV	7	967.67
AH	AW	1	309.84
AH	AW	2	345.71
AH	AW	3	236.69
AH	AW	4	204.55
AH	AW	5	299.94
AH	AW	6	302.97
AH	AW	7	397.39
AH	AX	1	182.79
AH	AX	2	203.96
AH	AX	3	139.63
AH	AX	4	120.67
AH	AX	5	176.95
AH	AX	6	178.74
AH	AX	7	234.44
AH	AY	1	499.41
AH	AY	2	557.24
AH	AY	3	381.50
AH	AY	4	329.70
AH	AY	5	483.46
AH	AY	6	488.33
AH	AY	7	640.53
AH	AZ	1	610.64
AH	AZ	2	681.35
AH	AZ	3	466.47
AH	AZ	4	403.13
AH	AZ	5	591.14
AH	AZ	6	597.10
AH	AZ	7	783.19
AH	BA	1	123.63
AH	BA	2	137.94
AH	BA	3	94.44
AH	BA	4	81.62
AH	BA	5	119.68
AH	BA	6	120.88
AH	BA	7	158.56
AH	BB	1	634.60
AH	BB	2	708.09
AH	BB	3	484.78
AH	BB	4	418.96
AH	BB	5	614.34
AH	BB	6	620.53
AH	BB	7	813.92
AI	AA	1	131.77
AI	AA	2	147.03
AI	AA	3	100.66
AI	AA	4	86.99
AI	AA	5	127.56
AI	AA	6	128.85
AI	AA	7	169.01
AI	AB	1	219.33
AI	AB	2	244.73
AI	AB	3	167.55
AI	AB	4	144.80
AI	AB	5	212.33
AI	AB	6	214.47
AI	AB	7	281.31
AI	AC	1	69.56
AI	AC	2	77.62
AI	AC	3	53.14
AI	AC	4	45.93
AI	AC	5	67.34
AI	AC	6	68.02
AI	AC	7	89.22
AI	AD	1	282.82
AI	AD	2	315.57
AI	AD	3	216.05
AI	AD	4	186.72
AI	AD	5	273.79
AI	AD	6	276.55
AI	AD	7	362.74
AI	AE	1	851.65
AI	AE	2	950.27
AI	AE	3	650.58
AI	AE	4	562.25
AI	AE	5	824.45
AI	AE	6	832.76
AI	AE	7	1092.30
AI	AF	1	438.67
AI	AF	2	489.46
AI	AF	3	335.10
AI	AF	4	289.60
AI	AF	5	424.66
AI	AF	6	428.94
AI	AF	7	562.62
AI	AG	1	506.15
AI	AG	2	564.76
AI	AG	3	386.66
AI	AG	4	334.15
AI	AG	5	489.99
AI	AG	6	494.93
AI	AG	7	649.18
AI	AH	1	75.45
AI	AH	2	84.19
AI	AH	3	57.64
AI	AH	4	49.81
AI	AH	5	73.04
AI	AH	6	73.78
AI	AH	7	96.77
AI	AJ	1	393.88
AI	AJ	2	439.49
AI	AJ	3	300.89
AI	AJ	4	260.03
AI	AJ	5	381.30
AI	AJ	6	385.14
AI	AJ	7	505.17
AI	AK	1	388.42
AI	AK	2	433.40
AI	AK	3	296.72
AI	AK	4	256.43
AI	AK	5	376.01
AI	AK	6	379.80
AI	AK	7	498.17
AI	AL	1	611.59
AI	AL	2	682.41
AI	AL	3	467.20
AI	AL	4	403.76
AI	AL	5	592.06
AI	AL	6	598.03
AI	AL	7	784.41
AI	AM	1	613.21
AI	AM	2	684.22
AI	AM	3	468.44
AI	AM	4	404.83
AI	AM	5	593.63
AI	AM	6	599.62
AI	AM	7	786.49
AI	AN	1	658.00
AI	AN	2	734.19
AI	AN	3	502.65
AI	AN	4	434.40
AI	AN	5	636.99
AI	AN	6	643.41
AI	AN	7	843.93
AI	AO	1	536.81
AI	AO	2	598.97
AI	AO	3	410.07
AI	AO	4	354.39
AI	AO	5	519.67
AI	AO	6	524.90
AI	AO	7	688.49
AI	AP	1	351.95
AI	AP	2	392.71
AI	AP	3	268.86
AI	AP	4	232.35
AI	AP	5	340.71
AI	AP	6	344.15
AI	AP	7	451.40
AI	AQ	1	460.18
AI	AQ	2	513.47
AI	AQ	3	351.54
AI	AQ	4	303.80
AI	AQ	5	445.49
AI	AQ	6	449.98
AI	AQ	7	590.21
AI	AR	1	208.71
AI	AR	2	232.88
AI	AR	3	159.44
AI	AR	4	137.79
AI	AR	5	202.05
AI	AR	6	204.08
AI	AR	7	267.69
AI	AS	1	247.52
AI	AS	2	276.18
AI	AS	3	189.08
AI	AS	4	163.41
AI	AS	5	239.61
AI	AS	6	242.03
AI	AS	7	317.46
AI	AT	1	433.78
AI	AT	2	484.01
AI	AT	3	331.37
AI	AT	4	286.37
AI	AT	5	419.92
AI	AT	6	424.16
AI	AT	7	556.35
AI	AU	1	451.73
AI	AU	2	504.04
AI	AU	3	345.08
AI	AU	4	298.22
AI	AU	5	437.30
AI	AU	6	441.71
AI	AU	7	579.37
AI	AV	1	742.21
AI	AV	2	828.16
AI	AV	3	566.98
AI	AV	4	490.00
AI	AV	5	718.51
AI	AV	6	725.75
AI	AV	7	951.94
AI	AW	1	371.40
AI	AW	2	414.41
AI	AW	3	283.72
AI	AW	4	245.20
AI	AW	5	359.54
AI	AW	6	363.17
AI	AW	7	476.35
AI	AX	1	139.87
AI	AX	2	156.07
AI	AX	3	106.85
AI	AX	4	92.34
AI	AX	5	135.41
AI	AX	6	136.77
AI	AX	7	179.40
AI	AY	1	500.43
AI	AY	2	558.38
AI	AY	3	382.28
AI	AY	4	330.38
AI	AY	5	484.45
AI	AY	6	489.34
AI	AY	7	641.84
AI	AZ	1	575.00
AI	AZ	2	641.58
AI	AZ	3	439.25
AI	AZ	4	379.60
AI	AZ	5	556.64
AI	AZ	6	562.25
AI	AZ	7	737.48
AI	BA	1	49.80
AI	BA	2	55.56
AI	BA	3	38.04
AI	BA	4	32.87
AI	BA	5	48.21
AI	BA	6	48.69
AI	BA	7	63.87
AI	BB	1	629.65
AI	BB	2	702.57
AI	BB	3	481.00
AI	BB	4	415.69
AI	BB	5	609.55
AI	BB	6	615.69
AI	BB	7	807.58
AJ	AA	1	324.54
AJ	AA	2	362.12
AJ	AA	3	247.92
AJ	AA	4	214.25
AJ	AA	5	314.17
AJ	AA	6	317.34
AJ	AA	7	416.24
AJ	AB	1	181.71
AJ	AB	2	202.76
AJ	AB	3	138.81
AJ	AB	4	119.97
AJ	AB	5	175.91
AJ	AB	6	177.69
AJ	AB	7	233.06
AJ	AC	1	458.34
AJ	AC	2	511.42
AJ	AC	3	350.13
AJ	AC	4	302.59
AJ	AC	5	443.71
AJ	AC	6	448.18
AJ	AC	7	587.86
AJ	AD	1	119.30
AJ	AD	2	133.12
AJ	AD	3	91.14
AJ	AD	4	78.76
AJ	AD	5	115.49
AJ	AD	6	116.66
AJ	AD	7	153.01
AJ	AE	1	516.45
AJ	AE	2	576.26
AJ	AE	3	394.52
AJ	AE	4	340.95
AJ	AE	5	499.96
AJ	AE	6	505.00
AJ	AE	7	662.39
AJ	AF	1	102.63
AJ	AF	2	114.51
AJ	AF	3	78.40
AJ	AF	4	67.75
AJ	AF	5	99.35
AJ	AF	6	100.35
AJ	AF	7	131.63
AJ	AG	1	136.02
AJ	AG	2	151.78
AJ	AG	3	103.91
AJ	AG	4	89.80
AJ	AG	5	131.68
AJ	AG	6	133.01
AJ	AG	7	174.46
AJ	AH	1	421.79
AJ	AH	2	470.64
AJ	AH	3	322.21
AJ	AH	4	278.46
AJ	AH	5	408.33
AJ	AH	6	412.44
AJ	AH	7	540.98
AJ	AI	1	393.88
AJ	AI	2	439.49
AJ	AI	3	300.89
AJ	AI	4	260.03
AJ	AI	5	381.30
AJ	AI	6	385.14
AJ	AI	7	505.17
AJ	AK	1	50.62
AJ	AK	2	56.48
AJ	AK	3	38.67
AJ	AK	4	33.42
AJ	AK	5	49.00
AJ	AK	6	49.49
AJ	AK	7	64.92
AJ	AL	1	362.25
AJ	AL	2	404.20
AJ	AL	3	276.73
AJ	AL	4	239.15
AJ	AL	5	350.68
AJ	AL	6	354.22
AJ	AL	7	464.61
AJ	AM	1	266.77
AJ	AM	2	297.66
AJ	AM	3	203.79
AJ	AM	4	176.11
AJ	AM	5	258.25
AJ	AM	6	260.85
AJ	AM	7	342.15
AJ	AN	1	388.42
AJ	AN	2	433.40
AJ	AN	3	296.72
AJ	AN	4	256.43
AJ	AN	5	376.01
AJ	AN	6	379.80
AJ	AN	7	498.17
AJ	AO	1	164.12
AJ	AO	2	183.12
AJ	AO	3	125.37
AJ	AO	4	108.35
AJ	AO	5	158.88
AJ	AO	6	160.48
AJ	AO	7	210.49
AJ	AP	1	226.44
AJ	AP	2	252.66
AJ	AP	3	172.98
AJ	AP	4	149.49
AJ	AP	5	219.21
AJ	AP	6	221.42
AJ	AP	7	290.42
AJ	AQ	1	276.79
AJ	AQ	2	308.84
AJ	AQ	3	211.44
AJ	AQ	4	182.73
AJ	AQ	5	267.95
AJ	AQ	6	270.65
AJ	AQ	7	355.00
AJ	AR	1	187.53
AJ	AR	2	209.24
AJ	AR	3	143.25
AJ	AR	4	123.80
AJ	AR	5	181.54
AJ	AR	6	183.37
AJ	AR	7	240.52
AJ	AS	1	499.41
AJ	AS	2	557.24
AJ	AS	3	381.51
AJ	AS	4	329.70
AJ	AS	5	483.46
AJ	AS	6	488.34
AJ	AS	7	640.53
AJ	AT	1	382.02
AJ	AT	2	426.26
AJ	AT	3	291.83
AJ	AT	4	252.20
AJ	AT	5	369.82
AJ	AT	6	373.55
AJ	AT	7	489.97
AJ	AU	1	499.93
AJ	AU	2	557.82
AJ	AU	3	381.90
AJ	AU	4	330.05
AJ	AU	5	483.97
AJ	AU	6	488.85
AJ	AU	7	641.20
AJ	AV	1	361.38
AJ	AV	2	403.23
AJ	AV	3	276.06
AJ	AV	4	238.58
AJ	AV	5	349.84
AJ	AV	6	353.37
AJ	AV	7	463.50
AJ	AW	1	465.70
AJ	AW	2	519.63
AJ	AW	3	355.75
AJ	AW	4	307.45
AJ	AW	5	450.83
AJ	AW	6	455.37
AJ	AW	7	597.29
AJ	AX	1	255.20
AJ	AX	2	284.75
AJ	AX	3	194.95
AJ	AX	4	168.48
AJ	AX	5	247.05
AJ	AX	6	249.54
AJ	AX	7	327.31
AJ	AY	1	198.87
AJ	AY	2	221.90
AJ	AY	3	151.92
AJ	AY	4	131.29
AJ	AY	5	192.52
AJ	AY	6	194.46
AJ	AY	7	255.07
AJ	AZ	1	193.55
AJ	AZ	2	215.96
AJ	AZ	3	147.86
AJ	AZ	4	127.78
AJ	AZ	5	187.37
AJ	AZ	6	189.26
AJ	AZ	7	248.24
AJ	BA	1	398.88
AJ	BA	2	445.07
AJ	BA	3	304.71
AJ	BA	4	263.34
AJ	BA	5	386.14
AJ	BA	6	390.04
AJ	BA	7	511.59
AJ	BB	1	275.08
AJ	BB	2	306.94
AJ	BB	3	210.14
AJ	BB	4	181.61
AJ	BB	5	266.30
AJ	BB	6	268.99
AJ	BB	7	352.82
AK	AA	1	304.16
AK	AA	2	339.38
AK	AA	3	232.35
AK	AA	4	200.80
AK	AA	5	294.45
AK	AA	6	297.42
AK	AA	7	390.11
AK	AB	1	169.56
AK	AB	2	189.19
AK	AB	3	129.53
AK	AB	4	111.94
AK	AB	5	164.14
AK	AB	6	165.80
AK	AB	7	217.47
AK	AC	1	455.54
AK	AC	2	508.29
AK	AC	3	347.99
AK	AC	4	300.74
AK	AC	5	440.99
AK	AC	6	445.44
AK	AC	7	584.26
AK	AD	1	136.02
AK	AD	2	151.78
AK	AD	3	103.91
AK	AD	4	89.80
AK	AD	5	131.68
AK	AD	6	133.01
AK	AD	7	174.46
AK	AE	1	557.02
AK	AE	2	621.53
AK	AE	3	425.52
AK	AE	4	367.74
AK	AE	5	539.24
AK	AE	6	544.67
AK	AE	7	714.42
AK	AF	1	152.78
AK	AF	2	170.47
AK	AF	3	116.71
AK	AF	4	100.86
AK	AF	5	147.90
AK	AF	6	149.39
AK	AF	7	195.95
AK	AG	1	119.30
AK	AG	2	133.12
AK	AG	3	91.14
AK	AG	4	78.76
AK	AG	5	115.49
AK	AG	6	116.66
AK	AG	7	153.01
AK	AH	1	424.82
AK	AH	2	474.01
AK	AH	3	324.52
AK	AH	4	280.46
AK	AH	5	411.25
AK	AH	6	415.40
AK	AH	7	544.86
AK	AI	1	388.42
AK	AI	2	433.40
AK	AI	3	296.72
AK	AI	4	256.43
AK	AI	5	376.01
AK	AI	6	379.80
AK	AI	7	498.17
AK	AJ	1	50.62
AK	AJ	2	56.48
AK	AJ	3	38.67
AK	AJ	4	33.42
AK	AJ	5	49.00
AK	AJ	6	49.49
AK	AJ	7	64.92
AK	AL	1	318.34
AK	AL	2	355.20
AK	AL	3	243.18
AK	AL	4	210.16
AK	AL	5	308.17
AK	AL	6	311.28
AK	AL	7	408.29
AK	AM	1	241.57
AK	AM	2	269.54
AK	AM	3	184.54
AK	AM	4	159.48
AK	AM	5	233.85
AK	AM	6	236.21
AK	AM	7	309.83
AK	AN	1	347.82
AK	AN	2	388.10
AK	AN	3	265.70
AK	AN	4	229.63
AK	AN	5	336.71
AK	AN	6	340.11
AK	AN	7	446.11
AK	AO	1	202.94
AK	AO	2	226.45
AK	AO	3	155.03
AK	AO	4	133.98
AK	AO	5	196.46
AK	AO	6	198.44
AK	AO	7	260.29
AK	AP	1	178.88
AK	AP	2	199.59
AK	AP	3	136.65
AK	AP	4	118.09
AK	AP	5	173.17
AK	AP	6	174.91
AK	AP	7	229.43
AK	AQ	1	226.37
AK	AQ	2	252.58
AK	AQ	3	172.93
AK	AQ	4	149.45
AK	AQ	5	219.14
AK	AQ	6	221.35
AK	AQ	7	290.34
AK	AR	1	191.44
AK	AR	2	213.61
AK	AR	3	146.24
AK	AR	4	126.38
AK	AR	5	185.32
AK	AR	6	187.19
AK	AR	7	245.53
AK	AS	1	469.13
AK	AS	2	523.46
AK	AS	3	358.38
AK	AS	4	309.71
AK	AS	5	454.15
AK	AS	6	458.73
AK	AS	7	601.70
AK	AT	1	425.83
AK	AT	2	475.14
AK	AT	3	325.30
AK	AT	4	281.13
AK	AT	5	412.23
AK	AT	6	416.39
AK	AT	7	546.16
AK	AU	1	539.39
AK	AU	2	601.85
AK	AU	3	412.05
AK	AU	4	356.10
AK	AU	5	522.17
AK	AU	6	527.43
AK	AU	7	691.81
AK	AV	1	390.02
AK	AV	2	435.18
AK	AV	3	297.94
AK	AV	4	257.48
AK	AV	5	377.56
AK	AV	6	381.37
AK	AV	7	500.23
AK	AW	1	500.05
AK	AW	2	557.95
AK	AW	3	381.99
AK	AW	4	330.12
AK	AW	5	484.08
AK	AW	6	488.96
AK	AW	7	641.35
AK	AX	1	248.60
AK	AX	2	277.39
AK	AX	3	189.91
AK	AX	4	164.12
AK	AX	5	240.66
AK	AX	6	243.09
AK	AX	7	318.85
AK	AY	1	248.75
AK	AY	2	277.55
AK	AY	3	190.02
AK	AY	4	164.22
AK	AY	5	240.80
AK	AY	6	243.23
AK	AY	7	319.03
AK	AZ	1	186.71
AK	AZ	2	208.33
AK	AZ	3	142.63
AK	AZ	4	123.26
AK	AZ	5	180.75
AK	AZ	6	182.57
AK	AZ	7	239.47
AK	BA	1	387.09
AK	BA	2	431.92
AK	BA	3	295.70
AK	BA	4	255.55
AK	BA	5	374.73
AK	BA	6	378.51
AK	BA	7	496.48
AK	BB	1	315.54
AK	BB	2	352.08
AK	BB	3	241.05
AK	BB	4	208.32
AK	BB	5	305.47
AK	BB	6	308.55
AK	BB	7	404.71
AL	AA	1	485.78
AL	AA	2	542.03
AL	AA	3	371.09
AL	AA	4	320.70
AL	AA	5	470.27
AL	AA	6	475.01
AL	AA	7	623.05
AL	AB	1	421.79
AL	AB	2	470.64
AL	AB	3	322.21
AL	AB	4	278.46
AL	AB	5	408.33
AL	AB	6	412.44
AL	AB	7	540.98
AL	AC	1	680.12
AL	AC	2	758.88
AL	AC	3	519.55
AL	AC	4	449.01
AL	AC	5	658.40
AL	AC	6	665.04
AL	AC	7	872.31
AL	AD	1	442.86
AL	AD	2	494.15
AL	AD	3	338.31
AL	AD	4	292.37
AL	AD	5	428.72
AL	AD	6	433.04
AL	AD	7	568.01
AL	AE	1	741.21
AL	AE	2	827.04
AL	AE	3	566.22
AL	AE	4	489.33
AL	AE	5	717.54
AL	AE	6	724.77
AL	AE	7	950.65
AL	AF	1	448.29
AL	AF	2	500.21
AL	AF	3	342.46
AL	AF	4	295.96
AL	AF	5	433.98
AL	AF	6	438.35
AL	AF	7	574.97
AL	AG	1	258.09
AL	AG	2	287.97
AL	AG	3	197.16
AL	AG	4	170.39
AL	AG	5	249.85
AL	AG	6	252.37
AL	AG	7	331.02
AL	AH	1	671.91
AL	AH	2	749.72
AL	AH	3	513.28
AL	AH	4	443.59
AL	AH	5	650.46
AL	AH	6	657.01
AL	AH	7	861.78
AL	AI	1	611.59
AL	AI	2	682.41
AL	AI	3	467.20
AL	AI	4	403.76
AL	AI	5	592.06
AL	AI	6	598.03
AL	AI	7	784.41
AL	AJ	1	362.25
AL	AJ	2	404.20
AL	AJ	3	276.73
AL	AJ	4	239.15
AL	AJ	5	350.68
AL	AJ	6	354.22
AL	AJ	7	464.61
AL	AK	1	318.34
AL	AK	2	355.20
AL	AK	3	243.18
AL	AK	4	210.16
AL	AK	5	308.17
AL	AK	6	311.28
AL	AK	7	408.29
AL	AM	1	176.15
AL	AM	2	196.54
AL	AM	3	134.56
AL	AM	4	116.29
AL	AM	5	170.52
AL	AM	6	172.24
AL	AM	7	225.92
AL	AN	1	50.62
AL	AN	2	56.48
AL	AN	3	38.67
AL	AN	4	33.42
AL	AN	5	49.00
AL	AN	6	49.49
AL	AN	7	64.92
AL	AO	1	439.15
AL	AO	2	490.00
AL	AO	3	335.47
AL	AO	4	289.92
AL	AO	5	425.12
AL	AO	6	429.41
AL	AO	7	563.24
AL	AP	1	259.66
AL	AP	2	289.73
AL	AP	3	198.36
AL	AP	4	171.42
AL	AP	5	251.37
AL	AP	6	253.90
AL	AP	7	333.04
AL	AQ	1	153.14
AL	AQ	2	170.88
AL	AQ	3	116.99
AL	AQ	4	101.10
AL	AQ	5	148.25
AL	AQ	6	149.75
AL	AQ	7	196.42
AL	AR	1	471.94
AL	AR	2	526.59
AL	AR	3	360.52
AL	AR	4	311.57
AL	AR	5	456.87
AL	AR	6	461.48
AL	AR	7	605.30
AL	AS	1	556.28
AL	AS	2	620.70
AL	AS	3	424.95
AL	AS	4	367.25
AL	AS	5	538.52
AL	AS	6	543.95
AL	AS	7	713.47
AL	AT	1	743.78
AL	AT	2	829.91
AL	AT	3	568.18
AL	AT	4	491.04
AL	AT	5	720.03
AL	AT	6	727.29
AL	AT	7	953.96
AL	AU	1	856.95
AL	AU	2	956.18
AL	AU	3	654.63
AL	AU	4	565.74
AL	AU	5	829.58
AL	AU	6	837.95
AL	AU	7	1099.10
AL	AV	1	526.88
AL	AV	2	587.89
AL	AV	3	402.49
AL	AV	4	347.84
AL	AV	5	510.05
AL	AV	6	515.19
AL	AV	7	675.76
AL	AW	1	813.31
AL	AW	2	907.49
AL	AW	3	621.30
AL	AW	4	536.94
AL	AW	5	787.34
AL	AW	6	795.28
AL	AW	7	1043.13
AL	AX	1	492.89
AL	AX	2	549.97
AL	AX	3	376.52
AL	AX	4	325.40
AL	AX	5	477.15
AL	AX	6	481.96
AL	AX	7	632.17
AL	AY	1	532.13
AL	AY	2	593.75
AL	AY	3	406.50
AL	AY	4	351.31
AL	AY	5	515.14
AL	AY	6	520.33
AL	AY	7	682.50
AL	AZ	1	270.16
AL	AZ	2	301.44
AL	AZ	3	206.38
AL	AZ	4	178.36
AL	AZ	5	261.53
AL	AZ	6	264.17
AL	AZ	7	346.50
AL	BA	1	586.62
AL	BA	2	654.55
AL	BA	3	448.12
AL	BA	4	387.28
AL	BA	5	567.89
AL	BA	6	573.61
AL	BA	7	752.38
AL	BB	1	531.38
AL	BB	2	592.91
AL	BB	3	405.92
AL	BB	4	350.81
AL	BB	5	514.41
AL	BB	6	519.59
AL	BB	7	681.53
AM	AA	1	506.15
AM	AA	2	564.76
AM	AA	3	386.66
AM	AA	4	334.15
AM	AA	5	489.99
AM	AA	6	494.93
AM	AA	7	649.18
