AC	AP	5	64.57
AC	AQ	1	195.04
AC	AQ	2	224.00
AC	AQ	3	180.14
AC	AQ	4	284.43
AC	AQ	5	213.76
AC	AR	1	98.12
AC	AR	2	112.69
AC	AR	3	90.62
AC	AR	4	143.09
AC	AR	5	107.54
AC	AS	1	643.71
AC	AS	2	739.27
AC	AS	3	594.51
AC	AS	4	938.73
AC	AS	5	705.47
AC	AT	1	77.24
AC	AT	2	88.70
AC	AT	3	71.33
AC	AT	4	112.64
AC	AT	5	84.65
AD	AA	1	142.15
AD	AA	2	163.25
AD	AA	3	131.28
AD	AA	4	207.30
AD	AA	5	155.79
AD	AB	1	116.85
AD	AB	2	134.19
AD	AB	3	107.91
AD	AB	4	170.40
AD	AB	5	128.06
AD	AC	1	96.35
AD	AC	2	110.66
AD	AC	3	88.99
AD	AC	4	140.51
AD	AC	5	105.60
AD	AE	1	748.17
AD	AE	2	859.24
AD	AE	3	690.99
AD	AE	4	1091.07
AD	AE	5	819.96
AD	AF	1	184.75
AD	AF	2	212.17
AD	AF	3	170.63
AD	AF	4	269.42
AD	AF	5	202.47
AD	AG	1	142.15
AD	AG	2	163.25
AD	AG	3	131.28
AD	AG	4	207.30
AD	AG	5	155.79
AD	AH	1	82.62
AD	AH	2	94.89
AD	AH	3	76.31
AD	AH	4	120.49
AD	AH	5	90.55
AD	AI	1	82.62
AD	AI	2	94.89
AD	AI	3	76.31
AD	AI	4	120.49
AD	AI	5	90.55
AD	AJ	1	666.12
AD	AJ	2	765.01
AD	AJ	3	615.21
AD	AJ	4	971.41
AD	AJ	5	730.03
AD	AK	1	483.94
AD	AK	2	555.78
AD	AK	3	446.95
AD	AK	4	705.74
AD	AK	5	530.37
AD	AL	1	173.72
AD	AL	2	199.51
AD	AL	3	160.44
AD	AL	4	253.34
AD	AL	5	190.39
AD	AM	1	502.15
AD	AM	2	576.70
AD	AM	3	463.77
AD	AM	4	732.29
AD	AM	5	550.33
AD	AN	1	690.11
AD	AN	2	792.56
AD	AN	3	637.37
AD	AN	4	1006.40
AD	AN	5	756.33
AD	AO	1	334.50
AD	AO	2	384.16
AD	AO	3	308.93
AD	AO	4	487.80
AD	AO	5	366.59
AD	AP	1	106.79
AD	AP	2	122.64
AD	AP	3	98.63
AD	AP	4	155.73
AD	AP	5	117.04
AD	AQ	1	272.46
AD	AQ	2	312.91
AD	AQ	3	251.63
AD	AQ	4	397.33
AD	AQ	5	298.60
AD	AR	1	161.77
AD	AR	2	185.78
AD	AR	3	149.40
AD	AR	4	235.90
AD	AR	5	177.29
AD	AS	1	727.31
AD	AS	2	835.28
AD	AS	3	671.72
AD	AS	4	1060.64
AD	AS	5	797.09
AD	AT	1	104.94
AD	AT	2	120.52
AD	AT	3	96.92
AD	AT	4	153.04
AD	AT	5	115.01
AE	AA	1	690.08
AE	AA	2	792.52
AE	AA	3	637.34
AE	AA	4	1006.35
AE	AA	5	756.29
AE	AB	1	842.58
AE	AB	2	967.66
AE	AB	3	778.18
AE	AB	4	1228.74
AE	AB	5	923.42
AE	AC	1	674.07
AE	AC	2	774.13
AE	AC	3	622.55
AE	AC	4	982.99
AE	AC	5	738.74
AE	AD	1	748.17
AE	AD	2	859.24
AE	AD	3	690.99
AE	AD	4	1091.07
AE	AD	5	819.96
AE	AF	1	862.60
AE	AF	2	990.65
AE	AF	3	796.67
AE	AF	4	1257.93
AE	AF	5	945.36
AE	AG	1	849.68
AE	AG	2	975.82
AE	AG	3	784.74
AE	AG	4	1239.10
AE	AG	5	931.20
AE	AH	1	761.74
AE	AH	2	874.82
AE	AH	3	703.52
AE	AH	4	1110.84
AE	AH	5	834.82
AE	AI	1	666.12
AE	AI	2	765.01
AE	AI	3	615.21
AE	AI	4	971.41
AE	AI	5	730.03
AE	AJ	1	82.62
AE	AJ	2	94.89
AE	AJ	3	76.31
AE	AJ	4	120.49
AE	AJ	5	90.55
AE	AK	1	266.35
AE	AK	2	305.89
AE	AK	3	245.99
AE	AK	4	388.41
AE	AK	5	291.90
AE	AL	1	603.77
AE	AL	2	693.40
AE	AL	3	557.62
AE	AL	4	880.48
AE	AL	5	661.70
AE	AM	1	247.79
AE	AM	2	284.57
AE	AM	3	228.85
AE	AM	4	361.35
AE	AM	5	271.56
AE	AN	1	124.22
AE	AN	2	142.66
AE	AN	3	114.72
AE	AN	4	181.15
AE	AN	5	136.14
AE	AO	1	414.24
AE	AO	2	475.74
AE	AO	3	382.58
AE	AO	4	604.09
AE	AO	5	453.99
AE	AP	1	719.64
AE	AP	2	826.47
AE	AP	3	664.64
AE	AP	4	1049.46
AE	AP	5	788.69
AE	AQ	1	479.19
AE	AQ	2	550.33
AE	AQ	3	442.57
AE	AQ	4	698.81
AE	AQ	5	525.17
AE	AR	1	713.16
AE	AR	2	819.03
AE	AR	3	658.65
AE	AR	4	1040.01
AE	AR	5	781.59
AE	AS	1	123.08
AE	AS	2	141.35
AE	AS	3	113.67
AE	AS	4	179.49
AE	AS	5	134.89
AE	AT	1	644.30
AE	AT	2	739.94
AE	AT	3	595.05
AE	AT	4	939.58
AE	AT	5	706.11
AF	AA	1	172.52
AF	AA	2	198.13
AF	AA	3	159.33
AF	AA	4	251.59
AF	AA	5	189.07
AF	AB	1	82.62
AF	AB	2	94.89
AF	AB	3	76.31
AF	AB	4	120.49
AF	AB	5	90.55
AF	AC	1	201.71
AF	AC	2	231.65
AF	AC	3	186.29
AF	AC	4	294.15
AF	AC	5	221.06
AF	AD	1	184.75
AF	AD	2	212.17
AF	AD	3	170.63
AF	AD	4	269.42
AF	AD	5	202.47
AF	AE	1	862.60
AF	AE	2	990.65
AF	AE	3	796.67
AF	AE	4	1257.93
AF	AE	5	945.36
AF	AG	1	49.57
AF	AG	2	56.93
AF	AG	3	45.78
AF	AG	4	72.29
AF	AG	5	54.33
AF	AH	1	116.85
AF	AH	2	134.19
AF	AH	3	107.91
AF	AH	4	170.40
AF	AH	5	128.06
AF	AI	1	233.69
AF	AI	2	268.38
AF	AI	3	215.83
AF	AI	4	340.79
AF	AI	5	256.11
AF	AJ	1	783.82
AF	AJ	2	900.18
AF	AJ	3	723.91
AF	AJ	4	1143.05
AF	AJ	5	859.02
AF	AK	1	611.29
AF	AK	2	702.04
AF	AK	3	564.57
AF	AK	4	891.45
AF	AK	5	669.94
AF	AL	1	260.20
AF	AL	2	298.83
AF	AL	3	240.31
AF	AL	4	379.45
AF	AL	5	285.17
AF	AM	1	616.01
AF	AM	2	707.46
AF	AM	3	568.93
AF	AM	4	898.33
AF	AM	5	675.11
AF	AN	1	784.01
AF	AN	2	900.40
AF	AN	3	724.09
AF	AN	4	1143.33
AF	AN	5	859.23
AF	AO	1	466.48
AF	AO	2	535.73
AF	AO	3	430.82
AF	AO	4	680.27
AF	AO	5	511.23
AF	AP	1	146.46
AF	AP	2	168.21
AF	AP	3	135.27
AF	AP	4	213.59
AF	AP	5	160.52
AF	AQ	1	389.68
AF	AQ	2	447.52
AF	AQ	3	359.89
AF	AQ	4	568.27
AF	AQ	5	427.06
AF	AR	1	152.06
AF	AR	2	174.63
AF	AR	3	140.43
AF	AR	4	221.74
AF	AR	5	166.65
AF	AS	1	818.63
AF	AS	2	940.15
AF	AS	3	756.06
AF	AS	4	1193.81
AF	AS	5	897.17
AF	AT	1	265.17
AF	AT	2	304.53
AF	AT	3	244.90
AF	AT	4	386.70
AF	AT	5	290.61
AG	AA	1	165.24
AG	AA	2	189.77
AG	AA	3	152.61
AG	AA	4	240.98
AG	AA	5	181.10
AG	AB	1	33.05
AG	AB	2	37.95
AG	AB	3	30.52
AG	AB	4	48.20
AG	AB	5	36.22
AG	AC	1	177.97
AG	AC	2	204.39
AG	AC	3	164.37
AG	AC	4	259.54
AG	AC	5	195.05
AG	AD	1	142.15
AG	AD	2	163.25
AG	AD	3	131.28
AG	AD	4	207.30
AG	AD	5	155.79
AG	AE	1	849.68
AG	AE	2	975.82
AG	AE	3	784.74
AG	AE	4	1239.10
AG	AE	5	931.20
AG	AF	1	49.57
AG	AF	2	56.93
AG	AF	3	45.78
AG	AF	4	72.29
AG	AF	5	54.33
AG	AH	1	88.99
AG	AH	2	102.20
AG	AH	3	82.19
AG	AH	4	129.77
AG	AH	5	97.52
AG	AI	1	201.71
AG	AI	2	231.65
AG	AI	3	186.29
AG	AI	4	294.15
AG	AI	5	221.06
AG	AJ	1	769.58
AG	AJ	2	883.83
AG	AJ	3	710.76
AG	AJ	4	1122.29
AG	AJ	5	843.42
AG	AK	1	593.13
AG	AK	2	681.19
AG	AK	3	547.80
AG	AK	4	864.97
AG	AK	5	650.04
AG	AL	1	246.28
AG	AL	2	282.85
AG	AL	3	227.46
AG	AL	4	359.16
AG	AL	5	269.91
AG	AM	1	602.02
AG	AM	2	691.39
AG	AM	3	556.01
AG	AM	4	877.93
AG	AM	5	659.78
AG	AN	1	776.95
AG	AN	2	892.28
AG	AN	3	717.56
AG	AN	4	1133.02
AG	AN	5	851.49
AG	AO	1	445.63
AG	AO	2	511.79
AG	AO	3	411.57
AG	AO	4	649.87
AG	AO	5	488.39
AG	AP	1	130.60
AG	AP	2	149.99
AG	AP	3	120.62
AG	AP	4	190.46
AG	AP	5	143.13
AG	AQ	1	372.00
AG	AQ	2	427.22
AG	AQ	3	343.57
AG	AQ	4	542.49
AG	AQ	5	407.69
AG	AR	1	154.06
AG	AR	2	176.93
AG	AR	3	142.28
AG	AR	4	224.67
AG	AR	5	168.84
AG	AS	1	812.47
AG	AS	2	933.09
AG	AS	3	750.38
AG	AS	4	1184.84
AG	AS	5	890.43
AG	AT	1	232.14
AG	AT	2	266.60
AG	AT	3	214.40
AG	AT	4	338.53
AG	AT	5	254.41
AH	AA	1	88.99
AH	AA	2	102.20
AH	AA	3	82.19
AH	AA	4	129.77
AH	AA	5	97.52
AH	AB	1	82.62
AH	AB	2	94.89
AH	AB	3	76.31
AH	AB	4	120.49
AH	AB	5	90.55
AH	AC	1	88.99
AH	AC	2	102.20
AH	AC	3	82.19
AH	AC	4	129.77
AH	AC	5	97.52
AH	AD	1	82.62
AH	AD	2	94.89
AH	AD	3	76.31
AH	AD	4	120.49
AH	AD	5	90.55
AH	AE	1	761.74
AH	AE	2	874.82
AH	AE	3	703.52
AH	AE	4	1110.84
AH	AE	5	834.82
AH	AF	1	116.85
AH	AF	2	134.19
AH	AF	3	107.91
AH	AF	4	170.40
AH	AF	5	128.06
AH	AG	1	88.99
AH	AG	2	102.20
AH	AG	3	82.19
AH	AG	4	129.77
AH	AG	5	97.52
AH	AI	1	116.85
AH	AI	2	134.19
AH	AI	3	107.91
AH	AI	4	170.40
AH	AI	5	128.06
AH	AJ	1	681.32
AH	AJ	2	782.46
AH	AJ	3	629.24
AH	AJ	4	993.57
AH	AJ	5	746.69
AH	AK	1	504.25
AH	AK	2	579.11
AH	AK	3	465.71
AH	AK	4	735.35
AH	AK	5	552.63
AH	AL	1	159.82
AH	AL	2	183.55
AH	AL	3	147.61
AH	AL	4	233.07
AH	AL	5	175.16
AH	AM	1	513.97
AH	AM	2	590.27
AH	AM	3	474.69
AH	AM	4	749.52
AH	AM	5	563.28
AH	AN	1	691.56
AH	AN	2	794.23
AH	AN	3	638.71
AH	AN	4	1008.51
AH	AN	5	757.91
AH	AO	1	356.65
AH	AO	2	409.59
AH	AO	3	329.39
AH	AO	4	520.10
AH	AO	5	390.86
AH	AP	1	48.43
AH	AP	2	55.62
AH	AP	3	44.73
AH	AP	4	70.63
AH	AP	5	53.08
AH	AQ	1	283.36
AH	AQ	2	325.43
AH	AQ	3	261.70
AH	AQ	4	413.23
AH	AQ	5	310.55
AH	AR	1	93.61
AH	AR	2	107.50
AH	AR	3	86.45
AH	AR	4	136.51
AH	AR	5	102.59
AH	AS	1	727.54
AH	AS	2	835.55
AH	AS	3	671.94
AH	AS	4	1060.98
AH	AS	5	797.35
AH	AT	1	148.35
AH	AT	2	170.37
AH	AT	3	137.01
AH	AT	4	216.34
AH	AT	5	162.59
AI	AA	1	115.67
AI	AA	2	132.84
AI	AA	3	106.83
AI	AA	4	168.68
AI	AA	5	126.77
AI	AB	1	184.75
AI	AB	2	212.17
AI	AB	3	170.63
AI	AB	4	269.42
AI	AB	5	202.47
AI	AC	1	49.57
AI	AC	2	56.93
AI	AC	3	45.78
AI	AC	4	72.29
AI	AC	5	54.33
AI	AD	1	82.62
AI	AD	2	94.89
AI	AD	3	76.31
AI	AD	4	120.49
AI	AD	5	90.55
AI	AE	1	666.12
AI	AE	2	765.01
AI	AE	3	615.21
AI	AE	4	971.41
AI	AE	5	730.03
AI	AF	1	233.69
AI	AF	2	268.38
AI	AF	3	215.83
AI	AF	4	340.79
AI	AF	5	256.11
AI	AG	1	201.71
AI	AG	2	231.65
AI	AG	3	186.29
AI	AG	4	294.15
AI	AG	5	221.06
AI	AH	1	116.85
AI	AH	2	134.19
AI	AH	3	107.91
AI	AH	4	170.40
AI	AH	5	128.06
AI	AJ	1	584.23
AI	AJ	2	670.95
AI	AJ	3	539.57
AI	AJ	4	851.98
AI	AJ	5	640.28
AI	AK	1	402.69
AI	AK	2	462.47
AI	AK	3	371.92
AI	AK	4	587.25
AI	AK	5	441.33
AI	AL	1	103.38
AI	AL	2	118.72
AI	AL	3	95.47
AI	AL	4	150.75
AI	AL	5	113.29
AI	AM	1	419.72
AI	AM	2	482.03
AI	AM	3	387.64
AI	AM	4	612.09
AI	AM	5	459.99
AI	AN	1	607.58
AI	AN	2	697.77
AI	AN	3	561.14
AI	AN	4	886.03
AI	AN	5	665.87
AI	AO	1	253.17
AI	AO	2	290.76
AI	AO	3	233.82
AI	AO	4	369.20
AI	AO	5	277.46
AI	AP	1	102.69
AI	AP	2	117.93
AI	AP	3	94.84
AI	AP	4	149.75
AI	AP	5	112.54
AI	AQ	1	189.85
AI	AQ	2	218.04
AI	AQ	3	175.34
AI	AQ	4	276.87
AI	AQ	5	208.07
AI	AR	1	147.34
AI	AR	2	169.21
AI	AR	3	136.08
AI	AR	4	214.87
AI	AR	5	161.48
AI	AS	1	644.82
AI	AS	2	740.54
AI	AS	3	595.54
AI	AS	4	940.35
AI	AS	5	706.69
AI	AT	1	31.73
AI	AT	2	36.44
AI	AT	3	29.30
AI	AT	4	46.27
AI	AT	5	34.77
AJ	AA	1	611.40
AJ	AA	2	702.17
AJ	AA	3	564.67
AJ	AA	4	891.61
AJ	AA	5	670.06
AJ	AB	1	761.74
AJ	AB	2	874.82
AJ	AB	3	703.52
AJ	AB	4	1110.84
AJ	AB	5	834.82
AJ	AC	1	593.27
AJ	AC	2	681.34
AJ	AC	3	547.92
AJ	AC	4	865.17
AJ	AC	5	650.19
AJ	AD	1	666.12
AJ	AD	2	765.01
AJ	AD	3	615.21
AJ	AD	4	971.41
AJ	AD	5	730.03
AJ	AE	1	82.62
AJ	AE	2	94.89
AJ	AE	3	76.31
AJ	AE	4	120.49
AJ	AE	5	90.55
AJ	AF	1	783.82
AJ	AF	2	900.18
AJ	AF	3	723.91
AJ	AF	4	1143.05
AJ	AF	5	859.02
AJ	AG	1	769.58
AJ	AG	2	883.83
AJ	AG	3	710.76
AJ	AG	4	1122.29
AJ	AG	5	843.42
AJ	AH	1	681.32
AJ	AH	2	782.46
AJ	AH	3	629.24
AJ	AH	4	993.57
AJ	AH	5	746.69
AJ	AI	1	584.23
AJ	AI	2	670.95
AJ	AI	3	539.57
AJ	AI	4	851.98
AJ	AI	5	640.28
AJ	AK	1	183.73
AJ	AK	2	211.00
AJ	AK	3	169.69
AJ	AK	4	267.93
AJ	AK	5	201.36
AJ	AL	1	524.22
AJ	AL	2	602.04
AJ	AL	3	484.15
AJ	AL	4	764.47
AJ	AL	5	574.52
AJ	AM	1	167.83
AJ	AM	2	192.74
AJ	AM	3	155.00
AJ	AM	4	244.74
AJ	AM	5	183.93
AJ	AN	1	115.40
AJ	AN	2	132.53
AJ	AN	3	106.58
AJ	AN	4	168.29
AJ	AN	5	126.47
AJ	AO	1	331.92
AJ	AO	2	381.19
AJ	AO	3	306.55
AJ	AO	4	484.03
AJ	AO	5	363.76
AJ	AP	1	639.94
AJ	AP	2	734.94
AJ	AP	3	591.03
AJ	AP	4	933.23
AJ	AP	5	701.34
AJ	AQ	1	398.23
AJ	AQ	2	457.35
AJ	AQ	3	367.80
AJ	AQ	4	580.75
AJ	AQ	5	436.44
AJ	AR	1	635.48
AJ	AR	2	729.82
AJ	AR	3	586.91
AJ	AR	4	926.73
AJ	AR	5	696.45
AJ	AS	1	138.23
AJ	AS	2	158.75
AJ	AS	3	127.67
AJ	AS	4	201.58
AJ	AS	5	151.49
AJ	AT	1	562.05
AJ	AT	2	645.49
AJ	AT	3	519.09
AJ	AT	4	819.64
AJ	AT	5	615.98
AK	AA	1	440.54
AK	AA	2	505.94
AK	AA	3	406.87
AK	AA	4	642.45
AK	AA	5	482.81
AK	AB	1	583.06
AK	AB	2	669.62
AK	AB	3	538.50
AK	AB	4	850.28
AK	AB	5	639.00
AK	AC	1	415.41
AK	AC	2	477.08
AK	AC	3	383.66
AK	AC	4	605.79
AK	AC	5	455.26
AK	AD	1	483.94
AK	AD	2	555.78
AK	AD	3	446.95
AK	AD	4	705.74
AK	AD	5	530.37
AK	AE	1	266.35
AK	AE	2	305.89
AK	AE	3	245.99
AK	AE	4	388.41
AK	AE	5	291.90
AK	AF	1	611.29
AK	AF	2	702.04
AK	AF	3	564.57
AK	AF	4	891.45
AK	AF	5	669.94
AK	AG	1	593.13
AK	AG	2	681.19
AK	AG	3	547.80
AK	AG	4	864.97
AK	AG	5	650.04
AK	AH	1	504.25
AK	AH	2	579.11
AK	AH	3	465.71
AK	AH	4	735.35
AK	AH	5	552.63
AK	AI	1	402.69
AK	AI	2	462.47
AK	AI	3	371.92
AK	AI	4	587.25
AK	AI	5	441.33
AK	AJ	1	183.73
AK	AJ	2	211.00
AK	AJ	3	169.69
AK	AJ	4	267.93
AK	AJ	5	201.36
AL	AA	1	89.55
AL	AA	2	102.84
AL	AA	3	82.71
AL	AA	4	130.59
AL	AA	5	98.14
AL	AB	1	242.26
AL	AB	2	278.22
AL	AB	3	223.74
AL	AB	4	353.28
AL	AB	5	265.50
AL	AC	1	79.16
AL	AC	2	90.91
AL	AC	3	73.11
AL	AC	4	115.44
AL	AC	5	86.76
AL	AD	1	173.72
AL	AD	2	199.51
AL	AD	3	160.44
AL	AD	4	253.34
AL	AD	5	190.39
AL	AE	1	603.77
AL	AE	2	693.40
AL	AE	3	557.62
AL	AE	4	880.48
AL	AE	5	661.70
AL	AF	1	260.20
AL	AF	2	298.83
AL	AF	3	240.31
AL	AF	4	379.45
AL	AF	5	285.17
AL	AG	1	246.28
AL	AG	2	282.85
AL	AG	3	227.46
AL	AG	4	359.16
AL	AG	5	269.91
AL	AH	1	159.82
AL	AH	2	183.55
AL	AH	3	147.61
AL	AH	4	233.07
AL	AH	5	175.16
AL	AI	1	103.38
AL	AI	2	118.72
AL	AI	3	95.47
AL	AI	4	150.75
AL	AI	5	113.29
AL	AJ	1	524.22
AL	AJ	2	602.04
AL	AJ	3	484.15
AL	AJ	4	764.47
AL	AJ	5	574.52
AM	AA	1	443.62
AM	AA	2	509.48
AM	AA	3	409.72
AM	AA	4	646.94
AM	AA	5	486.19
AM	AB	1	594.82
AM	AB	2	683.12
AM	AB	3	549.35
AM	AB	4	867.42
AM	AB	5	651.89
AM	AC	1	426.30
AM	AC	2	489.59
AM	AC	3	393.72
AM	AC	4	621.68
AM	AC	5	467.20
AM	AD	1	502.15
AM	AD	2	576.70
AM	AD	3	463.77
AM	AD	4	732.29
AM	AD	5	550.33
AM	AE	1	247.79
AM	AE	2	284.57
AM	AE	3	228.85
AM	AE	4	361.35
AM	AE	5	271.56
AM	AF	1	616.01
AM	AF	2	707.46
AM	AF	3	568.93
AM	AF	4	898.33
AM	AF	5	675.11
AM	AG	1	602.02
AM	AG	2	691.39
AM	AG	3	556.01
AM	AG	4	877.93
AM	AG	5	659.78
AM	AH	1	513.97
AM	AH	2	590.27
AM	AH	3	474.69
AM	AH	4	749.52
AM	AH	5	563.28
AM	AI	1	419.72
AM	AI	2	482.03
AM	AI	3	387.64
AM	AI	4	612.09
AM	AI	5	459.99
AM	AJ	1	167.83
AM	AJ	2	192.74
AM	AJ	3	155.00
AM	AJ	4	244.74
AM	AJ	5	183.93
AN	AA	1	613.00
AN	AA	2	704.01
AN	AA	3	566.15
AN	AA	4	893.95
AN	AA	5	671.82
AN	AB	1	773.96
AN	AB	2	888.86
AN	AB	3	714.81
AN	AB	4	1128.68
AN	AB	5	848.22
AN	AC	1	607.22
AN	AC	2	697.36
AN	AC	3	560.81
AN	AC	4	885.51
AN	AC	5	665.48
AN	AD	1	690.11
AN	AD	2	792.56
AN	AD	3	637.37
AN	AD	4	1006.40
AN	AD	5	756.33
AN	AE	1	124.22
AN	AE	2	142.66
AN	AE	3	114.72
AN	AE	4	181.15
AN	AE	5	136.14
AN	AF	1	784.01
AN	AF	2	900.40
AN	AF	3	724.09
AN	AF	4	1143.33
AN	AF	5	859.23
AN	AG	1	776.95
