AN	AF	5	530.22
AN	AG	1	413.82
AN	AG	2	531.85
AN	AG	3	393.56
AN	AG	4	456.70
AN	AG	5	427.32
AN	AH	1	509.55
AN	AH	2	654.88
AN	AH	3	484.61
AN	AH	4	562.34
AN	AH	5	526.18
AN	AI	1	417.29
AN	AI	2	536.30
AN	AI	3	396.86
AN	AI	4	460.52
AN	AI	5	430.90
AN	AJ	1	406.45
AN	AJ	2	522.36
AN	AJ	3	386.55
AN	AJ	4	448.55
AN	AJ	5	419.70
AO	AA	1	490.98
AO	AA	2	631.01
AO	AA	3	466.94
AO	AA	4	541.85
AO	AA	5	507.00
AO	AB	1	294.29
AO	AB	2	378.23
AO	AB	3	279.89
AO	AB	4	324.78
AO	AB	5	303.89
AO	AC	1	263.09
AO	AC	2	338.12
AO	AC	3	250.20
AO	AC	4	290.34
AO	AC	5	271.67
AO	AD	1	252.79
AO	AD	2	324.89
AO	AD	3	240.42
AO	AD	4	278.98
AO	AD	5	261.04
AO	AE	1	521.59
AO	AE	2	670.35
AO	AE	3	496.05
AO	AE	4	575.63
AO	AE	5	538.60
AO	AF	1	469.34
AO	AF	2	603.19
AO	AF	3	446.36
AO	AF	4	517.96
AO	AF	5	484.65
AO	AG	1	366.14
AO	AG	2	470.57
AO	AG	3	348.22
AO	AG	4	404.07
AO	AG	5	378.09
AO	AH	1	458.38
AO	AH	2	589.10
AO	AH	3	435.93
AO	AH	4	505.86
AO	AH	5	473.33
AO	AI	1	348.61
AO	AI	2	448.03
AO	AI	3	331.54
AO	AI	4	384.72
AO	AI	5	359.98
AO	AJ	1	435.67
AO	AJ	2	559.92
AO	AJ	3	414.34
AO	AJ	4	480.80
AO	AJ	5	449.88
AP	AA	1	545.57
AP	AA	2	701.16
AP	AA	3	518.86
AP	AA	4	602.09
AP	AA	5	563.36
AP	AB	1	345.35
AP	AB	2	443.84
AP	AB	3	328.44
AP	AB	4	381.12
AP	AB	5	356.61
AP	AC	1	327.39
AP	AC	2	420.76
AP	AC	3	311.36
AP	AC	4	361.31
AP	AC	5	338.07
AP	AD	1	325.36
AP	AD	2	418.16
AP	AD	3	309.43
AP	AD	4	359.07
AP	AD	5	335.98
AP	AE	1	457.18
AP	AE	2	587.57
AP	AE	3	434.80
AP	AE	4	504.54
AP	AE	5	472.09
AP	AF	1	529.95
AP	AF	2	681.09
AP	AF	3	504.00
AP	AF	4	584.85
AP	AF	5	547.23
AP	AG	1	428.17
AP	AG	2	550.28
AP	AG	3	407.21
AP	AG	4	472.53
AP	AG	5	442.14
AP	AH	1	522.81
AP	AH	2	671.91
AP	AH	3	497.21
AP	AH	4	576.97
AP	AH	5	539.86
AP	AI	1	421.24
AP	AI	2	541.37
AP	AI	3	400.61
AP	AI	4	464.87
AP	AI	5	434.98
AP	AJ	1	378.65
AP	AJ	2	486.64
AP	AJ	3	360.11
AP	AJ	4	417.88
AP	AJ	5	391.00
AQ	AA	1	886.64
AQ	AA	2	1139.51
AQ	AA	3	843.23
AQ	AA	4	978.49
AQ	AA	5	915.56
AQ	AB	1	689.98
AQ	AB	2	886.77
AQ	AB	3	656.20
AQ	AB	4	761.46
AQ	AB	5	712.49
AQ	AC	1	688.77
AQ	AC	2	885.21
AQ	AC	3	655.05
AQ	AC	4	760.13
AQ	AC	5	711.24
AQ	AD	1	693.46
AQ	AD	2	891.24
AQ	AD	3	659.51
AQ	AD	4	765.31
AQ	AD	5	716.08
AQ	AE	1	197.80
AQ	AE	2	254.21
AQ	AE	3	188.12
AQ	AE	4	218.29
AQ	AE	5	204.25
AQ	AF	1	881.56
AQ	AF	2	1132.97
AQ	AF	3	838.39
AQ	AF	4	972.88
AQ	AF	5	910.31
AQ	AG	1	784.28
AQ	AG	2	1007.95
AQ	AG	3	745.88
AQ	AG	4	865.52
AQ	AG	5	809.86
AQ	AH	1	880.25
AQ	AH	2	1131.29
AQ	AH	3	837.15
AQ	AH	4	971.44
AQ	AH	5	908.96
AQ	AI	1	788.80
AQ	AI	2	1013.77
AQ	AI	3	750.18
AQ	AI	4	870.52
AQ	AI	5	814.53
AQ	AJ	1	220.08
AQ	AJ	2	282.85
AQ	AJ	3	209.30
AQ	AJ	4	242.88
AQ	AJ	5	227.26
AR	AA	1	211.73
AR	AA	2	272.11
AR	AA	3	201.36
AR	AA	4	233.66
AR	AA	5	218.63
AR	AB	1	25.16
AR	AB	2	32.34
AR	AB	3	23.93
AR	AB	4	27.77
AR	AB	5	25.98
AR	AC	1	97.35
AR	AC	2	125.12
AR	AC	3	92.58
AR	AC	4	107.44
AR	AC	5	100.53
AR	AD	1	154.43
AR	AD	2	198.47
AR	AD	3	146.87
AR	AD	4	170.43
AR	AD	5	159.47
AR	AE	1	791.91
AR	AE	2	1017.76
AR	AE	3	753.14
AR	AE	4	873.95
AR	AE	5	817.74
AR	AF	1	209.10
AR	AF	2	268.73
AR	AF	3	198.86
AR	AF	4	230.76
AR	AF	5	215.92
AR	AG	1	126.15
AR	AG	2	162.13
AR	AG	3	119.98
AR	AG	4	139.22
AR	AG	5	130.27
AR	AH	1	216.03
AR	AH	2	277.65
AR	AH	3	205.46
AR	AH	4	238.42
AR	AH	5	223.08
AR	AI	1	190.21
AR	AI	2	244.46
AR	AI	3	180.90
AR	AI	4	209.92
AR	AI	5	196.42
AR	AJ	1	716.03
AR	AJ	2	920.24
AR	AJ	3	680.97
AR	AJ	4	790.21
AR	AJ	5	739.39
AS	AA	1	448.87
AS	AA	2	576.89
AS	AA	3	426.89
AS	AA	4	495.37
AS	AA	5	463.51
AS	AB	1	250.78
AS	AB	2	322.30
AS	AB	3	238.50
AS	AB	4	276.76
AS	AB	5	258.96
AS	AC	1	224.67
AS	AC	2	288.74
AS	AC	3	213.67
AS	AC	4	247.94
AS	AC	5	232.00
AS	AD	1	221.14
AS	AD	2	284.21
AS	AD	3	210.32
AS	AD	4	244.05
AS	AD	5	228.36
AS	AE	1	558.37
AS	AE	2	717.61
AS	AE	3	531.03
AS	AE	4	616.21
AS	AE	5	576.58
AS	AF	1	429.46
AS	AF	2	551.94
AS	AF	3	408.43
AS	AF	4	473.95
AS	AF	5	443.47
AS	AG	1	326.76
AS	AG	2	419.95
AS	AG	3	310.76
AS	AG	4	360.61
AS	AG	5	337.42
AS	AH	1	420.42
AS	AH	2	540.33
AS	AH	3	399.84
AS	AH	4	463.98
AS	AH	5	434.14
AS	AI	1	316.96
AS	AI	2	407.36
AS	AI	3	301.45
AS	AI	4	349.80
AS	AI	5	327.30
AS	AJ	1	475.35
AS	AJ	2	610.92
AS	AJ	3	452.07
AS	AJ	4	524.59
AS	AJ	5	490.85
AT	AA	1	825.42
AT	AA	2	1060.83
AT	AA	3	785.01
AT	AA	4	910.93
AT	AA	5	852.35
AT	AB	1	625.02
AT	AB	2	803.27
AT	AB	3	594.41
AT	AB	4	689.77
AT	AB	5	645.40
AT	AC	1	607.87
AT	AC	2	781.23
AT	AC	3	578.11
AT	AC	4	670.84
AT	AC	5	627.70
AT	AD	1	601.15
AT	AD	2	772.60
AT	AD	3	571.72
AT	AD	4	663.43
AT	AD	5	620.76
AT	AE	1	176.66
AT	AE	2	227.05
AT	AE	3	168.02
AT	AE	4	194.97
AT	AE	5	182.43
AT	AF	1	811.00
AT	AF	2	1042.30
AT	AF	3	771.30
AT	AF	4	895.02
AT	AF	5	837.46
AT	AG	1	709.18
AT	AG	2	911.43
AT	AG	3	674.45
AT	AG	4	782.64
AT	AG	5	732.31
AT	AH	1	803.54
AT	AH	2	1032.71
AT	AH	3	764.20
AT	AH	4	886.79
AT	AH	5	829.75
AT	AI	1	696.93
AT	AI	2	895.70
AT	AI	3	662.81
AT	AI	4	769.13
AT	AI	5	719.67
AT	AJ	1	117.45
AT	AJ	2	150.94
AT	AJ	3	111.70
AT	AJ	4	129.61
AT	AJ	5	121.28
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	20.0	AA	AF
	2	30.0	AB	AG
	3	20.0	AC	AH
	4	20.0	AD	AI
	5	20.0	AE	AJ
;

