AB	AS	2	541.47
AB	AS	3	551.67
AB	AS	4	485.70
AB	AS	5	712.22
AB	AT	1	228.54
AB	AT	2	175.09
AB	AT	3	178.39
AB	AT	4	157.06
AB	AT	5	230.30
AC	AA	1	712.58
AC	AA	2	545.92
AC	AA	3	556.20
AC	AA	4	489.69
AC	AA	5	718.08
AC	AB	1	212.45
AC	AB	2	162.76
AC	AB	3	165.83
AC	AB	4	146.00
AC	AB	5	214.09
AC	AD	1	421.70
AC	AD	2	323.08
AC	AD	3	329.16
AC	AD	4	289.80
AC	AD	5	424.95
AC	AE	1	901.36
AC	AE	2	690.55
AC	AE	3	703.55
AC	AE	4	619.42
AC	AE	5	908.30
AC	AF	1	527.72
AC	AF	2	404.30
AC	AF	3	411.91
AC	AF	4	362.65
AC	AF	5	531.79
AC	AG	1	348.45
AC	AG	2	266.95
AC	AG	3	271.98
AC	AG	4	239.46
AC	AG	5	351.13
AC	AH	1	671.83
AC	AH	2	514.70
AC	AH	3	524.39
AC	AH	4	461.69
AC	AH	5	677.01
AC	AI	1	437.98
AC	AI	2	335.55
AC	AI	3	341.86
AC	AI	4	300.98
AC	AI	5	441.36
AC	AJ	1	646.15
AC	AJ	2	495.03
AC	AJ	3	504.35
AC	AJ	4	444.04
AC	AJ	5	651.13
AC	AK	1	273.97
AC	AK	2	209.90
AC	AK	3	213.85
AC	AK	4	188.28
AC	AK	5	276.08
AC	AL	1	518.82
AC	AL	2	397.48
AC	AL	3	404.96
AC	AL	4	356.54
AC	AL	5	522.82
AC	AM	1	438.68
AC	AM	2	336.08
AC	AM	3	342.41
AC	AM	4	301.46
AC	AM	5	442.06
AC	AN	1	539.66
AC	AN	2	413.44
AC	AN	3	421.23
AC	AN	4	370.86
AC	AN	5	543.82
AC	AO	1	317.38
AC	AO	2	243.15
AC	AO	3	247.73
AC	AO	4	218.10
AC	AO	5	319.82
AC	AP	1	487.49
AC	AP	2	373.48
AC	AP	3	380.51
AC	AP	4	335.01
AC	AP	5	491.25
AC	AQ	1	255.38
AC	AQ	2	195.65
AC	AQ	3	199.33
AC	AQ	4	175.50
AC	AQ	5	257.35
AC	AR	1	329.07
AC	AR	2	252.10
AC	AR	3	256.85
AC	AR	4	226.14
AC	AR	5	331.60
AC	AS	1	494.48
AC	AS	2	378.83
AC	AS	3	385.96
AC	AS	4	339.81
AC	AS	5	498.29
AC	AT	1	354.22
AC	AT	2	271.38
AC	AT	3	276.48
AC	AT	4	243.42
AC	AT	5	356.95
AD	AA	1	956.98
AD	AA	2	733.16
AD	AA	3	746.96
AD	AA	4	657.64
AD	AA	5	964.35
AD	AB	1	295.91
AD	AB	2	226.70
AD	AB	3	230.97
AD	AB	4	203.35
AD	AB	5	298.19
AD	AC	1	421.70
AD	AC	2	323.08
AD	AC	3	329.16
AD	AC	4	289.80
AD	AC	5	424.95
AD	AE	1	1021.98
AD	AE	2	782.96
AD	AE	3	797.70
AD	AE	4	702.31
AD	AE	5	1029.86
AD	AF	1	670.82
AD	AF	2	513.93
AD	AF	3	523.61
AD	AF	4	460.99
AD	AF	5	675.99
AD	AG	1	766.30
AD	AG	2	587.08
AD	AG	3	598.13
AD	AG	4	526.61
AD	AG	5	772.21
AD	AH	1	1073.67
AD	AH	2	822.56
AD	AH	3	838.05
AD	AH	4	737.83
AD	AH	5	1081.94
AD	AI	1	259.33
AD	AI	2	198.68
AD	AI	3	202.42
AD	AI	4	178.21
AD	AI	5	261.33
AD	AJ	1	557.66
AD	AJ	2	427.23
AD	AJ	3	435.28
AD	AJ	4	383.23
AD	AJ	5	561.96
AD	AK	1	355.70
AD	AK	2	272.51
AD	AK	3	277.64
AD	AK	4	244.44
AD	AK	5	358.44
AD	AL	1	576.10
AD	AL	2	441.36
AD	AL	3	449.67
AD	AL	4	395.90
AD	AL	5	580.54
AD	AM	1	547.00
AD	AM	2	419.07
AD	AM	3	426.96
AD	AM	4	375.90
AD	AM	5	551.22
AD	AN	1	769.15
AD	AN	2	589.26
AD	AN	3	600.36
AD	AN	4	528.57
AD	AN	5	775.08
AD	AO	1	168.10
AD	AO	2	128.79
AD	AO	3	131.21
AD	AO	4	115.52
AD	AO	5	169.40
AD	AP	1	833.65
AD	AP	2	638.68
AD	AP	3	650.70
AD	AP	4	572.89
AD	AP	5	840.08
AD	AQ	1	305.63
AD	AQ	2	234.15
AD	AQ	3	238.55
AD	AQ	4	210.03
AD	AQ	5	307.98
AD	AR	1	664.75
AD	AR	2	509.28
AD	AR	3	518.86
AD	AR	4	456.82
AD	AR	5	669.87
AD	AS	1	851.23
AD	AS	2	652.15
AD	AS	3	664.42
AD	AS	4	584.97
AD	AS	5	857.79
AD	AT	1	496.57
AD	AT	2	380.43
AD	AT	3	387.59
AD	AT	4	341.24
AD	AT	5	500.39
AE	AA	1	318.68
AE	AA	2	244.15
AE	AA	3	248.74
AE	AA	4	219.00
AE	AA	5	321.13
AE	AB	1	1062.26
AE	AB	2	813.82
AE	AB	3	829.14
AE	AB	4	729.99
AE	AB	5	1070.45
AE	AC	1	901.36
AE	AC	2	690.55
AE	AC	3	703.55
AE	AC	4	619.42
AE	AC	5	908.30
AE	AD	1	1021.98
AE	AD	2	782.96
AE	AD	3	797.70
AE	AD	4	702.31
AE	AD	5	1029.86
AE	AF	1	378.26
AE	AF	2	289.79
AE	AF	3	295.25
AE	AF	4	259.94
AE	AF	5	381.17
AE	AG	1	1007.52
AE	AG	2	771.88
AE	AG	3	786.41
AE	AG	4	692.38
AE	AG	5	1015.29
AE	AH	1	849.81
AE	AH	2	651.05
AE	AH	3	663.31
AE	AH	4	583.99
AE	AH	5	856.36
AE	AI	1	773.34
AE	AI	2	592.47
AE	AI	3	603.62
AE	AI	4	531.44
AE	AI	5	779.30
AE	AJ	1	531.13
AE	AJ	2	406.91
AE	AJ	3	414.57
AE	AJ	4	365.00
AE	AJ	5	535.22
AE	AK	1	1148.56
AE	AK	2	879.93
AE	AK	3	896.50
AE	AK	4	789.30
AE	AK	5	1157.41
AE	AL	1	446.21
AE	AL	2	341.85
AE	AL	3	348.29
AE	AL	4	306.64
AE	AL	5	449.65
AE	AM	1	491.52
AE	AM	2	376.56
AE	AM	3	383.65
AE	AM	4	337.77
AE	AM	5	495.31
AE	AN	1	387.89
AE	AN	2	297.17
AE	AN	3	302.77
AE	AN	4	266.56
AE	AN	5	390.88
AE	AO	1	865.47
AE	AO	2	663.05
AE	AO	3	675.54
AE	AO	4	594.76
AE	AO	5	872.14
AE	AP	1	603.84
AE	AP	2	462.62
AE	AP	3	471.32
AE	AP	4	414.96
AE	AP	5	608.50
AE	AQ	1	755.10
AE	AQ	2	578.50
AE	AQ	3	589.39
AE	AQ	4	518.91
AE	AQ	5	760.92
AE	AR	1	638.19
AE	AR	2	488.93
AE	AR	3	498.13
AE	AR	4	438.57
AE	AR	5	643.11
AE	AS	1	631.10
AE	AS	2	483.50
AE	AS	3	492.60
AE	AS	4	433.70
AE	AS	5	635.96
AE	AT	1	1253.75
AE	AT	2	960.53
AE	AT	3	978.61
AE	AT	4	861.59
AE	AT	5	1263.42
AF	AA	1	309.33
AF	AA	2	236.99
AF	AA	3	241.45
AF	AA	4	212.58
AF	AA	5	311.72
AF	AB	1	684.15
AF	AB	2	524.14
AF	AB	3	534.01
AF	AB	4	470.15
AF	AB	5	689.42
AF	AC	1	527.72
AF	AC	2	404.30
AF	AC	3	411.91
AF	AC	4	362.65
AF	AC	5	531.79
AF	AD	1	670.82
AF	AD	2	513.93
AF	AD	3	523.61
AF	AD	4	460.99
AF	AD	5	675.99
AF	AE	1	378.26
AF	AE	2	289.79
AF	AE	3	295.25
AF	AE	4	259.94
AF	AE	5	381.17
AF	AG	1	691.69
AF	AG	2	529.92
AF	AG	3	539.90
AF	AG	4	475.34
AF	AG	5	697.02
AF	AH	1	684.15
AF	AH	2	524.14
AF	AH	3	534.01
AF	AH	4	470.15
AF	AH	5	689.42
AF	AI	1	446.65
AF	AI	2	342.19
AF	AI	3	348.63
AF	AI	4	306.94
AF	AI	5	450.10
AF	AJ	1	330.50
AF	AJ	2	253.20
AF	AJ	3	257.97
AF	AJ	4	227.12
AF	AJ	5	333.04
AF	AK	1	770.30
AF	AK	2	590.14
AF	AK	3	601.25
AF	AK	4	529.36
AF	AK	5	776.24
AF	AL	1	131.82
AF	AL	2	100.99
AF	AL	3	102.89
AF	AL	4	90.59
AF	AL	5	132.84
AF	AM	1	123.82
AF	AM	2	94.86
AF	AM	3	96.65
AF	AM	4	85.09
AF	AM	5	124.78
AF	AN	1	152.98
AF	AN	2	117.20
AF	AN	3	119.40
AF	AN	4	105.13
AF	AN	5	154.16
AF	AO	1	506.03
AF	AO	2	387.68
AF	AO	3	394.98
AF	AO	4	347.75
AF	AO	5	509.93
AF	AP	1	379.18
AF	AP	2	290.50
AF	AP	3	295.97
AF	AP	4	260.58
AF	AP	5	382.10
AF	AQ	1	383.68
AF	AQ	2	293.94
AF	AQ	3	299.48
AF	AQ	4	263.67
AF	AQ	5	386.63
AF	AR	1	319.56
AF	AR	2	244.82
AF	AR	3	249.43
AF	AR	4	219.61
AF	AR	5	322.03
AF	AS	1	410.86
AF	AS	2	314.77
AF	AS	3	320.69
AF	AS	4	282.35
AF	AS	5	414.03
AF	AT	1	877.48
AF	AT	2	672.25
AF	AT	3	684.91
AF	AT	4	603.01
AF	AT	5	884.24
AG	AA	1	731.03
AG	AA	2	560.06
AG	AA	3	570.60
AG	AA	4	502.37
AG	AA	5	736.67
AG	AB	1	506.78
AG	AB	2	388.25
AG	AB	3	395.56
AG	AB	4	348.26
AG	AB	5	510.68
AG	AC	1	348.45
AG	AC	2	266.95
AG	AC	3	271.98
AG	AC	4	239.46
AG	AC	5	351.13
AG	AD	1	766.30
AG	AD	2	587.08
AG	AD	3	598.13
AG	AD	4	526.61
AG	AD	5	772.21
AG	AE	1	1007.52
AG	AE	2	771.88
AG	AE	3	786.41
AG	AE	4	692.38
AG	AE	5	1015.29
AG	AF	1	691.69
AG	AF	2	529.92
AG	AF	3	539.90
AG	AF	4	475.34
AG	AF	5	697.02
AG	AH	1	429.66
AG	AH	2	329.17
AG	AH	3	335.37
AG	AH	4	295.26
AG	AH	5	432.97
AG	AI	1	770.12
AG	AI	2	590.00
AG	AI	3	601.11
AG	AI	4	529.23
AG	AI	5	776.05
AG	AJ	1	919.70
AG	AJ	2	704.60
AG	AJ	3	717.86
AG	AJ	4	632.02
AG	AJ	5	926.79
AG	AK	1	516.60
AG	AK	2	395.78
AG	AK	3	403.23
AG	AK	4	355.01
AG	AK	5	520.58
AG	AL	1	743.94
AG	AL	2	569.95
AG	AL	3	580.68
AG	AL	4	511.24
AG	AL	5	749.67
AG	AM	1	656.73
AG	AM	2	503.13
AG	AM	3	512.60
AG	AM	4	451.31
AG	AM	5	661.79
AG	AN	1	621.09
AG	AN	2	475.83
AG	AN	3	484.79
AG	AN	4	426.82
AG	AN	5	625.88
AG	AO	1	663.66
AG	AO	2	508.45
AG	AO	3	518.02
AG	AO	4	456.07
AG	AO	5	668.78
AG	AP	1	427.23
AG	AP	2	327.31
AG	AP	3	333.47
AG	AP	4	293.59
AG	AP	5	430.52
AG	AQ	1	577.36
AG	AQ	2	442.33
AG	AQ	3	450.66
AG	AQ	4	396.77
AG	AQ	5	581.81
AG	AR	1	376.13
AG	AR	2	288.16
AG	AR	3	293.59
AG	AR	4	258.48
AG	AR	5	379.03
AG	AS	1	410.63
AG	AS	2	314.59
AG	AS	3	320.51
AG	AS	4	282.19
AG	AS	5	413.79
AG	AT	1	494.40
AG	AT	2	378.77
AG	AT	3	385.90
AG	AT	4	339.75
AG	AT	5	498.21
AH	AA	1	531.13
AH	AA	2	406.91
AH	AA	3	414.57
AH	AA	4	365.00
AH	AA	5	535.22
AH	AB	1	875.96
AH	AB	2	671.09
AH	AB	3	683.72
AH	AB	4	601.97
AH	AB	5	882.71
AH	AC	1	671.83
AH	AC	2	514.70
AH	AC	3	524.39
AH	AC	4	461.69
AH	AC	5	677.01
AH	AD	1	1073.67
AH	AD	2	822.56
AH	AD	3	838.05
AH	AD	4	737.83
AH	AD	5	1081.94
AH	AE	1	849.81
AH	AE	2	651.05
AH	AE	3	663.31
AH	AE	4	583.99
AH	AE	5	856.36
AH	AF	1	684.15
AH	AF	2	524.14
AH	AF	3	534.01
AH	AF	4	470.15
AH	AF	5	689.42
AH	AG	1	429.66
AH	AG	2	329.17
AH	AG	3	335.37
AH	AG	4	295.26
AH	AG	5	432.97
AH	AI	1	979.35
AH	AI	2	750.30
AH	AI	3	764.43
AH	AI	4	673.02
AH	AI	5	986.90
AH	AJ	1	1002.13
AH	AJ	2	767.75
AH	AJ	3	782.21
AH	AJ	4	688.67
AH	AJ	5	1009.86
AH	AK	1	911.20
AH	AK	2	698.09
AH	AK	3	711.23
AH	AK	4	626.18
AH	AK	5	918.22
AH	AL	1	795.52
AH	AL	2	609.46
AH	AL	3	620.93
AH	AL	4	546.68
AH	AL	5	801.65
AH	AM	1	726.10
AH	AM	2	556.28
AH	AM	3	566.76
AH	AM	4	498.98
AH	AM	5	731.70
AH	AN	1	543.32
AH	AN	2	416.25
AH	AN	3	424.09
AH	AN	4	373.38
AH	AN	5	547.51
AH	AO	1	928.85
AH	AO	2	711.61
AH	AO	3	725.01
AH	AO	4	638.31
AH	AO	5	936.01
AH	AP	1	306.41
AH	AP	2	234.75
AH	AP	3	239.17
AH	AP	4	210.57
AH	AP	5	308.77
AH	AQ	1	801.56
AH	AQ	2	614.09
AH	AQ	3	625.65
AH	AQ	4	550.84
AH	AQ	5	807.74
AH	AR	1	436.37
AH	AR	2	334.31
AH	AR	3	340.60
AH	AR	4	299.87
AH	AR	5	439.73
AH	AS	1	275.48
AH	AS	2	211.05
AH	AS	3	215.02
AH	AS	4	189.31
AH	AS	5	277.60
AH	AT	1	915.97
AH	AT	2	701.75
AH	AT	3	714.96
AH	AT	4	629.46
AH	AT	5	923.03
AI	AA	1	751.13
AI	AA	2	575.46
AI	AA	3	586.29
AI	AA	4	516.18
AI	AA	5	756.92
AI	AB	1	437.98
AI	AB	2	335.55
AI	AB	3	341.86
AI	AB	4	300.98
AI	AB	5	441.36
AI	AC	1	437.98
AI	AC	2	335.55
AI	AC	3	341.86
AI	AC	4	300.98
AI	AC	5	441.36
AI	AD	1	259.33
AI	AD	2	198.68
AI	AD	3	202.42
AI	AD	4	178.21
AI	AD	5	261.33
AI	AE	1	773.34
AI	AE	2	592.47
AI	AE	3	603.62
AI	AE	4	531.44
AI	AE	5	779.30
AI	AF	1	446.65
AI	AF	2	342.19
AI	AF	3	348.63
AI	AF	4	306.94
AI	AF	5	450.10
AI	AG	1	770.12
AI	AG	2	590.00
AI	AG	3	601.11
AI	AG	4	529.23
AI	AG	5	776.05
AI	AH	1	979.35
AI	AH	2	750.30
AI	AH	3	764.43
AI	AH	4	673.02
AI	AH	5	986.90
AI	AJ	1	300.45
AI	AJ	2	230.18
AI	AJ	3	234.52
AI	AJ	4	206.47
AI	AJ	5	302.77
AI	AK	1	524.24
AI	AK	2	401.63
AI	AK	3	409.19
AI	AK	4	360.26
AI	AK	5	528.28
AI	AL	1	333.65
AI	AL	2	255.62
AI	AL	3	260.43
AI	AL	4	229.29
AI	AL	5	336.22
AI	AM	1	327.53
AI	AM	2	250.93
AI	AM	3	255.65
AI	AM	4	225.08
AI	AM	5	330.06
AI	AN	1	570.78
AI	AN	2	437.28
AI	AN	3	445.52
AI	AN	4	392.24
AI	AN	5	575.18
AI	AO	1	152.15
AI	AO	2	116.57
AI	AO	3	118.76
AI	AO	4	104.56
AI	AO	5	153.33
AI	AP	1	698.04
AI	AP	2	534.78
AI	AP	3	544.85
AI	AP	4	479.70
AI	AP	5	703.42
AI	AQ	1	193.42
AI	AQ	2	148.18
AI	AQ	3	150.97
AI	AQ	4	132.92
AI	AQ	5	194.91
AI	AR	1	543.65
AI	AR	2	416.50
AI	AR	3	424.34
AI	AR	4	373.60
AI	AR	5	547.84
AI	AS	1	722.45
AI	AS	2	553.48
AI	AS	3	563.90
AI	AS	4	496.47
AI	AS	5	728.02
AI	AT	1	666.34
AI	AT	2	510.50
AI	AT	3	520.11
AI	AT	4	457.92
AI	AT	5	671.48
AJ	AA	1	619.40
AJ	AA	2	474.53
AJ	AA	3	483.47
AJ	AA	4	425.65
AJ	AA	5	624.17
AJ	AB	1	712.58
AJ	AB	2	545.92
AJ	AB	3	556.20
AJ	AB	4	489.69
AJ	AB	5	718.08
AJ	AC	1	646.15
AJ	AC	2	495.03
AJ	AC	3	504.35
AJ	AC	4	444.04
AJ	AC	5	651.13
AJ	AD	1	557.66
AJ	AD	2	427.23
AJ	AD	3	435.28
AJ	AD	4	383.23
AJ	AD	5	561.96
AJ	AE	1	531.13
AJ	AE	2	406.91
AJ	AE	3	414.57
AJ	AE	4	365.00
AJ	AE	5	535.22
AJ	AF	1	330.50
AJ	AF	2	253.20
AJ	AF	3	257.97
AJ	AF	4	227.12
AJ	AF	5	333.04
AJ	AG	1	919.70
AJ	AG	2	704.60
AJ	AG	3	717.86
AJ	AG	4	632.02
AJ	AG	5	926.79
AJ	AH	1	1002.13
AJ	AH	2	767.75
AJ	AH	3	782.21
AJ	AH	4	688.67
AJ	AH	5	1009.86
AJ	AI	1	300.45
AJ	AI	2	230.18
AJ	AI	3	234.52
AJ	AI	4	206.47
AJ	AI	5	302.77
AJ	AK	1	802.74
AJ	AK	2	615.00
AJ	AK	3	626.57
AJ	AK	4	551.65
AJ	AK	5	808.93
AJ	AL	1	206.95
AJ	AL	2	158.55
AJ	AL	3	161.54
AJ	AL	4	142.22
AJ	AL	5	208.55
AJ	AM	1	280.22
AJ	AM	2	214.68
AJ	AM	3	218.73
AJ	AM	4	192.57
AJ	AM	5	282.38
AJ	AN	1	483.45
AJ	AN	2	370.38
AJ	AN	3	377.36
AJ	AN	4	332.23
AJ	AN	5	487.18
AJ	AO	1	440.59
AJ	AO	2	337.54
AJ	AO	3	343.90
AJ	AO	4	302.78
AJ	AO	5	443.98
AJ	AP	1	696.02
AJ	AP	2	533.23
AJ	AP	3	543.27
AJ	AP	4	478.31
AJ	AP	5	701.38
AJ	AQ	1	400.74
AJ	AQ	2	307.02
AJ	AQ	3	312.80
AJ	AQ	4	275.39
AJ	AQ	5	403.83
AJ	AR	1	591.68
AJ	AR	2	453.30
AJ	AR	3	461.83
AJ	AR	4	406.60
AJ	AR	5	596.24
AJ	AS	1	726.68
AJ	AS	2	556.72
AJ	AS	3	567.20
AJ	AS	4	499.38
AJ	AS	5	732.28
AJ	AT	1	938.63
AJ	AT	2	719.10
AJ	AT	3	732.64
AJ	AT	4	645.03
AJ	AT	5	945.86
AK	AA	1	983.15
AK	AA	2	753.21
AK	AA	3	767.39
AK	AA	4	675.63
AK	AA	5	990.73
AK	AB	1	90.86
AK	AB	2	69.61
AK	AB	3	70.92
AK	AB	4	62.44
AK	AB	5	91.56
AK	AC	1	273.97
AK	AC	2	209.90
AK	AC	3	213.85
AK	AC	4	188.28
AK	AC	5	276.08
AK	AD	1	355.70
AK	AD	2	272.51
AK	AD	3	277.64
AK	AD	4	244.44
AK	AD	5	358.44
AK	AE	1	1148.56
AK	AE	2	879.93
AK	AE	3	896.50
AK	AE	4	789.30
AK	AE	5	1157.41
AK	AF	1	770.30
AK	AF	2	590.14
AK	AF	3	601.25
AK	AF	4	529.36
AK	AF	5	776.24
AK	AG	1	516.60
AK	AG	2	395.78
AK	AG	3	403.23
AK	AG	4	355.01
AK	AG	5	520.58
AK	AH	1	911.20
AK	AH	2	698.09
AK	AH	3	711.23
AK	AH	4	626.18
AK	AH	5	918.22
AK	AI	1	524.24
AK	AI	2	401.63
AK	AI	3	409.19
AK	AI	4	360.26
AK	AI	5	528.28
AK	AJ	1	802.74
AK	AJ	2	615.00
AK	AJ	3	626.57
AK	AJ	4	551.65
AK	AJ	5	808.93
AL	AA	1	438.75
AL	AA	2	336.13
AL	AA	3	342.46
AL	AA	4	301.51
AL	AA	5	442.13
AL	AB	1	640.14
AL	AB	2	490.42
AL	AB	3	499.65
AL	AB	4	439.91
AL	AB	5	645.07
AL	AC	1	518.82
AL	AC	2	397.48
AL	AC	3	404.96
AL	AC	4	356.54
AL	AC	5	522.82
AL	AD	1	576.10
AL	AD	2	441.36
AL	AD	3	449.67
AL	AD	4	395.90
AL	AD	5	580.54
AL	AE	1	446.21
AL	AE	2	341.85
AL	AE	3	348.29
AL	AE	4	306.64
AL	AE	5	449.65
AL	AF	1	131.82
AL	AF	2	100.99
AL	AF	3	102.89
AL	AF	4	90.59
AL	AF	5	132.84
AL	AG	1	743.94
AL	AG	2	569.95
AL	AG	3	580.68
AL	AG	4	511.24
AL	AG	5	749.67
AL	AH	1	795.52
AL	AH	2	609.46
AL	AH	3	620.93
AL	AH	4	546.68
AL	AH	5	801.65
AL	AI	1	333.65
AL	AI	2	255.62
AL	AI	3	260.43
AL	AI	4	229.29
AL	AI	5	336.22
AL	AJ	1	206.95
AL	AJ	2	158.55
AL	AJ	3	161.54
AL	AJ	4	142.22
AL	AJ	5	208.55
AM	AA	1	423.61
AM	AA	2	324.53
AM	AA	3	330.64
AM	AA	4	291.11
AM	AA	5	426.87
AM	AB	1	574.74
AM	AB	2	440.32
AM	AB	3	448.61
AM	AB	4	394.96
AM	AB	5	579.17
AM	AC	1	438.68
AM	AC	2	336.08
AM	AC	3	342.41
AM	AC	4	301.46
AM	AC	5	442.06
AM	AD	1	547.00
AM	AD	2	419.07
AM	AD	3	426.96
AM	AD	4	375.90
AM	AD	5	551.22
AM	AE	1	491.52
AM	AE	2	376.56
AM	AE	3	383.65
AM	AE	4	337.77
AM	AE	5	495.31
AM	AF	1	123.82
AM	AF	2	94.86
AM	AF	3	96.65
AM	AF	4	85.09
AM	AF	5	124.78
AM	AG	1	656.73
AM	AG	2	503.13
AM	AG	3	512.60
AM	AG	4	451.31
AM	AG	5	661.79
AM	AH	1	726.10
AM	AH	2	556.28
AM	AH	3	566.76
AM	AH	4	498.98
AM	AH	5	731.70
AM	AI	1	327.53
AM	AI	2	250.93
AM	AI	3	255.65
AM	AI	4	225.08
AM	AI	5	330.06
AM	AJ	1	280.22
AM	AJ	2	214.68
AM	AJ	3	218.73
AM	AJ	4	192.57
AM	AJ	5	282.38
AN	AA	1	188.36
AN	AA	2	144.31
AN	AA	3	147.02
AN	AA	4	129.44
AN	AA	5	189.81
AN	AB	1	726.39
AN	AB	2	556.50
AN	AB	3	566.98
AN	AB	4	499.18
AN	AB	5	731.99
AN	AC	1	539.66
AN	AC	2	413.44
AN	AC	3	421.23
AN	AC	4	370.86
AN	AC	5	543.82
AN	AD	1	769.15
AN	AD	2	589.26
AN	AD	3	600.36
AN	AD	4	528.57
AN	AD	5	775.08
AN	AE	1	387.89
AN	AE	2	297.17
AN	AE	3	302.77
AN	AE	4	266.56
AN	AE	5	390.88
AN	AF	1	152.98
AN	AF	2	117.20
AN	AF	3	119.40
AN	AF	4	105.13
AN	AF	5	154.16
AN	AG	1	621.09
