AC	AP	5	448.14
AC	AQ	1	238.30
AC	AQ	2	156.47
AC	AQ	3	245.50
AC	AQ	4	176.77
AC	AQ	5	147.49
AC	AR	1	549.53
AC	AR	2	360.82
AC	AR	3	566.13
AC	AR	4	407.63
AC	AR	5	340.10
AC	AS	1	912.73
AC	AS	2	599.30
AC	AS	3	940.31
AC	AS	4	677.05
AC	AS	5	564.89
AC	AT	1	967.98
AC	AT	2	635.57
AC	AT	3	997.21
AC	AT	4	718.03
AC	AT	5	599.08
AD	AA	1	1381.26
AD	AA	2	906.94
AD	AA	3	1422.99
AD	AA	4	1024.60
AD	AA	5	854.87
AD	AB	1	1091.99
AD	AB	2	717.00
AD	AB	3	1124.97
AD	AB	4	810.02
AD	AB	5	675.83
AD	AC	1	1226.50
AD	AC	2	805.32
AD	AC	3	1263.55
AD	AC	4	909.80
AD	AC	5	759.08
AD	AE	1	276.25
AD	AE	2	181.39
AD	AE	3	284.60
AD	AE	4	204.92
AD	AE	5	170.97
AD	AF	1	1414.08
AD	AF	2	928.48
AD	AF	3	1456.79
AD	AF	4	1048.94
AD	AF	5	875.17
AD	AG	1	1131.26
AD	AG	2	742.79
AD	AG	3	1165.43
AD	AG	4	839.15
AD	AG	5	700.14
AD	AH	1	1392.90
AD	AH	2	914.58
AD	AH	3	1434.98
AD	AH	4	1033.24
AD	AH	5	862.07
AD	AI	1	1248.73
AD	AI	2	819.92
AD	AI	3	1286.45
AD	AI	4	926.29
AD	AI	5	772.84
AD	AJ	1	1105.01
AD	AJ	2	725.55
AD	AJ	3	1138.39
AD	AJ	4	819.68
AD	AJ	5	683.89
AD	AK	1	1128.84
AD	AK	2	741.19
AD	AK	3	1162.94
AD	AK	4	837.36
AD	AK	5	698.64
AD	AL	1	811.09
AD	AL	2	532.56
AD	AL	3	835.59
AD	AL	4	601.65
AD	AL	5	501.98
AD	AM	1	572.99
AD	AM	2	376.23
AD	AM	3	590.30
AD	AM	4	425.04
AD	AM	5	354.62
AD	AN	1	306.61
AD	AN	2	201.32
AD	AN	3	315.87
AD	AN	4	227.44
AD	AN	5	189.76
AD	AO	1	275.01
AD	AO	2	180.57
AD	AO	3	283.32
AD	AO	4	204.00
AD	AO	5	170.20
AD	AP	1	570.39
AD	AP	2	374.52
AD	AP	3	587.62
AD	AP	4	423.11
AD	AP	5	353.01
AD	AQ	1	1084.37
AD	AQ	2	712.00
AD	AQ	3	1117.13
AD	AQ	4	804.37
AD	AQ	5	671.12
AD	AR	1	722.68
AD	AR	2	474.51
AD	AR	3	744.50
AD	AR	4	536.07
AD	AR	5	447.26
AD	AS	1	496.85
AD	AS	2	326.23
AD	AS	3	511.86
AD	AS	4	368.56
AD	AS	5	307.50
AD	AT	1	300.00
AD	AT	2	196.98
AD	AT	3	309.06
AD	AT	4	222.54
AD	AT	5	185.67
AE	AA	1	1131.26
AE	AA	2	742.79
AE	AA	3	1165.43
AE	AA	4	839.15
AE	AA	5	700.14
AE	AB	1	834.49
AE	AB	2	547.93
AE	AB	3	859.70
AE	AB	4	619.02
AE	AB	5	516.47
AE	AC	1	966.89
AE	AC	2	634.86
AE	AC	3	996.09
AE	AC	4	717.22
AE	AC	5	598.41
AE	AD	1	276.25
AE	AD	2	181.39
AE	AD	3	284.60
AE	AD	4	204.92
AE	AD	5	170.97
AE	AF	1	1177.35
AE	AF	2	773.05
AE	AF	3	1212.92
AE	AF	4	873.34
AE	AF	5	728.66
AE	AG	1	896.80
AE	AG	2	588.84
AE	AG	3	923.89
AE	AG	4	665.23
AE	AG	5	555.03
AE	AH	1	1148.00
AE	AH	2	753.78
AE	AH	3	1182.68
AE	AH	4	851.57
AE	AH	5	710.50
AE	AI	1	1002.29
AE	AI	2	658.10
AE	AI	3	1032.56
AE	AI	4	743.48
AE	AI	5	620.32
AE	AJ	1	856.62
AE	AJ	2	562.46
AE	AJ	3	882.50
AE	AJ	4	635.43
AE	AJ	5	530.17
AE	AK	1	858.28
AE	AK	2	563.55
AE	AK	3	884.21
AE	AK	4	636.66
AE	AK	5	531.19
AE	AL	1	539.65
AE	AL	2	354.33
AE	AL	3	555.95
AE	AL	4	400.30
AE	AL	5	333.99
AE	AM	1	316.28
AE	AM	2	207.67
AE	AM	3	325.83
AE	AM	4	234.61
AE	AM	5	195.74
AE	AN	1	446.70
AE	AN	2	293.30
AE	AN	3	460.19
AE	AN	4	331.35
AE	AN	5	276.46
AE	AO	1	83.50
AE	AO	2	54.82
AE	AO	3	86.02
AE	AO	4	61.94
AE	AO	5	51.68
AE	AP	1	394.84
AE	AP	2	259.25
AE	AP	3	406.76
AE	AP	4	292.88
AE	AP	5	244.36
AE	AQ	1	848.02
AE	AQ	2	556.81
AE	AQ	3	873.64
AE	AQ	4	629.05
AE	AQ	5	524.84
AE	AR	1	506.40
AE	AR	2	332.50
AE	AR	3	521.70
AE	AR	4	375.64
AE	AR	5	313.41
AE	AS	1	425.28
AE	AS	2	279.24
AE	AS	3	438.13
AE	AS	4	315.47
AE	AS	5	263.21
AE	AT	1	218.69
AE	AT	2	143.59
AE	AT	3	225.30
AE	AT	4	162.22
AE	AT	5	135.35
AF	AA	1	135.44
AF	AA	2	88.93
AF	AA	3	139.54
AF	AA	4	100.47
AF	AA	5	83.83
AF	AB	1	383.09
AF	AB	2	251.54
AF	AB	3	394.67
AF	AB	4	284.17
AF	AB	5	237.10
AF	AC	1	302.86
AF	AC	2	198.86
AF	AC	3	312.01
AF	AC	4	224.66
AF	AC	5	187.44
AF	AD	1	1414.08
AF	AD	2	928.48
AF	AD	3	1456.79
AF	AD	4	1048.94
AF	AD	5	875.17
AF	AE	1	1177.35
AF	AE	2	773.05
AF	AE	3	1212.92
AF	AE	4	873.34
AF	AE	5	728.66
AF	AG	1	282.82
AF	AG	2	185.70
AF	AG	3	291.36
AF	AG	4	209.79
AF	AG	5	175.03
AF	AH	1	81.27
AF	AH	2	53.36
AF	AH	3	83.72
AF	AH	4	60.28
AF	AH	5	50.30
AF	AI	1	191.55
AF	AI	2	125.77
AF	AI	3	197.33
AF	AI	4	142.09
AF	AI	5	118.55
AF	AJ	1	330.66
AF	AJ	2	217.11
AF	AJ	3	340.65
AF	AJ	4	245.28
AF	AJ	5	204.65
AF	AK	1	485.13
AF	AK	2	318.54
AF	AK	3	499.78
AF	AK	4	359.86
AF	AK	5	300.25
AF	AL	1	701.76
AF	AL	2	460.77
AF	AL	3	722.95
AF	AL	4	520.55
AF	AL	5	434.32
AF	AM	1	862.57
AF	AM	2	566.36
AF	AM	3	888.62
AF	AM	4	639.84
AF	AM	5	533.84
AF	AN	1	1350.75
AF	AN	2	886.90
AF	AN	3	1391.55
AF	AN	4	1001.97
AF	AN	5	835.98
AF	AO	1	1144.87
AF	AO	2	751.72
AF	AO	3	1179.45
AF	AO	4	849.25
AF	AO	5	708.56
AF	AP	1	860.28
AF	AP	2	564.86
AF	AP	3	886.27
AF	AP	4	638.15
AF	AP	5	532.43
AF	AQ	1	330.21
AF	AQ	2	216.82
AF	AQ	3	340.19
AF	AQ	4	244.95
AF	AQ	5	204.37
AF	AR	1	693.46
AF	AR	2	455.32
AF	AR	3	714.41
AF	AR	4	514.40
AF	AR	5	429.18
AF	AS	1	1019.35
AF	AS	2	669.30
AF	AS	3	1050.14
AF	AS	4	756.14
AF	AS	5	630.87
AF	AT	1	1129.39
AF	AT	2	741.56
AF	AT	3	1163.51
AF	AT	4	837.77
AF	AT	5	698.98
AG	AA	1	276.25
AG	AA	2	181.39
AG	AA	3	284.60
AG	AA	4	204.92
AG	AA	5	170.97
AG	AB	1	189.62
AG	AB	2	124.51
AG	AB	3	195.35
AG	AB	4	140.66
AG	AB	5	117.36
AG	AC	1	233.03
AG	AC	2	153.01
AG	AC	3	240.07
AG	AC	4	172.86
AG	AC	5	144.22
AG	AD	1	1131.26
AG	AD	2	742.79
AG	AD	3	1165.43
AG	AD	4	839.15
AG	AD	5	700.14
AG	AE	1	896.80
AG	AE	2	588.84
AG	AE	3	923.89
AG	AE	4	665.23
AG	AE	5	555.03
AG	AF	1	282.82
AG	AF	2	185.70
AG	AF	3	291.36
AG	AF	4	209.79
AG	AF	5	175.03
AG	AH	1	270.89
AG	AH	2	177.86
AG	AH	3	279.07
AG	AH	4	200.94
AG	AH	5	167.65
AG	AI	1	145.88
AG	AI	2	95.78
AG	AI	3	150.28
AG	AI	4	108.21
AG	AI	5	90.28
AG	AJ	1	108.36
AG	AJ	2	71.15
AG	AJ	3	111.63
AG	AJ	4	80.38
AG	AJ	5	67.06
AG	AK	1	351.00
AG	AK	2	230.46
AG	AK	3	361.60
AG	AK	4	260.36
AG	AK	5	217.23
AG	AL	1	453.44
AG	AL	2	297.73
AG	AL	3	467.13
AG	AL	4	336.35
AG	AL	5	280.63
AG	AM	1	583.90
AG	AM	2	383.39
AG	AM	3	601.54
AG	AM	4	433.13
AG	AM	5	361.38
AG	AN	1	1076.33
AG	AN	2	706.72
AG	AN	3	1108.84
AG	AN	4	798.41
AG	AN	5	666.14
AG	AO	1	862.42
AG	AO	2	566.26
AG	AO	3	888.47
AG	AO	4	639.73
AG	AO	5	533.75
AG	AP	1	580.69
AG	AP	2	381.28
AG	AP	3	598.23
AG	AP	4	430.75
AG	AP	5	359.39
AG	AQ	1	49.65
AG	AQ	2	32.60
AG	AQ	3	51.15
AG	AQ	4	36.83
AG	AQ	5	30.73
AG	AR	1	411.37
AG	AR	2	270.10
AG	AR	3	423.79
AG	AR	4	305.15
AG	AR	5	254.59
AG	AS	1	748.79
AG	AS	2	491.65
AG	AS	3	771.41
AG	AS	4	555.44
AG	AS	5	463.43
AG	AT	1	847.63
AG	AT	2	556.55
AG	AT	3	873.24
AG	AT	4	628.76
AG	AT	5	524.60
AH	AA	1	54.18
AH	AA	2	35.57
AH	AA	3	55.81
AH	AA	4	40.19
AH	AA	5	33.53
AH	AB	1	330.66
AH	AB	2	217.11
AH	AB	3	340.65
AH	AB	4	245.28
AH	AB	5	204.65
AH	AC	1	233.03
AH	AC	2	153.01
AH	AC	3	240.07
AH	AC	4	172.86
AH	AC	5	144.22
AH	AD	1	1392.90
AH	AD	2	914.58
AH	AD	3	1434.98
AH	AD	4	1033.24
AH	AD	5	862.07
AH	AE	1	1148.00
AH	AE	2	753.78
AH	AE	3	1182.68
AH	AE	4	851.57
AH	AE	5	710.50
AH	AF	1	81.27
AH	AF	2	53.36
AH	AF	3	83.72
AH	AF	4	60.28
AH	AF	5	50.30
AH	AG	1	270.89
AH	AG	2	177.86
AH	AG	3	279.07
AH	AG	4	200.94
AH	AG	5	167.65
AH	AI	1	145.88
AH	AI	2	95.78
AH	AI	3	150.28
AH	AI	4	108.21
AH	AI	5	90.28
AH	AJ	1	291.76
AH	AJ	2	191.57
AH	AJ	3	300.57
AH	AJ	4	216.42
AH	AJ	5	180.57
AH	AK	1	414.94
AH	AK	2	272.45
AH	AK	3	427.47
AH	AK	4	307.79
AH	AK	5	256.80
AH	AL	1	653.49
AH	AL	2	429.08
AH	AL	3	673.23
AH	AL	4	484.75
AH	AL	5	404.45
AH	AM	1	831.80
AH	AM	2	546.16
AH	AM	3	856.92
AH	AM	4	617.02
AH	AM	5	514.80
AH	AN	1	1347.19
AH	AN	2	884.56
AH	AN	3	1387.88
AH	AN	4	999.32
AH	AN	5	833.77
AH	AO	1	1120.73
AH	AO	2	735.87
AH	AO	3	1154.58
AH	AO	4	831.34
AH	AO	5	693.62
AH	AP	1	850.52
AH	AP	2	558.45
AH	AP	3	876.21
AH	AP	4	630.90
AH	AP	5	526.38
AH	AQ	1	312.65
AH	AQ	2	205.29
AH	AQ	3	322.10
AH	AQ	4	231.92
AH	AQ	5	193.50
AH	AR	1	679.03
AH	AR	2	445.85
AH	AR	3	699.55
AH	AR	4	503.70
AH	AR	5	420.25
AH	AS	1	1019.38
AH	AS	2	669.32
AH	AS	3	1050.17
AH	AS	4	756.16
AH	AS	5	630.89
AH	AT	1	1114.76
AH	AT	2	731.95
AH	AT	3	1148.43
AH	AT	4	826.91
AH	AT	5	689.92
AI	AA	1	135.44
AI	AA	2	88.93
AI	AA	3	139.54
AI	AA	4	100.47
AI	AA	5	83.83
AI	AB	1	191.55
AI	AB	2	125.77
AI	AB	3	197.33
AI	AB	4	142.09
AI	AB	5	118.55
AI	AC	1	135.44
AI	AC	2	88.93
AI	AC	3	139.54
AI	AC	4	100.47
AI	AC	5	83.83
AI	AD	1	1248.73
AI	AD	2	819.92
AI	AD	3	1286.45
AI	AD	4	926.29
AI	AD	5	772.84
AI	AE	1	1002.29
AI	AE	2	658.10
AI	AE	3	1032.56
AI	AE	4	743.48
AI	AE	5	620.32
AI	AF	1	191.55
AI	AF	2	125.77
AI	AF	3	197.33
AI	AF	4	142.09
AI	AF	5	118.55
AI	AG	1	145.88
AI	AG	2	95.78
AI	AG	3	150.28
AI	AG	4	108.21
AI	AG	5	90.28
AI	AH	1	145.88
AI	AH	2	95.78
AI	AH	3	150.28
AI	AH	4	108.21
AI	AH	5	90.28
AI	AJ	1	145.88
AI	AJ	2	95.78
AI	AJ	3	150.28
AI	AJ	4	108.21
AI	AJ	5	90.28
AI	AK	1	307.50
AI	AK	2	201.90
AI	AK	3	316.79
AI	AK	4	228.10
AI	AK	5	190.31
AI	AL	1	511.58
AI	AL	2	335.90
AI	AL	3	527.03
AI	AL	4	379.48
AI	AL	5	316.62
AI	AM	1	686.04
AI	AM	2	450.45
AI	AM	3	706.76
AI	AM	4	508.90
AI	AM	5	424.59
AI	AN	1	1212.14
AI	AN	2	795.89
AI	AN	3	1248.75
AI	AN	4	899.15
AI	AN	5	750.19
AI	AO	1	975.93
AI	AO	2	640.79
AI	AO	3	1005.41
AI	AO	4	723.93
AI	AO	5	604.00
AI	AP	1	712.84
AI	AP	2	468.05
AI	AP	3	734.37
AI	AP	4	528.77
AI	AP	5	441.18
AI	AQ	1	177.70
AI	AQ	2	116.67
AI	AQ	3	183.06
AI	AQ	4	131.81
AI	AQ	5	109.98
AI	AR	1	539.40
AI	AR	2	354.17
AI	AR	3	555.69
AI	AR	4	400.12
AI	AR	5	333.83
AI	AS	1	888.23
AI	AS	2	583.21
AI	AS	3	915.06
AI	AS	4	658.87
AI	AS	5	549.72
AI	AT	1	973.49
AI	AT	2	639.19
AI	AT	3	1002.90
AI	AT	4	722.12
AI	AT	5	602.49
AJ	AA	1	276.25
AJ	AA	2	181.39
AJ	AA	3	284.60
AJ	AA	4	204.92
AJ	AA	5	170.97
AJ	AB	1	81.27
AJ	AB	2	53.36
AJ	AB	3	83.72
AJ	AB	4	60.28
AJ	AB	5	50.30
AJ	AC	1	157.95
AJ	AC	2	103.71
AJ	AC	3	162.72
AJ	AC	4	117.17
AJ	AC	5	97.76
AJ	AD	1	1105.01
AJ	AD	2	725.55
AJ	AD	3	1138.39
AJ	AD	4	819.68
AJ	AD	5	683.89
AJ	AE	1	856.62
AJ	AE	2	562.46
AJ	AE	3	882.50
AJ	AE	4	635.43
AJ	AE	5	530.17
AJ	AF	1	330.66
AJ	AF	2	217.11
AJ	AF	3	340.65
AJ	AF	4	245.28
AJ	AF	5	204.65
AJ	AG	1	108.36
AJ	AG	2	71.15
AJ	AG	3	111.63
AJ	AG	4	80.38
AJ	AG	5	67.06
AJ	AH	1	291.76
AJ	AH	2	191.57
AJ	AH	3	300.57
AJ	AH	4	216.42
AJ	AH	5	180.57
AJ	AI	1	145.88
AJ	AI	2	95.78
AJ	AI	3	150.28
AJ	AI	4	108.21
AJ	AI	5	90.28
AJ	AK	1	243.93
AJ	AK	2	160.17
AJ	AK	3	251.30
AJ	AK	4	180.95
AJ	AK	5	150.97
AJ	AL	1	372.74
AJ	AL	2	244.74
AJ	AL	3	384.00
AJ	AL	4	276.49
AJ	AL	5	230.69
AJ	AM	1	540.35
AJ	AM	2	354.79
AJ	AM	3	556.67
AJ	AM	4	400.82
AJ	AM	5	334.42
AJ	AN	1	1079.91
AJ	AN	2	709.07
AJ	AN	3	1112.53
AJ	AN	4	801.06
AJ	AN	5	668.36
AJ	AO	1	831.51
AJ	AO	2	545.97
AJ	AO	3	856.62
AJ	AO	4	616.80
AJ	AO	5	514.62
AJ	AP	1	579.19
AJ	AP	2	380.30
AJ	AP	3	596.69
AJ	AP	4	429.64
AJ	AP	5	358.46
AJ	AQ	1	89.22
AJ	AQ	2	58.58
AJ	AQ	3	91.92
AJ	AQ	4	66.18
AJ	AQ	5	55.22
AJ	AR	1	404.19
AJ	AR	2	265.39
AJ	AR	3	416.40
AJ	AR	4	299.82
AJ	AR	5	250.15
AJ	AS	1	762.44
AJ	AS	2	500.62
AJ	AS	3	785.47
AJ	AS	4	565.57
AJ	AS	5	471.88
AJ	AT	1	833.81
AJ	AT	2	547.48
AJ	AT	3	859.00
AJ	AT	4	618.51
AJ	AT	5	516.05
AK	AA	1	370.66
AK	AA	2	243.37
AK	AA	3	381.86
AK	AA	4	274.95
AK	AA	5	229.40
AK	AB	1	164.75
AK	AB	2	108.17
AK	AB	3	169.73
AK	AB	4	122.21
AK	AB	5	101.96
AK	AC	1	182.44
AK	AC	2	119.79
AK	AC	3	187.95
AK	AC	4	135.33
AK	AC	5	112.91
AK	AD	1	1128.84
AK	AD	2	741.19
AK	AD	3	1162.94
AK	AD	4	837.36
AK	AD	5	698.64
AK	AE	1	858.28
AK	AE	2	563.55
AK	AE	3	884.21
AK	AE	4	636.66
AK	AE	5	531.19
AK	AF	1	485.13
AK	AF	2	318.54
AK	AF	3	499.78
AK	AF	4	359.86
AK	AF	5	300.25
AK	AG	1	351.00
AK	AG	2	230.46
AK	AG	3	361.60
AK	AG	4	260.36
AK	AG	5	217.23
AK	AH	1	414.94
AK	AH	2	272.45
AK	AH	3	427.47
AK	AH	4	307.79
AK	AH	5	256.80
AK	AI	1	307.50
AK	AI	2	201.90
AK	AI	3	316.79
AK	AI	4	228.10
AK	AI	5	190.31
AK	AJ	1	243.93
AK	AJ	2	160.17
AK	AJ	3	251.30
AK	AJ	4	180.95
AK	AJ	5	150.97
AL	AA	1	625.13
AL	AA	2	410.46
AL	AA	3	644.01
AL	AA	4	463.71
AL	AA	5	386.89
AL	AB	1	323.02
AL	AB	2	212.10
AL	AB	3	332.78
AL	AB	4	239.61
AL	AB	5	199.92
AL	AC	1	443.53
AL	AC	2	291.22
AL	AC	3	456.93
AL	AC	4	329.01
AL	AC	5	274.50
AL	AD	1	811.09
AL	AD	2	532.56
AL	AD	3	835.59
AL	AD	4	601.65
AL	AD	5	501.98
AL	AE	1	539.65
AL	AE	2	354.33
AL	AE	3	555.95
AL	AE	4	400.30
AL	AE	5	333.99
AL	AF	1	701.76
AL	AF	2	460.77
AL	AF	3	722.95
AL	AF	4	520.55
AL	AF	5	434.32
AL	AG	1	453.44
AL	AG	2	297.73
AL	AG	3	467.13
AL	AG	4	336.35
AL	AG	5	280.63
AL	AH	1	653.49
AL	AH	2	429.08
AL	AH	3	673.23
AL	AH	4	484.75
AL	AH	5	404.45
AL	AI	1	511.58
AL	AI	2	335.90
AL	AI	3	527.03
AL	AI	4	379.48
AL	AI	5	316.62
AL	AJ	1	372.74
AL	AJ	2	244.74
AL	AJ	3	384.00
AL	AJ	4	276.49
AL	AJ	5	230.69
AM	AA	1	815.15
AM	AA	2	535.23
AM	AA	3	839.77
AM	AA	4	604.67
AM	AA	5	504.50
AM	AB	1	520.26
AM	AB	2	341.60
AM	AB	3	535.97
AM	AB	4	385.92
AM	AB	5	321.99
AM	AC	1	654.06
AM	AC	2	429.46
AM	AC	3	673.82
AM	AC	4	485.17
AM	AC	5	404.80
AM	AD	1	572.99
AM	AD	2	376.23
AM	AD	3	590.30
AM	AD	4	425.04
AM	AD	5	354.62
AM	AE	1	316.28
AM	AE	2	207.67
AM	AE	3	325.83
AM	AE	4	234.61
AM	AE	5	195.74
AM	AF	1	862.57
AM	AF	2	566.36
AM	AF	3	888.62
AM	AF	4	639.84
AM	AF	5	533.84
AM	AG	1	583.90
AM	AG	2	383.39
AM	AG	3	601.54
AM	AG	4	433.13
AM	AG	5	361.38
AM	AH	1	831.80
AM	AH	2	546.16
AM	AH	3	856.92
AM	AH	4	617.02
AM	AH	5	514.80
AM	AI	1	686.04
AM	AI	2	450.45
AM	AI	3	706.76
AM	AI	4	508.90
AM	AI	5	424.59
AM	AJ	1	540.35
AM	AJ	2	354.79
AM	AJ	3	556.67
AM	AJ	4	400.82
AM	AJ	5	334.42
AN	AA	1	1347.53
AN	AA	2	884.79
AN	AA	3	1388.23
AN	AA	4	999.58
AN	AA	5	833.99
AN	AB	1	1089.68
AN	AB	2	715.48
AN	AB	3	1122.60
AN	AB	4	808.31
AN	AB	5	674.41
AN	AC	1	1223.63
AN	AC	2	803.44
AN	AC	3	1260.59
AN	AC	4	907.67
AN	AC	5	757.31
AN	AD	1	306.61
AN	AD	2	201.32
AN	AD	3	315.87
AN	AD	4	227.44
AN	AD	5	189.76
AN	AE	1	446.70
AN	AE	2	293.30
AN	AE	3	460.19
AN	AE	4	331.35
AN	AE	5	276.46
