AN	AG	2	182.92
AN	AG	3	175.94
AN	AG	4	164.88
AN	AG	5	191.05
AN	AH	1	241.50
AN	AH	2	422.10
AN	AH	3	406.00
AN	AH	4	380.48
AN	AH	5	440.86
AN	AI	1	263.47
AN	AI	2	460.50
AN	AI	3	442.93
AN	AI	4	415.09
AN	AI	5	480.96
AN	AJ	1	193.45
AN	AJ	2	338.12
AN	AJ	3	325.22
AN	AJ	4	304.78
AN	AJ	5	353.14
AO	AA	1	385.44
AO	AA	2	673.68
AO	AA	3	647.98
AO	AA	4	607.26
AO	AA	5	703.63
AO	AB	1	289.50
AO	AB	2	505.99
AO	AB	3	486.69
AO	AB	4	456.10
AO	AB	5	528.48
AO	AC	1	466.92
AO	AC	2	816.09
AO	AC	3	784.96
AO	AC	4	735.63
AO	AC	5	852.36
AO	AD	1	249.85
AO	AD	2	436.70
AO	AD	3	420.04
AO	AD	4	393.64
AO	AD	5	456.11
AO	AE	1	298.65
AO	AE	2	521.99
AO	AE	3	502.08
AO	AE	4	470.53
AO	AE	5	545.19
AO	AF	1	492.29
AO	AF	2	860.44
AO	AF	3	827.61
AO	AF	4	775.60
AO	AF	5	898.68
AO	AG	1	445.21
AO	AG	2	778.14
AO	AG	3	748.46
AO	AG	4	701.42
AO	AG	5	812.73
AO	AH	1	169.87
AO	AH	2	296.90
AO	AH	3	285.57
AO	AH	4	267.62
AO	AH	5	310.09
AO	AI	1	92.92
AO	AI	2	162.40
AO	AI	3	156.21
AO	AI	4	146.39
AO	AI	5	169.62
AO	AJ	1	164.92
AO	AJ	2	288.25
AO	AJ	3	277.26
AO	AJ	4	259.83
AO	AJ	5	301.06
AP	AA	1	393.25
AP	AA	2	687.32
AP	AA	3	661.10
AP	AA	4	619.56
AP	AA	5	717.87
AP	AB	1	307.19
AP	AB	2	536.92
AP	AB	3	516.44
AP	AB	4	483.98
AP	AB	5	560.78
AP	AC	1	492.48
AP	AC	2	860.76
AP	AC	3	827.92
AP	AC	4	775.89
AP	AC	5	899.02
AP	AD	1	281.92
AP	AD	2	492.75
AP	AD	3	473.95
AP	AD	4	444.16
AP	AD	5	514.65
AP	AE	1	360.53
AP	AE	2	630.14
AP	AE	3	606.10
AP	AE	4	568.01
AP	AE	5	658.15
AP	AF	1	512.91
AP	AF	2	896.47
AP	AF	3	862.27
AP	AF	4	808.08
AP	AF	5	936.32
AP	AG	1	464.02
AP	AG	2	811.03
AP	AG	3	780.09
AP	AG	4	731.06
AP	AG	5	847.07
AP	AH	1	223.35
AP	AH	2	390.37
AP	AH	3	375.48
AP	AH	4	351.88
AP	AH	5	407.72
AP	AI	1	103.09
AP	AI	2	180.18
AP	AI	3	173.31
AP	AI	4	162.42
AP	AI	5	188.19
AP	AJ	1	197.80
AP	AJ	2	345.72
AP	AJ	3	332.53
AP	AJ	4	311.63
AP	AJ	5	361.08
AQ	AA	1	28.83
AQ	AA	2	50.38
AQ	AA	3	48.46
AQ	AA	4	45.42
AQ	AA	5	52.62
AQ	AB	1	120.97
AQ	AB	2	211.43
AQ	AB	3	203.36
AQ	AB	4	190.58
AQ	AB	5	220.83
AQ	AC	1	119.70
AQ	AC	2	209.22
AQ	AC	3	201.24
AQ	AC	4	188.59
AQ	AC	5	218.52
AQ	AD	1	182.99
AQ	AD	2	319.84
AQ	AD	3	307.64
AQ	AD	4	288.30
AQ	AD	5	334.05
AQ	AE	1	601.85
AQ	AE	2	1051.93
AQ	AE	3	1011.80
AQ	AE	4	948.21
AQ	AE	5	1098.68
AQ	AF	1	112.29
AQ	AF	2	196.26
AQ	AF	3	188.78
AQ	AF	4	176.91
AQ	AF	5	204.99
AQ	AG	1	67.00
AQ	AG	2	117.11
AQ	AG	3	112.64
AQ	AG	4	105.56
AQ	AG	5	122.31
AQ	AH	1	296.74
AQ	AH	2	518.64
AQ	AH	3	498.86
AQ	AH	4	467.51
AQ	AH	5	541.70
AQ	AI	1	319.88
AQ	AI	2	559.09
AQ	AI	3	537.76
AQ	AI	4	503.97
AQ	AI	5	583.94
AQ	AJ	1	251.04
AQ	AJ	2	438.78
AQ	AJ	3	422.04
AQ	AJ	4	395.52
AQ	AJ	5	458.28
AR	AA	1	324.67
AR	AA	2	567.47
AR	AA	3	545.82
AR	AA	4	511.52
AR	AA	5	592.69
AR	AB	1	304.66
AR	AB	2	532.49
AR	AB	3	512.18
AR	AB	4	479.99
AR	AB	5	556.16
AR	AC	1	204.82
AR	AC	2	357.98
AR	AC	3	344.33
AR	AC	4	322.69
AR	AC	5	373.90
AR	AD	1	282.06
AR	AD	2	492.99
AR	AD	3	474.18
AR	AD	4	444.38
AR	AD	5	514.90
AR	AE	1	527.27
AR	AE	2	921.58
AR	AE	3	886.42
AR	AE	4	830.71
AR	AE	5	962.54
AR	AF	1	243.34
AR	AF	2	425.31
AR	AF	3	409.08
AR	AF	4	383.37
AR	AF	5	444.21
AR	AG	1	253.16
AR	AG	2	442.48
AR	AG	3	425.60
AR	AG	4	398.86
AR	AG	5	462.15
AR	AH	1	330.39
AR	AH	2	577.47
AR	AH	3	555.44
AR	AH	4	520.53
AR	AH	5	603.13
AR	AI	1	452.56
AR	AI	2	790.99
AR	AI	3	760.81
AR	AI	4	713.00
AR	AI	5	826.15
AR	AJ	1	355.50
AR	AJ	2	621.35
AR	AJ	3	597.65
AR	AJ	4	560.09
AR	AJ	5	648.97
AS	AA	1	513.08
AS	AA	2	896.77
AS	AA	3	862.56
AS	AA	4	808.36
AS	AA	5	936.63
AS	AB	1	409.17
AS	AB	2	715.16
AS	AB	3	687.88
AS	AB	4	644.65
AS	AB	5	746.94
AS	AC	1	549.27
AS	AC	2	960.02
AS	AC	3	923.40
AS	AC	4	865.37
AS	AC	5	1002.69
AS	AD	1	346.12
AS	AD	2	604.96
AS	AD	3	581.88
AS	AD	4	545.32
AS	AD	5	631.85
AS	AE	1	105.46
AS	AE	2	184.33
AS	AE	3	177.30
AS	AE	4	166.16
AS	AE	5	192.53
AS	AF	1	584.82
AS	AF	2	1022.16
AS	AF	3	983.17
AS	AF	4	921.38
AS	AF	5	1067.59
AS	AG	1	545.48
AS	AG	2	953.41
AS	AG	3	917.04
AS	AG	4	859.41
AS	AG	5	995.79
AS	AH	1	232.26
AS	AH	2	405.95
AS	AH	3	390.46
AS	AH	4	365.92
AS	AH	5	423.99
AS	AI	1	267.71
AS	AI	2	467.91
AS	AI	3	450.06
AS	AI	4	421.78
AS	AI	5	488.71
AS	AJ	1	283.94
AS	AJ	2	496.28
AS	AJ	3	477.35
AS	AJ	4	447.35
AS	AJ	5	518.34
AT	AA	1	181.74
AT	AA	2	317.65
AT	AA	3	305.53
AT	AA	4	286.33
AT	AA	5	331.77
AT	AB	1	77.96
AT	AB	2	136.26
AT	AB	3	131.07
AT	AB	4	122.83
AT	AB	5	142.32
AT	AC	1	240.89
AT	AC	2	421.03
AT	AC	3	404.96
AT	AC	4	379.52
AT	AC	5	439.74
AT	AD	1	25.57
AT	AD	2	44.70
AT	AD	3	42.99
AT	AD	4	40.29
AT	AD	5	46.69
AT	AE	1	409.22
AT	AE	2	715.25
AT	AE	3	687.96
AT	AE	4	644.73
AT	AE	5	747.04
AT	AF	1	267.76
AT	AF	2	468.00
AT	AF	3	450.15
AT	AF	4	421.86
AT	AF	5	488.80
AT	AG	1	222.45
AT	AG	2	388.80
AT	AG	3	373.97
AT	AG	4	350.47
AT	AG	5	406.08
AT	AH	1	101.73
AT	AH	2	177.80
AT	AH	3	171.01
AT	AH	4	160.27
AT	AH	5	185.70
AT	AI	1	154.08
AT	AI	2	269.30
AT	AI	3	259.03
AT	AI	4	242.75
AT	AI	5	281.27
AT	AJ	1	61.15
AT	AJ	2	106.88
AT	AJ	3	102.80
AT	AJ	4	96.34
AT	AJ	5	111.63
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	10.0	AA	AF
	2	30.0	AB	AG
	3	10.0	AC	AH
	4	10.0	AD	AI
	5	20.0	AE	AJ
;

