AC	AJ	3	99.18
AC	AJ	4	129.45
AC	AJ	5	107.58
AC	AK	1	48.77
AC	AK	2	46.17
AC	AK	3	41.80
AC	AK	4	54.56
AC	AK	5	45.34
AC	AL	1	25.41
AC	AL	2	24.05
AC	AL	3	21.78
AC	AL	4	28.43
AC	AL	5	23.62
AC	AM	1	88.58
AC	AM	2	83.85
AC	AM	3	75.92
AC	AM	4	99.09
AC	AM	5	82.35
AC	AN	1	124.14
AC	AN	2	117.51
AC	AN	3	106.40
AC	AN	4	138.87
AC	AN	5	115.41
AC	AO	1	84.70
AC	AO	2	80.17
AC	AO	3	72.59
AC	AO	4	94.75
AC	AO	5	78.75
AC	AP	1	93.87
AC	AP	2	88.85
AC	AP	3	80.45
AC	AP	4	105.01
AC	AP	5	87.27
AC	AQ	1	73.60
AC	AQ	2	69.67
AC	AQ	3	63.09
AC	AQ	4	82.34
AC	AQ	5	68.43
AC	AR	1	93.19
AC	AR	2	88.21
AC	AR	3	79.87
AC	AR	4	104.25
AC	AR	5	86.64
AC	AS	1	100.28
AC	AS	2	94.92
AC	AS	3	85.95
AC	AS	4	112.18
AC	AS	5	93.23
AC	AT	1	89.23
AC	AT	2	84.47
AC	AT	3	76.48
AC	AT	4	99.82
AC	AT	5	82.96
AD	AA	1	162.00
AD	AA	2	153.35
AD	AA	3	138.85
AD	AA	4	181.23
AD	AA	5	150.62
AD	AB	1	115.72
AD	AB	2	109.54
AD	AB	3	99.18
AD	AB	4	129.45
AD	AB	5	107.58
AD	AC	1	65.46
AD	AC	2	61.96
AD	AC	3	56.10
AD	AC	4	73.23
AD	AC	5	60.86
AD	AE	1	46.29
AD	AE	2	43.81
AD	AE	3	39.67
AD	AE	4	51.78
AD	AE	5	43.03
AD	AF	1	168.48
AD	AF	2	159.49
AD	AF	3	144.41
AD	AF	4	188.48
AD	AF	5	156.64
AD	AG	1	103.50
AD	AG	2	97.97
AD	AG	3	88.71
AD	AG	4	115.78
AD	AG	5	96.23
AD	AH	1	92.57
AD	AH	2	87.63
AD	AH	3	79.34
AD	AH	4	103.56
AD	AH	5	86.07
AD	AI	1	51.75
AD	AI	2	48.99
AD	AI	3	44.35
AD	AI	4	57.89
AD	AI	5	48.11
AD	AJ	1	83.44
AD	AJ	2	78.99
AD	AJ	3	71.52
AD	AJ	4	93.35
AD	AJ	5	77.58
AD	AK	1	31.20
AD	AK	2	29.53
AD	AK	3	26.74
AD	AK	4	34.90
AD	AK	5	29.01
AD	AL	1	47.70
AD	AL	2	45.15
AD	AL	3	40.88
AD	AL	4	53.36
AD	AL	5	44.34
AD	AM	1	36.33
AD	AM	2	34.39
AD	AM	3	31.14
AD	AM	4	40.64
AD	AM	5	33.78
AD	AN	1	58.69
AD	AN	2	55.55
AD	AN	3	50.30
AD	AN	4	65.65
AD	AN	5	54.56
AD	AO	1	37.52
AD	AO	2	35.51
AD	AO	3	32.16
AD	AO	4	41.97
AD	AO	5	34.88
AD	AP	1	128.23
AD	AP	2	121.38
AD	AP	3	109.90
AD	AP	4	143.44
AD	AP	5	119.22
AD	AQ	1	100.61
AD	AQ	2	95.24
AD	AQ	3	86.24
AD	AQ	4	112.55
AD	AQ	5	93.54
AD	AR	1	89.22
AD	AR	2	84.46
AD	AR	3	76.47
AD	AR	4	99.81
AD	AR	5	82.95
AD	AS	1	68.37
AD	AS	2	64.72
AD	AS	3	58.60
AD	AS	4	76.49
AD	AS	5	63.57
AD	AT	1	145.35
AD	AT	2	137.59
AD	AT	3	124.58
AD	AT	4	162.60
AD	AT	5	135.14
AE	AA	1	168.48
AE	AA	2	159.49
AE	AA	3	144.41
AE	AA	4	188.48
AE	AA	5	156.64
AE	AB	1	148.19
AE	AB	2	140.27
AE	AB	3	127.01
AE	AB	4	165.77
AE	AB	5	137.77
AE	AC	1	103.50
AE	AC	2	97.97
AE	AC	3	88.71
AE	AC	4	115.78
AE	AC	5	96.23
AE	AD	1	46.29
AE	AD	2	43.81
AE	AD	3	39.67
AE	AD	4	51.78
AE	AD	5	43.03
AE	AF	1	162.00
AE	AF	2	153.35
AE	AF	3	138.85
AE	AF	4	181.23
AE	AF	5	150.62
AE	AG	1	130.92
AE	AG	2	123.93
AE	AG	3	112.21
AE	AG	4	146.45
AE	AG	5	121.72
AE	AH	1	103.50
AE	AH	2	97.97
AE	AH	3	88.71
AE	AH	4	115.78
AE	AH	5	96.23
AE	AI	1	51.75
AE	AI	2	48.99
AE	AI	3	44.35
AE	AI	4	57.89
AE	AI	5	48.11
AE	AJ	1	115.72
AE	AJ	2	109.54
AE	AJ	3	99.18
AE	AJ	4	129.45
AE	AJ	5	107.58
AE	AK	1	55.74
AE	AK	2	52.77
AE	AK	3	47.78
AE	AK	4	62.36
AE	AK	5	51.83
AE	AL	1	91.52
AE	AL	2	86.63
AE	AL	3	78.44
AE	AL	4	102.38
AE	AL	5	85.09
AE	AM	1	66.62
AE	AM	2	63.07
AE	AM	3	57.10
AE	AM	4	74.53
AE	AM	5	61.94
AE	AN	1	43.01
AE	AN	2	40.72
AE	AN	3	36.87
AE	AN	4	48.12
AE	AN	5	39.99
AE	AO	1	21.63
AE	AO	2	20.47
AE	AO	3	18.54
AE	AO	4	24.20
AE	AO	5	20.11
AE	AP	1	136.49
AE	AP	2	129.20
AE	AP	3	116.99
AE	AP	4	152.69
AE	AP	5	126.90
AE	AQ	1	109.30
AE	AQ	2	103.46
AE	AQ	3	93.68
AE	AQ	4	122.27
AE	AQ	5	101.62
AE	AR	1	79.50
AE	AR	2	75.26
AE	AR	3	68.14
AE	AR	4	88.94
AE	AR	5	73.92
AE	AS	1	103.49
AE	AS	2	97.97
AE	AS	3	88.70
AE	AS	4	115.77
AE	AS	5	96.22
AE	AT	1	167.93
AE	AT	2	158.96
AE	AT	3	143.93
AE	AT	4	187.86
AE	AT	5	156.13
AF	AA	1	46.29
AF	AA	2	43.81
AF	AA	3	39.67
AF	AA	4	51.78
AF	AA	5	43.03
AF	AB	1	134.95
AF	AB	2	127.74
AF	AB	3	115.66
AF	AB	4	150.96
AF	AB	5	125.46
AF	AC	1	148.19
AF	AC	2	140.27
AF	AC	3	127.01
AF	AC	4	165.77
AF	AC	5	137.77
AF	AD	1	168.48
AF	AD	2	159.49
AF	AD	3	144.41
AF	AD	4	188.48
AF	AD	5	156.64
AF	AE	1	162.00
AF	AE	2	153.35
AF	AE	3	138.85
AF	AE	4	181.23
AF	AE	5	150.62
AF	AG	1	115.72
AF	AG	2	109.54
AF	AG	3	99.18
AF	AG	4	129.45
AF	AG	5	107.58
AF	AH	1	83.44
AF	AH	2	78.99
AF	AH	3	71.52
AF	AH	4	93.35
AF	AH	5	77.58
AF	AI	1	118.01
AF	AI	2	111.70
AF	AI	3	101.14
AF	AI	4	132.01
AF	AI	5	109.71
AF	AJ	1	249.26
AF	AJ	2	235.95
AF	AJ	3	213.64
AF	AJ	4	278.84
AF	AJ	5	231.74
AF	AK	1	138.72
AF	AK	2	131.31
AF	AK	3	118.90
AF	AK	4	155.18
AF	AK	5	128.97
AF	AL	1	166.66
AF	AL	2	157.76
AF	AL	3	142.85
AF	AL	4	186.44
AF	AL	5	154.95
AF	AM	1	204.81
AF	AM	2	193.87
AF	AM	3	175.54
AF	AM	4	229.11
AF	AM	5	190.42
AF	AN	1	204.69
AF	AN	2	193.76
AF	AN	3	175.44
AF	AN	4	228.98
AF	AN	5	190.31
AF	AO	1	145.29
AF	AO	2	137.53
AF	AO	3	124.53
AF	AO	4	162.53
AF	AO	5	135.08
AF	AP	1	57.70
AF	AP	2	54.62
AF	AP	3	49.45
AF	AP	4	64.54
AF	AP	5	53.64
AF	AQ	1	74.91
AF	AQ	2	70.91
AF	AQ	3	64.21
AF	AQ	4	83.80
AF	AQ	5	69.65
AF	AR	1	82.86
AF	AR	2	78.44
AF	AR	3	71.02
AF	AR	4	92.70
AF	AR	5	77.04
AF	AS	1	233.28
AF	AS	2	220.82
AF	AS	3	199.95
AF	AS	4	260.96
AF	AS	5	216.89
AF	AT	1	103.07
AF	AT	2	97.57
AF	AT	3	88.34
AF	AT	4	115.30
AF	AT	5	95.83
AG	AA	1	83.44
AG	AA	2	78.99
AG	AA	3	71.52
AG	AA	4	93.35
AG	AA	5	77.58
AG	AB	1	23.14
AG	AB	2	21.91
AG	AB	3	19.84
AG	AB	4	25.89
AG	AB	5	21.52
AG	AC	1	46.29
AG	AC	2	43.81
AG	AC	3	39.67
AG	AC	4	51.78
AG	AC	5	43.03
AG	AD	1	103.50
AG	AD	2	97.97
AG	AD	3	88.71
AG	AD	4	115.78
AG	AD	5	96.23
AG	AE	1	130.92
AG	AE	2	123.93
AG	AE	3	112.21
AG	AE	4	146.45
AG	AE	5	121.72
AG	AF	1	115.72
AG	AF	2	109.54
AG	AF	3	99.18
AG	AF	4	129.45
AG	AF	5	107.58
AG	AH	1	46.29
AG	AH	2	43.81
AG	AH	3	39.67
AG	AH	4	51.78
AG	AH	5	43.03
AG	AI	1	83.44
AG	AI	2	78.99
AG	AI	3	71.52
AG	AI	4	93.35
AG	AI	5	77.58
AG	AJ	1	162.00
AG	AJ	2	153.35
AG	AJ	3	138.85
AG	AJ	4	181.23
AG	AJ	5	150.62
AG	AK	1	76.92
AG	AK	2	72.82
AG	AK	3	65.93
AG	AK	4	86.05
AG	AK	5	71.52
AG	AL	1	71.54
AG	AL	2	67.72
AG	AL	3	61.32
AG	AL	4	80.03
AG	AL	5	66.51
AG	AM	1	132.26
AG	AM	2	125.19
AG	AM	3	113.36
AG	AM	4	147.95
AG	AM	5	122.96
AG	AN	1	160.56
AG	AN	2	151.99
AG	AN	3	137.62
AG	AN	4	179.62
AG	AN	5	149.28
AG	AO	1	109.54
AG	AO	2	103.69
AG	AO	3	93.89
AG	AO	4	122.54
AG	AO	5	101.85
AG	AP	1	58.04
AG	AP	2	54.94
AG	AP	3	49.74
AG	AP	4	64.92
AG	AP	5	53.96
AG	AQ	1	50.36
AG	AQ	2	47.67
AG	AQ	3	43.17
AG	AQ	4	56.34
AG	AQ	5	46.82
AG	AR	1	88.14
AG	AR	2	83.43
AG	AR	3	75.55
AG	AR	4	98.60
AG	AR	5	81.95
AG	AS	1	146.54
AG	AS	2	138.71
AG	AS	3	125.60
AG	AS	4	163.93
AG	AS	5	136.24
AG	AT	1	43.24
AG	AT	2	40.93
AG	AT	3	37.06
AG	AT	4	48.37
AG	AT	5	40.20
AH	AA	1	69.43
AH	AA	2	65.72
AH	AA	3	59.51
AH	AA	4	77.67
AH	AA	5	64.55
AH	AB	1	69.43
AH	AB	2	65.72
AH	AB	3	59.51
AH	AB	4	77.67
AH	AB	5	64.55
AH	AC	1	65.46
AH	AC	2	61.96
AH	AC	3	56.10
AH	AC	4	73.23
AH	AC	5	60.86
AH	AD	1	92.57
AH	AD	2	87.63
AH	AD	3	79.34
AH	AD	4	103.56
AH	AD	5	86.07
AH	AE	1	103.50
AH	AE	2	97.97
AH	AE	3	88.71
AH	AE	4	115.78
AH	AE	5	96.23
AH	AF	1	83.44
AH	AF	2	78.99
AH	AF	3	71.52
AH	AF	4	93.35
AH	AF	5	77.58
AH	AG	1	46.29
AH	AG	2	43.81
AH	AG	3	39.67
AH	AG	4	51.78
AH	AG	5	43.03
AH	AI	1	51.75
AH	AI	2	48.99
AH	AI	3	44.35
AH	AI	4	57.89
AH	AI	5	48.11
AH	AJ	1	168.48
AH	AJ	2	159.49
AH	AJ	3	144.41
AH	AJ	4	188.48
AH	AJ	5	156.64
AH	AK	1	61.37
AH	AK	2	58.10
AH	AK	3	52.60
AH	AK	4	68.66
AH	AK	5	57.06
AH	AL	1	83.27
AH	AL	2	78.82
AH	AL	3	71.37
AH	AL	4	93.15
AH	AL	5	77.42
AH	AM	1	127.77
AH	AM	2	120.95
AH	AM	3	109.51
AH	AM	4	142.93
AH	AM	5	118.79
AH	AN	1	141.07
AH	AN	2	133.54
AH	AN	3	120.92
AH	AN	4	157.82
AH	AN	5	131.16
AH	AO	1	82.31
AH	AO	2	77.92
AH	AO	3	70.55
AH	AO	4	92.08
AH	AO	5	76.53
AH	AP	1	35.66
AH	AP	2	33.75
AH	AP	3	30.56
AH	AP	4	39.89
AH	AP	5	33.15
AH	AQ	1	8.69
AH	AQ	2	8.23
AH	AQ	3	7.45
AH	AQ	4	9.72
AH	AQ	5	8.08
AH	AR	1	42.95
AH	AR	2	40.66
AH	AR	3	36.81
AH	AR	4	48.05
AH	AR	5	39.93
AH	AS	1	152.40
AH	AS	2	144.26
AH	AS	3	130.62
AH	AS	4	170.48
AH	AS	5	141.69
AH	AT	1	68.24
AH	AT	2	64.60
AH	AT	3	58.49
AH	AT	4	76.34
AH	AT	5	63.45
AI	AA	1	118.01
AI	AA	2	111.70
AI	AA	3	101.14
AI	AA	4	132.01
AI	AA	5	109.71
AI	AB	1	103.50
AI	AB	2	97.97
AI	AB	3	88.71
AI	AB	4	115.78
AI	AB	5	96.23
AI	AC	1	69.43
AI	AC	2	65.72
AI	AC	3	59.51
AI	AC	4	77.67
AI	AC	5	64.55
AI	AD	1	51.75
AI	AD	2	48.99
AI	AD	3	44.35
AI	AD	4	57.89
AI	AD	5	48.11
AI	AE	1	51.75
AI	AE	2	48.99
AI	AE	3	44.35
AI	AE	4	57.89
AI	AE	5	48.11
AI	AF	1	118.01
AI	AF	2	111.70
AI	AF	3	101.14
AI	AF	4	132.01
AI	AF	5	109.71
AI	AG	1	83.44
AI	AG	2	78.99
AI	AG	3	71.52
AI	AG	4	93.35
AI	AG	5	77.58
AI	AH	1	51.75
AI	AH	2	48.99
AI	AH	3	44.35
AI	AH	4	57.89
AI	AH	5	48.11
AI	AJ	1	134.95
AI	AJ	2	127.74
AI	AJ	3	115.66
AI	AJ	4	150.96
AI	AJ	5	125.46
AI	AK	1	27.55
AI	AK	2	26.08
AI	AK	3	23.61
AI	AK	4	30.82
AI	AK	5	25.61
AI	AL	1	70.55
AI	AL	2	66.78
AI	AL	3	60.47
AI	AL	4	78.92
AI	AL	5	65.59
AI	AM	1	87.77
AI	AM	2	83.09
AI	AM	3	75.23
AI	AM	4	98.19
AI	AM	5	81.61
AI	AN	1	90.54
AI	AN	2	85.71
AI	AN	3	77.60
AI	AN	4	101.29
AI	AN	5	84.18
AI	AO	1	30.72
AI	AO	2	29.08
AI	AO	3	26.33
AI	AO	4	34.36
AI	AO	5	28.56
AI	AP	1	85.28
AI	AP	2	80.73
AI	AP	3	73.09
AI	AP	4	95.40
AI	AP	5	79.29
AI	AQ	1	57.73
AI	AQ	2	54.65
AI	AQ	3	49.48
AI	AQ	4	64.59
AI	AQ	5	53.68
AI	AR	1	37.48
AI	AR	2	35.48
AI	AR	3	32.12
AI	AR	4	41.93
AI	AR	5	34.85
AI	AS	1	119.54
AI	AS	2	113.15
AI	AS	3	102.46
AI	AS	4	133.72
AI	AS	5	111.14
AI	AT	1	117.26
AI	AT	2	111.00
AI	AT	3	100.51
AI	AT	4	131.18
AI	AT	5	109.02
AJ	AA	1	236.01
AJ	AA	2	223.41
AJ	AA	3	202.29
AJ	AA	4	264.02
AJ	AA	5	219.43
AJ	AB	1	163.65
AJ	AB	2	154.91
AJ	AB	3	140.26
AJ	AB	4	183.07
AJ	AB	5	152.15
AJ	AC	1	115.72
AJ	AC	2	109.54
AJ	AC	3	99.18
AJ	AC	4	129.45
AJ	AC	5	107.58
AJ	AD	1	83.44
AJ	AD	2	78.99
AJ	AD	3	71.52
AJ	AD	4	93.35
AJ	AD	5	77.58
AJ	AE	1	115.72
AJ	AE	2	109.54
AJ	AE	3	99.18
AJ	AE	4	129.45
AJ	AE	5	107.58
AJ	AF	1	249.26
AJ	AF	2	235.95
AJ	AF	3	213.64
AJ	AF	4	278.84
AJ	AF	5	231.74
AJ	AG	1	162.00
AJ	AG	2	153.35
AJ	AG	3	138.85
AJ	AG	4	181.23
AJ	AG	5	150.62
AJ	AH	1	168.48
AJ	AH	2	159.49
AJ	AH	3	144.41
AJ	AH	4	188.48
AJ	AH	5	156.64
AJ	AI	1	134.95
AJ	AI	2	127.74
AJ	AI	3	115.66
AJ	AI	4	150.96
AJ	AI	5	125.46
AJ	AK	1	110.80
AJ	AK	2	104.88
AJ	AK	3	94.97
AJ	AK	4	123.95
AJ	AK	5	103.02
AJ	AL	1	90.62
AJ	AL	2	85.78
AJ	AL	3	77.67
AJ	AL	4	101.37
AJ	AL	5	84.25
AJ	AM	1	49.79
AJ	AM	2	47.13
AJ	AM	3	42.67
AJ	AM	4	55.70
AJ	AM	5	46.29
AJ	AN	1	90.71
AJ	AN	2	85.86
AJ	AN	3	77.74
AJ	AN	4	101.47
AJ	AN	5	84.33
AJ	AO	1	117.70
AJ	AO	2	111.42
AJ	AO	3	100.88
AJ	AO	4	131.67
AJ	AO	5	109.43
AJ	AP	1	202.89
AJ	AP	2	192.06
AJ	AP	3	173.90
AJ	AP	4	226.97
AJ	AP	5	188.63
AJ	AQ	1	177.11
AJ	AQ	2	167.65
AJ	AQ	3	151.80
AJ	AQ	4	198.12
AJ	AQ	5	164.66
AJ	AR	1	172.39
AJ	AR	2	163.18
AJ	AR	3	147.76
AJ	AR	4	192.85
AJ	AR	5	160.28
AJ	AS	1	16.09
AJ	AS	2	15.23
AJ	AS	3	13.79
AJ	AS	4	18.00
AJ	AS	5	14.96
AJ	AT	1	204.80
AJ	AT	2	193.86
AJ	AT	3	175.53
AJ	AT	4	229.10
AJ	AT	5	190.40
AK	AA	1	130.80
AK	AA	2	123.82
AK	AA	3	112.11
AK	AA	4	146.32
AK	AA	5	121.61
AK	AB	1	92.73
AK	AB	2	87.78
AK	AB	3	79.48
AK	AB	4	103.74
AK	AB	5	86.22
AK	AC	1	48.77
AK	AC	2	46.17
AK	AC	3	41.80
AK	AC	4	54.56
AK	AC	5	45.34
AK	AD	1	31.20
AK	AD	2	29.53
AK	AD	3	26.74
AK	AD	4	34.90
AK	AD	5	29.01
AK	AE	1	55.74
AK	AE	2	52.77
AK	AE	3	47.78
AK	AE	4	62.36
AK	AE	5	51.83
AK	AF	1	138.72
AK	AF	2	131.31
AK	AF	3	118.90
AK	AF	4	155.18
AK	AF	5	128.97
AK	AG	1	76.92
AK	AG	2	72.82
AK	AG	3	65.93
AK	AG	4	86.05
AK	AG	5	71.52
AK	AH	1	61.37
AK	AH	2	58.10
AK	AH	3	52.60
AK	AH	4	68.66
AK	AH	5	57.06
AK	AI	1	27.55
AK	AI	2	26.08
AK	AI	3	23.61
AK	AI	4	30.82
AK	AI	5	25.61
AK	AJ	1	110.80
AK	AJ	2	104.88
AK	AJ	3	94.97
AK	AJ	4	123.95
AK	AJ	5	103.02
AL	AA	1	147.23
AL	AA	2	139.37
AL	AA	3	126.19
AL	AA	4	164.70
AL	AA	5	136.88
AL	AB	1	76.26
AL	AB	2	72.19
AL	AB	3	65.37
AL	AB	4	85.31
AL	AB	5	70.91
AL	AC	1	25.41
AL	AC	2	24.05
AL	AC	3	21.78
AL	AC	4	28.43
AL	AC	5	23.62
AL	AD	1	47.70
AL	AD	2	45.15
AL	AD	3	40.88
AL	AD	4	53.36
AL	AD	5	44.34
AL	AE	1	91.52
AL	AE	2	86.63
AL	AE	3	78.44
AL	AE	4	102.38
AL	AE	5	85.09
AL	AF	1	166.66
AL	AF	2	157.76
AL	AF	3	142.85
AL	AF	4	186.44
AL	AF	5	154.95
AL	AG	1	71.54
AL	AG	2	67.72
AL	AG	3	61.32
AL	AG	4	80.03
AL	AG	5	66.51
AL	AH	1	83.27
AL	AH	2	78.82
AL	AH	3	71.37
AL	AH	4	93.15
AL	AH	5	77.42
AL	AI	1	70.55
AL	AI	2	66.78
AL	AI	3	60.47
AL	AI	4	78.92
AL	AI	5	65.59
AL	AJ	1	90.62
AL	AJ	2	85.78
AL	AJ	3	77.67
AL	AJ	4	101.37
AL	AJ	5	84.25
AM	AA	1	197.05
AM	AA	2	186.52
AM	AA	3	168.89
AM	AA	4	220.43
AM	AA	5	183.20
AM	AB	1	140.29
AM	AB	2	132.80
AM	AB	3	120.24
AM	AB	4	156.94
AM	AB	5	130.43
AM	AC	1	88.58
AM	AC	2	83.85
AM	AC	3	75.92
AM	AC	4	99.09
AM	AC	5	82.35
AM	AD	1	36.33
AM	AD	2	34.39
AM	AD	3	31.14
AM	AD	4	40.64
AM	AD	5	33.78
AM	AE	1	66.62
AM	AE	2	63.07
AM	AE	3	57.10
AM	AE	4	74.53
AM	AE	5	61.94
AM	AF	1	204.81
AM	AF	2	193.87
AM	AF	3	175.54
AM	AF	4	229.11
AM	AF	5	190.42
AM	AG	1	132.26
AM	AG	2	125.19
AM	AG	3	113.36
AM	AG	4	147.95
AM	AG	5	122.96
AM	AH	1	127.77
AM	AH	2	120.95
AM	AH	3	109.51
AM	AH	4	142.93
AM	AH	5	118.79
AM	AI	1	87.77
AM	AI	2	83.09
AM	AI	3	75.23
AM	AI	4	98.19
AM	AI	5	81.61
AM	AJ	1	49.79
AM	AJ	2	47.13
AM	AJ	3	42.67
AM	AJ	4	55.70
AM	AJ	5	46.29
AN	AA	1	208.55
AN	AA	2	197.41
AN	AA	3	178.75
AN	AA	4	233.30
AN	AA	5	193.89
AN	AB	1	174.15
AN	AB	2	164.85
AN	AB	3	149.26
AN	AB	4	194.81
AN	AB	5	161.91
AN	AC	1	124.14
AN	AC	2	117.51
AN	AC	3	106.40
AN	AC	4	138.87
AN	AC	5	115.41
AN	AD	1	58.69
AN	AD	2	55.55
AN	AD	3	50.30
AN	AD	4	65.65
AN	AD	5	54.56
AN	AE	1	43.01
AN	AE	2	40.72
AN	AE	3	36.87
AN	AE	4	48.12
AN	AE	5	39.99
AN	AF	1	204.69
AN	AF	2	193.76
AN	AF	3	175.44
AN	AF	4	228.98
AN	AF	5	190.31
AN	AG	1	160.56
AN	AG	2	151.99
AN	AG	3	137.62
AN	AG	4	179.62
