AB	AL	1	260.48
AB	AL	2	208.10
AB	AL	3	282.08
AB	AL	4	195.55
AB	AL	5	292.18
AB	AM	1	164.51
AB	AM	2	131.42
AB	AM	3	178.15
AB	AM	4	123.50
AB	AM	5	184.53
AB	AN	1	368.21
AB	AN	2	294.16
AB	AN	3	398.75
AB	AN	4	276.43
AB	AN	5	413.02
AB	AO	1	435.12
AB	AO	2	347.62
AB	AO	3	471.20
AB	AO	4	326.66
AB	AO	5	488.07
AB	AP	1	507.50
AB	AP	2	405.44
AB	AP	3	549.59
AB	AP	4	381.01
AB	AP	5	569.26
AB	AQ	1	270.49
AB	AQ	2	216.10
AB	AQ	3	292.92
AB	AQ	4	203.07
AB	AQ	5	303.41
AB	AR	1	95.57
AB	AR	2	76.35
AB	AR	3	103.50
AB	AR	4	71.75
AB	AR	5	107.20
AB	AS	1	271.65
AB	AS	2	217.02
AB	AS	3	294.17
AB	AS	4	203.94
AB	AS	5	304.71
AB	AT	1	243.85
AB	AT	2	194.81
AB	AT	3	264.07
AB	AT	4	183.07
AB	AT	5	273.52
AC	AA	1	207.11
AC	AA	2	165.46
AC	AA	3	224.29
AC	AA	4	155.49
AC	AA	5	232.32
AC	AB	1	267.01
AC	AB	2	213.32
AC	AB	3	289.16
AC	AB	4	200.46
AC	AB	5	299.51
AC	AD	1	310.08
AC	AD	2	247.72
AC	AD	3	335.79
AC	AD	4	232.79
AC	AD	5	347.81
AC	AE	1	862.06
AC	AE	2	688.70
AC	AE	3	933.55
AC	AE	4	647.19
AC	AE	5	966.97
AC	AF	1	62.02
AC	AF	2	49.54
AC	AF	3	67.16
AC	AF	4	46.56
AC	AF	5	69.56
AC	AG	1	554.68
AC	AG	2	443.14
AC	AG	3	600.68
AC	AG	4	416.43
AC	AG	5	622.18
AC	AH	1	430.00
AC	AH	2	343.53
AC	AH	3	465.66
AC	AH	4	322.82
AC	AH	5	482.33
AC	AI	1	433.08
AC	AI	2	345.99
AC	AI	3	469.00
AC	AI	4	325.14
AC	AI	5	485.79
AC	AJ	1	684.98
AC	AJ	2	547.23
AC	AJ	3	741.78
AC	AJ	4	514.25
AC	AJ	5	768.34
AC	AK	1	550.70
AC	AK	2	439.96
AC	AK	3	596.37
AC	AK	4	413.44
AC	AK	5	617.72
AC	AL	1	526.88
AC	AL	2	420.93
AC	AL	3	570.58
AC	AL	4	395.56
AC	AL	5	591.00
AC	AM	1	404.44
AC	AM	2	323.11
AC	AM	3	437.98
AC	AM	4	303.63
AC	AM	5	453.66
AC	AN	1	523.48
AC	AN	2	418.21
AC	AN	3	566.89
AC	AN	4	393.00
AC	AN	5	587.18
AC	AO	1	291.35
AC	AO	2	232.76
AC	AO	3	315.51
AC	AO	4	218.73
AC	AO	5	326.81
AC	AP	1	688.62
AC	AP	2	550.14
AC	AP	3	745.73
AC	AP	4	516.98
AC	AP	5	772.43
AC	AQ	1	123.88
AC	AQ	2	98.96
AC	AQ	3	134.15
AC	AQ	4	93.00
AC	AQ	5	138.95
AC	AR	1	189.90
AC	AR	2	151.72
AC	AR	3	205.65
AC	AR	4	142.57
AC	AR	5	213.02
AC	AS	1	538.05
AC	AS	2	429.85
AC	AS	3	582.67
AC	AS	4	403.94
AC	AS	5	603.53
AC	AT	1	322.45
AC	AT	2	257.61
AC	AT	3	349.19
AC	AT	4	242.08
AC	AT	5	361.69
AD	AA	1	243.24
AD	AA	2	194.33
AD	AA	3	263.42
AD	AA	4	182.61
AD	AA	5	272.85
AD	AB	1	100.29
AD	AB	2	80.12
AD	AB	3	108.61
AD	AB	4	75.29
AD	AB	5	112.50
AD	AC	1	310.08
AD	AC	2	247.72
AD	AC	3	335.79
AD	AC	4	232.79
AD	AC	5	347.81
AD	AE	1	597.06
AD	AE	2	476.99
AD	AE	3	646.58
AD	AE	4	448.24
AD	AE	5	669.72
AD	AF	1	350.81
AD	AF	2	280.26
AD	AF	3	379.90
AD	AF	4	263.37
AD	AF	5	393.50
AD	AG	1	255.70
AD	AG	2	204.28
AD	AG	3	276.90
AD	AG	4	191.96
AD	AG	5	286.81
AD	AH	1	121.62
AD	AH	2	97.16
AD	AH	3	131.71
AD	AH	4	91.31
AD	AH	5	136.42
AD	AI	1	138.67
AD	AI	2	110.78
AD	AI	3	150.17
AD	AI	4	104.11
AD	AI	5	155.55
AD	AJ	1	451.48
AD	AJ	2	360.69
AD	AJ	3	488.92
AD	AJ	4	338.95
AD	AJ	5	506.42
AD	AK	1	244.16
AD	AK	2	195.06
AD	AK	3	264.40
AD	AK	4	183.30
AD	AK	5	273.87
AD	AL	1	261.45
AD	AL	2	208.87
AD	AL	3	283.13
AD	AL	4	196.28
AD	AL	5	293.27
AD	AM	1	95.42
AD	AM	2	76.23
AD	AM	3	103.34
AD	AM	4	71.64
AD	AM	5	107.03
AD	AN	1	268.24
AD	AN	2	214.30
AD	AN	3	290.49
AD	AN	4	201.38
AD	AN	5	300.89
AD	AO	1	403.41
AD	AO	2	322.28
AD	AO	3	436.86
AD	AO	4	302.86
AD	AO	5	452.50
AD	AP	1	412.26
AD	AP	2	329.36
AD	AP	3	446.45
AD	AP	4	309.51
AD	AP	5	462.43
AD	AQ	1	346.41
AD	AQ	2	276.75
AD	AQ	3	375.14
AD	AQ	4	260.07
AD	AQ	5	388.57
AD	AR	1	121.19
AD	AR	2	96.82
AD	AR	3	131.24
AD	AR	4	90.98
AD	AR	5	135.94
AD	AS	1	252.78
AD	AS	2	201.95
AD	AS	3	273.75
AD	AS	4	189.78
AD	AS	5	283.55
AD	AT	1	343.95
AD	AT	2	274.78
AD	AT	3	372.47
AD	AT	4	258.22
AD	AT	5	385.81
AE	AA	1	839.98
AE	AA	2	671.06
AE	AA	3	909.64
AE	AA	4	630.62
AE	AA	5	942.21
AE	AB	1	693.35
AE	AB	2	553.92
AE	AB	3	750.85
AE	AB	4	520.53
AE	AB	5	777.73
AE	AC	1	862.06
AE	AC	2	688.70
AE	AC	3	933.55
AE	AC	4	647.19
AE	AC	5	966.97
AE	AD	1	597.06
AE	AD	2	476.99
AE	AD	3	646.58
AE	AD	4	448.24
AE	AD	5	669.72
AE	AF	1	917.42
AE	AF	2	732.93
AE	AF	3	993.50
AE	AF	4	688.75
AE	AF	5	1029.07
AE	AG	1	523.96
AE	AG	2	418.59
AE	AG	3	567.41
AE	AG	4	393.36
AE	AG	5	587.73
AE	AH	1	526.50
AE	AH	2	420.62
AE	AH	3	570.16
AE	AH	4	395.27
AE	AH	5	590.57
AE	AI	1	567.86
AE	AI	2	453.66
AE	AI	3	614.95
AE	AI	4	426.32
AE	AI	5	636.96
AE	AJ	1	755.62
AE	AJ	2	603.67
AE	AJ	3	818.28
AE	AJ	4	567.28
AE	AJ	5	847.58
AE	AK	1	483.73
AE	AK	2	386.45
AE	AK	3	523.84
AE	AK	4	363.16
AE	AK	5	542.60
AE	AL	1	626.63
AE	AL	2	500.61
AE	AL	3	678.59
AE	AL	4	470.44
AE	AL	5	702.88
AE	AM	1	538.03
AE	AM	2	429.83
AE	AM	3	582.64
AE	AM	4	403.92
AE	AM	5	603.50
AE	AN	1	339.53
AE	AN	2	271.25
AE	AN	3	367.68
AE	AN	4	254.90
AE	AN	5	380.84
AE	AO	1	753.33
AE	AO	2	601.83
AE	AO	3	815.80
AE	AO	4	565.56
AE	AO	5	845.00
AE	AP	1	186.38
AE	AP	2	148.90
AE	AP	3	201.84
AE	AP	4	139.92
AE	AP	5	209.06
AE	AQ	1	933.27
AE	AQ	2	745.59
AE	AQ	3	1010.67
AE	AQ	4	700.65
AE	AQ	5	1046.85
AE	AR	1	702.30
AE	AR	2	561.07
AE	AR	3	760.54
AE	AR	4	527.25
AE	AR	5	787.77
AE	AS	1	574.76
AE	AS	2	459.18
AE	AS	3	622.43
AE	AS	4	431.50
AE	AS	5	644.71
AE	AT	1	927.11
AE	AT	2	740.67
AE	AT	3	1003.99
AE	AT	4	696.02
AE	AT	5	1039.93
AF	AA	1	200.58
AF	AA	2	160.25
AF	AA	3	217.22
AF	AA	4	150.59
AF	AA	5	224.99
AF	AB	1	292.90
AF	AB	2	234.00
AF	AB	3	317.19
AF	AB	4	219.90
AF	AB	5	328.55
AF	AC	1	62.02
AF	AC	2	49.54
AF	AC	3	67.16
AF	AC	4	46.56
AF	AC	5	69.56
AF	AD	1	350.81
AF	AD	2	280.26
AF	AD	3	379.90
AF	AD	4	263.37
AF	AD	5	393.50
AF	AE	1	917.42
AF	AE	2	732.93
AF	AE	3	993.50
AF	AE	4	688.75
AF	AE	5	1029.07
AF	AG	1	585.05
AF	AG	2	467.40
AF	AG	3	633.57
AF	AG	4	439.22
AF	AG	5	656.25
AF	AH	1	467.26
AF	AH	2	373.29
AF	AH	3	506.00
AF	AH	4	350.79
AF	AH	5	524.12
AF	AI	1	464.40
AF	AI	2	371.01
AF	AI	3	502.91
AF	AI	4	348.65
AF	AI	5	520.91
AF	AJ	1	693.35
AF	AJ	2	553.92
AF	AJ	3	750.85
AF	AJ	4	520.53
AF	AJ	5	777.73
AF	AK	1	585.18
AF	AK	2	467.50
AF	AK	3	633.71
AF	AK	4	439.32
AF	AK	5	656.39
AF	AL	1	547.28
AF	AL	2	437.22
AF	AL	3	592.66
AF	AL	4	410.87
AF	AL	5	613.88
AF	AM	1	442.59
AF	AM	2	353.58
AF	AM	3	479.29
AF	AM	4	332.27
AF	AM	5	496.45
AF	AN	1	578.09
AF	AN	2	461.83
AF	AN	3	626.02
AF	AN	4	434.00
AF	AN	5	648.44
AF	AO	1	345.96
AF	AO	2	276.39
AF	AO	3	374.65
AF	AO	4	259.73
AF	AO	5	388.06
AF	AP	1	741.53
AF	AP	2	592.41
AF	AP	3	803.02
AF	AP	4	556.70
AF	AP	5	831.77
AF	AQ	1	77.16
AF	AQ	2	61.65
AF	AQ	3	83.56
AF	AQ	4	57.93
AF	AQ	5	86.55
AF	AR	1	229.77
AF	AR	2	183.56
AF	AR	3	248.82
AF	AR	4	172.50
AF	AR	5	257.73
AF	AS	1	563.75
AF	AS	2	450.38
AF	AS	3	610.50
AF	AS	4	423.23
AF	AS	5	632.35
AF	AT	1	297.40
AF	AT	2	237.59
AF	AT	3	322.06
AF	AT	4	223.27
AF	AT	5	333.59
AG	AA	1	421.66
AG	AA	2	336.87
AG	AA	3	456.63
AG	AA	4	316.56
AG	AA	5	472.98
AG	AB	1	292.40
AG	AB	2	233.60
AG	AB	3	316.65
AG	AB	4	219.52
AG	AB	5	327.98
AG	AC	1	554.68
AG	AC	2	443.14
AG	AC	3	600.68
AG	AC	4	416.43
AG	AC	5	622.18
AG	AD	1	255.70
AG	AD	2	204.28
AG	AD	3	276.90
AG	AD	4	191.96
AG	AD	5	286.81
AG	AE	1	523.96
AG	AE	2	418.59
AG	AE	3	567.41
AG	AE	4	393.36
AG	AE	5	587.73
AG	AF	1	585.05
AG	AF	2	467.40
AG	AF	3	633.57
AG	AF	4	439.22
AG	AF	5	656.25
AG	AH	1	138.67
AG	AH	2	110.78
AG	AH	3	150.17
AG	AH	4	104.11
AG	AH	5	155.55
AG	AI	1	121.62
AG	AI	2	97.16
AG	AI	3	131.71
AG	AI	4	91.31
AG	AI	5	136.42
AG	AJ	1	263.11
AG	AJ	2	210.20
AG	AJ	3	284.93
AG	AJ	4	197.53
AG	AJ	5	295.13
AG	AK	1	44.23
AG	AK	2	35.33
AG	AK	3	47.90
AG	AK	4	33.20
AG	AK	5	49.61
AG	AL	1	102.96
AG	AL	2	82.26
AG	AL	3	111.50
AG	AL	4	77.30
AG	AL	5	115.49
AG	AM	1	164.17
AG	AM	2	131.15
AG	AM	3	177.78
AG	AM	4	123.25
AG	AM	5	184.14
AG	AN	1	312.85
AG	AN	2	249.94
AG	AN	3	338.80
AG	AN	4	234.87
AG	AN	5	350.93
AG	AO	1	646.44
AG	AO	2	516.44
AG	AO	3	700.04
AG	AO	4	485.31
AG	AO	5	725.11
AG	AP	1	353.16
AG	AP	2	282.14
AG	AP	3	382.44
AG	AP	4	265.13
AG	AP	5	396.13
AG	AQ	1	559.96
AG	AQ	2	447.35
AG	AQ	3	606.40
AG	AQ	4	420.39
AG	AQ	5	628.11
AG	AR	1	366.68
AG	AR	2	292.94
AG	AR	3	397.09
AG	AR	4	275.29
AG	AR	5	411.31
AG	AS	1	51.01
AG	AS	2	40.75
AG	AS	3	55.24
AG	AS	4	38.30
AG	AS	5	57.22
AG	AT	1	457.44
AG	AT	2	365.45
AG	AT	3	495.38
AG	AT	4	343.43
AG	AT	5	513.11
AH	AA	1	330.85
AH	AA	2	264.31
AH	AA	3	358.28
AH	AA	4	248.38
AH	AA	5	371.11
AH	AB	1	185.25
AH	AB	2	148.00
AH	AB	3	200.61
AH	AB	4	139.08
AH	AB	5	207.79
AH	AC	1	430.00
AH	AC	2	343.53
AH	AC	3	465.66
AH	AC	4	322.82
AH	AC	5	482.33
AH	AD	1	121.62
AH	AD	2	97.16
AH	AD	3	131.71
AH	AD	4	91.31
AH	AD	5	136.42
AH	AE	1	526.50
AH	AE	2	420.62
AH	AE	3	570.16
AH	AE	4	395.27
AH	AE	5	590.57
AH	AF	1	467.26
AH	AF	2	373.29
AH	AF	3	506.00
AH	AF	4	350.79
AH	AF	5	524.12
AH	AG	1	138.67
AH	AG	2	110.78
AH	AG	3	150.17
AH	AG	4	104.11
AH	AG	5	155.55
AH	AI	1	51.60
AH	AI	2	41.22
AH	AI	3	55.88
AH	AI	4	38.74
AH	AI	5	57.88
AH	AJ	1	369.30
AH	AJ	2	295.03
AH	AJ	3	399.92
AH	AJ	4	277.25
AH	AJ	5	414.24
AH	AK	1	122.64
AH	AK	2	97.98
AH	AK	3	132.81
AH	AK	4	92.07
AH	AK	5	137.57
AH	AL	1	175.24
AH	AL	2	140.00
AH	AL	3	189.77
AH	AL	4	131.56
AH	AL	5	196.57
AH	AM	1	26.36
AH	AM	2	21.06
AH	AM	3	28.54
AH	AM	4	19.79
AH	AM	5	29.57
AH	AN	1	236.37
AH	AN	2	188.84
AH	AN	3	255.98
AH	AN	4	177.46
AH	AN	5	265.14
AH	AO	1	508.21
AH	AO	2	406.01
AH	AO	3	550.36
AH	AO	4	381.54
AH	AO	5	570.06
AH	AP	1	340.80
AH	AP	2	272.26
AH	AP	3	369.06
AH	AP	4	255.85
AH	AP	5	382.27
AH	AQ	1	454.04
AH	AQ	2	362.73
AH	AQ	3	491.69
AH	AQ	4	340.87
AH	AQ	5	509.29
AH	AR	1	240.11
AH	AR	2	191.82
AH	AR	3	260.02
AH	AR	4	180.26
AH	AR	5	269.33
AH	AS	1	148.66
AH	AS	2	118.76
AH	AS	3	160.99
AH	AS	4	111.61
AH	AS	5	166.75
AH	AT	1	401.93
AH	AT	2	321.10
AH	AT	3	435.26
AH	AT	4	301.75
AH	AT	5	450.85
AI	AA	1	310.08
AI	AA	2	247.72
AI	AA	3	335.79
AI	AA	4	232.79
AI	AA	5	347.81
AI	AB	1	172.86
AI	AB	2	138.10
AI	AB	3	187.19
AI	AB	4	129.77
AI	AB	5	193.89
AI	AC	1	433.08
AI	AC	2	345.99
AI	AC	3	469.00
AI	AC	4	325.14
AI	AC	5	485.79
AI	AD	1	138.67
AI	AD	2	110.78
AI	AD	3	150.17
AI	AD	4	104.11
AI	AD	5	155.55
AI	AE	1	567.86
AI	AE	2	453.66
AI	AE	3	614.95
AI	AE	4	426.32
AI	AE	5	636.96
AI	AF	1	464.40
AI	AF	2	371.01
AI	AF	3	502.91
AI	AF	4	348.65
AI	AF	5	520.91
AI	AG	1	121.62
AI	AG	2	97.16
AI	AG	3	131.71
AI	AG	4	91.31
AI	AG	5	136.42
AI	AH	1	51.60
AI	AH	2	41.22
AI	AH	3	55.88
AI	AH	4	38.74
AI	AH	5	57.88
AI	AJ	1	324.53
AI	AJ	2	259.27
AI	AJ	3	351.44
AI	AJ	4	243.64
AI	AJ	5	364.02
AI	AK	1	123.16
AI	AK	2	98.39
AI	AK	3	133.37
AI	AK	4	92.46
AI	AK	5	138.15
AI	AL	1	129.96
AI	AL	2	103.82
AI	AL	3	140.73
AI	AL	4	97.56
AI	AL	5	145.77
AI	AM	1	63.26
AI	AM	2	50.54
AI	AM	3	68.51
AI	AM	4	47.49
AI	AM	5	70.96
AI	AN	1	287.40
AI	AN	2	229.61
AI	AN	3	311.24
AI	AN	4	215.77
AI	AN	5	322.38
AI	AO	1	539.42
AI	AO	2	430.95
AI	AO	3	584.16
AI	AO	4	404.97
AI	AO	5	605.07
AI	AP	1	383.64
AI	AP	2	306.49
AI	AP	3	415.45
AI	AP	4	288.02
AI	AP	5	430.33
AI	AQ	1	442.77
AI	AQ	2	353.73
AI	AQ	3	479.49
AI	AQ	4	332.41
AI	AQ	5	496.66
AI	AR	1	245.22
AI	AR	2	195.91
AI	AR	3	265.56
AI	AR	4	184.10
AI	AR	5	275.06
AI	AS	1	114.20
AI	AS	2	91.24
AI	AS	3	123.68
AI	AS	4	85.74
AI	AS	5	128.10
AI	AT	1	366.95
AI	AT	2	293.15
AI	AT	3	397.38
AI	AT	4	275.48
AI	AT	5	411.60
AJ	AA	1	495.23
AJ	AA	2	395.64
AJ	AA	3	536.29
AJ	AA	4	371.79
AJ	AA	5	555.49
AJ	AB	1	430.00
AJ	AB	2	343.53
AJ	AB	3	465.66
AJ	AB	4	322.82
AJ	AB	5	482.33
AJ	AC	1	684.98
AJ	AC	2	547.23
AJ	AC	3	741.78
AJ	AC	4	514.25
AJ	AC	5	768.34
AJ	AD	1	451.48
AJ	AD	2	360.69
AJ	AD	3	488.92
AJ	AD	4	338.95
AJ	AD	5	506.42
AJ	AE	1	755.62
AJ	AE	2	603.67
AJ	AE	3	818.28
AJ	AE	4	567.28
AJ	AE	5	847.58
AJ	AF	1	693.35
AJ	AF	2	553.92
AJ	AF	3	750.85
AJ	AF	4	520.53
AJ	AF	5	777.73
AJ	AG	1	263.11
AJ	AG	2	210.20
AJ	AG	3	284.93
AJ	AG	4	197.53
AJ	AG	5	295.13
AJ	AH	1	369.30
AJ	AH	2	295.03
AJ	AH	3	399.92
AJ	AH	4	277.25
AJ	AH	5	414.24
AJ	AI	1	324.53
AJ	AI	2	259.27
AJ	AI	3	351.44
AJ	AI	4	243.64
AJ	AI	5	364.02
AJ	AK	1	306.64
AJ	AK	2	244.98
AJ	AK	3	332.07
AJ	AK	4	230.21
AJ	AK	5	343.96
AJ	AL	1	194.67
AJ	AL	2	155.52
AJ	AL	3	210.81
AJ	AL	4	146.14
AJ	AL	5	218.36
AJ	AM	1	387.26
AJ	AM	2	309.38
AJ	AM	3	419.37
AJ	AM	4	290.73
AJ	AM	5	434.39
AJ	AN	1	575.64
AJ	AN	2	459.88
AJ	AN	3	623.38
AJ	AN	4	432.16
AJ	AN	5	645.70
AJ	AO	1	853.35
AJ	AO	2	681.74
AJ	AO	3	924.11
AJ	AO	4	640.65
AJ	AO	5	957.20
AJ	AP	1	602.47
AJ	AP	2	481.31
AJ	AP	3	652.43
AJ	AP	4	452.30
AJ	AP	5	675.79
AJ	AQ	1	641.85
AJ	AQ	2	512.77
AJ	AQ	3	695.08
AJ	AQ	4	481.87
AJ	AQ	5	719.96
AJ	AR	1	524.87
AJ	AR	2	419.32
AJ	AR	3	568.39
AJ	AR	4	394.04
AJ	AR	5	588.74
AJ	AS	1	226.40
AJ	AS	2	180.87
AJ	AS	3	245.17
AJ	AS	4	169.97
AJ	AS	5	253.95
AJ	AT	1	455.74
AJ	AT	2	364.09
AJ	AT	3	493.53
AJ	AT	4	342.14
AJ	AT	5	511.20
AK	AA	1	432.62
AK	AA	2	345.62
AK	AA	3	468.50
AK	AA	4	324.79
AK	AA	5	485.27
AK	AB	1	295.49
AK	AB	2	236.06
AK	AB	3	319.99
AK	AB	4	221.83
AK	AB	5	331.44
AK	AC	1	550.70
AK	AC	2	439.96
AK	AC	3	596.37
AK	AC	4	413.44
AK	AC	5	617.72
AK	AD	1	244.16
AK	AD	2	195.06
AK	AD	3	264.40
AK	AD	4	183.30
AK	AD	5	273.87
AK	AE	1	483.73
AK	AE	2	386.45
AK	AE	3	523.84
AK	AE	4	363.16
AK	AE	5	542.60
AK	AF	1	585.18
AK	AF	2	467.50
AK	AF	3	633.71
AK	AF	4	439.32
AK	AF	5	656.39
AK	AG	1	44.23
AK	AG	2	35.33
AK	AG	3	47.90
AK	AG	4	33.20
AK	AG	5	49.61
AK	AH	1	122.64
AK	AH	2	97.98
AK	AH	3	132.81
AK	AH	4	92.07
AK	AH	5	137.57
AK	AI	1	123.16
AK	AI	2	98.39
AK	AI	3	133.37
AK	AI	4	92.46
AK	AI	5	138.15
AK	AJ	1	306.64
AK	AJ	2	244.98
AK	AJ	3	332.07
AK	AJ	4	230.21
AK	AJ	5	343.96
AL	AA	1	364.52
AL	AA	2	291.22
AL	AA	3	394.75
AL	AA	4	273.67
AL	AA	5	408.89
AL	AB	1	260.48
AL	AB	2	208.10
AL	AB	3	282.08
AL	AB	4	195.55
AL	AB	5	292.18
AL	AC	1	526.88
AL	AC	2	420.93
AL	AC	3	570.58
AL	AC	4	395.56
AL	AC	5	591.00
AL	AD	1	261.45
AL	AD	2	208.87
AL	AD	3	283.13
AL	AD	4	196.28
AL	AD	5	293.27
AL	AE	1	626.63
AL	AE	2	500.61
AL	AE	3	678.59
AL	AE	4	470.44
AL	AE	5	702.88
AL	AF	1	547.28
AL	AF	2	437.22
AL	AF	3	592.66
AL	AF	4	410.87
AL	AF	5	613.88
AL	AG	1	102.96
AL	AG	2	82.26
AL	AG	3	111.50
AL	AG	4	77.30
AL	AG	5	115.49
AL	AH	1	175.24
AL	AH	2	140.00
AL	AH	3	189.77
AL	AH	4	131.56
AL	AH	5	196.57
AL	AI	1	129.96
AL	AI	2	103.82
AL	AI	3	140.73
AL	AI	4	97.56
AL	AI	5	145.77
AL	AJ	1	194.67
AL	AJ	2	155.52
AL	AJ	3	210.81
AL	AJ	4	146.14
AL	AJ	5	218.36
AM	AA	1	311.63
AM	AA	2	248.96
AM	AA	3	337.47
AM	AA	4	233.96
AM	AA	5	349.55
AM	AB	1	164.51
AM	AB	2	131.42
AM	AB	3	178.15
AM	AB	4	123.50
AM	AB	5	184.53
AM	AC	1	404.44
AM	AC	2	323.11
AM	AC	3	437.98
AM	AC	4	303.63
AM	AC	5	453.66
AM	AD	1	95.42
AM	AD	2	76.23
AM	AD	3	103.34
AM	AD	4	71.64
AM	AD	5	107.03
AM	AE	1	538.03
AM	AE	2	429.83
AM	AE	3	582.64
AM	AE	4	403.92
AM	AE	5	603.50
AM	AF	1	442.59
AM	AF	2	353.58
AM	AF	3	479.29
AM	AF	4	332.27
AM	AF	5	496.45
AM	AG	1	164.17
AM	AG	2	131.15
AM	AG	3	177.78
AM	AG	4	123.25
AM	AG	5	184.14
AM	AH	1	26.36
AM	AH	2	21.06
AM	AH	3	28.54
AM	AH	4	19.79
AM	AH	5	29.57
AM	AI	1	63.26
AM	AI	2	50.54
AM	AI	3	68.51
AM	AI	4	47.49
AM	AI	5	70.96
AM	AJ	1	387.26
AM	AJ	2	309.38
AM	AJ	3	419.37
AM	AJ	4	290.73
AM	AJ	5	434.39
AN	AA	1	510.04
AN	AA	2	407.47
AN	AA	3	552.34
AN	AA	4	382.91
AN	AA	5	572.11
AN	AB	1	368.21
AN	AB	2	294.16
AN	AB	3	398.75
AN	AB	4	276.43
AN	AB	5	413.02
AN	AC	1	523.48
AN	AC	2	418.21
AN	AC	3	566.89
AN	AC	4	393.00
AN	AC	5	587.18
AN	AD	1	268.24
AN	AD	2	214.30
AN	AD	3	290.49
AN	AD	4	201.38
AN	AD	5	300.89
AN	AE	1	339.53
AN	AE	2	271.25
AN	AE	3	367.68
AN	AE	4	254.90
AN	AE	5	380.84
AN	AF	1	578.09
AN	AF	2	461.83
AN	AF	3	626.02
AN	AF	4	434.00
AN	AF	5	648.44
AN	AG	1	312.85
AN	AG	2	249.94
AN	AG	3	338.80
