AB	AE	5	350.60
AB	AF	1	554.34
AB	AF	2	591.22
AB	AF	3	568.79
AB	AF	4	709.42
AB	AF	5	714.05
AB	AG	1	430.36
AB	AG	2	458.98
AB	AG	3	441.57
AB	AG	4	550.75
AB	AG	5	554.34
AB	AH	1	709.76
AB	AH	2	756.98
AB	AH	3	728.26
AB	AH	4	908.32
AB	AH	5	914.25
AB	AI	1	793.54
AB	AI	2	846.32
AB	AI	3	814.22
AB	AI	4	1015.54
AB	AI	5	1022.16
AB	AJ	1	869.96
AB	AJ	2	927.83
AB	AJ	3	892.63
AB	AJ	4	1113.34
AB	AJ	5	1120.60
AB	AK	1	346.49
AB	AK	2	369.54
AB	AK	3	355.52
AB	AK	4	443.43
AB	AK	5	446.32
AB	AL	1	431.63
AB	AL	2	460.34
AB	AL	3	442.88
AB	AL	4	552.38
AB	AL	5	555.98
AB	AM	1	363.49
AB	AM	2	387.67
AB	AM	3	372.96
AB	AM	4	465.18
AB	AM	5	468.21
AB	AN	1	552.48
AB	AN	2	589.23
AB	AN	3	566.88
AB	AN	4	707.04
AB	AN	5	711.65
AB	AO	1	694.66
AB	AO	2	740.87
AB	AO	3	712.77
AB	AO	4	889.00
AB	AO	5	894.80
AB	AP	1	225.52
AB	AP	2	240.52
AB	AP	3	231.39
AB	AP	4	288.61
AB	AP	5	290.49
AB	AQ	1	539.44
AB	AQ	2	575.32
AB	AQ	3	553.50
AB	AQ	4	690.35
AB	AQ	5	694.85
AB	AR	1	889.91
AB	AR	2	949.10
AB	AR	3	913.10
AB	AR	4	1138.87
AB	AR	5	1146.29
AB	AS	1	513.46
AB	AS	2	547.61
AB	AS	3	526.84
AB	AS	4	657.10
AB	AS	5	661.38
AB	AT	1	327.19
AB	AT	2	348.95
AB	AT	3	335.71
AB	AT	4	418.72
AB	AT	5	421.45
AC	AA	1	282.33
AC	AA	2	301.12
AC	AA	3	289.69
AC	AA	4	361.32
AC	AA	5	363.68
AC	AB	1	544.36
AC	AB	2	580.57
AC	AB	3	558.55
AC	AB	4	696.65
AC	AB	5	701.19
AC	AD	1	608.62
AC	AD	2	649.10
AC	AD	3	624.48
AC	AD	4	778.88
AC	AD	5	783.96
AC	AE	1	438.88
AC	AE	2	468.07
AC	AE	3	450.32
AC	AE	4	561.66
AC	AE	5	565.32
AC	AF	1	427.59
AC	AF	2	456.04
AC	AF	3	438.74
AC	AF	4	547.22
AC	AF	5	550.78
AC	AG	1	577.38
AC	AG	2	615.79
AC	AG	3	592.43
AC	AG	4	738.91
AC	AG	5	743.73
AC	AH	1	172.14
AC	AH	2	183.59
AC	AH	3	176.63
AC	AH	4	220.30
AC	AH	5	221.74
AC	AI	1	354.88
AC	AI	2	378.49
AC	AI	3	364.13
AC	AI	4	454.16
AC	AI	5	457.12
AC	AJ	1	341.69
AC	AJ	2	364.42
AC	AJ	3	350.60
AC	AJ	4	437.28
AC	AJ	5	440.14
AC	AK	1	261.38
AC	AK	2	278.76
AC	AK	3	268.19
AC	AK	4	334.50
AC	AK	5	336.68
AC	AL	1	201.39
AC	AL	2	214.79
AC	AL	3	206.64
AC	AL	4	257.73
AC	AL	5	259.41
AC	AM	1	538.99
AC	AM	2	574.84
AC	AM	3	553.03
AC	AM	4	689.77
AC	AM	5	694.27
AC	AN	1	92.64
AC	AN	2	98.80
AC	AN	3	95.05
AC	AN	4	118.55
AC	AN	5	119.32
AC	AO	1	298.04
AC	AO	2	317.86
AC	AO	3	305.80
AC	AO	4	381.42
AC	AO	5	383.90
AC	AP	1	382.11
AC	AP	2	407.53
AC	AP	3	392.07
AC	AP	4	489.01
AC	AP	5	492.20
AC	AQ	1	169.02
AC	AQ	2	180.26
AC	AQ	3	173.42
AC	AQ	4	216.30
AC	AQ	5	217.71
AC	AR	1	529.81
AC	AR	2	565.06
AC	AR	3	543.62
AC	AR	4	678.03
AC	AR	5	682.45
AC	AS	1	243.65
AC	AS	2	259.86
AC	AS	3	250.00
AC	AS	4	311.81
AC	AS	5	313.85
AC	AT	1	378.83
AC	AT	2	404.03
AC	AT	3	388.70
AC	AT	4	484.81
AC	AT	5	487.97
AD	AA	1	865.69
AD	AA	2	923.28
AD	AA	3	888.25
AD	AA	4	1107.87
AD	AA	5	1115.10
AD	AB	1	981.36
AD	AB	2	1046.64
AD	AB	3	1006.94
AD	AB	4	1255.91
AD	AB	5	1264.10
AD	AC	1	608.62
AD	AC	2	649.10
AD	AC	3	624.48
AD	AC	4	778.88
AD	AC	5	783.96
AD	AE	1	730.34
AD	AE	2	778.92
AD	AE	3	749.37
AD	AE	4	934.66
AD	AE	5	940.75
AD	AF	1	454.47
AD	AF	2	484.70
AD	AF	3	466.31
AD	AF	4	581.61
AD	AF	5	585.40
AD	AG	1	693.93
AD	AG	2	740.09
AD	AG	3	712.01
AD	AG	4	888.06
AD	AG	5	893.85
AD	AH	1	608.62
AD	AH	2	649.10
AD	AH	3	624.48
AD	AH	4	778.88
AD	AH	5	783.96
AD	AI	1	258.21
AD	AI	2	275.39
AD	AI	3	264.94
AD	AI	4	330.45
AD	AI	5	332.61
AD	AJ	1	416.00
AD	AJ	2	443.67
AD	AJ	3	426.84
AD	AJ	4	532.38
AD	AJ	5	535.85
AD	AK	1	840.52
AD	AK	2	896.43
AD	AK	3	862.42
AD	AK	4	1075.66
AD	AK	5	1082.67
AD	AL	1	803.52
AD	AL	2	856.97
AD	AL	3	824.45
AD	AL	4	1028.30
AD	AL	5	1035.01
AD	AM	1	719.27
AD	AM	2	767.12
AD	AM	3	738.02
AD	AM	4	920.50
AD	AM	5	926.50
AD	AN	1	527.24
AD	AN	2	562.31
AD	AN	3	540.98
AD	AN	4	674.74
AD	AN	5	679.14
AD	AO	1	317.84
AD	AO	2	338.98
AD	AO	3	326.12
AD	AO	4	406.76
AD	AO	5	409.41
AD	AP	1	755.92
AD	AP	2	806.21
AD	AP	3	775.62
AD	AP	4	967.40
AD	AP	5	973.70
AD	AQ	1	772.52
AD	AQ	2	823.91
AD	AQ	3	792.66
AD	AQ	4	988.64
AD	AQ	5	995.09
AD	AR	1	91.49
AD	AR	2	97.58
AD	AR	3	93.87
AD	AR	4	117.08
AD	AR	5	117.85
AD	AS	1	476.47
AD	AS	2	508.17
AD	AS	3	488.89
AD	AS	4	609.77
AD	AS	5	613.75
AD	AT	1	660.82
AD	AT	2	704.78
AD	AT	3	678.04
AD	AT	4	845.69
AD	AT	5	851.20
AE	AA	1	403.34
AE	AA	2	430.17
AE	AA	3	413.85
AE	AA	4	516.18
AE	AA	5	519.55
AE	AB	1	272.18
AE	AB	2	290.29
AE	AB	3	279.27
AE	AB	4	348.33
AE	AB	5	350.60
AE	AC	1	438.88
AE	AC	2	468.07
AE	AC	3	450.32
AE	AC	4	561.66
AE	AC	5	565.32
AE	AD	1	730.34
AE	AD	2	778.92
AE	AD	3	749.37
AE	AD	4	934.66
AE	AD	5	940.75
AE	AF	1	286.50
AE	AF	2	305.56
AE	AF	3	293.97
AE	AF	4	366.65
AE	AF	5	369.04
AE	AG	1	192.46
AE	AG	2	205.26
AE	AG	3	197.48
AE	AG	4	246.30
AE	AG	5	247.91
AE	AH	1	608.62
AE	AH	2	649.10
AE	AH	3	624.48
AE	AH	4	778.88
AE	AH	5	783.96
AE	AI	1	577.38
AE	AI	2	615.79
AE	AI	3	592.43
AE	AI	4	738.91
AE	AI	5	743.73
AE	AJ	1	702.21
AE	AJ	2	748.92
AE	AJ	3	720.51
AE	AJ	4	898.65
AE	AJ	5	904.51
AE	AK	1	384.57
AE	AK	2	410.16
AE	AK	3	394.60
AE	AK	4	492.16
AE	AK	5	495.37
AE	AL	1	437.62
AE	AL	2	466.73
AE	AL	3	449.03
AE	AL	4	560.05
AE	AL	5	563.70
AE	AM	1	128.28
AE	AM	2	136.81
AE	AM	3	131.62
AE	AM	4	164.16
AE	AM	5	165.23
AE	AN	1	401.35
AE	AN	2	428.05
AE	AN	3	411.81
AE	AN	4	513.63
AE	AN	5	516.98
AE	AO	1	475.20
AE	AO	2	506.81
AE	AO	3	487.58
AE	AO	4	608.14
AE	AO	5	612.10
AE	AP	1	91.04
AE	AP	2	97.09
AE	AP	3	93.41
AE	AP	4	116.51
AE	AP	5	117.27
AE	AQ	1	519.42
AE	AQ	2	553.97
AE	AQ	3	532.95
AE	AQ	4	664.73
AE	AQ	5	669.06
AE	AR	1	640.02
AE	AR	2	682.60
AE	AR	3	656.70
AE	AR	4	819.08
AE	AR	5	824.42
AE	AS	1	296.69
AE	AS	2	316.43
AE	AS	3	304.42
AE	AS	4	379.70
AE	AS	5	382.17
AE	AT	1	75.63
AE	AT	2	80.66
AE	AT	3	77.60
AE	AT	4	96.78
AE	AT	5	97.41
AF	AA	1	560.46
AF	AA	2	597.74
AF	AA	3	575.06
AF	AA	4	717.25
AF	AA	5	721.92
AF	AB	1	554.34
AF	AB	2	591.22
AF	AB	3	568.79
AF	AB	4	709.42
AF	AB	5	714.05
AF	AC	1	427.59
AF	AC	2	456.04
AF	AC	3	438.74
AF	AC	4	547.22
AF	AC	5	550.78
AF	AD	1	454.47
AF	AD	2	484.70
AF	AD	3	466.31
AF	AD	4	581.61
AF	AD	5	585.40
AF	AE	1	286.50
AF	AE	2	305.56
AF	AE	3	293.97
AF	AE	4	366.65
AF	AE	5	369.04
AF	AG	1	250.64
AF	AG	2	267.32
AF	AG	3	257.18
AF	AG	4	320.76
AF	AG	5	322.85
AF	AH	1	554.34
AF	AH	2	591.22
AF	AH	3	568.79
AF	AH	4	709.42
AF	AH	5	714.05
AF	AI	1	361.91
AF	AI	2	385.98
AF	AI	3	371.34
AF	AI	4	463.16
AF	AI	5	466.18
AF	AJ	1	543.55
AF	AJ	2	579.70
AF	AJ	3	557.71
AF	AJ	4	695.61
AF	AJ	5	700.14
AF	AK	1	535.16
AF	AK	2	570.76
AF	AK	3	549.11
AF	AK	4	684.88
AF	AK	5	689.34
AF	AL	1	544.12
AF	AL	2	580.32
AF	AL	3	558.30
AF	AL	4	696.34
AF	AL	5	700.88
AF	AM	1	265.90
AF	AM	2	283.59
AF	AM	3	272.83
AF	AM	4	340.29
AF	AM	5	342.51
AF	AN	1	343.35
AF	AN	2	366.19
AF	AN	3	352.30
AF	AN	4	439.40
AF	AN	5	442.27
AF	AO	1	271.96
AF	AO	2	290.05
AF	AO	3	279.04
AF	AO	4	348.04
AF	AO	5	350.31
AF	AP	1	335.52
AF	AP	2	357.83
AF	AP	3	344.26
AF	AP	4	429.38
AF	AP	5	432.18
AF	AQ	1	577.58
AF	AQ	2	616.00
AF	AQ	3	592.63
AF	AQ	4	739.16
AF	AQ	5	743.98
AF	AR	1	367.55
AF	AR	2	392.00
AF	AR	3	377.13
AF	AR	4	470.38
AF	AR	5	473.45
AF	AS	1	184.10
AF	AS	2	196.35
AF	AS	3	188.90
AF	AS	4	235.61
AF	AS	5	237.14
AF	AT	1	228.00
AF	AT	2	243.17
AF	AT	3	233.94
AF	AT	4	291.79
AF	AT	5	293.69
AG	AA	1	592.33
AG	AA	2	631.73
AG	AA	3	607.77
AG	AA	4	758.04
AG	AA	5	762.98
AG	AB	1	430.36
AG	AB	2	458.98
AG	AB	3	441.57
AG	AB	4	550.75
AG	AB	5	554.34
AG	AC	1	577.38
AG	AC	2	615.79
AG	AC	3	592.43
AG	AC	4	738.91
AG	AC	5	743.73
AG	AD	1	693.93
AG	AD	2	740.09
AG	AD	3	712.01
AG	AD	4	888.06
AG	AD	5	893.85
AG	AE	1	192.46
AG	AE	2	205.26
AG	AE	3	197.48
AG	AE	4	246.30
AG	AE	5	247.91
AG	AF	1	250.64
AG	AF	2	267.32
AG	AF	3	257.18
AG	AF	4	320.76
AG	AF	5	322.85
AG	AH	1	735.39
AG	AH	2	784.31
AG	AH	3	754.56
AG	AH	4	941.13
AG	AH	5	947.26
AG	AI	1	608.62
AG	AI	2	649.10
AG	AI	3	624.48
AG	AI	4	778.88
AG	AI	5	783.96
AG	AJ	1	775.41
AG	AJ	2	826.99
AG	AJ	3	795.61
AG	AJ	4	992.33
AG	AJ	5	998.80
AG	AK	1	572.13
AG	AK	2	610.19
AG	AK	3	587.04
AG	AK	4	732.18
AG	AK	5	736.96
AG	AL	1	616.86
AG	AL	2	657.90
AG	AL	3	632.94
AG	AL	4	789.44
AG	AL	5	794.58
AG	AM	1	68.23
AG	AM	2	72.77
AG	AM	3	70.01
AG	AM	4	87.32
AG	AM	5	87.89
AG	AN	1	516.29
AG	AN	2	550.63
AG	AN	3	529.74
AG	AN	4	660.73
AG	AN	5	665.03
AG	AO	1	512.94
AG	AO	2	547.06
AG	AO	3	526.31
AG	AO	4	656.44
AG	AO	5	660.72
AG	AP	1	283.21
AG	AP	2	302.05
AG	AP	3	290.59
AG	AP	4	362.44
AG	AP	5	364.81
AG	AQ	1	687.14
AG	AQ	2	732.85
AG	AQ	3	705.05
AG	AQ	4	879.37
AG	AQ	5	885.10
AG	AR	1	611.38
AG	AR	2	652.05
AG	AR	3	627.31
AG	AR	4	782.41
AG	AR	5	787.52
AG	AS	1	370.28
AG	AS	2	394.91
AG	AS	3	379.93
AG	AS	4	473.87
AG	AS	5	476.96
AG	AT	1	211.10
AG	AT	2	225.15
AG	AT	3	216.61
AG	AT	4	270.16
AG	AT	5	271.92
AH	AA	1	410.62
AH	AA	2	437.94
AH	AA	3	421.33
AH	AA	4	525.50
AH	AA	5	528.93
AH	AB	1	709.76
AH	AB	2	756.98
AH	AB	3	728.26
AH	AB	4	908.32
AH	AB	5	914.25
AH	AC	1	172.14
AH	AC	2	183.59
AH	AC	3	176.63
AH	AC	4	220.30
AH	AC	5	221.74
AH	AD	1	608.62
AH	AD	2	649.10
AH	AD	3	624.48
AH	AD	4	778.88
AH	AD	5	783.96
AH	AE	1	608.62
AH	AE	2	649.10
AH	AE	3	624.48
AH	AE	4	778.88
AH	AE	5	783.96
AH	AF	1	554.34
AH	AF	2	591.22
AH	AF	3	568.79
AH	AF	4	709.42
AH	AF	5	714.05
AH	AG	1	735.39
AH	AG	2	784.31
AH	AG	3	754.56
AH	AG	4	941.13
AH	AG	5	947.26
AH	AI	1	354.88
AH	AI	2	378.49
AH	AI	3	364.13
AH	AI	4	454.16
AH	AI	5	457.12
AH	AJ	1	239.77
AH	AJ	2	255.72
AH	AJ	3	246.02
AH	AJ	4	306.84
AH	AJ	5	308.84
AH	AK	1	395.96
AH	AK	2	422.30
AH	AK	3	406.28
AH	AK	4	506.73
AH	AK	5	510.04
AH	AL	1	315.33
AH	AL	2	336.30
AH	AL	3	323.54
AH	AL	4	403.54
AH	AL	5	406.17
AH	AM	1	702.60
AH	AM	2	749.33
AH	AM	3	720.91
AH	AM	4	899.15
AH	AM	5	905.02
AH	AN	1	219.55
AH	AN	2	234.16
AH	AN	3	225.27
AH	AN	4	280.97
AH	AN	5	282.80
AH	AO	1	346.69
AH	AO	2	369.75
AH	AO	3	355.72
AH	AO	4	443.68
AH	AO	5	446.57
AH	AP	1	554.22
AH	AP	2	591.09
AH	AP	3	568.66
AH	AP	4	709.27
AH	AP	5	713.89
AH	AQ	1	224.24
AH	AQ	2	239.16
AH	AQ	3	230.08
AH	AQ	4	286.97
AH	AQ	5	288.85
AH	AR	1	547.17
AH	AR	2	583.57
AH	AR	3	561.43
AH	AR	4	700.24
AH	AR	5	704.81
AH	AS	1	376.16
AH	AS	2	401.18
AH	AS	3	385.96
AH	AS	4	481.39
AH	AS	5	484.53
AH	AT	1	545.29
AH	AT	2	581.57
AH	AT	3	559.50
AH	AT	4	697.84
AH	AT	5	702.39
AI	AA	1	624.00
AI	AA	2	665.51
AI	AA	3	640.26
AI	AA	4	798.57
AI	AA	5	803.78
AI	AB	1	793.54
AI	AB	2	846.32
AI	AB	3	814.22
AI	AB	4	1015.54
AI	AB	5	1022.16
AI	AC	1	354.88
AI	AC	2	378.49
AI	AC	3	364.13
AI	AC	4	454.16
AI	AC	5	457.12
AI	AD	1	258.21
AI	AD	2	275.39
AI	AD	3	264.94
AI	AD	4	330.45
AI	AD	5	332.61
AI	AE	1	577.38
AI	AE	2	615.79
AI	AE	3	592.43
AI	AE	4	738.91
AI	AE	5	743.73
AI	AF	1	361.91
AI	AF	2	385.98
AI	AF	3	371.34
AI	AF	4	463.16
AI	AF	5	466.18
AI	AG	1	608.62
AI	AG	2	649.10
AI	AG	3	624.48
AI	AG	4	778.88
AI	AG	5	783.96
AI	AH	1	354.88
AI	AH	2	378.49
AI	AH	3	364.13
AI	AH	4	454.16
AI	AH	5	457.12
AI	AJ	1	210.13
AI	AJ	2	224.10
AI	AJ	3	215.60
AI	AJ	4	268.91
AI	AJ	5	270.66
AI	AK	1	599.88
AI	AK	2	639.79
AI	AK	3	615.52
AI	AK	4	767.71
AI	AK	5	772.71
AI	AL	1	553.95
AI	AL	2	590.80
AI	AL	3	568.38
AI	AL	4	708.92
AI	AL	5	713.54
AI	AM	1	609.58
AI	AM	2	650.13
AI	AM	3	625.47
AI	AM	4	780.12
AI	AM	5	785.20
AI	AN	1	280.96
AI	AN	2	299.65
AI	AN	3	288.28
AI	AN	4	359.56
AI	AN	5	361.91
AI	AO	1	102.19
AI	AO	2	108.99
AI	AO	3	104.85
AI	AO	4	130.78
AI	AO	5	131.63
AI	AP	1	575.81
AI	AP	2	614.11
AI	AP	3	590.82
AI	AP	4	736.90
AI	AP	5	741.70
AI	AQ	1	515.60
AI	AQ	2	549.90
AI	AQ	3	529.04
AI	AQ	4	659.85
AI	AQ	5	664.15
AI	AR	1	192.39
AI	AR	2	205.19
AI	AR	3	197.41
AI	AR	4	246.22
AI	AR	5	247.82
AI	AS	1	284.07
AI	AS	2	302.97
AI	AS	3	291.47
AI	AS	4	363.54
AI	AS	5	365.91
AI	AT	1	501.92
AI	AT	2	535.31
AI	AT	3	515.01
AI	AT	4	642.34
AI	AT	5	646.53
AJ	AA	1	620.91
AJ	AA	2	662.21
AJ	AA	3	637.09
AJ	AA	4	794.61
AJ	AA	5	799.79
AJ	AB	1	869.96
AJ	AB	2	927.83
AJ	AB	3	892.63
AJ	AB	4	1113.34
AJ	AB	5	1120.60
AJ	AC	1	341.69
AJ	AC	2	364.42
AJ	AC	3	350.60
AJ	AC	4	437.28
AJ	AC	5	440.14
AJ	AD	1	416.00
AJ	AD	2	443.67
AJ	AD	3	426.84
AJ	AD	4	532.38
AJ	AD	5	535.85
AJ	AE	1	702.21
AJ	AE	2	748.92
AJ	AE	3	720.51
AJ	AE	4	898.65
AJ	AE	5	904.51
AJ	AF	1	543.55
AJ	AF	2	579.70
AJ	AF	3	557.71
AJ	AF	4	695.61
AJ	AF	5	700.14
AJ	AG	1	775.41
AJ	AG	2	826.99
AJ	AG	3	795.61
AJ	AG	4	992.33
AJ	AG	5	998.80
AJ	AH	1	239.77
AJ	AH	2	255.72
AJ	AH	3	246.02
AJ	AH	4	306.84
AJ	AH	5	308.84
AJ	AI	1	210.13
AJ	AI	2	224.10
AJ	AI	3	215.60
AJ	AI	4	268.91
AJ	AI	5	270.66
AJ	AK	1	601.53
AJ	AK	2	641.55
AJ	AK	3	617.21
AJ	AK	4	769.82
AJ	AK	5	774.84
AJ	AL	1	531.88
AJ	AL	2	567.27
AJ	AL	3	545.75
AJ	AL	4	680.68
AJ	AL	5	685.12
AJ	AM	1	762.87
AJ	AM	2	813.62
AJ	AM	3	782.75
AJ	AM	4	976.29
AJ	AM	5	982.66
AJ	AN	1	317.72
AJ	AN	2	338.85
AJ	AN	3	325.99
AJ	AN	4	406.60
AJ	AN	5	409.25
AJ	AO	1	273.51
AJ	AO	2	291.70
AJ	AO	3	280.63
AJ	AO	4	350.02
AJ	AO	5	352.30
AJ	AP	1	675.31
AJ	AP	2	720.23
AJ	AP	3	692.91
AJ	AP	4	864.23
AJ	AP	5	869.87
AJ	AQ	1	456.50
AJ	AQ	2	486.87
AJ	AQ	3	468.40
AJ	AQ	4	584.21
AJ	AQ	5	588.02
AJ	AR	1	379.92
AJ	AR	2	405.20
AJ	AR	3	389.82
AJ	AR	4	486.21
AJ	AR	5	489.38
AJ	AS	1	412.08
AJ	AS	2	439.49
AJ	AS	3	422.81
AJ	AS	4	527.36
AJ	AS	5	530.79
AJ	AT	1	628.34
AJ	AT	2	670.14
AJ	AT	3	644.71
AJ	AT	4	804.12
AJ	AT	5	809.37
AK	AA	1	26.04
AK	AA	2	27.77
AK	AA	3	26.71
AK	AA	4	33.32
AK	AA	5	33.54
AK	AB	1	346.49
AK	AB	2	369.54
AK	AB	3	355.52
AK	AB	4	443.43
AK	AB	5	446.32
AK	AC	1	261.38
AK	AC	2	278.76
AK	AC	3	268.19
AK	AC	4	334.50
AK	AC	5	336.68
AK	AD	1	840.52
AK	AD	2	896.43
AK	AD	3	862.42
AK	AD	4	1075.66
AK	AD	5	1082.67
AK	AE	1	384.57
AK	AE	2	410.16
AK	AE	3	394.60
AK	AE	4	492.16
AK	AE	5	495.37
AK	AF	1	535.16
AK	AF	2	570.76
AK	AF	3	549.11
AK	AF	4	684.88
AK	AF	5	689.34
AK	AG	1	572.13
AK	AG	2	610.19
AK	AG	3	587.04
AK	AG	4	732.18
AK	AG	5	736.96
AK	AH	1	395.96
AK	AH	2	422.30
AK	AH	3	406.28
AK	AH	4	506.73
AK	AH	5	510.04
AK	AI	1	599.88
AK	AI	2	639.79
AK	AI	3	615.52
AK	AI	4	767.71
AK	AI	5	772.71
AK	AJ	1	601.53
AK	AJ	2	641.55
AK	AJ	3	617.21
AK	AJ	4	769.82
AK	AJ	5	774.84
AL	AA	1	96.45
AL	AA	2	102.86
AL	AA	3	98.96
AL	AA	4	123.43
AL	AA	5	124.24
AL	AB	1	431.63
AL	AB	2	460.34
AL	AB	3	442.88
AL	AB	4	552.38
AL	AB	5	555.98
AL	AC	1	201.39
AL	AC	2	214.79
AL	AC	3	206.64
AL	AC	4	257.73
AL	AC	5	259.41
AL	AD	1	803.52
AL	AD	2	856.97
AL	AD	3	824.45
AL	AD	4	1028.30
AL	AD	5	1035.01
AL	AE	1	437.62
AL	AE	2	466.73
AL	AE	3	449.03
AL	AE	4	560.05
AL	AE	5	563.70
AL	AF	1	544.12
AL	AF	2	580.32
AL	AF	3	558.30
AL	AF	4	696.34
AL	AF	5	700.88
AL	AG	1	616.86
AL	AG	2	657.90
AL	AG	3	632.94
AL	AG	4	789.44
AL	AG	5	794.58
AL	AH	1	315.33
AL	AH	2	336.30
AL	AH	3	323.54
AL	AH	4	403.54
AL	AH	5	406.17
AL	AI	1	553.95
AL	AI	2	590.80
AL	AI	3	568.38
AL	AI	4	708.92
AL	AI	5	713.54
AL	AJ	1	531.88
AL	AJ	2	567.27
AL	AJ	3	545.75
AL	AJ	4	680.68
AL	AJ	5	685.12
AM	AA	1	531.28
AM	AA	2	566.62
AM	AA	3	545.13
AM	AA	4	679.91
AM	AA	5	684.34
AM	AB	1	363.49
AM	AB	2	387.67
AM	AB	3	372.96
AM	AB	4	465.18
AM	AB	5	468.21
AM	AC	1	538.99
AM	AC	2	574.84
AM	AC	3	553.03
AM	AC	4	689.77
AM	AC	5	694.27
AM	AD	1	719.27
AM	AD	2	767.12
AM	AD	3	738.02
AM	AD	4	920.50
AM	AD	5	926.50
AM	AE	1	128.28
AM	AE	2	136.81
AM	AE	3	131.62
AM	AE	4	164.16
AM	AE	5	165.23
AM	AF	1	265.90
AM	AF	2	283.59
AM	AF	3	272.83
AM	AF	4	340.29
AM	AF	5	342.51
AM	AG	1	68.23
AM	AG	2	72.77
AM	AG	3	70.01
AM	AG	4	87.32
AM	AG	5	87.89
AM	AH	1	702.60
AM	AH	2	749.33
AM	AH	3	720.91
AM	AH	4	899.15
AM	AH	5	905.02
AM	AI	1	609.58
AM	AI	2	650.13
AM	AI	3	625.47
AM	AI	4	780.12
AM	AI	5	785.20
AM	AJ	1	762.87
AM	AJ	2	813.62
AM	AJ	3	782.75
AM	AJ	4	976.29
AM	AJ	5	982.66
AN	AA	1	343.05
AN	AA	2	365.87
AN	AA	3	351.99
AN	AA	4	439.02
AN	AA	5	441.88
AN	AB	1	552.48
AN	AB	2	589.23
AN	AB	3	566.88
AN	AB	4	707.04
AN	AB	5	711.65
AN	AC	1	92.64
AN	AC	2	98.80
AN	AC	3	95.05
AN	AC	4	118.55
AN	AC	5	119.32
AN	AD	1	527.24
AN	AD	2	562.31
AN	AD	3	540.98
AN	AD	4	674.74
AN	AD	5	679.14
AN	AE	1	401.35
AN	AE	2	428.05
AN	AE	3	411.81
AN	AE	4	513.63
AN	AE	5	516.98
AN	AF	1	343.35
AN	AF	2	366.19
AN	AF	3	352.30
AN	AF	4	439.40
AN	AF	5	442.27
AN	AG	1	516.29
