AA	AR	5	1026.35
AA	AS	1	781.43
AA	AS	2	815.85
AA	AS	3	981.81
AA	AS	4	876.16
AA	AS	5	1103.10
AA	AT	1	594.01
AA	AT	2	620.17
AA	AT	3	746.33
AA	AT	4	666.02
AA	AT	5	838.53
AB	AA	1	51.34
AB	AA	2	53.60
AB	AA	3	64.50
AB	AA	4	57.56
AB	AA	5	72.47
AB	AC	1	92.15
AB	AC	2	96.21
AB	AC	3	115.78
AB	AC	4	103.32
AB	AC	5	130.08
AB	AD	1	208.88
AB	AD	2	218.07
AB	AD	3	262.44
AB	AD	4	234.20
AB	AD	5	294.86
AB	AE	1	743.72
AB	AE	2	776.48
AB	AE	3	934.43
AB	AE	4	833.87
AB	AE	5	1049.87
AB	AF	1	171.12
AB	AF	2	178.65
AB	AF	3	215.00
AB	AF	4	191.86
AB	AF	5	241.56
AB	AG	1	34.22
AB	AG	2	35.73
AB	AG	3	43.00
AB	AG	4	38.37
AB	AG	5	48.31
AB	AH	1	184.30
AB	AH	2	192.42
AB	AH	3	231.56
AB	AH	4	206.64
AB	AH	5	260.16
AB	AI	1	147.20
AB	AI	2	153.68
AB	AI	3	184.95
AB	AI	4	165.04
AB	AI	5	207.79
AB	AJ	1	879.88
AB	AJ	2	918.63
AB	AJ	3	1105.50
AB	AJ	4	986.54
AB	AJ	5	1242.08
AB	AK	1	503.92
AB	AK	2	526.12
AB	AK	3	633.14
AB	AK	4	565.01
AB	AK	5	711.36
AB	AL	1	353.96
AB	AL	2	369.55
AB	AL	3	444.73
AB	AL	4	396.87
AB	AL	5	499.67
AB	AM	1	135.83
AB	AM	2	141.81
AB	AM	3	170.65
AB	AM	4	152.29
AB	AM	5	191.74
AB	AN	1	574.52
AB	AN	2	599.82
AB	AN	3	721.84
AB	AN	4	644.16
AB	AN	5	811.01
AB	AO	1	108.63
AB	AO	2	113.41
AB	AO	3	136.48
AB	AO	4	121.80
AB	AO	5	153.35
AB	AP	1	293.98
AB	AP	2	306.93
AB	AP	3	369.36
AB	AP	4	329.62
AB	AP	5	415.00
AB	AQ	1	610.66
AB	AQ	2	637.55
AB	AQ	3	767.24
AB	AQ	4	684.68
AB	AQ	5	862.03
AB	AR	1	722.20
AB	AR	2	754.01
AB	AR	3	907.39
AB	AR	4	809.75
AB	AR	5	1019.49
AB	AS	1	777.12
AB	AS	2	811.34
AB	AS	3	976.39
AB	AS	4	871.32
AB	AS	5	1097.01
AB	AT	1	584.83
AB	AT	2	610.59
AB	AT	3	734.79
AB	AT	4	655.72
AB	AT	5	825.57
AC	AA	1	121.00
AC	AA	2	126.33
AC	AA	3	152.02
AC	AA	4	135.67
AC	AA	5	170.81
AC	AB	1	92.15
AC	AB	2	96.21
AC	AB	3	115.78
AC	AB	4	103.32
AC	AB	5	130.08
AC	AD	1	121.00
AC	AD	2	126.33
AC	AD	3	152.02
AC	AD	4	135.67
AC	AD	5	170.81
AC	AE	1	651.60
AC	AE	2	680.29
AC	AE	3	818.68
AC	AE	4	730.58
AC	AE	5	919.82
AC	AF	1	92.15
AC	AF	2	96.21
AC	AF	3	115.78
AC	AF	4	103.32
AC	AF	5	130.08
AC	AG	1	85.56
AC	AG	2	89.33
AC	AG	3	107.50
AC	AG	4	95.93
AC	AG	5	120.78
AC	AH	1	92.15
AC	AH	2	96.21
AC	AH	3	115.78
AC	AH	4	103.32
AC	AH	5	130.08
AC	AI	1	85.56
AC	AI	2	89.33
AC	AI	3	107.50
AC	AI	4	95.93
AC	AI	5	120.78
AC	AJ	1	788.81
AC	AJ	2	823.55
AC	AJ	3	991.08
AC	AJ	4	884.43
AC	AJ	5	1113.52
AC	AK	1	421.23
AC	AK	2	439.78
AC	AK	3	529.24
AC	AK	4	472.29
AC	AK	5	594.62
AC	AL	1	261.95
AC	AL	2	273.49
AC	AL	3	329.12
AC	AL	4	293.70
AC	AL	5	369.78
AC	AM	1	79.92
AC	AM	2	83.44
AC	AM	3	100.42
AC	AM	4	89.61
AC	AM	5	112.82
AC	AN	1	482.83
AC	AN	2	504.09
AC	AN	3	606.64
AC	AN	4	541.36
AC	AN	5	681.58
AC	AO	1	54.07
AC	AO	2	56.45
AC	AO	3	67.93
AC	AO	4	60.62
AC	AO	5	76.32
AC	AP	1	204.16
AC	AP	2	213.15
AC	AP	3	256.51
AC	AP	4	228.91
AC	AP	5	288.20
AC	AQ	1	528.21
AC	AQ	2	551.47
AC	AQ	3	663.65
AC	AQ	4	592.24
AC	AQ	5	745.64
AC	AR	1	635.43
AC	AR	2	663.41
AC	AR	3	798.36
AC	AR	4	712.45
AC	AR	5	897.00
AC	AS	1	690.56
AC	AS	2	720.97
AC	AS	3	867.64
AC	AS	4	774.27
AC	AS	5	974.82
AC	AT	1	495.91
AC	AT	2	517.75
AC	AT	3	623.07
AC	AT	4	556.02
AC	AT	5	700.04
AD	AA	1	242.00
AD	AA	2	252.65
AD	AA	3	304.05
AD	AA	4	271.33
AD	AA	5	341.61
AD	AB	1	208.88
AD	AB	2	218.07
AD	AB	3	262.44
AD	AB	4	234.20
AD	AB	5	294.86
AD	AC	1	121.00
AD	AC	2	126.33
AD	AC	3	152.02
AD	AC	4	135.67
AD	AC	5	170.81
AD	AE	1	541.12
AD	AE	2	564.95
AD	AE	3	679.87
AD	AE	4	606.71
AD	AE	5	763.87
AD	AF	1	119.78
AD	AF	2	125.06
AD	AF	3	150.50
AD	AF	4	134.30
AD	AF	5	169.09
AD	AG	1	191.32
AD	AG	2	199.74
AD	AG	3	240.37
AD	AG	4	214.51
AD	AG	5	270.07
AD	AH	1	51.34
AD	AH	2	53.60
AD	AH	3	64.50
AD	AH	4	57.56
AD	AH	5	72.47
AD	AI	1	85.56
AD	AI	2	89.33
AD	AI	3	107.50
AD	AI	4	95.93
AD	AI	5	120.78
AD	AJ	1	689.80
AD	AJ	2	720.18
AD	AJ	3	866.67
AD	AJ	4	773.41
AD	AJ	5	973.74
AD	AK	1	359.65
AD	AK	2	375.49
AD	AK	3	451.87
AD	AK	4	403.24
AD	AK	5	507.69
AD	AL	1	153.42
AD	AL	2	160.18
AD	AL	3	192.76
AD	AL	4	172.02
AD	AL	5	216.57
AD	AM	1	96.58
AD	AM	2	100.84
AD	AM	3	121.35
AD	AM	4	108.29
AD	AM	5	136.34
AD	AN	1	368.77
AD	AN	2	385.01
AD	AN	3	463.33
AD	AN	4	413.47
AD	AN	5	520.57
AD	AO	1	109.31
AD	AO	2	114.12
AD	AO	3	137.34
AD	AO	4	122.56
AD	AO	5	154.30
AD	AP	1	85.77
AD	AP	2	89.55
AD	AP	3	107.77
AD	AP	4	96.17
AD	AP	5	121.08
AD	AQ	1	463.39
AD	AQ	2	483.80
AD	AQ	3	582.21
AD	AQ	4	519.56
AD	AQ	5	654.14
AD	AR	1	555.16
AD	AR	2	579.61
AD	AR	3	697.51
AD	AR	4	622.45
AD	AR	5	783.68
AD	AS	1	610.24
AD	AS	2	637.12
AD	AS	3	766.72
AD	AS	4	684.21
AD	AS	5	861.44
AD	AT	1	410.22
AD	AT	2	428.28
AD	AT	3	515.40
AD	AT	4	459.94
AD	AT	5	579.08
AE	AA	1	765.26
AE	AA	2	798.96
AE	AA	3	961.49
AE	AA	4	858.02
AE	AA	5	1080.27
AE	AB	1	743.72
AE	AB	2	776.48
AE	AB	3	934.43
AE	AB	4	833.87
AE	AB	5	1049.87
AE	AC	1	651.60
AE	AC	2	680.29
AE	AC	3	818.68
AE	AC	4	730.58
AE	AC	5	919.82
AE	AD	1	541.12
AE	AD	2	564.95
AE	AD	3	679.87
AE	AD	4	606.71
AE	AD	5	763.87
AE	AF	1	590.05
AE	AF	2	616.03
AE	AF	3	741.34
AE	AF	4	661.57
AE	AF	5	832.93
AE	AG	1	731.01
AE	AG	2	763.21
AE	AG	3	918.46
AE	AG	4	819.63
AE	AG	5	1031.93
AE	AH	1	559.48
AE	AH	2	584.12
AE	AH	3	702.94
AE	AH	4	627.30
AE	AH	5	789.78
AE	AI	1	622.88
AE	AI	2	650.31
AE	AI	3	782.59
AE	AI	4	698.38
AE	AI	5	879.28
AE	AJ	1	191.32
AE	AJ	2	199.74
AE	AJ	3	240.37
AE	AJ	4	214.51
AE	AJ	5	270.07
AE	AK	1	357.31
AE	AK	2	373.05
AE	AK	3	448.93
AE	AK	4	400.62
AE	AK	5	504.39
AE	AL	1	389.97
AE	AL	2	407.15
AE	AL	3	489.97
AE	AL	4	437.24
AE	AL	5	550.50
AE	AM	1	635.03
AE	AM	2	663.00
AE	AM	3	797.87
AE	AM	4	712.01
AE	AM	5	896.44
AE	AN	1	175.34
AE	AN	2	183.06
AE	AN	3	220.30
AE	AN	4	196.59
AE	AN	5	247.51
AE	AO	1	650.43
AE	AO	2	679.07
AE	AO	3	817.21
AE	AO	4	729.27
AE	AO	5	918.17
AE	AP	1	456.35
AE	AP	2	476.45
AE	AP	3	573.37
AE	AP	4	511.67
AE	AP	5	644.20
AE	AQ	1	328.48
AE	AQ	2	342.95
AE	AQ	3	412.71
AE	AQ	4	368.30
AE	AQ	5	463.70
AE	AR	1	250.65
AE	AR	2	261.68
AE	AR	3	314.92
AE	AR	4	281.03
AE	AR	5	353.82
AE	AS	1	267.28
AE	AS	2	279.05
AE	AS	3	335.81
AE	AS	4	299.68
AE	AS	5	377.30
AE	AT	1	235.88
AE	AT	2	246.27
AE	AT	3	296.37
AE	AT	4	264.47
AE	AT	5	332.98
AF	AA	1	178.65
AF	AA	2	186.52
AF	AA	3	224.46
AF	AA	4	200.31
AF	AA	5	252.19
AF	AB	1	171.12
AF	AB	2	178.65
AF	AB	3	215.00
AF	AB	4	191.86
AF	AB	5	241.56
AF	AC	1	92.15
AF	AC	2	96.21
AF	AC	3	115.78
AF	AC	4	103.32
AF	AC	5	130.08
AF	AD	1	119.78
AF	AD	2	125.06
AF	AD	3	150.50
AF	AD	4	134.30
AF	AD	5	169.09
AF	AE	1	590.05
AF	AE	2	616.03
AF	AE	3	741.34
AF	AE	4	661.57
AF	AE	5	832.93
AF	AG	1	174.51
AF	AG	2	182.19
AF	AG	3	219.25
AF	AG	4	195.66
AF	AG	5	246.34
AF	AH	1	68.45
AF	AH	2	71.46
AF	AH	3	86.00
AF	AH	4	76.74
AF	AH	5	96.62
AF	AI	1	147.20
AF	AI	2	153.68
AF	AI	3	184.95
AF	AI	4	165.04
AF	AI	5	207.79
AF	AJ	1	714.61
AF	AJ	2	746.08
AF	AJ	3	897.85
AF	AJ	4	801.23
AF	AJ	5	1008.77
AF	AK	1	332.96
AF	AK	2	347.62
AF	AK	3	418.34
AF	AK	4	373.32
AF	AK	5	470.02
AF	AL	1	210.51
AF	AL	2	219.78
AF	AL	3	264.48
AF	AL	4	236.02
AF	AL	5	297.16
AF	AM	1	148.83
AF	AM	2	155.38
AF	AM	3	186.99
AF	AM	4	166.87
AF	AM	5	210.09
AF	AN	1	429.24
AF	AN	2	448.15
AF	AN	3	539.31
AF	AN	4	481.28
AF	AN	5	605.94
AF	AO	1	134.17
AF	AO	2	140.08
AF	AO	3	168.58
AF	AO	4	150.44
AF	AO	5	189.40
AF	AP	1	175.70
AF	AP	2	183.44
AF	AP	3	220.76
AF	AP	4	197.00
AF	AP	5	248.03
AF	AQ	1	439.81
AF	AQ	2	459.18
AF	AQ	3	552.58
AF	AQ	4	493.12
AF	AQ	5	620.85
AF	AR	1	551.48
AF	AR	2	575.77
AF	AR	3	692.89
AF	AR	4	618.33
AF	AR	5	778.49
AF	AS	1	606.29
AF	AS	2	632.99
AF	AS	3	761.75
AF	AS	4	679.78
AF	AS	5	855.86
AF	AT	1	415.97
AF	AT	2	434.29
AF	AT	3	522.63
AF	AT	4	466.39
AF	AT	5	587.19
AG	AA	1	85.56
AG	AA	2	89.33
AG	AA	3	107.50
AG	AA	4	95.93
AG	AA	5	120.78
AG	AB	1	34.22
AG	AB	2	35.73
AG	AB	3	43.00
AG	AB	4	38.37
AG	AB	5	48.31
AG	AC	1	85.56
AG	AC	2	89.33
AG	AC	3	107.50
AG	AC	4	95.93
AG	AC	5	120.78
AG	AD	1	191.32
AG	AD	2	199.74
AG	AD	3	240.37
AG	AD	4	214.51
AG	AD	5	270.07
AG	AE	1	731.01
AG	AE	2	763.21
AG	AE	3	918.46
AG	AE	4	819.63
AG	AE	5	1031.93
AG	AF	1	174.51
AG	AF	2	182.19
AG	AF	3	219.25
AG	AF	4	195.66
AG	AF	5	246.34
AG	AH	1	174.51
AG	AH	2	182.19
AG	AH	3	219.25
AG	AH	4	195.66
AG	AH	5	246.34
AG	AI	1	121.00
AG	AI	2	126.33
AG	AI	3	152.02
AG	AI	4	135.67
AG	AI	5	170.81
AG	AJ	1	872.53
AG	AJ	2	910.96
AG	AJ	3	1096.27
AG	AJ	4	978.30
AG	AJ	5	1231.70
AG	AK	1	506.25
AG	AK	2	528.55
AG	AK	3	636.07
AG	AK	4	567.62
AG	AK	5	714.65
AG	AL	1	341.21
AG	AL	2	356.24
AG	AL	3	428.71
AG	AL	4	382.57
AG	AL	5	481.67
AG	AM	1	108.89
AG	AM	2	113.69
AG	AM	3	136.81
AG	AM	4	122.09
AG	AM	5	153.71
AG	AN	1	559.78
AG	AN	2	584.43
AG	AN	3	703.32
AG	AN	4	627.64
AG	AN	5	790.21
AG	AO	1	84.51
AG	AO	2	88.24
AG	AO	3	106.18
AG	AO	4	94.76
AG	AO	5	119.30
AG	AP	1	277.09
AG	AP	2	289.29
AG	AP	3	348.14
AG	AP	4	310.68
AG	AP	5	391.15
AG	AQ	1	613.24
AG	AQ	2	640.24
AG	AQ	3	770.48
AG	AQ	4	687.57
AG	AQ	5	865.67
AG	AR	1	720.98
AG	AR	2	752.73
AG	AR	3	905.85
AG	AR	4	808.38
AG	AR	5	1017.76
AG	AS	1	776.12
AG	AS	2	810.30
AG	AS	3	975.13
AG	AS	4	870.20
AG	AS	5	1095.60
AG	AT	1	581.16
AG	AT	2	606.75
AG	AT	3	730.18
AG	AT	4	651.60
AG	AT	5	820.38
AH	AA	1	208.88
AH	AA	2	218.07
AH	AA	3	262.44
AH	AA	4	234.20
AH	AA	5	294.86
AH	AB	1	184.30
AH	AB	2	192.42
AH	AB	3	231.56
AH	AB	4	206.64
AH	AB	5	260.16
AH	AC	1	92.15
AH	AC	2	96.21
AH	AC	3	115.78
AH	AC	4	103.32
AH	AC	5	130.08
AH	AD	1	51.34
AH	AD	2	53.60
AH	AD	3	64.50
AH	AD	4	57.56
AH	AD	5	72.47
AH	AE	1	559.48
AH	AE	2	584.12
AH	AE	3	702.94
AH	AE	4	627.30
AH	AE	5	789.78
AH	AF	1	68.45
AH	AF	2	71.46
AH	AF	3	86.00
AH	AF	4	76.74
AH	AF	5	96.62
AH	AG	1	174.51
AH	AG	2	182.19
AH	AG	3	219.25
AH	AG	4	195.66
AH	AG	5	246.34
AH	AI	1	99.78
AH	AI	2	104.17
AH	AI	3	125.36
AH	AI	4	111.87
AH	AI	5	140.85
AH	AJ	1	698.02
AH	AJ	2	728.77
AH	AJ	3	877.01
AH	AJ	4	782.64
AH	AJ	5	985.36
AH	AK	1	343.38
AH	AK	2	358.50
AH	AK	3	431.43
AH	AK	4	385.01
AH	AK	5	484.73
AH	AL	1	170.08
AH	AL	2	177.57
AH	AL	3	213.69
AH	AL	4	190.70
AH	AL	5	240.09
AH	AM	1	106.35
AH	AM	2	111.03
AH	AM	3	133.62
AH	AM	4	119.24
AH	AM	5	150.12
AH	AN	1	391.36
AH	AN	2	408.59
AH	AN	3	491.71
AH	AN	4	438.80
AH	AN	5	552.46
AH	AO	1	105.02
AH	AO	2	109.64
AH	AO	3	131.95
AH	AO	4	117.75
AH	AO	5	148.25
AH	AP	1	117.99
AH	AP	2	123.18
AH	AP	3	148.24
AH	AP	4	132.29
AH	AP	5	166.56
AH	AQ	1	449.54
AH	AQ	2	469.34
AH	AQ	3	564.81
AH	AQ	4	504.04
AH	AQ	5	634.59
AH	AR	1	550.40
AH	AR	2	574.64
AH	AR	3	691.54
AH	AR	4	617.12
AH	AR	5	776.97
AH	AS	1	605.66
AH	AS	2	632.33
AH	AS	3	760.96
AH	AS	4	679.07
AH	AS	5	854.97
AH	AT	1	408.41
AH	AT	2	426.40
AH	AT	3	513.14
AH	AT	4	457.92
AH	AT	5	576.53
AI	AA	1	191.32
AI	AA	2	199.74
AI	AA	3	240.37
AI	AA	4	214.51
AI	AA	5	270.07
AI	AB	1	147.20
AI	AB	2	153.68
AI	AB	3	184.95
AI	AB	4	165.04
AI	AB	5	207.79
AI	AC	1	85.56
AI	AC	2	89.33
AI	AC	3	107.50
AI	AC	4	95.93
AI	AC	5	120.78
AI	AD	1	85.56
AI	AD	2	89.33
AI	AD	3	107.50
AI	AD	4	95.93
AI	AD	5	120.78
AI	AE	1	622.88
AI	AE	2	650.31
AI	AE	3	782.59
AI	AE	4	698.38
AI	AE	5	879.28
AI	AF	1	147.20
AI	AF	2	153.68
AI	AF	3	184.95
AI	AF	4	165.04
AI	AF	5	207.79
AI	AG	1	121.00
AI	AG	2	126.33
AI	AG	3	152.02
AI	AG	4	135.67
AI	AG	5	170.81
AI	AH	1	99.78
AI	AH	2	104.17
AI	AH	3	125.36
AI	AH	4	111.87
AI	AH	5	140.85
AI	AJ	1	774.77
AI	AJ	2	808.89
AI	AJ	3	973.43
AI	AJ	4	868.68
AI	AJ	5	1093.69
AI	AK	1	439.96
AI	AK	2	459.34
AI	AK	3	552.78
AI	AK	4	493.29
AI	AK	5	621.07
AI	AL	1	238.13
AI	AL	2	248.62
AI	AL	3	299.19
AI	AL	4	267.00
AI	AL	5	336.15
AI	AM	1	12.55
AI	AM	2	13.11
AI	AM	3	15.77
AI	AM	4	14.07
AI	AM	5	17.72
AI	AN	1	448.98
AI	AN	2	468.75
AI	AN	3	564.11
AI	AN	4	503.41
AI	AN	5	633.80
AI	AO	1	39.08
AI	AO	2	40.80
AI	AO	3	49.10
AI	AO	4	43.81
AI	AO	5	55.16
AI	AP	1	166.77
AI	AP	2	174.12
AI	AP	3	209.54
AI	AP	4	186.99
AI	AP	5	235.42
AI	AQ	1	545.11
AI	AQ	2	569.12
AI	AQ	3	684.89
AI	AQ	4	611.19
AI	AQ	5	769.50
AI	AR	1	640.00
AI	AR	2	668.19
AI	AR	3	804.11
AI	AR	4	717.58
AI	AR	5	903.45
AI	AS	1	695.15
AI	AS	2	725.77
AI	AS	3	873.40
AI	AS	4	779.42
AI	AS	5	981.31
AI	AT	1	495.44
AI	AT	2	517.25
AI	AT	3	622.48
AI	AT	4	555.49
AI	AT	5	699.38
AJ	AA	1	893.26
AJ	AA	2	932.60
AJ	AA	3	1122.31
AJ	AA	4	1001.54
AJ	AA	5	1260.96
AJ	AB	1	879.88
AJ	AB	2	918.63
AJ	AB	3	1105.50
AJ	AB	4	986.54
AJ	AB	5	1242.08
AJ	AC	1	788.81
AJ	AC	2	823.55
AJ	AC	3	991.08
AJ	AC	4	884.43
AJ	AC	5	1113.52
AJ	AD	1	689.80
AJ	AD	2	720.18
AJ	AD	3	866.67
AJ	AD	4	773.41
AJ	AD	5	973.74
AJ	AE	1	191.32
AJ	AE	2	199.74
AJ	AE	3	240.37
AJ	AE	4	214.51
AJ	AE	5	270.07
AJ	AF	1	714.61
AJ	AF	2	746.08
AJ	AF	3	897.85
AJ	AF	4	801.23
AJ	AF	5	1008.77
AJ	AG	1	872.53
AJ	AG	2	910.96
AJ	AG	3	1096.27
AJ	AG	4	978.30
AJ	AG	5	1231.70
AJ	AH	1	698.02
AJ	AH	2	728.77
AJ	AH	3	877.01
AJ	AH	4	782.64
AJ	AH	5	985.36
AJ	AI	1	774.77
AJ	AI	2	808.89
AJ	AI	3	973.43
AJ	AI	4	868.68
AJ	AI	5	1093.69
AJ	AK	1	416.45
AJ	AK	2	434.79
AJ	AK	3	523.23
AJ	AK	4	466.93
AJ	AK	5	587.88
AJ	AL	1	536.64
AJ	AL	2	560.27
AJ	AL	3	674.24
AJ	AL	4	601.69
AJ	AL	5	757.54
AJ	AM	1	786.24
AJ	AM	2	820.86
AJ	AM	3	987.84
AJ	AM	4	881.54
AJ	AM	5	1109.88
AJ	AN	1	348.47
AJ	AN	2	363.82
AJ	AN	3	437.83
AJ	AN	4	390.71
AJ	AN	5	491.92
AJ	AO	1	797.26
AJ	AO	2	832.37
AJ	AO	3	1001.69
AJ	AO	4	893.90
AJ	AO	5	1125.44
AJ	AP	1	609.54
AJ	AP	2	636.39
AJ	AP	3	765.84
AJ	AP	4	683.43
AJ	AP	5	860.45
AJ	AQ	1	339.50
AJ	AQ	2	354.45
AJ	AQ	3	426.55
AJ	AQ	4	380.65
AJ	AQ	5	479.24
AJ	AR	1	210.98
AJ	AR	2	220.28
AJ	AR	3	265.08
AJ	AR	4	236.56
AJ	AR	5	297.83
AJ	AS	1	183.62
AJ	AS	2	191.71
AJ	AS	3	230.70
AJ	AS	4	205.88
AJ	AS	5	259.21
AJ	AT	1	303.44
AJ	AT	2	316.80
AJ	AT	3	381.24
AJ	AT	4	340.22
AJ	AT	5	428.34
AK	AA	1	504.78
AK	AA	2	527.01
AK	AA	3	634.21
AK	AA	4	565.97
AK	AA	5	712.57
AK	AB	1	503.92
AK	AB	2	526.12
AK	AB	3	633.14
AK	AB	4	565.01
AK	AB	5	711.36
AK	AC	1	421.23
AK	AC	2	439.78
AK	AC	3	529.24
AK	AC	4	472.29
AK	AC	5	594.62
AK	AD	1	359.65
AK	AD	2	375.49
AK	AD	3	451.87
AK	AD	4	403.24
AK	AD	5	507.69
AK	AE	1	357.31
AK	AE	2	373.05
AK	AE	3	448.93
AK	AE	4	400.62
AK	AE	5	504.39
AK	AF	1	332.96
AK	AF	2	347.62
AK	AF	3	418.34
AK	AF	4	373.32
AK	AF	5	470.02
AK	AG	1	506.25
AK	AG	2	528.55
AK	AG	3	636.07
AK	AG	4	567.62
AK	AG	5	714.65
AK	AH	1	343.38
AK	AH	2	358.50
AK	AH	3	431.43
AK	AH	4	385.01
AK	AH	5	484.73
AK	AI	1	439.96
AK	AI	2	459.34
AK	AI	3	552.78
AK	AI	4	493.29
AK	AI	5	621.07
AK	AJ	1	416.45
AK	AJ	2	434.79
AK	AJ	3	523.23
AK	AJ	4	466.93
AK	AJ	5	587.88
AL	AA	1	378.12
AL	AA	2	394.78
AL	AA	3	475.08
AL	AA	4	423.96
AL	AA	5	533.77
AL	AB	1	353.96
AL	AB	2	369.55
AL	AB	3	444.73
AL	AB	4	396.87
AL	AB	5	499.67
AL	AC	1	261.95
AL	AC	2	273.49
AL	AC	3	329.12
AL	AC	4	293.70
AL	AC	5	369.78
AL	AD	1	153.42
AL	AD	2	160.18
AL	AD	3	192.76
AL	AD	4	172.02
AL	AD	5	216.57
AL	AE	1	389.97
AL	AE	2	407.15
AL	AE	3	489.97
AL	AE	4	437.24
AL	AE	5	550.50
AL	AF	1	210.51
AL	AF	2	219.78
AL	AF	3	264.48
AL	AF	4	236.02
AL	AF	5	297.16
AL	AG	1	341.21
AL	AG	2	356.24
AL	AG	3	428.71
AL	AG	4	382.57
AL	AG	5	481.67
AL	AH	1	170.08
AL	AH	2	177.57
AL	AH	3	213.69
AL	AH	4	190.70
AL	AH	5	240.09
AL	AI	1	238.13
AL	AI	2	248.62
AL	AI	3	299.19
AL	AI	4	267.00
AL	AI	5	336.15
AL	AJ	1	536.64
AL	AJ	2	560.27
AL	AJ	3	674.24
AL	AJ	4	601.69
AL	AJ	5	757.54
AM	AA	1	180.91
AM	AA	2	188.88
AM	AA	3	227.30
AM	AA	4	202.84
AM	AA	5	255.38
AM	AB	1	135.83
AM	AB	2	141.81
AM	AB	3	170.65
AM	AB	4	152.29
AM	AB	5	191.74
AM	AC	1	79.92
AM	AC	2	83.44
AM	AC	3	100.42
AM	AC	4	89.61
AM	AC	5	112.82
AM	AD	1	96.58
AM	AD	2	100.84
AM	AD	3	121.35
AM	AD	4	108.29
AM	AD	5	136.34
AM	AE	1	635.03
AM	AE	2	663.00
AM	AE	3	797.87
AM	AE	4	712.01
AM	AE	5	896.44
AM	AF	1	148.83
AM	AF	2	155.38
AM	AF	3	186.99
AM	AF	4	166.87
AM	AF	5	210.09
AM	AG	1	108.89
AM	AG	2	113.69
AM	AG	3	136.81
AM	AG	4	122.09
AM	AG	5	153.71
AM	AH	1	106.35
AM	AH	2	111.03
AM	AH	3	133.62
AM	AH	4	119.24
AM	AH	5	150.12
AM	AI	1	12.55
AM	AI	2	13.11
AM	AI	3	15.77
AM	AI	4	14.07
AM	AI	5	17.72
AM	AJ	1	786.24
AM	AJ	2	820.86
AM	AJ	3	987.84
AM	AJ	4	881.54
AM	AJ	5	1109.88
AN	AA	1	599.61
AN	AA	2	626.02
AN	AA	3	753.37
AN	AA	4	672.30
AN	AA	5	846.44
AN	AB	1	574.52
AN	AB	2	599.82
AN	AB	3	721.84
AN	AB	4	644.16
AN	AB	5	811.01
AN	AC	1	482.83
AN	AC	2	504.09
AN	AC	3	606.64
AN	AC	4	541.36
AN	AC	5	681.58
AN	AD	1	368.77
AN	AD	2	385.01
AN	AD	3	463.33
AN	AD	4	413.47
AN	AD	5	520.57
AN	AE	1	175.34
AN	AE	2	183.06
AN	AE	3	220.30
AN	AE	4	196.59
AN	AE	5	247.51
AN	AF	1	429.24
AN	AF	2	448.15
AN	AF	3	539.31
AN	AF	4	481.28
AN	AF	5	605.94
AN	AG	1	559.78
