AN	AF	4	363.51
AN	AF	5	437.13
AN	AG	1	363.37
AN	AG	2	356.54
AN	AG	3	395.56
AN	AG	4	327.10
AN	AG	5	393.34
AN	AH	1	153.18
AN	AH	2	150.30
AN	AH	3	166.75
AN	AH	4	137.89
AN	AH	5	165.81
AN	AI	1	105.66
AN	AI	2	103.68
AN	AI	3	115.02
AN	AI	4	95.11
AN	AI	5	114.38
AN	AJ	1	762.92
AN	AJ	2	748.58
AN	AJ	3	830.50
AN	AJ	4	686.76
AN	AJ	5	825.84
AO	AA	1	795.75
AO	AA	2	780.79
AO	AA	3	866.24
AO	AA	4	716.32
AO	AA	5	861.38
AO	AB	1	901.61
AO	AB	2	884.66
AO	AB	3	981.48
AO	AB	4	811.61
AO	AB	5	975.97
AO	AC	1	1007.18
AO	AC	2	988.25
AO	AC	3	1096.40
AO	AC	4	906.64
AO	AC	5	1090.24
AO	AD	1	910.89
AO	AD	2	893.77
AO	AD	3	991.59
AO	AD	4	819.96
AO	AD	5	986.02
AO	AE	1	285.91
AO	AE	2	280.54
AO	AE	3	311.24
AO	AE	4	257.37
AO	AE	5	309.49
AO	AF	1	1009.90
AO	AF	2	990.91
AO	AF	3	1099.36
AO	AF	4	909.09
AO	AF	5	1093.19
AO	AG	1	1006.94
AO	AG	2	988.01
AO	AG	3	1096.14
AO	AG	4	906.42
AO	AG	5	1089.98
AO	AH	1	798.60
AO	AH	2	783.58
AO	AH	3	869.34
AO	AH	4	718.88
AO	AH	5	864.46
AO	AI	1	806.55
AO	AI	2	791.39
AO	AI	3	878.00
AO	AI	4	726.04
AO	AI	5	873.07
AO	AJ	1	243.11
AO	AJ	2	238.54
AO	AJ	3	264.65
AO	AJ	4	218.84
AO	AJ	5	263.16
AP	AA	1	779.71
AP	AA	2	765.05
AP	AA	3	848.78
AP	AA	4	701.88
AP	AA	5	844.02
AP	AB	1	880.83
AP	AB	2	864.27
AP	AB	3	958.86
AP	AB	4	792.90
AP	AB	5	953.47
AP	AC	1	986.24
AP	AC	2	967.70
AP	AC	3	1073.61
AP	AC	4	887.79
AP	AC	5	1067.58
AP	AD	1	880.33
AP	AD	2	863.78
AP	AD	3	958.31
AP	AD	4	792.45
AP	AD	5	952.93
AP	AE	1	199.43
AP	AE	2	195.68
AP	AE	3	217.10
AP	AE	4	179.52
AP	AE	5	215.88
AP	AF	1	997.93
AP	AF	2	979.17
AP	AF	3	1086.33
AP	AF	4	898.31
AP	AF	5	1080.23
AP	AG	1	989.58
AP	AG	2	970.98
AP	AG	3	1077.24
AP	AG	4	890.80
AP	AG	5	1071.19
AP	AH	1	773.51
AP	AH	2	758.97
AP	AH	3	842.04
AP	AH	4	696.30
AP	AH	5	837.31
AP	AI	1	774.90
AP	AI	2	760.33
AP	AI	3	843.55
AP	AI	4	697.55
AP	AI	5	838.81
AP	AJ	1	170.02
AP	AJ	2	166.82
AP	AJ	3	185.08
AP	AJ	4	153.04
AP	AJ	5	184.04
AQ	AA	1	433.16
AQ	AA	2	425.02
AQ	AA	3	471.53
AQ	AA	4	389.92
AQ	AA	5	468.89
AQ	AB	1	506.59
AQ	AB	2	497.06
AQ	AB	3	551.46
AQ	AB	4	456.02
AQ	AB	5	548.36
AQ	AC	1	605.28
AQ	AC	2	593.90
AQ	AC	3	658.90
AQ	AC	4	544.86
AQ	AC	5	655.20
AQ	AD	1	475.58
AQ	AD	2	466.64
AQ	AD	3	517.71
AQ	AD	4	428.11
AQ	AD	5	514.80
AQ	AE	1	382.35
AQ	AE	2	375.17
AQ	AE	3	416.22
AQ	AE	4	344.19
AQ	AE	5	413.89
AQ	AF	1	647.40
AQ	AF	2	635.23
AQ	AF	3	704.75
AQ	AF	4	582.77
AQ	AF	5	700.79
AQ	AG	1	620.31
AQ	AG	2	608.65
AQ	AG	3	675.26
AQ	AG	4	558.39
AQ	AG	5	671.47
AQ	AH	1	392.87
AQ	AH	2	385.48
AQ	AH	3	427.67
AQ	AH	4	353.65
AQ	AH	5	425.27
AQ	AI	1	372.49
AQ	AI	2	365.49
AQ	AI	3	405.49
AQ	AI	4	335.31
AQ	AI	5	403.21
AQ	AJ	1	483.98
AQ	AJ	2	474.88
AQ	AJ	3	526.85
AQ	AJ	4	435.67
AQ	AJ	5	523.89
AR	AA	1	259.54
AR	AA	2	254.66
AR	AA	3	282.53
AR	AA	4	233.63
AR	AA	5	280.95
AR	AB	1	372.35
AR	AB	2	365.35
AR	AB	3	405.33
AR	AB	4	335.18
AR	AB	5	403.05
AR	AC	1	474.89
AR	AC	2	465.97
AR	AC	3	516.96
AR	AC	4	427.49
AR	AC	5	514.06
AR	AD	1	413.54
AR	AD	2	405.77
AR	AD	3	450.18
AR	AD	4	372.26
AR	AD	5	447.65
AR	AE	1	601.50
AR	AE	2	590.20
AR	AE	3	654.79
AR	AE	4	541.46
AR	AE	5	651.11
AR	AF	1	464.17
AR	AF	2	455.45
AR	AF	3	505.29
AR	AF	4	417.84
AR	AF	5	502.45
AR	AG	1	467.78
AR	AG	2	458.99
AR	AG	3	509.22
AR	AG	4	421.09
AR	AG	5	506.36
AR	AH	1	290.41
AR	AH	2	284.95
AR	AH	3	316.14
AR	AH	4	261.42
AR	AH	5	314.36
AR	AI	1	326.25
AR	AI	2	320.12
AR	AI	3	355.15
AR	AI	4	293.69
AR	AI	5	353.16
AR	AJ	1	669.00
AR	AJ	2	656.43
AR	AJ	3	728.27
AR	AJ	4	602.22
AR	AJ	5	724.18
AS	AA	1	294.59
AS	AA	2	289.05
AS	AA	3	320.68
AS	AA	4	265.18
AS	AA	5	318.88
AS	AB	1	230.93
AS	AB	2	226.59
AS	AB	3	251.38
AS	AB	4	207.88
AS	AB	5	249.97
AS	AC	1	251.94
AS	AC	2	247.20
AS	AC	3	274.25
AS	AC	4	226.79
AS	AC	5	272.71
AS	AD	1	125.36
AS	AD	2	123.00
AS	AD	3	136.47
AS	AD	4	112.85
AS	AD	5	135.70
AS	AE	1	849.96
AS	AE	2	833.98
AS	AE	3	925.25
AS	AE	4	765.11
AS	AE	5	920.05
AS	AF	1	351.27
AS	AF	2	344.67
AS	AF	3	382.39
AS	AF	4	316.21
AS	AF	5	380.24
AS	AG	1	291.14
AS	AG	2	285.67
AS	AG	3	316.93
AS	AG	4	262.08
AS	AG	5	315.15
AS	AH	1	218.56
AS	AH	2	214.45
AS	AH	3	237.92
AS	AH	4	196.74
AS	AH	5	236.59
AS	AI	1	166.97
AS	AI	2	163.83
AS	AI	3	181.76
AS	AI	4	150.30
AS	AI	5	180.74
AS	AJ	1	955.47
AS	AJ	2	937.51
AS	AJ	3	1040.11
AS	AJ	4	860.09
AS	AJ	5	1034.27
AT	AA	1	422.88
AT	AA	2	414.94
AT	AA	3	460.35
AT	AA	4	380.67
AT	AA	5	457.76
AT	AB	1	532.04
AT	AB	2	522.04
AT	AB	3	579.17
AT	AB	4	478.93
AT	AB	5	575.92
AT	AC	1	636.94
AT	AC	2	624.96
AT	AC	3	693.36
AT	AC	4	573.35
AT	AC	5	689.47
AT	AD	1	555.40
AT	AD	2	544.96
AT	AD	3	604.61
AT	AD	4	499.96
AT	AD	5	601.21
AT	AE	1	451.21
AT	AE	2	442.73
AT	AE	3	491.18
AT	AE	4	406.17
AT	AE	5	488.42
AT	AF	1	634.50
AT	AF	2	622.57
AT	AF	3	690.70
AT	AF	4	571.16
AT	AF	5	686.82
AT	AG	1	633.85
AT	AG	2	621.94
AT	AG	3	690.00
AT	AG	4	570.58
AT	AG	5	686.13
AT	AH	1	436.16
AT	AH	2	427.96
AT	AH	3	474.80
AT	AH	4	392.62
AT	AH	5	472.13
AT	AI	1	456.24
AT	AI	2	447.67
AT	AI	3	496.66
AT	AI	4	410.70
AT	AI	5	493.87
AT	AJ	1	506.36
AT	AJ	2	496.84
AT	AJ	3	551.21
AT	AJ	4	455.81
AT	AJ	5	548.12
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	30.0	AA	AF
	2	40.0	AB	AG
	3	20.0	AC	AH
	4	10.0	AD	AI
	5	40.0	AE	AJ
;

