AB	AR	4	767.49
AB	AR	5	633.77
AB	AS	1	182.05
AB	AS	2	233.62
AB	AS	3	235.63
AB	AS	4	228.88
AB	AS	5	189.00
AB	AT	1	537.31
AB	AT	2	689.53
AB	AT	3	695.46
AB	AT	4	675.53
AB	AT	5	557.83
AC	AA	1	68.21
AC	AA	2	87.53
AC	AA	3	88.28
AC	AA	4	85.75
AC	AA	5	70.81
AC	AB	1	173.90
AC	AB	2	223.16
AC	AB	3	225.08
AC	AB	4	218.63
AC	AB	5	180.54
AC	AD	1	99.43
AC	AD	2	127.60
AC	AD	3	128.70
AC	AD	4	125.01
AC	AD	5	103.23
AC	AE	1	620.70
AC	AE	2	796.54
AC	AE	3	803.40
AC	AE	4	780.37
AC	AE	5	644.40
AC	AF	1	208.14
AC	AF	2	267.11
AC	AF	3	269.41
AC	AF	4	261.69
AC	AF	5	216.09
AC	AG	1	183.65
AC	AG	2	235.68
AC	AG	3	237.71
AC	AG	4	230.90
AC	AG	5	190.67
AC	AH	1	91.83
AC	AH	2	117.84
AC	AH	3	118.86
AC	AH	4	115.45
AC	AH	5	95.33
AC	AI	1	51.16
AC	AI	2	65.65
AC	AI	3	66.21
AC	AI	4	64.32
AC	AI	5	53.11
AC	AJ	1	695.58
AC	AJ	2	892.64
AC	AJ	3	900.33
AC	AJ	4	874.52
AC	AJ	5	722.15
AC	AK	1	365.23
AC	AK	2	468.70
AC	AK	3	472.73
AC	AK	4	459.18
AC	AK	5	379.18
AC	AL	1	329.92
AC	AL	2	423.38
AC	AL	3	427.03
AC	AL	4	414.79
AC	AL	5	342.52
AC	AM	1	590.33
AC	AM	2	757.57
AC	AM	3	764.09
AC	AM	4	742.19
AC	AM	5	612.88
AC	AN	1	157.72
AC	AN	2	202.40
AC	AN	3	204.14
AC	AN	4	198.29
AC	AN	5	163.74
AC	AO	1	622.47
AC	AO	2	798.82
AC	AO	3	805.70
AC	AO	4	782.60
AC	AO	5	646.25
AC	AP	1	81.59
AC	AP	2	104.71
AC	AP	3	105.61
AC	AP	4	102.58
AC	AP	5	84.71
AC	AQ	1	168.59
AC	AQ	2	216.35
AC	AQ	3	218.21
AC	AQ	4	211.96
AC	AQ	5	175.03
AC	AR	1	437.02
AC	AR	2	560.83
AC	AR	3	565.66
AC	AR	4	549.45
AC	AR	5	453.71
AC	AS	1	19.53
AC	AS	2	25.06
AC	AS	3	25.28
AC	AS	4	24.56
AC	AS	5	20.28
AC	AT	1	366.75
AC	AT	2	470.65
AC	AT	3	474.70
AC	AT	4	461.09
AC	AT	5	380.75
AD	AA	1	146.69
AD	AA	2	188.24
AD	AA	3	189.86
AD	AA	4	184.42
AD	AA	5	152.29
AD	AB	1	120.58
AD	AB	2	154.73
AD	AB	3	156.07
AD	AB	4	151.59
AD	AB	5	125.18
AD	AC	1	99.43
AD	AC	2	127.60
AD	AC	3	128.70
AD	AC	4	125.01
AD	AC	5	103.23
AD	AE	1	692.44
AD	AE	2	888.61
AD	AE	3	896.26
AD	AE	4	870.57
AD	AE	5	718.89
AD	AF	1	190.65
AD	AF	2	244.66
AD	AF	3	246.76
AD	AF	4	239.69
AD	AF	5	197.93
AD	AG	1	146.69
AD	AG	2	188.24
AD	AG	3	189.86
AD	AG	4	184.42
AD	AG	5	152.29
AD	AH	1	85.26
AD	AH	2	109.41
AD	AH	3	110.36
AD	AH	4	107.19
AD	AH	5	88.52
AD	AI	1	85.26
AD	AI	2	109.41
AD	AI	3	110.36
AD	AI	4	107.19
AD	AI	5	88.52
AD	AJ	1	772.06
AD	AJ	2	990.78
AD	AJ	3	999.31
AD	AJ	4	970.67
AD	AJ	5	801.54
AD	AK	1	433.85
AD	AK	2	556.76
AD	AK	3	561.55
AD	AK	4	545.45
AD	AK	5	450.42
AD	AL	1	396.76
AD	AL	2	509.16
AD	AL	3	513.54
AD	AL	4	498.82
AD	AL	5	411.91
AD	AM	1	683.39
AD	AM	2	877.00
AD	AM	3	884.55
AD	AM	4	859.20
AD	AM	5	709.49
AD	AN	1	228.45
AD	AN	2	293.18
AD	AN	3	295.70
AD	AN	4	287.22
AD	AN	5	237.18
AD	AO	1	701.77
AD	AO	2	900.59
AD	AO	3	908.34
AD	AO	4	882.30
AD	AO	5	728.58
AD	AP	1	158.26
AD	AP	2	203.10
AD	AP	3	204.85
AD	AP	4	198.97
AD	AP	5	164.31
AD	AQ	1	267.78
AD	AQ	2	343.64
AD	AQ	3	346.60
AD	AQ	4	336.66
AD	AQ	5	278.00
AD	AR	1	509.81
AD	AR	2	654.24
AD	AR	3	659.87
AD	AR	4	640.96
AD	AR	5	529.28
AD	AS	1	94.38
AD	AS	2	121.11
AD	AS	3	122.16
AD	AS	4	118.66
AD	AS	5	97.98
AD	AT	1	430.43
AD	AT	2	552.37
AD	AT	3	557.12
AD	AT	4	541.15
AD	AT	5	446.87
AE	AA	1	642.79
AE	AA	2	824.90
AE	AA	3	832.00
AE	AA	4	808.15
AE	AA	5	667.34
AE	AB	1	794.15
AE	AB	2	1019.13
AE	AB	3	1027.91
AE	AB	4	998.44
AE	AB	5	824.48
AE	AC	1	620.70
AE	AC	2	796.54
AE	AC	3	803.40
AE	AC	4	780.37
AE	AC	5	644.40
AE	AD	1	692.44
AE	AD	2	888.61
AE	AD	3	896.26
AE	AD	4	870.57
AE	AD	5	718.89
AE	AF	1	820.27
AE	AF	2	1052.65
AE	AF	3	1061.71
AE	AF	4	1031.28
AE	AF	5	851.59
AE	AG	1	803.61
AE	AG	2	1031.28
AE	AG	3	1040.16
AE	AG	4	1010.34
AE	AG	5	834.31
AE	AH	1	712.11
AE	AH	2	913.85
AE	AH	3	921.72
AE	AH	4	895.30
AE	AH	5	739.31
AE	AI	1	608.64
AE	AI	2	781.06
AE	AI	3	787.79
AE	AI	4	765.21
AE	AI	5	631.88
AE	AJ	1	91.83
AE	AJ	2	117.84
AE	AJ	3	118.86
AE	AJ	4	115.45
AE	AJ	5	95.33
AE	AK	1	258.64
AE	AK	2	331.91
AE	AK	3	334.77
AE	AK	4	325.18
AE	AK	5	268.52
AE	AL	1	295.93
AE	AL	2	379.76
AE	AL	3	383.03
AE	AL	4	372.05
AE	AL	5	307.23
AE	AM	1	260.30
AE	AM	2	334.05
AE	AM	3	336.92
AE	AM	4	327.27
AE	AM	5	270.25
AE	AN	1	465.77
AE	AN	2	597.72
AE	AN	3	602.87
AE	AN	4	585.59
AE	AN	5	483.56
AE	AO	1	77.29
AE	AO	2	99.19
AE	AO	3	100.04
AE	AO	4	97.18
AE	AO	5	80.24
AE	AP	1	647.04
AE	AP	2	830.35
AE	AP	3	837.50
AE	AP	4	813.49
AE	AP	5	671.75
AE	AQ	1	507.82
AE	AQ	2	651.69
AE	AQ	3	657.30
AE	AQ	4	638.46
AE	AQ	5	527.22
AE	AR	1	183.70
AE	AR	2	235.74
AE	AR	3	237.77
AE	AR	4	230.95
AE	AR	5	190.71
AE	AS	1	612.26
AE	AS	2	785.72
AE	AS	3	792.48
AE	AS	4	769.77
AE	AS	5	635.65
AE	AT	1	264.76
AE	AT	2	339.76
AE	AT	3	342.69
AE	AT	4	332.87
AE	AT	5	274.87
AF	AA	1	178.03
AF	AA	2	228.46
AF	AA	3	230.43
AF	AA	4	223.82
AF	AA	5	184.83
AF	AB	1	85.26
AF	AB	2	109.41
AF	AB	3	110.36
AF	AB	4	107.19
AF	AB	5	88.52
AF	AC	1	208.14
AF	AC	2	267.11
AF	AC	3	269.41
AF	AC	4	261.69
AF	AC	5	216.09
AF	AD	1	190.65
AF	AD	2	244.66
AF	AD	3	246.76
AF	AD	4	239.69
AF	AD	5	197.93
AF	AE	1	820.27
AF	AE	2	1052.65
AF	AE	3	1061.71
AF	AE	4	1031.28
AF	AE	5	851.59
AF	AG	1	51.16
AF	AG	2	65.65
AF	AG	3	66.21
AF	AG	4	64.32
AF	AG	5	53.11
AF	AH	1	120.58
AF	AH	2	154.73
AF	AH	3	156.07
AF	AH	4	151.59
AF	AH	5	125.18
AF	AI	1	241.15
AF	AI	2	309.47
AF	AI	3	312.13
AF	AI	4	303.19
AF	AI	5	250.36
AF	AJ	1	890.14
AF	AJ	2	1142.31
AF	AJ	3	1152.15
AF	AJ	4	1119.12
AF	AJ	5	924.13
AF	AK	1	569.32
AF	AK	2	730.60
AF	AK	3	736.89
AF	AK	4	715.77
AF	AK	5	591.06
AF	AL	1	535.22
AF	AL	2	686.85
AF	AL	3	692.77
AF	AL	4	672.91
AF	AL	5	555.67
AF	AM	1	754.63
AF	AM	2	968.41
AF	AM	3	976.75
AF	AM	4	948.75
AF	AM	5	783.45
AF	AN	1	364.57
AF	AN	2	467.86
AF	AN	3	471.89
AF	AN	4	458.36
AF	AN	5	378.50
AF	AO	1	814.47
AF	AO	2	1045.21
AF	AO	3	1054.21
AF	AO	4	1023.99
AF	AO	5	845.57
AF	AP	1	175.54
AF	AP	2	225.28
AF	AP	3	227.22
AF	AP	4	220.70
AF	AP	5	182.25
AF	AQ	1	325.33
AF	AQ	2	417.50
AF	AQ	3	421.10
AF	AQ	4	409.03
AF	AQ	5	337.76
AF	AR	1	637.65
AF	AR	2	818.29
AF	AR	3	825.34
AF	AR	4	801.68
AF	AR	5	662.00
AF	AS	1	222.49
AF	AS	2	285.52
AF	AS	3	287.98
AF	AS	4	279.72
AF	AS	5	230.98
AF	AT	1	572.85
AF	AT	2	735.14
AF	AT	3	741.47
AF	AT	4	720.22
AF	AT	5	594.73
AG	AA	1	170.52
AG	AA	2	218.83
AG	AA	3	220.71
AG	AA	4	214.38
AG	AA	5	177.03
AG	AB	1	34.10
AG	AB	2	43.77
AG	AB	3	44.14
AG	AB	4	42.88
AG	AB	5	35.41
AG	AC	1	183.65
AG	AC	2	235.68
AG	AC	3	237.71
AG	AC	4	230.90
AG	AC	5	190.67
AG	AD	1	146.69
AG	AD	2	188.24
AG	AD	3	189.86
AG	AD	4	184.42
AG	AD	5	152.29
AG	AE	1	803.61
AG	AE	2	1031.28
AG	AE	3	1040.16
AG	AE	4	1010.34
AG	AE	5	834.31
AG	AF	1	51.16
AG	AF	2	65.65
AG	AF	3	66.21
AG	AF	4	64.32
AG	AF	5	53.11
AG	AH	1	91.83
AG	AH	2	117.84
AG	AH	3	118.86
AG	AH	4	115.45
AG	AH	5	95.33
AG	AI	1	208.14
AG	AI	2	267.11
AG	AI	3	269.41
AG	AI	4	261.69
AG	AI	5	216.09
AG	AJ	1	876.81
AG	AJ	2	1125.21
AG	AJ	3	1134.90
AG	AJ	4	1102.36
AG	AJ	5	910.29
AG	AK	1	548.86
AG	AK	2	704.36
AG	AK	3	710.42
AG	AK	4	690.06
AG	AK	5	569.83
AG	AL	1	513.55
AG	AL	2	659.04
AG	AL	3	664.71
AG	AL	4	645.66
AG	AL	5	533.16
AG	AM	1	754.33
AG	AM	2	968.04
AG	AM	3	976.37
AG	AM	4	948.38
AG	AM	5	783.14
AG	AN	1	341.22
AG	AN	2	437.89
AG	AN	3	441.66
AG	AN	4	429.00
AG	AN	5	354.25
AG	AO	1	802.49
AG	AO	2	1029.84
AG	AO	3	1038.71
AG	AO	4	1008.94
AG	AO	5	833.14
AG	AP	1	171.95
AG	AP	2	220.67
AG	AP	3	222.57
AG	AP	4	216.19
AG	AP	5	178.52
AG	AQ	1	322.17
AG	AQ	2	413.44
AG	AQ	3	417.00
AG	AQ	4	405.05
AG	AQ	5	334.47
AG	AR	1	620.07
AG	AR	2	795.74
AG	AR	3	802.59
AG	AR	4	779.58
AG	AR	5	643.75
AG	AS	1	194.78
AG	AS	2	249.96
AG	AS	3	252.12
AG	AS	4	244.89
AG	AS	5	202.22
AG	AT	1	550.22
AG	AT	2	706.09
AG	AT	3	712.17
AG	AT	4	691.76
AG	AT	5	571.23
AH	AA	1	91.83
AH	AA	2	117.84
AH	AA	3	118.86
AH	AA	4	115.45
AH	AA	5	95.33
AH	AB	1	85.26
AH	AB	2	109.41
AH	AB	3	110.36
AH	AB	4	107.19
AH	AB	5	88.52
AH	AC	1	91.83
AH	AC	2	117.84
AH	AC	3	118.86
AH	AC	4	115.45
AH	AC	5	95.33
AH	AD	1	85.26
AH	AD	2	109.41
AH	AD	3	110.36
AH	AD	4	107.19
AH	AD	5	88.52
AH	AE	1	712.11
AH	AE	2	913.85
AH	AE	3	921.72
AH	AE	4	895.30
AH	AE	5	739.31
AH	AF	1	120.58
AH	AF	2	154.73
AH	AF	3	156.07
AH	AF	4	151.59
AH	AF	5	125.18
AH	AG	1	91.83
AH	AG	2	117.84
AH	AG	3	118.86
AH	AG	4	115.45
AH	AG	5	95.33
AH	AI	1	120.58
AH	AI	2	154.73
AH	AI	3	156.07
AH	AI	4	151.59
AH	AI	5	125.18
AH	AJ	1	786.05
AH	AJ	2	1008.74
AH	AJ	3	1017.43
AH	AJ	4	988.27
AH	AJ	5	816.08
AH	AK	1	457.04
AH	AK	2	586.53
AH	AK	3	591.58
AH	AK	4	574.62
AH	AK	5	474.50
AH	AL	1	421.73
AH	AL	2	541.21
AH	AL	3	545.87
AH	AL	4	530.22
AH	AL	5	437.84
AH	AM	1	671.06
AH	AM	2	861.17
AH	AM	3	868.59
AH	AM	4	843.69
AH	AM	5	696.69
AH	AN	1	249.44
AH	AN	2	320.11
AH	AN	3	322.86
AH	AN	4	313.61
AH	AN	5	258.97
AH	AO	1	712.25
AH	AO	2	914.03
AH	AO	3	921.90
AH	AO	4	895.48
AH	AO	5	739.45
AH	AP	1	98.39
AH	AP	2	126.26
AH	AP	3	127.35
AH	AP	4	123.70
AH	AP	5	102.15
AH	AQ	1	240.16
AH	AQ	2	308.19
AH	AQ	3	310.85
AH	AQ	4	301.94
AH	AQ	5	249.33
AH	AR	1	528.49
AH	AR	2	678.22
AH	AR	3	684.06
AH	AR	4	664.45
AH	AR	5	548.68
AH	AS	1	103.58
AH	AS	2	132.92
AH	AS	3	134.07
AH	AS	4	130.22
AH	AS	5	107.53
AH	AT	1	458.46
AH	AT	2	588.35
AH	AT	3	593.41
AH	AT	4	576.40
AH	AT	5	475.97
AI	AA	1	119.36
AI	AA	2	153.18
AI	AA	3	154.50
AI	AA	4	150.07
AI	AA	5	123.92
AI	AB	1	190.65
AI	AB	2	244.66
AI	AB	3	246.76
AI	AB	4	239.69
AI	AB	5	197.93
AI	AC	1	51.16
AI	AC	2	65.65
AI	AC	3	66.21
AI	AC	4	64.32
AI	AC	5	53.11
AI	AD	1	85.26
AI	AD	2	109.41
AI	AD	3	110.36
AI	AD	4	107.19
AI	AD	5	88.52
AI	AE	1	608.64
AI	AE	2	781.06
AI	AE	3	787.79
AI	AE	4	765.21
AI	AE	5	631.88
AI	AF	1	241.15
AI	AF	2	309.47
AI	AF	3	312.13
AI	AF	4	303.19
AI	AF	5	250.36
AI	AG	1	208.14
AI	AG	2	267.11
AI	AG	3	269.41
AI	AG	4	261.69
AI	AG	5	216.09
AI	AH	1	120.58
AI	AH	2	154.73
AI	AH	3	156.07
AI	AH	4	151.59
AI	AH	5	125.18
AI	AJ	1	687.38
AI	AJ	2	882.12
AI	AJ	3	889.72
AI	AJ	4	864.21
AI	AJ	5	713.64
AI	AK	1	350.34
AI	AK	2	449.59
AI	AK	3	453.46
AI	AK	4	440.46
AI	AK	5	363.72
AI	AL	1	313.57
AI	AL	2	402.40
AI	AL	3	405.87
AI	AL	4	394.23
AI	AL	5	325.54
AI	AM	1	600.21
AI	AM	2	770.26
AI	AM	3	776.89
AI	AM	4	754.62
AI	AM	5	623.14
AI	AN	1	143.54
AI	AN	2	184.20
AI	AN	3	185.79
AI	AN	4	180.46
AI	AN	5	149.02
AI	AO	1	616.71
AI	AO	2	791.42
AI	AO	3	798.24
AI	AO	4	775.35
AI	AO	5	640.26
AI	AP	1	132.75
AI	AP	2	170.36
AI	AP	3	171.82
AI	AP	4	166.90
AI	AP	5	137.82
AI	AQ	1	196.43
AI	AQ	2	252.08
AI	AQ	3	254.25
AI	AQ	4	246.96
AI	AQ	5	203.93
AI	AR	1	425.55
AI	AR	2	546.11
AI	AR	3	550.81
AI	AR	4	535.02
AI	AR	5	441.80
AI	AS	1	32.15
AI	AS	2	41.25
AI	AS	3	41.61
AI	AS	4	40.41
AI	AS	5	33.37
AI	AT	1	348.27
AI	AT	2	446.94
AI	AT	3	450.79
AI	AT	4	437.87
AI	AT	5	361.58
AJ	AA	1	712.11
AJ	AA	2	913.85
AJ	AA	3	921.72
AJ	AA	4	895.30
AJ	AA	5	739.31
AJ	AB	1	869.48
AJ	AB	2	1115.81
AJ	AB	3	1125.41
AJ	AB	4	1093.15
AJ	AB	5	902.69
AJ	AC	1	695.58
AJ	AC	2	892.64
AJ	AC	3	900.33
AJ	AC	4	874.52
AJ	AC	5	722.15
AJ	AD	1	772.06
AJ	AD	2	990.78
AJ	AD	3	999.31
AJ	AD	4	970.67
AJ	AD	5	801.54
AJ	AE	1	91.83
AJ	AE	2	117.84
AJ	AE	3	118.86
AJ	AE	4	115.45
AJ	AE	5	95.33
AJ	AF	1	890.14
AJ	AF	2	1142.31
AJ	AF	3	1152.15
AJ	AF	4	1119.12
AJ	AF	5	924.13
AJ	AG	1	876.81
AJ	AG	2	1125.21
AJ	AG	3	1134.90
AJ	AG	4	1102.36
AJ	AG	5	910.29
AJ	AH	1	786.05
AJ	AH	2	1008.74
AJ	AH	3	1017.43
AJ	AH	4	988.27
AJ	AH	5	816.08
AJ	AI	1	687.38
AJ	AI	2	882.12
AJ	AI	3	889.72
AJ	AI	4	864.21
AJ	AI	5	713.64
AJ	AK	1	340.73
AJ	AK	2	437.26
AJ	AK	3	441.02
AJ	AK	4	428.38
AJ	AK	5	353.74
AJ	AL	1	378.26
AJ	AL	2	485.42
AJ	AL	3	489.60
AJ	AL	4	475.56
AJ	AL	5	392.70
AJ	AM	1	246.43
AJ	AM	2	316.24
AJ	AM	3	318.97
AJ	AM	4	309.82
AJ	AM	5	255.84
AJ	AN	1	543.86
AJ	AN	2	697.94
AJ	AN	3	703.95
AJ	AN	4	683.77
AJ	AN	5	564.63
AJ	AO	1	78.51
AJ	AO	2	100.75
AJ	AO	3	101.62
AJ	AO	4	98.71
AJ	AO	5	81.51
AJ	AP	1	715.20
AJ	AP	2	917.82
AJ	AP	3	925.72
AJ	AP	4	899.18
AJ	AP	5	742.51
AJ	AQ	1	570.59
AJ	AQ	2	732.24
AJ	AQ	3	738.54
AJ	AQ	4	717.37
AJ	AQ	5	592.38
AJ	AR	1	262.89
AJ	AR	2	337.37
AJ	AR	3	340.28
AJ	AR	4	330.52
AJ	AR	5	272.94
AJ	AS	1	688.58
AJ	AS	2	883.66
AJ	AS	3	891.26
AJ	AS	4	865.72
AJ	AS	5	714.88
AJ	AT	1	350.02
AJ	AT	2	449.18
AJ	AT	3	453.05
AJ	AT	4	440.06
AJ	AT	5	363.39
AK	AA	1	394.64
AK	AA	2	506.44
AK	AA	3	510.80
AK	AA	4	496.16
AK	AA	5	409.71
AK	AB	1	537.51
AK	AB	2	689.79
AK	AB	3	695.72
AK	AB	4	675.78
AK	AB	5	558.04
AK	AC	1	365.23
AK	AC	2	468.70
AK	AC	3	472.73
AK	AC	4	459.18
AK	AC	5	379.18
AK	AD	1	433.85
AK	AD	2	556.76
AK	AD	3	561.55
AK	AD	4	545.45
AK	AD	5	450.42
AK	AE	1	258.64
AK	AE	2	331.91
AK	AE	3	334.77
AK	AE	4	325.18
AK	AE	5	268.52
AK	AF	1	569.32
AK	AF	2	730.60
AK	AF	3	736.89
AK	AF	4	715.77
AK	AF	5	591.06
AK	AG	1	548.86
AK	AG	2	704.36
AK	AG	3	710.42
AK	AG	4	690.06
AK	AG	5	569.83
AK	AH	1	457.04
AK	AH	2	586.53
AK	AH	3	591.58
AK	AH	4	574.62
AK	AH	5	474.50
AK	AI	1	350.34
AK	AI	2	449.59
AK	AI	3	453.46
AK	AI	4	440.46
AK	AI	5	363.72
AK	AJ	1	340.73
AK	AJ	2	437.26
AK	AJ	3	441.02
AK	AJ	4	428.38
AK	AJ	5	353.74
AL	AA	1	361.96
AL	AA	2	464.50
AL	AA	3	468.50
AL	AA	4	455.07
AL	AA	5	375.78
AL	AB	1	501.48
AL	AB	2	643.55
AL	AB	3	649.10
AL	AB	4	630.49
AL	AB	5	520.64
AL	AC	1	329.92
AL	AC	2	423.38
AL	AC	3	427.03
AL	AC	4	414.79
AL	AC	5	342.52
AL	AD	1	396.76
AL	AD	2	509.16
AL	AD	3	513.54
AL	AD	4	498.82
AL	AD	5	411.91
AL	AE	1	295.93
AL	AE	2	379.76
AL	AE	3	383.03
AL	AE	4	372.05
AL	AE	5	307.23
AL	AF	1	535.22
AL	AF	2	686.85
AL	AF	3	692.77
AL	AF	4	672.91
AL	AF	5	555.67
AL	AG	1	513.55
AL	AG	2	659.04
AL	AG	3	664.71
AL	AG	4	645.66
AL	AG	5	533.16
AL	AH	1	421.73
AL	AH	2	541.21
AL	AH	3	545.87
AL	AH	4	530.22
AL	AH	5	437.84
AL	AI	1	313.57
AL	AI	2	402.40
AL	AI	3	405.87
AL	AI	4	394.23
AL	AI	5	325.54
AL	AJ	1	378.26
AL	AJ	2	485.42
AL	AJ	3	489.60
AL	AJ	4	475.56
AL	AJ	5	392.70
AM	AA	1	583.90
AM	AA	2	749.32
AM	AA	3	755.77
AM	AA	4	734.11
AM	AA	5	606.20
AM	AB	1	756.06
AM	AB	2	970.26
AM	AB	3	978.61
AM	AB	4	950.56
AM	AB	5	784.94
AM	AC	1	590.33
AM	AC	2	757.57
AM	AC	3	764.09
AM	AC	4	742.19
AM	AC	5	612.88
AM	AD	1	683.39
AM	AD	2	877.00
AM	AD	3	884.55
AM	AD	4	859.20
AM	AD	5	709.49
AM	AE	1	260.30
AM	AE	2	334.05
AM	AE	3	336.92
AM	AE	4	327.27
AM	AE	5	270.25
AM	AF	1	754.63
AM	AF	2	968.41
AM	AF	3	976.75
AM	AF	4	948.75
AM	AF	5	783.45
AM	AG	1	754.33
AM	AG	2	968.04
AM	AG	3	976.37
AM	AG	4	948.38
AM	AG	5	783.14
AM	AH	1	671.06
AM	AH	2	861.17
AM	AH	3	868.59
AM	AH	4	843.69
AM	AH	5	696.69
AM	AI	1	600.21
AM	AI	2	770.26
AM	AI	3	776.89
AM	AI	4	754.62
AM	AI	5	623.14
AM	AJ	1	246.43
AM	AJ	2	316.24
AM	AJ	3	318.97
AM	AJ	4	309.82
AM	AJ	5	255.84
AN	AA	1	196.76
AN	AA	2	252.50
AN	AA	3	254.67
AN	AA	4	247.37
AN	AA	5	204.27
AN	AB	1	329.16
AN	AB	2	422.41
AN	AB	3	426.05
AN	AB	4	413.84
AN	AB	5	341.73
AN	AC	1	157.72
AN	AC	2	202.40
AN	AC	3	204.14
AN	AC	4	198.29
AN	AC	5	163.74
AN	AD	1	228.45
AN	AD	2	293.18
AN	AD	3	295.70
AN	AD	4	287.22
AN	AD	5	237.18
AN	AE	1	465.77
AN	AE	2	597.72
AN	AE	3	602.87
AN	AE	4	585.59
AN	AE	5	483.56
AN	AF	1	364.57
AN	AF	2	467.86
AN	AF	3	471.89
AN	AF	4	458.36
AN	AF	5	378.50
