AN	AG	5	65.28
AN	AH	1	42.91
AN	AH	2	39.98
AN	AH	3	24.79
AN	AH	4	37.60
AN	AH	5	48.52
AN	AI	1	134.00
AN	AI	2	124.87
AN	AI	3	77.43
AN	AI	4	117.42
AN	AI	5	151.52
AN	AJ	1	108.65
AN	AJ	2	101.25
AN	AJ	3	62.78
AN	AJ	4	95.20
AN	AJ	5	122.86
AO	AA	1	141.55
AO	AA	2	131.90
AO	AA	3	81.79
AO	AA	4	124.03
AO	AA	5	160.06
AO	AB	1	102.04
AO	AB	2	95.08
AO	AB	3	58.96
AO	AB	4	89.41
AO	AB	5	115.38
AO	AC	1	118.25
AO	AC	2	110.19
AO	AC	3	68.33
AO	AC	4	103.62
AO	AC	5	133.72
AO	AD	1	30.23
AO	AD	2	28.17
AO	AD	3	17.47
AO	AD	4	26.49
AO	AD	5	34.19
AO	AE	1	76.86
AO	AE	2	71.62
AO	AE	3	44.41
AO	AE	4	67.35
AO	AE	5	86.91
AO	AF	1	139.88
AO	AF	2	130.34
AO	AF	3	80.83
AO	AF	4	122.57
AO	AF	5	158.17
AO	AG	1	78.29
AO	AG	2	72.96
AO	AG	3	45.24
AO	AG	4	68.60
AO	AG	5	88.53
AO	AH	1	21.55
AO	AH	2	20.08
AO	AH	3	12.45
AO	AH	4	18.88
AO	AH	5	24.36
AO	AI	1	106.43
AO	AI	2	99.18
AO	AI	3	61.50
AO	AI	4	93.26
AO	AI	5	120.35
AO	AJ	1	79.59
AO	AJ	2	74.16
AO	AJ	3	45.99
AO	AJ	4	69.74
AO	AJ	5	90.00
AP	AA	1	90.16
AP	AA	2	84.02
AP	AA	3	52.10
AP	AA	4	79.00
AP	AA	5	101.95
AP	AB	1	84.34
AP	AB	2	78.59
AP	AB	3	48.73
AP	AB	4	73.90
AP	AB	5	95.37
AP	AC	1	105.87
AP	AC	2	98.65
AP	AC	3	61.17
AP	AC	4	92.76
AP	AC	5	119.71
AP	AD	1	32.92
AP	AD	2	30.67
AP	AD	3	19.02
AP	AD	4	28.84
AP	AD	5	37.22
AP	AE	1	87.46
AP	AE	2	81.49
AP	AE	3	50.53
AP	AE	4	76.63
AP	AE	5	98.89
AP	AF	1	81.32
AP	AF	2	75.77
AP	AF	3	46.99
AP	AF	4	71.25
AP	AF	5	91.95
AP	AG	1	42.23
AP	AG	2	39.35
AP	AG	3	24.40
AP	AG	4	37.00
AP	AG	5	47.75
AP	AH	1	71.76
AP	AH	2	66.87
AP	AH	3	41.47
AP	AH	4	62.88
AP	AH	5	81.15
AP	AI	1	160.21
AP	AI	2	149.29
AP	AI	3	92.58
AP	AI	4	140.38
AP	AI	5	181.16
AP	AJ	1	138.22
AP	AJ	2	128.79
AP	AJ	3	79.86
AP	AJ	4	121.11
AP	AJ	5	156.29
AQ	AA	1	181.44
AQ	AA	2	169.07
AQ	AA	3	104.84
AQ	AA	4	158.98
AQ	AA	5	205.17
AQ	AB	1	120.71
AQ	AB	2	112.48
AQ	AB	3	69.75
AQ	AB	4	105.77
AQ	AB	5	136.49
AQ	AC	1	128.64
AQ	AC	2	119.87
AQ	AC	3	74.33
AQ	AC	4	112.71
AQ	AC	5	145.46
AQ	AD	1	78.48
AQ	AD	2	73.13
AQ	AD	3	45.35
AQ	AD	4	68.77
AQ	AD	5	88.75
AQ	AE	1	79.83
AQ	AE	2	74.38
AQ	AE	3	46.13
AQ	AE	4	69.95
AQ	AE	5	90.26
AQ	AF	1	188.79
AQ	AF	2	175.91
AQ	AF	3	109.08
AQ	AF	4	165.42
AQ	AF	5	213.47
AQ	AG	1	116.08
AQ	AG	2	108.17
AQ	AG	3	67.08
AQ	AG	4	101.71
AQ	AG	5	131.26
AQ	AH	1	60.08
AQ	AH	2	55.99
AQ	AH	3	34.72
AQ	AH	4	52.65
AQ	AH	5	67.94
AQ	AI	1	50.58
AQ	AI	2	47.13
AQ	AI	3	29.23
AQ	AI	4	44.32
AQ	AI	5	57.19
AQ	AJ	1	48.43
AQ	AJ	2	45.13
AQ	AJ	3	27.99
AQ	AJ	4	42.44
AQ	AJ	5	54.77
AR	AA	1	51.93
AR	AA	2	48.39
AR	AA	3	30.01
AR	AA	4	45.50
AR	AA	5	58.72
AR	AB	1	63.23
AR	AB	2	58.92
AR	AB	3	36.54
AR	AB	4	55.40
AR	AB	5	71.50
AR	AC	1	84.49
AR	AC	2	78.73
AR	AC	3	48.82
AR	AC	4	74.03
AR	AC	5	95.54
AR	AD	1	60.38
AR	AD	2	56.26
AR	AD	3	34.89
AR	AD	4	52.91
AR	AD	5	68.28
AR	AE	1	85.73
AR	AE	2	79.89
AR	AE	3	49.54
AR	AE	4	75.12
AR	AE	5	96.94
AR	AF	1	55.56
AR	AF	2	51.77
AR	AF	3	32.10
AR	AF	4	48.68
AR	AF	5	62.83
AR	AG	1	23.99
AR	AG	2	22.35
AR	AG	3	13.86
AR	AG	4	21.02
AR	AG	5	27.12
AR	AH	1	107.16
AR	AH	2	99.85
AR	AH	3	61.92
AR	AH	4	93.89
AR	AH	5	121.17
AR	AI	1	180.03
AR	AI	2	167.76
AR	AI	3	104.03
AR	AI	4	157.75
AR	AI	5	203.57
AR	AJ	1	169.43
AR	AJ	2	157.88
AR	AJ	3	97.90
AR	AJ	4	148.46
AR	AJ	5	191.59
AS	AA	1	197.20
AS	AA	2	183.75
AS	AA	3	113.94
AS	AA	4	172.79
AS	AA	5	222.98
AS	AB	1	137.75
AS	AB	2	128.35
AS	AB	3	79.59
AS	AB	4	120.69
AS	AB	5	155.76
AS	AC	1	145.66
AS	AC	2	135.73
AS	AC	3	84.16
AS	AC	4	127.63
AS	AC	5	164.70
AS	AD	1	91.51
AS	AD	2	85.27
AS	AD	3	52.88
AS	AD	4	80.18
AS	AD	5	103.48
AS	AE	1	96.86
AS	AE	2	90.25
AS	AE	3	55.97
AS	AE	4	84.87
AS	AE	5	109.52
AS	AF	1	202.67
AS	AF	2	188.85
AS	AF	3	117.11
AS	AF	4	177.58
AS	AF	5	229.17
AS	AG	1	131.72
AS	AG	2	122.73
AS	AG	3	76.11
AS	AG	4	115.41
AS	AG	5	148.94
AS	AH	1	64.54
AS	AH	2	60.14
AS	AH	3	37.29
AS	AH	4	56.55
AS	AH	5	72.98
AS	AI	1	45.63
AS	AI	2	42.52
AS	AI	3	26.37
AS	AI	4	39.98
AS	AI	5	51.60
AS	AJ	1	32.79
AS	AJ	2	30.55
AS	AJ	3	18.95
AS	AJ	4	28.73
AS	AJ	5	37.07
AT	AA	1	76.03
AT	AA	2	70.84
AT	AA	3	43.93
AT	AA	4	66.62
AT	AA	5	85.97
AT	AB	1	30.87
AT	AB	2	28.76
AT	AB	3	17.84
AT	AB	4	27.05
AT	AB	5	34.90
AT	AC	1	23.75
AT	AC	2	22.13
AT	AC	3	13.72
AT	AC	4	20.81
AT	AC	5	26.85
AT	AD	1	108.68
AT	AD	2	101.27
AT	AD	3	62.80
AT	AD	4	95.23
AT	AD	5	122.89
AT	AE	1	70.18
AT	AE	2	65.40
AT	AE	3	40.55
AT	AE	4	61.50
AT	AE	5	79.36
AT	AF	1	115.02
AT	AF	2	107.18
AT	AF	3	66.46
AT	AF	4	100.79
AT	AF	5	130.06
AT	AG	1	67.75
AT	AG	2	63.13
AT	AG	3	39.15
AT	AG	4	59.36
AT	AG	5	76.61
AT	AH	1	154.27
AT	AH	2	143.75
AT	AH	3	89.14
AT	AH	4	135.17
AT	AH	5	174.44
AT	AI	1	177.59
AT	AI	2	165.48
AT	AI	3	102.62
AT	AI	4	155.61
AT	AI	5	200.81
AT	AJ	1	196.02
AT	AJ	2	182.66
AT	AJ	3	113.27
AT	AJ	4	171.76
AT	AJ	5	221.65
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	10.0	AA	AF
	2	10.0	AB	AG
	3	10.0	AC	AH
	4	20.0	AD	AI
	5	20.0	AE	AJ
;

