AD	AG	3	1112.89
AD	AG	4	745.84
AD	AG	5	1249.23
AD	AH	1	905.41
AD	AH	2	556.91
AD	AH	3	880.85
AD	AH	4	590.33
AD	AH	5	988.76
AD	AI	1	1067.71
AD	AI	2	656.73
AD	AI	3	1038.74
AD	AI	4	696.14
AD	AI	5	1166.00
AD	AJ	1	659.93
AD	AJ	2	405.91
AD	AJ	3	642.02
AD	AJ	4	430.27
AD	AJ	5	720.68
AD	AK	1	745.29
AD	AK	2	458.42
AD	AK	3	725.07
AD	AK	4	485.92
AD	AK	5	813.90
AD	AL	1	811.68
AD	AL	2	499.26
AD	AL	3	789.66
AD	AL	4	529.22
AD	AL	5	886.41
AD	AM	1	1044.67
AD	AM	2	642.56
AD	AM	3	1016.32
AD	AM	4	681.12
AD	AM	5	1140.84
AD	AN	1	489.24
AD	AN	2	300.93
AD	AN	3	475.97
AD	AN	4	318.98
AD	AN	5	534.28
AD	AO	1	649.97
AD	AO	2	399.79
AD	AO	3	632.34
AD	AO	4	423.78
AD	AO	5	709.81
AD	AP	1	447.78
AD	AP	2	275.42
AD	AP	3	435.63
AD	AP	4	291.95
AD	AP	5	489.00
AD	AQ	1	1018.78
AD	AQ	2	626.64
AD	AQ	3	991.14
AD	AQ	4	664.24
AD	AQ	5	1112.57
AD	AR	1	666.95
AD	AR	2	410.23
AD	AR	3	648.86
AD	AR	4	434.85
AD	AR	5	728.35
AD	AS	1	343.63
AD	AS	2	211.36
AD	AS	3	334.31
AD	AS	4	224.05
AD	AS	5	375.27
AD	AT	1	309.16
AD	AT	2	190.16
AD	AT	3	300.77
AD	AT	4	201.57
AD	AT	5	337.62
AE	AA	1	562.25
AE	AA	2	345.83
AE	AA	3	547.00
AE	AA	4	366.59
AE	AA	5	614.01
AE	AB	1	371.25
AE	AB	2	228.35
AE	AB	3	361.17
AE	AB	4	242.05
AE	AB	5	405.42
AE	AC	1	759.21
AE	AC	2	466.98
AE	AC	3	738.61
AE	AC	4	495.00
AE	AC	5	829.10
AE	AD	1	715.79
AE	AD	2	440.27
AE	AD	3	696.37
AE	AD	4	466.69
AE	AD	5	781.69
AE	AF	1	226.35
AE	AF	2	139.23
AE	AF	3	220.21
AE	AF	4	147.58
AE	AF	5	247.19
AE	AG	1	449.30
AE	AG	2	276.36
AE	AG	3	437.11
AE	AG	4	292.94
AE	AG	5	490.66
AE	AH	1	960.34
AE	AH	2	590.69
AE	AH	3	934.28
AE	AH	4	626.14
AE	AH	5	1048.74
AE	AI	1	688.43
AE	AI	2	423.44
AE	AI	3	669.75
AE	AI	4	448.85
AE	AI	5	751.80
AE	AJ	1	577.09
AE	AJ	2	354.96
AE	AJ	3	561.43
AE	AJ	4	376.26
AE	AJ	5	630.22
AE	AK	1	510.28
AE	AK	2	313.86
AE	AK	3	496.43
AE	AK	4	332.70
AE	AK	5	557.25
AE	AL	1	538.75
AE	AL	2	331.38
AE	AL	3	524.13
AE	AL	4	351.26
AE	AL	5	588.35
AE	AM	1	328.96
AE	AM	2	202.34
AE	AM	3	320.03
AE	AM	4	214.48
AE	AM	5	359.24
AE	AN	1	259.35
AE	AN	2	159.52
AE	AN	3	252.32
AE	AN	4	169.10
AE	AN	5	283.23
AE	AO	1	442.37
AE	AO	2	272.10
AE	AO	3	430.37
AE	AO	4	288.42
AE	AO	5	483.10
AE	AP	1	524.49
AE	AP	2	322.61
AE	AP	3	510.26
AE	AP	4	341.97
AE	AP	5	572.77
AE	AQ	1	578.11
AE	AQ	2	355.59
AE	AQ	3	562.43
AE	AQ	4	376.93
AE	AQ	5	631.33
AE	AR	1	799.66
AE	AR	2	491.86
AE	AR	3	777.97
AE	AR	4	521.38
AE	AR	5	873.28
AE	AS	1	500.75
AE	AS	2	308.00
AE	AS	3	487.16
AE	AS	4	326.49
AE	AS	5	546.84
AE	AT	1	549.03
AE	AT	2	337.70
AE	AT	3	534.13
AE	AT	4	357.97
AE	AT	5	599.57
AF	AA	1	728.91
AF	AA	2	448.34
AF	AA	3	709.14
AF	AA	4	475.25
AF	AA	5	796.02
AF	AB	1	539.94
AF	AB	2	332.11
AF	AB	3	525.29
AF	AB	4	352.04
AF	AB	5	589.64
AF	AC	1	966.98
AF	AC	2	594.78
AF	AC	3	940.75
AF	AC	4	630.47
AF	AC	5	1056.00
AF	AD	1	933.28
AF	AD	2	574.05
AF	AD	3	907.96
AF	AD	4	608.50
AF	AD	5	1019.19
AF	AE	1	226.35
AF	AE	2	139.23
AF	AE	3	220.21
AF	AE	4	147.58
AF	AE	5	247.19
AF	AG	1	315.27
AF	AG	2	193.92
AF	AG	3	306.72
AF	AG	4	205.56
AF	AG	5	344.30
AF	AH	1	1131.77
AF	AH	2	696.13
AF	AH	3	1101.06
AF	AH	4	737.91
AF	AH	5	1235.95
AF	AI	1	759.21
AF	AI	2	466.98
AF	AI	3	738.61
AF	AI	4	495.00
AF	AI	5	829.10
AF	AJ	1	659.93
AF	AJ	2	405.91
AF	AJ	3	642.02
AF	AJ	4	430.27
AF	AJ	5	720.68
AF	AK	1	668.24
AF	AK	2	411.03
AF	AK	3	650.11
AF	AK	4	435.69
AF	AK	5	729.76
AF	AL	1	555.74
AF	AL	2	341.83
AF	AL	3	540.66
AF	AL	4	362.34
AF	AL	5	606.90
AF	AM	1	139.65
AF	AM	2	85.89
AF	AM	3	135.86
AF	AM	4	91.05
AF	AM	5	152.50
AF	AN	1	485.22
AF	AN	2	298.45
AF	AN	3	472.05
AF	AN	4	316.36
AF	AN	5	529.88
AF	AO	1	525.43
AF	AO	2	323.19
AF	AO	3	511.18
AF	AO	4	342.58
AF	AO	5	573.80
AF	AP	1	674.97
AF	AP	2	415.16
AF	AP	3	656.65
AF	AP	4	440.08
AF	AP	5	737.10
AF	AQ	1	497.52
AF	AQ	2	306.02
AF	AQ	3	484.02
AF	AQ	4	324.38
AF	AQ	5	543.32
AF	AR	1	996.41
AF	AR	2	612.88
AF	AR	3	969.38
AF	AR	4	649.66
AF	AR	5	1088.14
AF	AS	1	725.79
AF	AS	2	446.42
AF	AS	3	706.10
AF	AS	4	473.21
AF	AS	5	792.60
AF	AT	1	774.64
AF	AT	2	476.47
AF	AT	3	753.62
AF	AT	4	505.06
AF	AT	5	845.95
AG	AA	1	714.72
AG	AA	2	439.61
AG	AA	3	695.33
AG	AA	4	465.99
AG	AA	5	780.51
AG	AB	1	816.44
AG	AB	2	502.18
AG	AB	3	794.29
AG	AB	4	532.32
AG	AB	5	891.60
AG	AC	1	1019.60
AG	AC	2	627.14
AG	AC	3	991.93
AG	AC	4	664.77
AG	AC	5	1113.46
AG	AD	1	1143.92
AG	AD	2	703.61
AG	AD	3	1112.89
AG	AD	4	745.84
AG	AD	5	1249.23
AG	AE	1	449.30
AG	AE	2	276.36
AG	AE	3	437.11
AG	AE	4	292.94
AG	AE	5	490.66
AG	AF	1	315.27
AG	AF	2	193.92
AG	AF	3	306.72
AG	AF	4	205.56
AG	AF	5	344.30
AG	AH	1	1088.85
AG	AH	2	669.74
AG	AH	3	1059.31
AG	AH	4	709.93
AG	AH	5	1189.09
AG	AI	1	594.15
AG	AI	2	365.45
AG	AI	3	578.03
AG	AI	4	387.38
AG	AI	5	648.85
AG	AJ	1	972.00
AG	AJ	2	597.87
AG	AJ	3	945.63
AG	AJ	4	633.74
AG	AJ	5	1061.48
AG	AK	1	648.76
AG	AK	2	399.05
AG	AK	3	631.16
AG	AK	4	422.99
AG	AK	5	708.49
AG	AL	1	870.27
AG	AL	2	535.29
AG	AL	3	846.66
AG	AL	4	567.42
AG	AL	5	950.39
AG	AM	1	184.32
AG	AM	2	113.37
AG	AM	3	179.32
AG	AM	4	120.17
AG	AM	5	201.29
AG	AN	1	656.38
AG	AN	2	403.73
AG	AN	3	638.57
AG	AN	4	427.96
AG	AN	5	716.80
AG	AO	1	835.98
AG	AO	2	514.20
AG	AO	3	813.30
AG	AO	4	545.06
AG	AO	5	912.94
AG	AP	1	964.24
AG	AP	2	593.09
AG	AP	3	938.08
AG	AP	4	628.68
AG	AP	5	1053.01
AG	AQ	1	786.35
AG	AQ	2	483.67
AG	AQ	3	765.01
AG	AQ	4	512.70
AG	AQ	5	858.74
AG	AR	1	1017.49
AG	AR	2	625.85
AG	AR	3	989.89
AG	AR	4	663.40
AG	AR	5	1111.16
AG	AS	1	866.98
AG	AS	2	533.27
AG	AS	3	843.46
AG	AS	4	565.27
AG	AS	5	946.80
AG	AT	1	918.28
AG	AT	2	564.82
AG	AT	3	893.37
AG	AT	4	598.72
AG	AT	5	1002.81
AH	AA	1	403.01
AH	AA	2	247.89
AH	AA	3	392.08
AH	AA	4	262.76
AH	AA	5	440.11
AH	AB	1	1073.45
AH	AB	2	660.26
AH	AB	3	1044.33
AH	AB	4	699.89
AH	AB	5	1172.27
AH	AC	1	339.53
AH	AC	2	208.84
AH	AC	3	330.32
AH	AC	4	221.37
AH	AC	5	370.79
AH	AD	1	905.41
AH	AD	2	556.91
AH	AD	3	880.85
AH	AD	4	590.33
AH	AD	5	988.76
AH	AE	1	960.34
AH	AE	2	590.69
AH	AE	3	934.28
AH	AE	4	626.14
AH	AE	5	1048.74
AH	AF	1	1131.77
AH	AF	2	696.13
AH	AF	3	1101.06
AH	AF	4	737.91
AH	AF	5	1235.95
AH	AG	1	1088.85
AH	AG	2	669.74
AH	AG	3	1059.31
AH	AG	4	709.93
AH	AG	5	1189.09
AH	AI	1	565.88
AH	AI	2	348.07
AH	AI	3	550.53
AH	AI	4	368.95
AH	AI	5	617.98
AH	AJ	1	1367.52
AH	AJ	2	841.14
AH	AJ	3	1330.42
AH	AJ	4	891.62
AH	AJ	5	1493.41
AH	AK	1	464.03
AH	AK	2	285.42
AH	AK	3	451.44
AH	AK	4	302.55
AH	AK	5	506.75
AH	AL	1	1426.72
AH	AL	2	877.56
AH	AL	3	1388.01
AH	AL	4	930.22
AH	AL	5	1558.06
AH	AM	1	1139.10
AH	AM	2	700.65
AH	AM	3	1108.20
AH	AM	4	742.69
AH	AM	5	1243.97
AH	AN	1	779.15
AH	AN	2	479.24
AH	AN	3	758.01
AH	AN	4	508.00
AH	AN	5	850.87
AH	AO	1	1274.71
AH	AO	2	784.06
AH	AO	3	1240.12
AH	AO	4	831.11
AH	AO	5	1392.05
AH	AP	1	1186.21
AH	AP	2	729.62
AH	AP	3	1154.03
AH	AP	4	773.41
AH	AP	5	1295.41
AH	AQ	1	1528.89
AH	AQ	2	940.40
AH	AQ	3	1487.41
AH	AQ	4	996.83
AH	AQ	5	1669.63
AH	AR	1	238.84
AH	AR	2	146.91
AH	AR	3	232.36
AH	AR	4	155.73
AH	AR	5	260.83
AH	AS	1	640.81
AH	AS	2	394.15
AH	AS	3	623.42
AH	AS	4	417.80
AH	AS	5	699.80
AH	AT	1	640.01
AH	AT	2	393.66
AH	AT	3	622.65
AH	AT	4	417.28
AH	AT	5	698.93
AI	AA	1	352.12
AI	AA	2	216.59
AI	AA	3	342.57
AI	AA	4	229.58
AI	AA	5	384.54
AI	AB	1	979.88
AI	AB	2	602.71
AI	AB	3	953.29
AI	AB	4	638.88
AI	AB	5	1070.08
AI	AC	1	659.93
AI	AC	2	405.91
AI	AC	3	642.02
AI	AC	4	430.27
AI	AC	5	720.68
AI	AD	1	1067.71
AI	AD	2	656.73
AI	AD	3	1038.74
AI	AD	4	696.14
AI	AD	5	1166.00
AI	AE	1	688.43
AI	AE	2	423.44
AI	AE	3	669.75
AI	AE	4	448.85
AI	AE	5	751.80
AI	AF	1	759.21
AI	AF	2	466.98
AI	AF	3	738.61
AI	AF	4	495.00
AI	AF	5	829.10
AI	AG	1	594.15
AI	AG	2	365.45
AI	AG	3	578.03
AI	AG	4	387.38
AI	AG	5	648.85
AI	AH	1	565.88
AI	AH	2	348.07
AI	AH	3	550.53
AI	AH	4	368.95
AI	AH	5	617.98
AI	AJ	1	1244.94
AI	AJ	2	765.75
AI	AJ	3	1211.17
AI	AJ	4	811.70
AI	AJ	5	1359.55
AI	AK	1	323.02
AI	AK	2	198.68
AI	AK	3	314.25
AI	AK	4	210.61
AI	AK	5	352.75
AI	AL	1	1227.03
AI	AL	2	754.73
AI	AL	3	1193.74
AI	AL	4	800.02
AI	AL	5	1339.99
AI	AM	1	706.67
AI	AM	2	434.66
AI	AM	3	687.49
AI	AM	4	460.74
AI	AM	5	771.72
AI	AN	1	671.64
AI	AN	2	413.11
AI	AN	3	653.41
AI	AN	4	437.91
AI	AN	5	733.47
AI	AO	1	1117.78
AI	AO	2	687.53
AI	AO	3	1087.46
AI	AO	4	728.79
AI	AO	5	1220.69
AI	AP	1	1132.22
AI	AP	2	696.41
AI	AP	3	1101.50
AI	AP	4	738.20
AI	AP	5	1236.45
AI	AQ	1	1242.73
AI	AQ	2	764.38
AI	AQ	3	1209.01
AI	AQ	4	810.25
AI	AQ	5	1357.13
AI	AR	1	603.39
AI	AR	2	371.13
AI	AR	3	587.02
AI	AR	4	393.41
AI	AR	5	658.93
AI	AS	1	724.07
AI	AS	2	445.37
AI	AS	3	704.43
AI	AS	4	472.09
AI	AS	5	790.73
AI	AT	1	761.43
AI	AT	2	468.35
AI	AT	3	740.77
AI	AT	4	496.45
AI	AT	5	831.53
AJ	AA	1	1026.61
AJ	AA	2	631.45
AJ	AA	3	998.75
AJ	AA	4	669.34
AJ	AA	5	1121.11
AJ	AB	1	294.26
AJ	AB	2	180.99
AJ	AB	3	286.28
AJ	AB	4	191.86
AJ	AB	5	321.35
AJ	AC	1	1067.71
AJ	AC	2	656.73
AJ	AC	3	1038.74
AJ	AC	4	696.14
AJ	AC	5	1166.00
AJ	AD	1	659.93
AJ	AD	2	405.91
AJ	AD	3	642.02
AJ	AD	4	430.27
AJ	AD	5	720.68
AJ	AE	1	577.09
AJ	AE	2	354.96
AJ	AE	3	561.43
AJ	AE	4	376.26
AJ	AE	5	630.22
AJ	AF	1	659.93
AJ	AF	2	405.91
AJ	AF	3	642.02
AJ	AF	4	430.27
AJ	AF	5	720.68
AJ	AG	1	972.00
AJ	AG	2	597.87
AJ	AG	3	945.63
AJ	AG	4	633.74
AJ	AG	5	1061.48
AJ	AH	1	1367.52
AJ	AH	2	841.14
AJ	AH	3	1330.42
AJ	AH	4	891.62
AJ	AH	5	1493.41
AJ	AI	1	1244.94
AJ	AI	2	765.75
AJ	AI	3	1211.17
AJ	AI	4	811.70
AJ	AI	5	1359.55
AJ	AK	1	997.35
AJ	AK	2	613.46
AJ	AK	3	970.29
AJ	AK	4	650.27
AJ	AK	5	1089.16
AJ	AL	1	188.02
AJ	AL	2	115.65
AJ	AL	3	182.92
AJ	AL	4	122.59
AJ	AL	5	205.33
AJ	AM	1	799.06
AJ	AM	2	491.49
AJ	AM	3	777.38
AJ	AM	4	520.99
AJ	AM	5	872.62
AJ	AN	1	606.78
AJ	AN	2	373.22
AJ	AN	3	590.32
AJ	AN	4	395.62
AJ	AN	5	662.64
AJ	AO	1	137.19
AJ	AO	2	84.38
AJ	AO	3	133.47
AJ	AO	4	89.45
AJ	AO	5	149.82
AJ	AP	1	213.44
AJ	AP	2	131.28
AJ	AP	3	207.65
AJ	AP	4	139.16
AJ	AP	5	233.09
AJ	AQ	1	424.44
AJ	AQ	2	261.07
AJ	AQ	3	412.93
AJ	AQ	4	276.74
AJ	AQ	5	463.52
AJ	AR	1	1148.90
AJ	AR	2	706.67
AJ	AR	3	1117.73
AJ	AR	4	749.08
AJ	AR	5	1254.67
AJ	AS	1	738.05
AJ	AS	2	453.97
AJ	AS	3	718.03
AJ	AS	4	481.21
AJ	AS	5	806.00
AJ	AT	1	755.43
AJ	AT	2	464.66
AJ	AT	3	734.94
AJ	AT	4	492.54
AJ	AT	5	824.98
AK	AA	1	66.05
AK	AA	2	40.63
AK	AA	3	64.26
AK	AA	4	43.07
AK	AA	5	72.13
AK	AB	1	712.06
AK	AB	2	437.98
AK	AB	3	692.74
AK	AB	4	464.26
AK	AB	5	777.61
AK	AC	1	388.25
AK	AC	2	238.81
AK	AC	3	377.72
AK	AC	4	253.14
AK	AC	5	423.99
AK	AD	1	745.29
AK	AD	2	458.42
AK	AD	3	725.07
AK	AD	4	485.92
AK	AD	5	813.90
AK	AE	1	510.28
AK	AE	2	313.86
AK	AE	3	496.43
AK	AE	4	332.70
AK	AE	5	557.25
AK	AF	1	668.24
AK	AF	2	411.03
AK	AF	3	650.11
AK	AF	4	435.69
AK	AF	5	729.76
AK	AG	1	648.76
AK	AG	2	399.05
AK	AG	3	631.16
AK	AG	4	422.99
AK	AG	5	708.49
AK	AH	1	464.03
AK	AH	2	285.42
AK	AH	3	451.44
AK	AH	4	302.55
AK	AH	5	506.75
AK	AI	1	323.02
AK	AI	2	198.68
AK	AI	3	314.25
AK	AI	4	210.61
AK	AI	5	352.75
AK	AJ	1	997.35
AK	AJ	2	613.46
AK	AJ	3	970.29
AK	AJ	4	650.27
AK	AJ	5	1089.16
AL	AA	1	1057.28
AL	AA	2	650.32
AL	AA	3	1028.59
AL	AA	4	689.34
AL	AA	5	1154.61
AL	AB	1	382.76
AL	AB	2	235.43
AL	AB	3	372.38
AL	AB	4	249.56
AL	AB	5	418.00
AL	AC	1	1152.01
AL	AC	2	708.59
AL	AC	3	1120.76
AL	AC	4	751.11
AL	AC	5	1258.06
AL	AD	1	811.68
AL	AD	2	499.26
AL	AD	3	789.66
AL	AD	4	529.22
AL	AD	5	886.41
AL	AE	1	538.75
AL	AE	2	331.38
AL	AE	3	524.13
AL	AE	4	351.26
AL	AE	5	588.35
AL	AF	1	555.74
AL	AF	2	341.83
AL	AF	3	540.66
AL	AF	4	362.34
AL	AF	5	606.90
AL	AG	1	870.27
AL	AG	2	535.29
AL	AG	3	846.66
AL	AG	4	567.42
AL	AG	5	950.39
AL	AH	1	1426.72
AL	AH	2	877.56
AL	AH	3	1388.01
AL	AH	4	930.22
AL	AH	5	1558.06
AL	AI	1	1227.03
AL	AI	2	754.73
AL	AI	3	1193.74
AL	AI	4	800.02
AL	AI	5	1339.99
AL	AJ	1	188.02
AL	AJ	2	115.65
AL	AJ	3	182.92
AL	AJ	4	122.59
AL	AJ	5	205.33
AM	AA	1	742.64
AM	AA	2	456.79
AM	AA	3	722.49
AM	AA	4	484.20
AM	AA	5	811.01
AM	AB	1	672.44
AM	AB	2	413.61
AM	AB	3	654.19
AM	AB	4	438.43
AM	AB	5	734.34
AM	AC	1	1013.95
AM	AC	2	623.66
AM	AC	3	986.44
AM	AC	4	661.09
AM	AC	5	1107.29
AM	AD	1	1044.67
AM	AD	2	642.56
AM	AD	3	1016.32
AM	AD	4	681.12
AM	AD	5	1140.84
AM	AE	1	328.96
AM	AE	2	202.34
AM	AE	3	320.03
AM	AE	4	214.48
AM	AE	5	359.24
AM	AF	1	139.65
AM	AF	2	85.89
AM	AF	3	135.86
AM	AF	4	91.05
AM	AF	5	152.50
AM	AG	1	184.32
AM	AG	2	113.37
AM	AG	3	179.32
AM	AG	4	120.17
AM	AG	5	201.29
AM	AH	1	1139.10
AM	AH	2	700.65
AM	AH	3	1108.20
AM	AH	4	742.69
AM	AH	5	1243.97
AM	AI	1	706.67
AM	AI	2	434.66
AM	AI	3	687.49
AM	AI	4	460.74
AM	AI	5	771.72
AM	AJ	1	799.06
AM	AJ	2	491.49
AM	AJ	3	777.38
AM	AJ	4	520.99
AM	AJ	5	872.62
AN	AA	1	419.83
AN	AA	2	258.23
AN	AA	3	408.44
AN	AA	4	273.73
AN	AA	5	458.48
AN	AB	1	319.15
AN	AB	2	196.31
AN	AB	3	310.49
AN	AB	4	208.09
AN	AB	5	348.53
AN	AC	1	526.35
AN	AC	2	323.75
AN	AC	3	512.07
AN	AC	4	343.18
AN	AC	5	574.80
AN	AD	1	489.24
AN	AD	2	300.93
AN	AD	3	475.97
AN	AD	4	318.98
AN	AD	5	534.28
AN	AE	1	259.35
AN	AE	2	159.52
