AN	AG	3	417.67
AN	AG	4	448.49
AN	AG	5	528.04
AN	AH	1	368.52
AN	AH	2	262.02
AN	AH	3	324.26
AN	AH	4	348.18
AN	AH	5	409.94
AN	AI	1	358.66
AN	AI	2	255.01
AN	AI	3	315.58
AN	AI	4	338.87
AN	AI	5	398.97
AN	AJ	1	442.11
AN	AJ	2	314.34
AN	AJ	3	389.01
AN	AJ	4	417.71
AN	AJ	5	491.79
AO	AA	1	197.52
AO	AA	2	140.44
AO	AA	3	173.79
AO	AA	4	186.62
AO	AA	5	219.72
AO	AB	1	372.32
AO	AB	2	264.72
AO	AB	3	327.60
AO	AB	4	351.78
AO	AB	5	414.17
AO	AC	1	360.76
AO	AC	2	256.50
AO	AC	3	317.43
AO	AC	4	340.85
AO	AC	5	401.31
AO	AD	1	251.19
AO	AD	2	178.60
AO	AD	3	221.02
AO	AD	4	237.33
AO	AD	5	279.42
AO	AE	1	563.89
AO	AE	2	400.93
AO	AE	3	496.16
AO	AE	4	532.77
AO	AE	5	627.26
AO	AF	1	396.55
AO	AF	2	281.95
AO	AF	3	348.92
AO	AF	4	374.66
AO	AF	5	441.11
AO	AG	1	265.50
AO	AG	2	188.77
AO	AG	3	233.61
AO	AG	4	250.85
AO	AG	5	295.34
AO	AH	1	158.79
AO	AH	2	112.90
AO	AH	3	139.72
AO	AH	4	150.03
AO	AH	5	176.64
AO	AI	1	152.13
AO	AI	2	108.16
AO	AI	3	133.86
AO	AI	4	143.73
AO	AI	5	169.23
AO	AJ	1	652.09
AO	AJ	2	463.64
AO	AJ	3	573.77
AO	AJ	4	616.10
AO	AJ	5	725.38
AP	AA	1	245.66
AP	AA	2	174.67
AP	AA	3	216.16
AP	AA	4	232.11
AP	AA	5	273.28
AP	AB	1	381.53
AP	AB	2	271.27
AP	AB	3	335.71
AP	AB	4	360.48
AP	AB	5	424.42
AP	AC	1	360.45
AP	AC	2	256.28
AP	AC	3	317.16
AP	AC	4	340.56
AP	AC	5	400.96
AP	AD	1	228.34
AP	AD	2	162.35
AP	AD	3	200.91
AP	AD	4	215.74
AP	AD	5	254.00
AP	AE	1	582.66
AP	AE	2	414.27
AP	AE	3	512.68
AP	AE	4	550.50
AP	AE	5	648.14
AP	AF	1	418.27
AP	AF	2	297.39
AP	AF	3	368.03
AP	AF	4	395.19
AP	AF	5	465.28
AP	AG	1	278.32
AP	AG	2	197.89
AP	AG	3	244.89
AP	AG	4	262.96
AP	AG	5	309.60
AP	AH	1	179.48
AP	AH	2	127.61
AP	AH	3	157.92
AP	AH	4	169.57
AP	AH	5	199.65
AP	AI	1	139.22
AP	AI	2	98.99
AP	AI	3	122.50
AP	AI	4	131.54
AP	AI	5	154.87
AP	AJ	1	679.05
AP	AJ	2	482.81
AP	AJ	3	597.49
AP	AJ	4	641.57
AP	AJ	5	755.36
AQ	AA	1	284.93
AQ	AA	2	202.59
AQ	AA	3	250.71
AQ	AA	4	269.20
AQ	AA	5	316.95
AQ	AB	1	464.53
AQ	AB	2	330.29
AQ	AB	3	408.74
AQ	AB	4	438.90
AQ	AB	5	516.74
AQ	AC	1	452.93
AQ	AC	2	322.03
AQ	AC	3	398.53
AQ	AC	4	427.93
AQ	AC	5	503.83
AQ	AD	1	339.35
AQ	AD	2	241.28
AQ	AD	3	298.59
AQ	AD	4	320.63
AQ	AD	5	377.49
AQ	AE	1	471.65
AQ	AE	2	335.35
AQ	AE	3	415.00
AQ	AE	4	445.62
AQ	AE	5	524.66
AQ	AF	1	487.52
AQ	AF	2	346.63
AQ	AF	3	428.96
AQ	AF	4	460.61
AQ	AF	5	542.31
AQ	AG	1	357.75
AQ	AG	2	254.36
AQ	AG	3	314.78
AQ	AG	4	338.01
AQ	AG	5	397.96
AQ	AH	1	251.08
AQ	AH	2	178.52
AQ	AH	3	220.92
AQ	AH	4	237.22
AQ	AH	5	279.30
AQ	AI	1	240.23
AQ	AI	2	170.81
AQ	AI	3	211.38
AQ	AI	4	226.97
AQ	AI	5	267.23
AQ	AJ	1	560.69
AQ	AJ	2	398.66
AQ	AJ	3	493.35
AQ	AJ	4	529.75
AQ	AJ	5	623.71
AR	AA	1	540.82
AR	AA	2	384.53
AR	AA	3	475.87
AR	AA	4	510.98
AR	AA	5	601.61
AR	AB	1	730.40
AR	AB	2	519.32
AR	AB	3	642.67
AR	AB	4	690.09
AR	AB	5	812.49
AR	AC	1	721.29
AR	AC	2	512.84
AR	AC	3	634.66
AR	AC	4	681.49
AR	AC	5	802.36
AR	AD	1	608.81
AR	AD	2	432.87
AR	AD	3	535.69
AR	AD	4	575.22
AR	AD	5	677.24
AR	AE	1	208.33
AR	AE	2	148.12
AR	AE	3	183.31
AR	AE	4	196.83
AR	AE	5	231.74
AR	AF	1	747.81
AR	AF	2	531.70
AR	AF	3	658.00
AR	AF	4	706.54
AR	AF	5	831.86
AR	AG	1	624.43
AR	AG	2	443.97
AR	AG	3	549.43
AR	AG	4	589.97
AR	AG	5	694.61
AR	AH	1	518.85
AR	AH	2	368.90
AR	AH	3	456.53
AR	AH	4	490.21
AR	AH	5	577.16
AR	AI	1	509.91
AR	AI	2	362.55
AR	AI	3	448.67
AR	AI	4	481.77
AR	AI	5	567.22
AR	AJ	1	291.04
AR	AJ	2	206.93
AR	AJ	3	256.08
AR	AJ	4	274.98
AR	AJ	5	323.75
AS	AA	1	255.11
AS	AA	2	181.39
AS	AA	3	224.47
AS	AA	4	241.03
AS	AA	5	283.79
AS	AB	1	445.77
AS	AB	2	316.95
AS	AB	3	392.23
AS	AB	4	421.17
AS	AB	5	495.87
AS	AC	1	439.15
AS	AC	2	312.24
AS	AC	3	386.40
AS	AC	4	414.91
AS	AC	5	488.50
AS	AD	1	339.59
AS	AD	2	241.45
AS	AD	3	298.81
AS	AD	4	320.85
AS	AD	5	377.76
AS	AE	1	493.24
AS	AE	2	350.70
AS	AE	3	434.00
AS	AE	4	466.02
AS	AE	5	548.67
AS	AF	1	461.97
AS	AF	2	328.46
AS	AF	3	406.48
AS	AF	4	436.47
AS	AF	5	513.89
AS	AG	1	340.86
AS	AG	2	242.35
AS	AG	3	299.92
AS	AG	4	322.05
AS	AG	5	379.16
AS	AH	1	237.73
AS	AH	2	169.02
AS	AH	3	209.17
AS	AH	4	224.61
AS	AH	5	264.44
AS	AI	1	241.58
AS	AI	2	171.77
AS	AI	3	212.57
AS	AI	4	228.25
AS	AI	5	268.74
AS	AJ	1	575.24
AS	AJ	2	409.00
AS	AJ	3	506.16
AS	AJ	4	543.50
AS	AJ	5	639.90
AT	AA	1	348.58
AT	AA	2	247.84
AT	AA	3	306.71
AT	AA	4	329.34
AT	AA	5	387.76
AT	AB	1	546.38
AT	AB	2	388.48
AT	AB	3	480.75
AT	AB	4	516.22
AT	AB	5	607.78
AT	AC	1	545.12
AT	AC	2	387.58
AT	AC	3	479.64
AT	AC	4	515.03
AT	AC	5	606.38
AT	AD	1	457.32
AT	AD	2	325.16
AT	AD	3	402.39
AT	AD	4	432.08
AT	AD	5	508.72
AT	AE	1	423.35
AT	AE	2	301.00
AT	AE	3	372.50
AT	AE	4	399.99
AT	AE	5	470.93
AT	AF	1	553.63
AT	AF	2	393.63
AT	AF	3	487.13
AT	AF	4	523.08
AT	AF	5	615.85
AT	AG	1	445.86
AT	AG	2	317.01
AT	AG	3	392.31
AT	AG	4	421.25
AT	AG	5	495.97
AT	AH	1	349.15
AT	AH	2	248.25
AT	AH	3	307.22
AT	AH	4	329.88
AT	AH	5	388.39
AT	AI	1	361.22
AT	AI	2	256.83
AT	AI	3	317.84
AT	AI	4	341.29
AT	AI	5	401.82
AT	AJ	1	490.58
AT	AJ	2	348.80
AT	AJ	3	431.66
AT	AJ	4	463.51
AT	AJ	5	545.71
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	30.0	AA	AF
	2	10.0	AB	AG
	3	20.0	AC	AH
	4	10.0	AD	AI
	5	40.0	AE	AJ
;

