AD	AN	5	25.83
AD	AO	1	47.54
AD	AO	2	57.89
AD	AO	3	47.05
AD	AO	4	59.61
AD	AO	5	32.40
AD	AP	1	44.89
AD	AP	2	54.65
AD	AP	3	44.43
AD	AP	4	56.28
AD	AP	5	30.59
AD	AQ	1	71.86
AD	AQ	2	87.49
AD	AQ	3	71.12
AD	AQ	4	90.09
AD	AQ	5	48.97
AD	AR	1	37.78
AD	AR	2	46.00
AD	AR	3	37.39
AD	AR	4	47.36
AD	AR	5	25.75
AD	AS	1	86.72
AD	AS	2	105.59
AD	AS	3	85.83
AD	AS	4	108.73
AD	AS	5	59.10
AD	AT	1	75.43
AD	AT	2	91.85
AD	AT	3	74.66
AD	AT	4	94.58
AD	AT	5	51.41
AE	AA	1	93.48
AE	AA	2	113.82
AE	AA	3	92.52
AE	AA	4	117.20
AE	AA	5	63.71
AE	AB	1	104.51
AE	AB	2	127.25
AE	AB	3	103.44
AE	AB	4	131.03
AE	AB	5	71.23
AE	AC	1	46.74
AE	AC	2	56.91
AE	AC	3	46.26
AE	AC	4	58.60
AE	AC	5	31.85
AE	AD	1	59.12
AE	AD	2	71.99
AE	AD	3	58.51
AE	AD	4	74.12
AE	AD	5	40.29
AE	AF	1	146.31
AE	AF	2	178.15
AE	AF	3	144.82
AE	AF	4	183.45
AE	AF	5	99.72
AE	AG	1	152.17
AE	AG	2	185.28
AE	AG	3	150.61
AE	AG	4	190.79
AE	AG	5	103.71
AE	AH	1	83.61
AE	AH	2	101.80
AE	AH	3	82.75
AE	AH	4	104.83
AE	AH	5	56.98
AE	AI	1	75.36
AE	AI	2	91.76
AE	AI	3	74.59
AE	AI	4	94.49
AE	AI	5	51.36
AE	AJ	1	66.10
AE	AJ	2	80.48
AE	AJ	3	65.42
AE	AJ	4	82.87
AE	AJ	5	45.05
AE	AK	1	38.31
AE	AK	2	46.65
AE	AK	3	37.92
AE	AK	4	48.04
AE	AK	5	26.11
AE	AL	1	62.93
AE	AL	2	76.63
AE	AL	3	62.29
AE	AL	4	78.91
AE	AL	5	42.89
AE	AM	1	51.95
AE	AM	2	63.26
AE	AM	3	51.42
AE	AM	4	65.14
AE	AM	5	35.41
AE	AN	1	84.55
AE	AN	2	102.95
AE	AN	3	83.69
AE	AN	4	106.01
AE	AN	5	57.62
AE	AO	1	66.89
AE	AO	2	81.45
AE	AO	3	66.21
AE	AO	4	83.87
AE	AO	5	45.59
AE	AP	1	73.70
AE	AP	2	89.74
AE	AP	3	72.94
AE	AP	4	92.40
AE	AP	5	50.23
AE	AQ	1	109.70
AE	AQ	2	133.58
AE	AQ	3	108.58
AE	AQ	4	137.54
AE	AQ	5	74.77
AE	AR	1	83.97
AE	AR	2	102.24
AE	AR	3	83.11
AE	AR	4	105.28
AE	AR	5	57.23
AE	AS	1	45.46
AE	AS	2	55.35
AE	AS	3	44.99
AE	AS	4	57.00
AE	AS	5	30.98
AE	AT	1	62.07
AE	AT	2	75.58
AE	AT	3	61.44
AE	AT	4	77.83
AE	AT	5	42.30
AF	AA	1	75.36
AF	AA	2	91.76
AF	AA	3	74.59
AF	AA	4	94.49
AF	AA	5	51.36
AF	AB	1	88.68
AF	AB	2	107.98
AF	AB	3	87.77
AF	AB	4	111.19
AF	AB	5	60.44
AF	AC	1	106.58
AF	AC	2	129.77
AF	AC	3	105.49
AF	AC	4	133.63
AF	AC	5	72.64
AF	AD	1	112.56
AF	AD	2	137.06
AF	AD	3	111.41
AF	AD	4	141.13
AF	AD	5	76.71
AF	AE	1	146.31
AF	AE	2	178.15
AF	AE	3	144.82
AF	AE	4	183.45
AF	AE	5	99.72
AF	AG	1	41.80
AF	AG	2	50.90
AF	AG	3	41.38
AF	AG	4	52.41
AF	AG	5	28.49
AF	AH	1	62.71
AF	AH	2	76.35
AF	AH	3	62.06
AF	AH	4	78.62
AF	AH	5	42.74
AF	AI	1	213.16
AF	AI	2	259.55
AF	AI	3	210.98
AF	AI	4	267.26
AF	AI	5	145.27
AF	AJ	1	210.06
AF	AJ	2	255.78
AF	AJ	3	207.91
AF	AJ	4	263.38
AF	AJ	5	143.16
AF	AK	1	153.65
AF	AK	2	187.09
AF	AK	3	152.08
AF	AK	4	192.65
AF	AK	5	104.72
AF	AL	1	106.49
AF	AL	2	129.66
AF	AL	3	105.40
AF	AL	4	133.51
AF	AL	5	72.57
AF	AM	1	184.05
AF	AM	2	224.10
AF	AM	3	182.16
AF	AM	4	230.76
AF	AM	5	125.44
AF	AN	1	75.03
AF	AN	2	91.36
AF	AN	3	74.26
AF	AN	4	94.07
AF	AN	5	51.13
AF	AO	1	79.45
AF	AO	2	96.74
AF	AO	3	78.63
AF	AO	4	99.61
AF	AO	5	54.15
AF	AP	1	73.87
AF	AP	2	89.95
AF	AP	3	73.11
AF	AP	4	92.62
AF	AP	5	50.35
AF	AQ	1	40.71
AF	AQ	2	49.56
AF	AQ	3	40.29
AF	AQ	4	51.04
AF	AQ	5	27.74
AF	AR	1	75.02
AF	AR	2	91.35
AF	AR	3	74.26
AF	AR	4	94.06
AF	AR	5	51.13
AF	AS	1	188.84
AF	AS	2	229.94
AF	AS	3	186.91
AF	AS	4	236.77
AF	AS	5	128.70
AF	AT	1	99.23
AF	AT	2	120.83
AF	AT	3	98.22
AF	AT	4	124.42
AF	AT	5	67.63
AG	AA	1	104.51
AG	AA	2	127.25
AG	AA	3	103.44
AG	AA	4	131.03
AG	AA	5	71.23
AG	AB	1	121.88
AG	AB	2	148.40
AG	AB	3	120.63
AG	AB	4	152.81
AG	AB	5	83.06
AG	AC	1	106.58
AG	AC	2	129.77
AG	AC	3	105.49
AG	AC	4	133.63
AG	AC	5	72.64
AG	AD	1	133.84
AG	AD	2	162.96
AG	AD	3	132.47
AG	AD	4	167.81
AG	AD	5	91.21
AG	AE	1	152.17
AG	AE	2	185.28
AG	AE	3	150.61
AG	AE	4	190.79
AG	AE	5	103.71
AG	AF	1	41.80
AG	AF	2	50.90
AG	AF	3	41.38
AG	AF	4	52.41
AG	AF	5	28.49
AG	AH	1	75.36
AG	AH	2	91.76
AG	AH	3	74.59
AG	AH	4	94.49
AG	AH	5	51.36
AG	AI	1	225.12
AG	AI	2	274.11
AG	AI	3	222.82
AG	AI	4	282.26
AG	AI	5	153.43
AG	AJ	1	210.06
AG	AJ	2	255.78
AG	AJ	3	207.91
AG	AJ	4	263.38
AG	AJ	5	143.16
AG	AK	1	148.86
AG	AK	2	181.26
AG	AK	3	147.34
AG	AK	4	186.64
AG	AK	5	101.45
AG	AL	1	98.38
AG	AL	2	119.79
AG	AL	3	97.37
AG	AL	4	123.35
AG	AL	5	67.05
AG	AM	1	197.36
AG	AM	2	240.31
AG	AM	3	195.34
AG	AM	4	247.45
AG	AM	5	134.51
AG	AN	1	100.17
AG	AN	2	121.97
AG	AN	3	99.15
AG	AN	4	125.60
AG	AN	5	68.27
AG	AO	1	90.43
AG	AO	2	110.11
AG	AO	3	89.50
AG	AO	4	113.38
AG	AO	5	61.63
AG	AP	1	89.48
AG	AP	2	108.95
AG	AP	3	88.56
AG	AP	4	112.19
AG	AP	5	60.98
AG	AQ	1	68.48
AG	AQ	2	83.38
AG	AQ	3	67.78
AG	AQ	4	85.86
AG	AQ	5	46.67
AG	AR	1	99.86
AG	AR	2	121.59
AG	AR	3	98.84
AG	AR	4	125.21
AG	AR	5	68.06
AG	AS	1	197.31
AG	AS	2	240.25
AG	AS	3	195.29
AG	AS	4	247.39
AG	AS	5	134.48
AG	AT	1	94.07
AG	AT	2	114.54
AG	AT	3	93.11
AG	AT	4	117.94
AG	AT	5	64.11
AH	AA	1	41.80
AH	AA	2	50.90
AH	AA	3	41.38
AH	AA	4	52.41
AH	AA	5	28.49
AH	AB	1	62.71
AH	AB	2	76.35
AH	AB	3	62.06
AH	AB	4	78.62
AH	AB	5	42.74
AH	AC	1	46.74
AH	AC	2	56.91
AH	AC	3	46.26
AH	AC	4	58.60
AH	AC	5	31.85
AH	AD	1	59.12
AH	AD	2	71.99
AH	AD	3	58.51
AH	AD	4	74.12
AH	AD	5	40.29
AH	AE	1	83.61
AH	AE	2	101.80
AH	AE	3	82.75
AH	AE	4	104.83
AH	AE	5	56.98
AH	AF	1	62.71
AH	AF	2	76.35
AH	AF	3	62.06
AH	AF	4	78.62
AH	AF	5	42.74
AH	AG	1	75.36
AH	AG	2	91.76
AH	AG	3	74.59
AH	AG	4	94.49
AH	AG	5	51.36
AH	AI	1	152.17
AH	AI	2	185.28
AH	AI	3	150.61
AH	AI	4	190.79
AH	AI	5	103.71
AH	AJ	1	147.80
AH	AJ	2	179.96
AH	AJ	3	146.29
AH	AJ	4	185.31
AH	AJ	5	100.73
AH	AK	1	94.22
AH	AK	2	114.72
AH	AK	3	93.25
AH	AK	4	118.13
AH	AK	5	64.21
AH	AL	1	54.17
AH	AL	2	65.96
AH	AL	3	53.62
AH	AL	4	67.92
AH	AL	5	36.92
AH	AM	1	123.57
AH	AM	2	150.47
AH	AM	3	122.31
AH	AM	4	154.94
AH	AM	5	84.22
AH	AN	1	32.22
AH	AN	2	39.23
AH	AN	3	31.89
AH	AN	4	40.39
AH	AN	5	21.96
AH	AO	1	16.79
AH	AO	2	20.44
AH	AO	3	16.62
AH	AO	4	21.05
AH	AO	5	11.44
AH	AP	1	14.25
AH	AP	2	17.36
AH	AP	3	14.11
AH	AP	4	17.87
AH	AP	5	9.71
AH	AQ	1	29.36
AH	AQ	2	35.74
AH	AQ	3	29.06
AH	AQ	4	36.81
AH	AQ	5	20.01
AH	AR	1	31.55
AH	AR	2	38.42
AH	AR	3	31.23
AH	AR	4	39.56
AH	AR	5	21.50
AH	AS	1	126.57
AH	AS	2	154.12
AH	AS	3	125.28
AH	AS	4	158.70
AH	AS	5	86.26
AH	AT	1	45.12
AH	AT	2	54.94
AH	AT	3	44.66
AH	AT	4	56.57
AH	AT	5	30.75
AI	AA	1	146.31
AI	AA	2	178.15
AI	AA	3	144.82
AI	AA	4	183.45
AI	AA	5	99.72
AI	AB	1	147.80
AI	AB	2	179.96
AI	AB	3	146.29
AI	AB	4	185.31
AI	AB	5	100.73
AI	AC	1	121.88
AI	AC	2	148.40
AI	AC	3	120.63
AI	AC	4	152.81
AI	AC	5	83.06
AI	AD	1	104.51
AI	AD	2	127.25
AI	AD	3	103.44
AI	AD	4	131.03
AI	AD	5	71.23
AI	AE	1	75.36
AI	AE	2	91.76
AI	AE	3	74.59
AI	AE	4	94.49
AI	AE	5	51.36
AI	AF	1	213.16
AI	AF	2	259.55
AI	AF	3	210.98
AI	AF	4	267.26
AI	AF	5	145.27
AI	AG	1	225.12
AI	AG	2	274.11
AI	AG	3	222.82
AI	AG	4	282.26
AI	AG	5	153.43
AI	AH	1	152.17
AI	AH	2	185.28
AI	AH	3	150.61
AI	AH	4	190.79
AI	AH	5	103.71
AI	AJ	1	62.71
AI	AJ	2	76.35
AI	AJ	3	62.06
AI	AJ	4	78.62
AI	AJ	5	42.74
AI	AK	1	100.15
AI	AK	2	121.94
AI	AK	3	99.12
AI	AK	4	125.57
AI	AK	5	68.26
AI	AL	1	138.06
AI	AL	2	168.11
AI	AL	3	136.65
AI	AL	4	173.10
AI	AL	5	94.10
AI	AM	1	29.40
AI	AM	2	35.79
AI	AM	3	29.09
AI	AM	4	36.86
AI	AM	5	20.03
AI	AN	1	141.41
AI	AN	2	172.19
AI	AN	3	139.96
AI	AN	4	177.30
AI	AN	5	96.38
AI	AO	1	135.73
AI	AO	2	165.27
AI	AO	3	134.34
AI	AO	4	170.18
AI	AO	5	92.51
AI	AP	1	139.54
AI	AP	2	169.91
AI	AP	3	138.11
AI	AP	4	174.96
AI	AP	5	95.10
AI	AQ	1	173.35
AI	AQ	2	211.08
AI	AQ	3	171.58
AI	AQ	4	217.35
AI	AQ	5	118.15
AI	AR	1	141.13
AI	AR	2	171.85
AI	AR	3	139.69
AI	AR	4	176.95
AI	AR	5	96.19
AI	AS	1	31.62
AI	AS	2	38.50
AI	AS	3	31.29
AI	AS	4	39.64
AI	AS	5	21.55
AI	AT	1	137.42
AI	AT	2	167.33
AI	AT	3	136.01
AI	AT	4	172.30
AI	AT	5	93.66
AJ	AA	1	159.18
AJ	AA	2	193.83
AJ	AA	3	157.55
AJ	AA	4	199.59
AJ	AA	5	108.49
AJ	AB	1	168.52
AJ	AB	2	205.19
AJ	AB	3	166.79
AJ	AB	4	211.29
AJ	AB	5	114.85
AJ	AC	1	104.51
AJ	AC	2	127.25
AJ	AC	3	103.44
AJ	AC	4	131.03
AJ	AC	5	71.23
AJ	AD	1	121.88
AJ	AD	2	148.40
AJ	AD	3	120.63
AJ	AD	4	152.81
AJ	AD	5	83.06
AJ	AE	1	66.10
AJ	AE	2	80.48
AJ	AE	3	65.42
AJ	AE	4	82.87
AJ	AE	5	45.05
AJ	AF	1	210.06
AJ	AF	2	255.78
AJ	AF	3	207.91
AJ	AF	4	263.38
AJ	AF	5	143.16
AJ	AG	1	210.06
AJ	AG	2	255.78
AJ	AG	3	207.91
AJ	AG	4	263.38
AJ	AG	5	143.16
AJ	AH	1	147.80
AJ	AH	2	179.96
AJ	AH	3	146.29
AJ	AH	4	185.31
AJ	AH	5	100.73
AJ	AI	1	62.71
AJ	AI	2	76.35
AJ	AI	3	62.06
AJ	AI	4	78.62
AJ	AI	5	42.74
AJ	AK	1	62.64
AJ	AK	2	76.28
AJ	AK	3	62.00
AJ	AK	4	78.54
AJ	AK	5	42.69
AJ	AL	1	112.42
AJ	AL	2	136.88
AJ	AL	3	111.27
AJ	AL	4	140.95
AJ	AL	5	76.62
AJ	AM	1	67.43
AJ	AM	2	82.10
AJ	AM	3	66.74
AJ	AM	4	84.54
AJ	AM	5	45.95
AJ	AN	1	150.57
AJ	AN	2	183.34
AJ	AN	3	149.03
AJ	AN	4	188.79
AJ	AN	5	102.62
AJ	AO	1	131.49
AJ	AO	2	160.11
AJ	AO	3	130.14
AJ	AO	4	164.86
AJ	AO	5	89.62
AJ	AP	1	139.16
AJ	AP	2	169.44
AJ	AP	3	137.73
AJ	AP	4	174.48
AJ	AP	5	94.84
AJ	AQ	1	175.12
AJ	AQ	2	213.23
AJ	AQ	3	173.33
AJ	AQ	4	219.57
AJ	AQ	5	119.35
AJ	AR	1	150.00
AJ	AR	2	182.65
AJ	AR	3	148.47
AJ	AR	4	188.08
AJ	AR	5	102.23
AJ	AS	1	44.43
AJ	AS	2	54.10
AJ	AS	3	43.97
AJ	AS	4	55.71
AJ	AS	5	30.28
AJ	AT	1	115.99
AJ	AT	2	141.24
AJ	AT	3	114.81
AJ	AT	4	145.43
AJ	AT	5	79.05
AK	AA	1	117.56
AK	AA	2	143.15
AK	AA	3	116.36
AK	AA	4	147.40
AK	AA	5	80.12
AK	AB	1	132.68
AK	AB	2	161.55
AK	AB	3	131.32
AK	AB	4	166.35
AK	AB	5	90.43
AK	AC	1	47.58
AK	AC	2	57.93
AK	AC	3	47.09
AK	AC	4	59.65
AK	AC	5	32.43
AK	AD	1	91.48
AK	AD	2	111.39
AK	AD	3	90.55
AK	AD	4	114.70
AK	AD	5	62.35
AK	AE	1	38.31
AK	AE	2	46.65
AK	AE	3	37.92
AK	AE	4	48.04
AK	AE	5	26.11
AK	AF	1	153.65
AK	AF	2	187.09
AK	AF	3	152.08
AK	AF	4	192.65
AK	AF	5	104.72
AK	AG	1	148.86
AK	AG	2	181.26
AK	AG	3	147.34
AK	AG	4	186.64
AK	AG	5	101.45
AK	AH	1	94.22
AK	AH	2	114.72
AK	AH	3	93.25
AK	AH	4	118.13
AK	AH	5	64.21
AK	AI	1	100.15
AK	AI	2	121.94
AK	AI	3	99.12
AK	AI	4	125.57
AK	AI	5	68.26
AK	AJ	1	62.64
AK	AJ	2	76.28
AK	AJ	3	62.00
AK	AJ	4	78.54
AK	AJ	5	42.69
AL	AA	1	89.95
AL	AA	2	109.53
AL	AA	3	89.03
AL	AA	4	112.78
AL	AA	5	61.30
AL	AB	1	109.45
AL	AB	2	133.27
AL	AB	3	108.33
AL	AB	4	137.23
AL	AB	5	74.60
AL	AC	1	20.80
AL	AC	2	25.32
AL	AC	3	20.58
AL	AC	4	26.08
AL	AC	5	14.17
AL	AD	1	82.80
AL	AD	2	100.82
AL	AD	3	81.96
AL	AD	4	103.82
AL	AD	5	56.43
AL	AE	1	62.93
AL	AE	2	76.63
AL	AE	3	62.29
AL	AE	4	78.91
AL	AE	5	42.89
AL	AF	1	106.49
AL	AF	2	129.66
AL	AF	3	105.40
AL	AF	4	133.51
AL	AF	5	72.57
AL	AG	1	98.38
AL	AG	2	119.79
AL	AG	3	97.37
AL	AG	4	123.35
AL	AG	5	67.05
AL	AH	1	54.17
AL	AH	2	65.96
AL	AH	3	53.62
AL	AH	4	67.92
AL	AH	5	36.92
AL	AI	1	138.06
AL	AI	2	168.11
AL	AI	3	136.65
AL	AI	4	173.10
AL	AI	5	94.10
AL	AJ	1	112.42
AL	AJ	2	136.88
AL	AJ	3	111.27
AL	AJ	4	140.95
AL	AJ	5	76.62
AM	AA	1	117.00
AM	AA	2	142.46
AM	AA	3	115.80
AM	AA	4	146.70
AM	AA	5	79.74
AM	AB	1	119.20
AM	AB	2	145.15
AM	AB	3	117.98
AM	AB	4	149.46
AM	AB	5	81.24
AM	AC	1	96.64
AM	AC	2	117.67
AM	AC	3	95.65
AM	AC	4	121.16
AM	AC	5	65.86
AM	AD	1	75.21
AM	AD	2	91.57
AM	AD	3	74.44
AM	AD	4	94.30
AM	AD	5	51.26
AM	AE	1	51.95
AM	AE	2	63.26
AM	AE	3	51.42
AM	AE	4	65.14
AM	AE	5	35.41
AM	AF	1	184.05
AM	AF	2	224.10
AM	AF	3	182.16
AM	AF	4	230.76
AM	AF	5	125.44
AM	AG	1	197.36
AM	AG	2	240.31
AM	AG	3	195.34
AM	AG	4	247.45
AM	AG	5	134.51
AM	AH	1	123.57
AM	AH	2	150.47
AM	AH	3	122.31
AM	AH	4	154.94
AM	AH	5	84.22
AM	AI	1	29.40
AM	AI	2	35.79
AM	AI	3	29.09
AM	AI	4	36.86
AM	AI	5	20.03
AM	AJ	1	67.43
AM	AJ	2	82.10
AM	AJ	3	66.74
AM	AJ	4	84.54
AM	AJ	5	45.95
AN	AA	1	11.31
AN	AA	2	13.78
AN	AA	3	11.20
AN	AA	4	14.19
AN	AA	5	7.71
AN	AB	1	31.36
AN	AB	2	38.19
AN	AB	3	31.04
AN	AB	4	39.33
AN	AB	5	21.38
AN	AC	1	64.12
AN	AC	2	78.08
AN	AC	3	63.46
AN	AC	4	80.39
AN	AC	5	43.70
AN	AD	1	37.89
AN	AD	2	46.14
AN	AD	3	37.51
AN	AD	4	47.51
AN	AD	5	25.83
AN	AE	1	84.55
AN	AE	2	102.95
AN	AE	3	83.69
AN	AE	4	106.01
AN	AE	5	57.62
AN	AF	1	75.03
AN	AF	2	91.36
AN	AF	3	74.26
AN	AF	4	94.07
AN	AF	5	51.13
AN	AG	1	100.17
AN	AG	2	121.97
AN	AG	3	99.15
AN	AG	4	125.60
