AD	AR	1	110.35
AD	AR	2	117.84
AD	AR	3	74.12
AD	AR	4	64.98
AD	AR	5	48.55
AD	AS	1	166.20
AD	AS	2	177.48
AD	AS	3	111.63
AD	AS	4	97.87
AD	AS	5	73.12
AD	AT	1	204.46
AD	AT	2	218.33
AD	AT	3	137.32
AD	AT	4	120.40
AD	AT	5	89.95
AE	AA	1	357.16
AE	AA	2	381.39
AE	AA	3	239.89
AE	AA	4	210.32
AE	AA	5	157.13
AE	AB	1	308.28
AE	AB	2	329.19
AE	AB	3	207.05
AE	AB	4	181.54
AE	AB	5	135.62
AE	AC	1	282.36
AE	AC	2	301.51
AE	AC	3	189.65
AE	AC	4	166.28
AE	AC	5	124.22
AE	AD	1	75.77
AE	AD	2	80.90
AE	AD	3	50.89
AE	AD	4	44.62
AE	AD	5	33.33
AE	AF	1	176.79
AE	AF	2	188.78
AE	AF	3	118.74
AE	AF	4	104.11
AE	AF	5	77.78
AE	AG	1	178.58
AE	AG	2	190.69
AE	AG	3	119.94
AE	AG	4	105.16
AE	AG	5	78.56
AE	AH	1	126.28
AE	AH	2	134.84
AE	AH	3	84.81
AE	AH	4	74.36
AE	AH	5	55.55
AE	AI	1	1018.06
AE	AI	2	1087.12
AE	AI	3	683.78
AE	AI	4	599.52
AE	AI	5	447.89
AE	AJ	1	892.90
AE	AJ	2	953.47
AE	AJ	3	599.71
AE	AJ	4	525.81
AE	AJ	5	392.82
AE	AK	1	146.74
AE	AK	2	156.70
AE	AK	3	98.56
AE	AK	4	86.42
AE	AK	5	64.56
AE	AL	1	633.35
AE	AL	2	676.31
AE	AL	3	425.39
AE	AL	4	372.97
AE	AL	5	278.63
AE	AM	1	121.23
AE	AM	2	129.46
AE	AM	3	81.43
AE	AM	4	71.39
AE	AM	5	53.33
AE	AN	1	991.15
AE	AN	2	1058.38
AE	AN	3	665.70
AE	AN	4	583.67
AE	AN	5	436.05
AE	AO	1	335.84
AE	AO	2	358.62
AE	AO	3	225.57
AE	AO	4	197.77
AE	AO	5	147.75
AE	AP	1	45.77
AE	AP	2	48.88
AE	AP	3	30.74
AE	AP	4	26.95
AE	AP	5	20.14
AE	AQ	1	175.21
AE	AQ	2	187.10
AE	AQ	3	117.68
AE	AQ	4	103.18
AE	AQ	5	77.08
AE	AR	1	184.91
AE	AR	2	197.45
AE	AR	3	124.19
AE	AR	4	108.89
AE	AR	5	81.35
AE	AS	1	100.87
AE	AS	2	107.71
AE	AS	3	67.75
AE	AS	4	59.40
AE	AS	5	44.38
AE	AT	1	207.94
AE	AT	2	222.05
AE	AT	3	139.66
AE	AT	4	122.45
AE	AT	5	91.48
AF	AA	1	263.67
AF	AA	2	281.56
AF	AA	3	177.09
AF	AA	4	155.27
AF	AA	5	116.00
AF	AB	1	252.55
AF	AB	2	269.68
AF	AB	3	169.62
AF	AB	4	148.72
AF	AB	5	111.11
AF	AC	1	257.55
AF	AC	2	275.02
AF	AC	3	172.98
AF	AC	4	151.67
AF	AC	5	113.31
AF	AD	1	101.02
AF	AD	2	107.87
AF	AD	3	67.85
AF	AD	4	59.49
AF	AD	5	44.44
AF	AE	1	176.79
AF	AE	2	188.78
AF	AE	3	118.74
AF	AE	4	104.11
AF	AE	5	77.78
AF	AG	1	136.00
AF	AG	2	145.23
AF	AG	3	91.35
AF	AG	4	80.09
AF	AG	5	59.83
AF	AH	1	217.25
AF	AH	2	231.99
AF	AH	3	145.92
AF	AH	4	127.94
AF	AH	5	95.58
AF	AI	1	1054.68
AF	AI	2	1126.22
AF	AI	3	708.37
AF	AI	4	621.08
AF	AI	5	464.00
AF	AJ	1	934.44
AF	AJ	2	997.82
AF	AJ	3	627.61
AF	AJ	4	550.27
AF	AJ	5	411.10
AF	AK	1	268.57
AF	AK	2	286.79
AF	AK	3	180.39
AF	AK	4	158.16
AF	AK	5	118.16
AF	AL	1	587.51
AF	AL	2	627.36
AF	AL	3	394.60
AF	AL	4	345.97
AF	AL	5	258.47
AF	AM	1	288.44
AF	AM	2	308.01
AF	AM	3	193.73
AF	AM	4	169.86
AF	AM	5	126.90
AF	AN	1	1024.20
AF	AN	2	1093.68
AF	AN	3	687.90
AF	AN	4	603.13
AF	AN	5	450.59
AF	AO	1	242.74
AF	AO	2	259.21
AF	AO	3	163.04
AF	AO	4	142.95
AF	AO	5	106.79
AF	AP	1	143.12
AF	AP	2	152.83
AF	AP	3	96.13
AF	AP	4	84.28
AF	AP	5	62.97
AF	AQ	1	79.81
AF	AQ	2	85.22
AF	AQ	3	53.60
AF	AQ	4	47.00
AF	AQ	5	35.11
AF	AR	1	26.15
AF	AR	2	27.93
AF	AR	3	17.57
AF	AR	4	15.40
AF	AR	5	11.51
AF	AS	1	262.20
AF	AS	2	279.98
AF	AS	3	176.11
AF	AS	4	154.40
AF	AS	5	115.35
AF	AT	1	240.31
AF	AT	2	256.61
AF	AT	3	161.40
AF	AT	4	141.51
AF	AT	5	105.72
AG	AA	1	178.58
AG	AA	2	190.69
AG	AA	3	119.94
AG	AA	4	105.16
AG	AA	5	78.56
AG	AB	1	136.00
AG	AB	2	145.23
AG	AB	3	91.35
AG	AB	4	80.09
AG	AB	5	59.83
AG	AC	1	126.28
AG	AC	2	134.84
AG	AC	3	84.81
AG	AC	4	74.36
AG	AC	5	55.55
AG	AD	1	136.00
AG	AD	2	145.23
AG	AD	3	91.35
AG	AD	4	80.09
AG	AD	5	59.83
AG	AE	1	178.58
AG	AE	2	190.69
AG	AE	3	119.94
AG	AE	4	105.16
AG	AE	5	78.56
AG	AF	1	136.00
AG	AF	2	145.23
AG	AF	3	91.35
AG	AF	4	80.09
AG	AF	5	59.83
AG	AH	1	126.28
AG	AH	2	134.84
AG	AH	3	84.81
AG	AH	4	74.36
AG	AH	5	55.55
AG	AI	1	1164.20
AG	AI	2	1243.17
AG	AI	3	781.93
AG	AI	4	685.57
AG	AI	5	512.18
AG	AJ	1	1041.29
AG	AJ	2	1111.93
AG	AJ	3	699.38
AG	AJ	4	613.20
AG	AJ	5	458.11
AG	AK	1	181.26
AG	AK	2	193.55
AG	AK	3	121.74
AG	AK	4	106.74
AG	AK	5	79.74
AG	AL	1	719.75
AG	AL	2	768.58
AG	AL	3	483.42
AG	AL	4	423.85
AG	AL	5	316.65
AG	AM	1	240.93
AG	AM	2	257.27
AG	AM	3	161.82
AG	AM	4	141.88
AG	AM	5	105.99
AG	AN	1	1135.15
AG	AN	2	1212.15
AG	AN	3	762.42
AG	AN	4	668.47
AG	AN	5	499.40
AG	AO	1	378.18
AG	AO	2	403.83
AG	AO	3	254.00
AG	AO	4	222.70
AG	AO	5	166.38
AG	AP	1	133.35
AG	AP	2	142.40
AG	AP	3	89.57
AG	AP	4	78.53
AG	AP	5	58.67
AG	AQ	1	57.87
AG	AQ	2	61.79
AG	AQ	3	38.87
AG	AQ	4	34.08
AG	AQ	5	25.46
AG	AR	1	115.84
AG	AR	2	123.70
AG	AR	3	77.80
AG	AR	4	68.22
AG	AR	5	50.96
AG	AS	1	279.20
AG	AS	2	298.14
AG	AS	3	187.52
AG	AS	4	164.42
AG	AS	5	122.83
AG	AT	1	338.09
AG	AT	2	361.02
AG	AT	3	227.08
AG	AT	4	199.09
AG	AT	5	148.74
AH	AA	1	282.36
AH	AA	2	301.51
AH	AA	3	189.65
AH	AA	4	166.28
AH	AA	5	124.22
AH	AB	1	217.25
AH	AB	2	231.99
AH	AB	3	145.92
AH	AB	4	127.94
AH	AB	5	95.58
AH	AC	1	178.58
AH	AC	2	190.69
AH	AC	3	119.94
AH	AC	4	105.16
AH	AC	5	78.56
AH	AD	1	147.26
AH	AD	2	157.25
AH	AD	3	98.91
AH	AD	4	86.72
AH	AD	5	64.79
AH	AE	1	126.28
AH	AE	2	134.84
AH	AE	3	84.81
AH	AE	4	74.36
AH	AE	5	55.55
AH	AF	1	217.25
AH	AF	2	231.99
AH	AF	3	145.92
AH	AF	4	127.94
AH	AF	5	95.58
AH	AG	1	126.28
AH	AG	2	134.84
AH	AG	3	84.81
AH	AG	4	74.36
AH	AG	5	55.55
AH	AI	1	1143.47
AH	AI	2	1221.04
AH	AI	3	768.01
AH	AI	4	673.37
AH	AI	5	503.06
AH	AJ	1	1018.06
AH	AJ	2	1087.12
AH	AJ	3	683.78
AH	AJ	4	599.52
AH	AJ	5	447.89
AH	AK	1	55.60
AH	AK	2	59.37
AH	AK	3	37.34
AH	AK	4	32.74
AH	AK	5	24.46
AH	AL	1	751.26
AH	AL	2	802.22
AH	AL	3	504.58
AH	AL	4	442.40
AH	AL	5	330.51
AH	AM	1	124.48
AH	AM	2	132.92
AH	AM	3	83.60
AH	AM	4	73.30
AH	AM	5	54.76
AH	AN	1	1116.85
AH	AN	2	1192.61
AH	AN	3	750.13
AH	AN	4	657.69
AH	AN	5	491.35
AH	AO	1	433.44
AH	AO	2	462.85
AH	AO	3	291.12
AH	AO	4	255.25
AH	AO	5	190.69
AH	AP	1	105.01
AH	AP	2	112.13
AH	AP	3	70.53
AH	AP	4	61.84
AH	AP	5	46.20
AH	AQ	1	164.64
AH	AQ	2	175.80
AH	AQ	3	110.58
AH	AQ	4	96.95
AH	AQ	5	72.43
AH	AR	1	209.12
AH	AR	2	223.31
AH	AR	3	140.46
AH	AR	4	123.15
AH	AR	5	92.00
AH	AS	1	206.14
AH	AS	2	220.12
AH	AS	3	138.45
AH	AS	4	121.39
AH	AS	5	90.69
AH	AT	1	332.15
AH	AT	2	354.68
AH	AT	3	223.08
AH	AT	4	195.59
AH	AT	5	146.12
AI	AA	1	1318.35
AI	AA	2	1407.78
AI	AA	3	885.47
AI	AA	4	776.35
AI	AA	5	580.00
AI	AB	1	1298.61
AI	AB	2	1386.70
AI	AB	3	872.21
AI	AB	4	764.73
AI	AB	5	571.31
AI	AC	1	1287.76
AI	AC	2	1375.11
AI	AC	3	864.92
AI	AC	4	758.34
AI	AC	5	566.54
AI	AD	1	1030.21
AI	AD	2	1100.09
AI	AD	3	691.94
AI	AD	4	606.67
AI	AD	5	453.23
AI	AE	1	1018.06
AI	AE	2	1087.12
AI	AE	3	683.78
AI	AE	4	599.52
AI	AE	5	447.89
AI	AF	1	1054.68
AI	AF	2	1126.22
AI	AF	3	708.37
AI	AF	4	621.08
AI	AF	5	464.00
AI	AG	1	1164.20
AI	AG	2	1243.17
AI	AG	3	781.93
AI	AG	4	685.57
AI	AG	5	512.18
AI	AH	1	1143.47
AI	AH	2	1221.04
AI	AH	3	768.01
AI	AH	4	673.37
AI	AH	5	503.06
AI	AJ	1	126.28
AI	AJ	2	134.84
AI	AJ	3	84.81
AI	AJ	4	74.36
AI	AJ	5	55.55
AI	AK	1	1148.60
AI	AK	2	1226.51
AI	AK	3	771.45
AI	AK	4	676.39
AI	AK	5	505.31
AI	AL	1	566.83
AI	AL	2	605.28
AI	AL	3	380.71
AI	AL	4	333.79
AI	AL	5	249.37
AI	AM	1	1070.39
AI	AM	2	1143.00
AI	AM	3	718.92
AI	AM	4	630.33
AI	AM	5	470.91
AI	AN	1	35.65
AI	AN	2	38.06
AI	AN	3	23.94
AI	AN	4	20.99
AI	AN	5	15.68
AI	AO	1	858.45
AI	AO	2	916.68
AI	AO	3	576.58
AI	AO	4	505.53
AI	AO	5	377.67
AI	AP	1	1050.64
AI	AP	2	1121.91
AI	AP	3	705.66
AI	AP	4	618.70
AI	AP	5	462.22
AI	AQ	1	1123.91
AI	AQ	2	1200.14
AI	AQ	3	754.87
AI	AQ	4	661.85
AI	AQ	5	494.45
AI	AR	1	1080.81
AI	AR	2	1154.12
AI	AR	3	725.92
AI	AR	4	636.47
AI	AR	5	475.49
AI	AS	1	946.64
AI	AS	2	1010.85
AI	AS	3	635.81
AI	AS	4	557.46
AI	AS	5	416.46
AI	AT	1	826.18
AI	AT	2	882.22
AI	AT	3	554.90
AI	AT	4	486.52
AI	AT	5	363.47
AJ	AA	1	1197.95
AJ	AA	2	1279.21
AJ	AA	3	804.60
AJ	AA	4	705.45
AJ	AA	5	527.03
AJ	AB	1	1176.19
AJ	AB	2	1255.98
AJ	AB	3	789.99
AJ	AB	4	692.64
AJ	AB	5	517.45
AJ	AC	1	1164.20
AJ	AC	2	1243.17
AJ	AC	3	781.93
AJ	AC	4	685.57
AJ	AC	5	512.18
AJ	AD	1	906.72
AJ	AD	2	968.23
AJ	AD	3	609.00
AJ	AD	4	533.95
AJ	AD	5	398.90
AJ	AE	1	892.90
AJ	AE	2	953.47
AJ	AE	3	599.71
AJ	AE	4	525.81
AJ	AE	5	392.82
AJ	AF	1	934.44
AJ	AF	2	997.82
AJ	AF	3	627.61
AJ	AF	4	550.27
AJ	AF	5	411.10
AJ	AG	1	1041.29
AJ	AG	2	1111.93
AJ	AG	3	699.38
AJ	AG	4	613.20
AJ	AG	5	458.11
AJ	AH	1	1018.06
AJ	AH	2	1087.12
AJ	AH	3	683.78
AJ	AH	4	599.52
AJ	AH	5	447.89
AJ	AI	1	126.28
AJ	AI	2	134.84
AJ	AI	3	84.81
AJ	AI	4	74.36
AJ	AI	5	55.55
AJ	AK	1	1022.60
AJ	AK	2	1091.96
AJ	AK	3	686.83
AJ	AK	4	602.19
AJ	AK	5	449.88
AJ	AL	1	479.00
AJ	AL	2	511.49
AJ	AL	3	321.72
AJ	AL	4	282.07
AJ	AL	5	210.73
AJ	AM	1	944.14
AJ	AM	2	1008.18
AJ	AM	3	634.13
AJ	AM	4	555.99
AJ	AM	5	415.37
AJ	AN	1	105.48
AJ	AN	2	112.63
AJ	AN	3	70.84
AJ	AN	4	62.11
AJ	AN	5	46.40
AJ	AO	1	746.25
AJ	AO	2	796.87
AJ	AO	3	501.22
AJ	AO	4	439.45
AJ	AO	5	328.31
AJ	AP	1	926.10
AJ	AP	2	988.92
AJ	AP	3	622.01
AJ	AP	4	545.36
AJ	AP	5	407.43
AJ	AQ	1	1002.22
AJ	AQ	2	1070.20
AJ	AQ	3	673.14
AJ	AQ	4	590.19
AJ	AQ	5	440.92
AJ	AR	1	960.50
AJ	AR	2	1025.65
AJ	AR	3	645.12
AJ	AR	4	565.62
AJ	AR	5	422.56
AJ	AS	1	820.56
AJ	AS	2	876.22
AJ	AS	3	551.13
AJ	AS	4	483.21
AJ	AS	5	361.00
AJ	AT	1	703.23
AJ	AT	2	750.93
AJ	AT	3	472.32
AJ	AT	4	414.12
AJ	AT	5	309.38
AK	AA	1	328.57
AK	AA	2	350.86
AK	AA	3	220.68
AK	AA	4	193.49
AK	AA	5	144.55
AK	AB	1	259.11
AK	AB	2	276.69
AK	AB	3	174.03
AK	AB	4	152.58
AK	AB	5	113.99
AK	AC	1	215.18
AK	AC	2	229.78
AK	AC	3	144.53
AK	AC	4	126.72
AK	AC	5	94.67
AK	AD	1	188.59
AK	AD	2	201.38
AK	AD	3	126.66
AK	AD	4	111.06
AK	AD	5	82.97
AK	AE	1	146.74
AK	AE	2	156.70
AK	AE	3	98.56
AK	AE	4	86.42
AK	AE	5	64.56
AK	AF	1	268.57
AK	AF	2	286.79
AK	AF	3	180.39
AK	AF	4	158.16
AK	AF	5	118.16
AK	AG	1	181.26
AK	AG	2	193.55
AK	AG	3	121.74
AK	AG	4	106.74
AK	AG	5	79.74
AK	AH	1	55.60
AK	AH	2	59.37
AK	AH	3	37.34
AK	AH	4	32.74
AK	AH	5	24.46
AK	AI	1	1148.60
AK	AI	2	1226.51
AK	AI	3	771.45
AK	AI	4	676.39
AK	AI	5	505.31
AK	AJ	1	1022.60
AK	AJ	2	1091.96
AK	AJ	3	686.83
AK	AJ	4	602.19
AK	AJ	5	449.88
AL	AA	1	835.91
AL	AA	2	892.61
AL	AA	3	561.44
AL	AA	4	492.25
AL	AA	5	367.75
AL	AB	1	838.81
AL	AB	2	895.70
AL	AB	3	563.38
AL	AB	4	493.96
AL	AB	5	369.02
AL	AC	1	844.52
AL	AC	2	901.80
AL	AC	3	567.22
AL	AC	4	497.32
AL	AC	5	371.54
AL	AD	1	607.86
AL	AD	2	649.09
AL	AD	3	408.27
AL	AD	4	357.96
AL	AD	5	267.42
AL	AE	1	633.35
AL	AE	2	676.31
AL	AE	3	425.39
AL	AE	4	372.97
AL	AE	5	278.63
AL	AF	1	587.51
AL	AF	2	627.36
AL	AF	3	394.60
AL	AF	4	345.97
AL	AF	5	258.47
AL	AG	1	719.75
AL	AG	2	768.58
AL	AG	3	483.42
AL	AG	4	423.85
AL	AG	5	316.65
AL	AH	1	751.26
AL	AH	2	802.22
AL	AH	3	504.58
AL	AH	4	442.40
AL	AH	5	330.51
AL	AI	1	566.83
AL	AI	2	605.28
AL	AI	3	380.71
AL	AI	4	333.79
AL	AI	5	249.37
AL	AJ	1	479.00
AL	AJ	2	511.49
AL	AJ	3	321.72
AL	AJ	4	282.07
AL	AJ	5	210.73
AM	AA	1	406.42
AM	AA	2	433.99
AM	AA	3	272.97
AM	AA	4	239.33
AM	AA	5	178.80
AM	AB	1	341.59
AM	AB	2	364.76
AM	AB	3	229.43
AM	AB	4	201.16
AM	AB	5	150.28
AM	AC	1	301.22
AM	AC	2	321.66
AM	AC	3	202.32
AM	AC	4	177.38
AM	AC	5	132.52
AM	AD	1	190.79
AM	AD	2	203.73
AM	AD	3	128.15
AM	AD	4	112.35
AM	AD	5	83.94
AM	AE	1	121.23
AM	AE	2	129.46
AM	AE	3	81.43
AM	AE	4	71.39
AM	AE	5	53.33
AM	AF	1	288.44
AM	AF	2	308.01
AM	AF	3	193.73
AM	AF	4	169.86
AM	AF	5	126.90
AM	AG	1	240.93
AM	AG	2	257.27
AM	AG	3	161.82
AM	AG	4	141.88
AM	AG	5	105.99
AM	AH	1	124.48
AM	AH	2	132.92
AM	AH	3	83.60
AM	AH	4	73.30
AM	AH	5	54.76
AM	AI	1	1070.39
AM	AI	2	1143.00
AM	AI	3	718.92
AM	AI	4	630.33
AM	AI	5	470.91
AM	AJ	1	944.14
AM	AJ	2	1008.18
AM	AJ	3	634.13
AM	AJ	4	555.99
AM	AJ	5	415.37
AN	AA	1	1287.84
AN	AA	2	1375.20
AN	AA	3	864.97
AN	AA	4	758.38
AN	AA	5	566.57
AN	AB	1	1269.19
AN	AB	2	1355.28
AN	AB	3	852.45
AN	AB	4	747.40
AN	AB	5	558.37
AN	AC	1	1259.14
AN	AC	2	1344.55
AN	AC	3	845.70
AN	AC	4	741.48
AN	AC	5	553.95
AN	AD	1	1001.63
AN	AD	2	1069.58
AN	AD	3	672.74
AN	AD	4	589.84
AN	AD	5	440.66
AN	AE	1	991.15
AN	AE	2	1058.38
AN	AE	3	665.70
AN	AE	4	583.67
AN	AE	5	436.05
