AB	AO	4	165.10
AB	AO	5	199.12
AB	AP	1	712.85
AB	AP	2	664.35
AB	AP	3	744.80
AB	AP	4	762.43
AB	AP	5	919.55
AB	AQ	1	822.19
AB	AQ	2	766.25
AB	AQ	3	859.05
AB	AQ	4	879.38
AB	AQ	5	1060.60
AB	AR	1	675.54
AB	AR	2	629.58
AB	AR	3	705.83
AB	AR	4	722.53
AB	AR	5	871.43
AB	AS	1	200.12
AB	AS	2	186.51
AB	AS	3	209.09
AB	AS	4	214.04
AB	AS	5	258.15
AB	AT	1	540.52
AB	AT	2	503.74
AB	AT	3	564.74
AB	AT	4	578.11
AB	AT	5	697.25
AC	AA	1	659.28
AC	AA	2	614.42
AC	AA	3	688.83
AC	AA	4	705.13
AC	AA	5	850.44
AC	AB	1	196.56
AC	AB	2	183.19
AC	AB	3	205.37
AC	AB	4	210.23
AC	AB	5	253.55
AC	AD	1	405.21
AC	AD	2	377.65
AC	AD	3	423.38
AC	AD	4	433.40
AC	AD	5	522.71
AC	AE	1	597.81
AC	AE	2	557.14
AC	AE	3	624.60
AC	AE	4	639.39
AC	AE	5	771.15
AC	AF	1	488.24
AC	AF	2	455.02
AC	AF	3	510.12
AC	AF	4	522.20
AC	AF	5	629.81
AC	AG	1	322.38
AC	AG	2	300.45
AC	AG	3	336.83
AC	AG	4	344.80
AC	AG	5	415.86
AC	AH	1	621.57
AC	AH	2	579.28
AC	AH	3	649.43
AC	AH	4	664.80
AC	AH	5	801.81
AC	AI	1	390.16
AC	AI	2	363.61
AC	AI	3	407.64
AC	AI	4	417.29
AC	AI	5	503.29
AC	AJ	1	833.92
AC	AJ	2	777.19
AC	AJ	3	871.31
AC	AJ	4	891.92
AC	AJ	5	1075.74
AC	AK	1	462.43
AC	AK	2	430.97
AC	AK	3	483.16
AC	AK	4	494.59
AC	AK	5	596.52
AC	AL	1	360.78
AC	AL	2	336.23
AC	AL	3	376.95
AC	AL	4	385.87
AC	AL	5	465.39
AC	AM	1	233.35
AC	AM	2	217.48
AC	AM	3	243.81
AC	AM	4	249.58
AC	AM	5	301.02
AC	AN	1	173.54
AC	AN	2	161.73
AC	AN	3	181.31
AC	AN	4	185.60
AC	AN	5	223.85
AC	AO	1	287.33
AC	AO	2	267.78
AC	AO	3	300.21
AC	AO	4	307.32
AC	AO	5	370.65
AC	AP	1	519.58
AC	AP	2	484.23
AC	AP	3	542.87
AC	AP	4	555.72
AC	AP	5	670.25
AC	AQ	1	670.06
AC	AQ	2	624.47
AC	AQ	3	700.10
AC	AQ	4	716.66
AC	AQ	5	864.36
AC	AR	1	479.62
AC	AR	2	446.99
AC	AR	3	501.12
AC	AR	4	512.98
AC	AR	5	618.70
AC	AS	1	261.82
AC	AS	2	244.01
AC	AS	3	273.56
AC	AS	4	280.03
AC	AS	5	337.74
AC	AT	1	424.72
AC	AT	2	395.83
AC	AT	3	443.76
AC	AT	4	454.26
AC	AT	5	547.88
AD	AA	1	694.94
AD	AA	2	647.66
AD	AA	3	726.09
AD	AA	4	743.27
AD	AA	5	896.45
AD	AB	1	405.21
AD	AB	2	377.65
AD	AB	3	423.38
AD	AB	4	433.40
AD	AB	5	522.71
AD	AC	1	405.21
AD	AC	2	377.65
AD	AC	3	423.38
AD	AC	4	433.40
AD	AC	5	522.71
AD	AE	1	277.97
AD	AE	2	259.06
AD	AE	3	290.44
AD	AE	4	297.31
AD	AE	5	358.58
AD	AF	1	413.24
AD	AF	2	385.13
AD	AF	3	431.76
AD	AF	4	441.98
AD	AF	5	533.07
AD	AG	1	712.51
AD	AG	2	664.03
AD	AG	3	744.44
AD	AG	4	762.06
AD	AG	5	919.11
AD	AH	1	906.09
AD	AH	2	844.44
AD	AH	3	946.70
AD	AH	4	969.11
AD	AH	5	1168.82
AD	AI	1	239.93
AD	AI	2	223.61
AD	AI	3	250.68
AD	AI	4	256.62
AD	AI	5	309.50
AD	AJ	1	715.48
AD	AJ	2	666.80
AD	AJ	3	747.55
AD	AJ	4	765.24
AD	AJ	5	922.95
AD	AK	1	768.16
AD	AK	2	715.90
AD	AK	3	802.59
AD	AK	4	821.59
AD	AK	5	990.90
AD	AL	1	396.35
AD	AL	2	369.39
AD	AL	3	414.12
AD	AL	4	423.92
AD	AL	5	511.28
AD	AM	1	221.05
AD	AM	2	206.01
AD	AM	3	230.96
AD	AM	4	236.42
AD	AM	5	285.14
AD	AN	1	560.28
AD	AN	2	522.17
AD	AN	3	585.40
AD	AN	4	599.25
AD	AN	5	722.75
AD	AO	1	559.10
AD	AO	2	521.06
AD	AO	3	584.16
AD	AO	4	597.98
AD	AO	5	721.22
AD	AP	1	788.09
AD	AP	2	734.47
AD	AP	3	823.42
AD	AP	4	842.90
AD	AP	5	1016.61
AD	AQ	1	582.36
AD	AQ	2	542.74
AD	AQ	3	608.46
AD	AQ	4	622.86
AD	AQ	5	751.23
AD	AR	1	723.88
AD	AR	2	674.63
AD	AR	3	756.33
AD	AR	4	774.22
AD	AR	5	933.78
AD	AS	1	207.72
AD	AS	2	193.59
AD	AS	3	217.04
AD	AS	4	222.17
AD	AS	5	267.96
AD	AT	1	284.53
AD	AT	2	265.18
AD	AT	3	297.29
AD	AT	4	304.32
AD	AT	5	367.04
AE	AA	1	573.06
AE	AA	2	534.07
AE	AA	3	598.75
AE	AA	4	612.92
AE	AA	5	739.23
AE	AB	1	659.28
AE	AB	2	614.42
AE	AB	3	688.83
AE	AB	4	705.13
AE	AB	5	850.44
AE	AC	1	597.81
AE	AC	2	557.14
AE	AC	3	624.60
AE	AC	4	639.39
AE	AC	5	771.15
AE	AD	1	277.97
AE	AD	2	259.06
AE	AD	3	290.44
AE	AD	4	297.31
AE	AD	5	358.58
AE	AF	1	305.77
AE	AF	2	284.97
AE	AF	3	319.48
AE	AF	4	327.04
AE	AF	5	394.44
AE	AG	1	850.89
AE	AG	2	793.00
AE	AG	3	889.03
AE	AG	4	910.07
AE	AG	5	1097.63
AE	AH	1	927.16
AE	AH	2	864.08
AE	AH	3	968.72
AE	AH	4	991.65
AE	AH	5	1196.01
AE	AI	1	515.94
AE	AI	2	480.84
AE	AI	3	539.07
AE	AI	4	551.83
AE	AI	5	665.55
AE	AJ	1	491.39
AE	AJ	2	457.96
AE	AJ	3	513.42
AE	AJ	4	525.57
AE	AJ	5	633.88
AE	AK	1	822.38
AE	AK	2	766.43
AE	AK	3	859.24
AE	AK	4	879.57
AE	AK	5	1060.84
AE	AL	1	387.26
AE	AL	2	360.91
AE	AL	3	404.61
AE	AL	4	414.19
AE	AL	5	499.55
AE	AM	1	480.73
AE	AM	2	448.02
AE	AM	3	502.28
AE	AM	4	514.17
AE	AM	5	620.13
AE	AN	1	711.19
AE	AN	2	662.80
AE	AN	3	743.07
AE	AN	4	760.65
AE	AN	5	917.41
AE	AO	1	812.64
AE	AO	2	757.36
AE	AO	3	849.07
AE	AO	4	869.16
AE	AO	5	1048.28
AE	AP	1	811.34
AE	AP	2	756.14
AE	AP	3	847.71
AE	AP	4	867.77
AE	AP	5	1046.61
AE	AQ	1	399.78
AE	AQ	2	372.58
AE	AQ	3	417.70
AE	AQ	4	427.58
AE	AQ	5	515.70
AE	AR	1	739.90
AE	AR	2	689.56
AE	AR	3	773.06
AE	AR	4	791.36
AE	AR	5	954.44
AE	AS	1	474.81
AE	AS	2	442.51
AE	AS	3	496.10
AE	AS	4	507.84
AE	AS	5	612.49
AE	AT	1	225.62
AE	AT	2	210.27
AE	AT	3	235.74
AE	AT	4	241.31
AE	AT	5	291.04
AF	AA	1	286.19
AF	AA	2	266.72
AF	AA	3	299.02
AF	AA	4	306.10
AF	AA	5	369.18
AF	AB	1	632.97
AF	AB	2	589.90
AF	AB	3	661.34
AF	AB	4	676.99
AF	AB	5	816.50
AF	AC	1	488.24
AF	AC	2	455.02
AF	AC	3	510.12
AF	AC	4	522.20
AF	AC	5	629.81
AF	AD	1	413.24
AF	AD	2	385.13
AF	AD	3	431.76
AF	AD	4	441.98
AF	AD	5	533.07
AF	AE	1	305.77
AF	AE	2	284.97
AF	AE	3	319.48
AF	AE	4	327.04
AF	AE	5	394.44
AF	AG	1	639.95
AF	AG	2	596.41
AF	AG	3	668.63
AF	AG	4	684.46
AF	AG	5	825.51
AF	AH	1	632.97
AF	AH	2	589.90
AF	AH	3	661.34
AF	AH	4	676.99
AF	AH	5	816.50
AF	AI	1	620.64
AF	AI	2	578.41
AF	AI	3	648.46
AF	AI	4	663.80
AF	AI	5	800.60
AF	AJ	1	349.96
AF	AJ	2	326.15
AF	AJ	3	365.65
AF	AJ	4	374.30
AF	AJ	5	451.44
AF	AK	1	547.85
AF	AK	2	510.58
AF	AK	3	572.41
AF	AK	4	585.95
AF	AK	5	706.71
AF	AL	1	139.86
AF	AL	2	130.34
AF	AL	3	146.13
AF	AL	4	149.58
AF	AL	5	180.41
AF	AM	1	504.28
AF	AM	2	469.98
AF	AM	3	526.89
AF	AM	4	539.36
AF	AM	5	650.51
AF	AN	1	529.79
AF	AN	2	493.75
AF	AN	3	553.54
AF	AN	4	566.64
AF	AN	5	683.41
AF	AO	1	765.19
AF	AO	2	713.13
AF	AO	3	799.49
AF	AO	4	818.41
AF	AO	5	987.07
AF	AP	1	521.38
AF	AP	2	485.91
AF	AP	3	544.76
AF	AP	4	557.65
AF	AP	5	672.57
AF	AQ	1	190.09
AF	AQ	2	177.15
AF	AQ	3	198.61
AF	AQ	4	203.31
AF	AQ	5	245.20
AF	AR	1	449.71
AF	AR	2	419.11
AF	AR	3	469.86
AF	AR	4	480.98
AF	AR	5	580.11
AF	AS	1	515.87
AF	AS	2	480.77
AF	AS	3	538.99
AF	AS	4	551.75
AF	AS	5	665.45
AF	AT	1	128.73
AF	AT	2	119.98
AF	AT	3	134.50
AF	AT	4	137.69
AF	AT	5	166.06
AG	AA	1	676.34
AG	AA	2	630.33
AG	AA	3	706.66
AG	AA	4	723.38
AG	AA	5	872.46
AG	AB	1	468.86
AG	AB	2	436.97
AG	AB	3	489.88
AG	AB	4	501.47
AG	AB	5	604.82
AG	AC	1	322.38
AG	AC	2	300.45
AG	AC	3	336.83
AG	AC	4	344.80
AG	AC	5	415.86
AG	AD	1	712.51
AG	AD	2	664.03
AG	AD	3	744.44
AG	AD	4	762.06
AG	AD	5	919.11
AG	AE	1	850.89
AG	AE	2	793.00
AG	AE	3	889.03
AG	AE	4	910.07
AG	AE	5	1097.63
AG	AF	1	639.95
AG	AF	2	596.41
AG	AF	3	668.63
AG	AF	4	684.46
AG	AF	5	825.51
AG	AH	1	397.51
AG	AH	2	370.47
AG	AH	3	415.33
AG	AH	4	425.16
AG	AH	5	512.78
AG	AI	1	708.97
AG	AI	2	660.74
AG	AI	3	740.75
AG	AI	4	758.28
AG	AI	5	914.55
AG	AJ	1	932.15
AG	AJ	2	868.73
AG	AJ	3	973.93
AG	AJ	4	996.98
AG	AJ	5	1202.44
AG	AK	1	254.86
AG	AK	2	237.52
AG	AK	3	266.28
AG	AK	4	272.58
AG	AK	5	328.76
AG	AL	1	502.20
AG	AL	2	468.03
AG	AL	3	524.71
AG	AL	4	537.13
AG	AL	5	647.82
AG	AM	1	555.59
AG	AM	2	517.79
AG	AM	3	580.50
AG	AM	4	594.23
AG	AM	5	716.70
AG	AN	1	152.64
AG	AN	2	142.26
AG	AN	3	159.49
AG	AN	4	163.26
AG	AN	5	196.91
AG	AO	1	457.63
AG	AO	2	426.49
AG	AO	3	478.14
AG	AO	4	489.45
AG	AO	5	590.32
AG	AP	1	343.07
AG	AP	2	319.73
AG	AP	3	358.45
AG	AP	4	366.93
AG	AP	5	442.55
AG	AQ	1	777.10
AG	AQ	2	724.23
AG	AQ	3	811.93
AG	AQ	4	831.14
AG	AQ	5	1002.43
AG	AR	1	350.61
AG	AR	2	326.76
AG	AR	3	366.33
AG	AR	4	375.00
AG	AR	5	452.28
AG	AS	1	583.98
AG	AS	2	544.25
AG	AS	3	610.16
AG	AS	4	624.60
AG	AS	5	753.32
AG	AT	1	637.43
AG	AT	2	594.06
AG	AT	3	666.00
AG	AT	4	681.76
AG	AT	5	822.26
AH	AA	1	491.39
AH	AA	2	457.96
AH	AA	3	513.42
AH	AA	4	525.57
AH	AA	5	633.88
AH	AB	1	810.43
AH	AB	2	755.29
AH	AB	3	846.76
AH	AB	4	866.80
AH	AB	5	1045.43
AH	AC	1	621.57
AH	AC	2	579.28
AH	AC	3	649.43
AH	AC	4	664.80
AH	AC	5	801.81
AH	AD	1	906.09
AH	AD	2	844.44
AH	AD	3	946.70
AH	AD	4	969.11
AH	AD	5	1168.82
AH	AE	1	927.16
AH	AE	2	864.08
AH	AE	3	968.72
AH	AE	4	991.65
AH	AE	5	1196.01
AH	AF	1	632.97
AH	AF	2	589.90
AH	AF	3	661.34
AH	AF	4	676.99
AH	AF	5	816.50
AH	AG	1	397.51
AH	AG	2	370.47
AH	AG	3	415.33
AH	AG	4	425.16
AH	AG	5	512.78
AH	AI	1	993.35
AH	AI	2	925.77
AH	AI	3	1037.87
AH	AI	4	1062.44
AH	AI	5	1281.39
AH	AJ	1	786.23
AH	AJ	2	732.74
AH	AJ	3	821.47
AH	AJ	4	840.91
AH	AJ	5	1014.21
AH	AK	1	160.22
AH	AK	2	149.32
AH	AK	3	167.40
AH	AK	4	171.37
AH	AK	5	206.68
AH	AL	1	543.56
AH	AL	2	506.58
AH	AL	3	567.92
AH	AL	4	581.36
AH	AL	5	701.17
AH	AM	1	829.70
AH	AM	2	773.26
AH	AM	3	866.89
AH	AM	4	887.41
AH	AM	5	1070.29
AH	AN	1	471.40
AH	AN	2	439.33
AH	AN	3	492.54
AH	AN	4	504.19
AH	AN	5	608.10
AH	AO	1	838.90
AH	AO	2	781.83
AH	AO	3	876.51
AH	AO	4	897.25
AH	AO	5	1082.16
AH	AP	1	118.66
AH	AP	2	110.59
AH	AP	3	123.98
AH	AP	4	126.91
AH	AP	5	153.07
AH	AQ	1	674.02
AH	AQ	2	628.16
AH	AQ	3	704.23
AH	AQ	4	720.90
AH	AQ	5	869.46
AH	AR	1	188.04
AH	AR	2	175.25
AH	AR	3	196.47
AH	AR	4	201.12
AH	AR	5	242.56
AH	AS	1	856.93
AH	AS	2	798.63
AH	AS	3	895.34
AH	AS	4	916.53
AH	AS	5	1105.41
AH	AT	1	705.30
AH	AT	2	657.31
AH	AT	3	736.91
AH	AT	4	754.35
AH	AT	5	909.81
AI	AA	1	885.38
AI	AA	2	825.15
AI	AA	3	925.07
AI	AA	4	946.96
AI	AA	5	1142.12
AI	AB	1	273.77
AI	AB	2	255.15
AI	AB	3	286.05
AI	AB	4	292.81
AI	AB	5	353.16
AI	AC	1	390.16
AI	AC	2	363.61
AI	AC	3	407.64
AI	AC	4	417.29
AI	AC	5	503.29
AI	AD	1	239.93
AI	AD	2	223.61
AI	AD	3	250.68
AI	AD	4	256.62
AI	AD	5	309.50
AI	AE	1	515.94
AI	AE	2	480.84
AI	AE	3	539.07
AI	AE	4	551.83
AI	AE	5	665.55
AI	AF	1	620.64
AI	AF	2	578.41
AI	AF	3	648.46
AI	AF	4	663.80
AI	AF	5	800.60
AI	AG	1	708.97
AI	AG	2	660.74
AI	AG	3	740.75
AI	AG	4	758.28
AI	AG	5	914.55
AI	AH	1	993.35
AI	AH	2	925.77
AI	AH	3	1037.87
AI	AH	4	1062.44
AI	AH	5	1281.39
AI	AJ	1	945.52
AI	AJ	2	881.20
AI	AJ	3	987.91
AI	AJ	4	1011.29
AI	AJ	5	1219.69
AI	AK	1	839.08
AI	AK	2	782.00
AI	AK	3	876.69
AI	AK	4	897.44
AI	AK	5	1082.39
AI	AL	1	562.97
AI	AL	2	524.67
AI	AL	3	588.21
AI	AL	4	602.13
AI	AL	5	726.21
AI	AM	1	163.68
AI	AM	2	152.54
AI	AM	3	171.01
AI	AM	4	175.06
AI	AM	5	211.14
AI	AN	1	563.49
AI	AN	2	525.15
AI	AN	3	588.75
AI	AN	4	602.68
AI	AN	5	726.89
AI	AO	1	403.94
AI	AO	2	376.46
AI	AO	3	422.04
AI	AO	4	432.03
AI	AO	5	521.07
AI	AP	1	882.14
AI	AP	2	822.12
AI	AP	3	921.68
AI	AP	4	943.49
AI	AP	5	1137.93
AI	AQ	1	802.76
AI	AQ	2	748.15
AI	AQ	3	838.75
AI	AQ	4	858.60
AI	AQ	5	1035.54
AI	AR	1	828.94
AI	AR	2	772.54
AI	AR	3	866.10
AI	AR	4	886.59
AI	AR	5	1069.30
AI	AS	1	136.55
AI	AS	2	127.26
AI	AS	3	142.67
AI	AS	4	146.05
AI	AS	5	176.15
AI	AT	1	497.17
AI	AT	2	463.35
AI	AT	3	519.46
AI	AT	4	531.75
AI	AT	5	641.34
AJ	AA	1	294.84
AJ	AA	2	274.78
AJ	AA	3	308.05
AJ	AA	4	315.34
AJ	AA	5	380.33
AJ	AB	1	982.79
AJ	AB	2	915.93
AJ	AB	3	1026.84
AJ	AB	4	1051.14
AJ	AB	5	1267.77
AJ	AC	1	833.92
AJ	AC	2	777.19
AJ	AC	3	871.31
AJ	AC	4	891.92
AJ	AC	5	1075.74
AJ	AD	1	715.48
AJ	AD	2	666.80
AJ	AD	3	747.55
AJ	AD	4	765.24
AJ	AD	5	922.95
AJ	AE	1	491.39
AJ	AE	2	457.96
AJ	AE	3	513.42
AJ	AE	4	525.57
AJ	AE	5	633.88
AJ	AF	1	349.96
AJ	AF	2	326.15
AJ	AF	3	365.65
AJ	AF	4	374.30
AJ	AF	5	451.44
AJ	AG	1	932.15
AJ	AG	2	868.73
AJ	AG	3	973.93
AJ	AG	4	996.98
AJ	AG	5	1202.44
AJ	AH	1	786.23
AJ	AH	2	732.74
AJ	AH	3	821.47
AJ	AH	4	840.91
AJ	AH	5	1014.21
AJ	AI	1	945.52
AJ	AI	2	881.20
AJ	AI	3	987.91
AJ	AI	4	1011.29
AJ	AI	5	1219.69
AJ	AK	1	767.10
AJ	AK	2	714.91
AJ	AK	3	801.49
AJ	AK	4	820.46
AJ	AK	5	989.54
AJ	AL	1	474.00
AJ	AL	2	441.75
AJ	AL	3	495.25
AJ	AL	4	506.97
AJ	AL	5	611.44
AJ	AM	1	846.80
AJ	AM	2	789.19
AJ	AM	3	884.76
AJ	AM	4	905.70
AJ	AM	5	1092.35
AJ	AN	1	849.49
AJ	AN	2	791.69
AJ	AN	3	887.56
AJ	AN	4	908.57
AJ	AN	5	1095.81
AJ	AO	1	1114.39
AJ	AO	2	1038.57
AJ	AO	3	1164.34
AJ	AO	4	1191.90
AJ	AO	5	1437.53
AJ	AP	1	705.30
AJ	AP	2	657.31
AJ	AP	3	736.91
AJ	AP	4	754.35
AJ	AP	5	909.81
AJ	AQ	1	164.09
AJ	AQ	2	152.92
AJ	AQ	3	171.44
AJ	AQ	4	175.50
AJ	AQ	5	211.67
AJ	AR	1	645.20
AJ	AR	2	601.30
AJ	AR	3	674.12
AJ	AR	4	690.07
AJ	AR	5	832.28
AJ	AS	1	855.19
AJ	AS	2	797.01
AJ	AS	3	893.52
AJ	AS	4	914.67
AJ	AS	5	1103.16
AJ	AT	1	454.02
AJ	AT	2	423.13
AJ	AT	3	474.37
AJ	AT	4	485.60
AJ	AT	5	585.67
AK	AA	1	482.21
AK	AA	2	449.40
AK	AA	3	503.82
AK	AA	4	515.75
AK	AA	5	622.03
AK	AB	1	650.26
AK	AB	2	606.02
AK	AB	3	679.41
AK	AB	4	695.49
AK	AB	5	838.82
AK	AC	1	462.43
AK	AC	2	430.97
AK	AC	3	483.16
AK	AC	4	494.59
AK	AC	5	596.52
AK	AD	1	768.16
AK	AD	2	715.90
AK	AD	3	802.59
AK	AD	4	821.59
AK	AD	5	990.90
AK	AE	1	822.38
AK	AE	2	766.43
AK	AE	3	859.24
AK	AE	4	879.57
AK	AE	5	1060.84
AK	AF	1	547.85
AK	AF	2	510.58
AK	AF	3	572.41
AK	AF	4	585.95
AK	AF	5	706.71
AK	AG	1	254.86
AK	AG	2	237.52
AK	AG	3	266.28
AK	AG	4	272.58
AK	AG	5	328.76
AK	AH	1	160.22
AK	AH	2	149.32
AK	AH	3	167.40
AK	AH	4	171.37
AK	AH	5	206.68
AK	AI	1	839.08
AK	AI	2	782.00
AK	AI	3	876.69
AK	AI	4	897.44
AK	AI	5	1082.39
AK	AJ	1	767.10
AK	AJ	2	714.91
AK	AJ	3	801.49
AK	AJ	4	820.46
AK	AJ	5	989.54
AL	AA	1	326.09
AL	AA	2	303.91
AL	AA	3	340.71
AL	AA	4	348.77
AL	AA	5	420.65
AL	AB	1	523.58
AL	AB	2	487.96
AL	AB	3	547.05
AL	AB	4	559.99
AL	AB	5	675.40
AL	AC	1	360.78
AL	AC	2	336.23
AL	AC	3	376.95
AL	AC	4	385.87
AL	AC	5	465.39
AL	AD	1	396.35
AL	AD	2	369.39
AL	AD	3	414.12
AL	AD	4	423.92
AL	AD	5	511.28
AL	AE	1	387.26
AL	AE	2	360.91
AL	AE	3	404.61
AL	AE	4	414.19
AL	AE	5	499.55
AL	AF	1	139.86
AL	AF	2	130.34
AL	AF	3	146.13
AL	AF	4	149.58
AL	AF	5	180.41
AL	AG	1	502.20
AL	AG	2	468.03
AL	AG	3	524.71
AL	AG	4	537.13
AL	AG	5	647.82
AL	AH	1	543.56
AL	AH	2	506.58
AL	AH	3	567.92
AL	AH	4	581.36
AL	AH	5	701.17
AL	AI	1	562.97
AL	AI	2	524.67
AL	AI	3	588.21
AL	AI	4	602.13
AL	AI	5	726.21
AL	AJ	1	474.00
AL	AJ	2	441.75
AL	AJ	3	495.25
AL	AJ	4	506.97
AL	AJ	5	611.44
AM	AA	1	749.30
AM	AA	2	698.32
AM	AA	3	782.88
AM	AA	4	801.41
AM	AA	5	966.57
AM	AB	1	184.18
AM	AB	2	171.65
AM	AB	3	192.43
AM	AB	4	196.99
AM	AB	5	237.58
AM	AC	1	233.35
AM	AC	2	217.48
AM	AC	3	243.81
AM	AC	4	249.58
AM	AC	5	301.02
AM	AD	1	221.05
AM	AD	2	206.01
AM	AD	3	230.96
AM	AD	4	236.42
AM	AD	5	285.14
AM	AE	1	480.73
AM	AE	2	448.02
AM	AE	3	502.28
AM	AE	4	514.17
AM	AE	5	620.13
AM	AF	1	504.28
AM	AF	2	469.98
AM	AF	3	526.89
AM	AF	4	539.36
AM	AF	5	650.51
AM	AG	1	555.59
AM	AG	2	517.79
AM	AG	3	580.50
AM	AG	4	594.23
AM	AG	5	716.70
AM	AH	1	829.70
AM	AH	2	773.26
AM	AH	3	866.89
AM	AH	4	887.41
AM	AH	5	1070.29
AM	AI	1	163.68
AM	AI	2	152.54
AM	AI	3	171.01
AM	AI	4	175.06
AM	AI	5	211.14
AM	AJ	1	846.80
AM	AJ	2	789.19
AM	AJ	3	884.76
AM	AJ	4	905.70
AM	AJ	5	1092.35
AN	AA	1	624.07
AN	AA	2	581.62
AN	AA	3	652.05
AN	AA	4	667.48
AN	AA	5	805.04
AN	AB	1	342.98
AN	AB	2	319.65
AN	AB	3	358.36
AN	AB	4	366.84
AN	AB	5	442.44
AN	AC	1	173.54
AN	AC	2	161.73
AN	AC	3	181.31
AN	AC	4	185.60
AN	AC	5	223.85
AN	AD	1	560.28
AN	AD	2	522.17
AN	AD	3	585.40
AN	AD	4	599.25
AN	AD	5	722.75
AN	AE	1	711.19
AN	AE	2	662.80
AN	AE	3	743.07
AN	AE	4	760.65
AN	AE	5	917.41
AN	AF	1	529.79
AN	AF	2	493.75
AN	AF	3	553.54
AN	AF	4	566.64
