AN	AF	4	384.40
AN	AF	5	475.12
AN	AG	1	461.93
AN	AG	2	404.33
AN	AG	3	370.35
AN	AG	4	610.69
AN	AG	5	754.81
AN	AH	1	522.84
AN	AH	2	457.64
AN	AH	3	419.18
AN	AH	4	691.21
AN	AH	5	854.33
AN	AI	1	330.97
AN	AI	2	289.69
AN	AI	3	265.35
AN	AI	4	437.55
AN	AI	5	540.80
AN	AJ	1	495.68
AN	AJ	2	433.87
AN	AJ	3	397.41
AN	AJ	4	655.31
AN	AJ	5	809.95
AO	AA	1	568.23
AO	AA	2	497.38
AO	AA	3	455.58
AO	AA	4	751.22
AO	AA	5	928.51
AO	AB	1	330.67
AO	AB	2	289.44
AO	AB	3	265.11
AO	AB	4	437.16
AO	AB	5	540.32
AO	AC	1	311.55
AO	AC	2	272.70
AO	AC	3	249.78
AO	AC	4	411.88
AO	AC	5	509.08
AO	AD	1	45.80
AO	AD	2	40.09
AO	AD	3	36.72
AO	AD	4	60.55
AO	AD	5	74.84
AO	AE	1	584.05
AO	AE	2	511.22
AO	AE	3	468.26
AO	AE	4	772.14
AO	AE	5	954.35
AO	AF	1	315.81
AO	AF	2	276.43
AO	AF	3	253.20
AO	AF	4	417.51
AO	AF	5	516.04
AO	AG	1	553.33
AO	AG	2	484.33
AO	AG	3	443.63
AO	AG	4	731.52
AO	AG	5	904.15
AO	AH	1	727.50
AO	AH	2	636.78
AO	AH	3	583.27
AO	AH	4	961.78
AO	AH	5	1188.76
AO	AI	1	223.24
AO	AI	2	195.40
AO	AI	3	178.98
AO	AI	4	295.13
AO	AI	5	364.78
AO	AJ	1	281.51
AO	AJ	2	246.40
AO	AJ	3	225.70
AO	AJ	4	372.16
AO	AJ	5	459.99
AP	AA	1	651.64
AP	AA	2	570.38
AP	AA	3	522.45
AP	AA	4	861.48
AP	AA	5	1064.79
AP	AB	1	423.58
AP	AB	2	370.76
AP	AB	3	339.60
AP	AB	4	559.99
AP	AB	5	692.14
AP	AC	1	403.14
AP	AC	2	352.86
AP	AC	3	323.21
AP	AC	4	532.96
AP	AC	5	658.73
AP	AD	1	83.26
AP	AD	2	72.87
AP	AD	3	66.75
AP	AD	4	110.07
AP	AD	5	136.04
AP	AE	1	546.18
AP	AE	2	478.07
AP	AE	3	437.90
AP	AE	4	722.07
AP	AE	5	892.47
AP	AF	1	313.07
AP	AF	2	274.03
AP	AF	3	251.00
AP	AF	4	413.89
AP	AF	5	511.56
AP	AG	1	557.28
AP	AG	2	487.79
AP	AG	3	446.80
AP	AG	4	736.75
AP	AG	5	910.61
AP	AH	1	782.51
AP	AH	2	684.93
AP	AH	3	627.37
AP	AH	4	1034.50
AP	AH	5	1278.64
AP	AI	1	285.16
AP	AI	2	249.60
AP	AI	3	228.63
AP	AI	4	376.99
AP	AI	5	465.96
AP	AJ	1	192.05
AP	AJ	2	168.10
AP	AJ	3	153.97
AP	AJ	4	253.89
AP	AJ	5	313.81
AQ	AA	1	302.25
AQ	AA	2	264.56
AQ	AA	3	242.32
AQ	AA	4	399.58
AQ	AA	5	493.88
AQ	AB	1	599.48
AQ	AB	2	524.72
AQ	AB	3	480.63
AQ	AB	4	792.53
AQ	AB	5	979.56
AQ	AC	1	433.11
AQ	AC	2	379.10
AQ	AC	3	347.24
AQ	AC	4	572.58
AQ	AC	5	707.70
AQ	AD	1	649.95
AQ	AD	2	568.91
AQ	AD	3	521.10
AQ	AD	4	859.26
AQ	AD	5	1062.04
AQ	AE	1	572.90
AQ	AE	2	501.46
AQ	AE	3	459.32
AQ	AE	4	757.39
AQ	AE	5	936.13
AQ	AF	1	415.46
AQ	AF	2	363.65
AQ	AF	3	333.09
AQ	AF	4	549.25
AQ	AF	5	678.87
AQ	AG	1	325.14
AQ	AG	2	284.59
AQ	AG	3	260.68
AQ	AG	4	429.84
AQ	AG	5	531.28
AQ	AH	1	127.35
AQ	AH	2	111.47
AQ	AH	3	102.10
AQ	AH	4	168.36
AQ	AH	5	208.09
AQ	AI	1	736.32
AQ	AI	2	644.50
AQ	AI	3	590.34
AQ	AI	4	973.44
AQ	AI	5	1203.16
AQ	AJ	1	828.94
AQ	AJ	2	725.57
AQ	AJ	3	664.60
AQ	AJ	4	1095.89
AQ	AJ	5	1354.51
AR	AA	1	337.77
AR	AA	2	295.65
AR	AA	3	270.80
AR	AA	4	446.54
AR	AA	5	551.92
AR	AB	1	380.33
AR	AB	2	332.90
AR	AB	3	304.93
AR	AB	4	502.81
AR	AB	5	621.46
AR	AC	1	227.10
AR	AC	2	198.78
AR	AC	3	182.07
AR	AC	4	300.23
AR	AC	5	371.08
AR	AD	1	352.08
AR	AD	2	308.17
AR	AD	3	282.28
AR	AD	4	465.46
AR	AD	5	575.30
AR	AE	1	493.63
AR	AE	2	432.08
AR	AE	3	395.77
AR	AE	4	652.60
AR	AE	5	806.60
AR	AF	1	213.49
AR	AF	2	186.87
AR	AF	3	171.16
AR	AF	4	282.24
AR	AF	5	348.85
AR	AG	1	336.91
AR	AG	2	294.90
AR	AG	3	270.12
AR	AG	4	445.41
AR	AG	5	550.52
AR	AH	1	421.80
AR	AH	2	369.20
AR	AH	3	338.17
AR	AH	4	557.63
AR	AH	5	689.22
AR	AI	1	456.13
AR	AI	2	399.25
AR	AI	3	365.70
AR	AI	4	603.02
AR	AI	5	745.33
AR	AJ	1	544.35
AR	AJ	2	476.47
AR	AJ	3	436.43
AR	AJ	4	719.65
AR	AJ	5	889.48
AS	AA	1	417.26
AS	AA	2	365.22
AS	AA	3	334.53
AS	AA	4	551.63
AS	AA	5	681.80
AS	AB	1	121.15
AS	AB	2	106.05
AS	AB	3	97.13
AS	AB	4	160.17
AS	AB	5	197.97
AS	AC	1	254.42
AS	AC	2	222.69
AS	AC	3	203.98
AS	AC	4	336.35
AS	AC	5	415.73
AS	AD	1	462.23
AS	AD	2	404.59
AS	AD	3	370.59
AS	AD	4	611.09
AS	AD	5	755.30
AS	AE	1	953.09
AS	AE	2	834.24
AS	AE	3	764.13
AS	AE	4	1260.01
AS	AE	5	1557.36
AS	AF	1	654.56
AS	AF	2	572.93
AS	AF	3	524.79
AS	AF	4	865.34
AS	AF	5	1069.56
AS	AG	1	816.78
AS	AG	2	714.93
AS	AG	3	654.85
AS	AG	4	1079.81
AS	AG	5	1334.64
AS	AH	1	739.19
AS	AH	2	647.01
AS	AH	3	592.64
AS	AH	4	977.23
AS	AH	5	1207.85
AS	AI	1	320.61
AS	AI	2	280.63
AS	AI	3	257.05
AS	AI	4	423.86
AS	AI	5	523.89
AS	AJ	1	705.05
AS	AJ	2	617.13
AS	AJ	3	565.27
AS	AJ	4	932.10
AS	AJ	5	1152.07
AT	AA	1	289.98
AT	AA	2	253.82
AT	AA	3	232.49
AT	AA	4	383.36
AT	AA	5	473.83
AT	AB	1	114.57
AT	AB	2	100.28
AT	AB	3	91.86
AT	AB	4	151.47
AT	AB	5	187.21
AT	AC	1	121.85
AT	AC	2	106.66
AT	AC	3	97.69
AT	AC	4	161.09
AT	AC	5	199.11
AT	AD	1	418.72
AT	AD	2	366.51
AT	AD	3	335.71
AT	AD	4	553.57
AT	AD	5	684.20
AT	AE	1	833.42
AT	AE	2	729.49
AT	AE	3	668.19
AT	AE	4	1101.80
AT	AE	5	1361.82
AT	AF	1	537.82
AT	AF	2	470.75
AT	AF	3	431.19
AT	AF	4	711.01
AT	AF	5	878.81
AT	AG	1	680.29
AT	AG	2	595.46
AT	AG	3	545.42
AT	AG	4	899.37
AT	AG	5	1111.61
AT	AH	1	598.19
AT	AH	2	523.59
AT	AH	3	479.59
AT	AH	4	790.83
AT	AH	5	977.45
AT	AI	1	342.36
AT	AI	2	299.67
AT	AI	3	274.48
AT	AI	4	452.61
AT	AI	5	559.42
AT	AJ	1	670.31
AT	AJ	2	586.72
AT	AJ	3	537.42
AT	AJ	4	886.17
AT	AJ	5	1095.30
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	7.0	AA	AF
	2	26.0	AB	AG
	3	3.0	AC	AH
	4	5.0	AD	AI
	5	16.0	AE	AJ
;

