AC	AO	5	798.42
AC	AP	1	90.72
AC	AP	2	103.72
AC	AP	3	93.54
AC	AP	4	122.31
AC	AP	5	138.68
AC	AQ	1	236.27
AC	AQ	2	270.12
AC	AQ	3	243.61
AC	AQ	4	318.55
AC	AQ	5	361.17
AC	AR	1	371.08
AC	AR	2	424.24
AC	AR	3	382.60
AC	AR	4	500.30
AC	AR	5	567.24
AC	AS	1	383.70
AC	AS	2	438.67
AC	AS	3	395.61
AC	AS	4	517.32
AC	AS	5	586.53
AC	AT	1	330.57
AC	AT	2	377.92
AC	AT	3	340.83
AC	AT	4	445.69
AC	AT	5	505.31
AD	AA	1	372.22
AD	AA	2	425.54
AD	AA	3	383.77
AD	AA	4	501.84
AD	AA	5	568.97
AD	AB	1	502.61
AD	AB	2	574.61
AD	AB	3	518.21
AD	AB	4	677.64
AD	AB	5	768.29
AD	AC	1	149.85
AD	AC	2	171.31
AD	AC	3	154.50
AD	AC	4	202.03
AD	AC	5	229.06
AD	AE	1	308.92
AD	AE	2	353.17
AD	AE	3	318.51
AD	AE	4	416.50
AD	AE	5	472.22
AD	AF	1	245.77
AD	AF	2	280.98
AD	AF	3	253.40
AD	AF	4	331.36
AD	AF	5	375.69
AD	AG	1	473.86
AD	AG	2	541.74
AD	AG	3	488.57
AD	AG	4	638.88
AD	AG	5	724.35
AD	AH	1	635.76
AD	AH	2	726.83
AD	AH	3	655.49
AD	AH	4	857.15
AD	AH	5	971.82
AD	AI	1	105.96
AD	AI	2	121.14
AD	AI	3	109.25
AD	AI	4	142.86
AD	AI	5	161.97
AD	AJ	1	382.04
AD	AJ	2	436.77
AD	AJ	3	393.90
AD	AJ	4	515.08
AD	AJ	5	583.99
AD	AK	1	497.74
AD	AK	2	569.04
AD	AK	3	513.19
AD	AK	4	671.07
AD	AK	5	760.84
AD	AL	1	241.46
AD	AL	2	276.05
AD	AL	3	248.96
AD	AL	4	325.55
AD	AL	5	369.10
AD	AM	1	450.50
AD	AM	2	515.04
AD	AM	3	464.49
AD	AM	4	607.39
AD	AM	5	688.64
AD	AN	1	225.03
AD	AN	2	257.27
AD	AN	3	232.02
AD	AN	4	303.40
AD	AN	5	343.98
AD	AO	1	426.31
AD	AO	2	487.37
AD	AO	3	439.54
AD	AO	4	574.76
AD	AO	5	651.65
AD	AP	1	148.22
AD	AP	2	169.45
AD	AP	3	152.82
AD	AP	4	199.83
AD	AP	5	226.56
AD	AQ	1	167.38
AD	AQ	2	191.35
AD	AQ	3	172.57
AD	AQ	4	225.67
AD	AQ	5	255.85
AD	AR	1	359.17
AD	AR	2	410.62
AD	AR	3	370.31
AD	AR	4	484.24
AD	AR	5	549.02
AD	AS	1	330.18
AD	AS	2	377.47
AD	AS	3	340.43
AD	AS	4	445.16
AD	AS	5	504.71
AD	AT	1	184.36
AD	AT	2	210.76
AD	AT	3	190.08
AD	AT	4	248.56
AD	AT	5	281.81
AE	AA	1	315.04
AE	AA	2	360.17
AE	AA	3	324.82
AE	AA	4	424.75
AE	AA	5	481.57
AE	AB	1	529.80
AE	AB	2	605.69
AE	AB	3	546.24
AE	AB	4	714.29
AE	AB	5	809.85
AE	AC	1	308.92
AE	AC	2	353.17
AE	AC	3	318.51
AE	AC	4	416.50
AE	AC	5	472.22
AE	AD	1	308.92
AE	AD	2	353.17
AE	AD	3	318.51
AE	AD	4	416.50
AE	AD	5	472.22
AE	AF	1	543.19
AE	AF	2	621.00
AE	AF	3	560.05
AE	AF	4	732.35
AE	AF	5	830.32
AE	AG	1	690.77
AE	AG	2	789.72
AE	AG	3	712.21
AE	AG	4	931.32
AE	AG	5	1055.92
AE	AH	1	545.46
AE	AH	2	623.59
AE	AH	3	562.39
AE	AH	4	735.41
AE	AH	5	833.79
AE	AI	1	403.48
AE	AI	2	461.28
AE	AI	3	416.00
AE	AI	4	543.99
AE	AI	5	616.76
AE	AJ	1	690.77
AE	AJ	2	789.72
AE	AJ	3	712.21
AE	AJ	4	931.32
AE	AJ	5	1055.92
AE	AK	1	438.99
AE	AK	2	501.87
AE	AK	3	452.61
AE	AK	4	591.86
AE	AK	5	671.04
AE	AL	1	548.38
AE	AL	2	626.94
AE	AL	3	565.40
AE	AL	4	739.35
AE	AL	5	838.26
AE	AM	1	316.09
AE	AM	2	361.37
AE	AM	3	325.90
AE	AM	4	426.17
AE	AM	5	483.18
AE	AN	1	225.08
AE	AN	2	257.33
AE	AN	3	232.07
AE	AN	4	303.47
AE	AN	5	344.07
AE	AO	1	309.75
AE	AO	2	354.12
AE	AO	3	319.36
AE	AO	4	417.61
AE	AO	5	473.48
AE	AP	1	388.34
AE	AP	2	443.97
AE	AP	3	400.40
AE	AP	4	523.58
AE	AP	5	593.63
AE	AQ	1	475.27
AE	AQ	2	543.35
AE	AQ	3	490.02
AE	AQ	4	640.77
AE	AQ	5	726.49
AE	AR	1	656.56
AE	AR	2	750.61
AE	AR	3	676.94
AE	AR	4	885.20
AE	AR	5	1003.62
AE	AS	1	130.17
AE	AS	2	148.82
AE	AS	3	134.22
AE	AS	4	175.51
AE	AS	5	198.99
AE	AT	1	433.78
AE	AT	2	495.92
AE	AT	3	447.25
AE	AT	4	584.84
AE	AT	5	663.08
AF	AA	1	487.87
AF	AA	2	557.76
AF	AA	3	503.02
AF	AA	4	657.77
AF	AA	5	745.77
AF	AB	1	515.62
AF	AB	2	589.48
AF	AB	3	531.62
AF	AB	4	695.18
AF	AB	5	788.18
AF	AC	1	357.45
AF	AC	2	408.65
AF	AC	3	368.54
AF	AC	4	481.92
AF	AC	5	546.39
AF	AD	1	245.77
AF	AD	2	280.98
AF	AD	3	253.40
AF	AD	4	331.36
AF	AD	5	375.69
AF	AE	1	543.19
AF	AE	2	621.00
AF	AE	3	560.05
AF	AE	4	732.35
AF	AE	5	830.32
AF	AG	1	303.05
AF	AG	2	346.46
AF	AG	3	312.46
AF	AG	4	408.59
AF	AG	5	463.25
AF	AH	1	710.64
AF	AH	2	812.44
AF	AH	3	732.70
AF	AH	4	958.11
AF	AH	5	1086.29
AF	AI	1	141.37
AF	AI	2	161.62
AF	AI	3	145.76
AF	AI	4	190.60
AF	AI	5	216.09
AF	AJ	1	194.80
AF	AJ	2	222.71
AF	AJ	3	200.85
AF	AJ	4	262.64
AF	AJ	5	297.78
AF	AK	1	576.80
AF	AK	2	659.43
AF	AK	3	594.71
AF	AK	4	777.67
AF	AK	5	881.71
AF	AL	1	58.22
AF	AL	2	66.56
AF	AL	3	60.03
AF	AL	4	78.50
AF	AL	5	89.00
AF	AM	1	588.34
AF	AM	2	672.61
AF	AM	3	606.60
AF	AM	4	793.22
AF	AM	5	899.33
AF	AN	1	385.37
AF	AN	2	440.57
AF	AN	3	397.33
AF	AN	4	519.57
AF	AN	5	589.08
AF	AO	1	560.02
AF	AO	2	640.23
AF	AO	3	577.40
AF	AO	4	755.03
AF	AO	5	856.04
AF	AP	1	291.69
AF	AP	2	333.48
AF	AP	3	300.75
AF	AP	4	393.27
AF	AP	5	445.88
AF	AQ	1	135.00
AF	AQ	2	154.34
AF	AQ	3	139.19
AF	AQ	4	182.01
AF	AQ	5	206.36
AF	AR	1	253.72
AF	AR	2	290.06
AF	AR	3	261.59
AF	AR	4	342.07
AF	AR	5	387.83
AF	AS	1	529.78
AF	AS	2	605.66
AF	AS	3	546.22
AF	AS	4	714.26
AF	AS	5	809.82
AF	AT	1	143.33
AF	AT	2	163.86
AF	AT	3	147.77
AF	AT	4	193.24
AF	AT	5	219.09
AG	AA	1	482.55
AG	AA	2	551.67
AG	AA	3	497.53
AG	AA	4	650.59
AG	AA	5	737.63
AG	AB	1	374.62
AG	AB	2	428.29
AG	AB	3	386.25
AG	AB	4	505.08
AG	AB	5	572.65
AG	AC	1	617.84
AG	AC	2	706.35
AG	AC	3	637.02
AG	AC	4	833.00
AG	AC	5	944.44
AG	AD	1	473.86
AG	AD	2	541.74
AG	AD	3	488.57
AG	AD	4	638.88
AG	AD	5	724.35
AG	AE	1	690.77
AG	AE	2	789.72
AG	AE	3	712.21
AG	AE	4	931.32
AG	AE	5	1055.92
AG	AF	1	303.05
AG	AF	2	346.46
AG	AF	3	312.46
AG	AF	4	408.59
AG	AF	5	463.25
AG	AH	1	599.40
AG	AH	2	685.26
AG	AH	3	618.00
AG	AH	4	808.13
AG	AH	5	916.24
AG	AI	1	382.04
AG	AI	2	436.77
AG	AI	3	393.90
AG	AI	4	515.08
AG	AI	5	583.99
AG	AJ	1	436.88
AG	AJ	2	499.46
AG	AJ	3	450.44
AG	AJ	4	589.02
AG	AJ	5	667.82
AG	AK	1	499.12
AG	AK	2	570.61
AG	AK	3	514.61
AG	AK	4	672.93
AG	AK	5	762.95
AG	AL	1	358.88
AG	AL	2	410.29
AG	AL	3	370.02
AG	AL	4	483.86
AG	AL	5	548.59
AG	AM	1	581.73
AG	AM	2	665.06
AG	AM	3	599.78
AG	AM	4	784.31
AG	AM	5	889.23
AG	AN	1	472.10
AG	AN	2	539.73
AG	AN	3	486.76
AG	AN	4	636.51
AG	AN	5	721.66
AG	AO	1	555.14
AG	AO	2	634.66
AG	AO	3	572.37
AG	AO	4	748.46
AG	AO	5	848.59
AG	AP	1	573.88
AG	AP	2	656.09
AG	AP	3	591.69
AG	AP	4	773.73
AG	AP	5	877.24
AG	AQ	1	432.00
AG	AQ	2	493.88
AG	AQ	3	445.41
AG	AQ	4	582.44
AG	AQ	5	660.35
AG	AR	1	536.71
AG	AR	2	613.59
AG	AR	3	553.36
AG	AR	4	723.61
AG	AR	5	820.41
AG	AS	1	619.67
AG	AS	2	708.43
AG	AS	3	638.90
AG	AS	4	835.46
AG	AS	5	947.23
AG	AT	1	289.60
AG	AT	2	331.09
AG	AT	3	298.59
AG	AT	4	390.45
AG	AT	5	442.69
AH	AA	1	266.80
AH	AA	2	305.02
AH	AA	3	275.08
AH	AA	4	359.71
AH	AA	5	407.83
AH	AB	1	224.77
AH	AB	2	256.97
AH	AB	3	231.75
AH	AB	4	303.05
AH	AB	5	343.59
AH	AC	1	749.25
AH	AC	2	856.57
AH	AC	3	772.50
AH	AC	4	1010.16
AH	AC	5	1145.30
AH	AD	1	635.76
AH	AD	2	726.83
AH	AD	3	655.49
AH	AD	4	857.15
AH	AD	5	971.82
AH	AE	1	545.46
AH	AE	2	623.59
AH	AE	3	562.39
AH	AE	4	735.41
AH	AE	5	833.79
AH	AF	1	710.64
AH	AF	2	812.44
AH	AF	3	732.70
AH	AF	4	958.11
AH	AF	5	1086.29
AH	AG	1	599.40
AH	AG	2	685.26
AH	AG	3	618.00
AH	AG	4	808.13
AH	AG	5	916.24
AH	AI	1	644.53
AH	AI	2	736.85
AH	AI	3	664.53
AH	AI	4	868.97
AH	AI	5	985.23
AH	AJ	1	905.32
AH	AJ	2	1035.00
AH	AJ	3	933.42
AH	AJ	4	1220.58
AH	AJ	5	1383.87
AH	AK	1	138.99
AH	AK	2	158.90
AH	AK	3	143.30
AH	AK	4	187.39
AH	AK	5	212.46
AH	AL	1	757.04
AH	AL	2	865.49
AH	AL	3	780.54
AH	AL	4	1020.68
AH	AL	5	1157.22
AH	AM	1	229.38
AH	AM	2	262.24
AH	AM	3	236.50
AH	AM	4	309.26
AH	AM	5	350.63
AH	AN	1	418.73
AH	AN	2	478.71
AH	AN	3	431.73
AH	AN	4	564.55
AH	AN	5	640.07
AH	AO	1	238.21
AH	AO	2	272.33
AH	AO	3	245.60
AH	AO	4	321.16
AH	AO	5	364.13
AH	AP	1	782.30
AH	AP	2	894.36
AH	AP	3	806.58
AH	AP	4	1054.73
AH	AP	5	1195.83
AH	AQ	1	752.17
AH	AQ	2	859.92
AH	AQ	3	775.52
AH	AQ	4	1014.11
AH	AQ	5	1149.78
AH	AR	1	945.90
AH	AR	2	1081.40
AH	AR	3	975.26
AH	AR	4	1275.30
AH	AR	5	1445.91
AH	AS	1	415.77
AH	AS	2	475.32
AH	AS	3	428.67
AH	AS	4	560.55
AH	AS	5	635.54
AH	AT	1	572.86
AH	AT	2	654.92
AH	AT	3	590.64
AH	AT	4	772.35
AH	AT	5	875.68
AI	AA	1	395.61
AI	AA	2	452.28
AI	AA	3	407.89
AI	AA	4	533.38
AI	AA	5	604.74
AI	AB	1	479.75
AI	AB	2	548.47
AI	AB	3	494.64
AI	AB	4	646.82
AI	AB	5	733.35
AI	AC	1	236.93
AI	AC	2	270.87
AI	AC	3	244.29
AI	AC	4	319.44
AI	AC	5	362.18
AI	AD	1	105.96
AI	AD	2	121.14
AI	AD	3	109.25
AI	AD	4	142.86
AI	AD	5	161.97
AI	AE	1	403.48
AI	AE	2	461.28
AI	AE	3	416.00
AI	AE	4	543.99
AI	AE	5	616.76
AI	AF	1	141.37
AI	AF	2	161.62
AI	AF	3	145.76
AI	AF	4	190.60
AI	AF	5	216.09
AI	AG	1	382.04
AI	AG	2	436.77
AI	AG	3	393.90
AI	AG	4	515.08
AI	AG	5	583.99
AI	AH	1	644.53
AI	AH	2	736.85
AI	AH	3	664.53
AI	AH	4	868.97
AI	AH	5	985.23
AI	AJ	1	299.70
AI	AJ	2	342.63
AI	AJ	3	309.00
AI	AJ	4	404.06
AI	AJ	5	458.12
AI	AK	1	505.86
AI	AK	2	578.32
AI	AK	3	521.56
AI	AK	4	682.02
AI	AK	5	773.26
AI	AL	1	147.64
AI	AL	2	168.79
AI	AL	3	152.22
AI	AL	4	199.06
AI	AL	5	225.68
AI	AM	1	487.97
AI	AM	2	557.87
AI	AM	3	503.12
AI	AM	4	657.90
AI	AM	5	745.92
AI	AN	1	268.48
AI	AN	2	306.94
AI	AN	3	276.81
AI	AN	4	361.97
AI	AN	5	410.40
AI	AO	1	461.02
AI	AO	2	527.06
AI	AO	3	475.33
AI	AO	4	621.56
AI	AO	5	704.71
AI	AP	1	196.00
AI	AP	2	224.07
AI	AP	3	202.08
AI	AP	4	264.25
AI	AP	5	299.60
AI	AQ	1	107.83
AI	AQ	2	123.28
AI	AQ	3	111.18
AI	AQ	4	145.38
AI	AQ	5	164.83
AI	AR	1	306.15
AI	AR	2	350.00
AI	AR	3	315.65
AI	AR	4	412.76
AI	AR	5	467.98
AI	AS	1	401.51
AI	AS	2	459.03
AI	AS	3	413.97
AI	AS	4	541.33
AI	AS	5	613.75
AI	AT	1	103.51
AI	AT	2	118.34
AI	AT	3	106.73
AI	AT	4	139.56
AI	AT	5	158.23
AJ	AA	1	679.63
AJ	AA	2	776.98
AJ	AA	3	700.72
AJ	AA	4	916.30
AJ	AA	5	1038.88
AJ	AB	1	706.84
AJ	AB	2	808.09
AJ	AB	3	728.78
AJ	AB	4	952.98
AJ	AB	5	1080.47
AJ	AC	1	436.88
AJ	AC	2	499.46
AJ	AC	3	450.44
AJ	AC	4	589.02
AJ	AC	5	667.82
AJ	AD	1	382.04
AJ	AD	2	436.77
AJ	AD	3	393.90
AJ	AD	4	515.08
AJ	AD	5	583.99
AJ	AE	1	690.77
AJ	AE	2	789.72
AJ	AE	3	712.21
AJ	AE	4	931.32
AJ	AE	5	1055.92
AJ	AF	1	194.80
AJ	AF	2	222.71
AJ	AF	3	200.85
AJ	AF	4	262.64
AJ	AF	5	297.78
AJ	AG	1	436.88
AJ	AG	2	499.46
AJ	AG	3	450.44
AJ	AG	4	589.02
AJ	AG	5	667.82
AJ	AH	1	905.32
AJ	AH	2	1035.00
AJ	AH	3	933.42
AJ	AH	4	1220.58
AJ	AH	5	1383.87
AJ	AI	1	299.70
AJ	AI	2	342.63
AJ	AI	3	309.00
AJ	AI	4	404.06
AJ	AI	5	458.12
AJ	AK	1	771.58
AJ	AK	2	882.11
AJ	AK	3	795.53
AJ	AK	4	1040.28
AJ	AK	5	1179.45
AJ	AL	1	155.52
AJ	AL	2	177.79
AJ	AL	3	160.34
AJ	AL	4	209.67
AJ	AL	5	237.72
AJ	AM	1	778.18
AJ	AM	2	889.65
AJ	AM	3	802.33
AJ	AM	4	1049.17
AJ	AM	5	1189.53
AJ	AN	1	566.04
AJ	AN	2	647.12
AJ	AN	3	583.61
AJ	AN	4	763.16
AJ	AN	5	865.25
AJ	AO	1	750.20
AJ	AO	2	857.67
AJ	AO	3	773.49
AJ	AO	4	1011.45
AJ	AO	5	1146.76
AJ	AP	1	348.76
AJ	AP	2	398.72
AJ	AP	3	359.59
AJ	AP	4	470.22
AJ	AP	5	533.12
AJ	AQ	1	215.88
AJ	AQ	2	246.80
AJ	AQ	3	222.58
AJ	AQ	4	291.06
AJ	AQ	5	329.99
AJ	AR	1	122.21
AJ	AR	2	139.72
AJ	AR	3	126.01
AJ	AR	4	164.77
AJ	AR	5	186.82
AJ	AS	1	700.94
AJ	AS	2	801.35
AJ	AS	3	722.70
AJ	AS	4	945.04
AJ	AS	5	1071.47
AJ	AT	1	336.32
AJ	AT	2	384.50
AJ	AT	3	346.76
AJ	AT	4	453.44
AJ	AT	5	514.11
AK	AA	1	134.86
AK	AA	2	154.18
AK	AA	3	139.05
AK	AA	4	181.83
AK	AA	5	206.15
AK	AB	1	145.90
AK	AB	2	166.80
AK	AB	3	150.43
AK	AB	4	196.71
AK	AB	5	223.03
AK	AC	1	615.39
AK	AC	2	703.54
AK	AC	3	634.49
AK	AC	4	829.70
AK	AC	5	940.69
AK	AD	1	497.74
AK	AD	2	569.04
AK	AD	3	513.19
AK	AD	4	671.07
AK	AD	5	760.84
AK	AE	1	438.99
AK	AE	2	501.87
AK	AE	3	452.61
AK	AE	4	591.86
AK	AE	5	671.04
AK	AF	1	576.80
AK	AF	2	659.43
AK	AF	3	594.71
AK	AF	4	777.67
AK	AF	5	881.71
AK	AG	1	499.12
AK	AG	2	570.61
AK	AG	3	514.61
AK	AG	4	672.93
AK	AG	5	762.95
AK	AH	1	138.99
AK	AH	2	158.90
AK	AH	3	143.30
AK	AH	4	187.39
AK	AH	5	212.46
AK	AI	1	505.86
AK	AI	2	578.32
AK	AI	3	521.56
AK	AI	4	682.02
AK	AI	5	773.26
AK	AJ	1	771.58
AK	AJ	2	882.11
AK	AJ	3	795.53
AK	AJ	4	1040.28
AK	AJ	5	1179.45
AL	AA	1	525.07
AL	AA	2	600.29
AL	AA	3	541.37
AL	AA	4	707.92
AL	AA	5	802.63
AL	AB	1	567.71
AL	AB	2	649.03
AL	AB	3	585.33
AL	AB	4	765.40
AL	AB	5	867.80
AL	AC	1	331.74
AL	AC	2	379.26
AL	AC	3	342.04
AL	AC	4	447.27
AL	AC	5	507.10
AL	AD	1	241.46
AL	AD	2	276.05
AL	AD	3	248.96
AL	AD	4	325.55
AL	AD	5	369.10
AL	AE	1	548.38
AL	AE	2	626.94
AL	AE	3	565.40
AL	AE	4	739.35
AL	AE	5	838.26
AL	AF	1	58.22
AL	AF	2	66.56
AL	AF	3	60.03
AL	AF	4	78.50
AL	AF	5	89.00
AL	AG	1	358.88
AL	AG	2	410.29
AL	AG	3	370.02
AL	AG	4	483.86
AL	AG	5	548.59
AL	AH	1	757.04
AL	AH	2	865.49
AL	AH	3	780.54
AL	AH	4	1020.68
AL	AH	5	1157.22
AL	AI	1	147.64
AL	AI	2	168.79
AL	AI	3	152.22
AL	AI	4	199.06
AL	AI	5	225.68
AL	AJ	1	155.52
AL	AJ	2	177.79
AL	AJ	3	160.34
AL	AJ	4	209.67
AL	AJ	5	237.72
AM	AA	1	104.14
AM	AA	2	119.06
AM	AA	3	107.38
AM	AA	4	140.41
AM	AA	5	159.20
AM	AB	1	274.92
AM	AB	2	314.30
AM	AB	3	283.45
AM	AB	4	370.66
AM	AB	5	420.24
AM	AC	1	542.12
AM	AC	2	619.78
AM	AC	3	558.95
AM	AC	4	730.91
AM	AC	5	828.69
AM	AD	1	450.50
AM	AD	2	515.04
AM	AD	3	464.49
AM	AD	4	607.39
AM	AD	5	688.64
AM	AE	1	316.09
AM	AE	2	361.37
AM	AE	3	325.90
AM	AE	4	426.17
AM	AE	5	483.18
AM	AF	1	588.34
AM	AF	2	672.61
AM	AF	3	606.60
AM	AF	4	793.22
AM	AF	5	899.33
AM	AG	1	581.73
AM	AG	2	665.06
AM	AG	3	599.78
AM	AG	4	784.31
AM	AG	5	889.23
AM	AH	1	229.38
AM	AH	2	262.24
AM	AH	3	236.50
AM	AH	4	309.26
AM	AH	5	350.63
AM	AI	1	487.97
AM	AI	2	557.87
AM	AI	3	503.12
AM	AI	4	657.90
AM	AI	5	745.92
AM	AJ	1	778.18
AM	AJ	2	889.65
AM	AJ	3	802.33
AM	AJ	4	1049.17
AM	AJ	5	1189.53
AN	AA	1	151.94
AN	AA	2	173.70
AN	AA	3	156.65
AN	AA	4	204.85
AN	AA	5	232.25
AN	AB	1	330.09
AN	AB	2	377.38
AN	AB	3	340.34
AN	AB	4	445.04
AN	AB	5	504.58
AN	AC	1	330.85
AN	AC	2	378.24
AN	AC	3	341.12
AN	AC	4	446.06
AN	AC	5	505.74
AN	AD	1	225.03
AN	AD	2	257.27
AN	AD	3	232.02
AN	AD	4	303.40
AN	AD	5	343.98
AN	AE	1	225.08
AN	AE	2	257.33
AN	AE	3	232.07
AN	AE	4	303.47
AN	AE	5	344.07
AN	AF	1	385.37
AN	AF	2	440.57
AN	AF	3	397.33
AN	AF	4	519.57
AN	AF	5	589.08
