AA	AO	4	298.84
AA	AO	5	394.31
AA	AP	1	141.74
AA	AP	2	144.23
AA	AP	3	201.86
AA	AP	4	172.79
AA	AP	5	227.99
AA	AQ	1	169.23
AA	AQ	2	172.20
AA	AQ	3	241.01
AA	AQ	4	206.30
AA	AQ	5	272.21
AA	AR	1	476.48
AA	AR	2	484.84
AA	AR	3	678.55
AA	AR	4	580.84
AA	AR	5	766.41
AA	AS	1	525.63
AA	AS	2	534.86
AA	AS	3	748.56
AA	AS	4	640.76
AA	AS	5	845.47
AA	AT	1	530.35
AA	AT	2	539.66
AA	AT	3	755.27
AA	AT	4	646.51
AA	AT	5	853.06
AB	AA	1	531.20
AB	AA	2	540.52
AB	AA	3	756.48
AB	AA	4	647.55
AB	AA	5	854.42
AB	AC	1	561.41
AB	AC	2	571.26
AB	AC	3	799.50
AB	AC	4	684.37
AB	AC	5	903.02
AB	AD	1	773.74
AB	AD	2	787.33
AB	AD	3	1101.89
AB	AD	4	943.22
AB	AD	5	1244.56
AB	AE	1	706.30
AB	AE	2	718.70
AB	AE	3	1005.84
AB	AE	4	861.00
AB	AE	5	1136.07
AB	AF	1	329.96
AB	AF	2	335.76
AB	AF	3	469.90
AB	AF	4	402.23
AB	AF	5	530.74
AB	AG	1	389.19
AB	AG	2	396.02
AB	AG	3	554.24
AB	AG	4	474.43
AB	AG	5	626.00
AB	AH	1	267.60
AB	AH	2	272.29
AB	AH	3	381.08
AB	AH	4	326.21
AB	AH	5	430.42
AB	AI	1	591.42
AB	AI	2	601.81
AB	AI	3	842.25
AB	AI	4	720.97
AB	AI	5	951.30
AB	AJ	1	588.49
AB	AJ	2	598.82
AB	AJ	3	838.07
AB	AJ	4	717.39
AB	AJ	5	946.58
AB	AK	1	317.53
AB	AK	2	323.10
AB	AK	3	452.19
AB	AK	4	387.08
AB	AK	5	510.74
AB	AL	1	413.36
AB	AL	2	420.62
AB	AL	3	588.66
AB	AL	4	503.90
AB	AL	5	664.88
AB	AM	1	408.54
AB	AM	2	415.71
AB	AM	3	581.80
AB	AM	4	498.02
AB	AM	5	657.13
AB	AN	1	535.89
AB	AN	2	545.30
AB	AN	3	763.17
AB	AN	4	653.27
AB	AN	5	861.98
AB	AO	1	428.59
AB	AO	2	436.12
AB	AO	3	610.36
AB	AO	4	522.47
AB	AO	5	689.39
AB	AP	1	507.27
AB	AP	2	516.18
AB	AP	3	722.41
AB	AP	4	618.38
AB	AP	5	815.94
AB	AQ	1	417.67
AB	AQ	2	425.01
AB	AQ	3	594.81
AB	AQ	4	509.16
AB	AQ	5	671.82
AB	AR	1	265.35
AB	AR	2	270.00
AB	AR	3	377.88
AB	AR	4	323.46
AB	AR	5	426.81
AB	AS	1	213.50
AB	AS	2	217.25
AB	AS	3	304.05
AB	AS	4	260.27
AB	AS	5	343.42
AB	AT	1	384.23
AB	AT	2	390.98
AB	AT	3	547.19
AB	AT	4	468.40
AB	AT	5	618.04
AC	AA	1	237.56
AC	AA	2	241.73
AC	AA	3	338.31
AC	AA	4	289.59
AC	AA	5	382.11
AC	AB	1	561.41
AC	AB	2	571.26
AC	AB	3	799.50
AC	AB	4	684.37
AC	AB	5	903.02
AC	AD	1	244.73
AC	AD	2	249.03
AC	AD	3	348.53
AC	AD	4	298.34
AC	AD	5	393.65
AC	AE	1	475.68
AC	AE	2	484.03
AC	AE	3	677.41
AC	AE	4	579.87
AC	AE	5	765.12
AC	AF	1	407.89
AC	AF	2	415.05
AC	AF	3	580.88
AC	AF	4	497.23
AC	AF	5	656.08
AC	AG	1	697.00
AC	AG	2	709.24
AC	AG	3	992.60
AC	AG	4	849.67
AC	AG	5	1121.12
AC	AH	1	547.24
AC	AH	2	556.85
AC	AH	3	779.33
AC	AH	4	667.10
AC	AH	5	880.23
AC	AI	1	576.84
AC	AI	2	586.97
AC	AI	3	821.48
AC	AI	4	703.19
AC	AI	5	927.84
AC	AJ	1	734.92
AC	AJ	2	747.83
AC	AJ	3	1046.61
AC	AJ	4	895.90
AC	AJ	5	1182.12
AC	AK	1	300.44
AC	AK	2	305.72
AC	AK	3	427.86
AC	AK	4	366.25
AC	AK	5	483.26
AC	AL	1	533.37
AC	AL	2	542.74
AC	AL	3	759.58
AC	AL	4	650.20
AC	AL	5	857.92
AC	AM	1	186.17
AC	AM	2	189.44
AC	AM	3	265.12
AC	AM	4	226.95
AC	AM	5	299.45
AC	AN	1	335.22
AC	AN	2	341.11
AC	AN	3	477.39
AC	AN	4	408.65
AC	AN	5	539.20
AC	AO	1	449.38
AC	AO	2	457.27
AC	AO	3	639.97
AC	AO	4	547.81
AC	AO	5	722.82
AC	AP	1	372.37
AC	AP	2	378.91
AC	AP	3	530.29
AC	AP	4	453.93
AC	AP	5	598.95
AC	AQ	1	165.03
AC	AQ	2	167.93
AC	AQ	3	235.02
AC	AQ	4	201.17
AC	AQ	5	265.44
AC	AR	1	390.97
AC	AR	2	397.84
AC	AR	3	556.79
AC	AR	4	476.61
AC	AR	5	628.87
AC	AS	1	640.16
AC	AS	2	651.40
AC	AS	3	911.65
AC	AS	4	780.37
AC	AS	5	1029.69
AC	AT	1	699.82
AC	AT	2	712.11
AC	AT	3	996.62
AC	AT	4	853.11
AC	AT	5	1125.66
AD	AA	1	290.49
AD	AA	2	295.59
AD	AA	3	413.69
AD	AA	4	354.12
AD	AA	5	467.25
AD	AB	1	773.74
AD	AB	2	787.33
AD	AB	3	1101.89
AD	AB	4	943.22
AD	AB	5	1244.56
AD	AC	1	244.73
AD	AC	2	249.03
AD	AC	3	348.53
AD	AC	4	298.34
AD	AC	5	393.65
AD	AE	1	407.89
AD	AE	2	415.05
AD	AE	3	580.88
AD	AE	4	497.23
AD	AE	5	656.08
AD	AF	1	652.62
AD	AF	2	664.08
AD	AF	3	929.40
AD	AF	4	795.57
AD	AF	5	1049.74
AD	AG	1	815.78
AD	AG	2	830.10
AD	AG	3	1161.75
AD	AG	4	994.46
AD	AG	5	1312.17
AD	AH	1	692.21
AD	AH	2	704.36
AD	AH	3	985.78
AD	AH	4	843.83
AD	AH	5	1113.41
AD	AI	1	593.90
AD	AI	2	604.32
AD	AI	3	845.77
AD	AI	4	723.98
AD	AI	5	955.27
AD	AJ	1	784.84
AD	AJ	2	798.62
AD	AJ	3	1117.70
AD	AJ	4	956.75
AD	AJ	5	1262.41
AD	AK	1	470.63
AD	AK	2	478.90
AD	AK	3	670.23
AD	AK	4	573.72
AD	AK	5	757.01
AD	AL	1	624.95
AD	AL	2	635.92
AD	AL	3	889.99
AD	AL	4	761.83
AD	AL	5	1005.22
AD	AM	1	430.20
AD	AM	2	437.75
AD	AM	3	612.65
AD	AM	4	524.43
AD	AM	5	691.97
AD	AN	1	365.47
AD	AN	2	371.89
AD	AN	3	520.47
AD	AN	4	445.53
AD	AN	5	587.86
AD	AO	1	533.07
AD	AO	2	542.43
AD	AO	3	759.14
AD	AO	4	649.83
AD	AO	5	857.43
AD	AP	1	418.04
AD	AP	2	425.38
AD	AP	3	595.33
AD	AP	4	509.60
AD	AP	5	672.41
AD	AQ	1	356.20
AD	AQ	2	362.46
AD	AQ	3	507.27
AD	AQ	4	434.22
AD	AQ	5	572.95
AD	AR	1	633.20
AD	AR	2	644.31
AD	AR	3	901.74
AD	AR	4	771.89
AD	AR	5	1018.49
AD	AS	1	807.00
AD	AS	2	821.16
AD	AS	3	1149.25
AD	AS	4	983.75
AD	AS	5	1298.04
AD	AT	1	820.80
AD	AT	2	835.21
AD	AT	3	1168.90
AD	AT	4	1000.58
AD	AT	5	1320.24
AE	AA	1	253.81
AE	AA	2	258.27
AE	AA	3	361.45
AE	AA	4	309.40
AE	AA	5	408.25
AE	AB	1	706.30
AE	AB	2	718.70
AE	AB	3	1005.84
AE	AB	4	861.00
AE	AB	5	1136.07
AE	AC	1	475.68
AE	AC	2	484.03
AE	AC	3	677.41
AE	AC	4	579.87
AE	AC	5	765.12
AE	AD	1	407.89
AE	AD	2	415.05
AE	AD	3	580.88
AE	AD	4	497.23
AE	AD	5	656.08
AE	AF	1	769.60
AE	AF	2	783.12
AE	AF	3	1096.00
AE	AF	4	938.17
AE	AF	5	1237.90
AE	AG	1	547.24
AE	AG	2	556.85
AE	AG	3	779.33
AE	AG	4	667.10
AE	AG	5	880.23
AE	AH	1	496.22
AE	AH	2	504.93
AE	AH	3	706.67
AE	AH	4	604.91
AE	AH	5	798.16
AE	AI	1	230.74
AE	AI	2	234.79
AE	AI	3	328.59
AE	AI	4	281.28
AE	AI	5	371.14
AE	AJ	1	428.26
AE	AJ	2	435.78
AE	AJ	3	609.89
AE	AJ	4	522.07
AE	AJ	5	688.86
AE	AK	1	416.58
AE	AK	2	423.90
AE	AK	3	593.26
AE	AK	4	507.83
AE	AK	5	670.07
AE	AL	1	358.72
AE	AL	2	365.02
AE	AL	3	510.85
AE	AL	4	437.29
AE	AL	5	576.99
AE	AM	1	577.92
AE	AM	2	588.07
AE	AM	3	823.02
AE	AM	4	704.50
AE	AM	5	929.58
AE	AN	1	184.91
AE	AN	2	188.16
AE	AN	3	263.33
AE	AN	4	225.41
AE	AN	5	297.43
AE	AO	1	292.97
AE	AO	2	298.11
AE	AO	3	417.22
AE	AO	4	357.14
AE	AO	5	471.24
AE	AP	1	199.90
AE	AP	2	203.41
AE	AP	3	284.68
AE	AP	4	243.68
AE	AP	5	321.53
AE	AQ	1	419.59
AE	AQ	2	426.96
AE	AQ	3	597.55
AE	AQ	4	511.50
AE	AQ	5	674.91
AE	AR	1	713.70
AE	AR	2	726.23
AE	AR	3	1016.39
AE	AR	4	870.03
AE	AR	5	1147.98
AE	AS	1	626.08
AE	AS	2	637.07
AE	AS	3	891.60
AE	AS	4	763.21
AE	AS	5	1007.04
AE	AT	1	554.92
AE	AT	2	564.67
AE	AT	3	790.27
AE	AT	4	676.47
AE	AT	5	892.59
AF	AA	1	525.40
AF	AA	2	534.63
AF	AA	3	748.23
AF	AA	4	640.48
AF	AA	5	845.10
AF	AB	1	329.96
AF	AB	2	335.76
AF	AB	3	469.90
AF	AB	4	402.23
AF	AB	5	530.74
AF	AC	1	407.89
AF	AC	2	415.05
AF	AC	3	580.88
AF	AC	4	497.23
AF	AC	5	656.08
AF	AD	1	652.62
AF	AD	2	664.08
AF	AD	3	929.40
AF	AD	4	795.57
AF	AD	5	1049.74
AF	AE	1	769.60
AF	AE	2	783.12
AF	AE	3	1096.00
AF	AE	4	938.17
AF	AE	5	1237.90
AF	AG	1	672.71
AF	AG	2	684.52
AF	AG	3	958.01
AF	AG	4	820.05
AF	AG	5	1082.04
AF	AH	1	515.94
AF	AH	2	525.00
AF	AH	3	734.76
AF	AH	4	628.95
AF	AH	5	829.89
AF	AI	1	752.11
AF	AI	2	765.32
AF	AI	3	1071.08
AF	AI	4	916.85
AF	AI	5	1209.76
AF	AJ	1	824.54
AF	AJ	2	839.02
AF	AJ	3	1174.23
AF	AJ	4	1005.14
AF	AJ	5	1326.27
AF	AK	1	371.14
AF	AK	2	377.66
AF	AK	3	528.55
AF	AK	4	452.44
AF	AK	5	596.98
AF	AL	1	611.47
AF	AL	2	622.21
AF	AL	3	870.80
AF	AL	4	745.40
AF	AL	5	983.55
AF	AM	1	223.98
AF	AM	2	227.91
AF	AM	3	318.97
AF	AM	4	273.04
AF	AM	5	360.27
AF	AN	1	585.87
AF	AN	2	596.15
AF	AN	3	834.34
AF	AN	4	714.19
AF	AN	5	942.36
AF	AO	1	575.42
AF	AO	2	585.53
AF	AO	3	819.46
AF	AO	4	701.46
AF	AO	5	925.56
AF	AP	1	587.11
AF	AP	2	597.41
AF	AP	3	836.10
AF	AP	4	715.70
AF	AP	5	944.35
AF	AQ	1	356.87
AF	AQ	2	363.13
AF	AQ	3	508.22
AF	AQ	4	435.03
AF	AQ	5	574.02
AF	AR	1	74.79
AF	AR	2	76.10
AF	AR	3	106.51
AF	AR	4	91.17
AF	AR	5	120.30
AF	AS	1	523.07
AF	AS	2	532.25
AF	AS	3	744.90
AF	AS	4	637.64
AF	AS	5	841.35
AF	AT	1	670.34
AF	AT	2	682.11
AF	AT	3	954.64
AF	AT	4	817.17
AF	AT	5	1078.24
AG	AA	1	525.40
AG	AA	2	534.63
AG	AA	3	748.23
AG	AA	4	640.48
AG	AA	5	845.10
AG	AB	1	389.19
AG	AB	2	396.02
AG	AB	3	554.24
AG	AB	4	474.43
AG	AB	5	626.00
AG	AC	1	697.00
AG	AC	2	709.24
AG	AC	3	992.60
AG	AC	4	849.67
AG	AC	5	1121.12
AG	AD	1	815.78
AG	AD	2	830.10
AG	AD	3	1161.75
AG	AD	4	994.46
AG	AD	5	1312.17
AG	AE	1	547.24
AG	AE	2	556.85
AG	AE	3	779.33
AG	AE	4	667.10
AG	AE	5	880.23
AG	AF	1	672.71
AG	AF	2	684.52
AG	AF	3	958.01
AG	AF	4	820.05
AG	AF	5	1082.04
AG	AH	1	163.16
AG	AH	2	166.02
AG	AH	3	232.35
AG	AH	4	198.89
AG	AH	5	262.43
AG	AI	1	336.35
AG	AI	2	342.26
AG	AI	3	479.00
AG	AI	4	410.03
AG	AI	5	541.02
AG	AJ	1	227.25
AG	AJ	2	231.24
AG	AJ	3	323.63
AG	AJ	4	277.02
AG	AJ	5	365.53
AG	AK	1	402.27
AG	AK	2	409.33
AG	AK	3	572.87
AG	AK	4	490.38
AG	AK	5	647.04
AG	AL	1	197.27
AG	AL	2	200.73
AG	AL	3	280.93
AG	AL	4	240.48
AG	AL	5	317.30
AG	AM	1	634.05
AG	AM	2	645.19
AG	AM	3	902.96
AG	AM	4	772.93
AG	AM	5	1019.87
AG	AN	1	460.08
AG	AN	2	468.16
AG	AN	3	655.21
AG	AN	4	560.86
AG	AN	5	740.04
AG	AO	1	286.20
AG	AO	2	291.22
AG	AO	3	407.57
AG	AO	4	348.88
AG	AO	5	460.34
AG	AP	1	407.92
AG	AP	2	415.08
AG	AP	3	580.92
AG	AP	4	497.26
AG	AP	5	656.13
AG	AQ	1	534.58
AG	AQ	2	543.97
AG	AQ	3	761.31
AG	AQ	4	651.68
AG	AQ	5	859.87
AG	AR	1	598.15
AG	AR	2	608.65
AG	AR	3	851.83
AG	AR	4	729.16
AG	AR	5	962.11
AG	AS	1	181.78
AG	AS	2	184.97
AG	AS	3	258.88
AG	AS	4	221.60
AG	AS	5	292.39
AG	AT	1	8.73
AG	AT	2	8.89
AG	AT	3	12.44
AG	AT	4	10.65
AG	AT	5	14.05
AH	AA	1	405.27
AH	AA	2	412.39
AH	AA	3	577.15
AH	AA	4	494.04
AH	AA	5	651.87
AH	AB	1	267.60
AH	AB	2	272.29
AH	AB	3	381.08
AH	AB	4	326.21
AH	AB	5	430.42
AH	AC	1	547.24
AH	AC	2	556.85
AH	AC	3	779.33
AH	AC	4	667.10
AH	AC	5	880.23
AH	AD	1	692.21
AH	AD	2	704.36
AH	AD	3	985.78
AH	AD	4	843.83
AH	AD	5	1113.41
AH	AE	1	496.22
AH	AE	2	504.93
AH	AE	3	706.67
AH	AE	4	604.91
AH	AE	5	798.16
AH	AF	1	515.94
AH	AF	2	525.00
AH	AF	3	734.76
AH	AF	4	628.95
AH	AF	5	829.89
AH	AG	1	163.16
AH	AG	2	166.02
AH	AG	3	232.35
AH	AG	4	198.89
AH	AG	5	262.43
AH	AI	1	336.35
AH	AI	2	342.26
AH	AI	3	479.00
AH	AI	4	410.03
AH	AI	5	541.02
AH	AJ	1	323.85
AH	AJ	2	329.54
AH	AJ	3	461.20
AH	AJ	4	394.79
AH	AJ	5	520.92
AH	AK	1	247.41
AH	AK	2	251.75
AH	AK	3	352.34
AH	AK	4	301.60
AH	AK	5	397.95
AH	AL	1	154.52
AH	AL	2	157.24
AH	AL	3	220.06
AH	AL	4	188.37
AH	AL	5	248.55
AH	AM	1	471.88
AH	AM	2	480.16
AH	AM	3	672.00
AH	AM	4	575.23
AH	AM	5	759.01
AH	AN	1	362.82
AH	AN	2	369.19
AH	AN	3	516.70
AH	AN	4	442.29
AH	AN	5	583.59
AH	AO	1	203.59
AH	AO	2	207.17
AH	AO	3	289.94
AH	AO	4	248.19
AH	AO	5	327.48
AH	AP	1	317.06
AH	AP	2	322.62
AH	AP	3	451.52
AH	AP	4	386.50
AH	AP	5	509.98
AH	AQ	1	382.52
AH	AQ	2	389.24
AH	AQ	3	544.75
AH	AQ	4	466.30
AH	AQ	5	615.28
AH	AR	1	441.16
AH	AR	2	448.90
AH	AR	3	628.25
AH	AR	4	537.78
AH	AR	5	709.59
AH	AS	1	130.24
AH	AS	2	132.52
AH	AS	3	185.47
AH	AS	4	158.76
AH	AS	5	209.49
AH	AT	1	163.08
AH	AT	2	165.94
AH	AT	3	232.24
AH	AT	4	198.80
AH	AT	5	262.31
AI	AA	1	343.01
AI	AA	2	349.04
AI	AA	3	488.49
AI	AA	4	418.15
AI	AA	5	551.74
AI	AB	1	591.42
AI	AB	2	601.81
AI	AB	3	842.25
AI	AB	4	720.97
AI	AB	5	951.30
AI	AC	1	576.84
AI	AC	2	586.97
AI	AC	3	821.48
AI	AC	4	703.19
AI	AC	5	927.84
AI	AD	1	593.90
AI	AD	2	604.32
AI	AD	3	845.77
AI	AD	4	723.98
AI	AD	5	955.27
AI	AE	1	230.74
AI	AE	2	234.79
AI	AE	3	328.59
AI	AE	4	281.28
AI	AE	5	371.14
AI	AF	1	752.11
AI	AF	2	765.32
AI	AF	3	1071.08
AI	AF	4	916.85
AI	AF	5	1209.76
AI	AG	1	336.35
AI	AG	2	342.26
AI	AG	3	479.00
AI	AG	4	410.03
AI	AG	5	541.02
AI	AH	1	336.35
AI	AH	2	342.26
AI	AH	3	479.00
AI	AH	4	410.03
AI	AH	5	541.02
AI	AJ	1	199.16
AI	AJ	2	202.65
AI	AJ	3	283.62
AI	AJ	4	242.78
AI	AJ	5	320.34
AI	AK	1	383.06
AI	AK	2	389.78
AI	AK	3	545.51
AI	AK	4	466.96
AI	AK	5	616.14
AI	AL	1	181.85
AI	AL	2	185.05
AI	AL	3	258.98
AI	AL	4	221.69
AI	AL	5	292.51
AI	AM	1	610.85
AI	AM	2	621.58
AI	AM	3	869.92
AI	AM	4	744.65
AI	AM	5	982.55
AI	AN	1	245.29
AI	AN	2	249.60
AI	AN	3	349.32
AI	AN	4	299.02
AI	AN	5	394.55
AI	AO	1	177.62
AI	AO	2	180.73
AI	AO	3	252.94
AI	AO	4	216.52
AI	AO	5	285.69
AI	AP	1	204.54
AI	AP	2	208.13
AI	AP	3	291.28
AI	AP	4	249.34
AI	AP	5	329.00
AI	AQ	1	457.34
AI	AQ	2	465.37
AI	AQ	3	651.30
AI	AQ	4	557.51
AI	AQ	5	735.63
AI	AR	1	683.53
AI	AR	2	695.53
AI	AR	3	973.42
AI	AR	4	833.25
AI	AR	5	1099.45
AI	AS	1	455.16
AI	AS	2	463.15
AI	AS	3	648.19
AI	AS	4	554.85
AI	AS	5	732.12
AI	AT	1	344.75
AI	AT	2	350.81
AI	AT	3	490.97
AI	AT	4	420.27
AI	AT	5	554.53
AJ	AA	1	515.17
AJ	AA	2	524.21
AJ	AA	3	733.65
AJ	AA	4	628.01
AJ	AA	5	828.64
AJ	AB	1	588.49
AJ	AB	2	598.82
AJ	AB	3	838.07
AJ	AB	4	717.39
AJ	AB	5	946.58
AJ	AC	1	734.92
AJ	AC	2	747.83
AJ	AC	3	1046.61
AJ	AC	4	895.90
AJ	AC	5	1182.12
AJ	AD	1	784.84
AJ	AD	2	798.62
AJ	AD	3	1117.70
AJ	AD	4	956.75
AJ	AD	5	1262.41
AJ	AE	1	428.26
AJ	AE	2	435.78
AJ	AE	3	609.89
AJ	AE	4	522.07
AJ	AE	5	688.86
AJ	AF	1	824.54
AJ	AF	2	839.02
AJ	AF	3	1174.23
AJ	AF	4	1005.14
AJ	AF	5	1326.27
AJ	AG	1	227.25
AJ	AG	2	231.24
AJ	AG	3	323.63
AJ	AG	4	277.02
AJ	AG	5	365.53
AJ	AH	1	323.85
AJ	AH	2	329.54
AJ	AH	3	461.20
AJ	AH	4	394.79
AJ	AH	5	520.92
AJ	AI	1	199.16
AJ	AI	2	202.65
AJ	AI	3	283.62
AJ	AI	4	242.78
AJ	AI	5	320.34
AJ	AK	1	484.85
AJ	AK	2	493.36
AJ	AK	3	690.48
AJ	AK	4	591.05
AJ	AK	5	779.88
AJ	AL	1	218.15
AJ	AL	2	221.98
AJ	AL	3	310.67
AJ	AL	4	265.93
AJ	AL	5	350.89
AJ	AM	1	728.89
AJ	AM	2	741.69
AJ	AM	3	1038.02
AJ	AM	4	888.55
AJ	AM	5	1172.42
AJ	AN	1	423.43
AJ	AN	2	430.87
AJ	AN	3	603.01
AJ	AN	4	516.18
AJ	AN	5	681.08
AJ	AO	1	287.43
AJ	AO	2	292.48
AJ	AO	3	409.33
AJ	AO	4	350.39
AJ	AO	5	462.33
AJ	AP	1	373.95
AJ	AP	2	380.52
AJ	AP	3	532.55
AJ	AP	4	455.86
AJ	AP	5	601.50
AJ	AQ	1	592.54
AJ	AQ	2	602.94
AJ	AQ	3	843.83
AJ	AQ	4	722.32
AJ	AQ	5	953.09
AJ	AR	1	750.73
AJ	AR	2	763.91
AJ	AR	3	1069.11
AJ	AR	4	915.16
AJ	AR	5	1207.53
AJ	AS	1	399.45
AJ	AS	2	406.46
AJ	AS	3	568.86
AJ	AS	4	486.94
AJ	AS	5	642.51
AJ	AT	1	235.52
AJ	AT	2	239.66
AJ	AT	3	335.41
AJ	AT	4	287.11
AJ	AT	5	378.84
AK	AA	1	213.77
AK	AA	2	217.53
AK	AA	3	304.43
AK	AA	4	260.60
AK	AA	5	343.85
AK	AB	1	317.53
AK	AB	2	323.10
AK	AB	3	452.19
AK	AB	4	387.08
AK	AB	5	510.74
AK	AC	1	300.44
AK	AC	2	305.72
AK	AC	3	427.86
AK	AC	4	366.25
AK	AC	5	483.26
AK	AD	1	470.63
AK	AD	2	478.90
AK	AD	3	670.23
AK	AD	4	573.72
AK	AD	5	757.01
AK	AE	1	416.58
AK	AE	2	423.90
AK	AE	3	593.26
AK	AE	4	507.83
AK	AE	5	670.07
AK	AF	1	371.14
AK	AF	2	377.66
AK	AF	3	528.55
AK	AF	4	452.44
AK	AF	5	596.98
AK	AG	1	402.27
AK	AG	2	409.33
AK	AG	3	572.87
AK	AG	4	490.38
AK	AG	5	647.04
AK	AH	1	247.41
AK	AH	2	251.75
AK	AH	3	352.34
AK	AH	4	301.60
AK	AH	5	397.95
AK	AI	1	383.06
AK	AI	2	389.78
AK	AI	3	545.51
AK	AI	4	466.96
AK	AI	5	616.14
AK	AJ	1	484.85
AK	AJ	2	493.36
AK	AJ	3	690.48
AK	AJ	4	591.05
AK	AJ	5	779.88
AL	AA	1	336.77
AL	AA	2	342.68
AL	AA	3	479.59
AL	AA	4	410.53
AL	AA	5	541.69
AL	AB	1	413.36
AL	AB	2	420.62
AL	AB	3	588.66
AL	AB	4	503.90
AL	AB	5	664.88
AL	AC	1	533.37
AL	AC	2	542.74
AL	AC	3	759.58
AL	AC	4	650.20
AL	AC	5	857.92
AL	AD	1	624.95
AL	AD	2	635.92
AL	AD	3	889.99
AL	AD	4	761.83
AL	AD	5	1005.22
AL	AE	1	358.72
AL	AE	2	365.02
AL	AE	3	510.85
AL	AE	4	437.29
AL	AE	5	576.99
AL	AF	1	611.47
AL	AF	2	622.21
AL	AF	3	870.80
AL	AF	4	745.40
AL	AF	5	983.55
AL	AG	1	197.27
AL	AG	2	200.73
AL	AG	3	280.93
AL	AG	4	240.48
AL	AG	5	317.30
AL	AH	1	154.52
AL	AH	2	157.24
AL	AH	3	220.06
AL	AH	4	188.37
AL	AH	5	248.55
AL	AI	1	181.85
AL	AI	2	185.05
AL	AI	3	258.98
AL	AI	4	221.69
AL	AI	5	292.51
AL	AJ	1	218.15
AL	AJ	2	221.98
AL	AJ	3	310.67
AL	AJ	4	265.93
AL	AJ	5	350.89
AM	AA	1	324.74
AM	AA	2	330.44
AM	AA	3	462.47
AM	AA	4	395.87
AM	AA	5	522.34
AM	AB	1	408.54
AM	AB	2	415.71
AM	AB	3	581.80
AM	AB	4	498.02
AM	AB	5	657.13
AM	AC	1	186.17
AM	AC	2	189.44
AM	AC	3	265.12
AM	AC	4	226.95
AM	AC	5	299.45
AM	AD	1	430.20
AM	AD	2	437.75
AM	AD	3	612.65
AM	AD	4	524.43
AM	AD	5	691.97
AM	AE	1	577.92
AM	AE	2	588.07
AM	AE	3	823.02
AM	AE	4	704.50
AM	AE	5	929.58
AM	AF	1	223.98
AM	AF	2	227.91
AM	AF	3	318.97
AM	AF	4	273.04
AM	AF	5	360.27
AM	AG	1	634.05
AM	AG	2	645.19
AM	AG	3	902.96
AM	AG	4	772.93
AM	AG	5	1019.87
AM	AH	1	471.88
AM	AH	2	480.16
AM	AH	3	672.00
AM	AH	4	575.23
AM	AH	5	759.01
AM	AI	1	610.85
AM	AI	2	621.58
AM	AI	3	869.92
AM	AI	4	744.65
AM	AI	5	982.55
AM	AJ	1	728.89
AM	AJ	2	741.69
AM	AJ	3	1038.02
AM	AJ	4	888.55
AM	AJ	5	1172.42
AN	AA	1	98.32
AN	AA	2	100.05
AN	AA	3	140.02
AN	AA	4	119.86
AN	AA	5	158.15
AN	AB	1	535.89
AN	AB	2	545.30
AN	AB	3	763.17
AN	AB	4	653.27
AN	AB	5	861.98
AN	AC	1	335.22
AN	AC	2	341.11
AN	AC	3	477.39
AN	AC	4	408.65
AN	AC	5	539.20
AN	AD	1	365.47
AN	AD	2	371.89
AN	AD	3	520.47
AN	AD	4	445.53
AN	AD	5	587.86
AN	AE	1	184.91
AN	AE	2	188.16
AN	AE	3	263.33
AN	AE	4	225.41
AN	AE	5	297.43
AN	AF	1	585.87
AN	AF	2	596.15
AN	AF	3	834.34
