AB	AR	2	62.07
AB	AR	3	58.78
AB	AR	4	58.02
AB	AR	5	72.79
AB	AS	1	241.47
AB	AS	2	276.38
AB	AS	3	261.76
AB	AS	4	258.34
AB	AS	5	324.11
AB	AT	1	313.43
AB	AT	2	358.75
AB	AT	3	339.76
AB	AT	4	335.34
AB	AT	5	420.70
AC	AA	1	221.58
AC	AA	2	253.62
AC	AA	3	240.20
AC	AA	4	237.07
AC	AA	5	297.42
AC	AB	1	285.67
AC	AB	2	326.97
AC	AB	3	309.67
AC	AB	4	305.63
AC	AB	5	383.44
AC	AD	1	331.74
AC	AD	2	379.70
AC	AD	3	359.61
AC	AD	4	354.92
AC	AD	5	445.28
AC	AE	1	593.43
AC	AE	2	679.23
AC	AE	3	643.29
AC	AE	4	634.90
AC	AE	5	796.53
AC	AF	1	66.35
AC	AF	2	75.94
AC	AF	3	71.92
AC	AF	4	70.98
AC	AF	5	89.06
AC	AG	1	922.28
AC	AG	2	1055.62
AC	AG	3	999.77
AC	AG	4	986.74
AC	AG	5	1237.93
AC	AH	1	82.29
AC	AH	2	94.19
AC	AH	3	89.21
AC	AH	4	88.05
AC	AH	5	110.46
AC	AI	1	491.01
AC	AI	2	562.00
AC	AI	3	532.27
AC	AI	4	525.33
AC	AI	5	659.06
AC	AJ	1	463.34
AC	AJ	2	530.33
AC	AJ	3	502.27
AC	AJ	4	495.72
AC	AJ	5	621.92
AC	AK	1	664.45
AC	AK	2	760.51
AC	AK	3	720.27
AC	AK	4	710.89
AC	AK	5	891.86
AC	AL	1	774.32
AC	AL	2	886.27
AC	AL	3	839.38
AC	AL	4	828.44
AC	AL	5	1039.33
AC	AM	1	603.89
AC	AM	2	691.20
AC	AM	3	654.62
AC	AM	4	646.09
AC	AM	5	810.57
AC	AN	1	691.48
AC	AN	2	791.45
AC	AN	3	749.57
AC	AN	4	739.80
AC	AN	5	928.14
AC	AO	1	645.42
AC	AO	2	738.74
AC	AO	3	699.65
AC	AO	4	690.53
AC	AO	5	866.32
AC	AP	1	104.09
AC	AP	2	119.14
AC	AP	3	112.84
AC	AP	4	111.37
AC	AP	5	139.72
AC	AQ	1	78.57
AC	AQ	2	89.93
AC	AQ	3	85.17
AC	AQ	4	84.06
AC	AQ	5	105.46
AC	AR	1	336.16
AC	AR	2	384.77
AC	AR	3	364.41
AC	AR	4	359.66
AC	AR	5	451.22
AC	AS	1	45.51
AC	AS	2	52.09
AC	AS	3	49.34
AC	AS	4	48.69
AC	AS	5	61.09
AC	AT	1	566.96
AC	AT	2	648.93
AC	AT	3	614.59
AC	AT	4	606.58
AC	AT	5	761.00
AD	AA	1	260.24
AD	AA	2	297.86
AD	AA	3	282.10
AD	AA	4	278.42
AD	AA	5	349.30
AD	AB	1	107.30
AD	AB	2	122.81
AD	AB	3	116.31
AD	AB	4	114.80
AD	AB	5	144.02
AD	AC	1	331.74
AD	AC	2	379.70
AD	AC	3	359.61
AD	AC	4	354.92
AD	AC	5	445.28
AD	AE	1	273.56
AD	AE	2	313.11
AD	AE	3	296.54
AD	AE	4	292.68
AD	AE	5	367.18
AD	AF	1	375.32
AD	AF	2	429.58
AD	AF	3	406.85
AD	AF	4	401.55
AD	AF	5	503.77
AD	AG	1	638.77
AD	AG	2	731.13
AD	AG	3	692.44
AD	AG	4	683.42
AD	AG	5	857.39
AD	AH	1	308.47
AD	AH	2	353.06
AD	AH	3	334.38
AD	AH	4	330.02
AD	AH	5	414.04
AD	AI	1	173.60
AD	AI	2	198.70
AD	AI	3	188.18
AD	AI	4	185.73
AD	AI	5	233.01
AD	AJ	1	148.36
AD	AJ	2	169.81
AD	AJ	3	160.82
AD	AJ	4	158.73
AD	AJ	5	199.13
AD	AK	1	341.76
AD	AK	2	391.17
AD	AK	3	370.47
AD	AK	4	365.65
AD	AK	5	458.73
AD	AL	1	446.64
AD	AL	2	511.22
AD	AL	3	484.17
AD	AL	4	477.86
AD	AL	5	599.51
AD	AM	1	311.63
AD	AM	2	356.68
AD	AM	3	337.81
AD	AM	4	333.41
AD	AM	5	418.29
AD	AN	1	407.98
AD	AN	2	466.97
AD	AN	3	442.26
AD	AN	4	436.50
AD	AN	5	547.62
AD	AO	1	318.21
AD	AO	2	364.21
AD	AO	3	344.94
AD	AO	4	340.45
AD	AO	5	427.11
AD	AP	1	257.28
AD	AP	2	294.47
AD	AP	3	278.89
AD	AP	4	275.26
AD	AP	5	345.33
AD	AQ	1	290.54
AD	AQ	2	332.55
AD	AQ	3	314.95
AD	AQ	4	310.85
AD	AQ	5	389.98
AD	AR	1	84.14
AD	AR	2	96.31
AD	AR	3	91.21
AD	AR	4	90.02
AD	AR	5	112.94
AD	AS	1	293.56
AD	AS	2	336.00
AD	AS	3	318.22
AD	AS	4	314.08
AD	AS	5	394.03
AD	AT	1	235.56
AD	AT	2	269.62
AD	AT	3	255.35
AD	AT	4	252.02
AD	AT	5	316.18
AE	AA	1	451.12
AE	AA	2	516.34
AE	AA	3	489.02
AE	AA	4	482.65
AE	AA	5	605.51
AE	AB	1	312.83
AE	AB	2	358.05
AE	AB	3	339.11
AE	AB	4	334.69
AE	AB	5	419.89
AE	AC	1	593.43
AE	AC	2	679.23
AE	AC	3	643.29
AE	AC	4	634.90
AE	AC	5	796.53
AE	AD	1	273.56
AE	AD	2	313.11
AE	AD	3	296.54
AE	AD	4	292.68
AE	AD	5	367.18
AE	AF	1	625.92
AE	AF	2	716.42
AE	AF	3	678.51
AE	AF	4	669.67
AE	AF	5	840.14
AE	AG	1	560.57
AE	AG	2	641.61
AE	AG	3	607.66
AE	AG	4	599.74
AE	AG	5	752.42
AE	AH	1	552.05
AE	AH	2	631.86
AE	AH	3	598.43
AE	AH	4	590.63
AE	AH	5	740.98
AE	AI	1	214.60
AE	AI	2	245.62
AE	AI	3	232.63
AE	AI	4	229.59
AE	AI	5	288.04
AE	AJ	1	130.12
AE	AJ	2	148.93
AE	AJ	3	141.05
AE	AJ	4	139.21
AE	AJ	5	174.65
AE	AK	1	227.82
AE	AK	2	260.75
AE	AK	3	246.95
AE	AK	4	243.74
AE	AK	5	305.78
AE	AL	1	270.84
AE	AL	2	310.00
AE	AL	3	293.59
AE	AL	4	289.77
AE	AL	5	363.53
AE	AM	1	308.37
AE	AM	2	352.95
AE	AM	3	334.28
AE	AM	4	329.92
AE	AM	5	413.91
AE	AN	1	381.87
AE	AN	2	437.08
AE	AN	3	413.95
AE	AN	4	408.56
AE	AN	5	512.56
AE	AO	1	189.45
AE	AO	2	216.84
AE	AO	3	205.36
AE	AO	4	202.69
AE	AO	5	254.28
AE	AP	1	503.23
AE	AP	2	575.98
AE	AP	3	545.51
AE	AP	4	538.40
AE	AP	5	675.46
AE	AQ	1	537.72
AE	AQ	2	615.46
AE	AQ	3	582.89
AE	AQ	4	575.29
AE	AQ	5	721.75
AE	AR	1	259.29
AE	AR	2	296.78
AE	AR	3	281.08
AE	AR	4	277.41
AE	AR	5	348.04
AE	AS	1	551.02
AE	AS	2	630.69
AE	AS	3	597.32
AE	AS	4	589.53
AE	AS	5	739.61
AE	AT	1	123.88
AE	AT	2	141.79
AE	AT	3	134.28
AE	AT	4	132.53
AE	AT	5	166.27
AF	AA	1	214.60
AF	AA	2	245.62
AF	AA	3	232.63
AF	AA	4	229.59
AF	AA	5	288.04
AF	AB	1	313.37
AF	AB	2	358.67
AF	AB	3	339.69
AF	AB	4	335.27
AF	AB	5	420.62
AF	AC	1	66.35
AF	AC	2	75.94
AF	AC	3	71.92
AF	AC	4	70.98
AF	AC	5	89.06
AF	AD	1	375.32
AF	AD	2	429.58
AF	AD	3	406.85
AF	AD	4	401.55
AF	AD	5	503.77
AF	AE	1	625.92
AF	AE	2	716.42
AF	AE	3	678.51
AF	AE	4	669.67
AF	AE	5	840.14
AF	AG	1	981.51
AF	AG	2	1123.41
AF	AG	3	1063.97
AF	AG	4	1050.11
AF	AG	5	1317.43
AF	AH	1	75.87
AF	AH	2	86.84
AF	AH	3	82.25
AF	AH	4	81.17
AF	AH	5	101.84
AF	AI	1	541.21
AF	AI	2	619.45
AF	AI	3	586.67
AF	AI	4	579.03
AF	AI	5	726.43
AF	AJ	1	496.84
AF	AJ	2	568.67
AF	AJ	3	538.58
AF	AJ	4	531.56
AF	AJ	5	666.88
AF	AK	1	713.98
AF	AK	2	817.20
AF	AK	3	773.96
AF	AK	4	763.87
AF	AK	5	958.33
AF	AL	1	821.53
AF	AL	2	940.31
AF	AL	3	890.55
AF	AL	4	878.95
AF	AL	5	1102.70
AF	AM	1	660.17
AF	AM	2	755.62
AF	AM	3	715.64
AF	AM	4	706.31
AF	AM	5	886.11
AF	AN	1	749.70
AF	AN	2	858.09
AF	AN	3	812.68
AF	AN	4	802.09
AF	AN	5	1006.28
AF	AO	1	692.76
AF	AO	2	792.92
AF	AO	3	750.97
AF	AO	4	741.18
AF	AO	5	929.86
AF	AP	1	122.69
AF	AP	2	140.43
AF	AP	3	133.00
AF	AP	4	131.27
AF	AP	5	164.69
AF	AQ	1	88.23
AF	AQ	2	100.98
AF	AQ	3	95.64
AF	AQ	4	94.39
AF	AQ	5	118.42
AF	AR	1	366.63
AF	AR	2	419.64
AF	AR	3	397.43
AF	AR	4	392.25
AF	AR	5	492.11
AF	AS	1	84.35
AF	AS	2	96.54
AF	AS	3	91.43
AF	AS	4	90.24
AF	AS	5	113.22
AF	AT	1	610.51
AF	AT	2	698.77
AF	AT	3	661.80
AF	AT	4	653.17
AF	AT	5	819.45
AG	AA	1	898.67
AG	AA	2	1028.59
AG	AA	3	974.17
AG	AA	4	961.47
AG	AA	5	1206.23
AG	AB	1	741.79
AG	AB	2	849.03
AG	AB	3	804.11
AG	AB	4	793.63
AG	AB	5	995.67
AG	AC	1	922.28
AG	AC	2	1055.62
AG	AC	3	999.77
AG	AC	4	986.74
AG	AC	5	1237.93
AG	AD	1	638.77
AG	AD	2	731.13
AG	AD	3	692.44
AG	AD	4	683.42
AG	AD	5	857.39
AG	AE	1	560.57
AG	AE	2	641.61
AG	AE	3	607.66
AG	AE	4	599.74
AG	AE	5	752.42
AG	AF	1	981.51
AG	AF	2	1123.41
AG	AF	3	1063.97
AG	AF	4	1050.11
AG	AF	5	1317.43
AG	AH	1	928.87
AG	AH	2	1063.16
AG	AH	3	1006.91
AG	AH	4	993.78
AG	AH	5	1246.77
AG	AI	1	468.43
AG	AI	2	536.15
AG	AI	3	507.78
AG	AI	4	501.16
AG	AI	5	628.74
AG	AJ	1	607.53
AG	AJ	2	695.36
AG	AJ	3	658.57
AG	AJ	4	649.99
AG	AJ	5	815.46
AG	AK	1	336.57
AG	AK	2	385.23
AG	AK	3	364.85
AG	AK	4	360.10
AG	AK	5	451.77
AG	AL	1	311.07
AG	AL	2	356.05
AG	AL	3	337.21
AG	AL	4	332.81
AG	AL	5	417.54
AG	AM	1	327.54
AG	AM	2	374.89
AG	AM	3	355.05
AG	AM	4	350.43
AG	AM	5	439.63
AG	AN	1	232.92
AG	AN	2	266.60
AG	AN	3	252.49
AG	AN	4	249.20
AG	AN	5	312.64
AG	AO	1	374.46
AG	AO	2	428.60
AG	AO	3	405.92
AG	AO	4	400.63
AG	AO	5	502.62
AG	AP	1	880.03
AG	AP	2	1007.26
AG	AP	3	953.97
AG	AP	4	941.53
AG	AP	5	1181.22
AG	AQ	1	908.97
AG	AQ	2	1040.38
AG	AQ	3	985.33
AG	AQ	4	972.49
AG	AQ	5	1220.06
AG	AR	1	698.43
AG	AR	2	799.41
AG	AR	3	757.11
AG	AR	4	747.24
AG	AR	5	937.47
AG	AS	1	897.77
AG	AS	2	1027.56
AG	AS	3	973.19
AG	AS	4	960.51
AG	AS	5	1205.02
AG	AT	1	463.57
AG	AT	2	530.59
AG	AT	3	502.51
AG	AT	4	495.97
AG	AT	5	622.22
AH	AA	1	143.72
AH	AA	2	164.50
AH	AA	3	155.80
AH	AA	4	153.76
AH	AA	5	192.91
AH	AB	1	239.22
AH	AB	2	273.81
AH	AB	3	259.32
AH	AB	4	255.94
AH	AB	5	321.09
AH	AC	1	82.29
AH	AC	2	94.19
AH	AC	3	89.21
AH	AC	4	88.05
AH	AC	5	110.46
AH	AD	1	308.47
AH	AD	2	353.06
AH	AD	3	334.38
AH	AD	4	330.02
AH	AD	5	414.04
AH	AE	1	552.05
AH	AE	2	631.86
AH	AE	3	598.43
AH	AE	4	590.63
AH	AE	5	740.98
AH	AF	1	75.87
AH	AF	2	86.84
AH	AF	3	82.25
AH	AF	4	81.17
AH	AF	5	101.84
AH	AG	1	928.87
AH	AG	2	1063.16
AH	AG	3	1006.91
AH	AG	4	993.78
AH	AG	5	1246.77
AH	AI	1	478.44
AH	AI	2	547.61
AH	AI	3	518.64
AH	AI	4	511.88
AH	AI	5	642.19
AH	AJ	1	423.63
AH	AJ	2	484.88
AH	AJ	3	459.23
AH	AJ	4	453.24
AH	AJ	5	568.62
AH	AK	1	649.70
AH	AK	2	743.63
AH	AK	3	704.28
AH	AK	4	695.10
AH	AK	5	872.05
AH	AL	1	754.96
AH	AL	2	864.11
AH	AL	3	818.38
AH	AL	4	807.72
AH	AL	5	1013.34
AH	AM	1	603.96
AH	AM	2	691.28
AH	AM	3	654.70
AH	AM	4	646.17
AH	AM	5	810.66
AH	AN	1	696.07
AH	AN	2	796.70
AH	AN	3	754.55
AH	AN	4	744.71
AH	AN	5	934.29
AH	AO	1	626.66
AH	AO	2	717.26
AH	AO	3	679.31
AH	AO	4	670.46
AH	AO	5	841.14
AH	AP	1	51.19
AH	AP	2	58.60
AH	AP	3	55.50
AH	AP	4	54.77
AH	AP	5	68.72
AH	AQ	1	20.25
AH	AQ	2	23.17
AH	AQ	3	21.95
AH	AQ	4	21.66
AH	AQ	5	27.18
AH	AR	1	292.98
AH	AR	2	335.34
AH	AR	3	317.59
AH	AR	4	313.45
AH	AR	5	393.25
AH	AS	1	52.64
AH	AS	2	60.25
AH	AS	3	57.06
AH	AS	4	56.32
AH	AS	5	70.66
AH	AT	1	541.93
AH	AT	2	620.28
AH	AT	3	587.46
AH	AT	4	579.80
AH	AT	5	727.41
AI	AA	1	431.16
AI	AA	2	493.50
AI	AA	3	467.39
AI	AA	4	461.29
AI	AA	5	578.73
AI	AB	1	273.56
AI	AB	2	313.11
AI	AB	3	296.54
AI	AB	4	292.68
AI	AB	5	367.18
AI	AC	1	491.01
AI	AC	2	562.00
AI	AC	3	532.27
AI	AC	4	525.33
AI	AC	5	659.06
AI	AD	1	173.60
AI	AD	2	198.70
AI	AD	3	188.18
AI	AD	4	185.73
AI	AD	5	233.01
AI	AE	1	214.60
AI	AE	2	245.62
AI	AE	3	232.63
AI	AE	4	229.59
AI	AE	5	288.04
AI	AF	1	541.21
AI	AF	2	619.45
AI	AF	3	586.67
AI	AF	4	579.03
AI	AF	5	726.43
AI	AG	1	468.43
AI	AG	2	536.15
AI	AG	3	507.78
AI	AG	4	501.16
AI	AG	5	628.74
AI	AH	1	478.44
AI	AH	2	547.61
AI	AH	3	518.64
AI	AH	4	511.88
AI	AH	5	642.19
AI	AJ	1	166.63
AI	AJ	2	190.72
AI	AJ	3	180.63
AI	AJ	4	178.28
AI	AJ	5	223.66
AI	AK	1	173.46
AI	AK	2	198.53
AI	AK	3	188.03
AI	AK	4	185.58
AI	AK	5	232.82
AI	AL	1	285.16
AI	AL	2	326.39
AI	AL	3	309.12
AI	AL	4	305.09
AI	AL	5	382.76
AI	AM	1	145.75
AI	AM	2	166.82
AI	AM	3	157.99
AI	AM	4	155.93
AI	AM	5	195.63
AI	AN	1	242.03
AI	AN	2	277.02
AI	AN	3	262.36
AI	AN	4	258.94
AI	AN	5	324.86
AI	AO	1	157.56
AI	AO	2	180.34
AI	AO	3	170.80
AI	AO	4	168.58
AI	AO	5	211.49
AI	AP	1	427.55
AI	AP	2	489.36
AI	AP	3	463.47
AI	AP	4	457.43
AI	AP	5	573.88
AI	AQ	1	459.67
AI	AQ	2	526.13
AI	AQ	3	498.29
AI	AQ	4	491.80
AI	AQ	5	616.99
AI	AR	1	230.55
AI	AR	2	263.89
AI	AR	3	249.92
AI	AR	4	246.67
AI	AR	5	309.46
AI	AS	1	457.41
AI	AS	2	523.54
AI	AS	3	495.84
AI	AS	4	489.38
AI	AS	5	613.96
AI	AT	1	106.69
AI	AT	2	122.11
AI	AT	3	115.65
AI	AT	4	114.15
AI	AT	5	143.20
AJ	AA	1	331.74
AJ	AA	2	379.70
AJ	AA	3	359.61
AJ	AA	4	354.92
AJ	AA	5	445.28
AJ	AB	1	184.93
AJ	AB	2	211.67
AJ	AB	3	200.47
AJ	AB	4	197.86
AJ	AB	5	248.23
AJ	AC	1	463.34
AJ	AC	2	530.33
AJ	AC	3	502.27
AJ	AC	4	495.72
AJ	AC	5	621.92
AJ	AD	1	148.36
AJ	AD	2	169.81
AJ	AD	3	160.82
AJ	AD	4	158.73
AJ	AD	5	199.13
AJ	AE	1	130.12
AJ	AE	2	148.93
AJ	AE	3	141.05
AJ	AE	4	139.21
AJ	AE	5	174.65
AJ	AF	1	496.84
AJ	AF	2	568.67
AJ	AF	3	538.58
AJ	AF	4	531.56
AJ	AF	5	666.88
AJ	AG	1	607.53
AJ	AG	2	695.36
AJ	AG	3	658.57
AJ	AG	4	649.99
AJ	AG	5	815.46
AJ	AH	1	423.63
AJ	AH	2	484.88
AJ	AH	3	459.23
AJ	AH	4	453.24
AJ	AH	5	568.62
AJ	AI	1	166.63
AJ	AI	2	190.72
AJ	AI	3	180.63
AJ	AI	4	178.28
AJ	AI	5	223.66
AJ	AK	1	275.69
AJ	AK	2	315.55
AJ	AK	3	298.86
AJ	AK	4	294.96
AJ	AK	5	370.05
AJ	AL	1	356.94
AJ	AL	2	408.54
AJ	AL	3	386.92
AJ	AL	4	381.88
AJ	AL	5	479.10
AJ	AM	1	304.22
AJ	AM	2	348.20
AJ	AM	3	329.78
AJ	AM	4	325.48
AJ	AM	5	408.34
AJ	AN	1	395.81
AJ	AN	2	453.03
AJ	AN	3	429.06
AJ	AN	4	423.47
AJ	AN	5	531.27
AJ	AO	1	241.28
AJ	AO	2	276.16
AJ	AO	3	261.55
AJ	AO	4	258.14
AJ	AO	5	323.86
AJ	AP	1	374.22
AJ	AP	2	428.32
AJ	AP	3	405.66
AJ	AP	4	400.37
AJ	AP	5	502.30
AJ	AQ	1	408.74
AJ	AQ	2	467.84
AJ	AQ	3	443.08
AJ	AQ	4	437.31
AJ	AQ	5	548.63
AJ	AR	1	130.79
AJ	AR	2	149.69
AJ	AR	3	141.77
AJ	AR	4	139.93
AJ	AR	5	175.55
AJ	AS	1	421.09
AJ	AS	2	481.97
AJ	AS	3	456.47
AJ	AS	4	450.52
AJ	AS	5	565.20
AJ	AT	1	147.11
AJ	AT	2	168.37
AJ	AT	3	159.47
AJ	AT	4	157.39
AJ	AT	5	197.45
AK	AA	1	590.12
AK	AA	2	675.44
AK	AA	3	639.70
AK	AA	4	631.37
AK	AA	5	792.09
AK	AB	1	432.26
AK	AB	2	494.75
AK	AB	3	468.58
AK	AB	4	462.47
AK	AB	5	580.20
AK	AC	1	664.45
AK	AC	2	760.51
AK	AC	3	720.27
AK	AC	4	710.89
AK	AC	5	891.86
AK	AD	1	341.76
AK	AD	2	391.17
AK	AD	3	370.47
AK	AD	4	365.65
AK	AD	5	458.73
AK	AE	1	227.82
AK	AE	2	260.75
AK	AE	3	246.95
AK	AE	4	243.74
AK	AE	5	305.78
AK	AF	1	713.98
AK	AF	2	817.20
AK	AF	3	773.96
AK	AF	4	763.87
AK	AF	5	958.33
AK	AG	1	336.57
AK	AG	2	385.23
AK	AG	3	364.85
AK	AG	4	360.10
AK	AG	5	451.77
AK	AH	1	649.70
AK	AH	2	743.63
AK	AH	3	704.28
AK	AH	4	695.10
AK	AH	5	872.05
AK	AI	1	173.46
AK	AI	2	198.53
AK	AI	3	188.03
AK	AI	4	185.58
AK	AI	5	232.82
AK	AJ	1	275.69
AK	AJ	2	315.55
AK	AJ	3	298.86
AK	AJ	4	294.96
AK	AJ	5	370.05
AL	AA	1	684.52
AL	AA	2	783.49
AL	AA	3	742.03
AL	AA	4	732.36
AL	AA	5	918.80
AL	AB	1	529.08
AL	AB	2	605.58
AL	AB	3	573.53
AL	AB	4	566.06
AL	AB	5	710.16
AL	AC	1	774.32
AL	AC	2	886.27
AL	AC	3	839.38
AL	AC	4	828.44
AL	AC	5	1039.33
AL	AD	1	446.64
AL	AD	2	511.22
AL	AD	3	484.17
AL	AD	4	477.86
AL	AD	5	599.51
AL	AE	1	270.84
AL	AE	2	310.00
AL	AE	3	293.59
AL	AE	4	289.77
AL	AE	5	363.53
AL	AF	1	821.53
AL	AF	2	940.31
AL	AF	3	890.55
AL	AF	4	878.95
AL	AF	5	1102.70
AL	AG	1	311.07
AL	AG	2	356.05
AL	AG	3	337.21
AL	AG	4	332.81
AL	AG	5	417.54
AL	AH	1	754.96
AL	AH	2	864.11
AL	AH	3	818.38
AL	AH	4	807.72
AL	AH	5	1013.34
AL	AI	1	285.16
AL	AI	2	326.39
AL	AI	3	309.12
AL	AI	4	305.09
AL	AI	5	382.76
AL	AJ	1	356.94
AL	AJ	2	408.54
AL	AJ	3	386.92
AL	AJ	4	381.88
AL	AJ	5	479.10
AM	AA	1	571.82
AM	AA	2	654.49
AM	AA	3	619.86
AM	AA	4	611.79
AM	AA	5	767.53
AM	AB	1	416.02
AM	AB	2	476.17
AM	AB	3	450.97
AM	AB	4	445.10
AM	AB	5	558.41
AM	AC	1	603.89
AM	AC	2	691.20
AM	AC	3	654.62
AM	AC	4	646.09
AM	AC	5	810.57
AM	AD	1	311.63
AM	AD	2	356.68
AM	AD	3	337.81
AM	AD	4	333.41
AM	AD	5	418.29
AM	AE	1	308.37
AM	AE	2	352.95
AM	AE	3	334.28
AM	AE	4	329.92
AM	AE	5	413.91
AM	AF	1	660.17
AM	AF	2	755.62
AM	AF	3	715.64
AM	AF	4	706.31
AM	AF	5	886.11
AM	AG	1	327.54
AM	AG	2	374.89
AM	AG	3	355.05
AM	AG	4	350.43
AM	AG	5	439.63
AM	AH	1	603.96
AM	AH	2	691.28
AM	AH	3	654.70
AM	AH	4	646.17
AM	AH	5	810.66
AM	AI	1	145.75
AM	AI	2	166.82
AM	AI	3	157.99
AM	AI	4	155.93
AM	AI	5	195.63
AM	AJ	1	304.22
AM	AJ	2	348.20
AM	AJ	3	329.78
AM	AJ	4	325.48
AM	AJ	5	408.34
AN	AA	1	668.22
AN	AA	2	764.83
AN	AA	3	724.36
AN	AA	4	714.92
AN	AA	5	896.92
AN	AB	1	512.75
AN	AB	2	586.88
AN	AB	3	555.83
AN	AB	4	548.58
AN	AB	5	688.24
AN	AC	1	691.48
AN	AC	2	791.45
AN	AC	3	749.57
AN	AC	4	739.80
AN	AC	5	928.14
AN	AD	1	407.98
AN	AD	2	466.97
AN	AD	3	442.26
AN	AD	4	436.50
AN	AD	5	547.62
AN	AE	1	381.87
AN	AE	2	437.08
AN	AE	3	413.95
AN	AE	4	408.56
AN	AE	5	512.56
AN	AF	1	749.70
AN	AF	2	858.09
AN	AF	3	812.68
AN	AF	4	802.09
AN	AF	5	1006.28
AN	AG	1	232.92
