AB	AF	1	268.21
AB	AF	2	314.97
AB	AF	3	290.11
AB	AF	4	249.01
AB	AF	5	331.47
AB	AG	1	306.71
AB	AG	2	360.18
AB	AG	3	331.75
AB	AG	4	284.76
AB	AG	5	379.05
AB	AH	1	350.73
AB	AH	2	411.89
AB	AH	3	379.37
AB	AH	4	325.63
AB	AH	5	433.46
AB	AI	1	515.78
AB	AI	2	605.71
AB	AI	3	557.90
AB	AI	4	478.87
AB	AI	5	637.43
AB	AJ	1	485.60
AB	AJ	2	570.27
AB	AJ	3	525.26
AB	AJ	4	450.85
AB	AJ	5	600.14
AB	AK	1	292.24
AB	AK	2	343.19
AB	AK	3	316.10
AB	AK	4	271.33
AB	AK	5	361.17
AB	AL	1	76.88
AB	AL	2	90.29
AB	AL	3	83.16
AB	AL	4	71.38
AB	AL	5	95.02
AB	AM	1	285.41
AB	AM	2	335.18
AB	AM	3	308.72
AB	AM	4	264.99
AB	AM	5	352.73
AB	AN	1	331.42
AB	AN	2	389.21
AB	AN	3	358.49
AB	AN	4	307.71
AB	AN	5	409.59
AB	AO	1	71.32
AB	AO	2	83.75
AB	AO	3	77.14
AB	AO	4	66.22
AB	AO	5	88.14
AB	AP	1	199.03
AB	AP	2	233.73
AB	AP	3	215.28
AB	AP	4	184.78
AB	AP	5	245.97
AB	AQ	1	328.93
AB	AQ	2	386.29
AB	AQ	3	355.80
AB	AQ	4	305.40
AB	AQ	5	406.52
AB	AR	1	292.19
AB	AR	2	343.13
AB	AR	3	316.05
AB	AR	4	271.28
AB	AR	5	361.10
AB	AS	1	455.20
AB	AS	2	534.57
AB	AS	3	492.37
AB	AS	4	422.63
AB	AS	5	562.57
AB	AT	1	54.54
AB	AT	2	64.05
AB	AT	3	59.00
AB	AT	4	50.64
AB	AT	5	67.41
AC	AA	1	240.60
AC	AA	2	282.55
AC	AA	3	260.25
AC	AA	4	223.38
AC	AA	5	297.35
AC	AB	1	351.34
AC	AB	2	412.60
AC	AB	3	380.03
AC	AB	4	326.20
AC	AB	5	434.20
AC	AD	1	74.39
AC	AD	2	87.36
AC	AD	3	80.46
AC	AD	4	69.06
AC	AD	5	91.93
AC	AE	1	420.80
AC	AE	2	494.17
AC	AE	3	455.16
AC	AE	4	390.69
AC	AE	5	520.05
AC	AF	1	85.07
AC	AF	2	99.90
AC	AF	3	92.01
AC	AF	4	78.98
AC	AF	5	105.13
AC	AG	1	606.79
AC	AG	2	712.58
AC	AG	3	656.34
AC	AG	4	563.36
AC	AG	5	749.90
AC	AH	1	701.77
AC	AH	2	824.13
AC	AH	3	759.08
AC	AH	4	651.55
AC	AH	5	867.29
AC	AI	1	831.68
AC	AI	2	976.69
AC	AI	3	899.59
AC	AI	4	772.16
AC	AI	5	1027.83
AC	AJ	1	834.49
AC	AJ	2	979.99
AC	AJ	3	902.63
AC	AJ	4	774.77
AC	AJ	5	1031.30
AC	AK	1	395.28
AC	AK	2	464.20
AC	AK	3	427.56
AC	AK	4	367.00
AC	AK	5	488.51
AC	AL	1	385.40
AC	AL	2	452.60
AC	AL	3	416.87
AC	AL	4	357.82
AC	AL	5	476.30
AC	AM	1	635.90
AC	AM	2	746.78
AC	AM	3	687.83
AC	AM	4	590.40
AC	AM	5	785.89
AC	AN	1	394.79
AC	AN	2	463.63
AC	AN	3	427.03
AC	AN	4	366.54
AC	AN	5	487.91
AC	AO	1	328.97
AC	AO	2	386.32
AC	AO	3	355.83
AC	AO	4	305.42
AC	AO	5	406.55
AC	AP	1	425.47
AC	AP	2	499.66
AC	AP	3	460.22
AC	AP	4	395.03
AC	AP	5	525.83
AC	AQ	1	676.20
AC	AQ	2	794.10
AC	AQ	3	731.42
AC	AQ	4	627.81
AC	AQ	5	835.69
AC	AR	1	238.33
AC	AR	2	279.88
AC	AR	3	257.79
AC	AR	4	221.27
AC	AR	5	294.54
AC	AS	1	781.80
AC	AS	2	918.12
AC	AS	3	845.65
AC	AS	4	725.86
AC	AS	5	966.20
AC	AT	1	298.34
AC	AT	2	350.36
AC	AT	3	322.70
AC	AT	4	276.99
AC	AT	5	368.71
AD	AA	1	248.43
AD	AA	2	291.75
AD	AA	3	268.72
AD	AA	4	230.66
AD	AA	5	307.03
AD	AB	1	320.28
AD	AB	2	376.13
AD	AB	3	346.44
AD	AB	4	297.36
AD	AB	5	395.83
AD	AC	1	74.39
AD	AC	2	87.36
AD	AC	3	80.46
AD	AC	4	69.06
AD	AC	5	91.93
AD	AE	1	371.94
AD	AE	2	436.79
AD	AE	3	402.31
AD	AE	4	345.32
AD	AE	5	459.66
AD	AF	1	92.27
AD	AF	2	108.35
AD	AF	3	99.80
AD	AF	4	85.66
AD	AF	5	114.03
AD	AG	1	550.51
AD	AG	2	646.50
AD	AG	3	595.47
AD	AG	4	511.12
AD	AG	5	680.35
AD	AH	1	665.34
AD	AH	2	781.35
AD	AH	3	719.67
AD	AH	4	617.73
AD	AH	5	822.27
AD	AI	1	821.63
AD	AI	2	964.89
AD	AI	3	888.73
AD	AI	4	762.84
AD	AI	5	1015.42
AD	AJ	1	805.68
AD	AJ	2	946.16
AD	AJ	3	871.47
AD	AJ	4	748.02
AD	AJ	5	995.70
AD	AK	1	421.06
AD	AK	2	494.47
AD	AK	3	455.44
AD	AK	4	390.93
AD	AK	5	520.37
AD	AL	1	341.17
AD	AL	2	400.65
AD	AL	3	369.03
AD	AL	4	316.75
AD	AL	5	421.63
AD	AM	1	598.66
AD	AM	2	703.04
AD	AM	3	647.55
AD	AM	4	555.82
AD	AM	5	739.86
AD	AN	1	428.28
AD	AN	2	502.95
AD	AN	3	463.25
AD	AN	4	397.63
AD	AN	5	529.29
AD	AO	1	284.88
AD	AO	2	334.56
AD	AO	3	308.15
AD	AO	4	264.50
AD	AO	5	352.08
AD	AP	1	364.56
AD	AP	2	428.12
AD	AP	3	394.33
AD	AP	4	338.47
AD	AP	5	450.54
AD	AQ	1	649.19
AD	AQ	2	762.39
AD	AQ	3	702.21
AD	AQ	4	602.74
AD	AQ	5	802.31
AD	AR	1	278.23
AD	AR	2	326.75
AD	AR	3	300.95
AD	AR	4	258.32
AD	AR	5	343.86
AD	AS	1	729.59
AD	AS	2	856.80
AD	AS	3	789.17
AD	AS	4	677.38
AD	AS	5	901.67
AD	AT	1	265.75
AD	AT	2	312.09
AD	AT	3	287.45
AD	AT	4	246.74
AD	AT	5	328.43
AE	AA	1	291.77
AE	AA	2	342.64
AE	AA	3	315.60
AE	AA	4	270.89
AE	AA	5	360.59
AE	AB	1	120.30
AE	AB	2	141.28
AE	AB	3	130.12
AE	AB	4	111.69
AE	AB	5	148.67
AE	AC	1	420.80
AE	AC	2	494.17
AE	AC	3	455.16
AE	AC	4	390.69
AE	AC	5	520.05
AE	AD	1	371.94
AE	AD	2	436.79
AE	AD	3	402.31
AE	AD	4	345.32
AE	AD	5	459.66
AE	AF	1	345.84
AE	AF	2	406.15
AE	AF	3	374.09
AE	AF	4	321.10
AE	AF	5	427.41
AE	AG	1	194.64
AE	AG	2	228.57
AE	AG	3	210.53
AE	AG	4	180.71
AE	AG	5	240.54
AE	AH	1	306.71
AE	AH	2	360.18
AE	AH	3	331.75
AE	AH	4	284.76
AE	AH	5	379.05
AE	AI	1	541.55
AE	AI	2	635.97
AE	AI	3	585.77
AE	AI	4	502.79
AE	AI	5	669.28
AE	AJ	1	461.33
AE	AJ	2	541.77
AE	AJ	3	499.00
AE	AJ	4	428.32
AE	AJ	5	570.14
AE	AK	1	410.43
AE	AK	2	481.99
AE	AK	3	443.95
AE	AK	4	381.06
AE	AK	5	507.23
AE	AL	1	44.89
AE	AL	2	52.72
AE	AL	3	48.55
AE	AL	4	41.68
AE	AL	5	55.48
AE	AM	1	240.80
AE	AM	2	282.79
AE	AM	3	260.46
AE	AM	4	223.57
AE	AM	5	297.60
AE	AN	1	450.82
AE	AN	2	529.43
AE	AN	3	487.64
AE	AN	4	418.56
AE	AN	5	557.15
AE	AO	1	94.22
AE	AO	2	110.65
AE	AO	3	101.91
AE	AO	4	87.48
AE	AO	5	116.44
AE	AP	1	95.64
AE	AP	2	112.31
AE	AP	3	103.45
AE	AP	4	88.79
AE	AP	5	118.19
AE	AQ	1	319.56
AE	AQ	2	375.28
AE	AQ	3	345.66
AE	AQ	4	296.70
AE	AQ	5	394.94
AE	AR	1	407.23
AE	AR	2	478.23
AE	AR	3	440.49
AE	AR	4	378.09
AE	AR	5	503.28
AE	AS	1	361.34
AE	AS	2	424.35
AE	AS	3	390.85
AE	AS	4	335.49
AE	AS	5	446.57
AE	AT	1	144.39
AE	AT	2	169.57
AE	AT	3	156.18
AE	AT	4	134.06
AE	AT	5	178.45
AF	AA	1	161.14
AF	AA	2	189.23
AF	AA	3	174.29
AF	AA	4	149.60
AF	AA	5	199.14
AF	AB	1	268.21
AF	AB	2	314.97
AF	AB	3	290.11
AF	AB	4	249.01
AF	AB	5	331.47
AF	AC	1	85.07
AF	AC	2	99.90
AF	AC	3	92.01
AF	AC	4	78.98
AF	AC	5	105.13
AF	AD	1	92.27
AF	AD	2	108.35
AF	AD	3	99.80
AF	AD	4	85.66
AF	AD	5	114.03
AF	AE	1	345.84
AF	AE	2	406.15
AF	AE	3	374.09
AF	AE	4	321.10
AF	AE	5	427.41
AF	AG	1	536.41
AF	AG	2	629.94
AF	AG	3	580.22
AF	AG	4	498.03
AF	AG	5	662.93
AF	AH	1	618.94
AF	AH	2	726.86
AF	AH	3	669.48
AF	AH	4	574.65
AF	AH	5	764.92
AF	AI	1	747.87
AF	AI	2	878.27
AF	AI	3	808.94
AF	AI	4	694.35
AF	AI	5	924.26
AF	AJ	1	749.86
AF	AJ	2	880.60
AF	AJ	3	811.09
AF	AJ	4	696.20
AF	AJ	5	926.72
AF	AK	1	329.18
AF	AK	2	386.58
AF	AK	3	356.06
AF	AK	4	305.62
AF	AK	5	406.82
AF	AL	1	307.78
AF	AL	2	361.45
AF	AL	3	332.91
AF	AL	4	285.76
AF	AL	5	380.37
AF	AM	1	553.48
AF	AM	2	649.98
AF	AM	3	598.68
AF	AM	4	513.87
AF	AM	5	684.02
AF	AN	1	336.05
AF	AN	2	394.65
AF	AN	3	363.49
AF	AN	4	312.00
AF	AN	5	415.31
AF	AO	1	252.19
AF	AO	2	296.16
AF	AO	3	272.78
AF	AO	4	234.14
AF	AO	5	311.67
AF	AP	1	362.58
AF	AP	2	425.80
AF	AP	3	392.19
AF	AP	4	336.63
AF	AP	5	448.10
AF	AQ	1	591.45
AF	AQ	2	694.58
AF	AQ	3	639.75
AF	AQ	4	549.13
AF	AQ	5	730.95
AF	AR	1	187.82
AF	AR	2	220.57
AF	AR	3	203.16
AF	AR	4	174.38
AF	AR	5	232.12
AF	AS	1	707.00
AF	AS	2	830.27
AF	AS	3	764.73
AF	AS	4	656.40
AF	AS	5	873.75
AF	AT	1	216.28
AF	AT	2	253.99
AF	AT	3	233.94
AF	AT	4	200.80
AF	AT	5	267.29
AG	AA	1	483.41
AG	AA	2	567.69
AG	AA	3	522.88
AG	AA	4	448.81
AG	AA	5	597.42
AG	AB	1	306.71
AG	AB	2	360.18
AG	AB	3	331.75
AG	AB	4	284.76
AG	AB	5	379.05
AG	AC	1	606.79
AG	AC	2	712.58
AG	AC	3	656.34
AG	AC	4	563.36
AG	AC	5	749.90
AG	AD	1	550.51
AG	AD	2	646.50
AG	AD	3	595.47
AG	AD	4	511.12
AG	AD	5	680.35
AG	AE	1	194.64
AG	AE	2	228.57
AG	AE	3	210.53
AG	AE	4	180.71
AG	AE	5	240.54
AG	AF	1	536.41
AG	AF	2	629.94
AG	AF	3	580.22
AG	AF	4	498.03
AG	AF	5	662.93
AG	AH	1	240.60
AG	AH	2	282.55
AG	AH	3	260.25
AG	AH	4	223.38
AG	AH	5	297.35
AG	AI	1	548.19
AG	AI	2	643.77
AG	AI	3	592.95
AG	AI	4	508.96
AG	AI	5	677.48
AG	AJ	1	396.31
AG	AJ	2	465.42
AG	AJ	3	428.68
AG	AJ	4	367.95
AG	AJ	5	489.79
AG	AK	1	579.19
AG	AK	2	680.18
AG	AK	3	626.49
AG	AK	4	537.75
AG	AK	5	715.80
AG	AL	1	238.22
AG	AL	2	279.76
AG	AL	3	257.68
AG	AL	4	221.18
AG	AL	5	294.41
AG	AM	1	202.01
AG	AM	2	237.24
AG	AM	3	218.51
AG	AM	4	187.56
AG	AM	5	249.66
AG	AN	1	623.09
AG	AN	2	731.74
AG	AN	3	673.98
AG	AN	4	578.51
AG	AN	5	770.06
AG	AO	1	288.02
AG	AO	2	338.24
AG	AO	3	311.54
AG	AO	4	267.41
AG	AO	5	355.95
AG	AP	1	190.12
AG	AP	2	223.27
AG	AP	3	205.65
AG	AP	4	176.51
AG	AP	5	234.96
AG	AQ	1	309.69
AG	AQ	2	363.69
AG	AQ	3	334.98
AG	AQ	4	287.53
AG	AQ	5	382.73
AG	AR	1	598.63
AG	AR	2	703.01
AG	AR	3	647.52
AG	AR	4	555.79
AG	AR	5	739.82
AG	AS	1	184.85
AG	AS	2	217.08
AG	AS	3	199.95
AG	AS	4	171.62
AG	AS	5	228.45
AG	AT	1	338.63
AG	AT	2	397.67
AG	AT	3	366.28
AG	AT	4	314.40
AG	AT	5	418.50
AH	AA	1	505.78
AH	AA	2	593.97
AH	AA	3	547.09
AH	AA	4	469.59
AH	AA	5	625.08
AH	AB	1	350.73
AH	AB	2	411.89
AH	AB	3	379.37
AH	AB	4	325.63
AH	AB	5	433.46
AH	AC	1	701.77
AH	AC	2	824.13
AH	AC	3	759.08
AH	AC	4	651.55
AH	AC	5	867.29
AH	AD	1	665.34
AH	AD	2	781.35
AH	AD	3	719.67
AH	AD	4	617.73
AH	AD	5	822.27
AH	AE	1	306.71
AH	AE	2	360.18
AH	AE	3	331.75
AH	AE	4	284.76
AH	AE	5	379.05
AH	AF	1	618.94
AH	AF	2	726.86
AH	AF	3	669.48
AH	AF	4	574.65
AH	AF	5	764.92
AH	AG	1	240.60
AH	AG	2	282.55
AH	AG	3	260.25
AH	AG	4	223.38
AH	AG	5	297.35
AH	AI	1	315.60
AH	AI	2	370.63
AH	AI	3	341.37
AH	AI	4	293.01
AH	AI	5	390.03
AH	AJ	1	161.14
AH	AJ	2	189.23
AH	AJ	3	174.29
AH	AJ	4	149.60
AH	AJ	5	199.14
AH	AK	1	521.98
AH	AK	2	613.00
AH	AK	3	564.61
AH	AK	4	484.63
AH	AK	5	645.10
AH	AL	1	326.87
AH	AL	2	383.87
AH	AL	3	353.57
AH	AL	4	303.48
AH	AL	5	403.97
AH	AM	1	66.86
AH	AM	2	78.51
AH	AM	3	72.32
AH	AM	4	62.07
AH	AM	5	82.63
AH	AN	1	568.23
AH	AN	2	667.30
AH	AN	3	614.63
AH	AN	4	527.57
AH	AN	5	702.25
AH	AO	1	381.64
AH	AO	2	448.19
AH	AO	3	412.81
AH	AO	4	354.33
AH	AO	5	471.66
AH	AP	1	369.57
AH	AP	2	434.00
AH	AP	3	399.74
AH	AP	4	343.12
AH	AP	5	456.73
AH	AQ	1	96.54
AH	AQ	2	113.37
AH	AQ	3	104.42
AH	AQ	4	89.63
AH	AQ	5	119.31
AH	AR	1	606.60
AH	AR	2	712.37
AH	AR	3	656.14
AH	AR	4	563.19
AH	AR	5	749.67
AH	AS	1	204.00
AH	AS	2	239.57
AH	AS	3	220.66
AH	AS	4	189.40
AH	AS	5	252.12
AH	AT	1	403.46
AH	AT	2	473.80
AH	AT	3	436.40
AH	AT	4	374.58
AH	AT	5	498.61
AI	AA	1	594.02
AI	AA	2	697.60
AI	AA	3	642.53
AI	AA	4	551.52
AI	AA	5	734.13
AI	AB	1	515.78
AI	AB	2	605.71
AI	AB	3	557.90
AI	AB	4	478.87
AI	AB	5	637.43
AI	AC	1	831.68
AI	AC	2	976.69
AI	AC	3	899.59
AI	AC	4	772.16
AI	AC	5	1027.83
AI	AD	1	821.63
AI	AD	2	964.89
AI	AD	3	888.73
AI	AD	4	762.84
AI	AD	5	1015.42
AI	AE	1	541.55
AI	AE	2	635.97
AI	AE	3	585.77
AI	AE	4	502.79
AI	AE	5	669.28
AI	AF	1	747.87
AI	AF	2	878.27
AI	AF	3	808.94
AI	AF	4	694.35
AI	AF	5	924.26
AI	AG	1	548.19
AI	AG	2	643.77
AI	AG	3	592.95
AI	AG	4	508.96
AI	AG	5	677.48
AI	AH	1	315.60
AI	AH	2	370.63
AI	AH	3	341.37
AI	AH	4	293.01
AI	AH	5	390.03
AI	AJ	1	215.40
AI	AJ	2	252.95
AI	AJ	3	232.99
AI	AJ	4	199.98
AI	AJ	5	266.20
AI	AK	1	504.94
AI	AK	2	592.98
AI	AK	3	546.17
AI	AK	4	468.81
AI	AK	5	624.03
AI	AL	1	537.95
AI	AL	2	631.74
AI	AL	3	581.88
AI	AL	4	499.45
AI	AL	5	664.83
AI	AM	1	346.63
AI	AM	2	407.07
AI	AM	3	374.94
AI	AM	4	321.83
AI	AM	5	428.39
AI	AN	1	540.98
AI	AN	2	635.31
AI	AN	3	585.16
AI	AN	4	502.27
AI	AN	5	668.58
AI	AO	1	577.15
AI	AO	2	677.78
AI	AO	3	624.28
AI	AO	4	535.85
AI	AO	5	713.28
AI	AP	1	629.30
AI	AP	2	739.03
AI	AP	3	680.69
AI	AP	4	584.27
AI	AP	5	777.73
AI	AQ	1	239.49
AI	AQ	2	281.24
AI	AQ	3	259.04
AI	AQ	4	222.35
AI	AQ	5	295.97
AI	AR	1	652.43
AI	AR	2	766.18
AI	AR	3	705.70
AI	AR	4	605.74
AI	AR	5	806.30
AI	AS	1	504.23
AI	AS	2	592.15
AI	AS	3	545.41
AI	AS	4	468.15
AI	AS	5	623.16
AI	AT	1	567.06
AI	AT	2	665.93
AI	AT	3	613.37
AI	AT	4	526.48
AI	AT	5	700.81
AJ	AA	1	618.94
AJ	AA	2	726.86
AJ	AA	3	669.48
AJ	AA	4	574.65
AJ	AA	5	764.92
AJ	AB	1	485.60
AJ	AB	2	570.27
AJ	AB	3	525.26
AJ	AB	4	450.85
AJ	AB	5	600.14
AJ	AC	1	834.49
AJ	AC	2	979.99
AJ	AC	3	902.63
AJ	AC	4	774.77
AJ	AC	5	1031.30
AJ	AD	1	805.68
AJ	AD	2	946.16
AJ	AD	3	871.47
AJ	AD	4	748.02
AJ	AD	5	995.70
AJ	AE	1	461.33
AJ	AE	2	541.77
AJ	AE	3	499.00
AJ	AE	4	428.32
AJ	AE	5	570.14
AJ	AF	1	749.86
AJ	AF	2	880.60
AJ	AF	3	811.09
AJ	AF	4	696.20
AJ	AF	5	926.72
AJ	AG	1	396.31
AJ	AG	2	465.42
AJ	AG	3	428.68
AJ	AG	4	367.95
AJ	AG	5	489.79
AJ	AH	1	161.14
AJ	AH	2	189.23
AJ	AH	3	174.29
AJ	AH	4	149.60
AJ	AH	5	199.14
AJ	AI	1	215.40
AJ	AI	2	252.95
AJ	AI	3	232.99
AJ	AI	4	199.98
AJ	AI	5	266.20
AJ	AK	1	592.11
AJ	AK	2	695.35
AJ	AK	3	640.46
AJ	AK	4	549.74
AJ	AK	5	731.76
AJ	AL	1	475.74
AJ	AL	2	558.68
AJ	AL	3	514.58
AJ	AL	4	441.69
AJ	AL	5	587.94
AJ	AM	1	222.11
AJ	AM	2	260.83
AJ	AM	3	240.24
AJ	AM	4	206.21
AJ	AM	5	274.49
AJ	AN	1	635.93
AJ	AN	2	746.82
AJ	AN	3	687.87
AJ	AN	4	590.43
AJ	AN	5	785.92
AJ	AO	1	527.66
AJ	AO	2	619.66
AJ	AO	3	570.75
AJ	AO	4	489.90
AJ	AO	5	652.11
AJ	AP	1	529.65
AJ	AP	2	621.99
AJ	AP	3	572.90
AJ	AP	4	491.74
AJ	AP	5	654.57
AJ	AQ	1	158.72
AJ	AQ	2	186.40
AJ	AQ	3	171.69
AJ	AQ	4	147.37
AJ	AQ	5	196.16
AJ	AR	1	706.58
AJ	AR	2	829.78
AJ	AR	3	764.28
AJ	AR	4	656.02
AJ	AR	5	873.23
AJ	AS	1	304.52
AJ	AS	2	357.62
AJ	AS	3	329.39
AJ	AS	4	282.73
AJ	AS	5	376.35
AJ	AT	1	540.04
AJ	AT	2	634.21
AJ	AT	3	584.15
AJ	AT	4	501.40
AJ	AT	5	667.42
AK	AA	1	182.36
AK	AA	2	214.15
AK	AA	3	197.25
AK	AA	4	169.31
AK	AA	5	225.37
AK	AB	1	292.24
AK	AB	2	343.19
AK	AB	3	316.10
AK	AB	4	271.33
AK	AB	5	361.17
AK	AC	1	395.28
AK	AC	2	464.20
AK	AC	3	427.56
AK	AC	4	367.00
AK	AC	5	488.51
AK	AD	1	421.06
AK	AD	2	494.47
AK	AD	3	455.44
AK	AD	4	390.93
AK	AD	5	520.37
AK	AE	1	410.43
AK	AE	2	481.99
AK	AE	3	443.95
AK	AE	4	381.06
AK	AE	5	507.23
AK	AF	1	329.18
AK	AF	2	386.58
AK	AF	3	356.06
AK	AF	4	305.62
AK	AF	5	406.82
AK	AG	1	579.19
AK	AG	2	680.18
AK	AG	3	626.49
AK	AG	4	537.75
AK	AG	5	715.80
AK	AH	1	521.98
AK	AH	2	613.00
AK	AH	3	564.61
AK	AH	4	484.63
AK	AH	5	645.10
AK	AI	1	504.94
AK	AI	2	592.98
AK	AI	3	546.17
AK	AI	4	468.81
AK	AI	5	624.03
AK	AJ	1	592.11
AK	AJ	2	695.35
AK	AJ	3	640.46
AK	AJ	4	549.74
AK	AJ	5	731.76
AL	AA	1	246.93
AL	AA	2	289.98
AL	AA	3	267.09
AL	AA	4	229.26
AL	AA	5	305.17
AL	AB	1	76.88
AL	AB	2	90.29
AL	AB	3	83.16
AL	AB	4	71.38
AL	AB	5	95.02
AL	AC	1	385.40
AL	AC	2	452.60
AL	AC	3	416.87
AL	AC	4	357.82
AL	AC	5	476.30
AL	AD	1	341.17
AL	AD	2	400.65
AL	AD	3	369.03
AL	AD	4	316.75
AL	AD	5	421.63
AL	AE	1	44.89
AL	AE	2	52.72
AL	AE	3	48.55
AL	AE	4	41.68
AL	AE	5	55.48
AL	AF	1	307.78
AL	AF	2	361.45
AL	AF	3	332.91
AL	AF	4	285.76
AL	AF	5	380.37
AL	AG	1	238.22
AL	AG	2	279.76
AL	AG	3	257.68
AL	AG	4	221.18
AL	AG	5	294.41
AL	AH	1	326.87
AL	AH	2	383.87
AL	AH	3	353.57
AL	AH	4	303.48
AL	AH	5	403.97
AL	AI	1	537.95
AL	AI	2	631.74
AL	AI	3	581.88
AL	AI	4	499.45
AL	AI	5	664.83
AL	AJ	1	475.74
AL	AJ	2	558.68
AL	AJ	3	514.58
AL	AJ	4	441.69
AL	AJ	5	587.94
AM	AA	1	444.93
AM	AA	2	522.51
AM	AA	3	481.27
AM	AA	4	413.09
AM	AA	5	549.87
AM	AB	1	285.41
AM	AB	2	335.18
AM	AB	3	308.72
AM	AB	4	264.99
AM	AB	5	352.73
AM	AC	1	635.90
AM	AC	2	746.78
AM	AC	3	687.83
AM	AC	4	590.40
AM	AC	5	785.89
AM	AD	1	598.66
AM	AD	2	703.04
AM	AD	3	647.55
AM	AD	4	555.82
AM	AD	5	739.86
AM	AE	1	240.80
AM	AE	2	282.79
AM	AE	3	260.46
AM	AE	4	223.57
AM	AE	5	297.60
AM	AF	1	553.48
AM	AF	2	649.98
AM	AF	3	598.68
AM	AF	4	513.87
AM	AF	5	684.02
AM	AG	1	202.01
AM	AG	2	237.24
AM	AG	3	218.51
AM	AG	4	187.56
AM	AG	5	249.66
AM	AH	1	66.86
AM	AH	2	78.51
AM	AH	3	72.32
AM	AH	4	62.07
AM	AH	5	82.63
AM	AI	1	346.63
AM	AI	2	407.07
AM	AI	3	374.94
AM	AI	4	321.83
AM	AI	5	428.39
AM	AJ	1	222.11
AM	AJ	2	260.83
AM	AJ	3	240.24
AM	AJ	4	206.21
AM	AJ	5	274.49
AN	AA	1	203.04
AN	AA	2	238.45
AN	AA	3	219.63
AN	AA	4	188.51
AN	AA	5	250.93
AN	AB	1	331.42
AN	AB	2	389.21
AN	AB	3	358.49
AN	AB	4	307.71
AN	AB	5	409.59
AN	AC	1	394.79
AN	AC	2	463.63
AN	AC	3	427.03
AN	AC	4	366.54
AN	AC	5	487.91
AN	AD	1	428.28
AN	AD	2	502.95
AN	AD	3	463.25
AN	AD	4	397.63
AN	AD	5	529.29
AN	AE	1	450.82
AN	AE	2	529.43
AN	AE	3	487.64
AN	AE	4	418.56
AN	AE	5	557.15
AN	AF	1	336.05
AN	AF	2	394.65
AN	AF	3	363.49
AN	AF	4	312.00
AN	AF	5	415.31
AN	AG	1	623.09
AN	AG	2	731.74
AN	AG	3	673.98
