AB	AO	5	1128.04
AB	AP	1	573.58
AB	AP	2	626.27
AB	AP	3	631.78
AB	AP	4	817.38
AB	AP	5	917.75
AB	AQ	1	303.61
AB	AQ	2	331.50
AB	AQ	3	334.42
AB	AQ	4	432.66
AB	AQ	5	485.79
AB	AR	1	711.70
AB	AR	2	777.08
AB	AR	3	783.91
AB	AR	4	1014.20
AB	AR	5	1138.74
AB	AS	1	159.72
AB	AS	2	174.39
AB	AS	3	175.93
AB	AS	4	227.61
AB	AS	5	255.56
AB	AT	1	517.50
AB	AT	2	565.04
AB	AT	3	570.01
AB	AT	4	737.46
AB	AT	5	828.02
AC	AA	1	537.14
AC	AA	2	586.48
AC	AA	3	591.64
AC	AA	4	765.44
AC	AA	5	859.44
AC	AB	1	397.88
AC	AB	2	434.43
AC	AB	3	438.25
AC	AB	4	567.00
AC	AB	5	636.62
AC	AD	1	166.80
AC	AD	2	182.12
AC	AD	3	183.72
AC	AD	4	237.70
AC	AD	5	266.89
AC	AE	1	232.33
AC	AE	2	253.67
AC	AE	3	255.90
AC	AE	4	331.07
AC	AE	5	371.73
AC	AF	1	712.57
AC	AF	2	778.03
AC	AF	3	784.87
AC	AF	4	1015.44
AC	AF	5	1140.14
AC	AG	1	687.74
AC	AG	2	750.91
AC	AG	3	757.51
AC	AG	4	980.05
AC	AG	5	1100.40
AC	AH	1	343.87
AC	AH	2	375.46
AC	AH	3	378.76
AC	AH	4	490.03
AC	AH	5	550.20
AC	AI	1	834.00
AC	AI	2	910.62
AC	AI	3	918.62
AC	AI	4	1188.49
AC	AI	5	1334.43
AC	AJ	1	559.47
AC	AJ	2	610.86
AC	AJ	3	616.23
AC	AJ	4	797.26
AC	AJ	5	895.16
AC	AK	1	503.09
AC	AK	2	549.30
AC	AK	3	554.13
AC	AK	4	716.92
AC	AK	5	804.96
AC	AL	1	85.12
AC	AL	2	92.94
AC	AL	3	93.76
AC	AL	4	121.30
AC	AL	5	136.20
AC	AM	1	282.85
AC	AM	2	308.83
AC	AM	3	311.55
AC	AM	4	403.07
AC	AM	5	452.57
AC	AN	1	526.81
AC	AN	2	575.20
AC	AN	3	580.26
AC	AN	4	750.72
AC	AN	5	842.91
AC	AO	1	527.28
AC	AO	2	575.72
AC	AO	3	580.78
AC	AO	4	751.39
AC	AO	5	843.67
AC	AP	1	393.55
AC	AP	2	429.70
AC	AP	3	433.48
AC	AP	4	560.82
AC	AP	5	629.69
AC	AQ	1	177.73
AC	AQ	2	194.06
AC	AQ	3	195.76
AC	AQ	4	253.27
AC	AQ	5	284.37
AC	AR	1	566.45
AC	AR	2	618.48
AC	AR	3	623.92
AC	AR	4	807.21
AC	AR	5	906.33
AC	AS	1	276.56
AC	AS	2	301.96
AC	AS	3	304.62
AC	AS	4	394.11
AC	AS	5	442.50
AC	AT	1	686.86
AC	AT	2	749.96
AC	AT	3	756.55
AC	AT	4	978.81
AC	AT	5	1099.00
AD	AA	1	414.32
AD	AA	2	452.38
AD	AA	3	456.36
AD	AA	4	590.43
AD	AA	5	662.93
AD	AB	1	273.57
AD	AB	2	298.70
AD	AB	3	301.33
AD	AB	4	389.85
AD	AB	5	437.73
AD	AC	1	166.80
AD	AC	2	182.12
AD	AC	3	183.72
AD	AC	4	237.70
AD	AC	5	266.89
AD	AE	1	331.09
AD	AE	2	361.50
AD	AE	3	364.68
AD	AE	4	471.82
AD	AE	5	529.75
AD	AF	1	559.47
AD	AF	2	610.86
AD	AF	3	616.23
AD	AF	4	797.26
AD	AF	5	895.16
AD	AG	1	527.47
AD	AG	2	575.92
AD	AG	3	580.99
AD	AG	4	751.66
AD	AG	5	843.97
AD	AH	1	343.87
AD	AH	2	375.46
AD	AH	3	378.76
AD	AH	4	490.03
AD	AH	5	550.20
AD	AI	1	707.68
AD	AI	2	772.68
AD	AI	3	779.48
AD	AI	4	1008.46
AD	AI	5	1132.30
AD	AJ	1	507.31
AD	AJ	2	553.91
AD	AJ	3	558.78
AD	AJ	4	722.93
AD	AJ	5	811.70
AD	AK	1	434.66
AD	AK	2	474.59
AD	AK	3	478.76
AD	AK	4	619.41
AD	AK	5	695.48
AD	AL	1	243.64
AD	AL	2	266.02
AD	AL	3	268.36
AD	AL	4	347.19
AD	AL	5	389.83
AD	AM	1	315.65
AD	AM	2	344.64
AD	AM	3	347.67
AD	AM	4	449.81
AD	AM	5	505.04
AD	AN	1	386.74
AD	AN	2	422.27
AD	AN	3	425.98
AD	AN	4	551.12
AD	AN	5	618.80
AD	AO	1	482.01
AD	AO	2	526.28
AD	AO	3	530.91
AD	AO	4	686.88
AD	AO	5	771.23
AD	AP	1	341.76
AD	AP	2	373.15
AD	AP	3	376.43
AD	AP	4	487.02
AD	AP	5	546.82
AD	AQ	1	220.05
AD	AQ	2	240.27
AD	AQ	3	242.38
AD	AQ	4	313.58
AD	AQ	5	352.09
AD	AR	1	505.47
AD	AR	2	551.90
AD	AR	3	556.76
AD	AR	4	720.31
AD	AR	5	808.77
AD	AS	1	215.17
AD	AS	2	234.93
AD	AS	3	237.00
AD	AS	4	306.62
AD	AS	5	344.28
AD	AT	1	527.98
AD	AT	2	576.48
AD	AT	3	581.54
AD	AT	4	752.38
AD	AT	5	844.78
AE	AA	1	526.68
AE	AA	2	575.06
AE	AA	3	580.12
AE	AA	4	750.54
AE	AA	5	842.70
AE	AB	1	601.64
AE	AB	2	656.91
AE	AB	3	662.68
AE	AB	4	857.36
AE	AB	5	962.64
AE	AC	1	232.33
AE	AC	2	253.67
AE	AC	3	255.90
AE	AC	4	331.07
AE	AC	5	371.73
AE	AD	1	331.09
AE	AD	2	361.50
AE	AD	3	364.68
AE	AD	4	471.82
AE	AD	5	529.75
AE	AF	1	751.35
AE	AF	2	820.36
AE	AF	3	827.58
AE	AF	4	1070.69
AE	AF	5	1202.17
AE	AG	1	842.96
AE	AG	2	920.40
AE	AG	3	928.49
AE	AG	4	1201.25
AE	AG	5	1348.77
AE	AH	1	203.61
AE	AH	2	222.31
AE	AH	3	224.26
AE	AH	4	290.15
AE	AH	5	325.78
AE	AI	1	802.38
AE	AI	2	876.09
AE	AI	3	883.79
AE	AI	4	1143.42
AE	AI	5	1283.83
AE	AJ	1	437.83
AE	AJ	2	478.05
AE	AJ	3	482.25
AE	AJ	4	623.93
AE	AJ	5	700.54
AE	AK	1	413.01
AE	AK	2	450.95
AE	AK	3	454.91
AE	AK	4	588.56
AE	AK	5	660.83
AE	AL	1	261.15
AE	AL	2	285.13
AE	AL	3	287.64
AE	AL	4	372.14
AE	AL	5	417.84
AE	AM	1	125.99
AE	AM	2	137.56
AE	AM	3	138.77
AE	AM	4	179.54
AE	AM	5	201.59
AE	AN	1	551.03
AE	AN	2	601.65
AE	AN	3	606.94
AE	AN	4	785.24
AE	AN	5	881.66
AE	AO	1	401.27
AE	AO	2	438.13
AE	AO	3	441.98
AE	AO	4	571.82
AE	AO	5	642.04
AE	AP	1	306.91
AE	AP	2	335.10
AE	AP	3	338.04
AE	AP	4	437.35
AE	AP	5	491.06
AE	AQ	1	408.41
AE	AQ	2	445.93
AE	AQ	3	449.85
AE	AQ	4	582.00
AE	AQ	5	653.47
AE	AR	1	455.76
AE	AR	2	497.62
AE	AR	3	502.00
AE	AR	4	649.47
AE	AR	5	729.23
AE	AS	1	502.72
AE	AS	2	548.90
AE	AS	3	553.73
AE	AS	4	716.40
AE	AS	5	804.37
AE	AT	1	746.17
AE	AT	2	814.71
AE	AT	3	821.88
AE	AT	4	1063.32
AE	AT	5	1193.89
AF	AA	1	242.87
AF	AA	2	265.18
AF	AA	3	267.51
AF	AA	4	346.09
AF	AA	5	388.59
AF	AB	1	573.95
AF	AB	2	626.67
AF	AB	3	632.18
AF	AB	4	817.90
AF	AB	5	918.34
AF	AC	1	712.57
AF	AC	2	778.03
AF	AC	3	784.87
AF	AC	4	1015.44
AF	AC	5	1140.14
AF	AD	1	559.47
AF	AD	2	610.86
AF	AD	3	616.23
AF	AD	4	797.26
AF	AD	5	895.16
AF	AE	1	751.35
AF	AE	2	820.36
AF	AE	3	827.58
AF	AE	4	1070.69
AF	AE	5	1202.17
AF	AG	1	417.00
AF	AG	2	455.31
AF	AG	3	459.31
AF	AG	4	594.24
AF	AG	5	667.22
AF	AH	1	589.73
AF	AH	2	643.90
AF	AH	3	649.56
AF	AH	4	840.39
AF	AH	5	943.59
AF	AI	1	250.20
AF	AI	2	273.18
AF	AI	3	275.59
AF	AI	4	356.55
AF	AI	5	400.33
AF	AJ	1	486.30
AF	AJ	2	530.98
AF	AJ	3	535.64
AF	AJ	4	693.00
AF	AJ	5	778.10
AF	AK	1	427.02
AF	AK	2	466.24
AF	AK	3	470.34
AF	AK	4	608.51
AF	AK	5	683.24
AF	AL	1	796.39
AF	AL	2	869.55
AF	AL	3	877.19
AF	AL	4	1134.88
AF	AL	5	1274.25
AF	AM	1	643.42
AF	AM	2	702.52
AF	AM	3	708.70
AF	AM	4	916.89
AF	AM	5	1029.48
AF	AN	1	200.34
AF	AN	2	218.74
AF	AN	3	220.66
AF	AN	4	285.49
AF	AN	5	320.55
AF	AO	1	502.01
AF	AO	2	548.13
AF	AO	3	552.94
AF	AO	4	715.38
AF	AO	5	803.23
AF	AP	1	478.24
AF	AP	2	522.17
AF	AP	3	526.76
AF	AP	4	681.50
AF	AP	5	765.19
AF	AQ	1	763.41
AF	AQ	2	833.54
AF	AQ	3	840.87
AF	AQ	4	1087.89
AF	AQ	5	1221.48
AF	AR	1	457.49
AF	AR	2	499.52
AF	AR	3	503.91
AF	AR	4	651.94
AF	AR	5	732.00
AF	AS	1	678.10
AF	AS	2	740.39
AF	AS	3	746.90
AF	AS	4	966.32
AF	AS	5	1084.98
AF	AT	1	67.29
AF	AT	2	73.47
AF	AT	3	74.12
AF	AT	4	95.89
AF	AT	5	107.67
AG	AA	1	537.14
AG	AA	2	586.48
AG	AA	3	591.64
AG	AA	4	765.44
AG	AA	5	859.44
AG	AB	1	337.33
AG	AB	2	368.32
AG	AB	3	371.56
AG	AB	4	480.71
AG	AB	5	539.74
AG	AC	1	687.74
AG	AC	2	750.91
AG	AC	3	757.51
AG	AC	4	980.05
AG	AC	5	1100.40
AG	AD	1	527.47
AG	AD	2	575.92
AG	AD	3	580.99
AG	AD	4	751.66
AG	AD	5	843.97
AG	AE	1	842.96
AG	AE	2	920.40
AG	AE	3	928.49
AG	AE	4	1201.25
AG	AE	5	1348.77
AG	AF	1	417.00
AG	AF	2	455.31
AG	AF	3	459.31
AG	AF	4	594.24
AG	AF	5	667.22
AG	AH	1	768.91
AG	AH	2	839.55
AG	AH	3	846.93
AG	AH	4	1095.73
AG	AH	5	1230.28
AG	AI	1	667.20
AG	AI	2	728.49
AG	AI	3	734.90
AG	AI	4	950.79
AG	AI	5	1067.54
AG	AJ	1	786.80
AG	AJ	2	859.07
AG	AJ	3	866.63
AG	AJ	4	1121.22
AG	AJ	5	1258.90
AG	AK	1	706.05
AG	AK	2	770.91
AG	AK	3	777.69
AG	AK	4	1006.15
AG	AK	5	1129.70
AG	AL	1	750.12
AG	AL	2	819.03
AG	AL	3	826.23
AG	AL	4	1068.95
AG	AL	5	1200.22
AG	AM	1	783.72
AG	AM	2	855.71
AG	AM	3	863.23
AG	AM	4	1116.83
AG	AM	5	1253.97
AG	AN	1	456.88
AG	AN	2	498.85
AG	AN	3	503.24
AG	AN	4	651.07
AG	AN	5	731.03
AG	AO	1	785.33
AG	AO	2	857.47
AG	AO	3	865.01
AG	AO	4	1119.12
AG	AO	5	1256.55
AG	AP	1	691.23
AG	AP	2	754.73
AG	AP	3	761.37
AG	AP	4	985.03
AG	AP	5	1105.99
AG	AQ	1	634.32
AG	AQ	2	692.58
AG	AQ	3	698.67
AG	AQ	4	903.92
AG	AQ	5	1014.92
AG	AR	1	765.18
AG	AR	2	835.47
AG	AR	3	842.82
AG	AR	4	1090.42
AG	AR	5	1224.32
AG	AS	1	495.67
AG	AS	2	541.20
AG	AS	3	545.96
AG	AS	4	706.34
AG	AS	5	793.08
AG	AT	1	349.95
AG	AT	2	382.10
AG	AT	3	385.46
AG	AT	4	498.69
AG	AT	5	559.93
AH	AA	1	350.68
AH	AA	2	382.89
AH	AA	3	386.26
AH	AA	4	499.73
AH	AA	5	561.10
AH	AB	1	604.64
AH	AB	2	660.18
AH	AB	3	665.98
AH	AB	4	861.63
AH	AB	5	967.44
AH	AC	1	343.87
AH	AC	2	375.46
AH	AC	3	378.76
AH	AC	4	490.03
AH	AC	5	550.20
AH	AD	1	343.87
AH	AD	2	375.46
AH	AD	3	378.76
AH	AD	4	490.03
AH	AD	5	550.20
AH	AE	1	203.61
AH	AE	2	222.31
AH	AE	3	224.26
AH	AE	4	290.15
AH	AE	5	325.78
AH	AF	1	589.73
AH	AF	2	643.90
AH	AF	3	649.56
AH	AF	4	840.39
AH	AF	5	943.59
AH	AG	1	768.91
AH	AG	2	839.55
AH	AG	3	846.93
AH	AG	4	1095.73
AH	AG	5	1230.28
AH	AI	1	607.16
AH	AI	2	662.94
AH	AI	3	668.77
AH	AI	4	865.23
AH	AI	5	971.48
AH	AJ	1	235.89
AH	AJ	2	257.56
AH	AJ	3	259.83
AH	AJ	4	336.15
AH	AJ	5	377.43
AH	AK	1	211.18
AH	AK	2	230.58
AH	AK	3	232.61
AH	AK	4	300.94
AH	AK	5	337.89
AH	AL	1	408.72
AH	AL	2	446.27
AH	AL	3	450.19
AH	AL	4	582.44
AH	AL	5	653.97
AH	AM	1	78.40
AH	AM	2	85.61
AH	AM	3	86.36
AH	AM	4	111.73
AH	AM	5	125.45
AH	AN	1	393.92
AH	AN	2	430.11
AH	AN	3	433.89
AH	AN	4	561.35
AH	AN	5	630.29
AH	AO	1	199.77
AH	AO	2	218.12
AH	AO	3	220.04
AH	AO	4	284.68
AH	AO	5	319.64
AH	AP	1	114.35
AH	AP	2	124.85
AH	AP	3	125.95
AH	AP	4	162.95
AH	AP	5	182.96
AH	AQ	1	510.75
AH	AQ	2	557.67
AH	AQ	3	562.57
AH	AQ	4	727.84
AH	AQ	5	817.22
AH	AR	1	252.44
AH	AR	2	275.63
AH	AR	3	278.05
AH	AR	4	359.74
AH	AR	5	403.91
AH	AS	1	556.07
AH	AS	2	607.15
AH	AS	3	612.48
AH	AS	4	792.41
AH	AS	5	889.72
AH	AT	1	597.86
AH	AT	2	652.78
AH	AT	3	658.51
AH	AT	4	851.97
AH	AT	5	956.59
AI	AA	1	296.98
AI	AA	2	324.26
AI	AA	3	327.11
AI	AA	4	423.21
AI	AA	5	475.18
AI	AB	1	791.03
AI	AB	2	863.69
AI	AB	3	871.29
AI	AB	4	1127.25
AI	AB	5	1265.67
AI	AC	1	834.00
AI	AC	2	910.62
AI	AC	3	918.62
AI	AC	4	1188.49
AI	AC	5	1334.43
AI	AD	1	707.68
AI	AD	2	772.68
AI	AD	3	779.48
AI	AD	4	1008.46
AI	AD	5	1132.30
AI	AE	1	802.38
AI	AE	2	876.09
AI	AE	3	883.79
AI	AE	4	1143.42
AI	AE	5	1283.83
AI	AF	1	250.20
AI	AF	2	273.18
AI	AF	3	275.59
AI	AF	4	356.55
AI	AF	5	400.33
AI	AG	1	667.20
AI	AG	2	728.49
AI	AG	3	734.90
AI	AG	4	950.79
AI	AG	5	1067.54
AI	AH	1	607.16
AI	AH	2	662.94
AI	AH	3	668.77
AI	AH	4	865.23
AI	AH	5	971.48
AI	AJ	1	417.00
AI	AJ	2	455.31
AI	AJ	3	459.31
AI	AJ	4	594.24
AI	AJ	5	667.22
AI	AK	1	399.48
AI	AK	2	436.17
AI	AK	3	440.01
AI	AK	4	569.27
AI	AK	5	639.17
AI	AL	1	918.75
AI	AL	2	1003.15
AI	AL	3	1011.96
AI	AL	4	1309.25
AI	AL	5	1470.03
AI	AM	1	678.81
AI	AM	2	741.16
AI	AM	3	747.68
AI	AM	4	967.33
AI	AM	5	1086.11
AI	AN	1	325.43
AI	AN	2	355.33
AI	AN	3	358.45
AI	AN	4	463.75
AI	AN	5	520.70
AI	AO	1	447.34
AI	AO	2	488.43
AI	AO	3	492.73
AI	AO	4	637.48
AI	AO	5	715.76
AI	AP	1	496.17
AI	AP	2	541.75
AI	AP	3	546.51
AI	AP	4	707.06
AI	AP	5	793.89
AI	AQ	1	926.28
AI	AQ	2	1011.37
AI	AQ	3	1020.26
AI	AQ	4	1319.98
AI	AQ	5	1482.07
AI	AR	1	387.95
AI	AR	2	423.59
AI	AR	3	427.32
AI	AR	4	552.85
AI	AR	5	620.74
AI	AS	1	869.04
AI	AS	2	948.87
AI	AS	3	957.21
AI	AS	4	1238.41
AI	AS	5	1390.49
AI	AT	1	317.34
AI	AT	2	346.49
AI	AT	3	349.53
AI	AT	4	452.21
AI	AT	5	507.75
AJ	AA	1	259.48
AJ	AA	2	283.32
AJ	AA	3	285.81
AJ	AA	4	369.77
AJ	AA	5	415.18
AJ	AB	1	722.08
AJ	AB	2	788.41
AJ	AB	3	795.34
AJ	AB	4	1028.98
AJ	AB	5	1155.34
AJ	AC	1	559.47
AJ	AC	2	610.86
AJ	AC	3	616.23
AJ	AC	4	797.26
AJ	AC	5	895.16
AJ	AD	1	507.31
AJ	AD	2	553.91
AJ	AD	3	558.78
AJ	AD	4	722.93
AJ	AD	5	811.70
AJ	AE	1	437.83
AJ	AE	2	478.05
AJ	AE	3	482.25
AJ	AE	4	623.93
AJ	AE	5	700.54
AJ	AF	1	486.30
AJ	AF	2	530.98
AJ	AF	3	535.64
AJ	AF	4	693.00
AJ	AF	5	778.10
AJ	AG	1	786.80
AJ	AG	2	859.07
AJ	AG	3	866.63
AJ	AG	4	1121.22
AJ	AG	5	1258.90
AJ	AH	1	235.89
AJ	AH	2	257.56
AJ	AH	3	259.83
AJ	AH	4	336.15
AJ	AH	5	377.43
AJ	AI	1	417.00
AJ	AI	2	455.31
AJ	AI	3	459.31
AJ	AI	4	594.24
AJ	AI	5	667.22
AJ	AK	1	83.61
AJ	AK	2	91.29
AJ	AK	3	92.09
AJ	AK	4	119.14
AJ	AK	5	133.78
AJ	AL	1	633.10
AJ	AL	2	691.25
AJ	AL	3	697.33
AJ	AL	4	902.19
AJ	AL	5	1012.97
AJ	AM	1	314.18
AJ	AM	2	343.04
AJ	AM	3	346.05
AJ	AM	4	447.72
AJ	AM	5	502.69
AJ	AN	1	335.85
AJ	AN	2	366.71
AJ	AN	3	369.93
AJ	AN	4	478.60
AJ	AN	5	537.38
AJ	AO	1	36.70
AJ	AO	2	40.07
AJ	AO	3	40.42
AJ	AO	4	52.30
AJ	AO	5	58.72
AJ	AP	1	168.47
AJ	AP	2	183.94
AJ	AP	3	185.56
AJ	AP	4	240.07
AJ	AP	5	269.56
AJ	AQ	1	709.16
AJ	AQ	2	774.30
AJ	AQ	3	781.11
AJ	AQ	4	1010.57
AJ	AQ	5	1134.67
AJ	AR	1	30.10
AJ	AR	2	32.87
AJ	AR	3	33.16
AJ	AR	4	42.90
AJ	AR	5	48.16
AJ	AS	1	719.51
AJ	AS	2	785.61
AJ	AS	3	792.51
AJ	AS	4	1025.33
AJ	AS	5	1151.24
AJ	AT	1	519.86
AJ	AT	2	567.62
AJ	AT	3	572.61
AJ	AT	4	740.82
AJ	AT	5	831.80
AK	AA	1	189.04
AK	AA	2	206.40
AK	AA	3	208.21
AK	AA	4	269.38
AK	AA	5	302.46
AK	AB	1	640.25
AK	AB	2	699.07
AK	AB	3	705.21
AK	AB	4	912.38
AK	AB	5	1024.42
AK	AC	1	503.09
AK	AC	2	549.30
AK	AC	3	554.13
AK	AC	4	716.92
AK	AC	5	804.96
AK	AD	1	434.66
AK	AD	2	474.59
AK	AD	3	478.76
AK	AD	4	619.41
AK	AD	5	695.48
AK	AE	1	413.01
AK	AE	2	450.95
AK	AE	3	454.91
AK	AE	4	588.56
AK	AE	5	660.83
AK	AF	1	427.02
AK	AF	2	466.24
AK	AF	3	470.34
AK	AF	4	608.51
AK	AF	5	683.24
AK	AG	1	706.05
AK	AG	2	770.91
AK	AG	3	777.69
AK	AG	4	1006.15
AK	AG	5	1129.70
AK	AH	1	211.18
AK	AH	2	230.58
AK	AH	3	232.61
AK	AH	4	300.94
AK	AH	5	337.89
AK	AI	1	399.48
AK	AI	2	436.17
AK	AI	3	440.01
AK	AI	4	569.27
AK	AI	5	639.17
AK	AJ	1	83.61
AK	AJ	2	91.29
AK	AJ	3	92.09
AK	AJ	4	119.14
AK	AJ	5	133.78
AL	AA	1	621.99
AL	AA	2	679.12
AL	AA	3	685.09
AL	AA	4	886.36
AL	AA	5	995.20
AL	AB	1	441.61
AL	AB	2	482.18
AL	AB	3	486.41
AL	AB	4	629.31
AL	AB	5	706.59
AL	AC	1	85.12
AL	AC	2	92.94
AL	AC	3	93.76
AL	AC	4	121.30
AL	AC	5	136.20
AL	AD	1	243.64
AL	AD	2	266.02
AL	AD	3	268.36
AL	AD	4	347.19
AL	AD	5	389.83
AL	AE	1	261.15
AL	AE	2	285.13
AL	AE	3	287.64
AL	AE	4	372.14
AL	AE	5	417.84
AL	AF	1	796.39
AL	AF	2	869.55
AL	AF	3	877.19
AL	AF	4	1134.88
AL	AF	5	1274.25
AL	AG	1	750.12
AL	AG	2	819.03
AL	AG	3	826.23
AL	AG	4	1068.95
AL	AG	5	1200.22
AL	AH	1	408.72
AL	AH	2	446.27
AL	AH	3	450.19
AL	AH	4	582.44
AL	AH	5	653.97
AL	AI	1	918.75
AL	AI	2	1003.15
AL	AI	3	1011.96
AL	AI	4	1309.25
AL	AI	5	1470.03
AL	AJ	1	633.10
AL	AJ	2	691.25
AL	AJ	3	697.33
AL	AJ	4	902.19
AL	AJ	5	1012.97
AM	AA	1	410.63
AM	AA	2	448.35
AM	AA	3	452.29
AM	AA	4	585.16
AM	AA	5	657.01
AM	AB	1	586.63
AM	AB	2	640.51
AM	AB	3	646.14
AM	AB	4	835.96
AM	AB	5	938.62
AM	AC	1	282.85
AM	AC	2	308.83
AM	AC	3	311.55
AM	AC	4	403.07
AM	AC	5	452.57
AM	AD	1	315.65
AM	AD	2	344.64
AM	AD	3	347.67
AM	AD	4	449.81
AM	AD	5	505.04
AM	AE	1	125.99
AM	AE	2	137.56
AM	AE	3	138.77
AM	AE	4	179.54
AM	AE	5	201.59
AM	AF	1	643.42
AM	AF	2	702.52
AM	AF	3	708.70
AM	AF	4	916.89
AM	AF	5	1029.48
AM	AG	1	783.72
AM	AG	2	855.71
AM	AG	3	863.23
AM	AG	4	1116.83
AM	AG	5	1253.97
AM	AH	1	78.40
AM	AH	2	85.61
AM	AH	3	86.36
AM	AH	4	111.73
AM	AH	5	125.45
AM	AI	1	678.81
AM	AI	2	741.16
AM	AI	3	747.68
AM	AI	4	967.33
AM	AI	5	1086.11
AM	AJ	1	314.18
AM	AJ	2	343.04
AM	AJ	3	346.05
AM	AJ	4	447.72
AM	AJ	5	502.69
AN	AA	1	80.28
AN	AA	2	87.66
AN	AA	3	88.43
AN	AA	4	114.40
AN	AA	5	128.45
AN	AB	1	479.62
AN	AB	2	523.68
AN	AB	3	528.28
AN	AB	4	683.48
AN	AB	5	767.41
AN	AC	1	526.81
AN	AC	2	575.20
AN	AC	3	580.26
AN	AC	4	750.72
AN	AC	5	842.91
AN	AD	1	386.74
AN	AD	2	422.27
AN	AD	3	425.98
AN	AD	4	551.12
AN	AD	5	618.80
AN	AE	1	551.03
AN	AE	2	601.65
AN	AE	3	606.94
AN	AE	4	785.24
AN	AE	5	881.66
