AN	AG	2	290.96
AN	AG	3	234.11
AN	AG	4	321.99
AN	AG	5	322.38
AN	AH	1	314.26
AN	AH	2	389.09
AN	AH	3	313.06
AN	AH	4	430.57
AN	AH	5	431.10
AN	AI	1	163.52
AN	AI	2	202.45
AN	AI	3	162.90
AN	AI	4	224.04
AN	AI	5	224.31
AN	AJ	1	424.80
AN	AJ	2	525.96
AN	AJ	3	423.19
AN	AJ	4	582.03
AN	AJ	5	582.74
AO	AA	1	243.68
AO	AA	2	301.71
AO	AA	3	242.76
AO	AA	4	333.87
AO	AA	5	334.28
AO	AB	1	110.44
AO	AB	2	136.74
AO	AB	3	110.02
AO	AB	4	151.32
AO	AB	5	151.50
AO	AC	1	51.96
AO	AC	2	64.33
AO	AC	3	51.76
AO	AC	4	71.19
AO	AC	5	71.28
AO	AD	1	109.24
AO	AD	2	135.25
AO	AD	3	108.82
AO	AD	4	149.67
AO	AD	5	149.85
AO	AE	1	613.03
AO	AE	2	759.01
AO	AE	3	610.70
AO	AE	4	839.93
AO	AE	5	840.95
AO	AF	1	216.65
AO	AF	2	268.24
AO	AF	3	215.83
AO	AF	4	296.84
AO	AF	5	297.20
AO	AG	1	132.18
AO	AG	2	163.65
AO	AG	3	131.67
AO	AG	4	181.10
AO	AG	5	181.32
AO	AH	1	202.91
AO	AH	2	251.23
AO	AH	3	202.14
AO	AH	4	278.02
AO	AH	5	278.36
AO	AI	1	29.95
AO	AI	2	37.09
AO	AI	3	29.84
AO	AI	4	41.04
AO	AI	5	41.09
AO	AJ	1	534.32
AO	AJ	2	661.55
AO	AJ	3	532.29
AO	AJ	4	732.08
AO	AJ	5	732.97
AP	AA	1	250.19
AP	AA	2	309.76
AP	AA	3	249.24
AP	AA	4	342.79
AP	AA	5	343.21
AP	AB	1	87.34
AP	AB	2	108.14
AP	AB	3	87.01
AP	AB	4	119.66
AP	AB	5	119.81
AP	AC	1	71.42
AP	AC	2	88.43
AP	AC	3	71.15
AP	AC	4	97.85
AP	AC	5	97.97
AP	AD	1	161.45
AP	AD	2	199.90
AP	AD	3	160.84
AP	AD	4	221.21
AP	AD	5	221.48
AP	AE	1	583.18
AP	AE	2	722.05
AP	AE	3	580.97
AP	AE	4	799.04
AP	AE	5	800.01
AP	AF	1	235.33
AP	AF	2	291.36
AP	AF	3	234.43
AP	AF	4	322.43
AP	AF	5	322.82
AP	AG	1	151.30
AP	AG	2	187.33
AP	AG	3	150.73
AP	AG	4	207.30
AP	AG	5	207.55
AP	AH	1	230.44
AP	AH	2	285.31
AP	AH	3	229.56
AP	AH	4	315.73
AP	AH	5	316.11
AP	AI	1	92.34
AP	AI	2	114.32
AP	AI	3	91.99
AP	AI	4	126.51
AP	AI	5	126.67
AP	AJ	1	506.26
AP	AJ	2	626.81
AP	AJ	3	504.33
AP	AJ	4	693.64
AP	AJ	5	694.48
AQ	AA	1	540.85
AQ	AA	2	669.64
AQ	AA	3	538.79
AQ	AA	4	741.03
AQ	AA	5	741.93
AQ	AB	1	374.70
AQ	AB	2	463.92
AQ	AB	3	373.27
AQ	AB	4	513.38
AQ	AB	5	514.00
AQ	AC	1	363.06
AQ	AC	2	449.51
AQ	AC	3	361.68
AQ	AC	4	497.43
AQ	AC	5	498.04
AQ	AD	1	441.06
AQ	AD	2	546.09
AQ	AD	3	439.39
AQ	AD	4	604.31
AQ	AD	5	605.05
AQ	AE	1	290.27
AQ	AE	2	359.39
AQ	AE	3	289.17
AQ	AE	4	397.71
AQ	AE	5	398.19
AQ	AF	1	529.86
AQ	AF	2	656.04
AQ	AF	3	527.85
AQ	AF	4	725.98
AQ	AF	5	726.86
AQ	AG	1	446.02
AQ	AG	2	552.23
AQ	AG	3	444.33
AQ	AG	4	611.11
AQ	AG	5	611.85
AQ	AH	1	524.83
AQ	AH	2	649.81
AQ	AH	3	522.84
AQ	AH	4	719.09
AQ	AH	5	719.96
AQ	AI	1	361.51
AQ	AI	2	447.60
AQ	AI	3	360.14
AQ	AI	4	495.32
AQ	AI	5	495.92
AQ	AJ	1	216.23
AQ	AJ	2	267.72
AQ	AJ	3	215.41
AQ	AJ	4	296.27
AQ	AJ	5	296.63
AR	AA	1	299.24
AR	AA	2	370.49
AR	AA	3	298.10
AR	AA	4	409.99
AR	AA	5	410.49
AR	AB	1	147.83
AR	AB	2	183.03
AR	AB	3	147.27
AR	AB	4	202.54
AR	AB	5	202.79
AR	AC	1	105.18
AR	AC	2	130.22
AR	AC	3	104.78
AR	AC	4	144.11
AR	AC	5	144.28
AR	AD	1	170.57
AR	AD	2	211.18
AR	AD	3	169.92
AR	AD	4	233.70
AR	AD	5	233.98
AR	AE	1	550.85
AR	AE	2	682.02
AR	AE	3	548.76
AR	AE	4	754.74
AR	AE	5	755.65
AR	AF	1	275.91
AR	AF	2	341.62
AR	AF	3	274.87
AR	AF	4	378.04
AR	AF	5	378.50
AR	AG	1	190.39
AR	AG	2	235.72
AR	AG	3	189.67
AR	AG	4	260.86
AR	AG	5	261.17
AR	AH	1	264.04
AR	AH	2	326.92
AR	AH	3	263.04
AR	AH	4	361.78
AR	AH	5	362.21
AR	AI	1	91.05
AR	AI	2	112.73
AR	AI	3	90.70
AR	AI	4	124.75
AR	AI	5	124.90
AR	AJ	1	472.11
AR	AJ	2	584.54
AR	AJ	3	470.32
AR	AJ	4	646.86
AR	AJ	5	647.64
AS	AA	1	236.48
AS	AA	2	292.79
AS	AA	3	235.58
AS	AA	4	324.01
AS	AA	5	324.40
AS	AB	1	246.03
AS	AB	2	304.61
AS	AB	3	245.09
AS	AB	4	337.09
AS	AB	5	337.50
AS	AC	1	201.37
AS	AC	2	249.33
AS	AC	3	200.61
AS	AC	4	275.91
AS	AC	5	276.24
AS	AD	1	109.99
AS	AD	2	136.19
AS	AD	3	109.58
AS	AD	4	150.71
AS	AD	5	150.89
AS	AE	1	794.54
AS	AE	2	983.74
AS	AE	3	791.52
AS	AE	4	1088.62
AS	AE	5	1089.94
AS	AF	1	188.73
AS	AF	2	233.67
AS	AF	3	188.01
AS	AF	4	258.59
AS	AF	5	258.90
AS	AG	1	175.32
AS	AG	2	217.07
AS	AG	3	174.66
AS	AG	4	240.21
AS	AG	5	240.50
AS	AH	1	156.90
AS	AH	2	194.26
AS	AH	3	156.30
AS	AH	4	214.97
AS	AH	5	215.23
AS	AI	1	175.75
AS	AI	2	217.60
AS	AI	3	175.08
AS	AI	4	240.80
AS	AI	5	241.09
AS	AJ	1	714.95
AS	AJ	2	885.20
AS	AJ	3	712.24
AS	AJ	4	979.58
AS	AJ	5	980.77
AT	AA	1	646.75
AT	AA	2	800.76
AT	AA	3	644.30
AT	AA	4	886.13
AT	AA	5	887.21
AT	AB	1	482.97
AT	AB	2	597.97
AT	AB	3	481.13
AT	AB	4	661.73
AT	AB	5	662.53
AT	AC	1	481.16
AT	AC	2	595.74
AT	AC	3	479.34
AT	AC	4	659.26
AT	AC	5	660.06
AT	AD	1	564.27
AT	AD	2	698.64
AT	AD	3	562.13
AT	AD	4	773.13
AT	AD	5	774.07
AT	AE	1	213.25
AT	AE	2	264.03
AT	AE	3	212.44
AT	AE	4	292.18
AT	AE	5	292.53
AT	AF	1	641.61
AT	AF	2	794.39
AT	AF	3	639.17
AT	AF	4	879.09
AT	AF	5	880.16
AT	AG	1	560.57
AT	AG	2	694.06
AT	AG	3	558.45
AT	AG	4	768.06
AT	AG	5	768.99
AT	AH	1	640.14
AT	AH	2	792.57
AT	AH	3	637.71
AT	AH	4	877.08
AT	AH	5	878.14
AT	AI	1	485.32
AT	AI	2	600.89
AT	AI	3	483.48
AT	AI	4	664.95
AT	AI	5	665.76
AT	AJ	1	164.31
AT	AJ	2	203.43
AT	AJ	3	163.68
AT	AJ	4	225.12
AT	AJ	5	225.40
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	20.0	AA	AF
	2	30.0	AB	AG
	3	20.0	AC	AH
	4	10.0	AD	AI
	5	20.0	AE	AJ
;

