AN	AG	1	844.96
AN	AG	2	836.10
AN	AG	3	565.21
AN	AG	4	539.23
AN	AG	5	876.65
AN	AH	1	463.04
AN	AH	2	458.18
AN	AH	3	309.73
AN	AH	4	295.50
AN	AH	5	480.41
AN	AI	1	412.55
AN	AI	2	408.22
AN	AI	3	275.96
AN	AI	4	263.28
AN	AI	5	428.02
AN	AJ	1	87.00
AN	AJ	2	86.08
AN	AJ	3	58.19
AN	AJ	4	55.52
AN	AJ	5	90.26
AO	AA	1	585.85
AO	AA	2	579.70
AO	AA	3	391.88
AO	AA	4	373.87
AO	AA	5	607.82
AO	AB	1	481.58
AO	AB	2	476.53
AO	AB	3	322.14
AO	AB	4	307.33
AO	AB	5	499.64
AO	AC	1	837.25
AO	AC	2	828.47
AO	AC	3	560.05
AO	AC	4	534.31
AO	AC	5	868.65
AO	AD	1	498.18
AO	AD	2	492.95
AO	AD	3	333.24
AO	AD	4	317.92
AO	AD	5	516.86
AO	AE	1	900.38
AO	AE	2	890.93
AO	AE	3	602.27
AO	AE	4	574.60
AO	AE	5	934.14
AO	AF	1	820.10
AO	AF	2	811.49
AO	AF	3	548.57
AO	AF	4	523.36
AO	AF	5	850.85
AO	AG	1	745.67
AO	AG	2	737.84
AO	AG	3	498.79
AO	AG	4	475.87
AO	AG	5	773.63
AO	AH	1	385.62
AO	AH	2	381.57
AO	AH	3	257.94
AO	AH	4	246.09
AO	AH	5	400.08
AO	AI	1	329.22
AO	AI	2	325.76
AO	AI	3	220.22
AO	AI	4	210.10
AO	AI	5	341.56
AO	AJ	1	94.23
AO	AJ	2	93.25
AO	AJ	3	63.03
AO	AJ	4	60.14
AO	AJ	5	97.77
AP	AA	1	809.76
AP	AA	2	801.26
AP	AA	3	541.66
AP	AA	4	516.77
AP	AA	5	840.13
AP	AB	1	686.29
AP	AB	2	679.08
AP	AB	3	459.06
AP	AB	4	437.97
AP	AB	5	712.02
AP	AC	1	1055.33
AP	AC	2	1044.26
AP	AC	3	705.92
AP	AC	4	673.49
AP	AC	5	1094.91
AP	AD	1	674.36
AP	AD	2	667.29
AP	AD	3	451.09
AP	AD	4	430.36
AP	AD	5	699.65
AP	AE	1	861.95
AP	AE	2	852.91
AP	AE	3	576.57
AP	AE	4	550.08
AP	AE	5	894.28
AP	AF	1	1031.39
AP	AF	2	1020.56
AP	AF	3	689.91
AP	AF	4	658.20
AP	AF	5	1070.07
AP	AG	1	963.41
AP	AG	2	953.30
AP	AG	3	644.44
AP	AG	4	614.83
AP	AG	5	999.54
AP	AH	1	532.90
AP	AH	2	527.31
AP	AH	3	356.46
AP	AH	4	340.08
AP	AH	5	552.88
AP	AI	1	494.70
AP	AI	2	489.51
AP	AI	3	330.91
AP	AI	4	315.71
AP	AI	5	513.25
AP	AJ	1	220.28
AP	AJ	2	217.97
AP	AJ	3	147.35
AP	AJ	4	140.58
AP	AJ	5	228.54
AQ	AA	1	339.60
AQ	AA	2	336.03
AQ	AA	3	227.16
AQ	AA	4	216.72
AQ	AA	5	352.33
AQ	AB	1	276.03
AQ	AB	2	273.14
AQ	AB	3	184.64
AQ	AB	4	176.16
AQ	AB	5	286.38
AQ	AC	1	303.90
AQ	AC	2	300.71
AQ	AC	3	203.28
AQ	AC	4	193.94
AQ	AC	5	315.30
AQ	AD	1	251.05
AQ	AD	2	248.41
AQ	AD	3	167.93
AQ	AD	4	160.21
AQ	AD	5	260.46
AQ	AE	1	894.44
AQ	AE	2	885.05
AQ	AE	3	598.30
AQ	AE	4	570.81
AQ	AE	5	927.98
AQ	AF	1	226.60
AQ	AF	2	224.22
AQ	AF	3	151.57
AQ	AF	4	144.61
AQ	AF	5	235.10
AQ	AG	1	264.78
AQ	AG	2	262.00
AQ	AG	3	177.11
AQ	AG	4	168.97
AQ	AG	5	274.71
AQ	AH	1	403.06
AQ	AH	2	398.83
AQ	AH	3	269.61
AQ	AH	4	257.22
AQ	AH	5	418.18
AQ	AI	1	430.72
AQ	AI	2	426.20
AQ	AI	3	288.11
AQ	AI	4	274.87
AQ	AI	5	446.87
AQ	AJ	1	823.41
AQ	AJ	2	814.77
AQ	AJ	3	550.79
AQ	AJ	4	525.48
AQ	AJ	5	854.29
AR	AA	1	688.48
AR	AA	2	681.25
AR	AA	3	460.53
AR	AA	4	439.37
AR	AA	5	714.30
AR	AB	1	519.85
AR	AB	2	514.39
AR	AB	3	347.73
AR	AB	4	331.75
AR	AB	5	539.34
AR	AC	1	898.39
AR	AC	2	888.96
AR	AC	3	600.94
AR	AC	4	573.33
AR	AC	5	932.08
AR	AD	1	461.30
AR	AD	2	456.46
AR	AD	3	308.57
AR	AD	4	294.39
AR	AD	5	478.60
AR	AE	1	615.67
AR	AE	2	609.21
AR	AE	3	411.83
AR	AE	4	392.90
AR	AE	5	638.75
AR	AF	1	856.45
AR	AF	2	847.46
AR	AF	3	572.89
AR	AF	4	546.57
AR	AF	5	888.57
AR	AG	1	809.51
AR	AG	2	801.01
AR	AG	3	541.49
AR	AG	4	516.61
AR	AG	5	839.87
AR	AH	1	304.00
AR	AH	2	300.81
AR	AH	3	203.35
AR	AH	4	194.01
AR	AH	5	315.40
AR	AI	1	296.45
AR	AI	2	293.34
AR	AI	3	198.30
AR	AI	4	189.19
AR	AI	5	307.57
AR	AJ	1	363.76
AR	AJ	2	359.94
AR	AJ	3	243.32
AR	AJ	4	232.14
AR	AJ	5	377.40
AS	AA	1	456.01
AS	AA	2	451.23
AS	AA	3	305.03
AS	AA	4	291.01
AS	AA	5	473.11
AS	AB	1	319.72
AS	AB	2	316.37
AS	AB	3	213.87
AS	AB	4	204.04
AS	AB	5	331.71
AS	AC	1	475.90
AS	AC	2	470.91
AS	AC	3	318.33
AS	AC	4	303.71
AS	AC	5	493.75
AS	AD	1	221.03
AS	AD	2	218.71
AS	AD	3	147.85
AS	AD	4	141.06
AS	AD	5	229.32
AS	AE	1	721.41
AS	AE	2	713.84
AS	AE	3	482.56
AS	AE	4	460.39
AS	AE	5	748.47
AS	AF	1	400.04
AS	AF	2	395.84
AS	AF	3	267.59
AS	AF	4	255.30
AS	AF	5	415.04
AS	AG	1	426.52
AS	AG	2	422.04
AS	AG	3	285.30
AS	AG	4	272.19
AS	AG	5	442.51
AS	AH	1	325.85
AS	AH	2	322.43
AS	AH	3	217.97
AS	AH	4	207.95
AS	AH	5	338.07
AS	AI	1	376.14
AS	AI	2	372.19
AS	AI	3	251.60
AS	AI	4	240.04
AS	AI	5	390.25
AS	AJ	1	795.78
AS	AJ	2	787.43
AS	AJ	3	532.31
AS	AJ	4	507.85
AS	AJ	5	825.62
AT	AA	1	673.93
AT	AA	2	666.86
AT	AA	3	450.80
AT	AA	4	430.09
AT	AA	5	699.20
AT	AB	1	525.97
AT	AB	2	520.45
AT	AB	3	351.83
AT	AB	4	335.66
AT	AB	5	545.69
AT	AC	1	676.72
AT	AC	2	669.62
AT	AC	3	452.67
AT	AC	4	431.87
AT	AC	5	702.10
AT	AD	1	408.63
AT	AD	2	404.35
AT	AD	3	273.34
AT	AD	4	260.78
AT	AD	5	423.96
AT	AE	1	576.43
AT	AE	2	570.38
AT	AE	3	385.58
AT	AE	4	367.86
AT	AE	5	598.04
AT	AF	1	597.45
AT	AF	2	591.19
AT	AF	3	399.64
AT	AF	4	381.28
AT	AF	5	619.86
AT	AG	1	637.80
AT	AG	2	631.11
AT	AG	3	426.63
AT	AG	4	407.03
AT	AG	5	661.72
AT	AH	1	453.95
AT	AH	2	449.18
AT	AH	3	303.65
AT	AH	4	289.70
AT	AH	5	470.97
AT	AI	1	517.84
AT	AI	2	512.41
AT	AI	3	346.39
AT	AI	4	330.47
AT	AI	5	537.26
AT	AJ	1	929.52
AT	AJ	2	919.76
AT	AJ	3	621.77
AT	AJ	4	593.20
AT	AJ	5	964.38
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	10.0	AA	AF
	2	30.0	AB	AG
	3	10.0	AC	AH
	4	10.0	AD	AI
	5	20.0	AE	AJ
;

