AB	AP	2	832.25
AB	AP	3	838.23
AB	AP	4	944.49
AB	AP	5	1152.03
AB	AQ	1	374.94
AB	AQ	2	366.55
AB	AQ	3	369.19
AB	AQ	4	415.98
AB	AQ	5	507.39
AB	AR	1	775.50
AB	AR	2	758.15
AB	AR	3	763.60
AB	AR	4	860.40
AB	AR	5	1049.46
AB	AS	1	850.08
AB	AS	2	831.05
AB	AS	3	837.03
AB	AS	4	943.13
AB	AS	5	1150.37
AB	AT	1	933.86
AB	AT	2	912.96
AB	AT	3	919.53
AB	AT	4	1036.09
AB	AT	5	1263.75
AC	AA	1	397.01
AC	AA	2	388.13
AC	AA	3	390.92
AC	AA	4	440.47
AC	AA	5	537.26
AC	AB	1	870.51
AC	AB	2	851.02
AC	AB	3	857.15
AC	AB	4	965.80
AC	AB	5	1178.02
AC	AD	1	267.06
AC	AD	2	261.08
AC	AD	3	262.96
AC	AD	4	296.29
AC	AD	5	361.40
AC	AE	1	870.51
AC	AE	2	851.02
AC	AE	3	857.15
AC	AE	4	965.80
AC	AE	5	1178.02
AC	AF	1	684.53
AC	AF	2	669.20
AC	AF	3	674.02
AC	AF	4	759.46
AC	AF	5	926.34
AC	AG	1	667.65
AC	AG	2	652.70
AC	AG	3	657.40
AC	AG	4	740.73
AC	AG	5	903.50
AC	AH	1	389.30
AC	AH	2	380.59
AC	AH	3	383.33
AC	AH	4	431.92
AC	AH	5	526.83
AC	AI	1	389.30
AC	AI	2	380.59
AC	AI	3	383.33
AC	AI	4	431.92
AC	AI	5	526.83
AC	AJ	1	230.51
AC	AJ	2	225.35
AC	AJ	3	226.97
AC	AJ	4	255.74
AC	AJ	5	311.94
AC	AK	1	777.70
AC	AK	2	760.29
AC	AK	3	765.76
AC	AK	4	862.83
AC	AK	5	1052.42
AC	AL	1	219.54
AC	AL	2	214.62
AC	AL	3	216.17
AC	AL	4	243.57
AC	AL	5	297.09
AC	AM	1	796.28
AC	AM	2	778.45
AC	AM	3	784.06
AC	AM	4	883.44
AC	AM	5	1077.57
AC	AN	1	376.69
AC	AN	2	368.26
AC	AN	3	370.91
AC	AN	4	417.93
AC	AN	5	509.76
AC	AO	1	471.13
AC	AO	2	460.59
AC	AO	3	463.90
AC	AO	4	522.71
AC	AO	5	637.56
AC	AP	1	721.90
AC	AP	2	705.74
AC	AP	3	710.82
AC	AP	4	800.93
AC	AP	5	976.92
AC	AQ	1	497.79
AC	AQ	2	486.65
AC	AQ	3	490.15
AC	AQ	4	552.28
AC	AQ	5	673.63
AC	AR	1	176.83
AC	AR	2	172.87
AC	AR	3	174.11
AC	AR	4	196.19
AC	AR	5	239.29
AC	AS	1	307.75
AC	AS	2	300.86
AC	AS	3	303.03
AC	AS	4	341.44
AC	AS	5	416.47
AC	AT	1	64.40
AC	AT	2	62.96
AC	AT	3	63.41
AC	AT	4	71.45
AC	AT	5	87.15
AD	AA	1	293.77
AD	AA	2	287.19
AD	AA	3	289.26
AD	AA	4	325.92
AD	AA	5	397.54
AD	AB	1	890.75
AD	AB	2	870.82
AD	AB	3	877.08
AD	AB	4	988.26
AD	AB	5	1205.42
AD	AC	1	267.06
AD	AC	2	261.08
AD	AC	3	262.96
AD	AC	4	296.29
AD	AC	5	361.40
AD	AE	1	1038.62
AD	AE	2	1015.37
AD	AE	3	1022.67
AD	AE	4	1152.31
AD	AE	5	1405.51
AD	AF	1	817.48
AD	AF	2	799.18
AD	AF	3	804.93
AD	AF	4	906.97
AD	AF	5	1106.26
AD	AG	1	550.56
AD	AG	2	538.23
AD	AG	3	542.11
AD	AG	4	610.82
AD	AG	5	745.04
AD	AH	1	633.39
AD	AH	2	619.21
AD	AH	3	623.66
AD	AH	4	702.72
AD	AH	5	857.13
AD	AI	1	574.33
AD	AI	2	561.48
AD	AI	3	565.52
AD	AI	4	637.20
AD	AI	5	777.22
AD	AJ	1	495.68
AD	AJ	2	484.59
AD	AJ	3	488.07
AD	AJ	4	549.94
AD	AJ	5	670.78
AD	AK	1	924.53
AD	AK	2	903.84
AD	AK	3	910.34
AD	AK	4	1025.74
AD	AK	5	1251.13
AD	AL	1	140.13
AD	AL	2	137.00
AD	AL	3	137.98
AD	AL	4	155.47
AD	AL	5	189.64
AD	AM	1	813.44
AD	AM	2	795.23
AD	AM	3	800.96
AD	AM	4	902.49
AD	AM	5	1100.79
AD	AN	1	579.25
AD	AN	2	566.28
AD	AN	3	570.35
AD	AN	4	642.65
AD	AN	5	783.87
AD	AO	1	669.33
AD	AO	2	654.35
AD	AO	3	659.06
AD	AO	4	742.60
AD	AO	5	905.77
AD	AP	1	961.50
AD	AP	2	939.97
AD	AP	3	946.74
AD	AP	4	1066.75
AD	AP	5	1301.15
AD	AQ	1	531.37
AD	AQ	2	519.48
AD	AQ	3	523.22
AD	AQ	4	589.54
AD	AQ	5	719.08
AD	AR	1	415.73
AD	AR	2	406.42
AD	AR	3	409.35
AD	AR	4	461.24
AD	AR	5	562.59
AD	AS	1	63.02
AD	AS	2	61.61
AD	AS	3	62.05
AD	AS	4	69.91
AD	AS	5	85.28
AD	AT	1	267.74
AD	AT	2	261.75
AD	AT	3	263.64
AD	AT	4	297.05
AD	AT	5	362.33
AE	AA	1	856.47
AE	AA	2	837.29
AE	AA	3	843.32
AE	AA	4	950.22
AE	AA	5	1159.02
AE	AB	1	550.56
AE	AB	2	538.23
AE	AB	3	542.11
AE	AB	4	610.82
AE	AB	5	745.04
AE	AC	1	870.51
AE	AC	2	851.02
AE	AC	3	857.15
AE	AC	4	965.80
AE	AC	5	1178.02
AE	AD	1	1038.62
AE	AD	2	1015.37
AE	AD	3	1022.67
AE	AD	4	1152.31
AE	AD	5	1405.51
AE	AF	1	245.49
AE	AF	2	240.00
AE	AF	3	241.72
AE	AF	4	272.36
AE	AF	5	332.21
AE	AG	1	890.75
AE	AG	2	870.82
AE	AG	3	877.08
AE	AG	4	988.26
AE	AG	5	1205.42
AE	AH	1	550.56
AE	AH	2	538.23
AE	AH	3	542.11
AE	AH	4	610.82
AE	AH	5	745.04
AE	AI	1	481.45
AE	AI	2	470.67
AE	AI	3	474.06
AE	AI	4	534.15
AE	AI	5	651.52
AE	AJ	1	810.91
AE	AJ	2	792.76
AE	AJ	3	798.46
AE	AJ	4	899.68
AE	AJ	5	1097.37
AE	AK	1	136.79
AE	AK	2	133.73
AE	AK	3	134.69
AE	AK	4	151.76
AE	AK	5	185.11
AE	AL	1	901.02
AE	AL	2	880.85
AE	AL	3	887.19
AE	AL	4	999.65
AE	AL	5	1219.31
AE	AM	1	552.17
AE	AM	2	539.81
AE	AM	3	543.70
AE	AM	4	612.62
AE	AM	5	747.23
AE	AN	1	496.30
AE	AN	2	485.19
AE	AN	3	488.68
AE	AN	4	550.63
AE	AN	5	671.62
AE	AO	1	404.02
AE	AO	2	394.98
AE	AO	3	397.82
AE	AO	4	448.25
AE	AO	5	546.74
AE	AP	1	398.40
AE	AP	2	389.49
AE	AP	3	392.29
AE	AP	4	442.01
AE	AP	5	539.14
AE	AQ	1	588.01
AE	AQ	2	574.85
AE	AQ	3	578.98
AE	AQ	4	652.37
AE	AQ	5	795.72
AE	AR	1	701.78
AE	AR	2	686.07
AE	AR	3	691.01
AE	AR	4	778.60
AE	AR	5	949.69
AE	AS	1	1029.80
AE	AS	2	1006.75
AE	AS	3	1014.00
AE	AS	4	1142.53
AE	AS	5	1393.59
AE	AT	1	928.74
AE	AT	2	907.95
AE	AT	3	914.49
AE	AT	4	1030.41
AE	AT	5	1256.83
AF	AA	1	614.82
AF	AA	2	601.05
AF	AA	3	605.38
AF	AA	4	682.12
AF	AA	5	832.00
AF	AB	1	381.90
AF	AB	2	373.36
AF	AB	3	376.04
AF	AB	4	423.71
AF	AB	5	516.81
AF	AC	1	684.53
AF	AC	2	669.20
AF	AC	3	674.02
AF	AC	4	759.46
AF	AC	5	926.34
AF	AD	1	817.48
AF	AD	2	799.18
AF	AD	3	804.93
AF	AD	4	906.97
AF	AD	5	1106.26
AF	AE	1	245.49
AF	AE	2	240.00
AF	AE	3	241.72
AF	AE	4	272.36
AF	AE	5	332.21
AF	AG	1	649.78
AF	AG	2	635.24
AF	AG	3	639.81
AF	AG	4	720.91
AF	AG	5	879.32
AF	AH	1	450.45
AF	AH	2	440.37
AF	AH	3	443.54
AF	AH	4	499.76
AF	AH	5	609.58
AF	AI	1	309.72
AF	AI	2	302.79
AF	AI	3	304.97
AF	AI	4	343.62
AF	AI	5	419.13
AF	AJ	1	681.13
AF	AJ	2	665.89
AF	AJ	3	670.68
AF	AJ	4	755.69
AF	AJ	5	921.75
AF	AK	1	112.22
AF	AK	2	109.71
AF	AK	3	110.49
AF	AK	4	124.50
AF	AK	5	151.86
AF	AL	1	677.67
AF	AL	2	662.50
AF	AL	3	667.27
AF	AL	4	751.85
AF	AL	5	917.06
AF	AM	1	355.84
AF	AM	2	347.88
AF	AM	3	350.38
AF	AM	4	394.79
AF	AM	5	481.54
AF	AN	1	342.03
AF	AN	2	334.37
AF	AN	3	336.78
AF	AN	4	379.47
AF	AN	5	462.85
AF	AO	1	273.85
AF	AO	2	267.72
AF	AO	3	269.65
AF	AO	4	303.83
AF	AO	5	370.59
AF	AP	1	469.42
AF	AP	2	458.91
AF	AP	3	462.21
AF	AP	4	520.80
AF	AP	5	635.24
AF	AQ	1	342.74
AF	AQ	2	335.07
AF	AQ	3	337.48
AF	AQ	4	380.26
AF	AQ	5	463.81
AF	AR	1	533.94
AF	AR	2	521.99
AF	AR	3	525.75
AF	AR	4	592.39
AF	AR	5	722.56
AF	AS	1	801.97
AF	AS	2	784.02
AF	AS	3	789.66
AF	AS	4	889.76
AF	AS	5	1085.28
AF	AT	1	747.11
AF	AT	2	730.39
AF	AT	3	735.64
AF	AT	4	828.90
AF	AT	5	1011.03
AG	AA	1	274.95
AG	AA	2	268.80
AG	AA	3	270.73
AG	AA	4	305.05
AG	AA	5	372.08
AG	AB	1	472.10
AG	AB	2	461.53
AG	AB	3	464.85
AG	AB	4	523.78
AG	AB	5	638.87
AG	AC	1	667.65
AG	AC	2	652.70
AG	AC	3	657.40
AG	AC	4	740.73
AG	AC	5	903.50
AG	AD	1	550.56
AG	AD	2	538.23
AG	AD	3	542.11
AG	AD	4	610.82
AG	AD	5	745.04
AG	AE	1	890.75
AG	AE	2	870.82
AG	AE	3	877.08
AG	AE	4	988.26
AG	AE	5	1205.42
AG	AF	1	649.78
AG	AF	2	635.24
AG	AF	3	639.81
AG	AF	4	720.91
AG	AF	5	879.32
AG	AH	1	806.72
AG	AH	2	788.66
AG	AH	3	794.34
AG	AH	4	895.03
AG	AH	5	1091.70
AG	AI	1	633.39
AG	AI	2	619.21
AG	AI	3	623.66
AG	AI	4	702.72
AG	AI	5	857.13
AG	AJ	1	850.62
AG	AJ	2	831.58
AG	AJ	3	837.56
AG	AJ	4	943.73
AG	AJ	5	1151.10
AG	AK	1	753.97
AG	AK	2	737.10
AG	AK	3	742.40
AG	AK	4	836.51
AG	AK	5	1020.32
AG	AL	1	470.39
AG	AL	2	459.87
AG	AL	3	463.17
AG	AL	4	521.89
AG	AL	5	636.56
AG	AM	1	410.07
AG	AM	2	400.90
AG	AM	3	403.78
AG	AM	4	454.96
AG	AM	5	554.94
AG	AN	1	672.01
AG	AN	2	656.97
AG	AN	3	661.70
AG	AN	4	745.57
AG	AN	5	909.40
AG	AO	1	709.13
AG	AO	2	693.26
AG	AO	3	698.25
AG	AO	4	786.76
AG	AO	5	959.64
AG	AP	1	1035.75
AG	AP	2	1012.57
AG	AP	3	1019.85
AG	AP	4	1149.13
AG	AP	5	1401.64
AG	AQ	1	334.31
AG	AQ	2	326.83
AG	AQ	3	329.18
AG	AQ	4	370.91
AG	AQ	5	452.41
AG	AR	1	675.36
AG	AR	2	660.24
AG	AR	3	664.99
AG	AR	4	749.28
AG	AR	5	913.93
AG	AS	1	492.33
AG	AS	2	481.31
AG	AS	3	484.78
AG	AS	4	546.23
AG	AS	5	666.25
AG	AT	1	715.96
AG	AT	2	699.94
AG	AT	3	704.98
AG	AT	4	794.34
AG	AT	5	968.88
AH	AA	1	608.11
AH	AA	2	594.50
AH	AA	3	598.78
AH	AA	4	674.68
AH	AA	5	822.93
AH	AB	1	778.60
AH	AB	2	761.18
AH	AB	3	766.65
AH	AB	4	863.84
AH	AB	5	1053.65
AH	AC	1	389.30
AH	AC	2	380.59
AH	AC	3	383.33
AH	AC	4	431.92
AH	AC	5	526.83
AH	AD	1	633.39
AH	AD	2	619.21
AH	AD	3	623.66
AH	AD	4	702.72
AH	AD	5	857.13
AH	AE	1	550.56
AH	AE	2	538.23
AH	AE	3	542.11
AH	AE	4	610.82
AH	AE	5	745.04
AH	AF	1	450.45
AH	AF	2	440.37
AH	AF	3	443.54
AH	AF	4	499.76
AH	AF	5	609.58
AH	AG	1	806.72
AH	AG	2	788.66
AH	AG	3	794.34
AH	AG	4	895.03
AH	AG	5	1091.70
AH	AI	1	188.84
AH	AI	2	184.61
AH	AI	3	185.94
AH	AI	4	209.51
AH	AI	5	255.55
AH	AJ	1	263.02
AH	AJ	2	257.14
AH	AJ	3	258.99
AH	AJ	4	291.82
AH	AJ	5	355.94
AH	AK	1	501.82
AH	AK	2	490.59
AH	AK	3	494.12
AH	AK	4	556.75
AH	AK	5	679.09
AH	AL	1	527.76
AH	AL	2	515.95
AH	AL	3	519.66
AH	AL	4	585.53
AH	AL	5	714.19
AH	AM	1	723.14
AH	AM	2	706.96
AH	AM	3	712.04
AH	AM	4	802.30
AH	AM	5	978.60
AH	AN	1	144.06
AH	AN	2	140.84
AH	AN	3	141.85
AH	AN	4	159.83
AH	AN	5	194.95
AH	AO	1	176.87
AH	AO	2	172.92
AH	AO	3	174.16
AH	AO	4	196.24
AH	AO	5	239.36
AH	AP	1	332.62
AH	AP	2	325.18
AH	AP	3	327.52
AH	AP	4	369.03
AH	AP	5	450.12
AH	AQ	1	497.79
AH	AQ	2	486.65
AH	AQ	3	490.15
AH	AQ	4	552.29
AH	AQ	5	673.64
AH	AR	1	218.33
AH	AR	2	213.45
AH	AR	3	214.98
AH	AR	4	242.23
AH	AR	5	295.46
AH	AS	1	654.39
AH	AS	2	639.74
AH	AS	3	644.34
AH	AS	4	726.02
AH	AS	5	885.55
AH	AT	1	431.36
AH	AT	2	421.70
AH	AT	3	424.74
AH	AT	4	478.58
AH	AT	5	583.74
AI	AA	1	469.07
AI	AA	2	458.57
AI	AA	3	461.87
AI	AA	4	520.41
AI	AA	5	634.77
AI	AB	1	597.16
AI	AB	2	583.80
AI	AB	3	588.00
AI	AB	4	662.53
AI	AB	5	808.11
AI	AC	1	389.30
AI	AC	2	380.59
AI	AC	3	383.33
AI	AC	4	431.92
AI	AC	5	526.83
AI	AD	1	574.33
AI	AD	2	561.48
AI	AD	3	565.52
AI	AD	4	637.20
AI	AD	5	777.22
AI	AE	1	481.45
AI	AE	2	470.67
AI	AE	3	474.06
AI	AE	4	534.15
AI	AE	5	651.52
AI	AF	1	309.72
AI	AF	2	302.79
AI	AF	3	304.97
AI	AF	4	343.62
AI	AF	5	419.13
AI	AG	1	633.39
AI	AG	2	619.21
AI	AG	3	623.66
AI	AG	4	702.72
AI	AG	5	857.13
AI	AH	1	188.84
AI	AH	2	184.61
AI	AH	3	185.94
AI	AH	4	209.51
AI	AH	5	255.55
AI	AJ	1	374.84
AI	AJ	2	366.45
AI	AJ	3	369.08
AI	AJ	4	415.87
AI	AJ	5	507.25
AI	AK	1	391.96
AI	AK	2	383.18
AI	AK	3	385.94
AI	AK	4	434.86
AI	AK	5	530.42
AI	AL	1	444.83
AI	AL	2	434.87
AI	AL	3	438.00
AI	AL	4	493.53
AI	AL	5	601.97
AI	AM	1	538.11
AI	AM	2	526.07
AI	AM	3	529.85
AI	AM	4	597.02
AI	AM	5	728.20
AI	AN	1	45.04
AI	AN	2	44.04
AI	AN	3	44.35
AI	AN	4	49.97
AI	AN	5	60.96
AI	AO	1	97.01
AI	AO	2	94.84
AI	AO	3	95.52
AI	AO	4	107.63
AI	AO	5	131.28
AI	AP	1	422.62
AI	AP	2	413.16
AI	AP	3	416.14
AI	AP	4	468.89
AI	AP	5	571.92
AI	AQ	1	312.66
AI	AQ	2	305.67
AI	AQ	3	307.87
AI	AQ	4	346.89
AI	AQ	5	423.12
AI	AR	1	226.32
AI	AR	2	221.25
AI	AR	3	222.84
AI	AR	4	251.09
AI	AR	5	306.27
AI	AS	1	577.45
AI	AS	2	564.52
AI	AS	3	568.59
AI	AS	4	640.66
AI	AS	5	781.44
AI	AT	1	448.64
AI	AT	2	438.59
AI	AT	3	441.75
AI	AT	4	497.75
AI	AT	5	607.12
AJ	AA	1	596.27
AJ	AA	2	582.92
AJ	AA	3	587.11
AJ	AA	4	661.54
AJ	AA	5	806.90
AJ	AB	1	954.34
AJ	AB	2	932.98
AJ	AB	3	939.69
AJ	AB	4	1058.81
AJ	AB	5	1291.47
AJ	AC	1	230.51
AJ	AC	2	225.35
AJ	AC	3	226.97
AJ	AC	4	255.74
AJ	AC	5	311.94
AJ	AD	1	495.68
AJ	AD	2	484.59
AJ	AD	3	488.07
AJ	AD	4	549.94
AJ	AD	5	670.78
AJ	AE	1	810.91
AJ	AE	2	792.76
AJ	AE	3	798.46
AJ	AE	4	899.68
AJ	AE	5	1097.37
AJ	AF	1	681.13
AJ	AF	2	665.89
AJ	AF	3	670.68
AJ	AF	4	755.69
AJ	AF	5	921.75
AJ	AG	1	850.62
AJ	AG	2	831.58
AJ	AG	3	837.56
AJ	AG	4	943.73
AJ	AG	5	1151.10
AJ	AH	1	263.02
AJ	AH	2	257.14
AJ	AH	3	258.99
AJ	AH	4	291.82
AJ	AH	5	355.94
AJ	AI	1	374.84
AJ	AI	2	366.45
AJ	AI	3	369.08
AJ	AI	4	415.87
AJ	AI	5	507.25
AJ	AK	1	749.91
AJ	AK	2	733.12
AJ	AK	3	738.40
AJ	AK	4	832.00
AJ	AK	5	1014.82
AJ	AL	1	442.09
AJ	AL	2	432.19
AJ	AL	3	435.30
AJ	AL	4	490.48
AJ	AL	5	598.26
AJ	AM	1	887.57
AJ	AM	2	867.71
AJ	AM	3	873.95
AJ	AM	4	984.73
AJ	AM	5	1201.12
AJ	AN	1	339.17
AJ	AN	2	331.58
AJ	AN	3	333.96
AJ	AN	4	376.29
AJ	AN	5	458.98
AJ	AO	1	416.37
AJ	AO	2	407.05
AJ	AO	3	409.98
AJ	AO	4	461.95
AJ	AO	5	563.45
AJ	AP	1	566.99
AJ	AP	2	554.30
AJ	AP	3	558.29
AJ	AP	4	629.06
AJ	AP	5	767.28
AJ	AQ	1	609.64
AJ	AQ	2	596.00
AJ	AQ	3	600.29
AJ	AQ	4	676.38
AJ	AQ	5	825.01
AJ	AR	1	184.85
AJ	AR	2	180.71
AJ	AR	3	182.01
AJ	AR	4	205.08
AJ	AR	5	250.15
AJ	AS	1	538.26
AJ	AS	2	526.21
AJ	AS	3	529.99
AJ	AS	4	597.18
AJ	AS	5	728.40
AJ	AT	1	235.30
AJ	AT	2	230.03
AJ	AT	3	231.69
AJ	AT	4	261.06
AJ	AT	5	318.42
AK	AA	1	727.01
AK	AA	2	710.73
AK	AA	3	715.85
AK	AA	4	806.59
AK	AA	5	983.83
AK	AB	1	434.11
AK	AB	2	424.40
AK	AB	3	427.45
AK	AB	4	481.64
AK	AB	5	587.47
AK	AC	1	777.70
AK	AC	2	760.29
AK	AC	3	765.76
AK	AC	4	862.83
AK	AC	5	1052.42
AK	AD	1	924.53
AK	AD	2	903.84
AK	AD	3	910.34
AK	AD	4	1025.74
AK	AD	5	1251.13
AK	AE	1	136.79
AK	AE	2	133.73
AK	AE	3	134.69
AK	AE	4	151.76
AK	AE	5	185.11
AK	AF	1	112.22
AK	AF	2	109.71
AK	AF	3	110.49
AK	AF	4	124.50
AK	AF	5	151.86
AK	AG	1	753.97
AK	AG	2	737.10
AK	AG	3	742.40
AK	AG	4	836.51
AK	AG	5	1020.32
AK	AH	1	501.82
AK	AH	2	490.59
AK	AH	3	494.12
AK	AH	4	556.75
AK	AH	5	679.09
AK	AI	1	391.96
AK	AI	2	383.18
AK	AI	3	385.94
AK	AI	4	434.86
AK	AI	5	530.42
AK	AJ	1	749.91
AK	AJ	2	733.12
AK	AJ	3	738.40
AK	AJ	4	832.00
AK	AJ	5	1014.82
AL	AA	1	195.86
AL	AA	2	191.48
AL	AA	3	192.86
AL	AA	4	217.30
AL	AA	5	265.05
AL	AB	1	762.47
AL	AB	2	745.40
AL	AB	3	750.77
AL	AB	4	845.93
AL	AB	5	1031.82
AL	AC	1	219.54
AL	AC	2	214.62
AL	AC	3	216.17
AL	AC	4	243.57
AL	AC	5	297.09
AL	AD	1	140.13
AL	AD	2	137.00
AL	AD	3	137.98
AL	AD	4	155.47
AL	AD	5	189.64
AL	AE	1	901.02
AL	AE	2	880.85
AL	AE	3	887.19
AL	AE	4	999.65
AL	AE	5	1219.31
AL	AF	1	677.67
AL	AF	2	662.50
AL	AF	3	667.27
AL	AF	4	751.85
AL	AF	5	917.06
AL	AG	1	470.39
AL	AG	2	459.87
AL	AG	3	463.17
AL	AG	4	521.89
AL	AG	5	636.56
AL	AH	1	527.76
AL	AH	2	515.95
AL	AH	3	519.66
AL	AH	4	585.53
AL	AH	5	714.19
AL	AI	1	444.83
AL	AI	2	434.87
AL	AI	3	438.00
AL	AI	4	493.53
AL	AI	5	601.97
AL	AJ	1	442.09
AL	AJ	2	432.19
AL	AJ	3	435.30
AL	AJ	4	490.48
AL	AJ	5	598.26
AM	AA	1	531.62
AM	AA	2	519.72
AM	AA	3	523.46
AM	AA	4	589.82
AM	AA	5	719.42
AM	AB	1	77.35
AM	AB	2	75.62
AM	AB	3	76.17
AM	AB	4	85.82
AM	AB	5	104.68
AM	AC	1	796.28
AM	AC	2	778.45
AM	AC	3	784.06
AM	AC	4	883.44
AM	AC	5	1077.57
AM	AD	1	813.44
AM	AD	2	795.23
AM	AD	3	800.96
AM	AD	4	902.49
AM	AD	5	1100.79
AM	AE	1	552.17
AM	AE	2	539.81
AM	AE	3	543.70
AM	AE	4	612.62
AM	AE	5	747.23
AM	AF	1	355.84
AM	AF	2	347.88
AM	AF	3	350.38
AM	AF	4	394.79
AM	AF	5	481.54
AM	AG	1	410.07
AM	AG	2	400.90
AM	AG	3	403.78
AM	AG	4	454.96
AM	AG	5	554.94
AM	AH	1	723.14
AM	AH	2	706.96
AM	AH	3	712.04
AM	AH	4	802.30
AM	AH	5	978.60
AM	AI	1	538.11
AM	AI	2	526.07
AM	AI	3	529.85
AM	AI	4	597.02
AM	AI	5	728.20
AM	AJ	1	887.57
AM	AJ	2	867.71
AM	AJ	3	873.95
AM	AJ	4	984.73
AM	AJ	5	1201.12
AN	AA	1	496.08
AN	AA	2	484.97
AN	AA	3	488.46
AN	AA	4	550.38
AN	AA	5	671.32
AN	AB	1	641.13
AN	AB	2	626.78
AN	AB	3	631.29
AN	AB	4	711.31
AN	AB	5	867.61
AN	AC	1	376.69
AN	AC	2	368.26
AN	AC	3	370.91
AN	AC	4	417.93
AN	AC	5	509.76
AN	AD	1	579.25
AN	AD	2	566.28
AN	AD	3	570.35
AN	AD	4	642.65
AN	AD	5	783.87
AN	AE	1	496.30
AN	AE	2	485.19
AN	AE	3	488.68
AN	AE	4	550.63
AN	AE	5	671.62
AN	AF	1	342.03
AN	AF	2	334.37
