AF	AC	4	75.24
AF	AC	5	122.05
AF	AD	1	271.81
AF	AD	2	291.09
AF	AD	3	252.35
AF	AD	4	183.68
AF	AD	5	297.97
AF	AE	1	248.96
AF	AE	2	266.61
AF	AE	3	231.14
AF	AE	4	168.24
AF	AE	5	272.92
AF	AG	1	232.48
AF	AG	2	248.97
AF	AG	3	215.84
AF	AG	4	157.10
AF	AG	5	254.86
AF	AH	1	314.91
AF	AH	2	337.24
AF	AH	3	292.37
AF	AH	4	212.81
AF	AH	5	345.22
AF	AI	1	1162.39
AF	AI	2	1244.84
AF	AI	3	1079.20
AF	AI	4	785.52
AF	AI	5	1274.29
AF	AJ	1	1071.15
AF	AJ	2	1147.13
AF	AJ	3	994.49
AF	AJ	4	723.86
AF	AJ	5	1174.26
AF	AK	1	352.42
AF	AK	2	377.42
AF	AK	3	327.20
AF	AK	4	238.16
AF	AK	5	386.35
AF	AL	1	188.07
AF	AL	2	201.41
AF	AL	3	174.61
AF	AL	4	127.09
AF	AL	5	206.17
AF	AM	1	331.32
AF	AM	2	354.82
AF	AM	3	307.61
AF	AM	4	223.90
AF	AM	5	363.22
AF	AN	1	1002.92
AF	AN	2	1074.06
AF	AN	3	931.14
AF	AN	4	677.75
AF	AN	5	1099.47
AF	AO	1	770.64
AF	AO	2	825.31
AF	AO	3	715.49
AF	AO	4	520.78
AF	AO	5	844.83
AF	AP	1	385.96
AF	AP	2	413.34
AF	AP	3	358.34
AF	AP	4	260.82
AF	AP	5	423.12
AF	AQ	1	457.64
AF	AQ	2	490.10
AF	AQ	3	424.89
AF	AQ	4	309.26
AF	AQ	5	501.70
AF	AR	1	235.64
AF	AR	2	252.35
AF	AR	3	218.77
AF	AR	4	159.24
AF	AR	5	258.32
AF	AS	1	217.45
AF	AS	2	232.88
AF	AS	3	201.89
AF	AS	4	146.95
AF	AS	5	238.39
AF	AT	1	530.27
AF	AT	2	567.88
AF	AT	3	492.32
AF	AT	4	358.34
AF	AT	5	581.32
AG	AA	1	222.67
AG	AA	2	238.47
AG	AA	3	206.74
AG	AA	4	150.48
AG	AA	5	244.11
AG	AB	1	119.91
AG	AB	2	128.42
AG	AB	3	111.33
AG	AB	4	81.03
AG	AB	5	131.46
AG	AC	1	227.08
AG	AC	2	243.19
AG	AC	3	210.83
AG	AC	4	153.46
AG	AC	5	248.94
AG	AD	1	89.07
AG	AD	2	95.39
AG	AD	3	82.69
AG	AD	4	60.19
AG	AD	5	97.64
AG	AE	1	191.55
AG	AE	2	205.14
AG	AE	3	177.84
AG	AE	4	129.45
AG	AE	5	209.99
AG	AF	1	232.48
AG	AF	2	248.97
AG	AF	3	215.84
AG	AF	4	157.10
AG	AF	5	254.86
AG	AH	1	155.87
AG	AH	2	166.93
AG	AH	3	144.72
AG	AH	4	105.33
AG	AH	5	170.88
AG	AI	1	929.91
AG	AI	2	995.87
AG	AI	3	863.36
AG	AI	4	628.41
AG	AI	5	1019.43
AG	AJ	1	839.39
AG	AJ	2	898.93
AG	AJ	3	779.32
AG	AJ	4	567.24
AG	AJ	5	920.20
AG	AK	1	273.92
AG	AK	2	293.35
AG	AK	3	254.32
AG	AK	4	185.11
AG	AK	5	300.29
AG	AL	1	45.30
AG	AL	2	48.51
AG	AL	3	42.06
AG	AL	4	30.61
AG	AL	5	49.66
AG	AM	1	208.84
AG	AM	2	223.65
AG	AM	3	193.89
AG	AM	4	141.13
AG	AM	5	228.95
AG	AN	1	780.67
AG	AN	2	836.05
AG	AN	3	724.80
AG	AN	4	527.56
AG	AN	5	855.83
AG	AO	1	538.60
AG	AO	2	576.80
AG	AO	3	500.05
AG	AO	4	363.97
AG	AO	5	590.45
AG	AP	1	308.52
AG	AP	2	330.41
AG	AP	3	286.44
AG	AP	4	208.49
AG	AP	5	338.23
AG	AQ	1	229.64
AG	AQ	2	245.93
AG	AQ	3	213.21
AG	AQ	4	155.19
AG	AQ	5	251.75
AG	AR	1	224.14
AG	AR	2	240.03
AG	AR	3	208.09
AG	AR	4	151.47
AG	AR	5	245.71
AG	AS	1	16.86
AG	AS	2	18.05
AG	AS	3	15.65
AG	AS	4	11.39
AG	AS	5	18.48
AG	AT	1	299.74
AG	AT	2	321.00
AG	AT	3	278.29
AG	AT	4	202.56
AG	AT	5	328.59
AH	AA	1	271.81
AH	AA	2	291.09
AH	AA	3	252.35
AH	AA	4	183.68
AH	AA	5	297.97
AH	AB	1	157.45
AH	AB	2	168.62
AH	AB	3	146.18
AH	AB	4	106.40
AH	AB	5	172.61
AH	AC	1	248.96
AH	AC	2	266.61
AH	AC	3	231.14
AH	AC	4	168.24
AH	AC	5	272.92
AH	AD	1	66.80
AH	AD	2	71.54
AH	AD	3	62.02
AH	AD	4	45.14
AH	AD	5	73.23
AH	AE	1	111.34
AH	AE	2	119.23
AH	AE	3	103.37
AH	AE	4	75.24
AH	AE	5	122.05
AH	AF	1	314.91
AH	AF	2	337.24
AH	AF	3	292.37
AH	AF	4	212.81
AH	AF	5	345.22
AH	AG	1	155.87
AH	AG	2	166.93
AH	AG	3	144.72
AH	AG	4	105.33
AH	AG	5	170.88
AH	AI	1	897.62
AH	AI	2	961.29
AH	AI	3	833.38
AH	AI	4	606.59
AH	AI	5	984.04
AH	AJ	1	794.79
AH	AJ	2	851.17
AH	AJ	3	737.91
AH	AJ	4	537.10
AH	AJ	5	871.30
AH	AK	1	136.15
AH	AK	2	145.81
AH	AK	3	126.41
AH	AK	4	92.01
AH	AK	5	149.26
AH	AL	1	180.94
AH	AL	2	193.77
AH	AL	3	167.99
AH	AL	4	122.27
AH	AL	5	198.36
AH	AM	1	60.87
AH	AM	2	65.18
AH	AM	3	56.51
AH	AM	4	41.13
AH	AM	5	66.73
AH	AN	1	803.28
AH	AN	2	860.26
AH	AN	3	745.79
AH	AN	4	542.84
AH	AN	5	880.61
AH	AO	1	527.23
AH	AO	2	564.63
AH	AO	3	489.50
AH	AO	4	356.29
AH	AO	5	577.99
AH	AP	1	165.56
AH	AP	2	177.31
AH	AP	3	153.71
AH	AP	4	111.88
AH	AP	5	181.50
AH	AQ	1	195.95
AH	AQ	2	209.85
AH	AQ	3	181.92
AH	AQ	4	132.42
AH	AQ	5	214.81
AH	AR	1	157.41
AH	AR	2	168.57
AH	AR	3	146.14
AH	AR	4	106.37
AH	AR	5	172.56
AH	AS	1	167.76
AH	AS	2	179.66
AH	AS	3	155.76
AH	AS	4	113.37
AH	AS	5	183.91
AH	AT	1	321.02
AH	AT	2	343.79
AH	AT	3	298.04
AH	AT	4	216.94
AH	AT	5	351.92
AI	AA	1	1144.98
AI	AA	2	1226.20
AI	AA	3	1063.04
AI	AA	4	773.75
AI	AA	5	1255.21
AI	AB	1	1026.47
AI	AB	2	1099.28
AI	AB	3	953.01
AI	AB	4	693.67
AI	AB	5	1125.29
AI	AC	1	1135.41
AI	AC	2	1215.95
AI	AC	3	1054.15
AI	AC	4	767.29
AI	AC	5	1244.72
AI	AD	1	908.33
AI	AD	2	972.76
AI	AD	3	843.32
AI	AD	4	613.83
AI	AD	5	995.77
AI	AE	1	1008.19
AI	AE	2	1079.71
AI	AE	3	936.04
AI	AE	4	681.32
AI	AE	5	1105.25
AI	AF	1	1162.39
AI	AF	2	1244.84
AI	AF	3	1079.20
AI	AF	4	785.52
AI	AF	5	1274.29
AI	AG	1	929.91
AI	AG	2	995.87
AI	AG	3	863.36
AI	AG	4	628.41
AI	AG	5	1019.43
AI	AH	1	897.62
AI	AH	2	961.29
AI	AH	3	833.38
AI	AH	4	606.59
AI	AH	5	984.04
AI	AJ	1	119.91
AI	AJ	2	128.42
AI	AJ	3	111.33
AI	AJ	4	81.03
AI	AJ	5	131.46
AI	AK	1	979.43
AI	AK	2	1048.90
AI	AK	3	909.33
AI	AK	4	661.88
AI	AK	5	1073.72
AI	AL	1	974.53
AI	AL	2	1043.65
AI	AL	3	904.78
AI	AL	4	658.56
AI	AL	5	1068.34
AI	AM	1	927.30
AI	AM	2	993.08
AI	AM	3	860.94
AI	AM	4	626.65
AI	AM	5	1016.57
AI	AN	1	323.72
AI	AN	2	346.69
AI	AN	3	300.56
AI	AN	4	218.77
AI	AN	5	354.89
AI	AO	1	394.70
AI	AO	2	422.69
AI	AO	3	366.45
AI	AO	4	266.73
AI	AO	5	432.69
AI	AP	1	980.30
AI	AP	2	1049.84
AI	AP	3	910.14
AI	AP	4	662.47
AI	AP	5	1074.67
AI	AQ	1	711.93
AI	AQ	2	762.43
AI	AQ	3	660.98
AI	AQ	4	481.11
AI	AQ	5	780.47
AI	AR	1	1053.57
AI	AR	2	1128.30
AI	AR	3	978.16
AI	AR	4	711.98
AI	AR	5	1154.99
AI	AS	1	945.09
AI	AS	2	1012.13
AI	AS	3	877.45
AI	AS	4	638.67
AI	AS	5	1036.07
AI	AT	1	636.70
AI	AT	2	681.87
AI	AT	3	591.14
AI	AT	4	430.27
AI	AT	5	698.00
AJ	AA	1	1049.40
AJ	AA	2	1123.84
AJ	AA	3	974.30
AJ	AA	4	709.16
AJ	AA	5	1150.42
AJ	AB	1	929.91
AJ	AB	2	995.87
AJ	AB	3	863.36
AJ	AB	4	628.41
AJ	AB	5	1019.43
AJ	AC	1	1037.04
AJ	AC	2	1110.60
AJ	AC	3	962.82
AJ	AC	4	700.81
AJ	AC	5	1136.88
AJ	AD	1	810.54
AJ	AD	2	868.04
AJ	AD	3	752.53
AJ	AD	4	547.75
AJ	AD	5	888.57
AJ	AE	1	904.23
AJ	AE	2	968.37
AJ	AE	3	839.51
AJ	AE	4	611.06
AJ	AE	5	991.28
AJ	AF	1	1071.15
AJ	AF	2	1147.13
AJ	AF	3	994.49
AJ	AF	4	723.86
AJ	AF	5	1174.26
AJ	AG	1	839.39
AJ	AG	2	898.93
AJ	AG	3	779.32
AJ	AG	4	567.24
AJ	AG	5	920.20
AJ	AH	1	794.79
AJ	AH	2	851.17
AJ	AH	3	737.91
AJ	AH	4	537.10
AJ	AH	5	871.30
AJ	AI	1	119.91
AJ	AI	2	128.42
AJ	AI	3	111.33
AJ	AI	4	81.03
AJ	AI	5	131.46
AJ	AK	1	869.65
AJ	AK	2	931.34
AJ	AK	3	807.41
AJ	AK	4	587.69
AJ	AK	5	953.37
AJ	AL	1	884.52
AJ	AL	2	947.26
AJ	AL	3	821.22
AJ	AL	4	597.74
AJ	AL	5	969.67
AJ	AM	1	820.79
AJ	AM	2	879.01
AJ	AM	3	762.04
AJ	AM	4	554.67
AJ	AM	5	899.80
AJ	AN	1	348.67
AJ	AN	2	373.41
AJ	AN	3	323.72
AJ	AN	4	235.63
AJ	AN	5	382.24
AJ	AO	1	319.85
AJ	AO	2	342.54
AJ	AO	3	296.96
AJ	AO	4	216.15
AJ	AO	5	350.65
AJ	AP	1	868.72
AJ	AP	2	930.34
AJ	AP	3	806.54
AJ	AP	4	587.06
AJ	AP	5	952.35
AJ	AQ	1	615.39
AJ	AQ	2	659.04
AJ	AQ	3	571.34
AJ	AQ	4	415.87
AJ	AQ	5	674.63
AJ	AR	1	948.99
AJ	AR	2	1016.31
AJ	AR	3	881.08
AJ	AR	4	641.31
AJ	AR	5	1040.35
AJ	AS	1	855.16
AJ	AS	2	915.82
AJ	AS	3	793.96
AJ	AS	4	577.90
AJ	AS	5	937.48
AJ	AT	1	555.29
AJ	AT	2	594.67
AJ	AT	3	515.55
AJ	AT	4	375.25
AJ	AT	5	608.74
AK	AA	1	291.74
AK	AA	2	312.43
AK	AA	3	270.86
AK	AA	4	197.15
AK	AA	5	319.82
AK	AB	1	215.82
AK	AB	2	231.13
AK	AB	3	200.37
AK	AB	4	145.84
AK	AB	5	236.59
AK	AC	1	253.01
AK	AC	2	270.95
AK	AC	3	234.90
AK	AC	4	170.98
AK	AC	5	277.36
AK	AD	1	191.83
AK	AD	2	205.44
AK	AD	3	178.10
AK	AD	4	129.64
AK	AD	5	210.30
AK	AE	1	105.74
AK	AE	2	113.24
AK	AE	3	98.17
AK	AE	4	71.46
AK	AE	5	115.92
AK	AF	1	352.42
AK	AF	2	377.42
AK	AF	3	327.20
AK	AF	4	238.16
AK	AF	5	386.35
AK	AG	1	273.92
AK	AG	2	293.35
AK	AG	3	254.32
AK	AG	4	185.11
AK	AG	5	300.29
AK	AH	1	136.15
AK	AH	2	145.81
AK	AH	3	126.41
AK	AH	4	92.01
AK	AH	5	149.26
AK	AI	1	979.43
AK	AI	2	1048.90
AK	AI	3	909.33
AK	AI	4	661.88
AK	AI	5	1073.72
AK	AJ	1	869.65
AK	AJ	2	931.34
AK	AJ	3	807.41
AK	AJ	4	587.69
AK	AJ	5	953.37
AL	AA	1	183.43
AL	AA	2	196.44
AL	AA	3	170.30
AL	AA	4	123.96
AL	AA	5	201.08
AL	AB	1	96.24
AL	AB	2	103.07
AL	AB	3	89.35
AL	AB	4	65.04
AL	AB	5	105.50
AL	AC	1	193.53
AL	AC	2	207.26
AL	AC	3	179.68
AL	AC	4	130.78
AL	AC	5	212.16
AL	AD	1	116.78
AL	AD	2	125.06
AL	AD	3	108.42
AL	AD	4	78.92
AL	AD	5	128.02
AL	AE	1	190.10
AL	AE	2	203.59
AL	AE	3	176.50
AL	AE	4	128.47
AL	AE	5	208.40
AL	AF	1	188.07
AL	AF	2	201.41
AL	AF	3	174.61
AL	AF	4	127.09
AL	AF	5	206.17
AL	AG	1	45.30
AL	AG	2	48.51
AL	AG	3	42.06
AL	AG	4	30.61
AL	AG	5	49.66
AL	AH	1	180.94
AL	AH	2	193.77
AL	AH	3	167.99
AL	AH	4	122.27
AL	AH	5	198.36
AL	AI	1	974.53
AL	AI	2	1043.65
AL	AI	3	904.78
AL	AI	4	658.56
AL	AI	5	1068.34
AL	AJ	1	884.52
AL	AJ	2	947.26
AL	AJ	3	821.22
AL	AJ	4	597.74
AL	AJ	5	969.67
AM	AA	1	278.92
AM	AA	2	298.70
AM	AA	3	258.96
AM	AA	4	188.49
AM	AA	5	305.77
AM	AB	1	178.74
AM	AB	2	191.42
AM	AB	3	165.95
AM	AB	4	120.79
AM	AB	5	195.95
AM	AC	1	247.86
AM	AC	2	265.44
AM	AC	3	230.12
AM	AC	4	167.50
AM	AC	5	271.72
AM	AD	1	121.90
AM	AD	2	130.54
AM	AD	3	113.17
AM	AD	4	82.38
AM	AD	5	133.63
AM	AE	1	91.65
AM	AE	2	98.15
AM	AE	3	85.09
AM	AE	4	61.93
AM	AE	5	100.47
AM	AF	1	331.32
AM	AF	2	354.82
AM	AF	3	307.61
AM	AF	4	223.90
AM	AF	5	363.22
AM	AG	1	208.84
AM	AG	2	223.65
AM	AG	3	193.89
AM	AG	4	141.13
AM	AG	5	228.95
AM	AH	1	60.87
AM	AH	2	65.18
AM	AH	3	56.51
AM	AH	4	41.13
AM	AH	5	66.73
AM	AI	1	927.30
AM	AI	2	993.08
AM	AI	3	860.94
AM	AI	4	626.65
AM	AI	5	1016.57
AM	AJ	1	820.79
AM	AJ	2	879.01
AM	AJ	3	762.04
AM	AJ	4	554.67
AM	AJ	5	899.80
AN	AA	1	1003.15
AN	AA	2	1074.31
AN	AA	3	931.36
AN	AA	4	677.91
AN	AA	5	1099.72
AN	AB	1	894.85
AN	AB	2	958.33
AN	AB	3	830.81
AN	AB	4	604.72
AN	AB	5	981.00
AN	AC	1	1005.78
AN	AC	2	1077.12
AN	AC	3	933.79
AN	AC	4	679.68
AN	AC	5	1102.60
AN	AD	1	789.91
AN	AD	2	845.94
AN	AD	3	733.38
AN	AD	4	533.81
AN	AD	5	865.96
AN	AE	1	911.75
AN	AE	2	976.43
AN	AE	3	846.50
AN	AE	4	616.14
AN	AE	5	999.53
AN	AF	1	1002.92
