AB	AE	5	970.10
AB	AF	1	227.29
AB	AF	2	260.01
AB	AF	3	284.11
AB	AF	4	293.60
AB	AF	5	350.40
AB	AG	1	390.26
AB	AG	2	446.44
AB	AG	3	487.83
AB	AG	4	504.11
AB	AG	5	601.63
AB	AH	1	666.87
AB	AH	2	762.88
AB	AH	3	833.60
AB	AH	4	861.42
AB	AH	5	1028.07
AB	AI	1	523.59
AB	AI	2	598.96
AB	AI	3	654.49
AB	AI	4	676.33
AB	AI	5	807.18
AB	AJ	1	551.91
AB	AJ	2	631.36
AB	AJ	3	689.89
AB	AJ	4	712.92
AB	AJ	5	850.84
AB	AK	1	719.32
AB	AK	2	822.88
AB	AK	3	899.16
AB	AK	4	929.17
AB	AK	5	1108.93
AB	AL	1	591.98
AB	AL	2	677.20
AB	AL	3	739.98
AB	AL	4	764.68
AB	AL	5	912.61
AB	AM	1	715.67
AB	AM	2	818.70
AB	AM	3	894.59
AB	AM	4	924.45
AB	AM	5	1103.29
AB	AN	1	350.08
AB	AN	2	400.48
AB	AN	3	437.61
AB	AN	4	452.21
AB	AN	5	539.70
AB	AO	1	398.99
AB	AO	2	456.43
AB	AO	3	498.74
AB	AO	4	515.39
AB	AO	5	615.10
AB	AP	1	364.42
AB	AP	2	416.89
AB	AP	3	455.53
AB	AP	4	470.74
AB	AP	5	561.81
AB	AQ	1	660.12
AB	AQ	2	755.15
AB	AQ	3	825.15
AB	AQ	4	852.69
AB	AQ	5	1017.66
AB	AR	1	106.60
AB	AR	2	121.94
AB	AR	3	133.25
AB	AR	4	137.69
AB	AR	5	164.33
AB	AS	1	168.67
AB	AS	2	192.96
AB	AS	3	210.85
AB	AS	4	217.88
AB	AS	5	260.03
AB	AT	1	451.14
AB	AT	2	516.09
AB	AT	3	563.94
AB	AT	4	582.76
AB	AT	5	695.50
AC	AA	1	563.05
AC	AA	2	644.11
AC	AA	3	703.82
AC	AA	4	727.31
AC	AA	5	868.02
AC	AB	1	703.16
AC	AB	2	804.39
AC	AB	3	878.95
AC	AB	4	908.29
AC	AB	5	1084.01
AC	AD	1	750.92
AC	AD	2	859.03
AC	AD	3	938.66
AC	AD	4	969.98
AC	AD	5	1157.64
AC	AE	1	377.24
AC	AE	2	431.55
AC	AE	3	471.55
AC	AE	4	487.29
AC	AE	5	581.56
AC	AF	1	492.90
AC	AF	2	563.86
AC	AF	3	616.13
AC	AF	4	636.69
AC	AF	5	759.87
AC	AG	1	788.90
AC	AG	2	902.47
AC	AG	3	986.13
AC	AG	4	1019.05
AC	AG	5	1216.19
AC	AH	1	217.43
AC	AH	2	248.73
AC	AH	3	271.79
AC	AH	4	280.86
AC	AH	5	335.19
AC	AI	1	309.86
AC	AI	2	354.46
AC	AI	3	387.32
AC	AI	4	400.25
AC	AI	5	477.68
AC	AJ	1	190.55
AC	AJ	2	217.98
AC	AJ	3	238.19
AC	AJ	4	246.14
AC	AJ	5	293.75
AC	AK	1	278.66
AC	AK	2	318.78
AC	AK	3	348.33
AC	AK	4	359.95
AC	AK	5	429.59
AC	AL	1	267.45
AC	AL	2	305.95
AC	AL	3	334.31
AC	AL	4	345.47
AC	AL	5	412.31
AC	AM	1	128.28
AC	AM	2	146.75
AC	AM	3	160.35
AC	AM	4	165.70
AC	AM	5	197.76
AC	AN	1	550.13
AC	AN	2	629.33
AC	AN	3	687.67
AC	AN	4	710.62
AC	AN	5	848.09
AC	AO	1	321.23
AC	AO	2	367.47
AC	AO	3	401.54
AC	AO	4	414.94
AC	AO	5	495.22
AC	AP	1	362.96
AC	AP	2	415.22
AC	AP	3	453.71
AC	AP	4	468.85
AC	AP	5	559.56
AC	AQ	1	100.93
AC	AQ	2	115.46
AC	AQ	3	126.17
AC	AQ	4	130.38
AC	AQ	5	155.60
AC	AR	1	692.30
AC	AR	2	791.97
AC	AR	3	865.39
AC	AR	4	894.27
AC	AR	5	1067.28
AC	AS	1	573.48
AC	AS	2	656.04
AC	AS	3	716.85
AC	AS	4	740.78
AC	AS	5	884.09
AC	AT	1	414.68
AC	AT	2	474.38
AC	AT	3	518.36
AC	AT	4	535.66
AC	AT	5	639.29
AD	AA	1	740.30
AD	AA	2	846.87
AD	AA	3	925.38
AD	AA	4	956.26
AD	AA	5	1141.26
AD	AB	1	234.15
AD	AB	2	267.86
AD	AB	3	292.70
AD	AB	4	302.46
AD	AB	5	360.98
AD	AC	1	750.92
AD	AC	2	859.03
AD	AC	3	938.66
AD	AC	4	969.98
AD	AC	5	1157.64
AD	AE	1	551.91
AD	AE	2	631.36
AD	AE	3	689.89
AD	AE	4	712.92
AD	AE	5	850.84
AD	AF	1	277.93
AD	AF	2	317.95
AD	AF	3	347.42
AD	AF	4	359.02
AD	AF	5	428.47
AD	AG	1	624.41
AD	AG	2	714.31
AD	AG	3	780.52
AD	AG	4	806.57
AD	AG	5	962.61
AD	AH	1	780.51
AD	AH	2	892.88
AD	AH	3	975.65
AD	AH	4	1008.21
AD	AH	5	1203.27
AD	AI	1	662.29
AD	AI	2	757.64
AD	AI	3	827.87
AD	AI	4	855.50
AD	AI	5	1021.01
AD	AJ	1	568.22
AD	AJ	2	650.03
AD	AJ	3	710.29
AD	AJ	4	733.99
AD	AJ	5	875.99
AD	AK	1	676.00
AD	AK	2	773.32
AD	AK	3	845.00
AD	AK	4	873.21
AD	AK	5	1042.14
AD	AL	1	720.59
AD	AL	2	824.33
AD	AL	3	900.74
AD	AL	4	930.80
AD	AL	5	1110.88
AD	AM	1	801.04
AD	AM	2	916.36
AD	AM	3	1001.31
AD	AM	4	1034.72
AD	AM	5	1234.91
AD	AN	1	555.06
AD	AN	2	634.97
AD	AN	3	693.83
AD	AN	4	716.98
AD	AN	5	855.69
AD	AO	1	508.32
AD	AO	2	581.50
AD	AO	3	635.41
AD	AO	4	656.61
AD	AO	5	783.64
AD	AP	1	488.38
AD	AP	2	558.69
AD	AP	3	610.48
AD	AP	4	630.85
AD	AP	5	752.90
AD	AQ	1	680.36
AD	AQ	2	778.31
AD	AQ	3	850.46
AD	AQ	4	878.85
AD	AQ	5	1048.87
AD	AR	1	340.10
AD	AR	2	389.06
AD	AR	3	425.13
AD	AR	4	439.32
AD	AR	5	524.31
AD	AS	1	201.84
AD	AS	2	230.90
AD	AS	3	252.30
AD	AS	4	260.73
AD	AS	5	311.17
AD	AT	1	384.86
AD	AT	2	440.27
AD	AT	3	481.08
AD	AT	4	497.14
AD	AT	5	593.31
AE	AA	1	785.03
AE	AA	2	898.05
AE	AA	3	981.29
AE	AA	4	1014.05
AE	AA	5	1210.23
AE	AB	1	629.27
AE	AB	2	719.86
AE	AB	3	786.60
AE	AB	4	812.85
AE	AB	5	970.10
AE	AC	1	377.24
AE	AC	2	431.55
AE	AC	3	471.55
AE	AC	4	487.29
AE	AC	5	581.56
AE	AD	1	551.91
AE	AD	2	631.36
AE	AD	3	689.89
AE	AD	4	712.92
AE	AD	5	850.84
AE	AF	1	412.12
AE	AF	2	471.46
AE	AF	3	515.16
AE	AF	4	532.35
AE	AF	5	635.34
AE	AG	1	889.92
AE	AG	2	1018.04
AE	AG	3	1112.41
AE	AG	4	1149.54
AE	AG	5	1371.93
AE	AH	1	551.91
AE	AH	2	631.36
AE	AH	3	689.89
AE	AH	4	712.92
AE	AH	5	850.84
AE	AI	1	551.91
AE	AI	2	631.36
AE	AI	3	689.89
AE	AI	4	712.92
AE	AI	5	850.84
AE	AJ	1	234.15
AE	AJ	2	267.86
AE	AJ	3	292.70
AE	AJ	4	302.46
AE	AJ	5	360.98
AE	AK	1	145.39
AE	AK	2	166.32
AE	AK	3	181.74
AE	AK	4	187.81
AE	AK	5	224.14
AE	AL	1	555.63
AE	AL	2	635.62
AE	AL	3	694.55
AE	AL	4	717.73
AE	AL	5	856.58
AE	AM	1	495.30
AE	AM	2	566.61
AE	AM	3	619.13
AE	AM	4	639.80
AE	AM	5	763.57
AE	AN	1	679.61
AE	AN	2	777.45
AE	AN	3	849.52
AE	AN	4	877.87
AE	AN	5	1047.71
AE	AO	1	436.83
AE	AO	2	499.72
AE	AO	3	546.04
AE	AO	4	564.26
AE	AO	5	673.43
AE	AP	1	465.32
AE	AP	2	532.30
AE	AP	3	581.65
AE	AP	4	601.06
AE	AP	5	717.34
AE	AQ	1	276.39
AE	AQ	2	316.19
AE	AQ	3	345.50
AE	AQ	4	357.03
AE	AQ	5	426.10
AE	AR	1	676.63
AE	AR	2	774.04
AE	AR	3	845.79
AE	AR	4	874.02
AE	AR	5	1043.11
AE	AS	1	460.88
AE	AS	2	527.23
AE	AS	3	576.10
AE	AS	4	595.33
AE	AS	5	710.51
AE	AT	1	178.83
AE	AT	2	204.58
AE	AT	3	223.54
AE	AT	4	231.00
AE	AT	5	275.69
AF	AA	1	508.23
AF	AA	2	581.40
AF	AA	3	635.30
AF	AA	4	656.50
AF	AA	5	783.51
AF	AB	1	227.29
AF	AB	2	260.01
AF	AB	3	284.11
AF	AB	4	293.60
AF	AB	5	350.40
AF	AC	1	492.90
AF	AC	2	563.86
AF	AC	3	616.13
AF	AC	4	636.69
AF	AC	5	759.87
AF	AD	1	277.93
AF	AD	2	317.95
AF	AD	3	347.42
AF	AD	4	359.02
AF	AD	5	428.47
AF	AE	1	412.12
AF	AE	2	471.46
AF	AE	3	515.16
AF	AE	4	532.35
AF	AE	5	635.34
AF	AG	1	502.69
AF	AG	2	575.06
AF	AG	3	628.37
AF	AG	4	649.34
AF	AG	5	774.96
AF	AH	1	502.69
AF	AH	2	575.06
AF	AH	3	628.37
AF	AH	4	649.34
AF	AH	5	774.96
AF	AI	1	387.75
AF	AI	2	443.57
AF	AI	3	484.69
AF	AI	4	500.87
AF	AI	5	597.77
AF	AJ	1	328.19
AF	AJ	2	375.44
AF	AJ	3	410.24
AF	AJ	4	423.93
AF	AJ	5	505.94
AF	AK	1	492.87
AF	AK	2	563.83
AF	AK	3	616.09
AF	AK	4	636.66
AF	AK	5	759.83
AF	AL	1	443.43
AF	AL	2	507.26
AF	AL	3	554.29
AF	AL	4	572.79
AF	AL	5	683.60
AF	AM	1	528.01
AF	AM	2	604.03
AF	AM	3	660.02
AF	AM	4	682.05
AF	AM	5	814.00
AF	AN	1	341.61
AF	AN	2	390.79
AF	AN	3	427.02
AF	AN	4	441.27
AF	AN	5	526.64
AF	AO	1	230.82
AF	AO	2	264.05
AF	AO	3	288.53
AF	AO	4	298.16
AF	AO	5	355.84
AF	AP	1	214.45
AF	AP	2	245.33
AF	AP	3	268.07
AF	AP	4	277.02
AF	AP	5	330.61
AF	AQ	1	438.93
AF	AQ	2	502.12
AF	AQ	3	548.67
AF	AQ	4	566.98
AF	AQ	5	676.67
AF	AR	1	264.62
AF	AR	2	302.71
AF	AR	3	330.78
AF	AR	4	341.82
AF	AR	5	407.94
AF	AS	1	81.52
AF	AS	2	93.26
AF	AS	3	101.90
AF	AS	4	105.30
AF	AS	5	125.68
AF	AT	1	239.95
AF	AT	2	274.50
AF	AT	3	299.94
AF	AT	4	309.95
AF	AT	5	369.92
AG	AA	1	315.70
AG	AA	2	361.15
AG	AA	3	394.63
AG	AA	4	407.80
AG	AA	5	486.69
AG	AB	1	390.26
AG	AB	2	446.44
AG	AB	3	487.83
AG	AB	4	504.11
AG	AB	5	601.63
AG	AC	1	788.90
AG	AC	2	902.47
AG	AC	3	986.13
AG	AC	4	1019.05
AG	AC	5	1216.19
AG	AD	1	624.41
AG	AD	2	714.31
AG	AD	3	780.52
AG	AD	4	806.57
AG	AD	5	962.61
AG	AE	1	889.92
AG	AE	2	1018.04
AG	AE	3	1112.41
AG	AE	4	1149.54
AG	AE	5	1371.93
AG	AF	1	502.69
AG	AF	2	575.06
AG	AF	3	628.37
AG	AF	4	649.34
AG	AF	5	774.96
AG	AH	1	643.63
AG	AH	2	736.29
AG	AH	3	804.54
AG	AH	4	831.40
AG	AH	5	992.24
AG	AI	1	493.64
AG	AI	2	564.71
AG	AI	3	617.06
AG	AI	4	637.65
AG	AI	5	761.01
AG	AJ	1	719.60
AG	AJ	2	823.20
AG	AJ	3	899.51
AG	AJ	4	929.53
AG	AJ	5	1109.36
AG	AK	1	928.37
AG	AK	2	1062.02
AG	AK	3	1160.47
AG	AK	4	1199.20
AG	AK	5	1431.20
AG	AL	1	559.26
AG	AL	2	639.78
AG	AL	3	699.08
AG	AL	4	722.41
AG	AL	5	862.17
AG	AM	1	734.88
AG	AM	2	840.68
AG	AM	3	918.61
AG	AM	4	949.27
AG	AM	5	1132.92
AG	AN	1	238.80
AG	AN	2	273.17
AG	AN	3	298.50
AG	AN	4	308.46
AG	AN	5	368.13
AG	AO	1	487.39
AG	AO	2	557.55
AG	AO	3	609.24
AG	AO	4	629.57
AG	AO	5	751.37
AG	AP	1	447.56
AG	AP	2	511.99
AG	AP	3	559.45
AG	AP	4	578.13
AG	AP	5	689.97
AG	AQ	1	796.37
AG	AQ	2	911.02
AG	AQ	3	995.47
AG	AQ	4	1028.69
AG	AQ	5	1227.71
AG	AR	1	284.96
AG	AR	2	325.98
AG	AR	3	356.20
AG	AR	4	368.09
AG	AR	5	439.30
AG	AS	1	501.65
AG	AS	2	573.87
AG	AS	3	627.07
AG	AS	4	647.99
AG	AS	5	773.36
AG	AT	1	734.55
AG	AT	2	840.30
AG	AT	3	918.20
AG	AT	4	948.84
AG	AT	5	1132.41
AH	AA	1	372.36
AH	AA	2	425.97
AH	AA	3	465.46
AH	AA	4	480.99
AH	AA	5	574.05
AH	AB	1	666.87
AH	AB	2	762.88
AH	AB	3	833.60
AH	AB	4	861.42
AH	AB	5	1028.07
AH	AC	1	217.43
AH	AC	2	248.73
AH	AC	3	271.79
AH	AC	4	280.86
AH	AC	5	335.19
AH	AD	1	780.51
AH	AD	2	892.88
AH	AD	3	975.65
AH	AD	4	1008.21
AH	AD	5	1203.27
AH	AE	1	551.91
AH	AE	2	631.36
AH	AE	3	689.89
AH	AE	4	712.92
AH	AE	5	850.84
AH	AF	1	502.69
AH	AF	2	575.06
AH	AF	3	628.37
AH	AF	4	649.34
AH	AF	5	774.96
AH	AG	1	643.63
AH	AG	2	736.29
AH	AG	3	804.54
AH	AG	4	831.40
AH	AG	5	992.24
AH	AI	1	156.10
AH	AI	2	178.58
AH	AI	3	195.13
AH	AI	4	201.64
AH	AI	5	240.65
AH	AJ	1	321.81
AH	AJ	2	368.14
AH	AJ	3	402.27
AH	AJ	4	415.70
AH	AJ	5	496.12
AH	AK	1	483.07
AH	AK	2	552.62
AH	AK	3	603.85
AH	AK	4	624.00
AH	AK	5	744.72
AH	AL	1	85.28
AH	AL	2	97.56
AH	AL	3	106.60
AH	AL	4	110.16
AH	AL	5	131.47
AH	AM	1	104.67
AH	AM	2	119.74
AH	AM	3	130.84
AH	AM	4	135.20
AH	AM	5	161.36
AH	AN	1	415.51
AH	AN	2	475.33
AH	AN	3	519.39
AH	AN	4	536.72
AH	AN	5	640.56
AH	AO	1	274.82
AH	AO	2	314.38
AH	AO	3	343.53
AH	AO	4	354.99
AH	AO	5	423.67
AH	AP	1	303.71
AH	AP	2	347.43
AH	AP	3	379.64
AH	AP	4	392.31
AH	AP	5	468.20
AH	AQ	1	295.14
AH	AQ	2	337.63
AH	AQ	3	368.92
AH	AQ	4	381.24
AH	AQ	5	454.99
AH	AR	1	623.62
AH	AR	2	713.40
AH	AR	3	779.54
AH	AR	4	805.55
AH	AR	5	961.40
AH	AS	1	581.56
AH	AS	2	665.29
AH	AS	3	726.96
AH	AS	4	751.23
AH	AS	5	896.56
AH	AT	1	527.13
AH	AT	2	603.02
AH	AT	3	658.92
AH	AT	4	680.91
AH	AT	5	812.65
AI	AA	1	256.03
AI	AA	2	292.89
AI	AA	3	320.04
AI	AA	4	330.72
AI	AA	5	394.70
AI	AB	1	523.59
AI	AB	2	598.96
AI	AB	3	654.49
AI	AB	4	676.33
AI	AB	5	807.18
AI	AC	1	309.86
AI	AC	2	354.46
AI	AC	3	387.32
AI	AC	4	400.25
AI	AC	5	477.68
AI	AD	1	662.29
AI	AD	2	757.64
AI	AD	3	827.87
AI	AD	4	855.50
AI	AD	5	1021.01
AI	AE	1	551.91
AI	AE	2	631.36
AI	AE	3	689.89
AI	AE	4	712.92
AI	AE	5	850.84
AI	AF	1	387.75
AI	AF	2	443.57
AI	AF	3	484.69
AI	AF	4	500.87
AI	AF	5	597.77
AI	AG	1	493.64
AI	AG	2	564.71
AI	AG	3	617.06
AI	AG	4	637.65
AI	AG	5	761.01
AI	AH	1	156.10
AI	AH	2	178.58
AI	AH	3	195.13
AI	AH	4	201.64
AI	AH	5	240.65
AI	AJ	1	321.81
AI	AJ	2	368.14
AI	AJ	3	402.27
AI	AJ	4	415.70
AI	AJ	5	496.12
AI	AK	1	523.26
AI	AK	2	598.59
AI	AK	3	654.08
AI	AK	4	675.91
AI	AK	5	806.67
AI	AL	1	71.92
AI	AL	2	82.27
AI	AL	3	89.90
AI	AL	4	92.90
AI	AL	5	110.87
AI	AM	1	241.25
AI	AM	2	275.98
AI	AM	3	301.56
AI	AM	4	311.63
AI	AM	5	371.92
AI	AN	1	260.87
AI	AN	2	298.42
AI	AN	3	326.09
AI	AN	4	336.97
AI	AN	5	402.16
AI	AO	1	161.10
AI	AO	2	184.29
AI	AO	3	201.38
AI	AO	4	208.10
AI	AO	5	248.36
AI	AP	1	173.96
AI	AP	2	199.01
AI	AP	3	217.45
AI	AP	4	224.71
AI	AP	5	268.18
AI	AQ	1	348.99
AI	AQ	2	399.23
AI	AQ	3	436.24
AI	AQ	4	450.80
AI	AQ	5	538.01
AI	AR	1	471.97
AI	AR	2	539.91
AI	AR	3	589.96
AI	AR	4	609.65
AI	AR	5	727.60
AI	AS	1	460.45
AI	AS	2	526.74
AI	AS	3	575.57
AI	AS	4	594.78
AI	AS	5	709.84
AI	AT	1	476.91
AI	AT	2	545.57
AI	AT	3	596.15
AI	AT	4	616.05
AI	AT	5	735.23
AJ	AA	1	565.86
AJ	AA	2	647.32
AJ	AA	3	707.33
AJ	AA	4	730.94
AJ	AA	5	872.35
AJ	AB	1	551.91
AJ	AB	2	631.36
AJ	AB	3	689.89
AJ	AB	4	712.92
AJ	AB	5	850.84
AJ	AC	1	190.55
AJ	AC	2	217.98
AJ	AC	3	238.19
AJ	AC	4	246.14
AJ	AC	5	293.75
AJ	AD	1	568.22
AJ	AD	2	650.03
AJ	AD	3	710.29
AJ	AD	4	733.99
AJ	AD	5	875.99
AJ	AE	1	234.15
AJ	AE	2	267.86
AJ	AE	3	292.70
AJ	AE	4	302.46
AJ	AE	5	360.98
AJ	AF	1	328.19
AJ	AF	2	375.44
AJ	AF	3	410.24
AJ	AF	4	423.93
AJ	AF	5	505.94
AJ	AG	1	719.60
AJ	AG	2	823.20
AJ	AG	3	899.51
AJ	AG	4	929.53
AJ	AG	5	1109.36
AJ	AH	1	321.81
AJ	AH	2	368.14
AJ	AH	3	402.27
AJ	AH	4	415.70
AJ	AH	5	496.12
AJ	AI	1	321.81
AJ	AI	2	368.14
AJ	AI	3	402.27
AJ	AI	4	415.70
AJ	AI	5	496.12
AJ	AK	1	212.23
AJ	AK	2	242.78
AJ	AK	3	265.29
AJ	AK	4	274.14
AJ	AK	5	327.18
AJ	AL	1	321.51
AJ	AL	2	367.79
AJ	AL	3	401.89
AJ	AL	4	415.30
AJ	AL	5	495.65
AJ	AM	1	281.58
AJ	AM	2	322.12
AJ	AM	3	351.98
AJ	AM	4	363.73
AJ	AM	5	434.10
AJ	AN	1	489.68
AJ	AN	2	560.18
AJ	AN	3	612.11
AJ	AN	4	632.54
AJ	AN	5	754.91
AJ	AO	1	234.67
AJ	AO	2	268.45
AJ	AO	3	293.34
AJ	AO	4	303.13
AJ	AO	5	361.77
AJ	AP	1	272.51
AJ	AP	2	311.74
AJ	AP	3	340.64
AJ	AP	4	352.00
AJ	AP	5	420.10
AJ	AQ	1	112.70
AJ	AQ	2	128.93
AJ	AQ	3	140.88
AJ	AQ	4	145.58
AJ	AQ	5	173.75
AJ	AR	1	563.00
AJ	AR	2	644.05
AJ	AR	3	703.76
AJ	AR	4	727.25
AJ	AR	5	867.94
AJ	AS	1	404.44
AJ	AS	2	462.66
AJ	AS	3	505.55
AJ	AS	4	522.42
AJ	AS	5	623.49
AJ	AT	1	225.48
AJ	AT	2	257.94
AJ	AT	3	281.85
AJ	AT	4	291.26
AJ	AT	5	347.61
AK	AA	1	774.02
AK	AA	2	885.45
AK	AA	3	967.53
AK	AA	4	999.83
AK	AA	5	1193.25
AK	AB	1	719.32
AK	AB	2	822.88
AK	AB	3	899.16
AK	AB	4	929.17
AK	AB	5	1108.93
AK	AC	1	278.66
AK	AC	2	318.78
AK	AC	3	348.33
AK	AC	4	359.95
AK	AC	5	429.59
AK	AD	1	676.00
AK	AD	2	773.32
AK	AD	3	845.00
AK	AD	4	873.21
AK	AD	5	1042.14
AK	AE	1	145.39
AK	AE	2	166.32
AK	AE	3	181.74
AK	AE	4	187.81
AK	AE	5	224.14
AK	AF	1	492.87
AK	AF	2	563.83
AK	AF	3	616.09
AK	AF	4	636.66
AK	AF	5	759.83
AK	AG	1	928.37
AK	AG	2	1062.02
AK	AG	3	1160.47
AK	AG	4	1199.20
AK	AG	5	1431.20
AK	AH	1	483.07
AK	AH	2	552.62
AK	AH	3	603.85
AK	AH	4	624.00
AK	AH	5	744.72
AK	AI	1	523.26
AK	AI	2	598.59
AK	AI	3	654.08
AK	AI	4	675.91
AK	AI	5	806.67
AK	AJ	1	212.23
AK	AJ	2	242.78
AK	AJ	3	265.29
AK	AJ	4	274.14
AK	AJ	5	327.18
AL	AA	1	298.73
AL	AA	2	341.74
AL	AA	3	373.42
AL	AA	4	385.88
AL	AA	5	460.54
AL	AB	1	591.98
AL	AB	2	677.20
AL	AB	3	739.98
AL	AB	4	764.68
AL	AB	5	912.61
AL	AC	1	267.45
AL	AC	2	305.95
AL	AC	3	334.31
AL	AC	4	345.47
AL	AC	5	412.31
AL	AD	1	720.59
AL	AD	2	824.33
AL	AD	3	900.74
AL	AD	4	930.80
AL	AD	5	1110.88
AL	AE	1	555.63
AL	AE	2	635.62
AL	AE	3	694.55
AL	AE	4	717.73
AL	AE	5	856.58
AL	AF	1	443.43
AL	AF	2	507.26
AL	AF	3	554.29
AL	AF	4	572.79
AL	AF	5	683.60
AL	AG	1	559.26
AL	AG	2	639.78
AL	AG	3	699.08
AL	AG	4	722.41
AL	AG	5	862.17
AL	AH	1	85.28
AL	AH	2	97.56
AL	AH	3	106.60
AL	AH	4	110.16
AL	AH	5	131.47
AL	AI	1	71.92
AL	AI	2	82.27
AL	AI	3	89.90
AL	AI	4	92.90
AL	AI	5	110.87
AL	AJ	1	321.51
AL	AJ	2	367.79
AL	AJ	3	401.89
AL	AJ	4	415.30
AL	AJ	5	495.65
AM	AA	1	475.08
AM	AA	2	543.47
AM	AA	3	593.85
AM	AA	4	613.67
AM	AA	5	732.40
AM	AB	1	715.67
AM	AB	2	818.70
AM	AB	3	894.59
AM	AB	4	924.45
AM	AB	5	1103.29
AM	AC	1	128.28
AM	AC	2	146.75
AM	AC	3	160.35
AM	AC	4	165.70
AM	AC	5	197.76
AM	AD	1	801.04
AM	AD	2	916.36
AM	AD	3	1001.31
AM	AD	4	1034.72
AM	AD	5	1234.91
AM	AE	1	495.30
AM	AE	2	566.61
AM	AE	3	619.13
AM	AE	4	639.80
AM	AE	5	763.57
AM	AF	1	528.01
AM	AF	2	604.03
AM	AF	3	660.02
AM	AF	4	682.05
AM	AF	5	814.00
AM	AG	1	734.88
AM	AG	2	840.68
AM	AG	3	918.61
AM	AG	4	949.27
AM	AG	5	1132.92
AM	AH	1	104.67
AM	AH	2	119.74
AM	AH	3	130.84
AM	AH	4	135.20
AM	AH	5	161.36
AM	AI	1	241.25
AM	AI	2	275.98
AM	AI	3	301.56
AM	AI	4	311.63
AM	AI	5	371.92
AM	AJ	1	281.58
AM	AJ	2	322.12
AM	AJ	3	351.98
AM	AJ	4	363.73
AM	AJ	5	434.10
AN	AA	1	187.45
AN	AA	2	214.43
AN	AA	3	234.31
AN	AA	4	242.13
AN	AA	5	288.97
AN	AB	1	350.08
AN	AB	2	400.48
AN	AB	3	437.61
AN	AB	4	452.21
AN	AB	5	539.70
AN	AC	1	550.13
AN	AC	2	629.33
AN	AC	3	687.67
AN	AC	4	710.62
AN	AC	5	848.09
AN	AD	1	555.06
AN	AD	2	634.97
AN	AD	3	693.83
AN	AD	4	716.98
AN	AD	5	855.69
AN	AE	1	679.61
AN	AE	2	777.45
AN	AE	3	849.52
AN	AE	4	877.87
AN	AE	5	1047.71
AN	AF	1	341.61
AN	AF	2	390.79
AN	AF	3	427.02
