AN	AG	2	291.23
AN	AG	3	537.66
AN	AG	4	560.44
AN	AG	5	634.80
AN	AH	1	895.31
AN	AH	2	440.46
AN	AH	3	813.17
AN	AH	4	847.63
AN	AH	5	960.09
AN	AI	1	553.60
AN	AI	2	272.35
AN	AI	3	502.81
AN	AI	4	524.12
AN	AI	5	593.66
AN	AJ	1	484.13
AN	AJ	2	238.17
AN	AJ	3	439.71
AN	AJ	4	458.35
AN	AJ	5	519.16
AO	AA	1	793.88
AO	AA	2	390.56
AO	AA	3	721.05
AO	AA	4	751.60
AO	AA	5	851.33
AO	AB	1	110.06
AO	AB	2	54.15
AO	AB	3	99.96
AO	AB	4	104.20
AO	AB	5	118.02
AO	AC	1	160.40
AO	AC	2	78.91
AO	AC	3	145.68
AO	AC	4	151.85
AO	AC	5	172.00
AO	AD	1	879.32
AO	AD	2	432.59
AO	AD	3	798.65
AO	AD	4	832.49
AO	AD	5	942.94
AO	AE	1	795.96
AO	AE	2	391.58
AO	AE	3	722.94
AO	AE	4	753.57
AO	AE	5	853.56
AO	AF	1	550.75
AO	AF	2	270.95
AO	AF	3	500.22
AO	AF	4	521.42
AO	AF	5	590.60
AO	AG	1	850.33
AO	AG	2	418.33
AO	AG	3	772.32
AO	AG	4	805.05
AO	AG	5	911.86
AO	AH	1	1042.21
AO	AH	2	512.73
AO	AH	3	946.60
AO	AH	4	986.71
AO	AH	5	1117.62
AO	AI	1	396.47
AO	AI	2	195.05
AO	AI	3	360.10
AO	AI	4	375.36
AO	AI	5	425.16
AO	AJ	1	449.86
AO	AJ	2	221.31
AO	AJ	3	408.59
AO	AJ	4	425.90
AO	AJ	5	482.41
AP	AA	1	791.81
AP	AA	2	389.54
AP	AA	3	719.17
AP	AA	4	749.64
AP	AA	5	849.11
AP	AB	1	277.62
AP	AB	2	136.58
AP	AB	3	252.15
AP	AB	4	262.84
AP	AB	5	297.71
AP	AC	1	530.69
AP	AC	2	261.08
AP	AC	3	482.01
AP	AC	4	502.43
AP	AC	5	569.09
AP	AD	1	492.51
AP	AD	2	242.30
AP	AD	3	447.33
AP	AD	4	466.28
AP	AD	5	528.15
AP	AE	1	553.38
AP	AE	2	272.24
AP	AE	3	502.61
AP	AE	4	523.91
AP	AE	5	593.42
AP	AF	1	214.57
AP	AF	2	105.56
AP	AF	3	194.88
AP	AF	4	203.14
AP	AF	5	230.09
AP	AG	1	517.37
AP	AG	2	254.53
AP	AG	3	469.90
AP	AG	4	489.82
AP	AG	5	554.81
AP	AH	1	869.59
AP	AH	2	427.81
AP	AH	3	789.82
AP	AH	4	823.29
AP	AH	5	932.52
AP	AI	1	632.76
AP	AI	2	311.29
AP	AI	3	574.71
AP	AI	4	599.06
AP	AI	5	678.54
AP	AJ	1	538.26
AP	AJ	2	264.80
AP	AJ	3	488.88
AP	AJ	4	509.60
AP	AJ	5	577.21
AQ	AA	1	501.10
AQ	AA	2	246.52
AQ	AA	3	455.13
AQ	AA	4	474.41
AQ	AA	5	537.36
AQ	AB	1	265.05
AQ	AB	2	130.40
AQ	AB	3	240.73
AQ	AB	4	250.94
AQ	AB	5	284.23
AQ	AC	1	336.61
AQ	AC	2	165.60
AQ	AC	3	305.73
AQ	AC	4	318.68
AQ	AC	5	360.97
AQ	AD	1	772.82
AQ	AD	2	380.20
AQ	AD	3	701.92
AQ	AD	4	731.67
AQ	AD	5	828.74
AQ	AE	1	527.28
AQ	AE	2	259.40
AQ	AE	3	478.91
AQ	AE	4	499.20
AQ	AE	5	565.44
AQ	AF	1	397.18
AQ	AF	2	195.40
AQ	AF	3	360.74
AQ	AF	4	376.03
AQ	AF	5	425.92
AQ	AG	1	641.53
AQ	AG	2	315.61
AQ	AG	3	582.68
AQ	AG	4	607.37
AQ	AG	5	687.95
AQ	AH	1	740.79
AQ	AH	2	364.44
AQ	AH	3	672.83
AQ	AH	4	701.34
AQ	AH	5	794.39
AQ	AI	1	284.49
AQ	AI	2	139.96
AQ	AI	3	258.39
AQ	AI	4	269.34
AQ	AI	5	305.07
AQ	AJ	1	182.79
AQ	AJ	2	89.93
AQ	AJ	3	166.02
AQ	AJ	4	173.06
AQ	AJ	5	196.02
AR	AA	1	709.96
AR	AA	2	349.27
AR	AA	3	644.82
AR	AA	4	672.15
AR	AA	5	761.33
AR	AB	1	498.34
AR	AB	2	245.17
AR	AB	3	452.62
AR	AB	4	471.80
AR	AB	5	534.40
AR	AC	1	722.66
AR	AC	2	355.52
AR	AC	3	656.36
AR	AC	4	684.18
AR	AC	5	774.95
AR	AD	1	328.28
AR	AD	2	161.50
AR	AD	3	298.16
AR	AD	4	310.80
AR	AD	5	352.04
AR	AE	1	334.81
AR	AE	2	164.71
AR	AE	3	304.09
AR	AE	4	316.98
AR	AE	5	359.03
AR	AF	1	55.32
AR	AF	2	27.21
AR	AF	3	50.24
AR	AF	4	52.37
AR	AF	5	59.32
AR	AG	1	259.40
AR	AG	2	127.61
AR	AG	3	235.60
AR	AG	4	245.58
AR	AG	5	278.17
AR	AH	1	668.21
AR	AH	2	328.73
AR	AH	3	606.91
AR	AH	4	632.62
AR	AH	5	716.56
AR	AI	1	730.87
AR	AI	2	359.56
AR	AI	3	663.82
AR	AI	4	691.95
AR	AI	5	783.76
AR	AJ	1	568.84
AR	AJ	2	279.85
AR	AJ	3	516.65
AR	AJ	4	538.55
AR	AJ	5	610.00
AS	AA	1	825.03
AS	AA	2	405.88
AS	AA	3	749.34
AS	AA	4	781.09
AS	AA	5	884.73
AS	AB	1	155.67
AS	AB	2	76.58
AS	AB	3	141.39
AS	AB	4	147.38
AS	AB	5	166.93
AS	AC	1	139.77
AS	AC	2	68.76
AS	AC	3	126.94
AS	AC	4	132.32
AS	AC	5	149.88
AS	AD	1	923.59
AS	AD	2	454.37
AS	AD	3	838.86
AS	AD	4	874.41
AS	AD	5	990.42
AS	AE	1	842.36
AS	AE	2	414.41
AS	AE	3	765.08
AS	AE	4	797.51
AS	AE	5	903.32
AS	AF	1	598.17
AS	AF	2	294.28
AS	AF	3	543.29
AS	AF	4	566.32
AS	AF	5	641.45
AS	AG	1	898.12
AS	AG	2	441.84
AS	AG	3	815.73
AS	AG	4	850.30
AS	AG	5	963.11
AS	AH	1	1084.43
AS	AH	2	533.50
AS	AH	3	984.94
AS	AH	4	1026.68
AS	AH	5	1162.90
AS	AI	1	405.30
AS	AI	2	199.39
AS	AI	3	368.11
AS	AI	4	383.71
AS	AI	5	434.62
AS	AJ	1	479.07
AS	AJ	2	235.68
AS	AJ	3	435.11
AS	AJ	4	453.55
AS	AJ	5	513.73
AT	AA	1	768.15
AT	AA	2	377.90
AT	AA	3	697.67
AT	AA	4	727.24
AT	AA	5	823.73
AT	AB	1	122.46
AT	AB	2	60.24
AT	AB	3	111.22
AT	AB	4	115.94
AT	AB	5	131.32
AT	AC	1	377.90
AT	AC	2	185.91
AT	AC	3	343.23
AT	AC	4	357.78
AT	AC	5	405.25
AT	AD	1	647.39
AT	AD	2	318.49
AT	AD	3	588.00
AT	AD	4	612.92
AT	AD	5	694.24
AT	AE	1	632.41
AT	AE	2	311.12
AT	AE	3	574.39
AT	AE	4	598.73
AT	AE	5	678.17
AT	AF	1	335.65
AT	AF	2	165.13
AT	AF	3	304.86
AT	AF	4	317.77
AT	AF	5	359.94
AT	AG	1	642.80
AT	AG	2	316.24
AT	AG	3	583.83
AT	AG	4	608.57
AT	AG	5	689.32
AT	AH	1	921.97
AT	AH	2	453.57
AT	AH	3	837.38
AT	AH	4	872.87
AT	AH	5	988.68
AT	AI	1	515.57
AT	AI	2	253.64
AT	AI	3	468.27
AT	AI	4	488.11
AT	AI	5	552.87
AT	AJ	1	466.29
AT	AJ	2	229.40
AT	AJ	3	423.51
AT	AJ	4	441.45
AT	AJ	5	500.03
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	7.0	AA	AF
	2	5.0	AB	AG
	3	9.0	AC	AH
	4	16.0	AD	AI
	5	19.0	AE	AJ
;

