AC	AH	3	220.18
AC	AH	4	232.34
AC	AH	5	251.24
AC	AI	1	216.62
AC	AI	2	250.36
AC	AI	3	306.67
AC	AI	4	323.61
AC	AI	5	349.94
AC	AJ	1	777.61
AC	AJ	2	898.73
AC	AJ	3	1100.89
AC	AJ	4	1161.69
AC	AJ	5	1256.21
AC	AK	1	295.84
AC	AK	2	341.92
AC	AK	3	418.83
AC	AK	4	441.97
AC	AK	5	477.93
AC	AL	1	438.03
AC	AL	2	506.26
AC	AL	3	620.14
AC	AL	4	654.39
AC	AL	5	707.64
AC	AM	1	191.89
AC	AM	2	221.78
AC	AM	3	271.67
AC	AM	4	286.67
AC	AM	5	310.00
AC	AN	1	630.54
AC	AN	2	728.75
AC	AN	3	892.67
AC	AN	4	941.98
AC	AN	5	1018.63
AC	AO	1	533.61
AC	AO	2	616.73
AC	AO	3	755.46
AC	AO	4	797.18
AC	AO	5	862.05
AC	AP	1	229.75
AC	AP	2	265.54
AC	AP	3	325.27
AC	AP	4	343.23
AC	AP	5	371.16
AC	AQ	1	751.52
AC	AQ	2	868.58
AC	AQ	3	1063.96
AC	AQ	4	1122.73
AC	AQ	5	1214.08
AC	AR	1	600.79
AC	AR	2	694.37
AC	AR	3	850.56
AC	AR	4	897.54
AC	AR	5	970.57
AC	AS	1	440.28
AC	AS	2	508.86
AC	AS	3	623.32
AC	AS	4	657.75
AC	AS	5	711.27
AC	AT	1	510.33
AC	AT	2	589.82
AC	AT	3	722.50
AC	AT	4	762.41
AC	AT	5	824.44
AD	AA	1	549.85
AD	AA	2	635.49
AD	AA	3	778.44
AD	AA	4	821.44
AD	AA	5	888.28
AD	AB	1	716.92
AD	AB	2	828.58
AD	AB	3	1014.97
AD	AB	4	1071.03
AD	AB	5	1158.17
AD	AC	1	320.61
AD	AC	2	370.55
AD	AC	3	453.91
AD	AC	4	478.98
AD	AC	5	517.95
AD	AE	1	219.94
AD	AE	2	254.20
AD	AE	3	311.38
AD	AE	4	328.58
AD	AE	5	355.31
AD	AF	1	326.96
AD	AF	2	377.89
AD	AF	3	462.90
AD	AF	4	488.46
AD	AF	5	528.21
AD	AG	1	563.75
AD	AG	2	651.56
AD	AG	3	798.12
AD	AG	4	842.21
AD	AG	5	910.73
AD	AH	1	320.61
AD	AH	2	370.55
AD	AH	3	453.91
AD	AH	4	478.98
AD	AH	5	517.95
AD	AI	1	189.84
AD	AI	2	219.41
AD	AI	3	268.76
AD	AI	4	283.61
AD	AI	5	306.68
AD	AJ	1	566.11
AD	AJ	2	654.28
AD	AJ	3	801.46
AD	AJ	4	845.73
AD	AJ	5	914.54
AD	AK	1	25.29
AD	AK	2	29.22
AD	AK	3	35.80
AD	AK	4	37.78
AD	AK	5	40.85
AD	AL	1	389.92
AD	AL	2	450.65
AD	AL	3	552.02
AD	AL	4	582.51
AD	AL	5	629.91
AD	AM	1	286.62
AD	AM	2	331.27
AD	AM	3	405.78
AD	AM	4	428.20
AD	AM	5	463.04
AD	AN	1	422.85
AD	AN	2	488.71
AD	AN	3	598.64
AD	AN	4	631.71
AD	AN	5	683.11
AD	AO	1	290.04
AD	AO	2	335.22
AD	AO	3	410.63
AD	AO	4	433.31
AD	AO	5	468.56
AD	AP	1	123.67
AD	AP	2	142.93
AD	AP	3	175.08
AD	AP	4	184.75
AD	AP	5	199.78
AD	AQ	1	549.18
AD	AQ	2	634.72
AD	AQ	3	777.49
AD	AQ	4	820.44
AD	AQ	5	887.19
AD	AR	1	635.17
AD	AR	2	734.10
AD	AR	3	899.23
AD	AR	4	948.90
AD	AR	5	1026.10
AD	AS	1	577.36
AD	AS	2	667.29
AD	AS	3	817.39
AD	AS	4	862.54
AD	AS	5	932.72
AD	AT	1	222.52
AD	AT	2	257.18
AD	AT	3	315.03
AD	AT	4	332.44
AD	AT	5	359.48
AE	AA	1	453.42
AE	AA	2	524.04
AE	AA	3	641.92
AE	AA	4	677.38
AE	AA	5	732.49
AE	AB	1	733.59
AE	AB	2	847.86
AE	AB	3	1038.57
AE	AB	4	1095.94
AE	AB	5	1185.11
AE	AC	1	521.63
AE	AC	2	602.88
AE	AC	3	738.50
AE	AC	4	779.29
AE	AC	5	842.69
AE	AD	1	219.94
AE	AD	2	254.20
AE	AD	3	311.38
AE	AD	4	328.58
AE	AD	5	355.31
AE	AF	1	241.93
AE	AF	2	279.62
AE	AF	3	342.52
AE	AF	4	361.43
AE	AF	5	390.84
AE	AG	1	673.25
AE	AG	2	778.11
AE	AG	3	953.14
AE	AG	4	1005.79
AE	AG	5	1087.62
AE	AH	1	473.00
AE	AH	2	546.67
AE	AH	3	669.64
AE	AH	4	706.63
AE	AH	5	764.13
AE	AI	1	408.22
AE	AI	2	471.81
AE	AI	3	577.94
AE	AI	4	609.86
AE	AI	5	659.48
AE	AJ	1	388.80
AE	AJ	2	449.36
AE	AJ	3	550.44
AE	AJ	4	580.85
AE	AJ	5	628.11
AE	AK	1	239.31
AE	AK	2	276.59
AE	AK	3	338.81
AE	AK	4	357.52
AE	AK	5	386.61
AE	AL	1	389.92
AE	AL	2	450.66
AE	AL	3	552.03
AE	AL	4	582.52
AE	AL	5	629.92
AE	AM	1	423.39
AE	AM	2	489.33
AE	AM	3	599.41
AE	AM	4	632.51
AE	AM	5	683.98
AE	AN	1	269.17
AE	AN	2	311.09
AE	AN	3	381.07
AE	AN	4	402.12
AE	AN	5	434.84
AE	AO	1	138.30
AE	AO	2	159.84
AE	AO	3	195.80
AE	AO	4	206.61
AE	AO	5	223.42
AE	AP	1	293.60
AE	AP	2	339.33
AE	AP	3	415.66
AE	AP	4	438.62
AE	AP	5	474.31
AE	AQ	1	380.75
AE	AQ	2	440.06
AE	AQ	3	539.05
AE	AQ	4	568.82
AE	AQ	5	615.10
AE	AR	1	634.81
AE	AR	2	733.68
AE	AR	3	898.72
AE	AR	4	948.36
AE	AR	5	1025.52
AE	AS	1	652.26
AE	AS	2	753.86
AE	AS	3	923.44
AE	AS	4	974.44
AE	AS	5	1053.73
AE	AT	1	37.75
AE	AT	2	43.62
AE	AT	3	53.44
AE	AT	4	56.39
AE	AT	5	60.98
AF	AA	1	226.44
AF	AA	2	261.71
AF	AA	3	320.58
AF	AA	4	338.29
AF	AA	5	365.82
AF	AB	1	500.82
AF	AB	2	578.82
AF	AB	3	709.03
AF	AB	4	748.19
AF	AB	5	809.06
AF	AC	1	500.82
AF	AC	2	578.82
AF	AC	3	709.03
AF	AC	4	748.19
AF	AC	5	809.06
AF	AD	1	326.96
AF	AD	2	377.89
AF	AD	3	462.90
AF	AD	4	488.46
AF	AD	5	528.21
AF	AE	1	241.93
AF	AE	2	279.62
AF	AE	3	342.52
AF	AE	4	361.43
AF	AE	5	390.84
AF	AG	1	506.34
AF	AG	2	585.21
AF	AG	3	716.84
AF	AG	4	756.44
AF	AG	5	817.99
AF	AH	1	386.31
AF	AH	2	446.48
AF	AH	3	546.91
AF	AH	4	577.12
AF	AH	5	624.07
AF	AI	1	491.06
AF	AI	2	567.55
AF	AI	3	695.22
AF	AI	4	733.62
AF	AI	5	793.31
AF	AJ	1	276.90
AF	AJ	2	320.03
AF	AJ	3	392.01
AF	AJ	4	413.67
AF	AJ	5	447.33
AF	AK	1	328.03
AF	AK	2	379.13
AF	AK	3	464.41
AF	AK	4	490.06
AF	AK	5	529.94
AF	AL	1	171.94
AF	AL	2	198.72
AF	AL	3	243.42
AF	AL	4	256.86
AF	AL	5	277.76
AF	AM	1	331.48
AF	AM	2	383.11
AF	AM	3	469.29
AF	AM	4	495.21
AF	AM	5	535.50
AF	AN	1	132.00
AF	AN	2	152.56
AF	AN	3	186.88
AF	AN	4	197.20
AF	AN	5	213.25
AF	AO	1	115.27
AF	AO	2	133.22
AF	AO	3	163.19
AF	AO	4	172.20
AF	AO	5	186.22
AF	AP	1	300.45
AF	AP	2	347.25
AF	AP	3	425.36
AF	AP	4	448.85
AF	AP	5	485.38
AF	AQ	1	250.84
AF	AQ	2	289.91
AF	AQ	3	355.13
AF	AQ	4	374.74
AF	AQ	5	405.23
AF	AR	1	398.63
AF	AR	2	460.72
AF	AR	3	564.35
AF	AR	4	595.52
AF	AR	5	643.98
AF	AS	1	456.93
AF	AS	2	528.10
AF	AS	3	646.90
AF	AS	4	682.63
AF	AS	5	738.17
AF	AT	1	204.20
AF	AT	2	236.00
AF	AT	3	289.09
AF	AT	4	305.06
AF	AT	5	329.88
AG	AA	1	535.14
AG	AA	2	618.49
AG	AA	3	757.61
AG	AA	4	799.46
AG	AA	5	864.51
AG	AB	1	314.52
AG	AB	2	363.51
AG	AB	3	445.28
AG	AB	4	469.88
AG	AB	5	508.11
AG	AC	1	370.98
AG	AC	2	428.76
AG	AC	3	525.20
AG	AC	4	554.21
AG	AC	5	599.31
AG	AD	1	563.75
AG	AD	2	651.56
AG	AD	3	798.12
AG	AD	4	842.21
AG	AD	5	910.73
AG	AE	1	673.25
AG	AE	2	778.11
AG	AE	3	953.14
AG	AE	4	1005.79
AG	AE	5	1087.62
AG	AF	1	506.34
AG	AF	2	585.21
AG	AF	3	716.84
AG	AF	4	756.44
AG	AF	5	817.99
AG	AH	1	255.07
AG	AH	2	294.80
AG	AH	3	361.12
AG	AH	4	381.06
AG	AH	5	412.07
AG	AI	1	560.95
AG	AI	2	648.33
AG	AI	3	794.17
AG	AI	4	838.03
AG	AI	5	906.22
AG	AJ	1	737.54
AG	AJ	2	852.42
AG	AJ	3	1044.16
AG	AJ	4	1101.83
AG	AJ	5	1191.49
AG	AK	1	541.42
AG	AK	2	625.75
AG	AK	3	766.51
AG	AK	4	808.85
AG	AK	5	874.66
AG	AL	1	344.16
AG	AL	2	397.77
AG	AL	3	487.24
AG	AL	4	514.16
AG	AL	5	555.99
AG	AM	1	277.55
AG	AM	2	320.78
AG	AM	3	392.94
AG	AM	4	414.64
AG	AM	5	448.38
AG	AN	1	622.98
AG	AN	2	720.02
AG	AN	3	881.98
AG	AN	4	930.69
AG	AN	5	1006.42
AG	AO	1	602.93
AG	AO	2	696.84
AG	AO	3	853.59
AG	AO	4	900.74
AG	AO	5	974.03
AG	AP	1	440.45
AG	AP	2	509.06
AG	AP	3	623.57
AG	AP	4	658.01
AG	AP	5	711.55
AG	AQ	1	705.11
AG	AQ	2	814.94
AG	AQ	3	998.25
AG	AQ	4	1053.39
AG	AQ	5	1139.10
AG	AR	1	323.98
AG	AR	2	374.45
AG	AR	3	458.68
AG	AR	4	484.01
AG	AR	5	523.39
AG	AS	1	106.68
AG	AS	2	123.30
AG	AS	3	151.03
AG	AS	4	159.37
AG	AS	5	172.34
AG	AT	1	643.67
AG	AT	2	743.93
AG	AT	3	911.26
AG	AT	4	961.60
AG	AT	5	1039.84
AH	AA	1	521.63
AH	AA	2	602.88
AH	AA	3	738.50
AH	AA	4	779.29
AH	AA	5	842.69
AH	AB	1	491.80
AH	AB	2	568.40
AH	AB	3	696.26
AH	AB	4	734.72
AH	AB	5	794.50
AH	AC	1	155.52
AH	AC	2	179.75
AH	AC	3	220.18
AH	AC	4	232.34
AH	AC	5	251.24
AH	AD	1	320.61
AH	AD	2	370.55
AH	AD	3	453.91
AH	AD	4	478.98
AH	AD	5	517.95
AH	AE	1	473.00
AH	AE	2	546.67
AH	AE	3	669.64
AH	AE	4	706.63
AH	AE	5	764.13
AH	AF	1	386.31
AH	AF	2	446.48
AH	AF	3	546.91
AH	AF	4	577.12
AH	AF	5	624.07
AH	AG	1	255.07
AH	AG	2	294.80
AH	AG	3	361.12
AH	AG	4	381.06
AH	AG	5	412.07
AH	AI	1	308.70
AH	AI	2	356.78
AH	AI	3	437.04
AH	AI	4	461.18
AH	AI	5	498.70
AH	AJ	1	659.82
AH	AJ	2	762.59
AH	AJ	3	934.13
AH	AJ	4	985.73
AH	AJ	5	1065.93
AH	AK	1	296.52
AH	AK	2	342.71
AH	AK	3	419.80
AH	AK	4	442.99
AH	AK	5	479.03
AH	AL	1	292.25
AH	AL	2	337.77
AH	AL	3	413.75
AH	AL	4	436.61
AH	AL	5	472.13
AH	AM	1	55.20
AH	AM	2	63.79
AH	AM	3	78.14
AH	AM	4	82.46
AH	AM	5	89.17
AH	AN	1	518.26
AH	AN	2	598.99
AH	AN	3	733.72
AH	AN	4	774.25
AH	AN	5	837.25
AH	AO	1	445.87
AH	AO	2	515.32
AH	AO	3	631.23
AH	AO	4	666.10
AH	AO	5	720.29
AH	AP	1	198.23
AH	AP	2	229.11
AH	AP	3	280.65
AH	AP	4	296.15
AH	AP	5	320.25
AH	AQ	1	631.18
AH	AQ	2	729.49
AH	AQ	3	893.58
AH	AQ	4	942.94
AH	AQ	5	1019.66
AH	AR	1	446.07
AH	AR	2	515.55
AH	AR	3	631.52
AH	AR	4	666.41
AH	AR	5	720.63
AH	AS	1	301.04
AH	AS	2	347.93
AH	AS	3	426.19
AH	AS	4	449.73
AH	AS	5	486.32
AH	AT	1	451.56
AH	AT	2	521.90
AH	AT	3	639.29
AH	AT	4	674.61
AH	AT	5	729.49
AI	AA	1	700.54
AI	AA	2	809.65
AI	AA	3	991.78
AI	AA	4	1046.56
AI	AA	5	1131.71
AI	AB	1	785.96
AI	AB	2	908.38
AI	AB	3	1112.71
AI	AB	4	1174.17
AI	AB	5	1269.71
AI	AC	1	216.62
AI	AC	2	250.36
AI	AC	3	306.67
AI	AC	4	323.61
AI	AC	5	349.94
AI	AD	1	189.84
AI	AD	2	219.41
AI	AD	3	268.76
AI	AD	4	283.61
AI	AD	5	306.68
AI	AE	1	408.22
AI	AE	2	471.81
AI	AE	3	577.94
AI	AE	4	609.86
AI	AE	5	659.48
AI	AF	1	491.06
AI	AF	2	567.55
AI	AF	3	695.22
AI	AF	4	733.62
AI	AF	5	793.31
AI	AG	1	560.95
AI	AG	2	648.33
AI	AG	3	794.17
AI	AG	4	838.03
AI	AG	5	906.22
AI	AH	1	308.70
AI	AH	2	356.78
AI	AH	3	437.04
AI	AH	4	461.18
AI	AH	5	498.70
AI	AJ	1	748.12
AI	AJ	2	864.65
AI	AJ	3	1059.14
AI	AJ	4	1117.64
AI	AJ	5	1208.58
AI	AK	1	175.43
AI	AK	2	202.76
AI	AK	3	248.36
AI	AK	4	262.08
AI	AK	5	283.41
AI	AL	1	503.86
AI	AL	2	582.34
AI	AL	3	713.33
AI	AL	4	752.73
AI	AL	5	813.97
AI	AM	1	306.94
AI	AM	2	354.75
AI	AM	3	434.55
AI	AM	4	458.55
AI	AM	5	495.86
AI	AN	1	601.53
AI	AN	2	695.23
AI	AN	3	851.61
AI	AN	4	898.65
AI	AN	5	971.77
AI	AO	1	474.67
AI	AO	2	548.60
AI	AO	3	672.00
AI	AO	4	709.12
AI	AO	5	766.82
AI	AP	1	199.01
AI	AP	2	230.01
AI	AP	3	281.74
AI	AP	4	297.31
AI	AP	5	321.50
AI	AQ	1	728.73
AI	AQ	2	842.24
AI	AQ	3	1031.70
AI	AQ	4	1088.68
AI	AQ	5	1177.26
AI	AR	1	722.66
AI	AR	2	835.23
AI	AR	3	1023.10
AI	AR	4	1079.61
AI	AR	5	1167.46
AI	AS	1	608.06
AI	AS	2	702.78
AI	AS	3	860.86
AI	AS	4	908.41
AI	AS	5	982.32
AI	AT	1	412.36
AI	AT	2	476.59
AI	AT	3	583.79
AI	AT	4	616.04
AI	AT	5	666.16
AJ	AA	1	233.28
AJ	AA	2	269.62
AJ	AA	3	330.27
AJ	AA	4	348.51
AJ	AA	5	376.86
AJ	AB	1	622.08
AJ	AB	2	718.98
AJ	AB	3	880.71
AJ	AB	4	929.35
AJ	AB	5	1004.97
AJ	AC	1	777.61
AJ	AC	2	898.73
AJ	AC	3	1100.89
AJ	AC	4	1161.69
AJ	AC	5	1256.21
AJ	AD	1	566.11
AJ	AD	2	654.28
AJ	AD	3	801.46
AJ	AD	4	845.73
AJ	AD	5	914.54
AJ	AE	1	388.80
AJ	AE	2	449.36
AJ	AE	3	550.44
AJ	AE	4	580.85
AJ	AE	5	628.11
AJ	AF	1	276.90
AJ	AF	2	320.03
AJ	AF	3	392.01
AJ	AF	4	413.67
AJ	AF	5	447.33
AJ	AG	1	737.54
AJ	AG	2	852.42
AJ	AG	3	1044.16
AJ	AG	4	1101.83
AJ	AG	5	1191.49
AJ	AH	1	659.82
AJ	AH	2	762.59
AJ	AH	3	934.13
AJ	AH	4	985.73
AJ	AH	5	1065.93
AJ	AI	1	748.12
AJ	AI	2	864.65
AJ	AI	3	1059.14
AJ	AI	4	1117.64
AJ	AI	5	1208.58
AJ	AK	1	574.79
AJ	AK	2	664.32
AJ	AK	3	813.75
AJ	AK	4	858.70
AJ	AK	5	928.56
AJ	AL	1	397.48
AJ	AL	2	459.39
AJ	AL	3	562.72
AJ	AL	4	593.81
AJ	AL	5	642.12
AJ	AM	1	605.74
AJ	AM	2	700.09
AJ	AM	3	857.57
AJ	AM	4	904.94
AJ	AM	5	978.57
AJ	AN	1	148.67
AJ	AN	2	171.83
AJ	AN	3	210.48
AJ	AN	4	222.10
AJ	AN	5	240.18
AJ	AO	1	276.34
AJ	AO	2	319.38
AJ	AO	3	391.23
AJ	AO	4	412.83
AJ	AO	5	446.43
AJ	AP	1	569.72
AJ	AP	2	658.46
AJ	AP	3	806.58
AJ	AP	4	851.13
AJ	AP	5	920.38
AJ	AQ	1	32.79
AJ	AQ	2	37.90
AJ	AQ	3	46.42
AJ	AQ	4	48.99
AJ	AQ	5	52.98
AJ	AR	1	519.78
AJ	AR	2	600.74
AJ	AR	3	735.87
AJ	AR	4	776.52
AJ	AR	5	839.70
AJ	AS	1	662.94
AJ	AS	2	766.20
AJ	AS	3	938.55
AJ	AS	4	990.39
AJ	AS	5	1070.97
AJ	AT	1	363.58
AJ	AT	2	420.22
AJ	AT	3	514.74
AJ	AT	4	543.17
AJ	AT	5	587.37
AK	AA	1	548.14
AK	AA	2	633.52
AK	AA	3	776.02
AK	AA	4	818.89
AK	AA	5	885.52
AK	AB	1	701.75
AK	AB	2	811.06
AK	AB	3	993.50
AK	AB	4	1048.37
AK	AB	5	1133.68
AK	AC	1	295.84
AK	AC	2	341.92
AK	AC	3	418.83
AK	AC	4	441.97
AK	AC	5	477.93
AK	AD	1	25.29
AK	AD	2	29.22
AK	AD	3	35.80
AK	AD	4	37.78
AK	AD	5	40.85
AK	AE	1	239.31
AK	AE	2	276.59
AK	AE	3	338.81
AK	AE	4	357.52
AK	AE	5	386.61
AK	AF	1	328.03
AK	AF	2	379.13
AK	AF	3	464.41
AK	AF	4	490.06
AK	AF	5	529.94
AK	AG	1	541.42
AK	AG	2	625.75
AK	AG	3	766.51
AK	AG	4	808.85
AK	AG	5	874.66
AK	AH	1	296.52
AK	AH	2	342.71
AK	AH	3	419.80
AK	AH	4	442.99
AK	AH	5	479.03
AK	AI	1	175.43
AK	AI	2	202.76
AK	AI	3	248.36
AK	AI	4	262.08
AK	AI	5	283.41
AK	AJ	1	574.79
AK	AJ	2	664.32
AK	AJ	3	813.75
AK	AJ	4	858.70
AK	AJ	5	928.56
AL	AA	1	229.58
AL	AA	2	265.34
AL	AA	3	325.03
AL	AA	4	342.98
AL	AA	5	370.88
AL	AB	1	345.12
AL	AB	2	398.87
AL	AB	3	488.60
AL	AB	4	515.59
AL	AB	5	557.54
AL	AC	1	438.03
AL	AC	2	506.26
AL	AC	3	620.14
AL	AC	4	654.39
AL	AC	5	707.64
AL	AD	1	389.92
AL	AD	2	450.65
AL	AD	3	552.02
AL	AD	4	582.51
AL	AD	5	629.91
AL	AE	1	389.92
AL	AE	2	450.66
AL	AE	3	552.03
AL	AE	4	582.52
AL	AE	5	629.92
AL	AF	1	171.94
AL	AF	2	198.72
AL	AF	3	243.42
AL	AF	4	256.86
AL	AF	5	277.76
AL	AG	1	344.16
AL	AG	2	397.77
AL	AG	3	487.24
AL	AG	4	514.16
AL	AG	5	555.99
AL	AH	1	292.25
AL	AH	2	337.77
AL	AH	3	413.75
AL	AH	4	436.61
AL	AH	5	472.13
AL	AI	1	503.86
AL	AI	2	582.34
AL	AI	3	713.33
AL	AI	4	752.73
AL	AI	5	813.97
AL	AJ	1	397.48
AL	AJ	2	459.39
AL	AJ	3	562.72
AL	AJ	4	593.81
AL	AJ	5	642.12
AM	AA	1	474.36
AM	AA	2	548.25
AM	AA	3	671.57
AM	AA	4	708.67
AM	AA	5	766.33
AM	AB	1	479.99
AM	AB	2	554.75
AM	AB	3	679.54
AM	AB	4	717.07
AM	AB	5	775.42
AM	AC	1	191.89
AM	AC	2	221.78
AM	AC	3	271.67
AM	AC	4	286.67
AM	AC	5	310.00
AM	AD	1	286.62
AM	AD	2	331.27
AM	AD	3	405.78
AM	AD	4	428.20
AM	AD	5	463.04
AM	AE	1	423.39
AM	AE	2	489.33
AM	AE	3	599.41
AM	AE	4	632.51
AM	AE	5	683.98
AM	AF	1	331.48
AM	AF	2	383.11
AM	AF	3	469.29
AM	AF	4	495.21
AM	AF	5	535.50
AM	AG	1	277.55
AM	AG	2	320.78
AM	AG	3	392.94
AM	AG	4	414.64
AM	AG	5	448.38
AM	AH	1	55.20
AM	AH	2	63.79
AM	AH	3	78.14
AM	AH	4	82.46
AM	AH	5	89.17
AM	AI	1	306.94
AM	AI	2	354.75
AM	AI	3	434.55
AM	AI	4	458.55
AM	AI	5	495.86
AM	AJ	1	605.74
AM	AJ	2	700.09
AM	AJ	3	857.57
AM	AJ	4	904.94
AM	AJ	5	978.57
AN	AA	1	206.35
AN	AA	2	238.49
AN	AA	3	292.14
AN	AA	4	308.27
AN	AA	5	333.36
AN	AB	1	564.43
AN	AB	2	652.34
AN	AB	3	799.08
AN	AB	4	843.22
AN	AB	5	911.83
AN	AC	1	630.54
AN	AC	2	728.75
AN	AC	3	892.67
AN	AC	4	941.98
AN	AC	5	1018.63
AN	AD	1	422.85
AN	AD	2	488.71
AN	AD	3	598.64
AN	AD	4	631.71
AN	AD	5	683.11
AN	AE	1	269.17
AN	AE	2	311.09
AN	AE	3	381.07
AN	AE	4	402.12
AN	AE	5	434.84
AN	AF	1	132.00
AN	AF	2	152.56
