AN	AF	2	133.77
AN	AF	3	130.84
AN	AF	4	139.00
AN	AF	5	124.16
AN	AG	1	86.57
AN	AG	2	108.72
AN	AG	3	106.34
AN	AG	4	112.97
AN	AG	5	100.91
AN	AH	1	782.55
AN	AH	2	982.73
AN	AH	3	961.18
AN	AH	4	1021.11
AN	AH	5	912.11
AN	AI	1	699.14
AN	AI	2	877.98
AN	AI	3	858.73
AN	AI	4	912.27
AN	AI	5	814.89
AN	AJ	1	808.18
AN	AJ	2	1014.91
AN	AJ	3	992.66
AN	AJ	4	1054.55
AN	AJ	5	941.98
AO	AA	1	428.55
AO	AA	2	538.18
AO	AA	3	526.38
AO	AA	4	559.20
AO	AA	5	499.50
AO	AB	1	257.08
AO	AB	2	322.84
AO	AB	3	315.77
AO	AB	4	335.45
AO	AB	5	299.65
AO	AC	1	347.82
AO	AC	2	436.79
AO	AC	3	427.21
AO	AC	4	453.85
AO	AC	5	405.40
AO	AD	1	432.98
AO	AD	2	543.74
AO	AD	3	531.82
AO	AD	4	564.98
AO	AD	5	504.67
AO	AE	1	296.91
AO	AE	2	372.86
AO	AE	3	364.68
AO	AE	4	387.42
AO	AE	5	346.06
AO	AF	1	429.13
AO	AF	2	538.91
AO	AF	3	527.09
AO	AF	4	559.96
AO	AF	5	500.18
AO	AG	1	274.07
AO	AG	2	344.18
AO	AG	3	336.63
AO	AG	4	357.62
AO	AG	5	319.45
AO	AH	1	496.71
AO	AH	2	623.76
AO	AH	3	610.09
AO	AH	4	648.13
AO	AH	5	578.94
AO	AI	1	422.91
AO	AI	2	531.10
AO	AI	3	519.45
AO	AI	4	551.84
AO	AI	5	492.93
AO	AJ	1	543.43
AO	AJ	2	682.44
AO	AJ	3	667.48
AO	AJ	4	709.10
AO	AJ	5	633.41
AP	AA	1	658.22
AP	AA	2	826.59
AP	AA	3	808.46
AP	AA	4	858.87
AP	AA	5	767.19
AP	AB	1	485.67
AP	AB	2	609.91
AP	AB	3	596.53
AP	AB	4	633.73
AP	AB	5	566.08
AP	AC	1	574.60
AP	AC	2	721.59
AP	AC	3	705.77
AP	AC	4	749.77
AP	AC	5	669.74
AP	AD	1	660.57
AP	AD	2	829.55
AP	AD	3	811.36
AP	AD	4	861.95
AP	AD	5	769.94
AP	AE	1	506.90
AP	AE	2	636.57
AP	AE	3	622.61
AP	AE	4	661.43
AP	AE	5	590.82
AP	AF	1	658.27
AP	AF	2	826.66
AP	AF	3	808.53
AP	AF	4	858.95
AP	AF	5	767.26
AP	AG	1	494.30
AP	AG	2	620.74
AP	AG	3	607.13
AP	AG	4	644.99
AP	AG	5	576.14
AP	AH	1	311.89
AP	AH	2	391.67
AP	AH	3	383.08
AP	AH	4	406.97
AP	AH	5	363.53
AP	AI	1	262.88
AP	AI	2	330.12
AP	AI	3	322.88
AP	AI	4	343.02
AP	AI	5	306.40
AP	AJ	1	381.01
AP	AJ	2	478.47
AP	AJ	3	467.98
AP	AJ	4	497.16
AP	AJ	5	444.09
AQ	AA	1	781.78
AQ	AA	2	981.76
AQ	AA	3	960.23
AQ	AA	4	1020.10
AQ	AA	5	911.21
AQ	AB	1	602.34
AQ	AB	2	756.42
AQ	AB	3	739.83
AQ	AB	4	785.96
AQ	AB	5	702.06
AQ	AC	1	683.21
AQ	AC	2	857.98
AQ	AC	3	839.17
AQ	AC	4	891.49
AQ	AC	5	796.33
AQ	AD	1	769.21
AQ	AD	2	965.97
AQ	AD	3	944.79
AQ	AD	4	1003.70
AQ	AD	5	896.56
AQ	AE	1	593.50
AQ	AE	2	745.31
AQ	AE	3	728.97
AQ	AE	4	774.42
AQ	AE	5	691.76
AQ	AF	1	773.10
AQ	AF	2	970.86
AQ	AF	3	949.58
AQ	AF	4	1008.78
AQ	AF	5	901.10
AQ	AG	1	594.29
AQ	AG	2	746.32
AQ	AG	3	729.95
AQ	AG	4	775.46
AQ	AG	5	692.69
AQ	AH	1	142.24
AQ	AH	2	178.62
AQ	AH	3	174.70
AQ	AH	4	185.60
AQ	AH	5	165.78
AQ	AI	1	103.81
AQ	AI	2	130.37
AQ	AI	3	127.51
AQ	AI	4	135.46
AQ	AI	5	121.00
AQ	AJ	1	213.36
AQ	AJ	2	267.94
AQ	AJ	3	262.06
AQ	AJ	4	278.40
AQ	AJ	5	248.68
AR	AA	1	771.53
AR	AA	2	968.89
AR	AA	3	947.65
AR	AA	4	1006.74
AR	AA	5	899.27
AR	AB	1	591.86
AR	AB	2	743.26
AR	AB	3	726.97
AR	AB	4	772.29
AR	AB	5	689.85
AR	AC	1	661.57
AR	AC	2	830.80
AR	AC	3	812.58
AR	AC	4	863.25
AR	AC	5	771.10
AR	AD	1	744.64
AR	AD	2	935.12
AR	AD	3	914.62
AR	AD	4	971.64
AR	AD	5	867.92
AR	AE	1	556.72
AR	AE	2	699.13
AR	AE	3	683.80
AR	AE	4	726.44
AR	AE	5	648.89
AR	AF	1	754.33
AR	AF	2	947.28
AR	AF	3	926.51
AR	AF	4	984.28
AR	AF	5	879.21
AR	AG	1	568.90
AR	AG	2	714.43
AR	AG	3	698.77
AR	AG	4	742.34
AR	AG	5	663.09
AR	AH	1	146.08
AR	AH	2	183.45
AR	AH	3	179.43
AR	AH	4	190.62
AR	AH	5	170.27
AR	AI	1	61.64
AR	AI	2	77.41
AR	AI	3	75.72
AR	AI	4	80.44
AR	AI	5	71.85
AR	AJ	1	159.22
AR	AJ	2	199.95
AR	AJ	3	195.57
AR	AJ	4	207.76
AR	AJ	5	185.58
AS	AA	1	133.99
AS	AA	2	168.26
AS	AA	3	164.57
AS	AA	4	174.83
AS	AA	5	156.17
AS	AB	1	93.35
AS	AB	2	117.23
AS	AB	3	114.66
AS	AB	4	121.81
AS	AB	5	108.81
AS	AC	1	12.54
AS	AC	2	15.75
AS	AC	3	15.40
AS	AC	4	16.37
AS	AC	5	14.62
AS	AD	1	92.27
AS	AD	2	115.87
AS	AD	3	113.33
AS	AD	4	120.40
AS	AD	5	107.54
AS	AE	1	110.54
AS	AE	2	138.82
AS	AE	3	135.77
AS	AE	4	144.24
AS	AE	5	128.84
AS	AF	1	102.46
AS	AF	2	128.67
AS	AF	3	125.85
AS	AF	4	133.69
AS	AF	5	119.42
AS	AG	1	84.46
AS	AG	2	106.07
AS	AG	3	103.74
AS	AG	4	110.21
AS	AG	5	98.45
AS	AH	1	789.08
AS	AH	2	990.93
AS	AH	3	969.20
AS	AH	4	1029.63
AS	AH	5	919.72
AS	AI	1	704.73
AS	AI	2	885.00
AS	AI	3	865.60
AS	AI	4	919.57
AS	AI	5	821.41
AS	AJ	1	811.17
AS	AJ	2	1018.67
AS	AJ	3	996.33
AS	AJ	4	1058.46
AS	AJ	5	945.47
AT	AA	1	338.84
AT	AA	2	425.52
AT	AA	3	416.19
AT	AA	4	442.14
AT	AA	5	394.94
AT	AB	1	258.52
AT	AB	2	324.65
AT	AB	3	317.53
AT	AB	4	337.33
AT	AB	5	301.32
AT	AC	1	228.44
AT	AC	2	286.88
AT	AC	3	280.59
AT	AC	4	298.08
AT	AC	5	266.26
AT	AD	1	262.68
AT	AD	2	329.87
AT	AD	3	322.64
AT	AD	4	342.76
AT	AD	5	306.17
AT	AE	1	139.33
AT	AE	2	174.98
AT	AE	3	171.14
AT	AE	4	181.81
AT	AE	5	162.40
AT	AF	1	292.46
AT	AF	2	367.28
AT	AF	3	359.22
AT	AF	4	381.62
AT	AF	5	340.88
AT	AG	1	190.14
AT	AG	2	238.78
AT	AG	3	233.54
AT	AG	4	248.11
AT	AG	5	221.62
AT	AH	1	725.12
AT	AH	2	910.61
AT	AH	3	890.64
AT	AH	4	946.17
AT	AH	5	845.17
AT	AI	1	638.95
AT	AI	2	802.39
AT	AI	3	784.80
AT	AI	4	833.73
AT	AI	5	744.73
AT	AJ	1	724.41
AT	AJ	2	909.72
AT	AJ	3	889.77
AT	AJ	4	945.25
AT	AJ	5	844.35
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	20.0	AA	AF
	2	30.0	AB	AG
	3	40.0	AC	AH
	4	20.0	AD	AI
	5	20.0	AE	AJ
;

