AB	AJ	3	825.68
AB	AJ	4	1065.64
AB	AJ	5	1264.60
AB	AK	1	558.21
AB	AK	2	514.46
AB	AK	3	658.43
AB	AK	4	849.78
AB	AK	5	1008.45
AB	AL	1	309.15
AB	AL	2	284.91
AB	AL	3	364.65
AB	AL	4	470.62
AB	AL	5	558.49
AB	AM	1	422.15
AB	AM	2	389.06
AB	AM	3	497.94
AB	AM	4	642.65
AB	AM	5	762.64
AB	AN	1	129.61
AB	AN	2	119.45
AB	AN	3	152.88
AB	AN	4	197.31
AB	AN	5	234.15
AB	AO	1	723.00
AB	AO	2	666.33
AB	AO	3	852.80
AB	AO	4	1100.65
AB	AO	5	1306.15
AB	AP	1	543.21
AB	AP	2	500.63
AB	AP	3	640.73
AB	AP	4	826.94
AB	AP	5	981.34
AB	AQ	1	397.94
AB	AQ	2	366.75
AB	AQ	3	469.38
AB	AQ	4	605.80
AB	AQ	5	718.91
AB	AR	1	373.47
AB	AR	2	344.20
AB	AR	3	440.53
AB	AR	4	568.55
AB	AR	5	674.71
AB	AS	1	331.88
AB	AS	2	305.86
AB	AS	3	391.46
AB	AS	4	505.22
AB	AS	5	599.56
AB	AT	1	622.55
AB	AT	2	573.76
AB	AT	3	734.32
AB	AT	4	947.73
AB	AT	5	1124.68
AC	AA	1	370.69
AC	AA	2	341.64
AC	AA	3	437.25
AC	AA	4	564.32
AC	AA	5	669.68
AC	AB	1	663.88
AC	AB	2	611.84
AC	AB	3	783.07
AC	AB	4	1010.65
AC	AB	5	1199.34
AC	AD	1	777.01
AC	AD	2	716.11
AC	AD	3	916.51
AC	AD	4	1182.87
AC	AD	5	1403.73
AC	AE	1	549.43
AC	AE	2	506.36
AC	AE	3	648.07
AC	AE	4	836.42
AC	AE	5	992.58
AC	AF	1	500.44
AC	AF	2	461.21
AC	AF	3	590.28
AC	AF	4	761.83
AC	AF	5	904.07
AC	AG	1	640.74
AC	AG	2	590.52
AC	AG	3	755.78
AC	AG	4	975.42
AC	AG	5	1157.54
AC	AH	1	155.40
AC	AH	2	143.22
AC	AH	3	183.30
AC	AH	4	236.57
AC	AH	5	280.75
AC	AI	1	320.37
AC	AI	2	295.26
AC	AI	3	377.89
AC	AI	4	487.71
AC	AI	5	578.77
AC	AJ	1	216.45
AC	AJ	2	199.48
AC	AJ	3	255.31
AC	AJ	4	329.51
AC	AJ	5	391.03
AC	AK	1	144.67
AC	AK	2	133.33
AC	AK	3	170.65
AC	AK	4	220.24
AC	AK	5	261.36
AC	AL	1	546.44
AC	AL	2	503.60
AC	AL	3	644.54
AC	AL	4	831.85
AC	AL	5	987.17
AC	AM	1	304.16
AC	AM	2	280.32
AC	AM	3	358.77
AC	AM	4	463.03
AC	AM	5	549.48
AC	AN	1	555.53
AC	AN	2	511.98
AC	AN	3	655.26
AC	AN	4	845.69
AC	AN	5	1003.59
AC	AO	1	425.21
AC	AO	2	391.88
AC	AO	3	501.55
AC	AO	4	647.31
AC	AO	5	768.18
AC	AP	1	166.77
AC	AP	2	153.70
AC	AP	3	196.71
AC	AP	4	253.88
AC	AP	5	301.29
AC	AQ	1	357.26
AC	AQ	2	329.26
AC	AQ	3	421.41
AC	AQ	4	543.87
AC	AQ	5	645.42
AC	AR	1	395.31
AC	AR	2	364.32
AC	AR	3	466.28
AC	AR	4	601.79
AC	AR	5	714.15
AC	AS	1	419.02
AC	AS	2	386.17
AC	AS	3	494.25
AC	AS	4	637.88
AC	AS	5	756.98
AC	AT	1	145.85
AC	AT	2	134.42
AC	AT	3	172.03
AC	AT	4	222.03
AC	AT	5	263.48
AD	AA	1	736.98
AD	AA	2	679.21
AD	AA	3	869.29
AD	AA	4	1121.92
AD	AA	5	1331.40
AD	AB	1	233.10
AD	AB	2	214.83
AD	AB	3	274.95
AD	AB	4	354.86
AD	AB	5	421.12
AD	AC	1	777.01
AD	AC	2	716.11
AD	AC	3	916.51
AD	AC	4	1182.87
AD	AC	5	1403.73
AD	AE	1	396.20
AD	AE	2	365.14
AD	AE	3	467.33
AD	AE	4	603.15
AD	AE	5	715.76
AD	AF	1	276.69
AD	AF	2	255.00
AD	AF	3	326.36
AD	AF	4	421.21
AD	AF	5	499.85
AD	AG	1	621.61
AD	AG	2	572.89
AD	AG	3	733.21
AD	AG	4	946.30
AD	AG	5	1122.98
AD	AH	1	659.32
AD	AH	2	607.64
AD	AH	3	777.69
AD	AH	4	1003.70
AD	AH	5	1191.10
AD	AI	1	565.67
AD	AI	2	521.33
AD	AI	3	667.23
AD	AI	4	861.14
AD	AI	5	1021.93
AD	AJ	1	747.55
AD	AJ	2	688.95
AD	AJ	3	881.76
AD	AJ	4	1138.02
AD	AJ	5	1350.50
AD	AK	1	645.51
AD	AK	2	594.91
AD	AK	3	761.41
AD	AK	4	982.69
AD	AK	5	1166.16
AD	AL	1	537.80
AD	AL	2	495.65
AD	AL	3	634.36
AD	AL	4	818.71
AD	AL	5	971.58
AD	AM	1	600.60
AD	AM	2	553.52
AD	AM	3	708.43
AD	AM	4	914.32
AD	AM	5	1085.03
AD	AN	1	343.29
AD	AN	2	316.38
AD	AN	3	404.92
AD	AN	4	522.60
AD	AN	5	620.18
AD	AO	1	700.58
AD	AO	2	645.66
AD	AO	3	826.36
AD	AO	4	1066.51
AD	AO	5	1265.64
AD	AP	1	625.66
AD	AP	2	576.62
AD	AP	3	737.99
AD	AP	4	952.47
AD	AP	5	1130.30
AD	AQ	1	590.97
AD	AQ	2	544.65
AD	AQ	3	697.07
AD	AQ	4	899.65
AD	AQ	5	1067.63
AD	AR	1	401.90
AD	AR	2	370.39
AD	AR	3	474.05
AD	AR	4	611.82
AD	AR	5	726.05
AD	AS	1	367.20
AD	AS	2	338.41
AD	AS	3	433.12
AD	AS	4	558.99
AD	AS	5	663.36
AD	AT	1	774.72
AD	AT	2	713.99
AD	AT	3	913.80
AD	AT	4	1179.37
AD	AT	5	1399.57
AE	AA	1	364.12
AE	AA	2	335.58
AE	AA	3	429.49
AE	AA	4	554.31
AE	AA	5	657.81
AE	AB	1	173.75
AE	AB	2	160.13
AE	AB	3	204.94
AE	AB	4	264.50
AE	AB	5	313.88
AE	AC	1	549.43
AE	AC	2	506.36
AE	AC	3	648.07
AE	AC	4	836.42
AE	AC	5	992.58
AE	AD	1	396.20
AE	AD	2	365.14
AE	AD	3	467.33
AE	AD	4	603.15
AE	AD	5	715.76
AE	AF	1	258.64
AE	AF	2	238.37
AE	AF	3	305.08
AE	AF	4	393.74
AE	AF	5	467.25
AE	AG	1	245.71
AE	AG	2	226.45
AE	AG	3	289.83
AE	AG	4	374.06
AE	AG	5	443.90
AE	AH	1	396.20
AE	AH	2	365.14
AE	AH	3	467.33
AE	AH	4	603.15
AE	AH	5	715.76
AE	AI	1	521.24
AE	AI	2	480.38
AE	AI	3	614.82
AE	AI	4	793.49
AE	AI	5	941.65
AE	AJ	1	633.92
AE	AJ	2	584.23
AE	AJ	3	747.73
AE	AJ	4	965.04
AE	AJ	5	1145.22
AE	AK	1	472.09
AE	AK	2	435.09
AE	AK	3	556.85
AE	AK	4	718.68
AE	AK	5	852.87
AE	AL	1	143.45
AE	AL	2	132.20
AE	AL	3	169.20
AE	AL	4	218.38
AE	AL	5	259.15
AE	AM	1	270.49
AE	AM	2	249.28
AE	AM	3	319.05
AE	AM	4	411.77
AE	AM	5	488.65
AE	AN	1	55.39
AE	AN	2	51.05
AE	AN	3	65.34
AE	AN	4	84.32
AE	AN	5	100.07
AE	AO	1	708.38
AE	AO	2	652.86
AE	AO	3	835.56
AE	AO	4	1078.40
AE	AO	5	1279.74
AE	AP	1	462.59
AE	AP	2	426.33
AE	AP	3	545.64
AE	AP	4	704.22
AE	AP	5	835.70
AE	AQ	1	235.90
AE	AQ	2	217.41
AE	AQ	3	278.25
AE	AQ	4	359.11
AE	AQ	5	426.16
AE	AR	1	366.29
AE	AR	2	337.58
AE	AR	3	432.06
AE	AR	4	557.62
AE	AR	5	661.74
AE	AS	1	330.87
AE	AS	2	304.93
AE	AS	3	390.27
AE	AS	4	503.69
AE	AS	5	597.74
AE	AT	1	480.78
AE	AT	2	443.09
AE	AT	3	567.10
AE	AT	4	731.91
AE	AT	5	868.56
AF	AA	1	505.95
AF	AA	2	466.30
AF	AA	3	596.79
AF	AA	4	770.23
AF	AA	5	914.04
AF	AB	1	226.27
AF	AB	2	208.53
AF	AB	3	266.89
AF	AB	4	344.46
AF	AB	5	408.77
AF	AC	1	500.44
AF	AC	2	461.21
AF	AC	3	590.28
AF	AC	4	761.83
AF	AC	5	904.07
AF	AD	1	276.69
AF	AD	2	255.00
AF	AD	3	326.36
AF	AD	4	421.21
AF	AD	5	499.85
AF	AE	1	258.64
AF	AE	2	238.37
AF	AE	3	305.08
AF	AE	4	393.74
AF	AE	5	467.25
AF	AG	1	500.44
AF	AG	2	461.21
AF	AG	3	590.28
AF	AG	4	761.83
AF	AG	5	904.07
AF	AH	1	386.01
AF	AH	2	355.75
AF	AH	3	455.32
AF	AH	4	587.64
AF	AH	5	697.36
AF	AI	1	326.72
AF	AI	2	301.11
AF	AI	3	385.37
AF	AI	4	497.37
AF	AI	5	590.23
AF	AJ	1	490.69
AF	AJ	2	452.23
AF	AJ	3	578.78
AF	AJ	4	746.99
AF	AJ	5	886.46
AF	AK	1	371.62
AF	AK	2	342.49
AF	AK	3	438.34
AF	AK	4	565.73
AF	AK	5	671.36
AF	AL	1	386.63
AF	AL	2	356.33
AF	AL	3	456.05
AF	AL	4	588.58
AF	AL	5	698.48
AF	AM	1	352.42
AF	AM	2	324.79
AF	AM	3	415.69
AF	AM	4	536.50
AF	AM	5	636.66
AF	AN	1	211.37
AF	AN	2	194.80
AF	AN	3	249.32
AF	AN	4	321.78
AF	AN	5	381.86
AF	AO	1	496.79
AF	AO	2	457.85
AF	AO	3	585.99
AF	AO	4	756.28
AF	AO	5	897.49
AF	AP	1	352.70
AF	AP	2	325.06
AF	AP	3	416.03
AF	AP	4	536.93
AF	AP	5	637.18
AF	AQ	1	358.82
AF	AQ	2	330.69
AF	AQ	3	423.24
AF	AQ	4	546.24
AF	AQ	5	648.23
AF	AR	1	149.60
AF	AR	2	137.87
AF	AR	3	176.46
AF	AR	4	227.74
AF	AR	5	270.26
AF	AS	1	108.17
AF	AS	2	99.69
AF	AS	3	127.59
AF	AS	4	164.67
AF	AS	5	195.42
AF	AT	1	503.89
AF	AT	2	464.40
AF	AT	3	594.36
AF	AT	4	767.09
AF	AT	5	910.32
AG	AA	1	314.28
AG	AA	2	289.65
AG	AA	3	370.71
AG	AA	4	478.44
AG	AA	5	567.77
AG	AB	1	388.51
AG	AB	2	358.05
AG	AB	3	458.26
AG	AB	4	591.44
AG	AB	5	701.86
AG	AC	1	640.74
AG	AC	2	590.52
AG	AC	3	755.78
AG	AC	4	975.42
AG	AC	5	1157.54
AG	AD	1	621.61
AG	AD	2	572.89
AG	AD	3	733.21
AG	AD	4	946.30
AG	AD	5	1122.98
AG	AE	1	245.71
AG	AE	2	226.45
AG	AE	3	289.83
AG	AE	4	374.06
AG	AE	5	443.90
AG	AF	1	500.44
AG	AF	2	461.21
AG	AF	3	590.28
AG	AF	4	761.83
AG	AF	5	904.07
AG	AH	1	491.43
AG	AH	2	452.91
AG	AH	3	579.65
AG	AH	4	748.11
AG	AH	5	887.79
AG	AI	1	716.37
AG	AI	2	660.22
AG	AI	3	844.98
AG	AI	4	1090.55
AG	AI	5	1294.17
AG	AJ	1	785.36
AG	AJ	2	723.80
AG	AJ	3	926.36
AG	AJ	4	1195.58
AG	AJ	5	1418.81
AG	AK	1	614.78
AG	AK	2	566.59
AG	AK	3	725.16
AG	AK	4	935.90
AG	AK	5	1110.64
AG	AL	1	119.60
AG	AL	2	110.22
AG	AL	3	141.07
AG	AL	4	182.07
AG	AL	5	216.06
AG	AM	1	339.88
AG	AM	2	313.24
AG	AM	3	400.90
AG	AM	4	517.41
AG	AM	5	614.01
AG	AN	1	299.81
AG	AN	2	276.30
AG	AN	3	353.63
AG	AN	4	456.40
AG	AN	5	541.62
AG	AO	1	904.12
AG	AO	2	833.25
AG	AO	3	1066.44
AG	AO	4	1376.37
AG	AO	5	1633.35
AG	AP	1	613.14
AG	AP	2	565.08
AG	AP	3	723.22
AG	AP	4	933.41
AG	AP	5	1107.68
AG	AQ	1	285.85
AG	AQ	2	263.44
AG	AQ	3	337.17
AG	AQ	4	435.16
AG	AQ	5	516.41
AG	AR	1	586.73
AG	AR	2	540.74
AG	AR	3	692.07
AG	AR	4	893.20
AG	AR	5	1059.97
AG	AS	1	557.22
AG	AS	2	513.54
AG	AS	3	657.26
AG	AS	4	848.27
AG	AS	5	1006.65
AG	AT	1	524.14
AG	AT	2	483.05
AG	AT	3	618.24
AG	AT	4	797.91
AG	AT	5	946.89
AH	AA	1	254.88
AH	AA	2	234.90
AH	AA	3	300.64
AH	AA	4	388.01
AH	AA	5	460.46
AH	AB	1	521.24
AH	AB	2	480.38
AH	AB	3	614.82
AH	AB	4	793.49
AH	AB	5	941.65
AH	AC	1	155.40
AH	AC	2	143.22
AH	AC	3	183.30
AH	AC	4	236.57
AH	AC	5	280.75
AH	AD	1	659.32
AH	AD	2	607.64
AH	AD	3	777.69
AH	AD	4	1003.70
AH	AD	5	1191.10
AH	AE	1	396.20
AH	AE	2	365.14
AH	AE	3	467.33
AH	AE	4	603.15
AH	AE	5	715.76
AH	AF	1	386.01
AH	AF	2	355.75
AH	AF	3	455.32
AH	AF	4	587.64
AH	AF	5	697.36
AH	AG	1	491.43
AH	AG	2	452.91
AH	AG	3	579.65
AH	AG	4	748.11
AH	AG	5	887.79
AH	AI	1	320.37
AH	AI	2	295.26
AH	AI	3	377.89
AH	AI	4	487.71
AH	AI	5	578.77
AH	AJ	1	308.47
AH	AJ	2	284.29
AH	AJ	3	363.85
AH	AJ	4	469.59
AH	AJ	5	557.26
AH	AK	1	148.48
AH	AK	2	136.84
AH	AK	3	175.13
AH	AK	4	226.03
AH	AK	5	268.23
AH	AL	1	392.61
AH	AL	2	361.83
AH	AL	3	463.09
AH	AL	4	597.68
AH	AL	5	709.27
AH	AM	1	151.75
AH	AM	2	139.85
AH	AM	3	178.99
AH	AM	4	231.01
AH	AM	5	274.14
AH	AN	1	406.34
AH	AN	2	374.49
AH	AN	3	479.29
AH	AN	4	618.58
AH	AN	5	734.08
AH	AO	1	478.52
AH	AO	2	441.02
AH	AO	3	564.44
AH	AO	4	728.47
AH	AO	5	864.49
AH	AP	1	158.91
AH	AP	2	146.45
AH	AP	3	187.44
AH	AP	4	241.92
AH	AP	5	287.08
AH	AQ	1	205.70
AH	AQ	2	189.58
AH	AQ	3	242.64
AH	AQ	4	313.15
AH	AQ	5	371.62
AH	AR	1	318.25
AH	AR	2	293.30
AH	AR	3	375.38
AH	AR	4	484.47
AH	AR	5	574.93
AH	AS	1	328.27
AH	AS	2	302.54
AH	AS	3	387.21
AH	AS	4	499.74
AH	AS	5	593.05
AH	AT	1	120.06
AH	AT	2	110.64
AH	AT	3	141.61
AH	AT	4	182.76
AH	AT	5	216.89
AI	AA	1	563.32
AI	AA	2	519.17
AI	AA	3	664.46
AI	AA	4	857.56
AI	AA	5	1017.68
AI	AB	1	549.43
AI	AB	2	506.36
AI	AB	3	648.07
AI	AB	4	836.42
AI	AB	5	992.58
AI	AC	1	320.37
AI	AC	2	295.26
AI	AC	3	377.89
AI	AC	4	487.71
AI	AC	5	578.77
AI	AD	1	565.67
AI	AD	2	521.33
AI	AD	3	667.23
AI	AD	4	861.14
AI	AD	5	1021.93
AI	AE	1	521.24
AI	AE	2	480.38
AI	AE	3	614.82
AI	AE	4	793.49
AI	AE	5	941.65
AI	AF	1	326.72
AI	AF	2	301.11
AI	AF	3	385.37
AI	AF	4	497.37
AI	AF	5	590.23
AI	AG	1	716.37
AI	AG	2	660.22
AI	AG	3	844.98
AI	AG	4	1090.55
AI	AG	5	1294.17
AI	AH	1	320.37
AI	AH	2	295.26
AI	AH	3	377.89
AI	AH	4	487.71
AI	AH	5	578.77
AI	AJ	1	189.69
AI	AJ	2	174.82
AI	AJ	3	223.75
AI	AJ	4	288.78
AI	AJ	5	342.69
AI	AK	1	186.59
AI	AK	2	171.97
AI	AK	3	220.09
AI	AK	4	284.05
AI	AK	5	337.09
AI	AL	1	598.16
AI	AL	2	551.27
AI	AL	3	705.55
AI	AL	4	910.59
AI	AL	5	1080.61
AI	AM	1	417.53
AI	AM	2	384.81
AI	AM	3	492.50
AI	AM	4	635.63
AI	AM	5	754.30
AI	AN	1	494.78
AI	AN	2	455.99
AI	AN	3	583.61
AI	AN	4	753.22
AI	AN	5	893.85
AI	AO	1	188.54
AI	AO	2	173.76
AI	AO	3	222.39
AI	AO	4	287.02
AI	AO	5	340.61
AI	AP	1	168.08
AI	AP	2	154.91
AI	AP	3	198.26
AI	AP	4	255.88
AI	AP	5	303.65
AI	AQ	1	461.20
AI	AQ	2	425.05
AI	AQ	3	544.00
AI	AQ	4	702.10
AI	AQ	5	833.19
AI	AR	1	177.12
AI	AR	2	163.23
AI	AR	3	208.92
AI	AR	4	269.63
AI	AR	5	319.97
AI	AS	1	218.64
AI	AS	2	201.50
AI	AS	3	257.89
AI	AS	4	332.84
AI	AS	5	394.99
AI	AT	1	417.77
AI	AT	2	385.03
AI	AT	3	492.78
AI	AT	4	635.99
AI	AT	5	754.74
AJ	AA	1	560.53
AJ	AA	2	516.59
AJ	AA	3	661.16
AJ	AA	4	853.31
AJ	AA	5	1012.63
AJ	AB	1	700.00
AJ	AB	2	645.13
AJ	AB	3	825.68
AJ	AB	4	1065.64
AJ	AB	5	1264.60
AJ	AC	1	216.45
AJ	AC	2	199.48
AJ	AC	3	255.31
AJ	AC	4	329.51
AJ	AC	5	391.03
AJ	AD	1	747.55
AJ	AD	2	688.95
AJ	AD	3	881.76
AJ	AD	4	1138.02
AJ	AD	5	1350.50
AJ	AE	1	633.92
AJ	AE	2	584.23
AJ	AE	3	747.73
AJ	AE	4	965.04
AJ	AE	5	1145.22
AJ	AF	1	490.69
AJ	AF	2	452.23
AJ	AF	3	578.78
AJ	AF	4	746.99
AJ	AF	5	886.46
AJ	AG	1	785.36
AJ	AG	2	723.80
AJ	AG	3	926.36
AJ	AG	4	1195.58
AJ	AG	5	1418.81
AJ	AH	1	308.47
AJ	AH	2	284.29
AJ	AH	3	363.85
AJ	AH	4	469.59
AJ	AH	5	557.26
AJ	AI	1	189.69
AJ	AI	2	174.82
AJ	AI	3	223.75
AJ	AI	4	288.78
AJ	AI	5	342.69
AJ	AK	1	170.58
AJ	AK	2	157.21
AJ	AK	3	201.20
AJ	AK	4	259.68
AJ	AK	5	308.16
AJ	AL	1	675.50
AJ	AL	2	622.55
AJ	AL	3	796.78
AJ	AL	4	1028.34
AJ	AL	5	1220.34
AJ	AM	1	450.65
AJ	AM	2	415.32
AJ	AM	3	531.56
AJ	AM	4	686.04
AJ	AM	5	814.13
AJ	AN	1	620.95
AJ	AN	2	572.28
AJ	AN	3	732.43
AJ	AN	4	945.29
AJ	AN	5	1121.79
AJ	AO	1	216.10
AJ	AO	2	199.16
AJ	AO	3	254.90
AJ	AO	4	328.98
AJ	AO	5	390.40
AJ	AP	1	173.98
AJ	AP	2	160.35
AJ	AP	3	205.22
AJ	AP	4	264.86
AJ	AP	5	314.32
AJ	AQ	1	503.37
AJ	AQ	2	463.92
AJ	AQ	3	593.75
AJ	AQ	4	766.30
AJ	AQ	5	909.38
AJ	AR	1	347.14
AJ	AR	2	319.93
AJ	AR	3	409.47
AJ	AR	4	528.47
AJ	AR	5	627.14
AJ	AS	1	385.39
AJ	AS	2	355.19
AJ	AS	3	454.59
AJ	AS	4	586.70
AJ	AS	5	696.24
AJ	AT	1	355.83
AJ	AT	2	327.93
AJ	AT	3	419.71
AJ	AT	4	541.68
AJ	AT	5	642.82
AK	AA	1	403.08
AK	AA	2	371.49
AK	AA	3	475.45
AK	AA	4	613.62
AK	AA	5	728.19
AK	AB	1	558.21
AK	AB	2	514.46
AK	AB	3	658.43
AK	AB	4	849.78
AK	AB	5	1008.45
AK	AC	1	144.67
AK	AC	2	133.33
AK	AC	3	170.65
AK	AC	4	220.24
AK	AC	5	261.36
AK	AD	1	645.51
AK	AD	2	594.91
AK	AD	3	761.41
AK	AD	4	982.69
AK	AD	5	1166.16
AK	AE	1	472.09
AK	AE	2	435.09
AK	AE	3	556.85
AK	AE	4	718.68
AK	AE	5	852.87
AK	AF	1	371.62
AK	AF	2	342.49
AK	AF	3	438.34
AK	AF	4	565.73
AK	AF	5	671.36
AK	AG	1	614.78
AK	AG	2	566.59
AK	AG	3	725.16
AK	AG	4	935.90
AK	AG	5	1110.64
AK	AH	1	148.48
AK	AH	2	136.84
AK	AH	3	175.13
AK	AH	4	226.03
AK	AH	5	268.23
AK	AI	1	186.59
AK	AI	2	171.97
AK	AI	3	220.09
AK	AI	4	284.05
AK	AI	5	337.09
AK	AJ	1	170.58
AK	AJ	2	157.21
AK	AJ	3	201.20
AK	AJ	4	259.68
AK	AJ	5	308.16
AL	AA	1	268.78
AL	AA	2	247.71
AL	AA	3	317.03
AL	AA	4	409.16
AL	AA	5	485.56
AL	AB	1	309.15
AL	AB	2	284.91
AL	AB	3	364.65
AL	AB	4	470.62
AL	AB	5	558.49
AL	AC	1	546.44
AL	AC	2	503.60
AL	AC	3	644.54
AL	AC	4	831.85
AL	AC	5	987.17
AL	AD	1	537.80
AL	AD	2	495.65
AL	AD	3	634.36
AL	AD	4	818.71
AL	AD	5	971.58
AL	AE	1	143.45
AL	AE	2	132.20
AL	AE	3	169.20
AL	AE	4	218.38
AL	AE	5	259.15
AL	AF	1	386.63
AL	AF	2	356.33
AL	AF	3	456.05
AL	AF	4	588.58
AL	AF	5	698.48
AL	AG	1	119.60
AL	AG	2	110.22
AL	AG	3	141.07
AL	AG	4	182.07
AL	AG	5	216.06
AL	AH	1	392.61
AL	AH	2	361.83
AL	AH	3	463.09
AL	AH	4	597.68
AL	AH	5	709.27
AL	AI	1	598.16
AL	AI	2	551.27
AL	AI	3	705.55
AL	AI	4	910.59
AL	AI	5	1080.61
AL	AJ	1	675.50
AL	AJ	2	622.55
AL	AJ	3	796.78
AL	AJ	4	1028.34
AL	AJ	5	1220.34
AM	AA	1	160.48
AM	AA	2	147.90
AM	AA	3	189.29
AM	AA	4	244.30
AM	AA	5	289.91
AM	AB	1	422.15
AM	AB	2	389.06
AM	AB	3	497.94
AM	AB	4	642.65
AM	AB	5	762.64
AM	AC	1	304.16
AM	AC	2	280.32
AM	AC	3	358.77
AM	AC	4	463.03
AM	AC	5	549.48
AM	AD	1	600.60
AM	AD	2	553.52
AM	AD	3	708.43
AM	AD	4	914.32
AM	AD	5	1085.03
AM	AE	1	270.49
AM	AE	2	249.28
AM	AE	3	319.05
AM	AE	4	411.77
AM	AE	5	488.65
AM	AF	1	352.42
AM	AF	2	324.79
AM	AF	3	415.69
AM	AF	4	536.50
AM	AF	5	636.66
AM	AG	1	339.88
AM	AG	2	313.24
AM	AG	3	400.90
AM	AG	4	517.41
AM	AG	5	614.01
AM	AH	1	151.75
AM	AH	2	139.85
AM	AH	3	178.99
AM	AH	4	231.01
AM	AH	5	274.14
AM	AI	1	417.53
AM	AI	2	384.81
AM	AI	3	492.50
AM	AI	4	635.63
AM	AI	5	754.30
AM	AJ	1	450.65
AM	AJ	2	415.32
AM	AJ	3	531.56
AM	AJ	4	686.04
AM	AJ	5	814.13
AN	AA	1	405.50
AN	AA	2	373.72
AN	AA	3	478.30
AN	AA	4	617.31
AN	AA	5	732.56
AN	AB	1	129.61
AN	AB	2	119.45
AN	AB	3	152.88
AN	AB	4	197.31
AN	AB	5	234.15
AN	AC	1	555.53
AN	AC	2	511.98
AN	AC	3	655.26
AN	AC	4	845.69
AN	AC	5	1003.59
AN	AD	1	343.29
AN	AD	2	316.38
AN	AD	3	404.92
AN	AD	4	522.60
AN	AD	5	620.18
AN	AE	1	55.39
AN	AE	2	51.05
AN	AE	3	65.34
AN	AE	4	84.32
AN	AE	5	100.07
AN	AF	1	211.37
AN	AF	2	194.80
