AN	AG	2	656.28
AN	AG	3	668.07
AN	AG	4	600.71
AN	AG	5	741.08
AN	AH	1	579.54
AN	AH	2	781.34
AN	AH	3	795.37
AN	AH	4	715.18
AN	AH	5	882.30
AN	AI	1	163.21
AN	AI	2	220.04
AN	AI	3	223.99
AN	AI	4	201.40
AN	AI	5	248.47
AN	AJ	1	178.73
AN	AJ	2	240.96
AN	AJ	3	245.28
AN	AJ	4	220.55
AN	AJ	5	272.09
AO	AA	1	264.15
AO	AA	2	356.13
AO	AA	3	362.52
AO	AA	4	325.97
AO	AA	5	402.15
AO	AB	1	493.34
AO	AB	2	665.12
AO	AB	3	677.07
AO	AB	4	608.81
AO	AB	5	751.07
AO	AC	1	613.51
AO	AC	2	827.12
AO	AC	3	841.98
AO	AC	4	757.09
AO	AC	5	934.00
AO	AD	1	551.74
AO	AD	2	743.85
AO	AD	3	757.21
AO	AD	4	680.87
AO	AD	5	839.97
AO	AE	1	112.82
AO	AE	2	152.11
AO	AE	3	154.84
AO	AE	4	139.23
AO	AE	5	171.76
AO	AF	1	322.74
AO	AF	2	435.11
AO	AF	3	442.93
AO	AF	4	398.27
AO	AF	5	491.34
AO	AG	1	291.25
AO	AG	2	392.66
AO	AG	3	399.71
AO	AG	4	359.41
AO	AG	5	443.39
AO	AH	1	214.10
AO	AH	2	288.65
AO	AH	3	293.83
AO	AH	4	264.21
AO	AH	5	325.94
AO	AI	1	332.52
AO	AI	2	448.30
AO	AI	3	456.35
AO	AI	4	410.34
AO	AI	5	506.22
AO	AJ	1	528.51
AO	AJ	2	712.54
AO	AJ	3	725.34
AO	AJ	4	652.21
AO	AJ	5	804.61
AP	AA	1	545.06
AP	AA	2	734.85
AP	AA	3	748.05
AP	AA	4	672.63
AP	AA	5	829.81
AP	AB	1	527.47
AP	AB	2	711.13
AP	AB	3	723.91
AP	AB	4	650.92
AP	AB	5	803.03
AP	AC	1	507.49
AP	AC	2	684.19
AP	AC	3	696.48
AP	AC	4	626.26
AP	AC	5	772.61
AP	AD	1	230.77
AP	AD	2	311.12
AP	AD	3	316.71
AP	AD	4	284.77
AP	AD	5	351.32
AP	AE	1	289.77
AP	AE	2	390.66
AP	AE	3	397.68
AP	AE	4	357.59
AP	AE	5	441.15
AP	AF	1	23.26
AP	AF	2	31.36
AP	AF	3	31.92
AP	AF	4	28.71
AP	AF	5	35.41
AP	AG	1	246.43
AP	AG	2	332.23
AP	AG	3	338.20
AP	AG	4	304.10
AP	AG	5	375.16
AP	AH	1	540.75
AP	AH	2	729.03
AP	AH	3	742.13
AP	AH	4	667.31
AP	AH	5	823.24
AP	AI	1	413.85
AP	AI	2	557.95
AP	AI	3	567.97
AP	AI	4	510.71
AP	AI	5	630.05
AP	AJ	1	332.51
AP	AJ	2	448.28
AP	AJ	3	456.34
AP	AJ	4	410.33
AP	AJ	5	506.21
AQ	AA	1	268.44
AQ	AA	2	361.92
AQ	AA	3	368.42
AQ	AA	4	331.27
AQ	AA	5	408.68
AQ	AB	1	125.60
AQ	AB	2	169.33
AQ	AB	3	172.38
AQ	AB	4	155.00
AQ	AB	5	191.22
AQ	AC	1	346.29
AQ	AC	2	466.86
AQ	AC	3	475.25
AQ	AC	4	427.33
AQ	AC	5	527.19
AQ	AD	1	604.88
AQ	AD	2	815.49
AQ	AD	3	830.14
AQ	AD	4	746.44
AQ	AD	5	920.87
AQ	AE	1	518.53
AQ	AE	2	699.08
AQ	AE	3	711.63
AQ	AE	4	639.89
AQ	AE	5	789.41
AQ	AF	1	529.87
AQ	AF	2	714.37
AQ	AF	3	727.20
AQ	AF	4	653.88
AQ	AF	5	806.68
AQ	AG	1	661.30
AQ	AG	2	891.57
AQ	AG	3	907.58
AQ	AG	4	816.08
AQ	AG	5	1006.77
AQ	AH	1	570.07
AQ	AH	2	768.56
AQ	AH	3	782.36
AQ	AH	4	703.49
AQ	AH	5	867.87
AQ	AI	1	130.30
AQ	AI	2	175.67
AQ	AI	3	178.83
AQ	AI	4	160.80
AQ	AI	5	198.37
AQ	AJ	1	421.21
AQ	AJ	2	567.87
AQ	AJ	3	578.07
AQ	AJ	4	519.79
AQ	AJ	5	641.25
AR	AA	1	601.44
AR	AA	2	810.86
AR	AA	3	825.43
AR	AA	4	742.21
AR	AA	5	915.64
AR	AB	1	585.59
AR	AB	2	789.49
AR	AB	3	803.67
AR	AB	4	722.64
AR	AB	5	891.50
AR	AC	1	553.38
AR	AC	2	746.07
AR	AC	3	759.47
AR	AC	4	682.90
AR	AC	5	842.47
AR	AD	1	229.40
AR	AD	2	309.27
AR	AD	3	314.83
AR	AD	4	283.08
AR	AD	5	349.23
AR	AE	1	320.93
AR	AE	2	432.67
AR	AE	3	440.44
AR	AE	4	396.04
AR	AE	5	488.58
AR	AF	1	78.79
AR	AF	2	106.22
AR	AF	3	108.13
AR	AF	4	97.22
AR	AF	5	119.94
AR	AG	1	240.80
AR	AG	2	324.64
AR	AG	3	330.47
AR	AG	4	297.15
AR	AG	5	366.59
AR	AH	1	575.09
AR	AH	2	775.33
AR	AH	3	789.25
AR	AH	4	709.68
AR	AH	5	875.51
AR	AI	1	474.62
AR	AI	2	639.87
AR	AI	3	651.37
AR	AI	4	585.70
AR	AI	5	722.56
AR	AJ	1	370.21
AR	AJ	2	499.11
AR	AJ	3	508.08
AR	AJ	4	456.85
AR	AJ	5	563.61
AS	AA	1	291.36
AS	AA	2	392.80
AS	AA	3	399.86
AS	AA	4	359.55
AS	AA	5	443.56
AS	AB	1	104.28
AS	AB	2	140.58
AS	AB	3	143.11
AS	AB	4	128.68
AS	AB	5	158.75
AS	AC	1	326.73
AS	AC	2	440.50
AS	AC	3	448.41
AS	AC	4	403.20
AS	AC	5	497.42
AS	AD	1	598.90
AS	AD	2	807.43
AS	AD	3	821.93
AS	AD	4	739.06
AS	AD	5	911.76
AS	AE	1	533.02
AS	AE	2	718.61
AS	AE	3	731.52
AS	AE	4	657.77
AS	AE	5	811.47
AS	AF	1	533.69
AS	AF	2	719.52
AS	AF	3	732.44
AS	AF	4	658.60
AS	AF	5	812.49
AS	AG	1	672.16
AS	AG	2	906.20
AS	AG	3	922.47
AS	AG	4	829.47
AS	AG	5	1023.30
AS	AH	1	590.98
AS	AH	2	796.75
AS	AH	3	811.06
AS	AH	4	729.29
AS	AH	5	899.71
AS	AI	1	135.61
AS	AI	2	182.83
AS	AI	3	186.12
AS	AI	4	167.35
AS	AI	5	206.46
AS	AJ	1	409.66
AS	AJ	2	552.31
AS	AJ	3	562.23
AS	AJ	4	505.54
AS	AJ	5	623.68
AT	AA	1	348.83
AT	AA	2	470.29
AT	AA	3	478.74
AT	AA	4	430.48
AT	AA	5	531.07
AT	AB	1	77.70
AT	AB	2	104.75
AT	AB	3	106.63
AT	AB	4	95.88
AT	AB	5	118.29
AT	AC	1	297.49
AT	AC	2	401.08
AT	AC	3	408.28
AT	AC	4	367.12
AT	AC	5	452.90
AT	AD	1	610.57
AT	AD	2	823.17
AT	AD	3	837.96
AT	AD	4	753.47
AT	AD	5	929.54
AT	AE	1	586.15
AT	AE	2	790.24
AT	AE	3	804.43
AT	AE	4	723.33
AT	AE	5	892.35
AT	AF	1	568.36
AT	AF	2	766.26
AT	AF	3	780.02
AT	AF	4	701.38
AT	AF	5	865.28
AT	AG	1	719.43
AT	AG	2	969.92
AT	AG	3	987.35
AT	AG	4	887.80
AT	AG	5	1095.26
AT	AH	1	650.19
AT	AH	2	876.58
AT	AH	3	892.32
AT	AH	4	802.36
AT	AH	5	989.85
AT	AI	1	179.90
AT	AI	2	242.54
AT	AI	3	246.90
AT	AI	4	222.01
AT	AI	5	273.89
AT	AJ	1	407.70
AT	AJ	2	549.66
AT	AJ	3	559.54
AT	AJ	4	503.12
AT	AJ	5	620.69
;

param tau default 0 :=
AA	AB	1	23.85
AA	AB	2	23.85
AA	AB	3	23.85
AA	AB	4	23.85
AA	AB	5	23.85
AA	AC	1	36.07
AA	AC	2	36.07
AA	AC	3	36.07
AA	AC	4	36.07
AA	AC	5	36.07
AA	AD	1	43.29
AA	AD	2	43.29
AA	AD	3	43.29
AA	AD	4	43.29
AA	AD	5	43.29
AA	AE	1	23.43
AA	AE	2	23.43
AA	AE	3	23.43
AA	AE	4	23.43
AA	AE	5	23.43
AA	AF	1	32.56
AA	AF	2	32.56
AA	AF	3	32.56
AA	AF	4	32.56
AA	AF	5	32.56
AA	AG	1	34.41
AA	AG	2	34.41
AA	AG	3	34.41
AA	AG	4	34.41
AA	AG	5	34.41
AA	AH	1	20.22
AA	AH	2	20.22
AA	AH	3	20.22
AA	AH	4	20.22
AA	AH	5	20.22
AA	AI	1	16.40
AA	AI	2	16.40
AA	AI	3	16.40
AA	AI	4	16.40
AA	AI	5	16.40
AA	AJ	1	36.25
AA	AJ	2	36.25
AA	AJ	3	36.25
AA	AJ	4	36.25
AA	AJ	5	36.25
AA	AK	1	17.58
AA	AK	2	17.58
AA	AK	3	17.58
AA	AK	4	17.58
AA	AK	5	17.58
AA	AL	1	12.33
AA	AL	2	12.33
AA	AL	3	12.33
AA	AL	4	12.33
AA	AL	5	12.33
AA	AM	1	34.48
AA	AM	2	34.48
AA	AM	3	34.48
AA	AM	4	34.48
AA	AM	5	34.48
AA	AN	1	25.16
AA	AN	2	25.16
AA	AN	3	25.16
AA	AN	4	25.16
AA	AN	5	25.16
AA	AO	1	16.42
AA	AO	2	16.42
AA	AO	3	16.42
AA	AO	4	16.42
AA	AO	5	16.42
AA	AP	1	33.88
AA	AP	2	33.88
AA	AP	3	33.88
AA	AP	4	33.88
AA	AP	5	33.88
AA	AQ	1	16.69
AA	AQ	2	16.69
AA	AQ	3	16.69
AA	AQ	4	16.69
AA	AQ	5	16.69
AA	AR	1	37.39
AA	AR	2	37.39
AA	AR	3	37.39
AA	AR	4	37.39
AA	AR	5	37.39
AA	AS	1	18.11
AA	AS	2	18.11
AA	AS	3	18.11
AA	AS	4	18.11
AA	AS	5	18.11
AA	AT	1	21.69
AA	AT	2	21.69
AA	AT	3	21.69
AA	AT	4	21.69
AA	AT	5	21.69
AB	AA	1	23.85
AB	AA	2	23.85
AB	AA	3	23.85
AB	AA	4	23.85
AB	AA	5	23.85
AB	AC	1	13.93
AB	AC	2	13.93
AB	AC	3	13.93
AB	AC	4	13.93
AB	AC	5	13.93
AB	AD	1	33.54
AB	AD	2	33.54
AB	AD	3	33.54
AB	AD	4	33.54
AB	AD	5	33.54
AB	AE	1	35.36
AB	AE	2	35.36
AB	AE	3	35.36
AB	AE	4	35.36
AB	AE	5	35.36
AB	AF	1	32.20
AB	AF	2	32.20
AB	AF	3	32.20
AB	AF	4	32.20
AB	AF	5	32.20
AB	AG	1	42.72
AB	AG	2	42.72
AB	AG	3	42.72
AB	AG	4	42.72
AB	AG	5	42.72
AB	AH	1	41.23
AB	AH	2	41.23
AB	AH	3	41.23
AB	AH	4	41.23
AB	AH	5	41.23
AB	AI	1	10.00
AB	AI	2	10.00
AB	AI	3	10.00
AB	AI	4	10.00
AB	AI	5	10.00
AB	AJ	1	20.62
AB	AJ	2	20.62
AB	AJ	3	20.62
AB	AJ	4	20.62
AB	AJ	5	20.62
AB	AK	1	22.45
AB	AK	2	22.45
AB	AK	3	22.45
AB	AK	4	22.45
AB	AK	5	22.45
AB	AL	1	25.60
AB	AL	2	25.60
AB	AL	3	25.60
AB	AL	4	25.60
AB	AL	5	25.60
AB	AM	1	12.10
AB	AM	2	12.10
AB	AM	3	12.10
AB	AM	4	12.10
AB	AM	5	12.10
AB	AN	1	14.34
AB	AN	2	14.34
AB	AN	3	14.34
AB	AN	4	14.34
AB	AN	5	14.34
AB	AO	1	30.67
AB	AO	2	30.67
AB	AO	3	30.67
AB	AO	4	30.67
AB	AO	5	30.67
AB	AP	1	32.79
AB	AP	2	32.79
AB	AP	3	32.79
AB	AP	4	32.79
AB	AP	5	32.79
AB	AQ	1	7.81
AB	AQ	2	7.81
AB	AQ	3	7.81
AB	AQ	4	7.81
AB	AQ	5	7.81
AB	AR	1	36.40
AB	AR	2	36.40
AB	AR	3	36.40
AB	AR	4	36.40
AB	AR	5	36.40
AB	AS	1	6.48
AB	AS	2	6.48
AB	AS	3	6.48
AB	AS	4	6.48
AB	AS	5	6.48
AB	AT	1	4.83
AB	AT	2	4.83
AB	AT	3	4.83
AB	AT	4	4.83
AB	AT	5	4.83
AC	AA	1	36.07
AC	AA	2	36.07
AC	AA	3	36.07
AC	AA	4	36.07
AC	AA	5	36.07
AC	AB	1	13.93
AC	AB	2	13.93
AC	AB	3	13.93
AC	AB	4	13.93
AC	AB	5	13.93
AC	AD	1	26.25
AC	AD	2	26.25
AC	AD	3	26.25
AC	AD	4	26.25
AC	AD	5	26.25
AC	AE	1	40.79
AC	AE	2	40.79
AC	AE	3	40.79
AC	AE	4	40.79
AC	AE	5	40.79
AC	AF	1	31.58
AC	AF	2	31.58
AC	AF	3	31.58
AC	AF	4	31.58
AC	AF	5	31.58
AC	AG	1	45.04
AC	AG	2	45.04
AC	AG	3	45.04
AC	AG	4	45.04
AC	AG	5	45.04
AC	AH	1	50.54
AC	AH	2	50.54
AC	AH	3	50.54
AC	AH	4	50.54
AC	AH	5	50.54
AC	AI	1	19.85
AC	AI	2	19.85
AC	AI	3	19.85
AC	AI	4	19.85
AC	AI	5	19.85
AC	AJ	1	12.21
AC	AJ	2	12.21
AC	AJ	3	12.21
AC	AJ	4	12.21
AC	AJ	5	12.21
AC	AK	1	28.32
AC	AK	2	28.32
AC	AK	3	28.32
AC	AK	4	28.32
AC	AK	5	28.32
AC	AL	1	34.00
AC	AL	2	34.00
AC	AL	3	34.00
AC	AL	4	34.00
AC	AL	5	34.00
AC	AM	1	1.85
AC	AM	2	1.85
AC	AM	3	1.85
AC	AM	4	1.85
AC	AM	5	1.85
AC	AN	1	15.40
AC	AN	2	15.40
AC	AN	3	15.40
AC	AN	4	15.40
AC	AN	5	15.40
AC	AO	1	38.14
AC	AO	2	38.14
AC	AO	3	38.14
AC	AO	4	38.14
AC	AO	5	38.14
AC	AP	1	31.55
AC	AP	2	31.55
AC	AP	3	31.55
AC	AP	4	31.55
AC	AP	5	31.55
AC	AQ	1	21.53
AC	AQ	2	21.53
AC	AQ	3	21.53
AC	AQ	4	21.53
AC	AQ	5	21.53
AC	AR	1	34.40
AC	AR	2	34.40
AC	AR	3	34.40
AC	AR	4	34.40
AC	AR	5	34.40
AC	AS	1	20.31
AC	AS	2	20.31
AC	AS	3	20.31
AC	AS	4	20.31
AC	AS	5	20.31
AC	AT	1	18.49
AC	AT	2	18.49
AC	AT	3	18.49
AC	AT	4	18.49
AC	AT	5	18.49
AD	AA	1	43.29
AD	AA	2	43.29
AD	AA	3	43.29
AD	AA	4	43.29
AD	AA	5	43.29
AD	AB	1	33.54
AD	AB	2	33.54
AD	AB	3	33.54
AD	AB	4	33.54
AD	AB	5	33.54
AD	AC	1	26.25
AD	AC	2	26.25
AD	AC	3	26.25
AD	AC	4	26.25
AD	AC	5	26.25
AD	AE	1	32.02
AD	AE	2	32.02
AD	AE	3	32.02
AD	AE	4	32.02
AD	AE	5	32.02
AD	AF	1	15.56
AD	AF	2	15.56
AD	AF	3	15.56
AD	AF	4	15.56
AD	AF	5	15.56
AD	AG	1	29.15
AD	AG	2	29.15
AD	AG	3	29.15
AD	AG	4	29.15
AD	AG	5	29.15
AD	AH	1	47.17
AD	AH	2	47.17
AD	AH	3	47.17
AD	AH	4	47.17
AD	AH	5	47.17
AD	AI	1	30.41
AD	AI	2	30.41
AD	AI	3	30.41
AD	AI	4	30.41
AD	AI	5	30.41
AD	AJ	1	14.14
AD	AJ	2	14.14
AD	AJ	3	14.14
AD	AJ	4	14.14
AD	AJ	5	14.14
AD	AK	1	26.48
AD	AK	2	26.48
AD	AK	3	26.48
AD	AK	4	26.48
AD	AK	5	26.48
AD	AL	1	33.66
AD	AL	2	33.66
AD	AL	3	33.66
AD	AL	4	33.66
AD	AL	5	33.66
AD	AM	1	27.13
AD	AM	2	27.13
AD	AM	3	27.13
AD	AM	4	27.13
AD	AM	5	27.13
AD	AN	1	20.44
AD	AN	2	20.44
AD	AN	3	20.44
AD	AN	4	20.44
AD	AN	5	20.44
AD	AO	1	34.30
AD	AO	2	34.30
AD	AO	3	34.30
AD	AO	4	34.30
AD	AO	5	34.30
AD	AP	1	14.35
AD	AP	2	14.35
AD	AP	3	14.35
AD	AP	4	14.35
AD	AP	5	14.35
AD	AQ	1	37.60
AD	AQ	2	37.60
AD	AQ	3	37.60
AD	AQ	4	37.60
AD	AQ	5	37.60
AD	AR	1	14.26
AD	AR	2	14.26
AD	AR	3	14.26
AD	AR	4	14.26
AD	AR	5	14.26
AD	AS	1	37.23
AD	AS	2	37.23
AD	AS	3	37.23
AD	AS	4	37.23
AD	AS	5	37.23
AD	AT	1	37.96
AD	AT	2	37.96
AD	AT	3	37.96
AD	AT	4	37.96
AD	AT	5	37.96
AE	AA	1	23.43
AE	AA	2	23.43
AE	AA	3	23.43
AE	AA	4	23.43
AE	AA	5	23.43
AE	AB	1	35.36
AE	AB	2	35.36
AE	AB	3	35.36
AE	AB	4	35.36
AE	AB	5	35.36
AE	AC	1	40.79
AE	AC	2	40.79
AE	AC	3	40.79
AE	AC	4	40.79
AE	AC	5	40.79
AE	AD	1	32.02
AE	AD	2	32.02
AE	AD	3	32.02
AE	AD	4	32.02
AE	AD	5	32.02
AE	AF	1	16.64
AE	AF	2	16.64
AE	AF	3	16.64
AE	AF	4	16.64
AE	AF	5	16.64
AE	AG	1	11.18
AE	AG	2	11.18
AE	AG	3	11.18
AE	AG	4	11.18
AE	AG	5	11.18
AE	AH	1	15.81
AE	AH	2	15.81
AE	AH	3	15.81
AE	AH	4	15.81
AE	AH	5	15.81
AE	AI	1	25.50
AE	AI	2	25.50
AE	AI	3	25.50
AE	AI	4	25.50
AE	AI	5	25.50
AE	AJ	1	33.54
AE	AJ	2	33.54
AE	AJ	3	33.54
AE	AJ	4	33.54
AE	AJ	5	33.54
AE	AK	1	13.01
AE	AK	2	13.01
AE	AK	3	13.01
AE	AK	4	13.01
AE	AK	5	13.01
AE	AL	1	11.76
AE	AL	2	11.76
AE	AL	3	11.76
AE	AL	4	11.76
AE	AL	5	11.76
AE	AM	1	40.05
AE	AM	2	40.05
AE	AM	3	40.05
AE	AM	4	40.05
AE	AM	5	40.05
AE	AN	1	25.40
AE	AN	2	25.40
AE	AN	3	25.40
AE	AN	4	25.40
AE	AN	5	25.40
AE	AO	1	7.01
AE	AO	2	7.01
AE	AO	3	7.01
AE	AO	4	7.01
AE	AO	5	7.01
AE	AP	1	18.01
AE	AP	2	18.01
AE	AP	3	18.01
AE	AP	4	18.01
AE	AP	5	18.01
AE	AQ	1	32.23
AE	AQ	2	32.23
AE	AQ	3	32.23
AE	AQ	4	32.23
AE	AQ	5	32.23
AE	AR	1	19.95
AE	AR	2	19.95
AE	AR	3	19.95
AE	AR	4	19.95
AE	AR	5	19.95
AE	AS	1	33.14
AE	AS	2	33.14
AE	AS	3	33.14
AE	AS	4	33.14
AE	AS	5	33.14
AE	AT	1	36.44
AE	AT	2	36.44
AE	AT	3	36.44
AE	AT	4	36.44
AE	AT	5	36.44
AF	AA	1	32.56
AF	AA	2	32.56
AF	AA	3	32.56
AF	AA	4	32.56
AF	AA	5	32.56
AF	AB	1	32.20
AF	AB	2	32.20
AF	AB	3	32.20
AF	AB	4	32.20
AF	AB	5	32.20
AF	AC	1	31.58
AF	AC	2	31.58
AF	AC	3	31.58
AF	AC	4	31.58
AF	AC	5	31.58
AF	AD	1	15.56
AF	AD	2	15.56
AF	AD	3	15.56
AF	AD	4	15.56
AF	AD	5	15.56
AF	AE	1	16.64
AF	AE	2	16.64
AF	AE	3	16.64
AF	AE	4	16.64
AF	AE	5	16.64
AF	AG	1	14.56
AF	AG	2	14.56
AF	AG	3	14.56
AF	AG	4	14.56
AF	AG	5	14.56
AF	AH	1	32.20
AF	AH	2	32.20
AF	AH	3	32.20
AF	AH	4	32.20
AF	AH	5	32.20
AF	AI	1	24.84
AF	AI	2	24.84
AF	AI	3	24.84
AF	AI	4	24.84
AF	AI	5	24.84
AF	AJ	1	21.02
AF	AJ	2	21.02
AF	AJ	3	21.02
AF	AJ	4	21.02
AF	AJ	5	21.02
AF	AK	1	15.07
AF	AK	2	15.07
AF	AK	3	15.07
AF	AK	4	15.07
AF	AK	5	15.07
AF	AL	1	20.98
AF	AL	2	20.98
AF	AL	3	20.98
AF	AL	4	20.98
AF	AL	5	20.98
AF	AM	1	31.54
AF	AM	2	31.54
AF	AM	3	31.54
AF	AM	4	31.54
AF	AM	5	31.54
AF	AN	1	18.17
AF	AN	2	18.17
AF	AN	3	18.17
AF	AN	4	18.17
AF	AN	5	18.17
AF	AO	1	20.06
AF	AO	2	20.06
AF	AO	3	20.06
AF	AO	4	20.06
AF	AO	5	20.06
AF	AP	1	1.45
AF	AP	2	1.45
AF	AP	3	1.45
AF	AP	4	1.45
AF	AP	5	1.45
AF	AQ	1	32.94
AF	AQ	2	32.94
AF	AQ	3	32.94
AF	AQ	4	32.94
AF	AQ	5	32.94
AF	AR	1	4.90
AF	AR	2	4.90
AF	AR	3	4.90
AF	AR	4	4.90
AF	AR	5	4.90
AF	AS	1	33.18
AF	AS	2	33.18
AF	AS	3	33.18
AF	AS	4	33.18
AF	AS	5	33.18
AF	AT	1	35.33
AF	AT	2	35.33
AF	AT	3	35.33
AF	AT	4	35.33
AF	AT	5	35.33
AG	AA	1	34.41
AG	AA	2	34.41
AG	AA	3	34.41
AG	AA	4	34.41
AG	AA	5	34.41
AG	AB	1	42.72
AG	AB	2	42.72
AG	AB	3	42.72
AG	AB	4	42.72
AG	AB	5	42.72
AG	AC	1	45.04
AG	AC	2	45.04
AG	AC	3	45.04
AG	AC	4	45.04
AG	AC	5	45.04
AG	AD	1	29.15
AG	AD	2	29.15
AG	AD	3	29.15
AG	AD	4	29.15
AG	AD	5	29.15
AG	AE	1	11.18
AG	AE	2	11.18
AG	AE	3	11.18
AG	AE	4	11.18
AG	AE	5	11.18
AG	AF	1	14.56
AG	AF	2	14.56
AG	AF	3	14.56
AG	AF	4	14.56
AG	AF	5	14.56
AG	AH	1	25.00
AG	AH	2	25.00
AG	AH	3	25.00
AG	AH	4	25.00
AG	AH	5	25.00
AG	AI	1	33.54
AG	AI	2	33.54
AG	AI	3	33.54
AG	AI	4	33.54
AG	AI	5	33.54
AG	AJ	1	35.36
AG	AJ	2	35.36
AG	AJ	3	35.36
AG	AJ	4	35.36
AG	AJ	5	35.36
AG	AK	1	20.85
AG	AK	2	20.85
AG	AK	3	20.85
AG	AK	4	20.85
AG	AK	5	20.85
AG	AL	1	22.31
AG	AL	2	22.31
AG	AL	3	22.31
AG	AL	4	22.31
AG	AL	5	22.31
AG	AM	1	44.73
AG	AM	2	44.73
AG	AM	3	44.73
AG	AM	4	44.73
AG	AM	5	44.73
AG	AN	1	30.26
AG	AN	2	30.26
AG	AN	3	30.26
AG	AN	4	30.26
AG	AN	5	30.26
AG	AO	1	18.11
AG	AO	2	18.11
AG	AO	3	18.11
AG	AO	4	18.11
AG	AO	5	18.11
AG	AP	1	15.32
AG	AP	2	15.32
AG	AP	3	15.32
AG	AP	4	15.32
AG	AP	5	15.32
AG	AQ	1	41.11
AG	AQ	2	41.11
AG	AQ	3	41.11
AG	AQ	4	41.11
AG	AQ	5	41.11
AG	AR	1	14.97
AG	AR	2	14.97
AG	AR	3	14.97
AG	AR	4	14.97
AG	AR	5	14.97
AG	AS	1	41.79
AG	AS	2	41.79
AG	AS	3	41.79
AG	AS	4	41.79
AG	AS	5	41.79
AG	AT	1	44.72
AG	AT	2	44.72
AG	AT	3	44.72
AG	AT	4	44.72
AG	AT	5	44.72
AH	AA	1	20.22
AH	AA	2	20.22
AH	AA	3	20.22
AH	AA	4	20.22
AH	AA	5	20.22
AH	AB	1	41.23
AH	AB	2	41.23
AH	AB	3	41.23
AH	AB	4	41.23
AH	AB	5	41.23
AH	AC	1	50.54
AH	AC	2	50.54
AH	AC	3	50.54
AH	AC	4	50.54
AH	AC	5	50.54
AH	AD	1	47.17
AH	AD	2	47.17
AH	AD	3	47.17
AH	AD	4	47.17
AH	AD	5	47.17
AH	AE	1	15.81
AH	AE	2	15.81
AH	AE	3	15.81
AH	AE	4	15.81
AH	AE	5	15.81
AH	AF	1	32.20
AH	AF	2	32.20
AH	AF	3	32.20
AH	AF	4	32.20
AH	AF	5	32.20
AH	AG	1	25.00
AH	AG	2	25.00
AH	AG	3	25.00
AH	AG	4	25.00
AH	AG	5	25.00
AH	AI	1	31.62
AH	AI	2	31.62
AH	AI	3	31.62
AH	AI	4	31.62
AH	AI	5	31.62
AH	AJ	1	46.10
AH	AJ	2	46.10
AH	AJ	3	46.10
AH	AJ	4	46.10
AH	AJ	5	46.10
AH	AK	1	23.09
AH	AK	2	23.09
AH	AK	3	23.09
AH	AK	4	23.09
AH	AK	5	23.09
AH	AL	1	16.55
AH	AL	2	16.55
AH	AL	3	16.55
AH	AL	4	16.55
AH	AL	5	16.55
AH	AM	1	49.35
AH	AM	2	49.35
AH	AM	3	49.35
AH	AM	4	49.35
AH	AM	5	49.35
AH	AN	1	36.03
AH	AN	2	36.03
AH	AN	3	36.03
AH	AN	4	36.03
AH	AN	5	36.03
AH	AO	1	13.31
AH	AO	2	13.31
AH	AO	3	13.31
AH	AO	4	13.31
AH	AO	5	13.31
AH	AP	1	33.62
AH	AP	2	33.62
AH	AP	3	33.62
AH	AP	4	33.62
AH	AP	5	33.62
AH	AQ	1	35.44
AH	AQ	2	35.44
AH	AQ	3	35.44
AH	AQ	4	35.44
AH	AQ	5	35.44
AH	AR	1	35.75
AH	AR	2	35.75
AH	AR	3	35.75
AH	AR	4	35.75
AH	AR	5	35.75
AH	AS	1	36.74
AH	AS	2	36.74
AH	AS	3	36.74
AH	AS	4	36.74
AH	AS	5	36.74
AH	AT	1	40.42
AH	AT	2	40.42
AH	AT	3	40.42
AH	AT	4	40.42
AH	AT	5	40.42
AI	AA	1	16.40
AI	AA	2	16.40
AI	AA	3	16.40
AI	AA	4	16.40
AI	AA	5	16.40
AI	AB	1	10.00
AI	AB	2	10.00
AI	AB	3	10.00
AI	AB	4	10.00
AI	AB	5	10.00
AI	AC	1	19.85
AI	AC	2	19.85
AI	AC	3	19.85
AI	AC	4	19.85
AI	AC	5	19.85
AI	AD	1	30.41
AI	AD	2	30.41
AI	AD	3	30.41
AI	AD	4	30.41
AI	AD	5	30.41
AI	AE	1	25.50
AI	AE	2	25.50
AI	AE	3	25.50
AI	AE	4	25.50
AI	AE	5	25.50
AI	AF	1	24.84
AI	AF	2	24.84
AI	AF	3	24.84
AI	AF	4	24.84
AI	AF	5	24.84
AI	AG	1	33.54
AI	AG	2	33.54
AI	AG	3	33.54
AI	AG	4	33.54
AI	AG	5	33.54
AI	AH	1	31.62
AI	AH	2	31.62
AI	AH	3	31.62
AI	AH	4	31.62
AI	AH	5	31.62
AI	AJ	1	20.62
AI	AJ	2	20.62
AI	AJ	3	20.62
AI	AJ	4	20.62
AI	AJ	5	20.62
AI	AK	1	12.81
AI	AK	2	12.81
AI	AK	3	12.81
AI	AK	4	12.81
AI	AK	5	12.81
AI	AL	1	15.65
AI	AL	2	15.65
AI	AL	3	15.65
AI	AL	4	15.65
AI	AL	5	15.65
AI	AM	1	18.37
AI	AM	2	18.37
AI	AM	3	18.37
AI	AM	4	18.37
AI	AM	5	18.37
AI	AN	1	10.15
AI	AN	2	10.15
AI	AN	3	10.15
AI	AN	4	10.15
AI	AN	5	10.15
AI	AO	1	20.67
AI	AO	2	20.67
AI	AO	3	20.67
AI	AO	4	20.67
AI	AO	5	20.67
AI	AP	1	25.73
AI	AP	2	25.73
