AA	AP	5	22.99
AA	AQ	1	158.42
AA	AQ	2	146.75
AA	AQ	3	147.88
AA	AQ	4	150.34
AA	AQ	5	210.24
AA	AR	1	16.06
AA	AR	2	14.88
AA	AR	3	14.99
AA	AR	4	15.24
AA	AR	5	21.32
AA	AS	1	121.09
AA	AS	2	112.17
AA	AS	3	113.04
AA	AS	4	114.91
AA	AS	5	160.70
AA	AT	1	170.64
AA	AT	2	158.07
AA	AT	3	159.29
AA	AT	4	161.93
AA	AT	5	226.46
AB	AA	1	73.00
AB	AA	2	67.63
AB	AA	3	68.15
AB	AA	4	69.28
AB	AA	5	96.88
AB	AC	1	76.95
AB	AC	2	71.28
AB	AC	3	71.83
AB	AC	4	73.03
AB	AC	5	102.12
AB	AD	1	38.48
AB	AD	2	35.64
AB	AD	3	35.92
AB	AD	4	36.51
AB	AD	5	51.06
AB	AE	1	86.04
AB	AE	2	79.70
AB	AE	3	80.31
AB	AE	4	81.64
AB	AE	5	114.18
AB	AF	1	100.34
AB	AF	2	92.94
AB	AF	3	93.66
AB	AF	4	95.21
AB	AF	5	133.15
AB	AG	1	17.21
AB	AG	2	15.94
AB	AG	3	16.06
AB	AG	4	16.33
AB	AG	5	22.84
AB	AH	1	51.62
AB	AH	2	47.82
AB	AH	3	48.19
AB	AH	4	48.99
AB	AH	5	68.51
AB	AI	1	110.18
AB	AI	2	102.06
AB	AI	3	102.85
AB	AI	4	104.56
AB	AI	5	146.22
AB	AJ	1	138.73
AB	AJ	2	128.51
AB	AJ	3	129.50
AB	AJ	4	131.65
AB	AJ	5	184.10
AB	AK	1	23.55
AB	AK	2	21.81
AB	AK	3	21.98
AB	AK	4	22.35
AB	AK	5	31.25
AB	AL	1	100.23
AB	AL	2	92.85
AB	AL	3	93.56
AB	AL	4	95.11
AB	AL	5	133.01
AB	AM	1	95.59
AB	AM	2	88.54
AB	AM	3	89.23
AB	AM	4	90.71
AB	AM	5	126.85
AB	AN	1	87.72
AB	AN	2	81.26
AB	AN	3	81.89
AB	AN	4	83.25
AB	AN	5	116.42
AB	AO	1	85.87
AB	AO	2	79.55
AB	AO	3	80.16
AB	AO	4	81.49
AB	AO	5	113.96
AB	AP	1	61.45
AB	AP	2	56.93
AB	AP	3	57.36
AB	AP	4	58.32
AB	AP	5	81.55
AB	AQ	1	106.60
AB	AQ	2	98.75
AB	AQ	3	99.51
AB	AQ	4	101.16
AB	AQ	5	141.47
AB	AR	1	67.91
AB	AR	2	62.91
AB	AR	3	63.39
AB	AR	4	64.45
AB	AR	5	90.13
AB	AS	1	72.74
AB	AS	2	67.38
AB	AS	3	67.90
AB	AS	4	69.03
AB	AS	5	96.54
AB	AT	1	137.32
AB	AT	2	127.20
AB	AT	3	128.18
AB	AT	4	130.31
AB	AT	5	182.23
AC	AA	1	87.74
AC	AA	2	81.28
AC	AA	3	81.90
AC	AA	4	83.26
AC	AA	5	116.44
AC	AB	1	76.95
AC	AB	2	71.28
AC	AB	3	71.83
AC	AB	4	73.03
AC	AB	5	102.12
AC	AD	1	51.62
AC	AD	2	47.82
AC	AD	3	48.19
AC	AD	4	48.99
AC	AD	5	68.51
AC	AE	1	38.48
AC	AE	2	35.64
AC	AE	3	35.92
AC	AE	4	36.51
AC	AE	5	51.06
AC	AF	1	87.74
AC	AF	2	81.28
AC	AF	3	81.90
AC	AF	4	83.26
AC	AF	5	116.44
AC	AG	1	62.04
AC	AG	2	57.47
AC	AG	3	57.91
AC	AG	4	58.87
AC	AG	5	82.33
AC	AH	1	38.48
AC	AH	2	35.64
AC	AH	3	35.92
AC	AH	4	36.51
AC	AH	5	51.06
AC	AI	1	38.48
AC	AI	2	35.64
AC	AI	3	35.92
AC	AI	4	36.51
AC	AI	5	51.06
AC	AJ	1	86.04
AC	AJ	2	79.70
AC	AJ	3	80.31
AC	AJ	4	81.64
AC	AJ	5	114.18
AC	AK	1	56.55
AC	AK	2	52.39
AC	AK	3	52.79
AC	AK	4	53.67
AC	AK	5	75.05
AC	AL	1	49.82
AC	AL	2	46.15
AC	AL	3	46.50
AC	AL	4	47.28
AC	AL	5	66.11
AC	AM	1	20.18
AC	AM	2	18.70
AC	AM	3	18.84
AC	AM	4	19.15
AC	AM	5	26.78
AC	AN	1	62.45
AC	AN	2	57.85
AC	AN	3	58.29
AC	AN	4	59.26
AC	AN	5	82.88
AC	AO	1	83.66
AC	AO	2	77.50
AC	AO	3	78.10
AC	AO	4	79.39
AC	AO	5	111.03
AC	AP	1	71.01
AC	AP	2	65.77
AC	AP	3	66.28
AC	AP	4	67.38
AC	AP	5	94.23
AC	AQ	1	83.58
AC	AQ	2	77.43
AC	AQ	3	78.02
AC	AQ	4	79.32
AC	AQ	5	110.92
AC	AR	1	71.93
AC	AR	2	66.63
AC	AR	3	67.14
AC	AR	4	68.25
AC	AR	5	95.45
AC	AS	1	52.34
AC	AS	2	48.48
AC	AS	3	48.85
AC	AS	4	49.66
AC	AS	5	69.45
AC	AT	1	83.60
AC	AT	2	77.44
AC	AT	3	78.04
AC	AT	4	79.33
AC	AT	5	110.95
AD	AA	1	92.66
AD	AA	2	85.84
AD	AA	3	86.50
AD	AA	4	87.93
AD	AA	5	122.97
AD	AB	1	38.48
AD	AB	2	35.64
AD	AB	3	35.92
AD	AB	4	36.51
AD	AB	5	51.06
AD	AC	1	51.62
AD	AC	2	47.82
AD	AC	3	48.19
AD	AC	4	48.99
AD	AC	5	68.51
AD	AE	1	48.67
AD	AE	2	45.08
AD	AE	3	45.43
AD	AE	4	46.19
AD	AE	5	64.59
AD	AF	1	110.18
AD	AF	2	102.06
AD	AF	3	102.85
AD	AF	4	104.56
AD	AF	5	146.22
AD	AG	1	34.41
AD	AG	2	31.88
AD	AG	3	32.12
AD	AG	4	32.66
AD	AG	5	45.67
AD	AH	1	48.67
AD	AH	2	45.08
AD	AH	3	45.43
AD	AH	4	46.19
AD	AH	5	64.59
AD	AI	1	76.95
AD	AI	2	71.28
AD	AI	3	71.83
AD	AI	4	73.03
AD	AI	5	102.12
AD	AJ	1	100.34
AD	AJ	2	92.94
AD	AJ	3	93.66
AD	AJ	4	95.21
AD	AJ	5	133.15
AD	AK	1	16.13
AD	AK	2	14.94
AD	AK	3	15.05
AD	AK	4	15.30
AD	AK	5	21.40
AD	AL	1	62.33
AD	AL	2	57.74
AD	AL	3	58.19
AD	AL	4	59.15
AD	AL	5	82.72
AD	AM	1	66.01
AD	AM	2	61.15
AD	AM	3	61.62
AD	AM	4	62.64
AD	AM	5	87.61
AD	AN	1	49.77
AD	AN	2	46.10
AD	AN	3	46.46
AD	AN	4	47.23
AD	AN	5	66.05
AD	AO	1	53.38
AD	AO	2	49.45
AD	AO	3	49.83
AD	AO	4	50.66
AD	AO	5	70.84
AD	AP	1	76.58
AD	AP	2	70.94
AD	AP	3	71.48
AD	AP	4	72.67
AD	AP	5	101.62
AD	AQ	1	69.95
AD	AQ	2	64.80
AD	AQ	3	65.30
AD	AQ	4	66.38
AD	AQ	5	92.83
AD	AR	1	81.49
AD	AR	2	75.48
AD	AR	3	76.07
AD	AR	4	77.33
AD	AR	5	108.14
AD	AS	1	34.46
AD	AS	2	31.92
AD	AS	3	32.17
AD	AS	4	32.70
AD	AS	5	45.73
AD	AT	1	98.98
AD	AT	2	91.69
AD	AT	3	92.40
AD	AT	4	93.93
AD	AT	5	131.35
AE	AA	1	120.45
AE	AA	2	111.58
AE	AA	3	112.44
AE	AA	4	114.30
AE	AA	5	159.85
AE	AB	1	86.04
AE	AB	2	79.70
AE	AB	3	80.31
AE	AB	4	81.64
AE	AB	5	114.18
AE	AC	1	38.48
AE	AC	2	35.64
AE	AC	3	35.92
AE	AC	4	36.51
AE	AC	5	51.06
AE	AD	1	48.67
AE	AD	2	45.08
AE	AD	3	45.43
AE	AD	4	46.19
AE	AD	5	64.59
AE	AF	1	125.27
AE	AF	2	116.04
AE	AF	3	116.94
AE	AF	4	118.88
AE	AF	5	166.24
AE	AG	1	76.95
AE	AG	2	71.28
AE	AG	3	71.83
AE	AG	4	73.03
AE	AG	5	102.12
AE	AH	1	68.83
AE	AH	2	63.76
AE	AH	3	64.25
AE	AH	4	65.32
AE	AH	5	91.34
AE	AI	1	34.41
AE	AI	2	31.88
AE	AI	3	32.12
AE	AI	4	32.66
AE	AI	5	45.67
AE	AJ	1	54.41
AE	AJ	2	50.41
AE	AJ	3	50.79
AE	AJ	4	51.64
AE	AJ	5	72.21
AE	AK	1	62.50
AE	AK	2	57.89
AE	AK	3	58.34
AE	AK	4	59.31
AE	AK	5	82.94
AE	AL	1	14.75
AE	AL	2	13.67
AE	AL	3	13.77
AE	AL	4	14.00
AE	AL	5	19.58
AE	AM	1	34.98
AE	AM	2	32.40
AE	AM	3	32.65
AE	AM	4	33.19
AE	AM	5	46.41
AE	AN	1	26.34
AE	AN	2	24.40
AE	AN	3	24.59
AE	AN	4	25.00
AE	AN	5	34.95
AE	AO	1	51.67
AE	AO	2	47.86
AE	AO	3	48.23
AE	AO	4	49.03
AE	AO	5	68.57
AE	AP	1	103.14
AE	AP	2	95.54
AE	AP	3	96.28
AE	AP	4	97.88
AE	AP	5	136.88
AE	AQ	1	45.62
AE	AQ	2	42.26
AE	AQ	3	42.58
AE	AQ	4	43.29
AE	AQ	5	60.54
AE	AR	1	105.55
AE	AR	2	97.77
AE	AR	3	98.52
AE	AR	4	100.16
AE	AR	5	140.07
AE	AS	1	23.69
AE	AS	2	21.95
AE	AS	3	22.12
AE	AS	4	22.48
AE	AS	5	31.44
AE	AT	1	52.57
AE	AT	2	48.70
AE	AT	3	49.08
AE	AT	4	49.89
AE	AT	5	69.77
AF	AA	1	34.41
AF	AA	2	31.88
AF	AA	3	32.12
AF	AA	4	32.66
AF	AA	5	45.67
AF	AB	1	100.34
AF	AB	2	92.94
AF	AB	3	93.66
AF	AB	4	95.21
AF	AB	5	133.15
AF	AC	1	87.74
AF	AC	2	81.28
AF	AC	3	81.90
AF	AC	4	83.26
AF	AC	5	116.44
AF	AD	1	110.18
AF	AD	2	102.06
AF	AD	3	102.85
AF	AD	4	104.56
AF	AD	5	146.22
AF	AE	1	125.27
AF	AE	2	116.04
AF	AE	3	116.94
AF	AE	4	118.88
AF	AE	5	166.24
AF	AG	1	86.04
AF	AG	2	79.70
AF	AG	3	80.31
AF	AG	4	81.64
AF	AG	5	114.18
AF	AH	1	62.04
AF	AH	2	57.47
AF	AH	3	57.91
AF	AH	4	58.87
AF	AH	5	82.33
AF	AI	1	120.45
AF	AI	2	111.58
AF	AI	3	112.44
AF	AI	4	114.30
AF	AI	5	159.85
AF	AJ	1	172.93
AF	AJ	2	160.19
AF	AJ	3	161.43
AF	AJ	4	164.10
AF	AJ	5	229.49
AF	AK	1	100.14
AF	AK	2	92.76
AF	AK	3	93.47
AF	AK	4	95.03
AF	AK	5	132.89
AF	AL	1	137.52
AF	AL	2	127.39
AF	AL	3	128.37
AF	AL	4	130.50
AF	AL	5	182.50
AF	AM	1	102.03
AF	AM	2	94.51
AF	AM	3	95.24
AF	AM	4	96.82
AF	AM	5	135.40
AF	AN	1	145.85
AF	AN	2	135.10
AF	AN	3	136.14
AF	AN	4	138.40
AF	AN	5	193.55
AF	AO	1	160.67
AF	AO	2	148.84
AF	AO	3	149.98
AF	AO	4	152.47
AF	AO	5	213.22
AF	AP	1	39.10
AF	AP	2	36.22
AF	AP	3	36.49
AF	AP	4	37.10
AF	AP	5	51.88
AF	AQ	1	168.14
AF	AQ	2	155.75
AF	AQ	3	156.95
AF	AQ	4	159.55
AF	AQ	5	223.13
AF	AR	1	32.51
AF	AR	2	30.11
AF	AR	3	30.34
AF	AR	4	30.85
AF	AR	5	43.14
AF	AS	1	132.19
AF	AS	2	122.45
AF	AS	3	123.40
AF	AS	4	125.44
AF	AS	5	175.43
AF	AT	1	170.36
AF	AT	2	157.81
AF	AT	3	159.03
AF	AT	4	161.67
AF	AT	5	226.08
AG	AA	1	62.04
AG	AA	2	57.47
AG	AA	3	57.91
AG	AA	4	58.87
AG	AA	5	82.33
AG	AB	1	17.21
AG	AB	2	15.94
AG	AB	3	16.06
AG	AB	4	16.33
AG	AB	5	22.84
AG	AC	1	62.04
AG	AC	2	57.47
AG	AC	3	57.91
AG	AC	4	58.87
AG	AC	5	82.33
AG	AD	1	34.41
AG	AD	2	31.88
AG	AD	3	32.12
AG	AD	4	32.66
AG	AD	5	45.67
AG	AE	1	76.95
AG	AE	2	71.28
AG	AE	3	71.83
AG	AE	4	73.03
AG	AE	5	102.12
AG	AF	1	86.04
AG	AF	2	79.70
AG	AF	3	80.31
AG	AF	4	81.64
AG	AF	5	114.18
AG	AH	1	34.41
AG	AH	2	31.88
AG	AH	3	32.12
AG	AH	4	32.66
AG	AH	5	45.67
AG	AI	1	97.34
AG	AI	2	90.17
AG	AI	3	90.86
AG	AI	4	92.37
AG	AI	5	129.18
AG	AJ	1	131.05
AG	AJ	2	121.39
AG	AJ	3	122.33
AG	AJ	4	124.36
AG	AJ	5	173.91
AG	AK	1	18.70
AG	AK	2	17.32
AG	AK	3	17.45
AG	AK	4	17.74
AG	AK	5	24.81
AG	AL	1	91.62
AG	AL	2	84.87
AG	AL	3	85.52
AG	AL	4	86.94
AG	AL	5	121.58
AG	AM	1	81.46
AG	AM	2	75.46
AG	AM	3	76.04
AG	AM	4	77.30
AG	AM	5	108.10
AG	AN	1	83.58
AG	AN	2	77.42
AG	AN	3	78.02
AG	AN	4	79.31
AG	AN	5	110.92
AG	AO	1	87.02
AG	AO	2	80.61
AG	AO	3	81.23
AG	AO	4	82.58
AG	AO	5	115.48
AG	AP	1	48.15
AG	AP	2	44.60
AG	AP	3	44.94
AG	AP	4	45.69
AG	AP	5	63.89
AG	AQ	1	104.29
AG	AQ	2	96.61
AG	AQ	3	97.35
AG	AQ	4	98.97
AG	AQ	5	138.41
AG	AR	1	54.21
AG	AR	2	50.22
AG	AR	3	50.60
AG	AR	4	51.44
AG	AR	5	71.94
AG	AS	1	68.00
AG	AS	2	62.99
AG	AS	3	63.48
AG	AS	4	64.53
AG	AS	5	90.25
AG	AT	1	129.36
AG	AT	2	119.84
AG	AT	3	120.76
AG	AT	4	122.76
AG	AT	5	171.68
AH	AA	1	51.62
AH	AA	2	47.82
AH	AA	3	48.19
AH	AA	4	48.99
AH	AA	5	68.51
AH	AB	1	51.62
AH	AB	2	47.82
AH	AB	3	48.19
AH	AB	4	48.99
AH	AB	5	68.51
AH	AC	1	38.48
AH	AC	2	35.64
AH	AC	3	35.92
AH	AC	4	36.51
AH	AC	5	51.06
AH	AD	1	48.67
AH	AD	2	45.08
AH	AD	3	45.43
AH	AD	4	46.19
AH	AD	5	64.59
AH	AE	1	68.83
AH	AE	2	63.76
AH	AE	3	64.25
AH	AE	4	65.32
AH	AE	5	91.34
AH	AF	1	62.04
AH	AF	2	57.47
AH	AF	3	57.91
AH	AF	4	58.87
AH	AF	5	82.33
AH	AG	1	34.41
AH	AG	2	31.88
AH	AG	3	32.12
AH	AG	4	32.66
AH	AG	5	45.67
AH	AI	1	76.95
AH	AI	2	71.28
AH	AI	3	71.83
AH	AI	4	73.03
AH	AI	5	102.12
AH	AJ	1	121.67
AH	AJ	2	112.71
AH	AJ	3	113.58
AH	AJ	4	115.46
AH	AJ	5	161.47
AH	AK	1	41.43
AH	AK	2	38.38
AH	AK	3	38.67
AH	AK	4	39.31
AH	AK	5	54.98
AH	AL	1	82.86
AH	AL	2	76.76
AH	AL	3	77.35
AH	AL	4	78.63
AH	AL	5	109.96
AH	AM	1	58.39
AH	AM	2	54.09
AH	AM	3	54.51
AH	AM	4	55.41
AH	AM	5	77.49
AH	AN	1	85.69
AH	AN	2	79.37
AH	AN	3	79.98
AH	AN	4	81.31
AH	AN	5	113.71
AH	AO	1	98.73
AH	AO	2	91.45
AH	AO	3	92.16
AH	AO	4	93.69
AH	AO	5	131.02
AH	AP	1	34.32
AH	AP	2	31.79
AH	AP	3	32.03
AH	AP	4	32.57
AH	AP	5	45.54
AH	AQ	1	108.08
AH	AQ	2	100.11
AH	AQ	3	100.89
AH	AQ	4	102.56
AH	AQ	5	143.42
AH	AR	1	37.00
AH	AR	2	34.27
AH	AR	3	34.53
AH	AR	4	35.11
AH	AR	5	49.10
AH	AS	1	71.18
AH	AS	2	65.94
AH	AS	3	66.44
AH	AS	4	67.55
AH	AS	5	94.46
AH	AT	1	119.46
AH	AT	2	110.66
AH	AT	3	111.51
AH	AT	4	113.36
AH	AT	5	158.53
AI	AA	1	125.27
AI	AA	2	116.04
AI	AA	3	116.94
AI	AA	4	118.88
AI	AA	5	166.24
AI	AB	1	110.18
AI	AB	2	102.06
AI	AB	3	102.85
AI	AB	4	104.56
AI	AB	5	146.22
AI	AC	1	38.48
AI	AC	2	35.64
AI	AC	3	35.92
AI	AC	4	36.51
AI	AC	5	51.06
AI	AD	1	76.95
AI	AD	2	71.28
AI	AD	3	71.83
AI	AD	4	73.03
AI	AD	5	102.12
AI	AE	1	34.41
AI	AE	2	31.88
AI	AE	3	32.12
AI	AE	4	32.66
AI	AE	5	45.67
AI	AF	1	120.45
AI	AF	2	111.58
AI	AF	3	112.44
AI	AF	4	114.30
AI	AF	5	159.85
AI	AG	1	97.34
AI	AG	2	90.17
AI	AG	3	90.86
AI	AG	4	92.37
AI	AG	5	129.18
AI	AH	1	76.95
AI	AH	2	71.28
AI	AH	3	71.83
AI	AH	4	73.03
AI	AH	5	102.12
AI	AJ	1	54.41
AI	AJ	2	50.41
AI	AJ	3	50.79
AI	AJ	4	51.64
AI	AJ	5	72.21
AI	AK	1	87.42
AI	AK	2	80.98
AI	AK	3	81.60
AI	AK	4	82.95
AI	AK	5	116.01
AI	AL	1	32.54
AI	AL	2	30.14
AI	AL	3	30.37
AI	AL	4	30.87
AI	AL	5	43.18
AI	AM	1	19.13
AI	AM	2	17.72
AI	AM	3	17.86
AI	AM	4	18.16
AI	AM	5	25.39
AI	AN	1	58.47
AI	AN	2	54.16
AI	AN	3	54.58
AI	AN	4	55.49
AI	AN	5	77.60
AI	AO	1	84.93
AI	AO	2	78.67
AI	AO	3	79.28
AI	AO	4	80.59
AI	AO	5	112.71
AI	AP	1	108.93
AI	AP	2	100.91
AI	AP	3	101.69
AI	AP	4	103.37
AI	AP	5	144.56
AI	AQ	1	72.48
AI	AQ	2	67.14
AI	AQ	3	67.66
AI	AQ	4	68.78
AI	AQ	5	96.18
AI	AR	1	109.27
AI	AR	2	101.22
AI	AR	3	102.00
AI	AR	4	103.69
AI	AR	5	145.00
AI	AS	1	58.07
AI	AS	2	53.79
AI	AS	3	54.21
AI	AS	4	55.11
AI	AS	5	77.07
AI	AT	1	51.66
AI	AT	2	47.85
AI	AT	3	48.22
AI	AT	4	49.02
AI	AT	5	68.56
AJ	AA	1	172.93
AJ	AA	2	160.19
AJ	AA	3	161.43
AJ	AA	4	164.10
AJ	AA	5	229.49
AJ	AB	1	138.73
AJ	AB	2	128.51
AJ	AB	3	129.50
AJ	AB	4	131.65
AJ	AB	5	184.10
AJ	AC	1	86.04
AJ	AC	2	79.70
AJ	AC	3	80.31
AJ	AC	4	81.64
AJ	AC	5	114.18
AJ	AD	1	100.34
AJ	AD	2	92.94
AJ	AD	3	93.66
AJ	AD	4	95.21
AJ	AD	5	133.15
AJ	AE	1	54.41
AJ	AE	2	50.41
AJ	AE	3	50.79
AJ	AE	4	51.64
AJ	AE	5	72.21
AJ	AF	1	172.93
AJ	AF	2	160.19
AJ	AF	3	161.43
AJ	AF	4	164.10
AJ	AF	5	229.49
AJ	AG	1	131.05
AJ	AG	2	121.39
AJ	AG	3	122.33
AJ	AG	4	124.36
AJ	AG	5	173.91
AJ	AH	1	121.67
AJ	AH	2	112.71
AJ	AH	3	113.58
AJ	AH	4	115.46
AJ	AH	5	161.47
AJ	AI	1	54.41
AJ	AI	2	50.41
AJ	AI	3	50.79
AJ	AI	4	51.64
AJ	AI	5	72.21
AJ	AK	1	115.49
AJ	AK	2	106.98
AJ	AK	3	107.81
AJ	AK	4	109.59
AJ	AK	5	153.26
AJ	AL	1	39.67
AJ	AL	2	36.75
AJ	AL	3	37.03
AJ	AL	4	37.64
AJ	AL	5	52.64
AJ	AM	1	71.25
AJ	AM	2	66.00
AJ	AM	3	66.51
AJ	AM	4	67.61
AJ	AM	5	94.56
AJ	AN	1	54.70
AJ	AN	2	50.67
AJ	AN	3	51.06
AJ	AN	4	51.91
AJ	AN	5	72.59
AJ	AO	1	74.53
AJ	AO	2	69.04
AJ	AO	3	69.57
AJ	AO	4	70.73
AJ	AO	5	98.91
AJ	AP	1	155.79
AJ	AP	2	144.31
AJ	AP	3	145.42
AJ	AP	4	147.84
AJ	AP	5	206.74
AJ	AQ	1	48.88
AJ	AQ	2	45.28
AJ	AQ	3	45.63
AJ	AQ	4	46.39
AJ	AQ	5	64.87
AJ	AR	1	157.45
AJ	AR	2	145.85
AJ	AR	3	146.97
AJ	AR	4	149.41
AJ	AR	5	208.95
AJ	AS	1	67.15
AJ	AS	2	62.21
AJ	AS	3	62.69
AJ	AS	4	63.73
AJ	AS	5	89.12
AJ	AT	1	2.81
AJ	AT	2	2.60
AJ	AT	3	2.62
AJ	AT	4	2.67
AJ	AT	5	3.73
AK	AA	1	79.32
AK	AA	2	73.48
AK	AA	3	74.04
AK	AA	4	75.27
AK	AA	5	105.27
AK	AB	1	23.55
AK	AB	2	21.81
AK	AB	3	21.98
AK	AB	4	22.35
AK	AB	5	31.25
AK	AC	1	56.55
AK	AC	2	52.39
AK	AC	3	52.79
AK	AC	4	53.67
AK	AC	5	75.05
AK	AD	1	16.13
AK	AD	2	14.94
AK	AD	3	15.05
AK	AD	4	15.30
AK	AD	5	21.40
AK	AE	1	62.50
AK	AE	2	57.89
AK	AE	3	58.34
AK	AE	4	59.31
AK	AE	5	82.94
AK	AF	1	100.14
AK	AF	2	92.76
AK	AF	3	93.47
AK	AF	4	95.03
AK	AF	5	132.89
AK	AG	1	18.70
AK	AG	2	17.32
AK	AG	3	17.45
AK	AG	4	17.74
AK	AG	5	24.81
AK	AH	1	41.43
AK	AH	2	38.38
AK	AH	3	38.67
AK	AH	4	39.31
AK	AH	5	54.98
AK	AI	1	87.42
AK	AI	2	80.98
AK	AI	3	81.60
AK	AI	4	82.95
AK	AI	5	116.01
AK	AJ	1	115.49
AK	AJ	2	106.98
AK	AJ	3	107.81
AK	AJ	4	109.59
AK	AJ	5	153.26
AL	AA	1	134.43
AL	AA	2	124.52
AL	AA	3	125.48
AL	AA	4	127.56
AL	AA	5	178.39
AL	AB	1	100.23
AL	AB	2	92.85
AL	AB	3	93.56
AL	AB	4	95.11
AL	AB	5	133.01
AL	AC	1	49.82
AL	AC	2	46.15
AL	AC	3	46.50
AL	AC	4	47.28
AL	AC	5	66.11
AL	AD	1	62.33
AL	AD	2	57.74
AL	AD	3	58.19
AL	AD	4	59.15
AL	AD	5	82.72
AL	AE	1	14.75
AL	AE	2	13.67
AL	AE	3	13.77
AL	AE	4	14.00
AL	AE	5	19.58
AL	AF	1	137.52
AL	AF	2	127.39
AL	AF	3	128.37
AL	AF	4	130.50
AL	AF	5	182.50
AL	AG	1	91.62
AL	AG	2	84.87
AL	AG	3	85.52
AL	AG	4	86.94
AL	AG	5	121.58
AL	AH	1	82.86
AL	AH	2	76.76
AL	AH	3	77.35
AL	AH	4	78.63
AL	AH	5	109.96
AL	AI	1	32.54
AL	AI	2	30.14
AL	AI	3	30.37
AL	AI	4	30.87
AL	AI	5	43.18
AL	AJ	1	39.67
AL	AJ	2	36.75
AL	AJ	3	37.03
AL	AJ	4	37.64
AL	AJ	5	52.64
AM	AA	1	106.15
AM	AA	2	98.33
AM	AA	3	99.08
AM	AA	4	100.73
AM	AA	5	140.86
AM	AB	1	95.59
AM	AB	2	88.54
AM	AB	3	89.23
AM	AB	4	90.71
AM	AB	5	126.85
AM	AC	1	20.18
AM	AC	2	18.70
AM	AC	3	18.84
AM	AC	4	19.15
AM	AC	5	26.78
AM	AD	1	66.01
AM	AD	2	61.15
AM	AD	3	61.62
AM	AD	4	62.64
AM	AD	5	87.61
AM	AE	1	34.98
AM	AE	2	32.40
AM	AE	3	32.65
AM	AE	4	33.19
AM	AE	5	46.41
AM	AF	1	102.03
AM	AF	2	94.51
AM	AF	3	95.24
AM	AF	4	96.82
AM	AF	5	135.40
AM	AG	1	81.46
AM	AG	2	75.46
AM	AG	3	76.04
AM	AG	4	77.30
AM	AG	5	108.10
AM	AH	1	58.39
AM	AH	2	54.09
AM	AH	3	54.51
AM	AH	4	55.41
AM	AH	5	77.49
AM	AI	1	19.13
AM	AI	2	17.72
AM	AI	3	17.86
AM	AI	4	18.16
AM	AI	5	25.39
AM	AJ	1	71.25
AM	AJ	2	66.00
AM	AJ	3	66.51
AM	AJ	4	67.61
AM	AJ	5	94.56
AN	AA	1	136.18
AN	AA	2	126.15
AN	AA	3	127.12
AN	AA	4	129.23
AN	AA	5	180.73
AN	AB	1	87.72
AN	AB	2	81.26
AN	AB	3	81.89
AN	AB	4	83.25
AN	AB	5	116.42
AN	AC	1	62.45
AN	AC	2	57.85
AN	AC	3	58.29
AN	AC	4	59.26
AN	AC	5	82.88
AN	AD	1	49.77
AN	AD	2	46.10
AN	AD	3	46.46
AN	AD	4	47.23
AN	AD	5	66.05
AN	AE	1	26.34
AN	AE	2	24.40
AN	AE	3	24.59
AN	AE	4	25.00
AN	AE	5	34.95
AN	AF	1	145.85
AN	AF	2	135.10
AN	AF	3	136.14
AN	AF	4	138.40
AN	AF	5	193.55
AN	AG	1	83.58
AN	AG	2	77.42
AN	AG	3	78.02
AN	AG	4	79.31
