AB	AN	3	400.31
AB	AN	4	643.04
AB	AN	5	471.81
AB	AO	1	198.84
AB	AO	2	222.79
AB	AO	3	209.07
AB	AO	4	335.84
AB	AO	5	246.41
AB	AP	1	140.24
AB	AP	2	157.13
AB	AP	3	147.45
AB	AP	4	236.86
AB	AP	5	173.79
AB	AQ	1	27.36
AB	AQ	2	30.66
AB	AQ	3	28.77
AB	AQ	4	46.21
AB	AQ	5	33.91
AB	AR	1	333.87
AB	AR	2	374.07
AB	AR	3	351.03
AB	AR	4	563.88
AB	AR	5	413.73
AB	AS	1	319.19
AB	AS	2	357.63
AB	AS	3	335.60
AB	AS	4	539.10
AB	AS	5	395.55
AB	AT	1	174.54
AB	AT	2	195.56
AB	AT	3	183.52
AB	AT	4	294.79
AB	AT	5	216.29
AC	AA	1	45.15
AC	AA	2	50.59
AC	AA	3	47.48
AC	AA	4	76.26
AC	AA	5	55.96
AC	AB	1	150.51
AC	AB	2	168.64
AC	AB	3	158.25
AC	AB	4	254.21
AC	AB	5	186.52
AC	AD	1	162.11
AC	AD	2	181.63
AC	AD	3	170.44
AC	AD	4	273.79
AC	AD	5	200.89
AC	AE	1	183.73
AC	AE	2	205.85
AC	AE	3	193.17
AC	AE	4	310.30
AC	AE	5	227.68
AC	AF	1	81.05
AC	AF	2	90.82
AC	AF	3	85.22
AC	AF	4	136.90
AC	AF	5	100.44
AC	AG	1	30.10
AC	AG	2	33.73
AC	AG	3	31.65
AC	AG	4	50.84
AC	AG	5	37.30
AC	AH	1	129.48
AC	AH	2	145.07
AC	AH	3	136.13
AC	AH	4	218.68
AC	AH	5	160.45
AC	AI	1	773.94
AC	AI	2	867.14
AC	AI	3	813.74
AC	AI	4	1307.15
AC	AI	5	959.08
AC	AJ	1	700.98
AC	AJ	2	785.40
AC	AJ	3	737.03
AC	AJ	4	1183.92
AC	AJ	5	868.66
AC	AK	1	262.00
AC	AK	2	293.55
AC	AK	3	275.47
AC	AK	4	442.50
AC	AK	5	324.67
AC	AL	1	191.26
AC	AL	2	214.29
AC	AL	3	201.09
AC	AL	4	323.03
AC	AL	5	237.01
AC	AM	1	162.94
AC	AM	2	182.56
AC	AM	3	171.32
AC	AM	4	275.20
AC	AM	5	201.92
AC	AN	1	524.74
AC	AN	2	587.93
AC	AN	3	551.72
AC	AN	4	886.26
AC	AN	5	650.27
AC	AO	1	332.24
AC	AO	2	372.25
AC	AO	3	349.33
AC	AO	4	561.14
AC	AO	5	411.72
AC	AP	1	23.55
AC	AP	2	26.39
AC	AP	3	24.76
AC	AP	4	39.77
AC	AP	5	29.18
AC	AQ	1	141.09
AC	AQ	2	158.08
AC	AQ	3	148.34
AC	AQ	4	238.29
AC	AQ	5	174.84
AC	AR	1	484.14
AC	AR	2	542.45
AC	AR	3	509.04
AC	AR	4	817.69
AC	AR	5	599.96
AC	AS	1	467.91
AC	AS	2	524.26
AC	AS	3	491.97
AC	AS	4	790.27
AC	AS	5	579.84
AC	AT	1	176.34
AC	AT	2	197.57
AC	AT	3	185.40
AC	AT	4	297.82
AC	AT	5	218.52
AD	AA	1	183.73
AD	AA	2	205.85
AD	AA	3	193.17
AD	AA	4	310.30
AD	AA	5	227.68
AD	AB	1	60.21
AD	AB	2	67.46
AD	AB	3	63.30
AD	AB	4	101.68
AD	AB	5	74.61
AD	AC	1	162.11
AD	AC	2	181.63
AD	AC	3	170.44
AD	AC	4	273.79
AD	AC	5	200.89
AD	AE	1	45.15
AD	AE	2	50.59
AD	AE	3	47.48
AD	AE	4	76.26
AD	AE	5	55.96
AD	AF	1	81.05
AD	AF	2	90.82
AD	AF	3	85.22
AD	AF	4	136.90
AD	AF	5	100.44
AD	AG	1	153.50
AD	AG	2	171.98
AD	AG	3	161.39
AD	AG	4	259.24
AD	AG	5	190.21
AD	AH	1	87.76
AD	AH	2	98.33
AD	AH	3	92.28
AD	AH	4	148.23
AD	AH	5	108.76
AD	AI	1	613.98
AD	AI	2	687.92
AD	AI	3	645.55
AD	AI	4	1036.98
AD	AI	5	760.85
AD	AJ	1	540.39
AD	AJ	2	605.46
AD	AJ	3	568.17
AD	AJ	4	912.68
AD	AJ	5	669.65
AD	AK	1	135.79
AD	AK	2	152.14
AD	AK	3	142.77
AD	AK	4	229.34
AD	AK	5	168.27
AD	AL	1	109.08
AD	AL	2	122.22
AD	AL	3	114.69
AD	AL	4	184.24
AD	AL	5	135.18
AD	AM	1	76.80
AD	AM	2	86.05
AD	AM	3	80.75
AD	AM	4	129.71
AD	AM	5	95.17
AD	AN	1	364.62
AD	AN	2	408.53
AD	AN	3	383.37
AD	AN	4	615.83
AD	AN	5	451.84
AD	AO	1	170.18
AD	AO	2	190.68
AD	AO	3	178.93
AD	AO	4	287.43
AD	AO	5	210.89
AD	AP	1	144.35
AD	AP	2	161.73
AD	AP	3	151.77
AD	AP	4	243.80
AD	AP	5	178.88
AD	AQ	1	85.77
AD	AQ	2	96.10
AD	AQ	3	90.18
AD	AQ	4	144.86
AD	AQ	5	106.29
AD	AR	1	343.22
AD	AR	2	384.55
AD	AR	3	360.86
AD	AR	4	579.67
AD	AR	5	425.32
AD	AS	1	313.60
AD	AS	2	351.36
AD	AS	3	329.72
AD	AS	4	529.65
AD	AS	5	388.61
AD	AT	1	122.51
AD	AT	2	137.26
AD	AT	3	128.81
AD	AT	4	206.91
AD	AT	5	151.81
AE	AA	1	212.86
AE	AA	2	238.49
AE	AA	3	223.80
AE	AA	4	359.51
AE	AA	5	263.78
AE	AB	1	105.36
AE	AB	2	118.05
AE	AB	3	110.78
AE	AB	4	177.95
AE	AB	5	130.56
AE	AC	1	183.73
AE	AC	2	205.85
AE	AC	3	193.17
AE	AC	4	310.30
AE	AC	5	227.68
AE	AD	1	45.15
AE	AD	2	50.59
AE	AD	3	47.48
AE	AD	4	76.26
AE	AD	5	55.96
AE	AF	1	106.43
AE	AF	2	119.25
AE	AF	3	111.90
AE	AF	4	179.75
AE	AF	5	131.89
AE	AG	1	168.28
AE	AG	2	188.54
AE	AG	3	176.93
AE	AG	4	284.22
AE	AG	5	208.53
AE	AH	1	75.26
AE	AH	2	84.32
AE	AH	3	79.13
AE	AH	4	127.11
AE	AH	5	93.26
AE	AI	1	606.74
AE	AI	2	679.81
AE	AI	3	637.94
AE	AI	4	1024.76
AE	AI	5	751.88
AE	AJ	1	532.15
AE	AJ	2	596.23
AE	AJ	3	559.51
AE	AJ	4	898.77
AE	AJ	5	659.44
AE	AK	1	166.01
AE	AK	2	186.00
AE	AK	3	174.55
AE	AK	4	280.38
AE	AK	5	205.72
AE	AL	1	70.47
AE	AL	2	78.96
AE	AL	3	74.10
AE	AL	4	119.02
AE	AL	5	87.33
AE	AM	1	47.40
AE	AM	2	53.10
AE	AM	3	49.83
AE	AM	4	80.05
AE	AM	5	58.73
AE	AN	1	358.75
AE	AN	2	401.95
AE	AN	3	377.20
AE	AN	4	605.91
AE	AN	5	444.57
AE	AO	1	160.59
AE	AO	2	179.92
AE	AO	3	168.84
AE	AO	4	271.22
AE	AO	5	199.00
AE	AP	1	162.70
AE	AP	2	182.29
AE	AP	3	171.06
AE	AP	4	274.78
AE	AP	5	201.61
AE	AQ	1	130.65
AE	AQ	2	146.38
AE	AQ	3	137.37
AE	AQ	4	220.66
AE	AQ	5	161.90
AE	AR	1	356.80
AE	AR	2	399.76
AE	AR	3	375.14
AE	AR	4	602.61
AE	AR	5	442.15
AE	AS	1	316.93
AE	AS	2	355.09
AE	AS	3	333.22
AE	AS	4	535.28
AE	AS	5	392.74
AE	AT	1	90.41
AE	AT	2	101.29
AE	AT	3	95.05
AE	AT	4	152.69
AE	AT	5	112.03
AF	AA	1	106.43
AF	AA	2	119.25
AF	AA	3	111.90
AF	AA	4	179.75
AF	AA	5	131.89
AF	AB	1	81.05
AF	AB	2	90.82
AF	AB	3	85.22
AF	AB	4	136.90
AF	AB	5	100.44
AF	AC	1	81.05
AF	AC	2	90.82
AF	AC	3	85.22
AF	AC	4	136.90
AF	AC	5	100.44
AF	AD	1	81.05
AF	AD	2	90.82
AF	AD	3	85.22
AF	AD	4	136.90
AF	AD	5	100.44
AF	AE	1	106.43
AF	AE	2	119.25
AF	AE	3	111.90
AF	AE	4	179.75
AF	AE	5	131.89
AF	AG	1	75.26
AF	AG	2	84.32
AF	AG	3	79.13
AF	AG	4	127.11
AF	AG	5	93.26
AF	AH	1	75.26
AF	AH	2	84.32
AF	AH	3	79.13
AF	AH	4	127.11
AF	AH	5	93.26
AF	AI	1	693.84
AF	AI	2	777.39
AF	AI	3	729.51
AF	AI	4	1171.85
AF	AI	5	859.81
AF	AJ	1	620.59
AF	AJ	2	695.32
AF	AJ	3	652.50
AF	AJ	4	1048.14
AF	AJ	5	769.04
AF	AK	1	192.28
AF	AK	2	215.43
AF	AK	3	202.16
AF	AK	4	324.75
AF	AK	5	238.27
AF	AL	1	132.93
AF	AL	2	148.94
AF	AL	3	139.76
AF	AL	4	224.51
AF	AL	5	164.73
AF	AM	1	98.25
AF	AM	2	110.09
AF	AM	3	103.31
AF	AM	4	165.95
AF	AM	5	121.76
AF	AN	1	444.50
AF	AN	2	498.03
AF	AN	3	467.36
AF	AN	4	750.74
AF	AN	5	550.83
AF	AO	1	251.21
AF	AO	2	281.46
AF	AO	3	264.12
AF	AO	4	424.27
AF	AO	5	311.30
AF	AP	1	64.23
AF	AP	2	71.97
AF	AP	3	67.53
AF	AP	4	108.48
AF	AP	5	79.60
AF	AQ	1	84.03
AF	AQ	2	94.15
AF	AQ	3	88.35
AF	AQ	4	141.93
AF	AQ	5	104.13
AF	AR	1	411.74
AF	AR	2	461.32
AF	AR	3	432.91
AF	AR	4	695.40
AF	AR	5	510.23
AF	AS	1	389.96
AF	AS	2	436.92
AF	AS	3	410.01
AF	AS	4	658.63
AF	AS	5	483.25
AF	AT	1	128.38
AF	AT	2	143.84
AF	AT	3	134.98
AF	AT	4	216.83
AF	AT	5	159.09
AG	AA	1	75.26
AG	AA	2	84.32
AG	AA	3	79.13
AG	AA	4	127.11
AG	AA	5	93.26
AG	AB	1	153.50
AG	AB	2	171.98
AG	AB	3	161.39
AG	AB	4	259.24
AG	AB	5	190.21
AG	AC	1	30.10
AG	AC	2	33.73
AG	AC	3	31.65
AG	AC	4	50.84
AG	AC	5	37.30
AG	AD	1	153.50
AG	AD	2	171.98
AG	AD	3	161.39
AG	AD	4	259.24
AG	AD	5	190.21
AG	AE	1	168.28
AG	AE	2	188.54
AG	AE	3	176.93
AG	AE	4	284.22
AG	AE	5	208.53
AG	AF	1	75.26
AG	AF	2	84.32
AG	AF	3	79.13
AG	AF	4	127.11
AG	AF	5	93.26
AG	AH	1	106.43
AG	AH	2	119.25
AG	AH	3	111.90
AG	AH	4	179.75
AG	AH	5	131.89
AG	AI	1	767.48
AG	AI	2	859.90
AG	AI	3	806.94
AG	AI	4	1296.22
AG	AI	5	951.06
AG	AJ	1	693.84
AG	AJ	2	777.39
AG	AJ	3	729.51
AG	AJ	4	1171.85
AG	AJ	5	859.81
AG	AK	1	265.79
AG	AK	2	297.80
AG	AK	3	279.46
AG	AK	4	448.91
AG	AK	5	329.37
AG	AL	1	166.97
AG	AL	2	187.08
AG	AL	3	175.56
AG	AL	4	282.01
AG	AL	5	206.92
AG	AM	1	141.55
AG	AM	2	158.60
AG	AM	3	148.83
AG	AM	4	239.07
AG	AM	5	175.41
AG	AN	1	518.12
AG	AN	2	580.51
AG	AN	3	544.76
AG	AN	4	875.07
AG	AN	5	642.06
AG	AO	1	322.79
AG	AO	2	361.66
AG	AO	3	339.38
AG	AO	4	545.17
AG	AO	5	400.00
AG	AP	1	15.25
AG	AP	2	17.08
AG	AP	3	16.03
AG	AP	4	25.75
AG	AP	5	18.90
AG	AQ	1	149.35
AG	AQ	2	167.33
AG	AQ	3	157.02
AG	AQ	4	252.24
AG	AQ	5	185.07
AG	AR	1	486.47
AG	AR	2	545.05
AG	AR	3	511.49
AG	AR	4	821.62
AG	AR	5	602.84
AG	AS	1	465.04
AG	AS	2	521.04
AG	AS	3	488.95
AG	AS	4	785.43
AG	AS	5	576.28
AG	AT	1	149.87
AG	AT	2	167.91
AG	AT	3	157.57
AG	AT	4	253.12
AG	AT	5	185.72
AH	AA	1	168.28
AH	AA	2	188.54
AH	AA	3	176.93
AH	AA	4	284.22
AH	AA	5	208.53
AH	AB	1	129.48
AH	AB	2	145.07
AH	AB	3	136.13
AH	AB	4	218.68
AH	AB	5	160.45
AH	AC	1	129.48
AH	AC	2	145.07
AH	AC	3	136.13
AH	AC	4	218.68
AH	AC	5	160.45
AH	AD	1	87.76
AH	AD	2	98.33
AH	AD	3	92.28
AH	AD	4	148.23
AH	AD	5	108.76
AH	AE	1	75.26
AH	AE	2	84.32
AH	AE	3	79.13
AH	AE	4	127.11
AH	AE	5	93.26
AH	AF	1	75.26
AH	AF	2	84.32
AH	AF	3	79.13
AH	AF	4	127.11
AH	AF	5	93.26
AH	AG	1	106.43
AH	AG	2	119.25
AH	AG	3	111.90
AH	AG	4	179.75
AH	AG	5	131.89
AH	AI	1	681.48
AH	AI	2	763.55
AH	AI	3	716.52
AH	AI	4	1150.99
AH	AI	5	844.50
AH	AJ	1	606.74
AH	AJ	2	679.81
AH	AJ	3	637.94
AH	AJ	4	1024.76
AH	AJ	5	751.88
AH	AK	1	223.40
AH	AK	2	250.30
AH	AK	3	234.89
AH	AK	4	377.31
AH	AK	5	276.84
AH	AL	1	62.04
AH	AL	2	69.52
AH	AL	3	65.23
AH	AL	4	104.79
AH	AL	5	76.89
AH	AM	1	36.09
AH	AM	2	40.43
AH	AM	3	37.94
AH	AM	4	60.95
AH	AM	5	44.72
AH	AN	1	433.86
AH	AN	2	486.11
AH	AN	3	456.17
AH	AN	4	732.77
AH	AN	5	537.65
AH	AO	1	235.69
AH	AO	2	264.07
AH	AO	3	247.80
AH	AO	4	398.06
AH	AO	5	292.06
AH	AP	1	106.06
AH	AP	2	118.84
AH	AP	3	111.52
AH	AP	4	179.14
AH	AP	5	131.44
AH	AQ	1	144.86
AH	AQ	2	162.31
AH	AQ	3	152.31
AH	AQ	4	244.66
AH	AQ	5	179.51
AH	AR	1	427.91
AH	AR	2	479.44
AH	AR	3	449.91
AH	AR	4	722.71
AH	AR	5	530.27
AH	AS	1	391.55
AH	AS	2	438.70
AH	AS	3	411.68
AH	AS	4	661.30
AH	AS	5	485.21
AH	AT	1	53.15
AH	AT	2	59.55
AH	AT	3	55.88
AH	AT	4	89.76
AH	AT	5	65.86
AI	AA	1	785.71
AI	AA	2	880.33
AI	AA	3	826.11
AI	AA	4	1327.02
AI	AA	5	973.66
AI	AB	1	628.57
AI	AB	2	704.26
AI	AB	3	660.89
AI	AB	4	1061.61
AI	AB	5	778.92
AI	AC	1	773.94
AI	AC	2	867.14
AI	AC	3	813.74
AI	AC	4	1307.15
AI	AC	5	959.08
AI	AD	1	613.98
AI	AD	2	687.92
AI	AD	3	645.55
AI	AD	4	1036.98
AI	AD	5	760.85
AI	AE	1	606.74
AI	AE	2	679.81
AI	AE	3	637.94
AI	AE	4	1024.76
AI	AE	5	751.88
AI	AF	1	693.84
AI	AF	2	777.39
AI	AF	3	729.51
AI	AF	4	1171.85
AI	AF	5	859.81
AI	AG	1	767.48
AI	AG	2	859.90
AI	AG	3	806.94
AI	AG	4	1296.22
AI	AG	5	951.06
AI	AH	1	681.48
AI	AH	2	763.55
AI	AH	3	716.52
AI	AH	4	1150.99
AI	AH	5	844.50
AI	AJ	1	75.26
AI	AJ	2	84.32
AI	AJ	3	79.13
AI	AJ	4	127.11
AI	AJ	5	93.26
AI	AK	1	529.93
AI	AK	2	593.74
AI	AK	3	557.17
AI	AK	4	895.02
AI	AK	5	656.69
AI	AL	1	647.45
AI	AL	2	725.42
AI	AL	3	680.74
AI	AL	4	1093.51
AI	AL	5	802.32
AI	AM	1	648.50
AI	AM	2	726.60
AI	AM	3	681.85
AI	AM	4	1095.29
AI	AM	5	803.63
AI	AN	1	249.37
AI	AN	2	279.40
AI	AN	3	262.19
AI	AN	4	421.17
AI	AN	5	309.02
AI	AO	1	446.39
AI	AO	2	500.14
AI	AO	3	469.34
AI	AO	4	753.92
AI	AO	5	553.17
AI	AP	1	757.94
AI	AP	2	849.21
AI	AP	3	796.91
AI	AP	4	1280.11
AI	AP	5	939.24
AI	AQ	1	647.13
AI	AQ	2	725.06
AI	AQ	3	680.41
AI	AQ	4	1092.97
AI	AQ	5	801.93
AI	AR	1	337.02
AI	AR	2	377.61
AI	AR	3	354.35
AI	AR	4	569.21
AI	AR	5	417.64
AI	AS	1	312.85
AI	AS	2	350.53
AI	AS	3	328.94
AI	AS	4	528.39
AI	AS	5	387.69
AI	AT	1	675.59
AI	AT	2	756.94
AI	AT	3	710.32
AI	AT	4	1141.03
AI	AT	5	837.19
AJ	AA	1	713.95
AJ	AA	2	799.93
AJ	AA	3	750.66
AJ	AA	4	1205.83
AJ	AA	5	884.74
AJ	AB	1	556.90
AJ	AB	2	623.97
AJ	AB	3	585.54
AJ	AB	4	940.58
AJ	AB	5	690.12
AJ	AC	1	700.98
AJ	AC	2	785.40
AJ	AC	3	737.03
AJ	AC	4	1183.92
AJ	AC	5	868.66
AJ	AD	1	540.39
AJ	AD	2	605.46
AJ	AD	3	568.17
AJ	AD	4	912.68
AJ	AD	5	669.65
AJ	AE	1	532.15
AJ	AE	2	596.23
AJ	AE	3	559.51
AJ	AE	4	898.77
AJ	AE	5	659.44
AJ	AF	1	620.59
AJ	AF	2	695.32
AJ	AF	3	652.50
AJ	AF	4	1048.14
AJ	AF	5	769.04
AJ	AG	1	693.84
AJ	AG	2	777.39
AJ	AG	3	729.51
AJ	AG	4	1171.85
AJ	AG	5	859.81
AJ	AH	1	606.74
AJ	AH	2	679.81
AJ	AH	3	637.94
AJ	AH	4	1024.76
AJ	AH	5	751.88
AJ	AI	1	75.26
AJ	AI	2	84.32
AJ	AI	3	79.13
AJ	AI	4	127.11
AJ	AI	5	93.26
AJ	AK	1	461.03
AJ	AK	2	516.55
AJ	AK	3	484.74
AJ	AK	4	778.66
AJ	AK	5	571.32
AJ	AL	1	572.24
AJ	AL	2	641.15
AJ	AL	3	601.66
AJ	AL	4	966.48
AJ	AL	5	709.12
AJ	AM	1	573.58
AJ	AM	2	642.65
AJ	AM	3	603.07
AJ	AM	4	968.75
AJ	AM	5	710.79
AJ	AN	1	176.36
AJ	AN	2	197.59
AJ	AN	3	185.42
AJ	AN	4	297.86
AJ	AN	5	218.54
AJ	AO	1	372.03
AJ	AO	2	416.83
AJ	AO	3	391.16
AJ	AO	4	628.33
AJ	AO	5	461.02
AJ	AP	1	684.56
AJ	AP	2	767.00
AJ	AP	3	719.76
AJ	AP	4	1156.19
AJ	AP	5	848.32
AJ	AQ	1	576.26
AJ	AQ	2	645.66
AJ	AQ	3	605.89
AJ	AQ	4	973.27
AJ	AQ	5	714.11
AJ	AR	1	280.65
AJ	AR	2	314.45
AJ	AR	3	295.08
AJ	AR	4	474.01
AJ	AR	5	347.79
AJ	AS	1	245.20
AJ	AS	2	274.73
AJ	AS	3	257.81
AJ	AS	4	414.13
AJ	AS	5	303.85
AJ	AT	1	600.37
AJ	AT	2	672.67
AJ	AT	3	631.24
AJ	AT	4	1014.00
AJ	AT	5	743.99
AK	AA	1	262.75
AK	AA	2	294.39
AK	AA	3	276.26
AK	AA	4	443.77
AK	AA	5	325.60
AK	AB	1	112.34
AK	AB	2	125.86
AK	AB	3	118.11
AK	AB	4	189.73
AK	AB	5	139.21
AK	AC	1	262.00
AK	AC	2	293.55
AK	AC	3	275.47
AK	AC	4	442.50
AK	AC	5	324.67
AK	AD	1	135.79
AK	AD	2	152.14
AK	AD	3	142.77
AK	AD	4	229.34
AK	AD	5	168.27
AK	AE	1	166.01
AK	AE	2	186.00
AK	AE	3	174.55
AK	AE	4	280.38
AK	AE	5	205.72
AK	AF	1	192.28
AK	AF	2	215.43
AK	AF	3	202.16
AK	AF	4	324.75
AK	AF	5	238.27
AK	AG	1	265.79
AK	AG	2	297.80
AK	AG	3	279.46
AK	AG	4	448.91
AK	AG	5	329.37
AK	AH	1	223.40
AK	AH	2	250.30
AK	AH	3	234.89
AK	AH	4	377.31
AK	AH	5	276.84
AK	AI	1	529.93
AK	AI	2	593.74
AK	AI	3	557.17
AK	AI	4	895.02
AK	AI	5	656.69
AK	AJ	1	461.03
AK	AJ	2	516.55
AK	AJ	3	484.74
AK	AJ	4	778.66
AK	AJ	5	571.32
AL	AA	1	230.28
AL	AA	2	258.01
AL	AA	3	242.12
AL	AA	4	388.93
AL	AA	5	285.36
AL	AB	1	165.79
AL	AB	2	185.76
AL	AB	3	174.32
AL	AB	4	280.01
AL	AB	5	205.45
AL	AC	1	191.26
AL	AC	2	214.29
AL	AC	3	201.09
AL	AC	4	323.03
AL	AC	5	237.01
AL	AD	1	109.08
AL	AD	2	122.22
AL	AD	3	114.69
AL	AD	4	184.24
AL	AD	5	135.18
AL	AE	1	70.47
AL	AE	2	78.96
AL	AE	3	74.10
AL	AE	4	119.02
AL	AE	5	87.33
AL	AF	1	132.93
AL	AF	2	148.94
AL	AF	3	139.76
AL	AF	4	224.51
AL	AF	5	164.73
AL	AG	1	166.97
AL	AG	2	187.08
AL	AG	3	175.56
AL	AG	4	282.01
AL	AG	5	206.92
AL	AH	1	62.04
AL	AH	2	69.52
AL	AH	3	65.23
AL	AH	4	104.79
AL	AH	5	76.89
AL	AI	1	647.45
AL	AI	2	725.42
AL	AI	3	680.74
AL	AI	4	1093.51
AL	AI	5	802.32
AL	AJ	1	572.24
AL	AJ	2	641.15
AL	AJ	3	601.66
AL	AJ	4	966.48
AL	AJ	5	709.12
AM	AA	1	199.29
AM	AA	2	223.29
AM	AA	3	209.54
AM	AA	4	336.59
AM	AA	5	246.96
AM	AB	1	130.81
AM	AB	2	146.56
AM	AB	3	137.53
AM	AB	4	220.92
AM	AB	5	162.10
AM	AC	1	162.94
AM	AC	2	182.56
AM	AC	3	171.32
AM	AC	4	275.20
AM	AC	5	201.92
AM	AD	1	76.80
AM	AD	2	86.05
AM	AD	3	80.75
AM	AD	4	129.71
AM	AD	5	95.17
AM	AE	1	47.40
AM	AE	2	53.10
AM	AE	3	49.83
AM	AE	4	80.05
AM	AE	5	58.73
AM	AF	1	98.25
AM	AF	2	110.09
AM	AF	3	103.31
AM	AF	4	165.95
AM	AF	5	121.76
AM	AG	1	141.55
AM	AG	2	158.60
AM	AG	3	148.83
AM	AG	4	239.07
AM	AG	5	175.41
AM	AH	1	36.09
AM	AH	2	40.43
AM	AH	3	37.94
AM	AH	4	60.95
AM	AH	5	44.72
AM	AI	1	648.50
AM	AI	2	726.60
AM	AI	3	681.85
AM	AI	4	1095.29
AM	AI	5	803.63
AM	AJ	1	573.58
AM	AJ	2	642.65
AM	AJ	3	603.07
AM	AJ	4	968.75
AM	AJ	5	710.79
AN	AA	1	537.70
AN	AA	2	602.45
AN	AA	3	565.35
AN	AA	4	908.14
AN	AA	5	666.32
AN	AB	1	380.74
AN	AB	2	426.58
AN	AB	3	400.31
AN	AB	4	643.04
AN	AB	5	471.81
AN	AC	1	524.74
AN	AC	2	587.93
AN	AC	3	551.72
AN	AC	4	886.26
AN	AC	5	650.27
AN	AD	1	364.62
AN	AD	2	408.53
AN	AD	3	383.37
AN	AD	4	615.83
AN	AD	5	451.84
AN	AE	1	358.75
AN	AE	2	401.95
AN	AE	3	377.20
AN	AE	4	605.91
AN	AE	5	444.57
AN	AF	1	444.50
AN	AF	2	498.03
AN	AF	3	467.36
AN	AF	4	750.74
AN	AF	5	550.83
AN	AG	1	518.12
