AN	AE	4	814.72
AN	AE	5	1150.31
AN	AF	1	950.84
AN	AF	2	844.04
AN	AF	3	927.27
AN	AF	4	754.62
AN	AF	5	1065.46
AN	AG	1	1100.18
AN	AG	2	976.60
AN	AG	3	1072.90
AN	AG	4	873.14
AN	AG	5	1232.80
AN	AH	1	318.85
AN	AH	2	283.04
AN	AH	3	310.95
AN	AH	4	253.05
AN	AH	5	357.29
AN	AI	1	400.78
AN	AI	2	355.76
AN	AI	3	390.84
AN	AI	4	318.07
AN	AI	5	449.09
AN	AJ	1	530.21
AN	AJ	2	470.65
AN	AJ	3	517.06
AN	AJ	4	420.79
AN	AJ	5	594.12
AO	AA	1	705.14
AO	AA	2	625.94
AO	AA	3	687.66
AO	AA	4	559.63
AO	AA	5	790.14
AO	AB	1	165.17
AO	AB	2	146.62
AO	AB	3	161.07
AO	AB	4	131.08
AO	AB	5	185.08
AO	AC	1	890.00
AO	AC	2	790.04
AO	AC	3	867.94
AO	AC	4	706.34
AO	AC	5	997.29
AO	AD	1	935.69
AO	AD	2	830.59
AO	AD	3	912.50
AO	AD	4	742.60
AO	AD	5	1048.48
AO	AE	1	1014.11
AO	AE	2	900.20
AO	AE	3	988.97
AO	AE	4	804.84
AO	AE	5	1136.35
AO	AF	1	686.62
AO	AF	2	609.50
AO	AF	3	669.60
AO	AF	4	544.93
AO	AF	5	769.39
AO	AG	1	314.66
AO	AG	2	279.31
AO	AG	3	306.86
AO	AG	4	249.72
AO	AG	5	352.59
AO	AH	1	679.58
AO	AH	2	603.25
AO	AH	3	662.73
AO	AH	4	539.34
AO	AH	5	761.50
AO	AI	1	469.86
AO	AI	2	417.09
AO	AI	3	458.22
AO	AI	4	372.90
AO	AI	5	526.50
AO	AJ	1	1002.87
AO	AJ	2	890.22
AO	AJ	3	978.00
AO	AJ	4	795.91
AO	AJ	5	1123.75
AP	AA	1	754.78
AP	AA	2	670.00
AP	AA	3	736.07
AP	AA	4	599.03
AP	AA	5	845.77
AP	AB	1	75.27
AP	AB	2	66.81
AP	AB	3	73.40
AP	AB	4	59.73
AP	AB	5	84.34
AP	AC	1	886.14
AP	AC	2	786.61
AP	AC	3	864.17
AP	AC	4	703.27
AP	AC	5	992.96
AP	AD	1	902.40
AP	AD	2	801.04
AP	AD	3	880.03
AP	AD	4	716.18
AP	AD	5	1011.18
AP	AE	1	1086.09
AP	AE	2	964.10
AP	AE	3	1059.17
AP	AE	4	861.97
AP	AE	5	1217.01
AP	AF	1	767.76
AP	AF	2	681.52
AP	AF	3	748.72
AP	AF	4	609.32
AP	AF	5	860.30
AP	AG	1	402.12
AP	AG	2	356.95
AP	AG	3	392.15
AP	AG	4	319.14
AP	AG	5	450.59
AP	AH	1	625.54
AP	AH	2	555.28
AP	AH	3	610.03
AP	AH	4	496.45
AP	AH	5	700.95
AP	AI	1	434.84
AP	AI	2	385.99
AP	AI	3	424.06
AP	AI	4	345.10
AP	AI	5	487.25
AP	AJ	1	1029.48
AP	AJ	2	913.85
AP	AJ	3	1003.96
AP	AJ	4	817.04
AP	AJ	5	1153.58
AQ	AA	1	483.72
AQ	AA	2	429.38
AQ	AA	3	471.72
AQ	AA	4	383.90
AQ	AA	5	542.02
AQ	AB	1	903.32
AQ	AB	2	801.85
AQ	AB	3	880.92
AQ	AB	4	716.91
AQ	AB	5	1012.21
AQ	AC	1	63.81
AQ	AC	2	56.64
AQ	AC	3	62.22
AQ	AC	4	50.64
AQ	AC	5	71.50
AQ	AD	1	340.43
AQ	AD	2	302.19
AQ	AD	3	331.99
AQ	AD	4	270.18
AQ	AD	5	381.46
AQ	AE	1	825.07
AQ	AE	2	732.39
AQ	AE	3	804.61
AQ	AE	4	654.80
AQ	AE	5	924.52
AQ	AF	1	825.93
AQ	AF	2	733.16
AQ	AF	3	805.46
AQ	AF	4	655.49
AQ	AF	5	925.49
AQ	AG	1	1113.73
AQ	AG	2	988.63
AQ	AG	3	1086.12
AQ	AG	4	883.90
AQ	AG	5	1247.98
AQ	AH	1	549.76
AQ	AH	2	488.01
AQ	AH	3	536.13
AQ	AH	4	436.31
AQ	AH	5	616.03
AQ	AI	1	541.62
AQ	AI	2	480.78
AQ	AI	3	528.19
AQ	AI	4	429.85
AQ	AI	5	606.91
AQ	AJ	1	278.59
AQ	AJ	2	247.30
AQ	AJ	3	271.69
AQ	AJ	4	221.10
AQ	AJ	5	312.18
AR	AA	1	36.85
AR	AA	2	32.71
AR	AA	3	35.94
AR	AA	4	29.25
AR	AA	5	41.30
AR	AB	1	788.00
AR	AB	2	699.49
AR	AB	3	768.46
AR	AB	4	625.38
AR	AB	5	882.98
AR	AC	1	529.39
AR	AC	2	469.93
AR	AC	3	516.27
AR	AC	4	420.15
AR	AC	5	593.21
AR	AD	1	780.64
AR	AD	2	692.96
AR	AD	3	761.29
AR	AD	4	619.55
AR	AD	5	874.74
AR	AE	1	384.52
AR	AE	2	341.33
AR	AE	3	374.99
AR	AE	4	305.17
AR	AE	5	430.88
AR	AF	1	314.97
AR	AF	2	279.59
AR	AF	3	307.17
AR	AF	4	249.98
AR	AF	5	352.94
AR	AG	1	757.60
AR	AG	2	672.50
AR	AG	3	738.82
AR	AG	4	601.26
AR	AG	5	848.92
AR	AH	1	794.98
AR	AH	2	705.68
AR	AH	3	775.27
AR	AH	4	630.92
AR	AH	5	890.81
AR	AI	1	618.40
AR	AI	2	548.93
AR	AI	3	603.07
AR	AI	4	490.78
AR	AI	5	692.94
AR	AJ	1	382.74
AR	AJ	2	339.75
AR	AJ	3	373.25
AR	AJ	4	303.75
AR	AJ	5	428.87
AS	AA	1	316.72
AS	AA	2	281.14
AS	AA	3	308.87
AS	AA	4	251.36
AS	AA	5	354.90
AS	AB	1	733.29
AS	AB	2	650.93
AS	AB	3	715.11
AS	AB	4	581.97
AS	AB	5	821.69
AS	AC	1	792.45
AS	AC	2	703.44
AS	AC	3	772.81
AS	AC	4	628.92
AS	AC	5	887.98
AS	AD	1	1008.44
AS	AD	2	895.17
AS	AD	3	983.44
AS	AD	4	800.34
AS	AD	5	1130.00
AS	AE	1	415.30
AS	AE	2	368.65
AS	AE	3	405.00
AS	AE	4	329.60
AS	AE	5	465.36
AS	AF	1	78.50
AS	AF	2	69.68
AS	AF	3	76.56
AS	AF	4	62.30
AS	AF	5	87.97
AS	AG	1	533.68
AS	AG	2	473.73
AS	AG	3	520.45
AS	AG	4	423.55
AS	AG	5	598.01
AS	AH	1	938.19
AS	AH	2	832.81
AS	AH	3	914.93
AS	AH	4	744.58
AS	AH	5	1051.28
AS	AI	1	718.26
AS	AI	2	637.58
AS	AI	3	700.45
AS	AI	4	570.04
AS	AI	5	804.84
AS	AJ	1	676.70
AS	AJ	2	600.69
AS	AJ	3	659.93
AS	AJ	4	537.06
AS	AJ	5	758.27
AT	AA	1	316.96
AT	AA	2	281.36
AT	AA	3	309.10
AT	AA	4	251.55
AT	AA	5	355.17
AT	AB	1	823.17
AT	AB	2	730.71
AT	AB	3	802.76
AT	AB	4	653.30
AT	AB	5	922.40
AT	AC	1	810.07
AT	AC	2	719.08
AT	AC	3	789.99
AT	AC	4	642.90
AT	AC	5	907.72
AT	AD	1	1043.57
AT	AD	2	926.36
AT	AD	3	1017.70
AT	AD	4	828.22
AT	AD	5	1169.37
AT	AE	1	326.06
AT	AE	2	289.43
AT	AE	3	317.97
AT	AE	4	258.77
AT	AE	5	365.36
AT	AF	1	34.62
AT	AF	2	30.73
AT	AF	3	33.76
AT	AF	4	27.48
AT	AF	5	38.79
AT	AG	1	617.93
AT	AG	2	548.52
AT	AG	3	602.61
AT	AG	4	490.42
AT	AG	5	692.42
AT	AH	1	998.84
AT	AH	2	886.64
AT	AH	3	974.08
AT	AH	4	792.72
AT	AH	5	1119.24
AT	AI	1	786.17
AT	AI	2	697.86
AT	AI	3	766.68
AT	AI	4	623.93
AT	AI	5	880.94
AT	AJ	1	655.78
AT	AJ	2	582.12
AT	AJ	3	639.52
AT	AJ	4	520.45
AT	AJ	5	734.83
;

param tau default 0 :=
AA	AB	1	32.56
AA	AB	2	32.56
AA	AB	3	32.56
AA	AB	4	32.56
AA	AB	5	32.56
AA	AC	1	21.02
AA	AC	2	21.02
AA	AC	3	21.02
AA	AC	4	21.02
AA	AC	5	21.02
AA	AD	1	31.58
AA	AD	2	31.58
AA	AD	3	31.58
AA	AD	4	31.58
AA	AD	5	31.58
AA	AE	1	17.80
AA	AE	2	17.80
AA	AE	3	17.80
AA	AE	4	17.80
AA	AE	5	17.80
AA	AF	1	14.56
AA	AF	2	14.56
AA	AF	3	14.56
AA	AF	4	14.56
AA	AF	5	14.56
AA	AG	1	32.20
AA	AG	2	32.20
AA	AG	3	32.20
AA	AG	4	32.20
AA	AG	5	32.20
AA	AH	1	32.20
AA	AH	2	32.20
AA	AH	3	32.20
AA	AH	4	32.20
AA	AH	5	32.20
AA	AI	1	24.84
AA	AI	2	24.84
AA	AI	3	24.84
AA	AI	4	24.84
AA	AI	5	24.84
AA	AJ	1	15.56
AA	AJ	2	15.56
AA	AJ	3	15.56
AA	AJ	4	15.56
AA	AJ	5	15.56
AA	AK	1	32.87
AA	AK	2	32.87
AA	AK	3	32.87
AA	AK	4	32.87
AA	AK	5	32.87
AA	AL	1	12.99
AA	AL	2	12.99
AA	AL	3	12.99
AA	AL	4	12.99
AA	AL	5	12.99
AA	AM	1	27.85
AA	AM	2	27.85
AA	AM	3	27.85
AA	AM	4	27.85
AA	AM	5	27.85
AA	AN	1	26.87
AA	AN	2	26.87
AA	AN	3	26.87
AA	AN	4	26.87
AA	AN	5	26.87
AA	AO	1	29.91
AA	AO	2	29.91
AA	AO	3	29.91
AA	AO	4	29.91
AA	AO	5	29.91
AA	AP	1	32.01
AA	AP	2	32.01
AA	AP	3	32.01
AA	AP	4	32.01
AA	AP	5	32.01
AA	AQ	1	20.52
AA	AQ	2	20.52
AA	AQ	3	20.52
AA	AQ	4	20.52
AA	AQ	5	20.52
AA	AR	1	1.56
AA	AR	2	1.56
AA	AR	3	1.56
AA	AR	4	1.56
AA	AR	5	1.56
AA	AS	1	13.43
AA	AS	2	13.43
AA	AS	3	13.43
AA	AS	4	13.43
AA	AS	5	13.43
AA	AT	1	13.44
AA	AT	2	13.44
AA	AT	3	13.44
AA	AT	4	13.44
AA	AT	5	13.44
AB	AA	1	32.56
AB	AA	2	32.56
AB	AA	3	32.56
AB	AA	4	32.56
AB	AA	5	32.56
AB	AC	1	36.25
AB	AC	2	36.25
AB	AC	3	36.25
AB	AC	4	36.25
AB	AC	5	36.25
AB	AD	1	36.07
AB	AD	2	36.07
AB	AD	3	36.07
AB	AD	4	36.07
AB	AD	5	36.07
AB	AE	1	47.42
AB	AE	2	47.42
AB	AE	3	47.42
AB	AE	4	47.42
AB	AE	5	47.42
AB	AF	1	34.41
AB	AF	2	34.41
AB	AF	3	34.41
AB	AF	4	34.41
AB	AF	5	34.41
AB	AG	1	20.22
AB	AG	2	20.22
AB	AG	3	20.22
AB	AG	4	20.22
AB	AG	5	20.22
AB	AH	1	23.85
AB	AH	2	23.85
AB	AH	3	23.85
AB	AH	4	23.85
AB	AH	5	23.85
AB	AI	1	16.40
AB	AI	2	16.40
AB	AI	3	16.40
AB	AI	4	16.40
AB	AI	5	16.40
AB	AJ	1	43.29
AB	AJ	2	43.29
AB	AJ	3	43.29
AB	AJ	4	43.29
AB	AJ	5	43.29
AB	AK	1	15.16
AB	AK	2	15.16
AB	AK	3	15.16
AB	AK	4	15.16
AB	AK	5	15.16
AB	AL	1	40.64
AB	AL	2	40.64
AB	AL	3	40.64
AB	AL	4	40.64
AB	AL	5	40.64
AB	AM	1	19.72
AB	AM	2	19.72
AB	AM	3	19.72
AB	AM	4	19.72
AB	AM	5	19.72
AB	AN	1	33.40
AB	AN	2	33.40
AB	AN	3	33.40
AB	AN	4	33.40
AB	AN	5	33.40
AB	AO	1	7.01
AB	AO	2	7.01
AB	AO	3	7.01
AB	AO	4	7.01
AB	AO	5	7.01
AB	AP	1	3.19
AB	AP	2	3.19
AB	AP	3	3.19
AB	AP	4	3.19
AB	AP	5	3.19
AB	AQ	1	38.31
AB	AQ	2	38.31
AB	AQ	3	38.31
AB	AQ	4	38.31
AB	AQ	5	38.31
AB	AR	1	33.42
AB	AR	2	33.42
AB	AR	3	33.42
AB	AR	4	33.42
AB	AR	5	33.42
AB	AS	1	31.10
AB	AS	2	31.10
AB	AS	3	31.10
AB	AS	4	31.10
AB	AS	5	31.10
AB	AT	1	34.92
AB	AT	2	34.92
AB	AT	3	34.92
AB	AT	4	34.92
AB	AT	5	34.92
AC	AA	1	21.02
AC	AA	2	21.02
AC	AA	3	21.02
AC	AA	4	21.02
AC	AA	5	21.02
AC	AB	1	36.25
AC	AB	2	36.25
AC	AB	3	36.25
AC	AB	4	36.25
AC	AB	5	36.25
AC	AD	1	12.21
AC	AD	2	12.21
AC	AD	3	12.21
AC	AD	4	12.21
AC	AD	5	12.21
AC	AE	1	36.40
AC	AE	2	36.40
AC	AE	3	36.40
AC	AE	4	36.40
AC	AE	5	36.40
AC	AF	1	35.36
AC	AF	2	35.36
AC	AF	3	35.36
AC	AF	4	35.36
AC	AF	5	35.36
AC	AG	1	46.10
AC	AG	2	46.10
AC	AG	3	46.10
AC	AG	4	46.10
AC	AG	5	46.10
AC	AH	1	20.62
AC	AH	2	20.62
AC	AH	3	20.62
AC	AH	4	20.62
AC	AH	5	20.62
AC	AI	1	20.62
AC	AI	2	20.62
AC	AI	3	20.62
AC	AI	4	20.62
AC	AI	5	20.62
AC	AJ	1	14.14
AC	AJ	2	14.14
AC	AJ	3	14.14
AC	AJ	4	14.14
AC	AJ	5	14.14
AC	AK	1	44.38
AC	AK	2	44.38
AC	AK	3	44.38
AC	AK	4	44.38
AC	AK	5	44.38
AC	AL	1	13.41
AC	AL	2	13.41
AC	AL	3	13.41
AC	AL	4	13.41
AC	AL	5	13.41
AC	AM	1	19.75
AC	AM	2	19.75
AC	AM	3	19.75
AC	AM	4	19.75
AC	AM	5	19.75
AC	AN	1	8.37
AC	AN	2	8.37
AC	AN	3	8.37
AC	AN	4	8.37
AC	AN	5	8.37
AC	AO	1	37.75
AC	AO	2	37.75
AC	AO	3	37.75
AC	AO	4	37.75
AC	AO	5	37.75
AC	AP	1	37.59
AC	AP	2	37.59
AC	AP	3	37.59
AC	AP	4	37.59
AC	AP	5	37.59
AC	AQ	1	2.71
AC	AQ	2	2.71
AC	AQ	3	2.71
AC	AQ	4	2.71
AC	AQ	5	2.71
AC	AR	1	22.45
AC	AR	2	22.45
AC	AR	3	22.45
AC	AR	4	22.45
AC	AR	5	22.45
AC	AS	1	33.61
AC	AS	2	33.61
AC	AS	3	33.61
AC	AS	4	33.61
AC	AS	5	33.61
AC	AT	1	34.36
AC	AT	2	34.36
AC	AT	3	34.36
AC	AT	4	34.36
AC	AT	5	34.36
AD	AA	1	31.58
AD	AA	2	31.58
AD	AA	3	31.58
AD	AA	4	31.58
AD	AA	5	31.58
AD	AB	1	36.07
AD	AB	2	36.07
AD	AB	3	36.07
AD	AB	4	36.07
AD	AB	5	36.07
AD	AC	1	12.21
AD	AC	2	12.21
AD	AC	3	12.21
AD	AC	4	12.21
AD	AC	5	12.21
AD	AE	1	48.10
AD	AE	2	48.10
AD	AE	3	48.10
AD	AE	4	48.10
AD	AE	5	48.10
AD	AF	1	45.04
AD	AF	2	45.04
AD	AF	3	45.04
AD	AF	4	45.04
AD	AF	5	45.04
AD	AG	1	50.54
AD	AG	2	50.54
AD	AG	3	50.54
AD	AG	4	50.54
AD	AG	5	50.54
AD	AH	1	13.93
AD	AH	2	13.93
AD	AH	3	13.93
AD	AH	4	13.93
AD	AH	5	13.93
AD	AI	1	19.85
AD	AI	2	19.85
AD	AI	3	19.85
AD	AI	4	19.85
AD	AI	5	19.85
AD	AJ	1	26.25
AD	AJ	2	26.25
AD	AJ	3	26.25
AD	AJ	4	26.25
AD	AJ	5	26.25
AD	AK	1	47.60
AD	AK	2	47.60
AD	AK	3	47.60
AD	AK	4	47.60
AD	AK	5	47.60
AD	AL	1	25.62
AD	AL	2	25.62
AD	AL	3	25.62
AD	AL	4	25.62
AD	AL	5	25.62
AD	AM	1	16.45
AD	AM	2	16.45
AD	AM	3	16.45
AD	AM	4	16.45
AD	AM	5	16.45
AD	AN	1	4.73
AD	AN	2	4.73
AD	AN	3	4.73
AD	AN	4	4.73
AD	AN	5	4.73
AD	AO	1	39.69
AD	AO	2	39.69
AD	AO	3	39.69
AD	AO	4	39.69
AD	AO	5	39.69
AD	AP	1	38.28
AD	AP	2	38.28
AD	AP	3	38.28
AD	AP	4	38.28
AD	AP	5	38.28
AD	AQ	1	14.44
AD	AQ	2	14.44
AD	AQ	3	14.44
AD	AQ	4	14.44
AD	AQ	5	14.44
AD	AR	1	33.11
AD	AR	2	33.11
AD	AR	3	33.11
AD	AR	4	33.11
AD	AR	5	33.11
AD	AS	1	42.77
AD	AS	2	42.77
AD	AS	3	42.77
AD	AS	4	42.77
AD	AS	5	42.77
AD	AT	1	44.26
AD	AT	2	44.26
AD	AT	3	44.26
AD	AT	4	44.26
AD	AT	5	44.26
AE	AA	1	17.80
AE	AA	2	17.80
AE	AA	3	17.80
AE	AA	4	17.80
AE	AA	5	17.80
AE	AB	1	47.42
AE	AB	2	47.42
AE	AB	3	47.42
AE	AB	4	47.42
AE	AB	5	47.42
AE	AC	1	36.40
AE	AC	2	36.40
AE	AC	3	36.40
AE	AC	4	36.40
AE	AC	5	36.40
AE	AD	1	48.10
AE	AD	2	48.10
AE	AD	3	48.10
AE	AD	4	48.10
AE	AD	5	48.10
AE	AF	1	15.00
AE	AF	2	15.00
AE	AF	3	15.00
AE	AF	4	15.00
AE	AF	5	15.00
AE	AG	1	40.00
AE	AG	2	40.00
AE	AG	3	40.00
AE	AG	4	40.00
AE	AG	5	40.00
AE	AH	1	50.00
AE	AH	2	50.00
AE	AH	3	50.00
AE	AH	4	50.00
AE	AH	5	50.00
AE	AI	1	42.43
AE	AI	2	42.43
AE	AI	3	42.43
AE	AI	4	42.43
AE	AI	5	42.43
AE	AJ	1	25.00
AE	AJ	2	25.00
AE	AJ	3	25.00
AE	AJ	4	25.00
AE	AJ	5	25.00
AE	AK	1	42.84
AE	AK	2	42.84
AE	AK	3	42.84
AE	AK	4	42.84
AE	AK	5	42.84
AE	AL	1	23.99
AE	AL	2	23.99
AE	AL	3	23.99
AE	AL	4	23.99
AE	AL	5	23.99
AE	AM	1	45.63
AE	AM	2	45.63
AE	AM	3	45.63
AE	AM	4	45.63
AE	AM	5	45.63
AE	AN	1	43.54
AE	AN	2	43.54
AE	AN	3	43.54
AE	AN	4	43.54
AE	AN	5	43.54
AE	AO	1	43.01
AE	AO	2	43.01
AE	AO	3	43.01
AE	AO	4	43.01
AE	AO	5	43.01
AE	AP	1	46.07
AE	AP	2	46.07
AE	AP	3	46.07
AE	AP	4	46.07
AE	AP	5	46.07
AE	AQ	1	35.00
AE	AQ	2	35.00
AE	AQ	3	35.00
AE	AQ	4	35.00
AE	AQ	5	35.00
AE	AR	1	16.31
AE	AR	2	16.31
AE	AR	3	16.31
AE	AR	4	16.31
AE	AR	5	16.31
AE	AS	1	17.62
AE	AS	2	17.62
AE	AS	3	17.62
AE	AS	4	17.62
AE	AS	5	17.62
AE	AT	1	13.83
AE	AT	2	13.83
AE	AT	3	13.83
AE	AT	4	13.83
AE	AT	5	13.83
AF	AA	1	14.56
AF	AA	2	14.56
AF	AA	3	14.56
AF	AA	4	14.56
AF	AA	5	14.56
AF	AB	1	34.41
AF	AB	2	34.41
AF	AB	3	34.41
AF	AB	4	34.41
AF	AB	5	34.41
AF	AC	1	35.36
AF	AC	2	35.36
AF	AC	3	35.36
AF	AC	4	35.36
AF	AC	5	35.36
AF	AD	1	45.04
AF	AD	2	45.04
AF	AD	3	45.04
AF	AD	4	45.04
AF	AD	5	45.04
AF	AE	1	15.00
AF	AE	2	15.00
AF	AE	3	15.00
AF	AE	4	15.00
AF	AE	5	15.00
AF	AG	1	25.00
AF	AG	2	25.00
AF	AG	3	25.00
AF	AG	4	25.00
AF	AG	5	25.00
AF	AH	1	42.72
AF	AH	2	42.72
AF	AH	3	42.72
AF	AH	4	42.72
AF	AH	5	42.72
AF	AI	1	33.54
AF	AI	2	33.54
AF	AI	3	33.54
AF	AI	4	33.54
AF	AI	5	33.54
AF	AJ	1	29.15
AF	AJ	2	29.15
AF	AJ	3	29.15
AF	AJ	4	29.15
AF	AJ	5	29.15
AF	AK	1	27.99
AF	AK	2	27.99
AF	AK	3	27.99
AF	AK	4	27.99
AF	AK	5	27.99
AF	AL	1	26.91
AF	AL	2	26.91
AF	AL	3	26.91
AF	AL	4	26.91
AF	AL	5	26.91
AF	AM	1	37.61
AF	AM	2	37.61
AF	AM	3	37.61
AF	AM	4	37.61
AF	AM	5	37.61
AF	AN	1	40.33
AF	AN	2	40.33
AF	AN	3	40.33
AF	AN	4	40.33
AF	AN	5	40.33
AF	AO	1	29.12
AF	AO	2	29.12
AF	AO	3	29.12
AF	AO	4	29.12
AF	AO	5	29.12
AF	AP	1	32.56
AF	AP	2	32.56
AF	AP	3	32.56
AF	AP	4	32.56
AF	AP	5	32.56
AF	AQ	1	35.03
AF	AQ	2	35.03
AF	AQ	3	35.03
AF	AQ	4	35.03
AF	AQ	5	35.03
AF	AR	1	13.36
AF	AR	2	13.36
AF	AR	3	13.36
AF	AR	4	13.36
AF	AR	5	13.36
AF	AS	1	3.33
AF	AS	2	3.33
AF	AS	3	3.33
AF	AS	4	3.33
AF	AS	5	3.33
AF	AT	1	1.47
AF	AT	2	1.47
AF	AT	3	1.47
AF	AT	4	1.47
AF	AT	5	1.47
AG	AA	1	32.20
AG	AA	2	32.20
AG	AA	3	32.20
AG	AA	4	32.20
AG	AA	5	32.20
AG	AB	1	20.22
AG	AB	2	20.22
AG	AB	3	20.22
AG	AB	4	20.22
AG	AB	5	20.22
AG	AC	1	46.10
AG	AC	2	46.10
AG	AC	3	46.10
AG	AC	4	46.10
AG	AC	5	46.10
AG	AD	1	50.54
AG	AD	2	50.54
AG	AD	3	50.54
AG	AD	4	50.54
AG	AD	5	50.54
AG	AE	1	40.00
AG	AE	2	40.00
AG	AE	3	40.00
AG	AE	4	40.00
AG	AE	5	40.00
AG	AF	1	25.00
AG	AF	2	25.00
AG	AF	3	25.00
AG	AF	4	25.00
AG	AF	5	25.00
AG	AH	1	41.23
AG	AH	2	41.23
AG	AH	3	41.23
AG	AH	4	41.23
AG	AH	5	41.23
AG	AI	1	31.62
AG	AI	2	31.62
AG	AI	3	31.62
AG	AI	4	31.62
AG	AI	5	31.62
AG	AJ	1	47.17
AG	AJ	2	47.17
AG	AJ	3	47.17
AG	AJ	4	47.17
AG	AJ	5	47.17
AG	AK	1	5.49
AG	AK	2	5.49
AG	AK	3	5.49
AG	AK	4	5.49
AG	AK	5	5.49
AG	AL	1	44.41
AG	AL	2	44.41
AG	AL	3	44.41
AG	AL	4	44.41
AG	AL	5	44.41
AG	AM	1	36.09
AG	AM	2	36.09
AG	AM	3	36.09
AG	AM	4	36.09
AG	AM	5	36.09
AG	AN	1	46.66
AG	AN	2	46.66
AG	AN	3	46.66
AG	AN	4	46.66
AG	AN	5	46.66
AG	AO	1	13.35
AG	AO	2	13.35
AG	AO	3	13.35
AG	AO	4	13.35
AG	AO	5	13.35
AG	AP	1	17.06
AG	AP	2	17.06
AG	AP	3	17.06
AG	AP	4	17.06
AG	AP	5	17.06
AG	AQ	1	47.24
AG	AQ	2	47.24
AG	AQ	3	47.24
AG	AQ	4	47.24
AG	AQ	5	47.24
AG	AR	1	32.13
AG	AR	2	32.13
AG	AR	3	32.13
AG	AR	4	32.13
AG	AR	5	32.13
AG	AS	1	22.64
AG	AS	2	22.64
AG	AS	3	22.64
AG	AS	4	22.64
AG	AS	5	22.64
AG	AT	1	26.21
AG	AT	2	26.21
AG	AT	3	26.21
AG	AT	4	26.21
AG	AT	5	26.21
AH	AA	1	32.20
AH	AA	2	32.20
AH	AA	3	32.20
AH	AA	4	32.20
AH	AA	5	32.20
AH	AB	1	23.85
AH	AB	2	23.85
AH	AB	3	23.85
AH	AB	4	23.85
AH	AB	5	23.85
AH	AC	1	20.62
AH	AC	2	20.62
AH	AC	3	20.62
AH	AC	4	20.62
AH	AC	5	20.62
AH	AD	1	13.93
AH	AD	2	13.93
AH	AD	3	13.93
AH	AD	4	13.93
AH	AD	5	13.93
AH	AE	1	50.00
AH	AE	2	50.00
AH	AE	3	50.00
AH	AE	4	50.00
AH	AE	5	50.00
AH	AF	1	42.72
AH	AF	2	42.72
AH	AF	3	42.72
AH	AF	4	42.72
AH	AF	5	42.72
AH	AG	1	41.23
AH	AG	2	41.23
AH	AG	3	41.23
AH	AG	4	41.23
AH	AG	5	41.23
AH	AI	1	10.00
AH	AI	2	10.00
AH	AI	3	10.00
AH	AI	4	10.00
AH	AI	5	10.00
AH	AJ	1	33.54
AH	AJ	2	33.54
AH	AJ	3	33.54
AH	AJ	4	33.54
AH	AJ	5	33.54
AH	AK	1	37.33
AH	AK	2	37.33
AH	AK	3	37.33
AH	AK	4	37.33
AH	AK	5	37.33
AH	AL	1	31.86
AH	AL	2	31.86
AH	AL	3	31.86
AH	AL	4	31.86
AH	AL	5	31.86
AH	AM	1	5.41
AH	AM	2	5.41
AH	AM	3	5.41
AH	AM	4	5.41
AH	AM	5	5.41
AH	AN	1	13.52
AH	AN	2	13.52
AH	AN	3	13.52
AH	AN	4	13.52
AH	AN	5	13.52
AH	AO	1	28.82
AH	AO	2	28.82
AH	AO	3	28.82
AH	AO	4	28.82
AH	AO	5	28.82
AH	AP	1	26.53
AH	AP	2	26.53
AH	AP	3	26.53
AH	AP	4	26.53
AH	AP	5	26.53
AH	AQ	1	23.32
AH	AQ	2	23.32
AH	AQ	3	23.32
AH	AQ	4	23.32
AH	AQ	5	23.32
AH	AR	1	33.72
AH	AR	2	33.72
AH	AR	3	33.72
AH	AR	4	33.72
AH	AR	5	33.72
AH	AS	1	39.79
AH	AS	2	39.79
AH	AS	3	39.79
AH	AS	4	39.79
AH	AS	5	39.79
AH	AT	1	42.37
AH	AT	2	42.37
AH	AT	3	42.37
AH	AT	4	42.37
AH	AT	5	42.37
AI	AA	1	24.84
AI	AA	2	24.84
AI	AA	3	24.84
AI	AA	4	24.84
AI	AA	5	24.84
AI	AB	1	16.40
AI	AB	2	16.40
AI	AB	3	16.40
AI	AB	4	16.40
AI	AB	5	16.40
AI	AC	1	20.62
AI	AC	2	20.62
AI	AC	3	20.62
AI	AC	4	20.62
AI	AC	5	20.62
AI	AD	1	19.85
AI	AD	2	19.85
AI	AD	3	19.85
AI	AD	4	19.85
AI	AD	5	19.85
AI	AE	1	42.43
AI	AE	2	42.43
AI	AE	3	42.43
AI	AE	4	42.43
AI	AE	5	42.43
AI	AF	1	33.54
AI	AF	2	33.54
AI	AF	3	33.54
AI	AF	4	33.54
AI	AF	5	33.54
AI	AG	1	31.62
AI	AG	2	31.62
AI	AG	3	31.62
AI	AG	4	31.62
AI	AG	5	31.62
AI	AH	1	10.00
AI	AH	2	10.00
AI	AH	3	10.00
AI	AH	4	10.00
AI	AH	5	10.00
AI	AJ	1	30.41
AI	AJ	2	30.41
AI	AJ	3	30.41
AI	AJ	4	30.41
AI	AJ	5	30.41
AI	AK	1	28.12
AI	AK	2	28.12
AI	AK	3	28.12
AI	AK	4	28.12
AI	AK	5	28.12
AI	AL	1	28.14
AI	AL	2	28.14
AI	AL	3	28.14
AI	AL	4	28.14
AI	AL	5	28.14
AI	AM	1	4.61
AI	AM	2	4.61
AI	AM	3	4.61
AI	AM	4	4.61
AI	AM	5	4.61
AI	AN	1	17.00
AI	AN	2	17.00
